index,y,p
473,0.0,0.9643506
474,1.0,0.9894735
475,0.0,0.05692907
476,0.0,0.99728286
477,1.0,0.9992162
478,0.0,0.95593566
479,1.0,0.999491
480,0.0,0.9882664
481,0.0,0.97824556
482,0.0,0.98356134
483,0.0,0.29258427
484,0.0,0.69087225
485,0.0,0.4388124
486,0.0,0.72639406
487,0.0,0.77826005
488,0.0,0.48096508
489,0.0,0.47625706
490,1.0,0.81987745
491,0.0,0.7590147
492,1.0,0.96778417
493,0.0,0.20350415
494,0.0,0.42368874
495,0.0,0.104830116
496,0.0,0.20033976
497,1.0,0.23705783
498,0.0,0.12530611
499,0.0,0.23145767
500,0.0,0.22798143
501,1.0,0.99657553
502,0.0,0.7615184
503,0.0,0.44481644
504,1.0,0.9997372
505,1.0,0.1406259
506,0.0,0.15982027
507,0.0,0.15345491
508,0.0,0.74572843
509,0.0,0.26367304
510,0.0,0.3103077
511,0.0,0.063427754
512,0.0,0.29287383
1391,1.0,0.8306049
1392,1.0,0.7335475
1393,1.0,0.8715249
1394,1.0,0.92848873
1395,1.0,0.92742467
1396,1.0,0.9702746
1397,1.0,0.8701783
1398,1.0,0.99582136
1399,1.0,0.98496
1400,1.0,0.99175125
1401,1.0,0.9602763
1402,1.0,0.96330696
1403,1.0,0.7269296
1404,1.0,0.8177605
1405,1.0,0.8581104
1406,1.0,0.9375802
1407,1.0,0.583641
1408,1.0,0.8258606
1409,1.0,0.78390294
1410,1.0,0.73364395
1411,1.0,0.8577838
1412,1.0,0.91969854
1413,0.0,0.11189833
1414,0.0,0.058232907
1415,0.0,0.053942345
1416,1.0,0.7276906
1417,1.0,0.78091276
1418,1.0,0.8282152
1419,1.0,0.69275963
1420,1.0,0.78572863
1421,1.0,0.8252336
1422,1.0,0.8989687
1423,1.0,0.8812048
1424,0.0,0.050389923
1425,0.0,0.03612759
1426,1.0,0.7562197
1427,0.0,0.082211494
1428,0.0,0.073916145
1429,1.0,0.774082
1430,0.0,0.053775907
1431,1.0,0.7796681
1432,0.0,0.035289735
1433,0.0,0.44925338
1434,1.0,0.93627685
1435,1.0,0.8794204
1436,1.0,0.95626485
1437,1.0,0.99884355
1438,1.0,0.9961981
1439,1.0,0.9980742
1440,1.0,0.90015584
1441,1.0,0.6436298
1442,1.0,0.54393923
1443,1.0,0.7686501
1444,0.0,0.3985224
1445,1.0,0.9339868
1446,0.0,0.20139067
1447,0.0,0.12611474
1448,0.0,0.27823114
1449,1.0,0.99316037
1450,1.0,0.9823653
1451,1.0,0.99139273
1452,1.0,0.89918065
1453,1.0,0.9661247
1454,1.0,0.94038707
1455,0.0,0.061203316
1456,0.0,0.750314
1457,0.0,0.14650129
1458,1.0,0.996597
1459,1.0,0.99690044
1460,1.0,0.9935282
1461,1.0,0.99545056
1462,1.0,0.9887505
1463,0.0,0.40429834
1464,1.0,0.9967566
1465,0.0,0.31905037
1466,1.0,0.07199902
1467,0.0,0.8215178
1468,0.0,0.41258454
1469,0.0,0.09741265
1470,0.0,0.8660764
1471,1.0,0.99396414
1472,0.0,0.81435317
1473,1.0,0.52770495
1474,0.0,0.08976857
1475,0.0,0.15499626
1476,0.0,0.16190232
1477,1.0,0.9772085
1478,0.0,0.22218154
1479,1.0,0.9942584
1480,1.0,0.9873236
1481,1.0,0.70462984
1482,1.0,0.99681914
1483,1.0,0.5431342
1484,1.0,0.9936133
1485,1.0,0.9968477
1486,1.0,0.5882358
1487,0.0,0.41445535
1488,1.0,0.9597954
1489,1.0,0.9453099
1490,1.0,0.29861593
1491,1.0,0.36065105
1492,1.0,0.99400336
1493,1.0,0.8377493
1494,0.0,0.5961014
1495,1.0,0.93515325
1496,1.0,0.9623878
1497,0.0,0.45534793
1498,1.0,0.98280567
1499,1.0,0.9733385
1500,1.0,0.9246292
1501,1.0,0.8486514
1502,1.0,0.17242633
1503,1.0,0.61737514
1504,1.0,0.9827367
1505,1.0,0.97637844
1506,1.0,0.92744046
1507,1.0,0.8749186
1508,1.0,0.9907135
1509,1.0,0.99277675
1510,1.0,0.98572576
1511,1.0,0.99258584
1512,1.0,0.9143166
1513,1.0,0.95136344
1514,0.0,0.45786655
1515,0.0,0.4107519
1516,1.0,0.96646047
1517,1.0,0.9742613
1518,1.0,0.9913543
1519,1.0,0.99322164
1520,1.0,0.558335
1521,1.0,0.48813194
1522,1.0,0.9815184
1523,1.0,0.98551905
1524,1.0,0.94744885
1525,1.0,0.9649387
1526,1.0,0.9703845
1527,1.0,0.9580414
1528,1.0,0.9467569
1529,1.0,0.96637905
1530,1.0,0.9608549
1531,1.0,0.9442005
1532,1.0,0.9765272
1533,1.0,0.91330373
1534,1.0,0.97041905
1535,1.0,0.9614928
1536,1.0,0.9230902
1537,1.0,0.9989188
1538,1.0,0.9558382
1539,1.0,0.998326
1540,1.0,0.99714464
1541,1.0,0.99440116
1542,1.0,0.9987733
1543,1.0,0.99823284
1544,1.0,0.9353251
1545,1.0,0.9980672
1546,1.0,0.9214832
1547,1.0,0.8505387
1548,1.0,0.99433976
1549,1.0,0.99677294
1550,1.0,0.918237
1551,1.0,0.9073384
1552,1.0,0.8832731
1553,1.0,0.89291847
1554,1.0,0.99225813
1555,1.0,0.99779046
1556,1.0,0.9621901
1557,1.0,0.9982906
1558,1.0,0.9851441
1559,1.0,0.9863533
1560,1.0,0.9923775
1561,1.0,0.91719615
1562,1.0,0.92506504
1563,1.0,0.9877868
1564,1.0,0.9951473
1565,1.0,0.9910397
1566,1.0,0.9855651
1567,1.0,0.9990471
1568,1.0,0.97796255
1569,1.0,0.9991825
1570,1.0,0.9881114
1571,1.0,0.9910261
1572,1.0,0.98555064
1573,1.0,0.9828211
1574,1.0,0.9889305
1575,1.0,0.97085875
1576,1.0,0.99613285
1577,1.0,0.9492731
1578,1.0,0.96722376
1579,1.0,0.9680176
1580,1.0,0.9509012
1581,1.0,0.9936162
1582,1.0,0.96662694
1583,1.0,0.9965654
1584,1.0,0.99425656
1585,1.0,0.98440754
1586,1.0,0.9764523
1587,1.0,0.97863746
1588,1.0,0.96049094
1589,1.0,0.95662063
1590,1.0,0.9308212
1591,1.0,0.98667616
1592,1.0,0.9846053
1593,1.0,0.97286665
1594,1.0,0.33485597
1595,1.0,0.055300016
1596,0.0,0.08231383
1597,1.0,0.5987852
1598,1.0,0.7388445
1599,1.0,0.6942819
1600,1.0,0.83045995
1601,1.0,0.6858331
1602,1.0,0.36546725
1603,1.0,0.48243716
1604,1.0,0.9446718
1605,1.0,0.8881157
1606,1.0,0.98930734
1607,1.0,0.97585833
1608,1.0,0.9299814
1609,1.0,0.98462534
1610,1.0,0.7339312
1611,1.0,0.43888062
1612,1.0,0.56054753
1613,1.0,0.9926327
1614,1.0,0.9868484
1615,1.0,0.9981577
1616,1.0,0.997063
1617,1.0,0.9961438
1618,1.0,0.9948382
1619,1.0,0.9839369
1620,1.0,0.96389616
1621,1.0,0.97923535
1622,0.0,0.42415583
1623,1.0,0.4769861
1624,1.0,0.97901607
1625,1.0,0.98573214
1626,1.0,0.97209215
1627,1.0,0.7055896
1628,0.0,0.10478466
1629,1.0,0.34026375
1630,1.0,0.8810095
1631,1.0,0.94691145
1632,1.0,0.9074334
1633,1.0,0.9350445
1634,1.0,0.957956
1635,1.0,0.9745276
1636,1.0,0.9747796
1637,1.0,0.9755651
1638,1.0,0.95875996
1639,1.0,0.99252254
1640,0.0,0.21543133
1641,1.0,0.9983632
1642,1.0,0.99315345
1643,0.0,0.5852713
1644,1.0,0.9982151
1645,1.0,0.9966203
1646,1.0,0.9744436
1647,1.0,0.98663646
1648,1.0,0.99590874
1649,1.0,0.985291
1650,1.0,0.99887365
1651,1.0,0.77354556
1652,1.0,0.9981342
1653,1.0,0.9991246
1654,1.0,0.93061143
1655,1.0,0.954187
1656,1.0,0.9990132
1657,1.0,0.87575376
1658,1.0,0.99771667
1659,1.0,0.49495897
1660,1.0,0.9987135
1661,1.0,0.6537614
1662,1.0,0.97152543
1663,1.0,0.6236841
1664,1.0,0.06321872
1665,1.0,0.12631613
1666,1.0,0.061600007
1667,1.0,0.93905956
1668,1.0,0.98348224
1669,1.0,0.9919533
1670,1.0,0.9834435
1671,1.0,0.99106544
1672,1.0,0.9976909
1673,1.0,0.97214353
1674,1.0,0.9987324
1675,1.0,0.99901366
1676,1.0,0.97174126
1677,1.0,0.99821717
1678,1.0,0.9964882
1679,1.0,0.998395
1680,1.0,0.95363367
1681,1.0,0.9319617
1682,1.0,0.09050862
1683,1.0,0.16219322
1684,1.0,0.073954165
1685,1.0,0.96919245
1686,1.0,0.82226276
1687,1.0,0.9635411
1688,1.0,0.8177628
1689,1.0,0.86148256
1690,1.0,0.74694234
1691,1.0,0.9795058
1692,1.0,0.9848429
1693,1.0,0.9499456
1694,1.0,0.95458865
1695,1.0,0.91175705
1696,1.0,0.9765718
1697,1.0,0.9826622
1698,1.0,0.9572952
1699,1.0,0.69383824
1700,1.0,0.86070055
1701,1.0,0.78731513
1702,1.0,0.9873526
1703,1.0,0.98020947
1704,1.0,0.9670669
1705,1.0,0.6748521
1706,1.0,0.83571124
1707,1.0,0.76121
1708,1.0,0.95335275
1709,1.0,0.96861213
1710,1.0,0.91840553
1711,1.0,0.11481267
1712,1.0,0.99537235
1713,1.0,0.9908703
1714,1.0,0.9837849
1715,1.0,0.07287825
1716,1.0,0.085271485
1717,1.0,0.9924183
1718,1.0,0.7073532
1719,1.0,0.80320054
1720,1.0,0.7638895
1721,1.0,0.3374896
1722,1.0,0.9998555
1723,1.0,0.96743876
1724,1.0,0.9998555
1725,1.0,0.99554515
1726,1.0,0.99309045
1727,1.0,0.99309045
1728,1.0,0.97832644
1729,1.0,0.97832644
1730,1.0,0.9974567
1731,1.0,0.9974567
1732,1.0,0.99943
1733,1.0,0.99969804
1734,1.0,0.99956876
1735,1.0,0.9984565
1736,1.0,0.9960615
1737,1.0,0.9960615
1738,1.0,0.9984565
1739,1.0,0.99854183
1740,1.0,0.99953425
1741,1.0,0.99951077
1742,1.0,0.9986449
1743,1.0,0.99787784
1744,1.0,0.9986382
1745,1.0,0.99942786
1746,1.0,0.9996024
1747,1.0,0.99129945
1748,1.0,0.99414814
1749,1.0,0.99982953
1750,1.0,0.9987319
1751,1.0,0.99890244
1752,1.0,0.997479
1753,1.0,0.9970394
1754,1.0,0.9978929
1755,1.0,0.9990777
1756,1.0,0.99961567
1757,1.0,0.9979534
1758,1.0,0.99943095
1759,1.0,0.9998745
1760,1.0,0.62920666
1761,1.0,0.9077856
1762,1.0,0.87406975
1763,1.0,0.34909427
1764,1.0,0.8454484
1765,1.0,0.038413934
1766,1.0,0.33545533
1767,0.0,0.8985464
1768,0.0,0.8375495
1769,0.0,0.73545533
1770,0.0,0.11293274
1771,0.0,0.7249649
1772,1.0,0.94634825
1773,0.0,0.088532306
1774,0.0,0.6903728
1775,0.0,0.2646685
1776,0.0,0.68496656
1777,0.0,0.6367629
1778,0.0,0.861886
1779,0.0,0.9974809
1780,0.0,0.6810333
1781,0.0,0.60895145
1782,0.0,0.7189569
1783,0.0,0.71937436
1784,0.0,0.6022546
1785,0.0,0.7789114
1786,0.0,0.69967794
1787,0.0,0.44917965
1788,0.0,0.5357994
1789,0.0,0.6381055
1790,0.0,0.8924763
1791,0.0,0.7135596
1792,0.0,0.7774037
1793,0.0,0.8477822
1794,0.0,0.8489225
1795,0.0,0.37454066
1796,0.0,0.8323513
1797,0.0,0.22569956
1798,0.0,0.9125678
1799,0.0,0.7642185
1800,0.0,0.8989172
1801,0.0,0.77248293
1802,0.0,0.89699554
1803,1.0,0.9912264
1804,0.0,0.7436034
1805,0.0,0.8189564
1806,0.0,0.8736485
1807,0.0,0.7984666
1808,0.0,0.7144789
1809,0.0,0.5877209
1810,0.0,0.7503394
1811,0.0,0.8957204
1812,0.0,0.92269105
1813,0.0,0.8938801
1814,0.0,0.48563263
1815,0.0,0.93012184
1816,0.0,0.85756075
1817,0.0,0.958815
1818,0.0,0.9045744
1819,0.0,0.569974
1820,0.0,0.6130578
1821,0.0,0.82654
1822,0.0,0.882729
1823,0.0,0.89807695
1824,0.0,0.84154075
1825,0.0,0.8309897
1826,0.0,0.8398028
1827,0.0,0.7619552
1828,0.0,0.6983684
1829,0.0,0.9163248
1830,0.0,0.8642447
1831,0.0,0.94780266
1832,0.0,0.94780266
1833,0.0,0.80688965
1834,0.0,0.32668862
1835,0.0,0.3772
1836,0.0,0.46467063
1837,0.0,0.40363473
1838,0.0,0.9860854
1839,0.0,0.565779
1840,0.0,0.9215101
1841,0.0,0.9911538
1842,0.0,0.9540572
1843,0.0,0.039666858
1844,1.0,0.24629943
1845,0.0,0.9713107
1846,1.0,0.8341616
1847,0.0,0.9320399
1848,0.0,0.9925108
1849,0.0,0.975366
1850,0.0,0.94299096
1851,0.0,0.9628541
1852,0.0,0.9179514
1853,0.0,0.9386396
1854,0.0,0.9291356
1855,0.0,0.9313164
1856,0.0,0.8353558
1857,0.0,0.8651847
1858,0.0,0.89163744
1859,1.0,0.59387434
1860,0.0,0.9572378
1861,0.0,0.95765823
1862,0.0,0.95476854
1863,0.0,0.95666295
1864,1.0,0.6665581
1865,0.0,0.8287587
1866,0.0,0.8525827
1867,0.0,0.8284303
1868,0.0,0.9399062
1869,1.0,0.6960123
1870,0.0,0.6203394
1871,0.0,0.9194801
1872,0.0,0.52463704
1873,0.0,0.88646173
1874,0.0,0.89802253
1875,0.0,0.8090242
1876,0.0,0.7086374
1877,0.0,0.7425864
1878,1.0,0.72659814
1879,1.0,0.7251556
1880,1.0,0.40539232
1881,0.0,0.73150027
1882,0.0,0.48700282
1883,0.0,0.9350704
1884,0.0,0.71122503
1885,0.0,0.9492031
1886,0.0,0.6961709
1887,0.0,0.89448786
1888,0.0,0.9183736
1889,0.0,0.7006
1890,0.0,0.7478817
1891,1.0,0.6121
1892,1.0,0.60324633
1893,0.0,0.5899371
1894,0.0,0.7913875
1895,0.0,0.57834727
1896,0.0,0.5142741
1897,0.0,0.9577738
1898,0.0,0.941313
1899,0.0,0.5150581
1900,0.0,0.27220467
1901,0.0,0.08737812
1902,0.0,0.16479392
1903,0.0,0.54951537
1904,0.0,0.97429025
1905,0.0,0.8310137
1906,0.0,0.5115054
1907,0.0,0.60603464
1908,0.0,0.8349775
1909,0.0,0.8349774
1910,0.0,0.9508432
1911,0.0,0.3151747
1912,0.0,0.9883139
1913,0.0,0.983705
1914,0.0,0.31565744
1915,0.0,0.28401345
1916,0.0,0.9910238
1917,0.0,0.32770535
1918,0.0,0.8720916
1919,0.0,0.9060526
1920,0.0,0.08102031
1921,0.0,0.2845062
1922,0.0,0.05174151
1923,0.0,0.2006695
1924,0.0,0.010293692
1925,0.0,0.16221681
1926,0.0,0.23694646
1927,0.0,0.03945035
1928,0.0,0.97485274
1929,0.0,0.9772479
1930,0.0,0.40031227
1931,0.0,0.98757255
1932,0.0,0.98757255
1933,0.0,0.5006429
1934,0.0,0.93584037
1935,0.0,0.71907765
1936,0.0,0.9635972
1937,0.0,0.98884445
1938,0.0,0.8738654
1939,0.0,0.9454747
1940,0.0,0.83471984
1941,0.0,0.8007994
1942,0.0,0.91669977
1943,0.0,0.8204968
1944,0.0,0.7044877
1945,0.0,0.7897714
1946,0.0,0.8076898
1947,0.0,0.57859254
1948,0.0,0.92196274
1949,0.0,0.87815845
1950,0.0,0.22970939
1951,1.0,0.9855736
1952,1.0,0.92786133
1953,1.0,0.93128633
1954,1.0,0.91112655
1955,1.0,0.9863093
1956,1.0,0.99126
1957,1.0,0.6926772
1958,1.0,0.9777654
1959,1.0,0.7061414
1960,1.0,0.9854924
1961,1.0,0.9878784
1962,1.0,0.9873767
1963,1.0,0.7197901
1964,0.0,0.938251
1965,1.0,0.3764495
1966,1.0,0.84786975
1967,1.0,0.77402943
1968,1.0,0.40849945
1969,0.0,0.88940316
1970,1.0,0.9609273
1971,0.0,0.77456975
1972,1.0,0.6767794
1973,1.0,0.7118276
1974,0.0,0.8071045
1975,1.0,0.33286807
1976,1.0,0.93173397
1977,1.0,0.9222521
1978,1.0,0.35130525
1979,1.0,0.75663334
1980,1.0,0.6139925
1981,1.0,0.6823747
1982,0.0,0.77574855
1983,0.0,0.84536546
1984,1.0,0.576462
1985,1.0,0.59009564
1986,0.0,0.28525373
1987,1.0,0.38192096
1988,0.0,0.23328403
1989,0.0,0.254376
1990,1.0,0.8652184
1991,0.0,0.7095273
1992,1.0,0.49867582
1993,1.0,0.99566585
1994,0.0,0.5375031
1995,1.0,0.9399301
1996,1.0,0.9417545
1997,1.0,0.94021696
1998,1.0,0.65118974
1999,1.0,0.75785875
2000,1.0,0.951301
2001,1.0,0.9108741
2002,1.0,0.9801406
2003,1.0,0.93286556
2004,1.0,0.91850644
2005,1.0,0.9544205
2006,1.0,0.95264685
2007,1.0,0.92712206
2008,1.0,0.90467054
2009,1.0,0.90804994
2010,1.0,0.9775605
2011,1.0,0.8669608
2012,1.0,0.8259147
2013,1.0,0.99070275
2014,1.0,0.9655647
2015,0.0,0.86310303
2016,1.0,0.8727712
2017,1.0,0.8554226
2018,1.0,0.9950599
2019,1.0,0.897219
2020,1.0,0.8698162
2021,1.0,0.9879843
2022,1.0,0.9842823
2023,1.0,0.8472406
2024,1.0,0.8361793
2025,0.0,0.98395663
2026,0.0,0.6845605
2027,1.0,0.84311396
2028,1.0,0.8127359
2029,0.0,0.86814195
2030,1.0,0.8281154
2031,1.0,0.87420326
2032,0.0,0.8607139
2033,1.0,0.6587034
2034,1.0,0.5606348
2035,1.0,0.99433327
2036,1.0,0.5152517
2037,1.0,0.97708786
2995,1.0,0.9994529
2996,1.0,0.85461336
2997,1.0,0.9433672
2998,1.0,0.81414497
2999,1.0,0.49725652
3000,1.0,0.9230943
3001,1.0,0.9195562
3002,1.0,0.6889833
3003,1.0,0.966056
3004,1.0,0.9994967
3006,0.0,0.8893003
3008,1.0,0.61107635
3013,1.0,0.98211837
3015,1.0,0.67206436
3017,1.0,0.7541874
3023,0.0,0.14661434
3026,1.0,0.79979444
3029,1.0,0.7669555
3043,1.0,0.9982095
3045,1.0,0.9468534
3049,1.0,0.94260293
3057,1.0,0.462595
3058,1.0,0.9999819
3061,1.0,0.9951014
3064,0.0,0.49949315
3065,0.0,0.59099215
3068,0.0,0.45424953
3069,1.0,0.5704849
3070,1.0,0.6653329
3071,1.0,0.38364273
3072,0.0,0.35022628
3073,1.0,0.38259867
3074,1.0,0.47272697
3075,0.0,0.46248573
3077,0.0,0.5361636
3078,1.0,0.53566146
3086,1.0,0.5765913
3087,1.0,0.68174034
3088,1.0,0.5954475
3089,0.0,0.77482355
3090,0.0,0.8001686
3091,1.0,0.57918006
3092,0.0,0.8180574
3098,0.0,0.5679182
3099,0.0,0.5477805
3100,0.0,0.8180916
3106,1.0,0.6665522
3110,0.0,0.73060286
3113,0.0,0.7500028
3115,1.0,0.67460585
3127,1.0,0.82917726
3130,0.0,0.74195296
3131,0.0,0.72020906
3144,0.0,0.7949607
3145,0.0,0.8386488
3149,1.0,0.7145186
3151,1.0,0.73805934
3157,0.0,0.77259016
3161,1.0,0.6119117
3164,1.0,0.5329288
3165,1.0,0.47922328
3166,1.0,0.84246725
3167,1.0,0.85508144
3172,1.0,0.7081874
3173,1.0,0.60675234
3174,1.0,0.7294329
3710,1.0,0.0071564633
3711,0.0,0.005692623
3712,1.0,0.049660757
3713,0.0,0.055772223
3714,0.0,0.006514607
3715,1.0,0.008598959
3716,1.0,0.024778128
3717,0.0,0.005551486
3718,0.0,0.006258724
3719,0.0,0.04624261
3720,0.0,0.03884537
3721,1.0,0.021957362
3722,0.0,0.006778121
3723,1.0,0.13025957
3724,0.0,0.028901292
3725,0.0,0.00953768
3726,0.0,0.0080629485
3727,0.0,0.014132729
3728,0.0,0.004418431
3729,1.0,0.014574412
3730,0.0,0.010262623
3731,0.0,0.0056039
3732,1.0,0.02328588
3733,0.0,0.008327429
3734,1.0,0.049872342
3735,0.0,0.011412296
3736,1.0,0.5195635
3737,1.0,0.018107979
3738,0.0,0.064476945
3739,1.0,0.01365085
3740,1.0,0.007833094
3741,1.0,0.012134954
3742,0.0,0.016345456
3743,0.0,0.00478311
3744,0.0,0.022252316
3745,1.0,0.066223614
3746,0.0,0.009603192
3747,0.0,0.012257736
3748,0.0,0.13837086
3749,0.0,0.015079029
3750,1.0,0.14301483
3751,1.0,0.118365586
3752,0.0,0.01093284
3753,1.0,0.027896293
3754,1.0,0.05425549
3755,0.0,0.0061106323
3756,1.0,0.06344586
3757,1.0,0.013755693
3758,1.0,0.023999
3759,0.0,0.007066167
3760,0.0,0.016171776
3761,0.0,0.025573079
3762,0.0,0.018049013
3763,1.0,0.14725488
3764,0.0,0.013803126
3765,1.0,0.0928666
3766,0.0,0.010091058
3767,0.0,0.011085482
3768,0.0,0.023620883
3769,0.0,0.15822084
3770,1.0,0.41273135
3771,1.0,0.022458807
3772,0.0,0.02905316
3773,0.0,0.03291751
3774,0.0,0.014462907
3775,0.0,0.04534329
3938,1.0,0.8250259
3939,1.0,0.76936936
3940,1.0,0.7909721
3941,1.0,0.7123959
3942,1.0,0.44485927
3943,1.0,0.42490053
3944,1.0,0.50716764
3945,1.0,0.43215975
3946,1.0,0.4209835
3947,1.0,0.6532343
3948,1.0,0.3353309
3949,1.0,0.67402416
3950,1.0,0.9069806
3951,1.0,0.92080003
3952,1.0,0.80802244
3953,1.0,0.92886156
3954,1.0,0.74018997
3955,1.0,0.7185465
3956,1.0,0.7549506
3957,1.0,0.70174766
3958,1.0,0.7543141
3959,1.0,0.7492621
3960,1.0,0.74238473
3961,1.0,0.53504354
3962,1.0,0.9203111
3963,1.0,0.7974064
3964,1.0,0.91929144
3965,1.0,0.80142665
3966,1.0,0.9869108
3967,1.0,0.986853
3968,1.0,0.40898597
3969,1.0,0.9782591
3970,1.0,0.62811977
3971,1.0,0.9838464
3972,1.0,0.9838464
3973,1.0,0.4828878
3974,1.0,0.61982346
3975,1.0,0.43366924
3976,1.0,0.60698175
3977,1.0,0.7860135
3978,1.0,0.7630497
3979,1.0,0.9843928
3980,1.0,0.9843478
3981,1.0,0.8753177
3982,1.0,0.87717474
3983,1.0,0.97583485
3984,1.0,0.34369305
3985,1.0,0.84711105
3986,1.0,0.547995
3987,1.0,0.64752054
3988,1.0,0.499855
3989,1.0,0.65586936
3990,1.0,0.41979814
3991,1.0,0.48822707
3992,1.0,0.49818107
3993,1.0,0.8217493
3994,0.0,0.7422053
3995,0.0,0.7983171
3996,1.0,0.79014605
3997,1.0,0.81562686
3998,1.0,0.79783463
3999,0.0,0.9018174
4000,0.0,0.885137
4001,1.0,0.4242142
4002,1.0,0.4567252
4003,1.0,0.768598
4004,1.0,0.7844413
4005,1.0,0.9386915
4006,1.0,0.9366607
4007,1.0,0.9154412
4008,1.0,0.9149005
4009,1.0,0.91944337
4010,1.0,0.9159044
4011,1.0,0.90680987
4012,1.0,0.90148634
4013,1.0,0.92499137
4014,1.0,0.9258208
4015,1.0,0.7764539
4016,1.0,0.78554654
4017,1.0,0.6955442
4018,1.0,0.7003809
4019,1.0,0.9486285
4020,1.0,0.95032007
4021,1.0,0.7828179
4022,1.0,0.77677315
4261,1.0,0.26606894
4262,1.0,0.08793137
4263,1.0,0.2741432
4264,0.0,0.13514009
4265,0.0,0.12776934
4266,0.0,0.09931189
4267,0.0,0.08800628
4268,0.0,0.08275455
4269,0.0,0.08393199
4270,1.0,0.10020925
4271,1.0,0.16108987
4272,0.0,0.18385734
4273,0.0,0.1337533
4274,0.0,0.20830742
4275,1.0,0.17807166
4276,0.0,0.38399926
4277,0.0,0.08493533
4278,0.0,0.09115877
4279,0.0,0.14963515
4280,1.0,0.21263696
4281,0.0,0.08497785
4282,0.0,0.10931446
4283,0.0,0.08889225
4284,1.0,0.2217533
4285,1.0,0.10298112
4286,0.0,0.13733663
4287,0.0,0.1057498
4288,0.0,0.33484325
4289,0.0,0.10480742
4290,0.0,0.39380512
4291,0.0,0.15472706
4292,0.0,0.21322834
4293,0.0,0.39850974
4294,1.0,0.5469132
4295,0.0,0.09352605
4296,1.0,0.10154924
4297,0.0,0.25822592
4298,0.0,0.32774493
4299,0.0,0.18638466
4300,1.0,0.1956801
4301,0.0,0.13499734
4302,0.0,0.22323959
4303,0.0,0.10968459
4304,0.0,0.18570869
4305,0.0,0.15860777
4306,0.0,0.2902119
4307,0.0,0.037342045
4308,1.0,0.090443544
4309,0.0,0.08049154
4310,0.0,0.075921685
4311,1.0,0.17317992
4312,0.0,0.20014542
4313,1.0,0.12713932
4314,1.0,0.109360635
4315,1.0,0.5156579
4316,1.0,0.9316386
4317,1.0,0.9691185
4318,1.0,0.6154582
4319,1.0,0.20090993
4320,0.0,0.15371612
4321,0.0,0.041448902
4322,0.0,0.23791312
4323,1.0,0.063264295
4324,1.0,0.029631766
4325,1.0,0.074196905
4326,1.0,0.9377331
4327,1.0,0.033934273
4328,1.0,0.1588164
4329,1.0,0.20881039
4330,1.0,0.33960298
4331,0.0,0.13575272
4332,1.0,0.41654587
4333,0.0,0.8814612
4334,1.0,0.9913864
4335,1.0,0.96785855
4336,1.0,0.9738023
4337,1.0,0.43336225
4338,1.0,0.046155885
4339,0.0,0.3128934
4340,0.0,0.2771664
4341,1.0,0.7192796
4342,1.0,0.92962533
4343,0.0,0.27986047
4344,0.0,0.74851227
4345,1.0,0.2651632
4346,0.0,0.3757213
4347,1.0,0.19494262
4348,1.0,0.5195542
4349,1.0,0.936201
