index,y,p
629,1.0,0.7244757
630,1.0,0.71762174
631,1.0,0.72538584
632,1.0,0.655412
633,1.0,0.8617724
634,1.0,0.64855325
635,1.0,0.73083115
636,0.0,0.721876
637,1.0,0.7502331
638,1.0,0.5807264
639,1.0,0.7651427
640,1.0,0.73695016
641,1.0,0.42776763
642,1.0,0.81531364
643,1.0,0.7798714
644,1.0,0.93863803
645,1.0,0.93790054
646,1.0,0.77866775
647,1.0,0.8144558
648,1.0,0.9463724
649,1.0,0.9422972
650,1.0,0.5129243
651,1.0,0.7060521
652,0.0,0.6007541
653,1.0,0.7390337
654,1.0,0.91037345
655,1.0,0.87678236
656,1.0,0.9951233
657,1.0,0.96694994
658,1.0,0.9458679
659,1.0,0.8935246
660,1.0,0.7189622
661,1.0,0.962108
662,0.0,0.8779223
663,1.0,0.8259074
664,1.0,0.8121891
665,1.0,0.77052623
666,1.0,0.9352817
667,1.0,0.79629683
668,1.0,0.82413626
669,1.0,0.7759641
670,1.0,0.94037956
671,0.0,0.9488572
672,0.0,0.94697964
673,1.0,0.86772704
674,1.0,0.9926363
675,1.0,0.9715466
676,1.0,0.9685065
677,1.0,0.93388855
678,1.0,0.74957955
679,0.0,0.7941676
680,1.0,0.9421696
681,1.0,0.9511892
682,1.0,0.94700426
683,1.0,0.61966574
684,1.0,0.8265531
685,0.0,0.52828074
686,0.0,0.3841084
687,1.0,0.3851091
688,1.0,0.42656842
689,1.0,0.8582925
690,1.0,0.7704058
691,1.0,0.81183594
692,1.0,0.8316972
693,1.0,0.75707257
694,1.0,0.90971625
695,1.0,0.64809144
696,0.0,0.54583186
697,1.0,0.8710545
698,1.0,0.9424583
699,1.0,0.9499383
700,1.0,0.99632084
701,1.0,0.97473747
702,1.0,0.9195453
703,1.0,0.933819
704,0.0,0.9505744
705,1.0,0.7543274
706,1.0,0.97598696
707,1.0,0.70323604
709,0.0,0.70516276
710,1.0,0.63329035
711,1.0,0.612204
714,1.0,0.9051969
715,1.0,0.94053435
716,1.0,0.61470973
717,1.0,0.96972275
719,1.0,0.4971681
720,1.0,0.8986517
722,1.0,0.8570032
723,1.0,0.6428973
724,1.0,0.46190932
725,1.0,0.5164022
726,1.0,0.8824791
727,0.0,0.62089175
728,1.0,0.46232653
729,1.0,0.6831591
730,1.0,0.39519224
731,1.0,0.45177865
732,1.0,0.5216234
733,1.0,0.67876965
734,0.0,0.82351786
735,1.0,0.9353472
736,0.0,0.87719923
737,1.0,0.38801292
738,1.0,0.6261027
739,1.0,0.7624105
740,1.0,0.73647165
741,1.0,0.5651411
742,1.0,0.5520269
743,0.0,0.41353214
744,1.0,0.35833073
745,1.0,0.9478153
746,1.0,0.929981
747,1.0,0.77616334
748,1.0,0.92501736
749,1.0,0.64446783
750,1.0,0.6646596
751,1.0,0.88235724
752,1.0,0.82900167
753,1.0,0.79122376
754,1.0,0.8063366
755,1.0,0.6430714
756,1.0,0.6887287
757,1.0,0.93450475
758,1.0,0.78778064
759,1.0,0.81399363
760,1.0,0.8006296
761,1.0,0.822355
762,1.0,0.79572976
763,1.0,0.8105945
764,1.0,0.80313885
765,1.0,0.64160514
766,1.0,0.7672535
767,1.0,0.5468245
768,1.0,0.6337731
769,1.0,0.66070217
770,1.0,0.78552175
771,0.0,0.6443497
772,1.0,0.5824564
773,0.0,0.85686874
774,0.0,0.32710686
775,0.0,0.83479035
776,0.0,0.33645844
777,1.0,0.7766529
778,1.0,0.41304603
779,1.0,0.33274823
780,1.0,0.45042026
781,0.0,0.61833173
782,1.0,0.84335136
783,1.0,0.82024723
784,1.0,0.7916788
785,0.0,0.89903694
786,1.0,0.5188711
787,1.0,0.26300156
788,0.0,0.29907542
789,1.0,0.9101409
790,1.0,0.62294644
791,1.0,0.9144662
792,1.0,0.54049253
793,0.0,0.6439208
794,1.0,0.9072202
795,1.0,0.37851664
796,0.0,0.09167323
797,0.0,0.75299543
798,1.0,0.5416951
799,1.0,0.5716968
800,1.0,0.9477259
801,1.0,0.6124532
802,1.0,0.91316015
803,1.0,0.26730087
804,1.0,0.86197174
805,0.0,0.1539645
806,1.0,0.76456916
807,0.0,0.13737597
808,0.0,0.12632841
809,0.0,0.18385404
810,0.0,0.1984086
811,1.0,0.63638073
812,1.0,0.8124846
813,1.0,0.6186068
814,1.0,0.27772713
815,1.0,0.43563005
816,1.0,0.73139375
817,1.0,0.78162634
818,1.0,0.68160284
819,1.0,0.61706805
820,1.0,0.81013876
821,1.0,0.78943276
822,1.0,0.41872674
823,1.0,0.6927893
824,1.0,0.6936438
825,1.0,0.6699007
826,1.0,0.68254703
827,1.0,0.70564955
828,1.0,0.5902496
829,0.0,0.6057813
830,0.0,0.56374747
831,1.0,0.6190948
832,0.0,0.46704343
833,0.0,0.50218076
834,1.0,0.49582785
835,1.0,0.11276118
836,1.0,0.14333831
837,1.0,0.11750516
838,1.0,0.36082447
839,1.0,0.8607494
840,1.0,0.65647835
841,1.0,0.705378
842,1.0,0.10691214
843,1.0,0.1167155
844,1.0,0.10666699
845,1.0,0.112513915
846,1.0,0.5978311
847,1.0,0.70978314
848,1.0,0.678234
849,1.0,0.50448596
850,1.0,0.32217327
851,0.0,0.21425343
852,0.0,0.19316725
853,1.0,0.3243382
854,0.0,0.38759133
855,0.0,0.45313877
856,1.0,0.6097146
857,0.0,0.2771919
858,0.0,0.25433075
859,1.0,0.84577364
860,1.0,0.8679992
861,0.0,0.8438441
862,1.0,0.7886193
863,1.0,0.8837658
864,1.0,0.85287505
865,1.0,0.43140125
866,1.0,0.79950666
867,0.0,0.109813325
868,0.0,0.11929659
869,0.0,0.59261805
870,0.0,0.3797096
871,0.0,0.33928728
872,0.0,0.1419599
873,0.0,0.12998946
874,0.0,0.13130262
875,0.0,0.13665527
876,0.0,0.52715546
877,0.0,0.55583537
878,0.0,0.2660849
879,0.0,0.31532636
880,0.0,0.27508694
881,0.0,0.25416932
882,0.0,0.4968442
883,0.0,0.52131516
884,0.0,0.7884266
885,0.0,0.90354186
886,1.0,0.885239
887,0.0,0.39438134
1189,1.0,0.5160703
1190,1.0,0.51392823
1191,1.0,0.2259545
1192,0.0,0.5209802
1193,1.0,0.2937792
1194,1.0,0.41255438
1195,1.0,0.516367
1196,1.0,0.50205356
1197,0.0,0.640205
1198,1.0,0.5413461
1199,1.0,0.65648043
1200,0.0,0.26608256
1201,0.0,0.3021249
1202,1.0,0.43318507
1203,1.0,0.28824133
1204,1.0,0.5566821
1205,1.0,0.4988747
1206,1.0,0.7344075
1207,1.0,0.87916255
1208,1.0,0.35565957
1209,1.0,0.34641
1210,1.0,0.22681133
1211,1.0,0.19580211
1212,1.0,0.61981946
1213,1.0,0.10902626
1214,1.0,0.10490381
1215,1.0,0.11550959
1216,1.0,0.61541665
1217,1.0,0.1138279
1218,0.0,0.39189222
1219,1.0,0.6420959
1220,1.0,0.6212874
1221,1.0,0.513456
1222,1.0,0.93767226
1223,1.0,0.68489075
1224,1.0,0.6128901
1225,1.0,0.6635519
1226,1.0,0.72124165
1227,1.0,0.47736537
1228,1.0,0.48977938
1229,1.0,0.46433422
1230,1.0,0.49521655
1231,1.0,0.48080093
1232,0.0,0.55789644
1233,0.0,0.51007843
1234,1.0,0.47165135
1235,1.0,0.30717093
1236,1.0,0.93996733
1237,1.0,0.68599546
1238,1.0,0.47016886
1239,1.0,0.47876662
1240,1.0,0.14584412
1241,1.0,0.66008484
1242,1.0,0.55183583
1243,1.0,0.6386986
1244,1.0,0.6449163
1245,1.0,0.6347601
1246,1.0,0.12901057
1247,1.0,0.40516245
1248,1.0,0.13825507
1249,0.0,0.39689335
1250,1.0,0.34178045
1251,0.0,0.38634112
1252,1.0,0.37479335
1253,1.0,0.5543083
1254,1.0,0.64930737
1255,1.0,0.5905626
1256,0.0,0.6195848
1257,0.0,0.32651076
1258,0.0,0.64452237
1259,0.0,0.45671815
1260,0.0,0.45438546
1261,0.0,0.3241234
1262,0.0,0.62979645
1263,0.0,0.4873031
1264,1.0,0.84526706
1265,0.0,0.42890105
1266,0.0,0.42697513
1267,1.0,0.51598805
1268,1.0,0.5742627
1269,1.0,0.58360845
1270,0.0,0.64723015
1271,1.0,0.6409706
1272,0.0,0.6627546
1273,0.0,0.6206293
1274,0.0,0.9024083
1275,0.0,0.6164412
1276,1.0,0.9471845
1277,1.0,0.9038515
1278,0.0,0.5297513
1279,1.0,0.227009
1280,1.0,0.30404326
1281,0.0,0.6443094
1282,1.0,0.34924006
1283,1.0,0.59268165
1284,1.0,0.49625376
1285,1.0,0.6521671
1286,1.0,0.65013415
1287,1.0,0.22618227
1288,1.0,0.89726484
1289,0.0,0.6428065
1290,1.0,0.7220713
1291,1.0,0.25448906
1292,1.0,0.4439501
1293,1.0,0.6932442
1294,1.0,0.60793763
1295,1.0,0.31930038
1296,1.0,0.3111928
1297,0.0,0.68140274
1298,0.0,0.19842267
1299,1.0,0.36040437
1300,1.0,0.30088452
1301,1.0,0.3899179
1302,1.0,0.37099093
1303,1.0,0.40277922
1304,1.0,0.33212727
1305,1.0,0.21980329
1306,1.0,0.23248826
1307,1.0,0.39789188
1308,1.0,0.22768348
1309,1.0,0.3875361
1310,1.0,0.34004152
1311,1.0,0.21056813
1312,1.0,0.28409547
1313,1.0,0.5919857
1314,1.0,0.6127198
1315,1.0,0.83470935
1316,1.0,0.3048122
1317,1.0,0.39275184
1318,0.0,0.7015538
1319,1.0,0.6972095
1320,1.0,0.23639923
1321,1.0,0.8609283
1322,0.0,0.4536362
1323,1.0,0.4955448
1324,0.0,0.25050616
1325,1.0,0.57565004
1326,1.0,0.10069871
1327,0.0,0.35007975
1328,1.0,0.6926708
1329,0.0,0.39546177
1330,1.0,0.5487278
1331,1.0,0.37368718
1332,0.0,0.61777145
1333,1.0,0.46121562
1334,1.0,0.35544524
1335,0.0,0.47432443
1336,0.0,0.2827757
1337,0.0,0.28588986
1338,1.0,0.9367599
1339,0.0,0.40043703
1340,1.0,0.75434655
1341,1.0,0.7619835
1342,1.0,0.8160888
1343,1.0,0.72352767
1344,0.0,0.51871115
1345,1.0,0.6330196
1346,1.0,0.6125915
1347,1.0,0.57360375
1348,1.0,0.47171086
1349,1.0,0.60567015
1350,1.0,0.17746404
1351,1.0,0.5504471
1352,1.0,0.59488785
1353,1.0,0.23580839
1354,0.0,0.97309756
1355,1.0,0.14738265
1356,1.0,0.51486504
1357,0.0,0.5147119
1358,1.0,0.55678135
1359,0.0,0.24795039
1360,1.0,0.96328616
1361,1.0,0.26154116
1362,1.0,0.30751023
1363,1.0,0.49786457
1364,0.0,0.83015186
1365,0.0,0.8802073
1366,1.0,0.54878366
1367,0.0,0.42405137
1368,1.0,0.56797415
1369,1.0,0.8480457
1370,1.0,0.94412243
1371,1.0,0.45511803
1372,1.0,0.6102567
1373,1.0,0.42133456
1374,1.0,0.69693565
1375,1.0,0.33152336
1376,1.0,0.21158682
1377,1.0,0.50337183
1378,0.0,0.6887858
1379,0.0,0.87318736
1380,0.0,0.61850494
1381,1.0,0.5736561
1382,0.0,0.2718754
1383,1.0,0.1643838
1384,1.0,0.28580543
1385,1.0,0.1183417
1386,1.0,0.11961973
1387,1.0,0.15072861
1388,0.0,0.27712485
1389,1.0,0.51070327
1390,1.0,0.48823893
2117,1.0,0.77345395
2118,1.0,0.8044861
2119,1.0,0.75786775
2120,1.0,0.7848435
2121,1.0,0.6618288
2122,1.0,0.91876847
2123,1.0,0.92664933
2124,1.0,0.76088107
2125,1.0,0.7914934
2126,0.0,0.84885305
2127,0.0,0.6782995
2128,0.0,0.7225467
2129,1.0,0.8501131
2130,1.0,0.82353115
2131,1.0,0.7913246
2132,1.0,0.6695115
2133,1.0,0.7689107
2134,1.0,0.74263465
2135,1.0,0.7507982
2136,0.0,0.6576485
2137,1.0,0.65745175
2138,1.0,0.6552575
2139,0.0,0.75818026
2140,0.0,0.7663242
2141,0.0,0.7144287
2142,0.0,0.6944613
2143,0.0,0.5788584
2144,0.0,0.6702879
2145,1.0,0.5957745
2146,0.0,0.76686746
2147,0.0,0.5710643
2148,1.0,0.7732427
2149,1.0,0.54712874
2150,0.0,0.5944122
2151,0.0,0.6603698
2152,0.0,0.7414426
2153,0.0,0.56254625
2154,1.0,0.90473366
2155,1.0,0.9003667
2156,1.0,0.78854495
2157,0.0,0.73138803
2158,1.0,0.93422127
2159,1.0,0.7802017
2160,1.0,0.81293863
2161,1.0,0.66717154
2162,1.0,0.90466064
2163,1.0,0.90081084
2164,1.0,0.9304853
2165,1.0,0.58658224
2166,1.0,0.849011
2167,1.0,0.78181
2168,0.0,0.8219157
2169,0.0,0.7782882
2170,1.0,0.9029495
2171,1.0,0.91490895
2172,0.0,0.76143146
2173,0.0,0.8053906
2174,0.0,0.7793056
2175,0.0,0.764645
2176,1.0,0.9197637
2177,1.0,0.9128281
2178,1.0,0.6582174
2179,1.0,0.637709
2180,1.0,0.6510407
2181,1.0,0.696967
2182,0.0,0.7934973
2183,1.0,0.48608443
2184,1.0,0.80638623
2185,1.0,0.8412814
2186,0.0,0.75980043
2187,1.0,0.59865046
2188,0.0,0.6346501
2189,1.0,0.90459764
2190,1.0,0.91111577
2191,1.0,0.66366994
2192,1.0,0.76372516
2193,1.0,0.79691184
2194,1.0,0.6666305
2195,1.0,0.69869757
2196,1.0,0.88129944
2197,1.0,0.8533593
2198,1.0,0.9306029
2199,1.0,0.9391354
2200,0.0,0.6004367
2201,1.0,0.9201428
2202,1.0,0.93174547
2203,0.0,0.817529
2204,0.0,0.8334971
2205,1.0,0.77877593
2206,0.0,0.5719906
2207,1.0,0.7914391
2208,0.0,0.6287763
2209,1.0,0.90344673
2210,1.0,0.90223545
2211,1.0,0.7964253
2212,1.0,0.7769338
2213,1.0,0.78378487
2214,1.0,0.746697
2215,1.0,0.7551058
2216,0.0,0.6850517
2217,1.0,0.9088156
2218,1.0,0.865989
2219,1.0,0.8771706
2220,1.0,0.69038224
2221,1.0,0.7235948
2222,1.0,0.8909368
2223,1.0,0.6690224
2224,0.0,0.7548447
2225,1.0,0.7447352
2226,1.0,0.8035941
2227,1.0,0.76494944
2228,1.0,0.62075424
2229,1.0,0.901659
2230,1.0,0.5895294
2231,1.0,0.7905469
2232,1.0,0.81536275
2233,1.0,0.9323258
2234,1.0,0.93608636
2235,1.0,0.5397263
2236,1.0,0.93275076
2237,1.0,0.68172
2238,1.0,0.92435074
2239,0.0,0.5050443
2240,0.0,0.57509005
2241,1.0,0.9173471
2242,1.0,0.82278246
2243,1.0,0.8798366
2244,1.0,0.79203725
2245,1.0,0.9129488
2246,1.0,0.765765
2247,1.0,0.9090554
2248,1.0,0.87212175
2249,1.0,0.94039315
2250,1.0,0.9337723
2251,1.0,0.92727476
2252,1.0,0.9309994
2253,1.0,0.937824
2254,0.0,0.7363048
2255,0.0,0.7225796
2256,0.0,0.76360524
2257,1.0,0.87752426
2258,0.0,0.6867417
2259,0.0,0.4753345
2260,1.0,0.88515204
2261,0.0,0.71439296
2262,0.0,0.7474111
2263,0.0,0.7491259
2264,0.0,0.785709
2265,1.0,0.8575576
2266,0.0,0.65144926
2267,0.0,0.5657852
2268,0.0,0.683548
2269,1.0,0.73870647
2270,1.0,0.7371226
2271,1.0,0.68904954
2272,1.0,0.8786068
2273,1.0,0.8809902
2274,1.0,0.70455533
2275,1.0,0.77104205
2276,1.0,0.91673136
2277,1.0,0.7359432
2278,0.0,0.656097
2279,1.0,0.84099406
2280,0.0,0.44328555
2281,1.0,0.63860166
2282,1.0,0.6344779
2283,1.0,0.48916885
2284,0.0,0.6384107
2285,1.0,0.5127231
2286,0.0,0.65262777
2287,0.0,0.582714
2288,0.0,0.5960053
2289,1.0,0.93539035
2290,1.0,0.93678105
2291,0.0,0.7716834
2292,0.0,0.44919747
2293,0.0,0.41830173
2294,1.0,0.6041994
2295,1.0,0.6071663
2296,0.0,0.5444515
2297,0.0,0.51355296
2298,0.0,0.5791095
2299,0.0,0.6039975
2300,0.0,0.41116428
2301,0.0,0.43670678
2302,1.0,0.5813224
2303,1.0,0.64309627
2304,1.0,0.46654502
2305,1.0,0.4056819
2306,1.0,0.94952303
2307,1.0,0.9369164
2308,1.0,0.39768577
2309,1.0,0.42139322
2310,1.0,0.3669007
2311,1.0,0.3852087
2312,1.0,0.6799647
2313,1.0,0.7374663
2314,1.0,0.52754986
2315,1.0,0.5494076
2316,0.0,0.35154325
2317,0.0,0.3812442
2318,1.0,0.9381624
2319,0.0,0.27392206
2320,0.0,0.29938433
2321,1.0,0.58099586
2322,1.0,0.60810715
2323,1.0,0.94695675
2324,0.0,0.3216568
2325,0.0,0.467508
2326,0.0,0.5483582
2327,0.0,0.5292924
2328,1.0,0.31096947
2329,0.0,0.4657024
2330,0.0,0.44747978
2331,0.0,0.4500033
2332,0.0,0.48980772
2333,0.0,0.4529904
2334,0.0,0.4097189
2335,0.0,0.42770627
2336,1.0,0.280625
2337,0.0,0.3350762
2338,0.0,0.29298678
2339,0.0,0.28135186
2340,0.0,0.48653197
2341,1.0,0.50256854
2342,1.0,0.4981012
2343,0.0,0.5059959
2344,0.0,0.393617
2345,0.0,0.37129945
2346,1.0,0.8553977
2347,1.0,0.8655615
2348,1.0,0.95729864
2349,1.0,0.63679487
2350,1.0,0.8785809
2351,0.0,0.69792837
2352,1.0,0.91765094
2353,1.0,0.8772473
2354,1.0,0.8504765
2355,1.0,0.8364777
2356,1.0,0.8757774
2357,0.0,0.667484
2358,1.0,0.9558311
2359,1.0,0.9526552
2360,1.0,0.80998874
2361,1.0,0.8407068
2362,1.0,0.81337005
2363,1.0,0.8088756
2364,1.0,0.8446343
2365,0.0,0.5131627
2366,1.0,0.6829768
2367,0.0,0.5192108
2368,1.0,0.8621934
2369,0.0,0.71967804
2370,1.0,0.8210374
2371,1.0,0.8031019
2372,1.0,0.48929062
2373,1.0,0.83113104
2374,1.0,0.7870503
2375,1.0,0.9205931
2376,1.0,0.89913887
2377,1.0,0.47124237
2378,0.0,0.77615565
2379,0.0,0.45468396
2380,0.0,0.5071247
2381,0.0,0.44627586
2382,0.0,0.70515525
2383,1.0,0.4955451
2384,1.0,0.8849637
2385,0.0,0.7595785
2728,1.0,0.9739863
2729,1.0,0.93000364
2730,1.0,0.9556977
2731,1.0,0.98975116
2732,1.0,0.92818904
2733,1.0,0.9963477
2734,1.0,0.9595698
2735,1.0,0.97758216
2736,1.0,0.92647517
2737,1.0,0.99228865
2738,1.0,0.96534735
2739,1.0,0.98616517
2740,1.0,0.9810245
2741,1.0,0.99129885
2742,1.0,0.9021177
2743,1.0,0.96287704
2744,1.0,0.99494064
2745,1.0,0.98919195
2746,1.0,0.9885732
2747,1.0,0.98535824
2748,1.0,0.98468727
2749,1.0,0.9716422
2750,1.0,0.9865413
2751,1.0,0.9518492
2752,1.0,0.9758863
2753,1.0,0.98178375
2754,1.0,0.98030925
2755,1.0,0.915905
2756,1.0,0.9815092
2757,1.0,0.97762644
2758,1.0,0.98278135
2759,1.0,0.9940957
2760,1.0,0.9796848
2761,1.0,0.92464316
2762,1.0,0.90953237
2763,1.0,0.977813
2764,1.0,0.97455263
2765,1.0,0.98476195
2766,1.0,0.87657034
2767,1.0,0.97448266
2768,1.0,0.97314984
2769,1.0,0.9843507
2770,1.0,0.9658599
2771,1.0,0.9656285
2772,1.0,0.96395046
2773,1.0,0.9663302
2774,1.0,0.96279925
2775,1.0,0.985165
2776,1.0,0.98102576
2777,1.0,0.9779821
2778,1.0,0.9907312
2779,1.0,0.9722338
2780,1.0,0.9810481
2781,1.0,0.8752987
2782,1.0,0.9193895
2783,1.0,0.7870132
2784,1.0,0.960385
2785,1.0,0.9431733
2786,1.0,0.9498585
2787,1.0,0.93613017
2788,1.0,0.9120445
2789,1.0,0.88479215
2790,1.0,0.90118134
2791,1.0,0.9473225
2792,1.0,0.9675336
2793,1.0,0.93973917
2794,1.0,0.9514648
2795,1.0,0.89815855
2796,1.0,0.96544445
2797,1.0,0.9699711
2798,1.0,0.9296098
2799,1.0,0.96210366
2800,1.0,0.87813056
2801,1.0,0.95482934
2802,1.0,0.9576741
2803,1.0,0.88587594
2804,1.0,0.9836451
3185,1.0,0.5743897
3186,1.0,0.51109666
3187,0.0,0.78133404
3188,1.0,0.44669506
3189,1.0,0.43572015
3190,1.0,0.82562095
3191,0.0,0.66057295
3192,0.0,0.7417379
3193,1.0,0.47476974
3194,0.0,0.60757035
3195,1.0,0.39980662
3196,0.0,0.6873052
3197,0.0,0.8205193
3198,1.0,0.94625163
3199,1.0,0.70234704
3200,0.0,0.722983
3201,1.0,0.54071987
3202,0.0,0.3765987
3203,0.0,0.95070475
3204,0.0,0.6200541
3205,0.0,0.8626849
3206,1.0,0.8300433
3207,0.0,0.707213
3208,0.0,0.7881165
3209,1.0,0.5550492
3210,1.0,0.56308013
3211,1.0,0.6159594
3212,1.0,0.43316662
3213,0.0,0.6063279
3214,0.0,0.643335
3215,0.0,0.7858153
3216,0.0,0.9276609
3217,0.0,0.6023788
3218,0.0,0.7277787
3219,1.0,0.6419908
3220,1.0,0.2721907
3221,0.0,0.7279312
3222,0.0,0.64149785
3223,1.0,0.46891668
3224,1.0,0.6623181
3225,0.0,0.9192151
3226,1.0,0.42840174
3227,1.0,0.778653
3228,1.0,0.4984278
3229,1.0,0.80077845
3230,0.0,0.5607803
3231,1.0,0.37874788
3232,1.0,0.58947575
3233,0.0,0.63251346
3234,0.0,0.74688786
3235,0.0,0.7368466
3236,0.0,0.5735682
3237,1.0,0.5371265
3238,0.0,0.67176837
3239,0.0,0.61801773
3240,0.0,0.68151695
3241,0.0,0.63620824
3242,0.0,0.81285053
3243,0.0,0.69984025
3244,0.0,0.72987473
3245,1.0,0.2396681
3246,0.0,0.5743386
3247,1.0,0.6745123
3248,1.0,0.7033562
3249,0.0,0.13776706
3250,0.0,0.6566063
3251,0.0,0.39949033
3252,0.0,0.7264249
3253,1.0,0.31473857
3254,1.0,0.8070981
3255,1.0,0.5987521
3256,0.0,0.5894873
3257,1.0,0.8733589
3258,0.0,0.6967091
3259,0.0,0.67546034
3260,1.0,0.5514208
3261,1.0,0.73753345
3262,1.0,0.6498526
3263,0.0,0.6147533
3264,1.0,0.40316752
3265,0.0,0.60219276
3266,0.0,0.81573147
3267,0.0,0.7550748
3268,0.0,0.8508234
3269,0.0,0.8603089
3270,1.0,0.6960887
3271,1.0,0.67643964
3272,0.0,0.819086
3273,1.0,0.59521824
3274,0.0,0.86972374
3275,0.0,0.9561875
3276,0.0,0.44171575
3277,0.0,0.93823165
3278,0.0,0.8050196
3279,1.0,0.50604486
3280,0.0,0.6573568
3281,0.0,0.5306417
3282,0.0,0.53367937
3283,0.0,0.5336429
3284,0.0,0.9847697
3285,1.0,0.44843155
3286,0.0,0.80720496
3287,0.0,0.70170677
3288,0.0,0.8375243
3289,0.0,0.66837406
3290,1.0,0.41672942
3291,0.0,0.6904596
3292,1.0,0.739761
3293,0.0,0.36968234
3294,0.0,0.90778935
3295,0.0,0.38551486
3296,1.0,0.91785234
3297,0.0,0.863523
3298,0.0,0.39804587
3299,0.0,0.77720577
3300,0.0,0.58673275
3301,1.0,0.7831396
3302,0.0,0.5757833
3303,0.0,0.8752449
3304,0.0,0.6861448
3305,1.0,0.78984016
3306,0.0,0.61632955
3307,0.0,0.7039387
3308,1.0,0.7506775
3309,1.0,0.19751468
3310,1.0,0.5436643
3311,0.0,0.95415866
3312,0.0,0.8589643
3313,1.0,0.6913305
3314,1.0,0.8668937
3315,0.0,0.46201792
3316,0.0,0.7374617
3317,0.0,0.27553317
3318,0.0,0.2896636
3319,0.0,0.6902013
3320,0.0,0.8952138
3321,1.0,0.44043687
3322,0.0,0.63360125
3323,0.0,0.12983057
3324,1.0,0.24194777
3325,0.0,0.22119878
3326,1.0,0.8016379
3327,1.0,0.8192029
3328,1.0,0.36247185
3331,1.0,0.9096205
3332,1.0,0.92268145
3333,1.0,0.21063995
3334,1.0,0.8613014
3335,1.0,0.84227824
3336,1.0,0.8881769
3337,1.0,0.8825095
3338,1.0,0.84092736
3339,1.0,0.9073847
3340,0.0,0.26021847
3341,1.0,0.955517
3342,1.0,0.7052637
3343,1.0,0.30142382
3344,1.0,0.8639523
3345,1.0,0.9608562
3346,1.0,0.259985
3347,1.0,0.37350297
3348,1.0,0.8524171
3349,0.0,0.3335073
3350,1.0,0.8465584
3351,1.0,0.37138733
3352,1.0,0.20547038
3353,1.0,0.8905195
3354,1.0,0.78556263
3355,1.0,0.32501358
3356,1.0,0.40844762
3357,1.0,0.44909608
3358,1.0,0.94185394
3359,1.0,0.4650489
3360,1.0,0.91425335
3361,1.0,0.40333492
3362,1.0,0.870103
3363,1.0,0.74962187
3364,1.0,0.25599948
3365,1.0,0.8463745
3366,1.0,0.85997295
3367,1.0,0.8758303
3368,1.0,0.9421337
3369,0.0,0.37894586
3370,1.0,0.927156
3371,1.0,0.7137268
3372,1.0,0.8372934
3373,1.0,0.8440779
3374,1.0,0.8263431
3375,1.0,0.89909714
