index,y,p
1244,1.0,0.6111869
1245,1.0,0.67531574
1246,1.0,0.5159194
1247,1.0,0.74257755
1248,1.0,0.45473123
1249,0.0,0.42631692
1250,1.0,0.7036214
1251,0.0,0.48904884
1252,1.0,0.7084738
1253,1.0,0.940888
1254,1.0,0.9647444
1255,1.0,0.94438696
1256,0.0,0.9486458
1257,0.0,0.5591056
1258,0.0,0.4661908
1259,0.0,0.5494418
1260,0.0,0.6363001
1261,0.0,0.49621853
1262,0.0,0.49808085
1263,0.0,0.9465504
1264,1.0,0.9892374
1265,0.0,0.6004128
1266,0.0,0.5468473
1267,1.0,0.91560495
1268,1.0,0.5069743
1269,1.0,0.548097
1270,0.0,0.951126
1271,1.0,0.96156967
1272,0.0,0.9561499
1273,0.0,0.9466621
1274,0.0,0.5118383
1275,0.0,0.933946
1276,1.0,0.9818033
1277,1.0,0.55744183
1278,0.0,0.957683
1279,1.0,0.4063872
1280,1.0,0.36273593
1281,0.0,0.3265668
1282,1.0,0.69918466
1283,1.0,0.7372021
1284,1.0,0.3642136
1285,1.0,0.43568483
1286,1.0,0.36261883
1287,1.0,0.5303664
1288,1.0,0.8063589
1289,0.0,0.6054299
1290,1.0,0.95463806
1291,1.0,0.4157772
1292,1.0,0.7764863
1293,1.0,0.57594234
1294,1.0,0.5220213
1295,1.0,0.44441572
1296,1.0,0.47989744
1297,0.0,0.7886507
1298,0.0,0.4060771
1299,1.0,0.6079807
1300,1.0,0.53441185
1301,1.0,0.5071463
1302,1.0,0.454137
1303,1.0,0.5722465
1304,1.0,0.55962175
1305,1.0,0.51227134
1306,1.0,0.50110394
1307,1.0,0.50553006
1308,1.0,0.44149178
1309,1.0,0.57081026
1310,1.0,0.4965969
1311,1.0,0.47261947
1312,1.0,0.46900293
1313,1.0,0.7627868
1314,1.0,0.24498434
1315,1.0,0.98839414
1316,1.0,0.38673156
1317,1.0,0.52501684
1318,0.0,0.6666633
1319,1.0,0.4336248
1320,1.0,0.4145909
1321,1.0,0.39795506
1322,0.0,0.858635
1323,1.0,0.5375931
1324,0.0,0.39231566
1325,1.0,0.9392725
1326,1.0,0.49669757
1327,0.0,0.7990756
1328,1.0,0.4878661
1329,0.0,0.9429324
1330,1.0,0.665964
1331,1.0,0.42554876
1332,0.0,0.9591705
1333,1.0,0.94137543
1334,1.0,0.49277514
1335,0.0,0.8250708
1336,0.0,0.47755048
1337,0.0,0.5264917
1338,1.0,0.9631353
1339,0.0,0.41451454
1340,1.0,0.57707506
1341,1.0,0.66594774
1342,1.0,0.7174056
1343,1.0,0.6457097
1344,0.0,0.53259075
1345,1.0,0.5031469
1346,1.0,0.5742127
1347,1.0,0.56281155
1348,1.0,0.64590275
1349,1.0,0.6148942
1350,1.0,0.3938594
1351,1.0,0.32567105
1352,1.0,0.7741642
1353,1.0,0.43741453
1354,0.0,0.9850295
1355,1.0,0.5304768
1356,1.0,0.41920564
1357,0.0,0.5587222
1358,1.0,0.82815456
1359,0.0,0.462124
1360,1.0,0.9803703
1361,1.0,0.8012891
1362,1.0,0.49057925
1363,1.0,0.5683009
1364,0.0,0.7601475
1365,0.0,0.785665
1366,1.0,0.41186768
1367,0.0,0.39333597
1368,1.0,0.7955232
1369,1.0,0.9682758
1370,1.0,0.976939
1371,1.0,0.8393319
1372,1.0,0.6831134
1373,1.0,0.5288114
1374,1.0,0.5760387
1375,1.0,0.6582461
1376,1.0,0.4554279
1377,1.0,0.7186311
1378,0.0,0.47659263
1379,0.0,0.40644446
1380,0.0,0.4462813
1381,1.0,0.8099676
1382,0.0,0.5990404
1383,1.0,0.6496444
1384,1.0,0.42110032
1385,1.0,0.1676335
1386,1.0,0.16601843
1387,1.0,0.54382545
1388,0.0,0.34742418
1389,1.0,0.79949903
1390,1.0,0.7940691
2728,1.0,0.99400157
2729,1.0,0.9800157
2730,1.0,0.99088293
2731,1.0,0.9915119
2732,1.0,0.9881875
2733,1.0,0.9985682
2734,1.0,0.99098957
2735,1.0,0.99433446
2736,1.0,0.99611133
2737,1.0,0.99861646
2738,1.0,0.99603736
2739,1.0,0.976649
2740,1.0,0.9737308
2741,1.0,0.9901882
2742,1.0,0.9818034
2743,1.0,0.98948646
2744,1.0,0.9981627
2745,1.0,0.9946807
2746,1.0,0.9608142
2747,1.0,0.9916203
2748,1.0,0.95718175
2749,1.0,0.99572134
2750,1.0,0.9972439
2751,1.0,0.9924752
2752,1.0,0.9967353
2753,1.0,0.9973773
2754,1.0,0.99262625
2755,1.0,0.9877435
2756,1.0,0.9823612
2757,1.0,0.9937524
2758,1.0,0.9530352
2759,1.0,0.99500245
2760,1.0,0.9956833
2761,1.0,0.98989505
2762,1.0,0.99698037
2763,1.0,0.99640816
2764,1.0,0.99329937
2765,1.0,0.9971054
2766,1.0,0.99353915
2767,1.0,0.9866984
2768,1.0,0.99257046
2769,1.0,0.986652
2770,1.0,0.9068631
2771,1.0,0.9694486
2772,1.0,0.89673394
2773,1.0,0.97928303
2774,1.0,0.9266452
2775,1.0,0.99784875
2776,1.0,0.9958645
2777,1.0,0.99601513
2778,1.0,0.9985455
2779,1.0,0.9790445
2780,1.0,0.97408855
2781,1.0,0.9307676
2782,1.0,0.81135076
2783,1.0,0.971676
2784,1.0,0.9443644
2785,1.0,0.9641622
2786,1.0,0.92582536
2787,1.0,0.8933238
2788,1.0,0.8087753
2789,1.0,0.8844738
2790,1.0,0.787244
2791,1.0,0.83332306
2792,1.0,0.97827715
2793,1.0,0.91317964
2794,1.0,0.92190784
2795,1.0,0.8650482
2796,1.0,0.97475445
2797,1.0,0.99308676
2798,1.0,0.7752164
2799,1.0,0.9074638
2800,1.0,0.8087344
2801,1.0,0.96106184
2802,1.0,0.9423906
2803,1.0,0.73820674
2804,1.0,0.9799376
3017,1.0,0.9415348
3849,1.0,0.9666363
3850,1.0,0.9828126
3851,1.0,0.94729275
3852,1.0,0.96129286
3853,1.0,0.984458
3854,1.0,0.99170893
3855,1.0,0.9664464
3856,1.0,0.97040224
3857,1.0,0.98619217
3858,1.0,0.9487496
3859,1.0,0.86845076
3860,1.0,0.9169148
3861,1.0,0.93019795
3862,1.0,0.9874255
3863,1.0,0.994918
3864,1.0,0.9192939
3865,1.0,0.90194774
3866,1.0,0.98401505
3867,1.0,0.9708501
3868,1.0,0.9857576
3869,1.0,0.96227133
3870,1.0,0.97335094
3871,1.0,0.9592327
3872,1.0,0.9759553
3873,1.0,0.9820968
3874,1.0,0.97916234
3875,1.0,0.84264
3876,1.0,0.98077226
3877,1.0,0.928159
3878,1.0,0.9781214
3879,1.0,0.98647934
3880,1.0,0.9917692
3881,1.0,0.7983878
3882,1.0,0.9521554
3883,1.0,0.9836811
3884,1.0,0.9157505
3885,1.0,0.9634551
3886,1.0,0.78271013
3887,1.0,0.9850412
3888,1.0,0.9895941
3889,1.0,0.9827491
3890,1.0,0.8564511
3891,1.0,0.9541022
3892,1.0,0.93847895
3893,1.0,0.9949485
3894,1.0,0.9146101
3895,1.0,0.9338504
3896,1.0,0.99356586
3897,1.0,0.99132204
3898,1.0,0.97677815
3899,1.0,0.97168297
3900,1.0,0.9727418
3901,1.0,0.98598886
3902,1.0,0.97950315
3903,1.0,0.9877078
3904,1.0,0.98470336
3905,1.0,0.98138636
3906,1.0,0.9042391
3907,1.0,0.98441803
3908,1.0,0.9923064
3909,1.0,0.98126584
3910,1.0,0.9694817
3911,1.0,0.9878391
3912,1.0,0.9860459
3913,1.0,0.9285716
3914,1.0,0.89281887
3915,1.0,0.98632914
3916,1.0,0.9848958
3917,1.0,0.9812212
3918,1.0,0.95700467
3919,1.0,0.9158675
3920,1.0,0.94849956
3921,1.0,0.98063695
3922,1.0,0.82112914
3923,1.0,0.98145443
3924,1.0,0.8721751
3925,1.0,0.99005985
3926,1.0,0.99131536
3927,1.0,0.9874005
3928,1.0,0.97064203
3929,1.0,0.9639791
3930,1.0,0.9883603
3931,1.0,0.9902886
3932,1.0,0.98548764
3933,1.0,0.98979354
3934,1.0,0.9840506
3935,1.0,0.9671446
3936,1.0,0.96326935
3937,1.0,0.95009476
4685,0.0,0.49668393
4686,0.0,0.5548969
4687,0.0,0.61213475
5311,1.0,0.93164325
5312,0.0,0.91632366
5313,1.0,0.9734588
5315,1.0,0.96630114
5316,1.0,0.99580294
5317,0.0,0.8971514
5318,1.0,0.94697815
5319,1.0,0.7646974
5320,1.0,0.7646974
5321,1.0,0.98986036
5322,0.0,0.8212678
5323,0.0,0.8212678
5324,1.0,0.8210184
5325,1.0,0.8210184
5326,1.0,0.99631894
5327,1.0,0.9978951
5329,1.0,0.9623219
5332,1.0,0.8916873
5334,1.0,0.98885214
5335,1.0,0.9092936
5336,1.0,0.9961516
5337,1.0,0.8694322
5338,1.0,0.9424152
5339,1.0,0.94972235
5340,1.0,0.9897349
5341,1.0,0.99507916
5342,1.0,0.9947635
5343,1.0,0.985282
5344,1.0,0.99532217
5345,1.0,0.9948437
5346,1.0,0.9919103
5347,1.0,0.95927066
5348,1.0,0.99666566
5349,1.0,0.9961933
5350,1.0,0.942482
5351,1.0,0.9504134
5357,1.0,0.99741864
5358,1.0,0.9759833
5359,1.0,0.99417263
5360,1.0,0.9960439
5361,1.0,0.8500236
5362,1.0,0.9985947
5363,1.0,0.9113705
5364,1.0,0.42267105
5365,1.0,0.99601835
5366,1.0,0.99706906
5367,1.0,0.9897731
5368,1.0,0.6288464
5369,1.0,0.98662716
5371,1.0,0.99671626
5373,0.0,0.9488842
5376,1.0,0.8963207
5377,0.0,0.80841845
5378,1.0,0.98610747
5379,1.0,0.9946583
5380,1.0,0.99392736
5381,0.0,0.8811903
5382,1.0,0.9951748
5383,1.0,0.9315073
5384,1.0,0.9838712
5385,1.0,0.98021287
5386,1.0,0.9499844
5387,1.0,0.93800837
5388,1.0,0.9964049
5389,1.0,0.9950029
5390,1.0,0.99220896
5391,1.0,0.9828766
5392,1.0,0.71379054
5393,1.0,0.81282914
5394,1.0,0.66679007
5395,1.0,0.60765
5396,0.0,0.9060375
5397,1.0,0.936646
5398,1.0,0.9475621
5399,1.0,0.59749115
5401,0.0,0.47329384
5402,1.0,0.9979133
5404,1.0,0.64233005
5405,1.0,0.76621073
5406,1.0,0.99558395
5408,1.0,0.99636286
5409,1.0,0.87127197
5410,1.0,0.9950334
5411,1.0,0.9886847
5412,1.0,0.9936546
5413,1.0,0.999374
5414,1.0,0.98776627
5415,1.0,0.956689
5416,1.0,0.9915217
5417,1.0,0.9788271
5419,1.0,0.593807
5420,1.0,0.5554815
5446,1.0,0.98321587
5447,1.0,0.97693706
5448,1.0,0.99187815
5449,1.0,0.9876845
5450,1.0,0.9363605
5451,1.0,0.9784681
5452,1.0,0.88494855
5453,1.0,0.97055525
5454,1.0,0.9736041
5455,1.0,0.96908104
5456,1.0,0.9810301
5457,1.0,0.8389366
5458,1.0,0.92107433
5459,1.0,0.94963753
5460,1.0,0.9615462
5461,1.0,0.8812491
5462,1.0,0.6198498
5463,1.0,0.63691264
5464,1.0,0.98248005
5473,1.0,0.78367764
5474,0.0,0.9257939
5475,0.0,0.69230163
5476,1.0,0.95638645
5477,1.0,0.99112165
5478,0.0,0.7422086
5479,1.0,0.9952289
5480,1.0,0.99409795
5481,1.0,0.98906404
5482,1.0,0.99770564
5483,0.0,0.8082787
5484,1.0,0.8392074
5485,0.0,0.97226745
5486,1.0,0.9923023
5487,1.0,0.9049834
5488,1.0,0.99105144
5489,0.0,0.83230424
5490,1.0,0.9949411
5491,1.0,0.9898525
5492,1.0,0.7853946
5493,0.0,0.8711513
5494,0.0,0.8005419
5495,0.0,0.942164
5496,1.0,0.9262736
5497,0.0,0.97080266
5498,1.0,0.96989644
5649,1.0,0.87844217
5650,0.0,0.2611586
5651,0.0,0.27194673
5652,0.0,0.24668099
5653,1.0,0.6111878
5654,0.0,0.5426677
5655,1.0,0.8312933
5656,1.0,0.43883526
5657,0.0,0.25548208
5658,1.0,0.5195646
5659,1.0,0.46172786
6728,0.0,0.5843472
6729,0.0,0.63508713
6730,0.0,0.63262564
6731,0.0,0.44174984
6732,0.0,0.5620193
6733,0.0,0.48468286
6734,0.0,0.51632917
6735,0.0,0.5712726
6736,1.0,0.85541785
6737,1.0,0.7494425
6738,1.0,0.72209257
6739,1.0,0.8464712
6740,0.0,0.68947357
6741,0.0,0.62154496
6742,1.0,0.7886952
6743,0.0,0.9016525
6744,0.0,0.7043571
6745,0.0,0.67329323
6746,0.0,0.40220332
6747,0.0,0.45165586
6748,0.0,0.93026334
6749,0.0,0.85278636
6750,1.0,0.8557646
6751,1.0,0.90347224
6752,0.0,0.9348107
6753,1.0,0.8450582
6754,1.0,0.8659954
6755,0.0,0.70244205
6756,0.0,0.8238863
6757,1.0,0.92741215
6758,0.0,0.8779709
6759,1.0,0.92085946
6760,0.0,0.89013046
6761,0.0,0.9406843
6762,0.0,0.92766804
6763,1.0,0.9550277
6764,1.0,0.9596438
6765,1.0,0.637864
6766,1.0,0.63753325
6767,0.0,0.8768352
6768,1.0,0.89238775
6769,1.0,0.8531438
6770,0.0,0.8393174
6771,0.0,0.81754506
6772,1.0,0.8187672
6773,1.0,0.8520408
6774,1.0,0.92679656
6775,1.0,0.9231292
6806,1.0,0.9810075
6807,0.0,0.9935921
6808,1.0,0.9958901
6809,1.0,0.99193937
6810,1.0,0.9942568
6811,1.0,0.99351716
6812,1.0,0.995419
6813,1.0,0.8305488
6814,1.0,0.96614355
6815,1.0,0.9682855
6816,1.0,0.99657935
6817,1.0,0.9965624
6818,1.0,0.9864179
6819,1.0,0.991508
6820,1.0,0.9918189
6821,1.0,0.992712
6822,1.0,0.99602807
6823,1.0,0.9846066
6824,1.0,0.99520785
6825,0.0,0.9905944
6826,1.0,0.99823296
6827,1.0,0.9975526
6828,1.0,0.9895902
6829,1.0,0.9993612
6830,1.0,0.98476934
6831,1.0,0.9925518
6832,1.0,0.98717713
6833,1.0,0.9967886
6834,1.0,0.9375808
6835,1.0,0.9559605
6836,1.0,0.99283713
6837,1.0,0.99957436
6838,1.0,0.9845106
6839,1.0,0.9903909
6840,1.0,0.99678886
6841,0.0,0.9869899
6842,0.0,0.9805226
6843,1.0,0.9953117
6844,1.0,0.7247534
6845,1.0,0.9938014
6846,1.0,0.99449253
6847,1.0,0.9399448
6848,1.0,0.9442773
6849,1.0,0.9923058
6850,1.0,0.97998786
6851,1.0,0.9803823
6852,1.0,0.9954543
6853,1.0,0.9924028
6854,1.0,0.9995023
6855,1.0,0.9869265
6930,1.0,0.98444206
6931,1.0,0.9679878
6932,1.0,0.9741363
6933,1.0,0.91668165
6934,1.0,0.97538185
6935,1.0,0.99525416
6936,1.0,0.9952223
6937,1.0,0.990342
6938,1.0,0.99125063
6940,1.0,0.97896796
6944,1.0,0.97630197
6945,1.0,0.9708828
6946,1.0,0.98843366
6948,1.0,0.9667556
6951,1.0,0.8728477
6952,0.0,0.9844915
6954,0.0,0.9342583
6955,1.0,0.9932632
6956,1.0,0.99314064
6961,1.0,0.99588025
6962,1.0,0.9913551
6963,1.0,0.9944047
6964,1.0,0.9861902
6965,1.0,0.9931832
6966,1.0,0.97793794
6967,1.0,0.9726867
6968,1.0,0.95907086
6969,1.0,0.87720335
6970,1.0,0.9062357
6971,1.0,0.99796045
6972,1.0,0.99796045
6973,1.0,0.9813976
6974,1.0,0.9214427
6975,1.0,0.97427547
6976,1.0,0.9556163
6977,1.0,0.98944384
6978,1.0,0.99040645
6979,1.0,0.9673084
6980,1.0,0.97817695
6981,1.0,0.96606475
6982,1.0,0.96925205
6983,1.0,0.9683953
6984,1.0,0.9227013
6987,1.0,0.9931953
6988,1.0,0.9876101
6989,1.0,0.98624253
6990,1.0,0.98562235
6991,1.0,0.9371058
6992,0.0,0.5516546
6993,0.0,0.5216512
6994,1.0,0.99371755
6995,1.0,0.9986156
6997,1.0,0.9819558
6998,1.0,0.9848024
6999,1.0,0.98607856
7000,1.0,0.9797925
7001,1.0,0.99721307
7002,1.0,0.89367574
7003,1.0,0.9823439
7004,1.0,0.99468404
7005,1.0,0.9803239
7006,1.0,0.9080598
7007,1.0,0.8744736
7008,1.0,0.9787683
7009,1.0,0.9839198
7010,1.0,0.99007297
7011,1.0,0.9554997
7451,1.0,0.9993486
7452,1.0,0.99724966
7453,1.0,0.99880373
7454,1.0,0.9957131
7455,1.0,0.9975018
7456,1.0,0.99879754
7460,1.0,0.9974329
7462,1.0,0.9965922
7463,1.0,0.99867684
7464,1.0,0.9974662
7465,1.0,0.9950498
7466,1.0,0.9984674
7467,1.0,0.9997162
7468,1.0,0.9962715
7469,1.0,0.9960077
7470,1.0,0.9989666
7471,1.0,0.9960979
7472,1.0,0.9976688
7473,1.0,0.99941015
7474,1.0,0.9986791
7475,1.0,0.9984327
7476,1.0,0.99782443
7477,1.0,0.9980301
7478,1.0,0.9945585
7479,1.0,0.99690384
7480,1.0,0.99780184
7481,1.0,0.99689996
7482,1.0,0.9978581
7483,1.0,0.99830186
7484,1.0,0.9986197
7485,1.0,0.9967914
7486,1.0,0.9977457
7487,1.0,0.9932075
7488,1.0,0.99664485
7489,1.0,0.9986987
7490,1.0,0.99803096
7491,1.0,0.99704534
7492,1.0,0.9968322
7493,1.0,0.9967674
7494,1.0,0.9964797
7495,1.0,0.99796665
7496,1.0,0.9978725
7497,0.0,0.99648666
7498,1.0,0.9954058
7499,1.0,0.99619186
7500,1.0,0.99367285
7501,1.0,0.9976369
7502,1.0,0.9945564
7503,1.0,0.99936587
7504,1.0,0.9939421
7505,1.0,0.9911116
7506,1.0,0.99452776
7507,1.0,0.98818874
7508,1.0,0.99562573
7509,1.0,0.9956512
7510,1.0,0.995447
7511,1.0,0.9981584
7512,0.0,0.9217432
7513,1.0,0.99527293
7514,1.0,0.9958429
7515,1.0,0.9965963
7516,1.0,0.99783427
7517,1.0,0.9981207
7518,1.0,0.9967332
7519,1.0,0.9901872
7520,1.0,0.99032986
7521,0.0,0.9764366
7529,1.0,0.99812216
7535,1.0,0.998408
7545,1.0,0.9989122
7552,0.0,0.9090868
7554,1.0,0.9831629
7580,1.0,0.9975432
7789,1.0,0.9989151
7790,1.0,0.9980076
7791,1.0,0.99977046
7792,1.0,0.99379444
7793,1.0,0.9996
7794,1.0,0.99903095
7795,1.0,0.9957059
7796,1.0,0.99005836
7797,1.0,0.99684614
7798,1.0,0.9970925
7799,1.0,0.9894112
7800,1.0,0.98564225
7801,1.0,0.9954829
7802,1.0,0.9959632
7803,1.0,0.98917305
7804,1.0,0.9915467
7805,1.0,0.9804864
7806,1.0,0.9874802
7807,1.0,0.9904907
7808,1.0,0.99847406
7809,1.0,0.9933055
7810,1.0,0.99093306
7811,1.0,0.9831687
7812,1.0,0.98272485
7813,1.0,0.985016
7815,1.0,0.99956864
7816,1.0,0.9762473
7817,1.0,0.9911758
7818,1.0,0.98090017
7819,1.0,0.9945051
7820,1.0,0.98343843
7821,1.0,0.97733396
7822,1.0,0.9792662
7823,1.0,0.9593509
7824,1.0,0.9963223
7825,1.0,0.9991616
7826,1.0,0.998706
7827,1.0,0.9997274
7828,1.0,0.9922924
7829,1.0,0.98667336
7830,1.0,0.9982305
7831,1.0,0.9875187
7832,1.0,0.9893975
7833,1.0,0.99698097
7834,1.0,0.99877113
7835,1.0,0.99726343
7836,1.0,0.99498945
7837,1.0,0.9952075
7838,1.0,0.9980179
7839,0.0,0.6739669
7840,1.0,0.9990396
7841,1.0,0.9951201
7842,1.0,0.99717915
7843,1.0,0.99945074
7844,1.0,0.9975057
7845,1.0,0.9993642
7846,1.0,0.9966606
7847,1.0,0.9993581
7848,1.0,0.9995565
