index,y,p
2090,1.0,0.87557095
2091,1.0,0.8074405
2092,1.0,0.72051626
2093,1.0,0.5433682
2094,1.0,0.99716324
2095,1.0,0.9438003
2096,1.0,0.99329776
2097,1.0,0.9908342
2098,1.0,0.9615163
2099,1.0,0.79300165
2100,1.0,0.968732
2101,1.0,0.9971206
2102,1.0,0.97133654
2103,1.0,0.7876617
2104,1.0,0.9485398
2105,1.0,0.950478
2106,1.0,0.9829145
2107,1.0,0.8782463
2108,0.0,0.92678756
2109,0.0,0.97002465
2110,0.0,0.9942654
2111,0.0,0.99128914
2112,0.0,0.9936985
2113,1.0,0.99891114
2114,0.0,0.97846586
2115,0.0,0.65722674
2116,0.0,0.976705
2386,1.0,0.9983613
2387,1.0,0.9959247
2388,1.0,0.99794096
2389,1.0,0.9977724
2390,1.0,0.997148
2391,1.0,0.9945174
2392,1.0,0.998979
2393,1.0,0.9984218
2394,1.0,0.9980958
2395,1.0,0.9970193
2396,1.0,0.99642724
2397,1.0,0.99361223
2398,1.0,0.9822104
2399,1.0,0.9706378
2400,1.0,0.986291
2401,1.0,0.97803795
2402,1.0,0.98352456
2403,1.0,0.98163384
2404,1.0,0.9901224
2405,1.0,0.9883371
2406,1.0,0.9196233
2407,1.0,0.99417675
2408,1.0,0.99320376
2409,0.0,0.98728836
2410,0.0,0.99502397
2411,0.0,0.9963348
2412,1.0,0.9917127
2413,1.0,0.98905796
2414,1.0,0.99369746
2415,1.0,0.9864994
2416,1.0,0.99503076
2417,1.0,0.99447304
2418,1.0,0.97280043
2419,1.0,0.97099966
2420,1.0,0.99900013
2421,1.0,0.9932082
2422,1.0,0.9762656
2423,1.0,0.9749088
2424,1.0,0.99916446
2425,1.0,0.97925615
2426,1.0,0.9883344
2427,1.0,0.9857832
2428,1.0,0.999383
2429,1.0,0.98625135
2430,1.0,0.9906974
2431,1.0,0.9403144
2432,1.0,0.9936953
2433,0.0,0.9798488
2434,0.0,0.9841473
2435,1.0,0.99508756
2436,1.0,0.9605667
2437,1.0,0.9790547
2438,1.0,0.974463
2439,1.0,0.97209036
2440,1.0,0.97742575
2441,1.0,0.98883575
2442,1.0,0.9903604
2443,1.0,0.99179673
2444,1.0,0.99307173
2445,1.0,0.9968515
2446,1.0,0.99798006
2447,1.0,0.9982718
2448,1.0,0.9986118
2449,1.0,0.99791604
2450,1.0,0.9983012
2451,1.0,0.9927638
2452,1.0,0.9915677
2453,1.0,0.92802066
2454,1.0,0.9317787
2455,1.0,0.9808311
2456,1.0,0.9785025
2457,1.0,0.9140857
2458,1.0,0.943705
2459,1.0,0.9664834
2460,1.0,0.95923465
2461,1.0,0.9952891
2462,1.0,0.9965468
2463,1.0,0.9732266
2464,1.0,0.99442804
2465,1.0,0.9921332
2466,1.0,0.9885106
2467,1.0,0.9995065
2468,1.0,0.9995426
2469,1.0,0.99786747
2470,1.0,0.9978362
2471,1.0,0.99954826
2472,1.0,0.99756455
2473,1.0,0.99949694
2474,1.0,0.96783864
2475,1.0,0.9761896
2476,1.0,0.9762315
2477,1.0,0.9940777
2478,1.0,0.9949746
2479,1.0,0.9646444
2480,1.0,0.95619273
2481,1.0,0.9969568
2482,1.0,0.9958003
2483,1.0,0.9534818
2484,1.0,0.94542
2485,1.0,0.9874802
2486,1.0,0.9912765
2487,1.0,0.96770513
2488,1.0,0.95971316
2489,1.0,0.96735716
2490,1.0,0.9867784
2491,1.0,0.990359
2492,1.0,0.97583663
2493,1.0,0.9828876
2494,1.0,0.97727704
2495,0.0,0.96452934
2496,0.0,0.97278523
2497,1.0,0.9962698
2498,1.0,0.99523574
2499,1.0,0.9879582
2500,1.0,0.98503286
2501,1.0,0.9538559
2502,1.0,0.9681047
2503,1.0,0.98006856
2504,1.0,0.992906
2505,1.0,0.982126
2506,1.0,0.9936575
2507,0.0,0.9080757
2508,0.0,0.92578876
2509,1.0,0.693166
2510,1.0,0.96092826
2511,1.0,0.96858156
2512,1.0,0.653552
2513,0.0,0.9206056
2514,0.0,0.51697326
2515,0.0,0.4598105
2516,0.0,0.89058757
2517,0.0,0.40340668
2518,0.0,0.44737974
2519,0.0,0.7349998
2520,0.0,0.7991061
2521,0.0,0.6544823
2522,0.0,0.69505006
2523,1.0,0.9926933
2524,1.0,0.9938406
2525,1.0,0.23896854
2526,1.0,0.29127106
2527,0.0,0.891127
2528,0.0,0.8726987
2529,0.0,0.891127
2530,0.0,0.4149951
2531,0.0,0.4698748
2532,1.0,0.91736746
2533,0.0,0.8869517
2534,1.0,0.9992093
2535,1.0,0.95523083
2536,1.0,0.94532746
2537,0.0,0.4994751
2538,0.0,0.5593183
2539,1.0,0.9959971
2540,0.0,0.8324132
2541,0.0,0.8545541
2542,1.0,0.99492896
2543,0.0,0.9088887
2544,0.0,0.88903517
2545,0.0,0.14615081
2546,0.0,0.19712193
2547,0.0,0.114634074
2548,0.0,0.24668017
2549,1.0,0.96317625
2550,1.0,0.89593405
2551,1.0,0.9045302
2552,1.0,0.9566371
2553,1.0,0.950293
2554,1.0,0.95226187
2555,1.0,0.98931944
2556,1.0,0.87326664
2557,1.0,0.99092555
2558,1.0,0.97077537
2559,1.0,0.9780463
2560,1.0,0.9965333
2561,1.0,0.99728394
2562,0.0,0.6311035
2563,0.0,0.6311035
2564,0.0,0.6347687
2565,1.0,0.9974498
2566,1.0,0.9923252
2567,1.0,0.9895369
2568,1.0,0.9917469
2569,1.0,0.9941911
2570,1.0,0.9891461
2571,1.0,0.9841537
2572,1.0,0.72684616
2573,1.0,0.6908563
2574,1.0,0.50784534
2575,1.0,0.5839958
2576,1.0,0.949917
2577,1.0,0.92545825
2578,1.0,0.50258106
2579,1.0,0.41982812
2580,1.0,0.9974625
2581,1.0,0.9971949
2582,0.0,0.33325133
2583,1.0,0.9922472
2584,1.0,0.99794525
2585,0.0,0.30348834
2586,1.0,0.99761
2587,1.0,0.8976237
2588,1.0,0.8831427
2589,1.0,0.97023654
2590,1.0,0.86717474
2591,1.0,0.9993781
2592,1.0,0.99944085
2593,1.0,0.99833053
2594,1.0,0.87929094
2595,1.0,0.4628411
2596,1.0,0.9926427
2597,1.0,0.9945432
2598,1.0,0.8987942
2599,1.0,0.8644804
2600,0.0,0.9954829
2601,1.0,0.8527379
2602,1.0,0.14569612
2603,1.0,0.8674119
2604,1.0,0.12304394
2605,1.0,0.9833308
2606,1.0,0.9411124
2607,1.0,0.9880271
2608,1.0,0.6764906
2609,1.0,0.9962978
2610,1.0,0.9948796
2611,1.0,0.9876343
2612,0.0,0.9947509
2613,0.0,0.99631184
2614,0.0,0.37602103
2615,0.0,0.9409903
2616,1.0,0.98825604
2617,0.0,0.8625203
2618,0.0,0.8862694
2619,1.0,0.9336561
2620,1.0,0.64820415
2621,1.0,0.90834135
2622,1.0,0.99518114
2623,1.0,0.9664996
2624,1.0,0.9371419
2625,1.0,0.826397
2626,1.0,0.9504281
2627,1.0,0.9529446
2628,1.0,0.9759186
2629,1.0,0.8444147
2630,1.0,0.96482474
2631,1.0,0.9483724
2632,1.0,0.9568483
2633,1.0,0.94316167
2634,1.0,0.85838836
2635,1.0,0.8382911
2636,1.0,0.9698883
2637,0.0,0.33871382
2638,0.0,0.9072059
2639,0.0,0.88949627
2640,1.0,0.6813417
2641,1.0,0.7470224
2642,1.0,0.77069944
2643,0.0,0.6158759
2644,1.0,0.99651414
2645,1.0,0.99514574
2646,1.0,0.99120027
2647,1.0,0.98671615
2648,1.0,0.98881555
2649,1.0,0.99956435
2650,1.0,0.9931108
2651,1.0,0.9922082
2652,1.0,0.9996006
2653,1.0,0.99821556
2654,1.0,0.99686664
2655,1.0,0.99636286
2656,1.0,0.9985281
2657,1.0,0.99242026
2658,1.0,0.9965359
2659,1.0,0.99574715
2660,1.0,0.96275955
2661,1.0,0.9859184
2662,1.0,0.9918213
2663,1.0,0.9972898
2664,1.0,0.9831087
2665,1.0,0.99123
2666,1.0,0.9917447
2667,1.0,0.99888617
2668,1.0,0.9987295
2669,1.0,0.9957066
2670,1.0,0.9992899
2671,1.0,0.99786973
2672,1.0,0.9894155
2673,1.0,0.9964378
2674,1.0,0.9988141
2675,1.0,0.9984174
2676,1.0,0.9984276
2677,1.0,0.9946643
2678,1.0,0.99744475
2679,1.0,0.99803704
2680,1.0,0.9993105
2681,1.0,0.9977424
2682,1.0,0.9992761
2683,1.0,0.99239177
2684,1.0,0.76983297
2685,1.0,0.99480695
2686,1.0,0.9979386
2687,1.0,0.97856206
2688,1.0,0.9993032
2689,1.0,0.9961843
2690,0.0,0.734875
2691,1.0,0.98656
2692,1.0,0.9745851
2693,1.0,0.989347
2694,1.0,0.9526384
2695,0.0,0.97208065
2696,1.0,0.9987581
2697,1.0,0.9991142
2698,1.0,0.98984563
2699,1.0,0.9949633
2700,1.0,0.9813116
2701,1.0,0.99902
2702,1.0,0.99911124
2703,1.0,0.9874213
2704,1.0,0.98895603
2705,1.0,0.9769308
2706,1.0,0.98774815
2707,1.0,0.9901337
2708,1.0,0.9924533
2709,1.0,0.99104357
2710,1.0,0.9760936
2711,1.0,0.9930744
2712,1.0,0.9967636
2713,1.0,0.9270014
2714,1.0,0.90353465
2715,1.0,0.9445605
2716,1.0,0.9971239
2717,1.0,0.9952068
2718,1.0,0.9975794
2719,1.0,0.9975949
2720,1.0,0.7154464
2721,1.0,0.98585516
2722,1.0,0.9784718
2723,1.0,0.98030615
2724,1.0,0.68663263
2725,1.0,0.9972421
2726,1.0,0.9969386
2727,0.0,0.97359854
4023,1.0,0.91587937
4024,1.0,0.9287338
4025,1.0,0.77963376
4026,1.0,0.79843295
4027,1.0,0.9567526
4028,1.0,0.9454088
4029,1.0,0.90347606
4030,1.0,0.92073643
4031,0.0,0.90176904
4032,0.0,0.88052875
4033,1.0,0.9699164
4034,1.0,0.9749468
4035,1.0,0.9702543
4036,1.0,0.97242606
4037,0.0,0.8491221
4038,0.0,0.8133591
4039,1.0,0.91298205
4040,1.0,0.9004657
4041,1.0,0.9121071
4042,1.0,0.90662545
4043,1.0,0.98293155
4044,1.0,0.99531734
4045,0.0,0.9069058
4046,1.0,0.92912596
4047,0.0,0.96614677
4048,1.0,0.9461874
4049,1.0,0.9331763
4050,1.0,0.8607308
4051,1.0,0.81389964
4052,1.0,0.91616446
4053,1.0,0.9562859
4054,0.0,0.63839746
4055,0.0,0.5932917
4056,0.0,0.96323353
4057,1.0,0.20946276
4058,1.0,0.24093099
4059,1.0,0.8474963
4060,1.0,0.62241894
4061,1.0,0.63395816
4062,0.0,0.90102535
4063,0.0,0.8935968
4064,0.0,0.8346844
4065,0.0,0.89272887
4066,1.0,0.9620859
4067,1.0,0.97587764
4068,1.0,0.97554445
4069,1.0,0.98461723
4070,1.0,0.96512693
4071,1.0,0.807746
4072,1.0,0.92816234
4073,0.0,0.91476357
4074,0.0,0.888414
4075,1.0,0.8277033
4076,1.0,0.83506936
4077,1.0,0.908835
4078,1.0,0.9272478
4079,1.0,0.9602327
4080,1.0,0.97740835
4081,1.0,0.947221
4082,1.0,0.9671483
4083,1.0,0.968563
4084,1.0,0.93626523
4085,1.0,0.9370546
4086,0.0,0.98586816
4087,1.0,0.88846
4088,1.0,0.9321426
4089,1.0,0.9957481
4090,1.0,0.9227009
4091,1.0,0.99634665
4092,1.0,0.26609853
4093,1.0,0.23745395
4094,1.0,0.9942988
4095,1.0,0.99633443
4096,1.0,0.8985005
4097,1.0,0.91050154
4098,1.0,0.9607091
4099,1.0,0.97342235
4100,1.0,0.89291835
4101,1.0,0.9073141
4102,1.0,0.83297133
4103,1.0,0.78610206
4104,1.0,0.99551326
4105,1.0,0.93596995
4106,1.0,0.9185359
4107,1.0,0.9373731
4108,1.0,0.90577424
4109,1.0,0.49439478
4110,1.0,0.51390743
4111,1.0,0.9571977
4112,1.0,0.68132335
4113,1.0,0.5878891
4114,0.0,0.5968086
4115,1.0,0.9312186
4116,1.0,0.95232886
4117,1.0,0.93771887
4118,1.0,0.9545558
4119,1.0,0.8783336
4120,0.0,0.7111493
4121,1.0,0.94748545
4122,1.0,0.90742904
4123,1.0,0.9305774
4124,1.0,0.62811726
4125,1.0,0.5150686
4126,1.0,0.87090147
4127,1.0,0.99864215
4128,1.0,0.99870026
4129,1.0,0.9563605
4130,1.0,0.9431695
4131,1.0,0.98901373
4132,1.0,0.98761207
4133,1.0,0.5548547
4134,1.0,0.98042804
4135,1.0,0.86644816
4136,1.0,0.964523
4137,1.0,0.76190645
4138,1.0,0.69955707
4139,0.0,0.9492593
4140,0.0,0.8065295
4141,1.0,0.75961804
4142,1.0,0.99993277
4143,1.0,0.730204
4144,1.0,0.96435714
4145,1.0,0.9364672
4146,0.0,0.9352508
4147,0.0,0.92676246
4148,1.0,0.87021744
4149,1.0,0.8952649
4150,1.0,0.9789153
4151,1.0,0.9711058
4152,1.0,0.9439981
4153,1.0,0.95659083
4154,1.0,0.9748316
4155,1.0,0.726927
4156,1.0,0.7268649
4157,1.0,0.7758261
4158,1.0,0.8093741
4159,1.0,0.8762959
4160,1.0,0.8076948
4161,1.0,0.84672105
4162,1.0,0.8440249
4163,1.0,0.8867175
4164,1.0,0.84831434
4165,1.0,0.834843
4166,1.0,0.87129354
4167,1.0,0.9327906
4168,1.0,0.9448113
4169,1.0,0.9925061
4170,1.0,0.9910437
4171,1.0,0.9245011
4172,1.0,0.93632764
4173,1.0,0.85204303
4174,1.0,0.86932725
4175,1.0,0.996163
4176,1.0,0.9945034
4177,1.0,0.96891975
4178,1.0,0.86239725
4179,1.0,0.6956484
4180,1.0,0.88493514
4181,1.0,0.83568126
4182,1.0,0.8640744
4183,1.0,0.76105785
4184,1.0,0.6830334
4185,1.0,0.95995116
4186,1.0,0.9641062
4187,1.0,0.97580135
4188,1.0,0.96767485
4189,1.0,0.9721059
4190,1.0,0.68051726
4191,1.0,0.770445
4192,0.0,0.91376257
4193,0.0,0.8962004
4194,0.0,0.8906271
4195,0.0,0.87180996
4196,1.0,0.9831561
4197,1.0,0.98121095
4198,0.0,0.6382703
4199,0.0,0.8674505
4200,0.0,0.8469362
4201,1.0,0.7040704
4202,0.0,0.9378755
4203,0.0,0.44485587
4204,1.0,0.99764293
4205,0.0,0.8147375
4206,1.0,0.7813467
4207,0.0,0.67609006
4208,0.0,0.8754076
4209,1.0,0.95961833
4210,1.0,0.98846287
4211,0.0,0.85628366
4212,1.0,0.98726594
4213,1.0,0.98970103
4214,0.0,0.8496297
4215,1.0,0.92383456
4216,0.0,0.4305848
4217,1.0,0.8310833
4218,1.0,0.9978776
4219,1.0,0.94141906
4220,1.0,0.80791265
4221,0.0,0.8945526
4222,1.0,0.9805633
4223,1.0,0.75874215
4224,1.0,0.9937092
4225,0.0,0.5989315
4226,1.0,0.840385
4227,0.0,0.7636841
4228,0.0,0.81427824
4229,1.0,0.8318402
4230,1.0,0.94849944
4231,0.0,0.8395296
4232,1.0,0.991447
4233,0.0,0.8989193
4234,0.0,0.78592503
4235,0.0,0.47445923
4236,0.0,0.5254367
4237,1.0,0.9988858
4238,1.0,0.8119918
4239,1.0,0.8309444
4240,1.0,0.98678607
4241,0.0,0.61059576
4242,0.0,0.7575836
4243,0.0,0.7041856
4244,1.0,0.9958087
4245,1.0,0.886867
4246,1.0,0.8924342
4247,0.0,0.8212474
4248,0.0,0.63029516
4249,0.0,0.7704916
4250,0.0,0.8088898
4251,1.0,0.98402864
4252,1.0,0.29843926
4253,1.0,0.8355662
4254,0.0,0.712148
4255,0.0,0.57678187
4256,0.0,0.81989187
4257,0.0,0.7129514
4258,1.0,0.98004925
4259,0.0,0.68148595
4260,1.0,0.99991786
4582,1.0,0.47222316
4583,1.0,0.93777925
4584,1.0,0.84491724
4585,1.0,0.9310767
4586,1.0,0.60664093
4587,1.0,0.32831782
4588,1.0,0.92744875
4589,1.0,0.83925396
4590,1.0,0.9436134
4591,1.0,0.83023655
4592,1.0,0.7494443
4593,1.0,0.70099527
4594,1.0,0.57965124
4595,1.0,0.92207736
4596,1.0,0.69245756
4597,1.0,0.27007678
4598,1.0,0.9242847
4599,1.0,0.84202963
4600,1.0,0.86264175
4601,1.0,0.85061926
4602,1.0,0.8068239
4603,1.0,0.8631186
4604,1.0,0.83620703
4605,1.0,0.9470689
4606,1.0,0.80355614
4607,1.0,0.30701628
4608,1.0,0.72844374
4609,1.0,0.42902976
4610,1.0,0.94774187
4611,1.0,0.4022131
4612,1.0,0.96692765
4613,1.0,0.2676981
4614,1.0,0.5308951
4615,1.0,0.4712588
4616,1.0,0.5182371
4617,1.0,0.13984995
4618,1.0,0.23486154
4619,1.0,0.34537965
4620,1.0,0.1756815
4621,1.0,0.19865252
4622,1.0,0.30501458
4623,1.0,0.43182597
4624,1.0,0.95190376
4625,1.0,0.23361853
4626,1.0,0.63098675
4627,1.0,0.53988886
4628,1.0,0.8524719
4629,1.0,0.32793173
4630,1.0,0.25884593
4631,1.0,0.31787503
4632,1.0,0.6535848
4633,1.0,0.27060577
4634,1.0,0.8416275
4635,1.0,0.30568963
4636,1.0,0.25105384
4637,1.0,0.29994997
4638,1.0,0.07926405
4639,1.0,0.0808363
4640,1.0,0.15079889
4641,1.0,0.24751794
4642,1.0,0.30422804
4643,1.0,0.19404411
4644,1.0,0.55379915
4645,1.0,0.5013588
5106,1.0,0.89562505
5107,1.0,0.93341684
5108,1.0,0.93066907
5110,1.0,0.94200516
5227,1.0,0.95036966
5660,0.0,0.19703153
5661,0.0,0.19892864
5662,0.0,0.34454027
5663,0.0,0.22918233
5664,0.0,0.38882014
5665,0.0,0.19845012
5666,0.0,0.26219392
5667,0.0,0.2095484
5668,0.0,0.19238493
5669,0.0,0.21910387
5670,0.0,0.21372603
5671,0.0,0.3757912
5672,0.0,0.15772225
5673,0.0,0.41495806
5674,0.0,0.30415308
5675,0.0,0.2861097
5676,0.0,0.15486307
5677,0.0,0.2411742
5678,0.0,0.1495437
5679,0.0,0.1676329
5680,0.0,0.15486307
5681,0.0,0.19555326
5682,0.0,0.24592887
5683,0.0,0.30626172
5684,0.0,0.05936504
5685,0.0,0.06209758
5686,0.0,0.15794997
5687,0.0,0.22558582
5688,0.0,0.30511472
5689,0.0,0.18625507
5690,0.0,0.19255456
5691,0.0,0.430024
5692,0.0,0.059932835
5693,0.0,0.41478825
5694,0.0,0.3961093
5695,0.0,0.40622887
5696,0.0,0.3808102
5697,0.0,0.062106106
5698,0.0,0.053977046
5699,0.0,0.12833782
5700,0.0,0.12924808
5701,0.0,0.0568132
5702,0.0,0.054497156
5703,0.0,0.22656056
5704,0.0,0.19036037
5705,0.0,0.11633913
5706,0.0,0.32827213
5707,0.0,0.33940908
5708,0.0,0.36939135
5709,0.0,0.20870128
5710,0.0,0.3098229
5711,0.0,0.22167055
5712,0.0,0.34921488
5713,0.0,0.22575204
5714,0.0,0.062297694
5715,0.0,0.06385851
5716,0.0,0.08743882
5717,0.0,0.10380506
5718,0.0,0.2667876
5720,0.0,0.11147206
5721,0.0,0.12208267
5722,0.0,0.20438568
5723,0.0,0.1928711
5724,0.0,0.13093837
5725,0.0,0.30527338
5726,0.0,0.2531426
5727,0.0,0.14166804
5728,0.0,0.34024522
5729,0.0,0.20911282
5730,0.0,0.38823283
5731,0.0,0.3746801
5732,0.0,0.07873437
5733,0.0,0.34380588
5734,0.0,0.23071499
5735,0.0,0.24363221
5736,0.0,0.30748263
5737,0.0,0.06508939
5738,0.0,0.07372653
5739,0.0,0.2358078
5740,0.0,0.24599989
5742,0.0,0.11976064
5743,0.0,0.37265578
5744,0.0,0.26410127
5745,0.0,0.042552818
5746,0.0,0.045094837
5747,0.0,0.33483428
5748,0.0,0.35764283
5749,0.0,0.044803567
5750,0.0,0.30475155
5751,0.0,0.30278274
5752,0.0,0.288236
5753,0.0,0.23282695
5754,0.0,0.3658532
5755,0.0,0.17816623
5756,0.0,0.20686893
5757,0.0,0.28998157
5758,0.0,0.18038708
5759,0.0,0.16742913
5760,0.0,0.2969373
5761,0.0,0.22437434
5762,1.0,0.27704388
5763,0.0,0.20185174
5764,0.0,0.26428002
5765,0.0,0.33248544
5766,0.0,0.21760504
5767,0.0,0.19584171
5768,0.0,0.056179747
5769,0.0,0.05628427
5771,0.0,0.06351079
5772,0.0,0.23942874
5773,0.0,0.31416583
5774,0.0,0.055259872
5775,0.0,0.057836328
5776,0.0,0.40408534
5777,0.0,0.39620733
5778,0.0,0.23917015
5779,0.0,0.029401287
5780,0.0,0.025733886
5781,0.0,0.33535507
5782,0.0,0.030875362
5783,1.0,0.3191793
5784,1.0,0.30482277
5785,0.0,0.24485444
5786,0.0,0.058860008
5787,0.0,0.05782039
5788,0.0,0.4131998
5789,0.0,0.06496903
5790,0.0,0.0681107
5791,0.0,0.06727463
5792,0.0,0.3000911
5793,0.0,0.30954295
5794,0.0,0.12532355
5795,0.0,0.23723032
5796,0.0,0.03352187
5797,0.0,0.040189493
5798,0.0,0.024115508
5799,0.0,0.022890896
5800,0.0,0.46232212
5801,0.0,0.07435577
5802,0.0,0.07835614
5803,0.0,0.063336335
5804,0.0,0.35202044
5805,0.0,0.07329034
5806,0.0,0.30975607
5807,0.0,0.058589313
5808,0.0,0.2128126
5809,0.0,0.2236144
5810,0.0,0.20461746
5811,0.0,0.05299735
5812,0.0,0.055626865
5813,0.0,0.097583346
5814,0.0,0.05950253
5815,0.0,0.05950253
5816,0.0,0.08759511
5817,0.0,0.08326524
5818,0.0,0.08352144
5819,0.0,0.082150266
5820,0.0,0.070719056
5821,0.0,0.07387099
5822,0.0,0.06795197
5823,0.0,0.064958915
5824,0.0,0.08582076
5825,0.0,0.07871118
5826,0.0,0.08612992
5827,0.0,0.27020553
5828,0.0,0.13272446
5829,0.0,0.29903618
5830,0.0,0.20552427
5831,0.0,0.20601371
5832,0.0,0.21199684
5833,0.0,0.05249588
5834,0.0,0.06947462
5835,0.0,0.07164949
5836,0.0,0.05766277
5837,0.0,0.100950114
5838,0.0,0.071264796
5839,0.0,0.12347604
5840,0.0,0.10685835
5841,0.0,0.14972617
5842,0.0,0.22886002
5843,0.0,0.22720033
5844,0.0,0.22720033
5845,0.0,0.17857832
5846,0.0,0.21867529
5847,0.0,0.30030915
5848,0.0,0.21886022
5849,0.0,0.060822908
5850,0.0,0.2536724
5851,0.0,0.42499495
5852,0.0,0.07126357
5853,0.0,0.2730799
5854,0.0,0.16273375
5855,0.0,0.24874456
5856,0.0,0.16346896
5857,0.0,0.45511428
5858,0.0,0.18982932
5859,0.0,0.120817855
5860,0.0,0.04882033
5861,0.0,0.051970113
5862,0.0,0.05897391
5863,0.0,0.06541732
5864,0.0,0.06499393
5865,0.0,0.048394132
5866,0.0,0.4063693
5867,0.0,0.041065954
5868,0.0,0.035968382
5869,0.0,0.1936921
5870,0.0,0.24740501
5871,0.0,0.25479612
5872,0.0,0.33945543
5873,0.0,0.59958065
5874,0.0,0.5889437
5875,0.0,0.21826869
5876,0.0,0.0561278
5877,0.0,0.052907668
5878,0.0,0.18069008
5879,0.0,0.22676669
5880,0.0,0.68334925
5881,0.0,0.5862682
5882,0.0,0.572645
6322,1.0,0.975184
6323,1.0,0.98081297
6524,1.0,0.75811666
6525,1.0,0.9605599
6526,1.0,0.9843828
6527,1.0,0.97858423
6528,1.0,0.98331046
6529,1.0,0.9791185
6530,1.0,0.9671751
6531,1.0,0.9775784
6532,1.0,0.984545
6533,1.0,0.97758156
6534,1.0,0.9842891
6535,1.0,0.9613027
6536,1.0,0.97332656
6537,1.0,0.75132966
6538,1.0,0.9589064
6539,1.0,0.9649415
6540,1.0,0.96300364
6541,1.0,0.94200224
6542,1.0,0.9424242
6543,1.0,0.9345502
6544,1.0,0.9336059
6545,1.0,0.9433182
6546,1.0,0.94459337
6547,1.0,0.95182264
6548,1.0,0.9631949
6549,1.0,0.98340744
6550,1.0,0.967485
