index,y,p
6782,1.0,0.98708016
6783,1.0,0.9778528
6784,1.0,0.9764163
6785,1.0,0.9471601
6786,1.0,0.9540574
6787,1.0,0.76587087
6788,1.0,0.76470923
6789,1.0,0.96742755
6790,1.0,0.9715315
6791,1.0,0.8475853
6792,1.0,0.84947276
6793,1.0,0.99350244
6794,1.0,0.94024307
6795,1.0,0.9683176
6796,1.0,0.96638995
6797,1.0,0.9726466
6798,1.0,0.93951184
6799,1.0,0.9967526
6800,1.0,0.92502993
6801,1.0,0.99598557
6802,1.0,0.7914074
6803,1.0,0.98018575
6804,1.0,0.9450134
6805,1.0,0.9776307
6856,1.0,0.9651107
6857,1.0,0.9517661
6858,1.0,0.936802
6859,1.0,0.8632137
6860,1.0,0.99262226
6861,1.0,0.81273186
6862,1.0,0.76095665
6863,1.0,0.9640968
6864,1.0,0.9720452
6865,1.0,0.9889733
6866,1.0,0.8820662
6867,1.0,0.87197816
6868,1.0,0.8953454
6869,1.0,0.97763926
6870,1.0,0.9817901
6871,1.0,0.9932187
6872,0.0,0.9476215
6873,0.0,0.95429957
6874,1.0,0.99167836
6875,1.0,0.99444985
6876,1.0,0.99141145
6877,1.0,0.8512568
6878,1.0,0.9119018
6879,1.0,0.95953333
6880,1.0,0.89013064
6881,1.0,0.81492335
6882,1.0,0.8342391
6883,1.0,0.8894555
6884,1.0,0.9014131
6885,1.0,0.7454262
6886,1.0,0.94608986
6887,1.0,0.9382054
6888,1.0,0.8791132
6889,1.0,0.90353066
6890,1.0,0.9959448
7127,1.0,0.92016006
7128,1.0,0.945264
7129,1.0,0.94843245
7130,1.0,0.9533252
7131,1.0,0.9050106
7132,1.0,0.9376562
7133,1.0,0.9325604
7134,1.0,0.9287473
7135,1.0,0.930314
7136,1.0,0.9303877
7137,1.0,0.9278993
7138,1.0,0.920697
7139,1.0,0.93084735
7140,1.0,0.90895605
7141,1.0,0.89750695
7142,1.0,0.90748954
7143,1.0,0.90965456
7144,1.0,0.9012056
7145,1.0,0.85203886
7146,1.0,0.93315023
7147,1.0,0.95590496
7148,1.0,0.9546238
7149,1.0,0.8423749
7150,1.0,0.9638791
7151,1.0,0.898753
7152,1.0,0.907607
7153,1.0,0.9696857
7154,1.0,0.9724267
7155,1.0,0.95805424
7156,1.0,0.9543316
7157,1.0,0.94177145
7158,1.0,0.97644603
7159,1.0,0.971599
7160,1.0,0.89047086
7161,1.0,0.90640205
7162,1.0,0.78210384
7163,1.0,0.83945125
7164,1.0,0.7853856
7165,0.0,0.96512246
7166,1.0,0.9610122
7167,1.0,0.9178833
7168,1.0,0.9593958
7169,1.0,0.9163031
7170,1.0,0.95716834
7171,1.0,0.5760069
7172,1.0,0.5683103
7173,1.0,0.95278275
7174,1.0,0.9328103
7175,1.0,0.92924637
7176,1.0,0.57057554
7177,1.0,0.9546902
7178,1.0,0.9513784
7179,1.0,0.9534107
7180,1.0,0.95053613
7181,1.0,0.6294308
7182,1.0,0.73870987
7183,1.0,0.9597729
7184,0.0,0.884287
7185,0.0,0.8600844
7186,1.0,0.82369655
7187,1.0,0.79702085
7188,1.0,0.769773
7189,1.0,0.72214013
7190,1.0,0.71654433
7191,1.0,0.32573476
7192,1.0,0.66416764
7193,1.0,0.8918683
7194,1.0,0.88199085
7195,1.0,0.9543581
7196,1.0,0.9634508
7197,1.0,0.9341237
7198,1.0,0.96260345
7199,1.0,0.96430755
7200,1.0,0.95609987
7201,1.0,0.97725165
7202,1.0,0.9747907
7203,1.0,0.98766893
7204,1.0,0.7967342
7205,1.0,0.9657797
7206,1.0,0.9568396
7207,1.0,0.96802884
7208,1.0,0.982951
7209,0.0,0.9869556
7210,0.0,0.96689314
7211,0.0,0.96870595
7212,1.0,0.86030126
7213,0.0,0.9779261
7214,1.0,0.95132124
7215,1.0,0.9369854
7216,1.0,0.9370958
7217,0.0,0.85767573
7218,1.0,0.8005439
7219,0.0,0.8243858
7220,0.0,0.97843313
7221,1.0,0.8183248
7222,1.0,0.78495234
7223,1.0,0.77924687
7224,1.0,0.92780274
7225,1.0,0.88158154
7226,1.0,0.90386057
7227,1.0,0.9508833
7228,0.0,0.75653344
7229,1.0,0.8938162
7230,1.0,0.89070755
7231,0.0,0.97875667
7232,1.0,0.70173943
7233,1.0,0.8682498
7234,0.0,0.7031415
7235,0.0,0.73214865
7236,0.0,0.9720204
7237,1.0,0.9679082
7238,0.0,0.9823314
7239,1.0,0.8642397
7240,1.0,0.9683787
7241,1.0,0.9686337
7242,0.0,0.9769915
7243,0.0,0.9515625
7244,1.0,0.9113028
7245,1.0,0.92502046
7246,1.0,0.9826659
7247,1.0,0.94435096
7248,1.0,0.8817849
7249,1.0,0.9767958
7250,1.0,0.97239
7251,0.0,0.9694808
7252,1.0,0.8714059
7253,1.0,0.96098477
7254,1.0,0.9471453
7255,0.0,0.89387137
7256,1.0,0.35852802
7257,1.0,0.827785
7258,1.0,0.9668764
7259,1.0,0.97317356
7260,1.0,0.8871157
7261,1.0,0.9647933
7262,1.0,0.9839887
7263,1.0,0.8743582
