index,y,p
1025,1.0,0.9443126
1026,1.0,0.71651524
1027,1.0,0.9495879
1028,1.0,0.92750514
1029,1.0,0.9203546
1030,1.0,0.90667343
1031,1.0,0.90277725
1032,1.0,0.97288597
1033,1.0,0.9710624
1034,1.0,0.93399036
1035,0.0,0.89541686
1036,1.0,0.8837111
1037,0.0,0.87991905
1038,1.0,0.930536
1039,1.0,0.83966607
1040,1.0,0.7044591
1041,1.0,0.8175775
1042,1.0,0.9246288
1043,1.0,0.96479636
1044,1.0,0.9470393
1045,1.0,0.96234244
1046,1.0,0.94251484
1047,1.0,0.788798
1048,1.0,0.6756602
1049,1.0,0.94372773
1050,1.0,0.98150325
1051,1.0,0.8916942
1052,1.0,0.70244426
1053,1.0,0.9532508
1054,1.0,0.93137056
1055,1.0,0.9541858
1056,1.0,0.8958776
1057,1.0,0.96333873
1058,0.0,0.95565414
1059,1.0,0.9447067
1060,1.0,0.9843987
1061,1.0,0.8990243
1062,1.0,0.9763207
1063,1.0,0.82811826
1064,0.0,0.93238735
1065,1.0,0.82220006
1066,1.0,0.91909957
1067,1.0,0.9565372
1068,1.0,0.56874746
1069,0.0,0.75505584
1070,1.0,0.97455436
1071,1.0,0.83358324
1072,1.0,0.95475173
1073,1.0,0.91626805
1074,1.0,0.97593987
1075,1.0,0.99106896
1076,1.0,0.94704837
1077,0.0,0.75250036
1078,1.0,0.7008793
1079,1.0,0.8682335
1080,1.0,0.88002366
1081,1.0,0.8737784
1082,0.0,0.84322447
1083,1.0,0.90837264
1084,1.0,0.95162123
1085,1.0,0.78005576
1086,1.0,0.74758047
1087,1.0,0.5770912
1088,0.0,0.62161314
1089,1.0,0.7189236
1090,1.0,0.9572469
1091,1.0,0.8183532
1092,1.0,0.9973115
1093,1.0,0.9659363
1094,1.0,0.79173565
1095,1.0,0.76003134
1096,1.0,0.7956225
1097,1.0,0.93547475
1098,1.0,0.90081024
1099,1.0,0.9195383
1100,1.0,0.9239942
1101,1.0,0.8907207
1102,1.0,0.83755034
1103,0.0,0.47003913
1104,1.0,0.70426464
1105,1.0,0.9856602
1106,1.0,0.56666106
1107,1.0,0.77803606
1108,0.0,0.44692552
1109,1.0,0.72592545
1110,1.0,0.9852668
1111,1.0,0.8656742
1112,0.0,0.68997085
1113,1.0,0.90004313
1114,0.0,0.34947014
1115,1.0,0.84154904
1116,1.0,0.79991835
1117,1.0,0.98504746
1118,1.0,0.9462172
1119,1.0,0.99109906
1120,1.0,0.9472062
1121,0.0,0.7244829
1122,1.0,0.97724414
1123,1.0,0.88311696
1124,1.0,0.97639227
1125,0.0,0.2716104
1126,1.0,0.8906598
1127,1.0,0.85904044
1128,1.0,0.87978977
1129,1.0,0.9064249
1130,1.0,0.86836874
1131,1.0,0.9390338
1132,1.0,0.93995506
1133,1.0,0.93728566
1134,1.0,0.97409195
1135,1.0,0.9690044
1136,1.0,0.9650769
1137,1.0,0.9319552
1138,1.0,0.9615114
1139,0.0,0.94724977
1140,1.0,0.98499596
1141,1.0,0.98713535
1142,1.0,0.93697083
1143,1.0,0.92295706
1144,1.0,0.9469074
1145,1.0,0.9201212
1146,1.0,0.93998
1147,1.0,0.95586944
1148,1.0,0.9159857
1149,1.0,0.9179027
1150,1.0,0.94765407
1151,1.0,0.9732742
1152,1.0,0.9403173
1153,1.0,0.874388
1154,1.0,0.8989266
1155,1.0,0.99077016
1156,1.0,0.9424931
1157,0.0,0.93612003
1158,1.0,0.9699224
1159,1.0,0.88917506
1160,1.0,0.8786187
1161,0.0,0.9169685
1162,1.0,0.9087623
1163,1.0,0.91363704
1164,1.0,0.9471232
1165,1.0,0.9430178
1166,1.0,0.8570799
1167,1.0,0.96918297
1168,1.0,0.9532312
1169,1.0,0.8947151
1170,1.0,0.9791905
1171,1.0,0.9026648
1172,1.0,0.92588836
1173,1.0,0.9442503
1174,0.0,0.95381224
1175,1.0,0.88930655
1176,1.0,0.85547173
1177,1.0,0.91089034
1178,1.0,0.89083356
1179,1.0,0.98448884
1180,1.0,0.9323928
1181,1.0,0.7894608
1182,1.0,0.9391392
1183,1.0,0.9541838
1184,1.0,0.8876011
1185,1.0,0.94071996
1186,1.0,0.96533537
1187,1.0,0.93206674
1188,1.0,0.96538514
1767,0.0,0.25197297
1768,0.0,0.15172619
1769,0.0,0.2386036
1770,0.0,0.19834653
1771,0.0,0.17422026
1772,1.0,0.76362526
1773,0.0,0.075818144
1774,0.0,0.402323
1775,0.0,0.2013953
1776,0.0,0.20915785
1777,0.0,0.18692432
1778,0.0,0.13399157
1779,0.0,0.3461426
1780,0.0,0.30787054
1781,0.0,0.39135215
1782,0.0,0.3676895
1783,0.0,0.6210123
1784,0.0,0.61892
1785,0.0,0.21287026
1786,0.0,0.794511
1787,0.0,0.745368
1788,0.0,0.7393778
1789,0.0,0.6595046
1790,0.0,0.45591697
1791,0.0,0.53195393
1792,0.0,0.5480315
1793,0.0,0.45072746
1794,0.0,0.55354893
1795,0.0,0.8403207
1796,0.0,0.5095462
1797,0.0,0.38213313
1798,0.0,0.63330424
1799,0.0,0.3311904
1800,0.0,0.24853751
1801,0.0,0.17840564
1802,0.0,0.5238486
1803,1.0,0.811794
1804,0.0,0.90722126
1805,0.0,0.90425193
1806,0.0,0.9323096
1807,0.0,0.902806
1808,0.0,0.23104812
1809,0.0,0.482455
1810,0.0,0.2571651
1811,0.0,0.53693223
1812,0.0,0.83186996
1813,0.0,0.82667226
1814,0.0,0.29752776
1815,0.0,0.8001906
1816,0.0,0.6078214
1817,0.0,0.84494936
1818,0.0,0.6245587
1819,0.0,0.7627264
1820,0.0,0.7433418
1821,0.0,0.9442852
1822,0.0,0.6322054
1823,0.0,0.696123
1824,0.0,0.9175451
1825,0.0,0.9423998
1826,0.0,0.9279399
1827,0.0,0.6753875
1828,0.0,0.6667671
1829,0.0,0.86142635
1830,0.0,0.8862265
1831,0.0,0.2070686
1832,0.0,0.2070686
1833,0.0,0.4600828
1834,0.0,0.7978921
1835,0.0,0.79005337
1836,0.0,0.26095277
1837,0.0,0.21078658
1838,0.0,0.47659427
1839,0.0,0.13358079
1840,0.0,0.58845776
1841,0.0,0.6641549
1842,0.0,0.35008582
1843,0.0,0.68859744
1844,1.0,0.4173033
1845,0.0,0.16711898
1846,1.0,0.16404736
1847,0.0,0.12075522
1848,0.0,0.9558516
1849,0.0,0.85169834
1850,0.0,0.90753603
1851,0.0,0.9109531
1852,0.0,0.98056394
1853,0.0,0.9713634
1854,0.0,0.98041576
1855,0.0,0.9768247
1856,0.0,0.80870867
1857,0.0,0.7196494
1858,0.0,0.7549823
1859,1.0,0.94696414
1860,0.0,0.9862897
1861,0.0,0.9905634
1862,0.0,0.990699
1863,0.0,0.98829716
1864,1.0,0.9417299
1865,0.0,0.9532783
1866,0.0,0.9465259
1867,0.0,0.7648475
1868,0.0,0.7337487
1869,1.0,0.5777135
1870,0.0,0.5141218
1871,0.0,0.92909396
1872,0.0,0.833122
1873,0.0,0.70324546
1874,0.0,0.93034756
1875,0.0,0.6557174
1876,0.0,0.9566342
1877,0.0,0.9534261
1878,1.0,0.37255505
1879,1.0,0.36498487
1880,1.0,0.6574477
1881,0.0,0.38274628
1882,0.0,0.5431175
1883,0.0,0.88447595
1884,0.0,0.9617183
1885,0.0,0.8807814
1886,0.0,0.90082
1887,0.0,0.92730695
1888,0.0,0.9270607
1889,0.0,0.9642311
1890,0.0,0.8911593
1891,1.0,0.8411459
1892,1.0,0.8532232
1893,0.0,0.95833904
1894,0.0,0.8520238
1895,0.0,0.25160354
1896,0.0,0.04399526
1897,0.0,0.57572675
1898,0.0,0.4864606
1899,0.0,0.07465509
1900,0.0,0.13046974
1901,0.0,0.0983768
1902,0.0,0.0715294
1903,0.0,0.1895626
1904,0.0,0.30289724
1905,0.0,0.47152135
1906,0.0,0.2014341
1907,0.0,0.23130085
1908,0.0,0.21500643
1909,0.0,0.21500647
1910,0.0,0.8311163
1911,0.0,0.03186113
1912,0.0,0.59064525
1913,0.0,0.5058639
1914,0.0,0.1330267
1915,0.0,0.12764512
1916,0.0,0.82229936
1917,0.0,0.047607597
1918,0.0,0.3939885
1919,0.0,0.4865051
1920,0.0,0.022454249
1921,0.0,0.055553403
1922,0.0,0.052592736
1923,0.0,0.043756325
1924,0.0,0.042656705
1925,0.0,0.04522426
1926,0.0,0.056815132
1927,0.0,0.055109173
1928,0.0,0.26851362
1929,0.0,0.18599533
1930,0.0,0.12719777
1931,0.0,0.38222137
1932,0.0,0.38222134
1933,0.0,0.37900087
1934,0.0,0.38731766
1935,0.0,0.24854675
1936,0.0,0.18526872
1937,0.0,0.949874
1938,0.0,0.8662325
1939,0.0,0.6078211
1940,0.0,0.8728966
1941,0.0,0.63771975
1942,0.0,0.6554422
1943,0.0,0.56100124
1944,0.0,0.41661036
1945,0.0,0.24489446
1946,0.0,0.49886498
1947,0.0,0.32820234
1948,0.0,0.25353438
1949,0.0,0.5553118
1950,0.0,0.9498665
2117,1.0,0.7770103
2118,1.0,0.7399983
2119,1.0,0.6684951
2120,1.0,0.61694825
2121,1.0,0.5704888
2122,1.0,0.85182905
2123,1.0,0.8653724
2124,1.0,0.6925483
2125,1.0,0.63802207
2126,0.0,0.74219555
2127,0.0,0.7378544
2128,0.0,0.6619245
2129,1.0,0.7382104
2130,1.0,0.7841186
2131,1.0,0.53255
2132,1.0,0.5800439
2133,1.0,0.6682612
2134,1.0,0.71547043
2135,1.0,0.56689316
2136,0.0,0.5706357
2137,1.0,0.37130898
2138,1.0,0.40017426
2139,0.0,0.6926353
2140,0.0,0.5649495
2141,0.0,0.6040078
2142,0.0,0.69865394
2143,0.0,0.68612885
2144,0.0,0.6833863
2145,1.0,0.6349039
2146,0.0,0.6559222
2147,0.0,0.6032073
2148,1.0,0.63037586
2149,1.0,0.5459388
2150,0.0,0.42560267
2151,0.0,0.6617643
2152,0.0,0.5837608
2153,0.0,0.40797567
2154,1.0,0.8540153
2155,1.0,0.88435006
2156,1.0,0.5939368
2157,0.0,0.5336159
2158,1.0,0.89184725
2159,1.0,0.4853134
2160,1.0,0.45369154
2161,1.0,0.42996532
2162,1.0,0.8735311
2163,1.0,0.85018224
2164,1.0,0.87447244
2165,1.0,0.60938513
2166,1.0,0.6779538
2167,1.0,0.59677124
2168,0.0,0.4511487
2169,0.0,0.5486421
2170,1.0,0.83980215
2171,1.0,0.8621044
2172,0.0,0.56661123
2173,0.0,0.47213072
2174,0.0,0.74147534
2175,0.0,0.77953106
2176,1.0,0.86363345
2177,1.0,0.8360845
2178,1.0,0.61361736
2179,1.0,0.6671189
2180,1.0,0.6720147
2181,1.0,0.5938831
2182,0.0,0.63772047
2183,1.0,0.6464166
2184,1.0,0.74678093
2185,1.0,0.70680016
2186,0.0,0.67808175
2187,1.0,0.4730255
2188,0.0,0.58937234
2189,1.0,0.9161124
2190,1.0,0.92857313
2191,1.0,0.55209947
2192,1.0,0.6138519
2193,1.0,0.56123096
2194,1.0,0.500553
2195,1.0,0.496161
2196,1.0,0.7052899
2197,1.0,0.7372793
2198,1.0,0.7708416
2199,1.0,0.8088527
2200,0.0,0.50562847
2201,1.0,0.76915985
2202,1.0,0.79953945
2203,0.0,0.6989528
2204,0.0,0.64101136
2205,1.0,0.71521324
2206,0.0,0.69053173
2207,1.0,0.6702462
2208,0.0,0.61588764
2209,1.0,0.8484105
2210,1.0,0.81784016
2211,1.0,0.6662069
2212,1.0,0.71080405
2213,1.0,0.5932802
2214,1.0,0.61199266
2215,1.0,0.5954102
2216,0.0,0.5572112
2217,1.0,0.86197245
2218,1.0,0.8143154
2219,1.0,0.84499365
2220,1.0,0.43265158
2221,1.0,0.41070154
2222,1.0,0.823149
2223,1.0,0.51462865
2224,0.0,0.67251664
2225,1.0,0.5220008
2226,1.0,0.55207366
2227,1.0,0.5353943
2228,1.0,0.65658784
2229,1.0,0.90231436
2230,1.0,0.7068145
2231,1.0,0.6136151
2232,1.0,0.5627922
2233,1.0,0.92386335
2234,1.0,0.9379874
2235,1.0,0.6546905
2236,1.0,0.75591326
2237,1.0,0.78513086
2238,1.0,0.7842806
2239,0.0,0.70742065
2240,0.0,0.651938
2241,1.0,0.75656307
2242,1.0,0.64352417
2243,1.0,0.91207063
2244,1.0,0.6815372
2245,1.0,0.9301927
2246,1.0,0.7280249
2247,1.0,0.9169326
2248,1.0,0.7094167
2249,1.0,0.8918924
2250,1.0,0.9367146
2251,1.0,0.92384696
2252,1.0,0.8966001
2253,1.0,0.9097551
2254,0.0,0.7273979
2255,0.0,0.65151745
2256,0.0,0.67960954
2257,1.0,0.72897804
2258,0.0,0.5448
2259,0.0,0.47387722
2260,1.0,0.73962176
2261,0.0,0.48686478
2262,0.0,0.6506899
2263,0.0,0.6857472
2264,0.0,0.6399743
2265,1.0,0.7519051
2266,0.0,0.5260182
2267,0.0,0.44133037
2268,0.0,0.37851208
2269,1.0,0.6455412
2270,1.0,0.74827707
2271,1.0,0.512889
2272,1.0,0.9004272
2273,1.0,0.9162267
2274,1.0,0.5770389
2275,1.0,0.6998006
2276,1.0,0.95100987
2277,1.0,0.516748
2278,0.0,0.4300609
2279,1.0,0.88600814
2280,0.0,0.42150834
2281,1.0,0.32244965
2282,1.0,0.35087767
2283,1.0,0.37864202
2284,0.0,0.4544834
2285,1.0,0.36248463
2286,0.0,0.44301474
2287,0.0,0.31861854
2288,0.0,0.33347532
2289,1.0,0.8196933
2290,1.0,0.85550606
2291,0.0,0.5891434
2292,0.0,0.52296555
2293,0.0,0.5715845
2294,1.0,0.5013469
2295,1.0,0.44713736
2296,0.0,0.38515747
2297,0.0,0.4723383
2298,0.0,0.405307
2299,0.0,0.35819516
2300,0.0,0.2447527
2301,0.0,0.22968864
2302,1.0,0.49497974
2303,1.0,0.45392516
2304,1.0,0.37157187
2305,1.0,0.40697035
2306,1.0,0.8067514
2307,1.0,0.8273411
2308,1.0,0.32284486
2309,1.0,0.3306658
2310,1.0,0.3953836
2311,1.0,0.38472733
2312,1.0,0.6742945
2313,1.0,0.63863254
2314,1.0,0.5628797
2315,1.0,0.5441116
2316,0.0,0.2949285
2317,0.0,0.2786421
2318,1.0,0.5962356
2319,0.0,0.24743862
2320,0.0,0.22895828
2321,1.0,0.38980043
2322,1.0,0.3708823
2323,1.0,0.57170665
2324,0.0,0.27831876
2325,0.0,0.27789855
2326,0.0,0.42512348
2327,0.0,0.47171372
2328,1.0,0.4607167
2329,0.0,0.422146
2330,0.0,0.30700257
2331,0.0,0.40647295
2332,0.0,0.346775
2333,0.0,0.3857312
2334,0.0,0.45091432
2335,0.0,0.44332358
2336,1.0,0.49369907
2337,0.0,0.29005796
2338,0.0,0.2017883
2339,0.0,0.20418364
2340,0.0,0.4915975
2341,1.0,0.29090652
2342,1.0,0.29177034
2343,0.0,0.4426875
2344,0.0,0.3653035
2345,0.0,0.3678348
2346,1.0,0.7886823
2347,1.0,0.7741084
2348,1.0,0.92720383
2349,1.0,0.7208356
2350,1.0,0.7627356
2351,0.0,0.6148926
2352,1.0,0.94710076
2353,1.0,0.86862385
2354,1.0,0.8873487
2355,1.0,0.7180898
2356,1.0,0.84451824
2357,0.0,0.5095628
2358,1.0,0.92331576
2359,1.0,0.9077022
2360,1.0,0.7971302
2361,1.0,0.8355824
2362,1.0,0.85093904
2363,1.0,0.85445505
2364,1.0,0.8336946
2365,0.0,0.47782245
2366,1.0,0.51267916
2367,0.0,0.48959792
2368,1.0,0.6598405
2369,0.0,0.71854043
2370,1.0,0.72429556
2371,1.0,0.8199446
2372,1.0,0.4891062
2373,1.0,0.788751
2374,1.0,0.8027896
2375,1.0,0.7395895
2376,1.0,0.77429557
2377,1.0,0.4508984
2378,0.0,0.538999
2379,0.0,0.34355447
2380,0.0,0.3812567
2381,0.0,0.44987124
2382,0.0,0.6189199
2383,1.0,0.42934752
2384,1.0,0.9081737
2385,0.0,0.67822057
2805,1.0,0.9606157
2806,1.0,0.9535623
2807,1.0,0.9704908
2808,1.0,0.96273065
2809,1.0,0.9490663
2810,1.0,0.96558005
2811,1.0,0.9648476
2812,1.0,0.97202784
2813,1.0,0.9812873
2814,1.0,0.7185304
2815,1.0,0.8822588
2816,1.0,0.66979676
2817,1.0,0.917714
2818,1.0,0.904044
2819,1.0,0.74174434
2820,0.0,0.923894
2821,1.0,0.78906846
2822,1.0,0.8712214
2823,1.0,0.9017256
2824,1.0,0.8048978
2825,1.0,0.3477701
2826,1.0,0.8660366
2827,1.0,0.9240875
2828,1.0,0.97005713
2829,1.0,0.9262134
2830,1.0,0.8569738
2831,1.0,0.9202654
2832,1.0,0.96871656
2833,1.0,0.91192186
2834,1.0,0.8640829
2835,1.0,0.78358865
2836,1.0,0.9323284
2837,1.0,0.89998037
2838,1.0,0.9308305
2839,1.0,0.9641435
2840,1.0,0.928577
2841,1.0,0.9751848
2842,1.0,0.88754064
2843,1.0,0.9775483
2844,1.0,0.828374
2845,1.0,0.8976364
2846,1.0,0.760337
2847,0.0,0.7432647
2848,1.0,0.8649116
2849,1.0,0.7449999
2850,0.0,0.8202921
2851,1.0,0.877644
2852,1.0,0.8737619
2853,0.0,0.90412223
2854,1.0,0.76848644
2855,1.0,0.7634518
2856,1.0,0.8926468
2857,0.0,0.8667993
2858,1.0,0.89383143
2859,1.0,0.881232
2860,1.0,0.970602
2861,1.0,0.92264855
2862,1.0,0.88343596
2863,1.0,0.61986244
2864,1.0,0.69231135
2865,1.0,0.88057256
2866,1.0,0.9763239
2867,1.0,0.7740928
2868,1.0,0.81507295
2869,1.0,0.80094236
2870,1.0,0.89327586
2871,1.0,0.79988056
2872,1.0,0.9058934
2873,1.0,0.7501302
2874,1.0,0.88354355
2875,1.0,0.9168845
2876,1.0,0.7187682
2877,1.0,0.69843674
2878,1.0,0.8299165
2879,1.0,0.9592676
2880,1.0,0.55242926
2881,0.0,0.9313628
2882,1.0,0.9605707
2883,1.0,0.9348006
2884,1.0,0.8391992
2885,1.0,0.8995171
2886,1.0,0.86451334
2887,1.0,0.92251307
2888,1.0,0.9177762
2889,0.0,0.8945354
2890,1.0,0.8140959
2891,1.0,0.9049829
2892,1.0,0.91904217
2893,1.0,0.9706599
2894,1.0,0.9729423
2895,0.0,0.79924923
2896,1.0,0.7532123
2897,1.0,0.822633
2898,1.0,0.9647427
2899,0.0,0.95888996
2900,1.0,0.8560114
2901,1.0,0.95604503
2902,1.0,0.8051129
2903,1.0,0.8455929
2904,1.0,0.9304091
2905,1.0,0.92612594
2906,1.0,0.76115394
2907,1.0,0.8981151
2908,1.0,0.92633736
2909,0.0,0.767285
2910,1.0,0.82424474
2911,1.0,0.94891405
2912,1.0,0.79696
2913,1.0,0.7484037
2914,0.0,0.6160429
2915,1.0,0.66819644
2916,1.0,0.9078536
2917,1.0,0.6595607
2918,1.0,0.92272943
2919,0.0,0.91000175
2920,1.0,0.94201744
2921,1.0,0.97963035
2922,1.0,0.91543025
2923,1.0,0.8303164
2924,1.0,0.9599017
2925,1.0,0.7552902
2926,1.0,0.84266204
2927,1.0,0.8482856
2928,1.0,0.9197045
2929,1.0,0.8673273
2930,1.0,0.7845649
2931,1.0,0.9812878
2932,1.0,0.93467647
2933,1.0,0.9819288
2934,1.0,0.95222586
2935,1.0,0.9274499
2936,1.0,0.88715756
2937,1.0,0.9445509
2938,1.0,0.9690883
2939,1.0,0.73149014
2940,1.0,0.9349404
2941,0.0,0.8561977
2942,1.0,0.76613474
2943,1.0,0.86361814
2944,1.0,0.91266155
2945,1.0,0.9097143
2946,1.0,0.97154534
2947,1.0,0.8787283
2948,1.0,0.97311676
2949,1.0,0.86988795
2950,1.0,0.9447247
2951,0.0,0.88651776
2952,1.0,0.97927535
2953,1.0,0.9391318
2954,1.0,0.8746091
2955,1.0,0.95901185
2956,1.0,0.9270174
2957,1.0,0.9762473
2958,1.0,0.9928612
2959,1.0,0.85016906
2960,1.0,0.9340257
2961,0.0,0.87449217
2962,1.0,0.91931784
2963,1.0,0.9480442
2964,0.0,0.8815166
2965,1.0,0.9187952
2966,1.0,0.91563046
2967,1.0,0.77937984
2968,1.0,0.86161476
2969,0.0,0.88794065
2970,0.0,0.86407065
2971,1.0,0.9624335
2972,1.0,0.9778481
2973,1.0,0.922349
2974,1.0,0.94615227
2975,1.0,0.966491
2976,1.0,0.85817605
2977,0.0,0.84529257
2978,1.0,0.97755957
2979,1.0,0.95083135
2980,0.0,0.84383947
2981,1.0,0.928012
2982,1.0,0.9312983
2983,0.0,0.8559124
2984,1.0,0.8968041
2985,1.0,0.9342446
2986,1.0,0.98135465
2987,1.0,0.8616597
2988,1.0,0.8742322
2989,1.0,0.9003535
2990,1.0,0.982199
2991,1.0,0.9743095
2992,1.0,0.953633
2993,1.0,0.83780426
2994,1.0,0.8929172
2995,1.0,0.9912384
2996,1.0,0.9896535
2997,1.0,0.99569786
2998,1.0,0.9890325
2999,1.0,0.9896653
3000,1.0,0.991338
3001,1.0,0.9493118
3002,1.0,0.988725
3003,1.0,0.99586403
3004,1.0,0.9850596
3006,0.0,0.99010986
3008,1.0,0.9844162
3013,1.0,0.9917178
3015,1.0,0.99169827
3023,0.0,0.96619093
3026,1.0,0.9904081
3029,1.0,0.9363817
3043,1.0,0.99966836
3045,1.0,0.99070376
3049,1.0,0.97661006
3057,1.0,0.78411865
3058,1.0,0.989609
3061,1.0,0.8767626
3064,0.0,0.9556748
3065,0.0,0.9645505
3068,0.0,0.9506039
3069,1.0,0.97568876
3070,1.0,0.95855695
3071,1.0,0.9585056
3072,0.0,0.92725706
3073,1.0,0.9579144
3074,1.0,0.9546614
3075,0.0,0.9533316
3077,0.0,0.9648576
3078,1.0,0.9492593
3086,1.0,0.97386134
3087,1.0,0.96295595
3088,1.0,0.9706905
3089,0.0,0.97694105
3090,0.0,0.972736
3091,1.0,0.9690572
3092,0.0,0.9729091
3098,0.0,0.9273405
3099,0.0,0.930632
3100,0.0,0.86009675
3106,1.0,0.9837337
3110,0.0,0.89366144
3113,0.0,0.87978476
3115,1.0,0.97056794
3127,1.0,0.99561125
3130,0.0,0.94623065
3131,0.0,0.95456105
3144,0.0,0.9893277
3145,0.0,0.9896275
3149,1.0,0.98907673
3151,1.0,0.9858127
3157,0.0,0.9696979
3161,1.0,0.9863235
3164,1.0,0.97479147
3165,1.0,0.9692007
3166,1.0,0.99114436
3167,1.0,0.9908846
3172,1.0,0.9894058
3173,1.0,0.9807047
3174,1.0,0.98803186
4479,1.0,0.6860119
4480,1.0,0.75643003
4481,1.0,0.66576463
4482,1.0,0.7345564
4483,1.0,0.6841112
4484,1.0,0.8919386
4485,1.0,0.6851603
4486,1.0,0.7498427
4487,1.0,0.72325945
4488,1.0,0.62804055
4489,1.0,0.4966238
4490,1.0,0.938428
4491,1.0,0.82248974
4492,1.0,0.7343105
4493,1.0,0.69872725
4494,1.0,0.8744963
4495,1.0,0.679879
4496,1.0,0.60954356
4497,1.0,0.6675827
