index,y,p
2477,1.0,0.9961009
2478,1.0,0.9957931
2479,1.0,0.97620845
2480,1.0,0.9778721
2481,1.0,0.999969
2482,1.0,0.9999782
2483,1.0,0.9821445
2484,1.0,0.9845013
2485,1.0,0.9984515
2486,1.0,0.99816173
2487,1.0,0.98847675
2488,1.0,0.99038094
2489,1.0,0.99582446
2490,1.0,0.99869186
2491,1.0,0.9985581
2492,1.0,0.99509025
2493,1.0,0.94971085
2494,1.0,0.95934546
2495,0.0,0.9861466
2496,0.0,0.98270494
2497,1.0,0.9983084
2498,1.0,0.9986583
2499,1.0,0.9914262
2500,1.0,0.9938704
2501,1.0,0.95456225
2502,1.0,0.97767204
2503,1.0,0.9908969
2504,1.0,0.99550086
2505,1.0,0.98995996
2506,1.0,0.99481946
2507,0.0,0.7208011
2508,0.0,0.67919046
2509,1.0,0.57206047
2510,1.0,0.95540375
2511,1.0,0.940382
2512,1.0,0.608703
2513,0.0,0.91537106
2514,0.0,0.42637476
2515,0.0,0.450426
2516,0.0,0.93297493
2517,0.0,0.54427797
2518,0.0,0.5156767
2519,0.0,0.8379081
2520,0.0,0.80427396
2521,0.0,0.45465842
2522,0.0,0.41756964
2523,1.0,0.99158406
2524,1.0,0.9908449
2525,1.0,0.37328765
2526,1.0,0.32548654
2527,0.0,0.81758815
2528,0.0,0.7715682
2529,0.0,0.81758815
2530,0.0,0.46987852
2531,0.0,0.44804084
2532,1.0,0.9272128
2533,0.0,0.74851334
2534,1.0,0.9997441
2535,1.0,0.93129915
2536,1.0,0.939994
2537,0.0,0.5756314
2538,0.0,0.5622629
2539,1.0,0.9915633
2540,0.0,0.9019267
2541,0.0,0.8854907
2542,1.0,0.9938262
2543,0.0,0.7836825
2544,0.0,0.799683
2545,0.0,0.12200406
2546,0.0,0.3840621
2547,0.0,0.13488448
2548,0.0,0.3530162
2549,1.0,0.96353734
2550,1.0,0.85049206
2551,1.0,0.8332561
2552,1.0,0.91747653
2553,1.0,0.9671458
2554,1.0,0.9294633
2555,1.0,0.9973642
2556,1.0,0.8741723
2557,1.0,0.99693143
2558,1.0,0.97936034
2559,1.0,0.9724285
2560,1.0,0.99507755
2561,1.0,0.9937257
2562,0.0,0.5069946
2563,0.0,0.50699455
2564,0.0,0.40017143
2565,1.0,0.9998747
2566,1.0,0.99740845
2567,1.0,0.99786216
2568,1.0,0.99626285
2569,1.0,0.99522555
2570,1.0,0.97299665
2571,1.0,0.9743804
2572,1.0,0.623619
2573,1.0,0.6520046
2574,1.0,0.60815597
2575,1.0,0.5576972
2576,1.0,0.8794983
2577,1.0,0.9028198
2578,1.0,0.5731621
2579,1.0,0.61378604
2580,1.0,0.99807286
2581,1.0,0.99776506
2582,0.0,0.10174194
2583,1.0,0.9991503
2584,1.0,0.99973017
2585,0.0,0.119257934
2586,1.0,0.9996977
2587,1.0,0.27492243
2588,1.0,0.2833116
2589,1.0,0.9762355
2590,1.0,0.96101844
2591,1.0,0.9999703
2592,1.0,0.9999695
2593,1.0,0.9999249
2594,1.0,0.9952495
2595,1.0,0.90290904
2596,1.0,0.9988519
2597,1.0,0.9990313
2598,1.0,0.8898602
2599,1.0,0.9062104
2600,0.0,0.9947673
2601,1.0,0.8645397
2602,1.0,0.15480506
2603,1.0,0.9854622
2604,1.0,0.18088217
2605,1.0,0.9821957
2606,1.0,0.9831335
2607,1.0,0.98074555
2608,1.0,0.14462705
2609,1.0,0.99918777
2610,1.0,0.99906415
2611,1.0,0.99860173
2612,0.0,0.9998312
2613,0.0,0.99985576
2614,0.0,0.6179475
2615,0.0,0.99774975
2616,1.0,0.99921894
2617,0.0,0.83402115
2618,0.0,0.85548604
2619,1.0,0.96288604
2620,1.0,0.9738545
2621,1.0,0.9646417
2622,1.0,0.99952865
2623,1.0,0.9843731
2624,1.0,0.94405115
2625,1.0,0.98904675
2626,1.0,0.9514287
2627,1.0,0.9850617
2628,1.0,0.98062044
2629,1.0,0.8466593
2630,1.0,0.8059366
2631,1.0,0.8210553
2632,1.0,0.8914757
2633,1.0,0.9098516
2634,1.0,0.83723754
2635,1.0,0.8110233
2636,1.0,0.9974644
2637,0.0,0.6503264
2638,0.0,0.6547738
2639,0.0,0.6196161
2640,1.0,0.9358816
2641,1.0,0.94135916
2642,1.0,0.9122165
2643,0.0,0.8656799
2644,1.0,0.98982716
2645,1.0,0.99068916
2646,1.0,0.9807991
2647,1.0,0.97556335
2648,1.0,0.9978097
2649,1.0,0.99999475
2650,1.0,0.9978345
2651,1.0,0.9978269
2652,1.0,0.9999951
2653,1.0,0.9999778
2654,1.0,0.9987305
2655,1.0,0.9993007
2656,1.0,0.99971634
2657,1.0,0.9984212
2658,1.0,0.99933076
2659,1.0,0.9994611
2660,1.0,0.90813977
2661,1.0,0.9674027
2662,1.0,0.998874
2663,1.0,0.99860865
2664,1.0,0.9956477
2665,1.0,0.97338617
2666,1.0,0.99844944
2667,1.0,0.9999324
2668,1.0,0.9999254
2669,1.0,0.9997613
2670,1.0,0.9973231
2671,1.0,0.9947535
2672,1.0,0.9902822
2673,1.0,0.9941759
2674,1.0,0.9973007
2675,1.0,0.9999027
2676,1.0,0.9998908
2677,1.0,0.99949527
2678,1.0,0.99965596
2679,1.0,0.9996933
2680,1.0,0.9991339
2681,1.0,0.9987552
2682,1.0,0.99913245
2683,1.0,0.9992773
2684,1.0,0.8357603
2685,1.0,0.9958553
2686,1.0,0.9986505
2687,1.0,0.9932463
2688,1.0,0.9992137
2689,1.0,0.99617034
2690,0.0,0.8250359
2691,1.0,0.99282634
2692,1.0,0.9942367
2693,1.0,0.99685353
2694,1.0,0.9892223
2695,0.0,0.9801618
2696,1.0,0.9999709
2697,1.0,0.9999883
2698,1.0,0.9995123
2699,1.0,0.99328905
2700,1.0,0.96861243
2701,1.0,0.9999851
2702,1.0,0.9999858
2703,1.0,0.9952726
2704,1.0,0.9954249
2705,1.0,0.97310174
2706,1.0,0.9399405
2707,1.0,0.99835014
2708,1.0,0.9982139
2709,1.0,0.97259605
2710,1.0,0.9551797
2711,1.0,0.97400814
2712,1.0,0.99026173
2713,1.0,0.97325224
2714,1.0,0.9256493
2715,1.0,0.96926427
2716,1.0,0.99837923
2717,1.0,0.9989247
2718,1.0,0.99976724
2719,1.0,0.99980813
2720,1.0,0.6734907
2721,1.0,0.9278576
2722,1.0,0.93339527
2723,1.0,0.99616796
2724,1.0,0.8425268
2725,1.0,0.99975866
2726,1.0,0.99972504
2727,0.0,0.88886005
3185,1.0,0.69309676
3186,1.0,0.6103788
3187,0.0,0.7961212
3188,1.0,0.80534077
3189,1.0,0.7838696
3190,1.0,0.77636397
3191,0.0,0.5659491
3192,0.0,0.7679829
3193,1.0,0.7814837
3194,0.0,0.7871817
3195,1.0,0.71078855
3196,0.0,0.4804522
3197,0.0,0.6990923
3198,1.0,0.9377704
3199,1.0,0.7745885
3200,0.0,0.72862095
3201,1.0,0.57448804
3202,0.0,0.6419525
3203,0.0,0.87190443
3204,0.0,0.49050966
3205,0.0,0.85501057
3206,1.0,0.92408645
3207,0.0,0.77322894
3208,0.0,0.9218
3209,1.0,0.6060654
3210,1.0,0.8989496
3211,1.0,0.6945698
3212,1.0,0.8217482
3213,0.0,0.4392509
3214,0.0,0.4053851
3215,0.0,0.77597743
3216,0.0,0.7959157
3217,0.0,0.74610007
3218,0.0,0.80362046
3219,1.0,0.5779367
3220,1.0,0.8155177
3221,0.0,0.78675
3222,0.0,0.6243565
3223,1.0,0.8300374
3224,1.0,0.57364607
3225,0.0,0.6505508
3226,1.0,0.7546695
3227,1.0,0.7477632
3228,1.0,0.8139932
3229,1.0,0.7146352
3230,0.0,0.7956279
3231,1.0,0.7890786
3232,1.0,0.5554343
3233,0.0,0.5519551
3234,0.0,0.49729943
3235,0.0,0.44007593
3236,0.0,0.83488756
3237,1.0,0.5528919
3238,0.0,0.8087586
3239,0.0,0.70603824
3240,0.0,0.8304649
3241,0.0,0.69534075
3242,0.0,0.916174
3243,0.0,0.84987795
3244,0.0,0.8155415
3245,1.0,0.8683018
3246,0.0,0.74792564
3247,1.0,0.9144393
3248,1.0,0.5187116
3249,0.0,0.79563916
3250,0.0,0.77554864
3251,0.0,0.59031
3252,0.0,0.75284153
3253,1.0,0.61777425
3254,1.0,0.7897958
3255,1.0,0.73879397
3256,0.0,0.5729651
3257,1.0,0.92436725
3258,0.0,0.7251455
3259,0.0,0.7207013
3260,1.0,0.6568685
3261,1.0,0.4712341
3262,1.0,0.91281986
3263,0.0,0.7931704
3264,1.0,0.89417577
3265,0.0,0.70652765
3266,0.0,0.63255155
3267,0.0,0.85119927
3268,0.0,0.7580448
3269,0.0,0.85756356
3270,1.0,0.87499565
3271,1.0,0.85305685
3272,0.0,0.70684206
3273,1.0,0.7578484
3274,0.0,0.73434335
3275,0.0,0.8615596
3276,0.0,0.7123906
3277,0.0,0.91719365
3278,0.0,0.8858868
3279,1.0,0.98573893
3280,0.0,0.80563605
3281,0.0,0.7393842
3282,0.0,0.95316255
3283,0.0,0.9369024
3284,0.0,0.92567486
3285,1.0,0.65133536
3286,0.0,0.86085707
3287,0.0,0.78438306
3288,0.0,0.69991165
3289,0.0,0.6251806
3290,1.0,0.88720506
3291,0.0,0.94750977
3292,1.0,0.9112178
3293,0.0,0.5497984
3294,0.0,0.9816003
3295,0.0,0.77019334
3296,1.0,0.97090304
3297,0.0,0.91710067
3298,0.0,0.772201
3299,0.0,0.9201676
3300,0.0,0.77192545
3301,1.0,0.90810204
3302,0.0,0.77791435
3303,0.0,0.82732075
3304,0.0,0.71144235
3305,1.0,0.78986907
3306,0.0,0.7672504
3307,0.0,0.48936954
3308,1.0,0.8658082
3309,1.0,0.5311943
3310,1.0,0.8979275
3311,0.0,0.8434686
3312,0.0,0.76938635
3313,1.0,0.77997965
3314,1.0,0.96800005
3315,0.0,0.9001616
3316,0.0,0.72162735
3317,0.0,0.7221333
3318,0.0,0.76450986
3319,0.0,0.7494092
3320,0.0,0.9760573
3321,1.0,0.7527277
3322,0.0,0.71467257
3323,0.0,0.5346858
3324,1.0,0.72737837
3325,0.0,0.43891424
3326,1.0,0.85393906
3327,1.0,0.9466552
3328,1.0,0.74514246
3331,1.0,0.673816
3332,1.0,0.7777885
3333,1.0,0.6220167
3334,1.0,0.8931665
3335,1.0,0.8789952
3336,1.0,0.7600503
3337,1.0,0.5593468
3338,1.0,0.89061207
3339,1.0,0.85798293
3340,0.0,0.652201
3341,1.0,0.8568902
3342,1.0,0.73720497
3343,1.0,0.2421322
3344,1.0,0.88561255
3345,1.0,0.89825773
3346,1.0,0.65915954
3347,1.0,0.5412876
3348,1.0,0.62376773
3349,0.0,0.42387936
3350,1.0,0.88396466
3351,1.0,0.4178748
3352,1.0,0.73315465
3353,1.0,0.9271393
3354,1.0,0.6754006
3355,1.0,0.7653681
3356,1.0,0.5962091
3357,1.0,0.6355083
3358,1.0,0.8934
3359,1.0,0.6456915
3360,1.0,0.85890865
3361,1.0,0.61358255
3362,1.0,0.92048436
3363,1.0,0.78627187
3364,1.0,0.7755192
3365,1.0,0.8171693
3366,1.0,0.92775697
3367,1.0,0.9471613
3368,1.0,0.71419775
3369,0.0,0.67801744
3370,1.0,0.8770709
3371,1.0,0.77425396
3372,1.0,0.6720587
3373,1.0,0.809917
3374,1.0,0.8763308
3375,1.0,0.9078357
3376,1.0,0.6857766
3377,0.0,0.9704137
3378,0.0,0.5301984
3379,1.0,0.9659235
3380,0.0,0.42074472
3381,0.0,0.41238943
3382,1.0,0.7778047
3383,1.0,0.87300926
3384,1.0,0.78906214
3385,1.0,0.93486893
3386,1.0,0.95281446
3387,1.0,0.9236343
3388,1.0,0.9482652
3389,1.0,0.7971224
3390,1.0,0.98620355
3391,1.0,0.78959715
3392,1.0,0.72037
3393,1.0,0.46441996
3394,0.0,0.32556686
3395,1.0,0.96745604
3396,0.0,0.64891994
3397,1.0,0.5413129
3398,1.0,0.6709129
3399,1.0,0.9500993
3400,1.0,0.6601469
3401,1.0,0.6512362
3402,1.0,0.7822591
3403,1.0,0.9453507
3404,1.0,0.9572854
3405,1.0,0.804037
3406,1.0,0.7882123
3407,0.0,0.9625648
3408,1.0,0.8686646
3409,1.0,0.7960058
3410,1.0,0.89060473
3411,1.0,0.9536933
3412,1.0,0.9753169
3413,1.0,0.975474
3414,1.0,0.9541821
3415,1.0,0.9736877
3416,1.0,0.92633724
3417,0.0,0.748905
3418,1.0,0.66883343
3419,1.0,0.7214872
3420,1.0,0.7054231
3421,0.0,0.56032276
3422,1.0,0.94094664
3423,1.0,0.9537502
3424,0.0,0.96383756
3425,1.0,0.83410823
3426,1.0,0.9678747
3427,1.0,0.80478406
3428,1.0,0.9665205
3429,1.0,0.9344962
3430,1.0,0.9446986
3431,1.0,0.1964239
3432,1.0,0.97846884
3433,0.0,0.9588531
3434,1.0,0.9258647
3435,0.0,0.8938824
3436,1.0,0.92492867
3437,1.0,0.9472336
3438,1.0,0.9261695
3439,1.0,0.98036516
3440,1.0,0.94597113
3441,1.0,0.94746864
3442,1.0,0.8121041
3443,1.0,0.6885624
3444,1.0,0.8518448
3445,1.0,0.9341857
3446,1.0,0.9341244
3447,1.0,0.740178
3448,1.0,0.9585943
3449,1.0,0.81020266
3450,1.0,0.79241747
3451,1.0,0.8594452
3452,0.0,0.29036555
3453,1.0,0.8818439
3454,1.0,0.88814026
3455,1.0,0.18759765
3456,1.0,0.19014661
3457,1.0,0.9658184
3458,0.0,0.50445855
3459,1.0,0.6258568
3460,1.0,0.877324
3461,1.0,0.894178
3462,1.0,0.96478045
3463,1.0,0.96346927
3464,0.0,0.8173705
3465,1.0,0.87038654
3466,1.0,0.8765907
3467,1.0,0.86693126
3468,1.0,0.88544744
3469,1.0,0.76863766
3470,1.0,0.9374573
3471,1.0,0.9439124
3472,1.0,0.94301546
3473,1.0,0.91412413
3474,1.0,0.71916807
3475,1.0,0.71321064
3476,1.0,0.52053916
3477,1.0,0.74928176
3478,1.0,0.6709499
3479,1.0,0.62382
3480,1.0,0.5742597
3481,1.0,0.77267164
3482,1.0,0.8131035
3483,0.0,0.9500456
3484,0.0,0.47142792
3485,0.0,0.8502949
3486,1.0,0.9652084
3487,1.0,0.86535925
3488,1.0,0.96175987
3489,1.0,0.5443295
3490,1.0,0.56047463
3491,1.0,0.8150394
3492,1.0,0.49206558
3493,1.0,0.898261
3494,1.0,0.3516941
3495,1.0,0.47944504
3496,1.0,0.24911362
3497,1.0,0.46929064
3498,1.0,0.51679933
3499,1.0,0.8629329
3500,1.0,0.8542678
3501,1.0,0.85702837
3502,1.0,0.5781032
3503,1.0,0.9701404
3504,1.0,0.87613803
3505,1.0,0.75414
3506,1.0,0.9130554
3507,1.0,0.7587514
3508,0.0,0.1115934
3509,1.0,0.9346245
3510,1.0,0.8135427
3511,1.0,0.91867775
3512,1.0,0.9203426
3513,0.0,0.1624913
3514,1.0,0.8433971
3515,1.0,0.8007357
3516,1.0,0.9036994
3517,1.0,0.84887636
3518,0.0,0.58168834
3519,1.0,0.9048842
3520,1.0,0.89063376
3521,1.0,0.9276426
3522,0.0,0.8201225
3523,1.0,0.7703565
3524,1.0,0.91900635
3525,1.0,0.93314147
3526,1.0,0.97450316
3527,1.0,0.8448298
3528,1.0,0.55353403
3529,1.0,0.7361958
3530,1.0,0.58366513
3531,1.0,0.19460292
3532,1.0,0.8915696
3533,1.0,0.5944219
3534,1.0,0.9683336
3535,1.0,0.9233165
3536,1.0,0.45891854
3537,1.0,0.72284704
3538,1.0,0.63783157
3539,1.0,0.810635
3540,1.0,0.39204508
3541,0.0,0.5127307
3542,1.0,0.70523816
3543,0.0,0.65496045
3544,1.0,0.56357074
3545,1.0,0.77300465
3546,1.0,0.87268937
3547,1.0,0.92374766
3548,1.0,0.53916204
3549,1.0,0.7723716
3550,1.0,0.73381156
3551,1.0,0.9869017
3552,1.0,0.9836353
3553,1.0,0.50367695
3554,1.0,0.72036594
3555,1.0,0.48930484
3556,1.0,0.9298739
3557,1.0,0.581006
3558,1.0,0.8259736
3559,1.0,0.98095614
3560,0.0,0.3474499
3561,1.0,0.19355051
3562,1.0,0.468264
3563,0.0,0.3791521
3564,1.0,0.8984249
3710,1.0,0.010616414
3711,0.0,0.096080534
3712,1.0,0.3083155
3713,0.0,0.11745558
3714,0.0,0.010326813
3715,1.0,0.036674812
3716,1.0,0.096816756
3717,0.0,0.07247955
3718,0.0,0.075283684
3719,0.0,0.7026255
3720,0.0,0.003040443
3721,1.0,0.26195744
3722,0.0,0.15251777
3723,1.0,0.34607777
3724,0.0,0.006589575
3725,0.0,0.037614252
3726,0.0,0.054431718
3727,0.0,0.024171637
3728,0.0,0.08480221
3729,1.0,0.022392735
3730,0.0,0.07742915
3731,0.0,0.026556676
3732,1.0,0.030302336
3733,0.0,0.084915936
3734,1.0,0.15928742
3735,0.0,0.009893065
3736,1.0,0.2956122
3737,1.0,0.059560653
3738,0.0,0.036653325
3739,1.0,0.18203376
3740,1.0,0.14696027
3741,1.0,0.09328694
3742,0.0,0.28147897
3743,0.0,0.14271893
3744,0.0,0.012566511
3745,1.0,0.3604263
3746,0.0,0.1713117
3747,0.0,0.06719682
3748,0.0,0.24636592
3749,0.0,0.024419315
3750,1.0,0.066884175
3751,1.0,0.12691528
3752,0.0,0.36509386
3753,1.0,0.027426723
3754,1.0,0.033979718
3755,0.0,0.22031684
3756,1.0,0.13189296
3757,1.0,0.028397322
3758,1.0,0.0325326
3759,0.0,0.13598779
3760,0.0,0.0062121516
3761,0.0,0.014469745
3762,0.0,0.075837
3763,1.0,0.07397876
3764,0.0,0.007412519
3765,1.0,0.26840216
3766,0.0,0.0663025
3767,0.0,0.15095456
3768,0.0,0.15443975
3769,0.0,0.20348233
3770,1.0,0.28071594
3771,1.0,0.029048242
3772,0.0,0.3417705
3773,0.0,0.042086333
3774,0.0,0.17308666
3775,0.0,0.3344661
4023,1.0,0.9964651
4024,1.0,0.99659854
4025,1.0,0.99625885
4026,1.0,0.99621886
4027,1.0,0.9986235
4028,1.0,0.9986412
4029,1.0,0.99746513
4030,1.0,0.9970086
4031,0.0,0.90539294
4032,0.0,0.9012627
4033,1.0,0.9989016
4034,1.0,0.9987715
4035,1.0,0.9990847
4036,1.0,0.99863964
4037,0.0,0.98276997
4038,0.0,0.98384917
4039,1.0,0.99241793
4040,1.0,0.9926157
4041,1.0,0.9959337
4042,1.0,0.99575114
4043,1.0,0.9806521
4044,1.0,0.99615234
4045,0.0,0.98746324
4046,1.0,0.99417096
4047,0.0,0.9855639
4048,1.0,0.99466634
4049,1.0,0.9934598
4050,1.0,0.9912258
4051,1.0,0.990448
4052,1.0,0.8572547
4053,1.0,0.9934418
4054,0.0,0.99416226
4055,0.0,0.9941783
4056,0.0,0.98700804
4057,1.0,0.96858114
4058,1.0,0.9654887
4059,1.0,0.98599523
4060,1.0,0.9917366
4061,1.0,0.9920248
4062,0.0,0.94370365
4063,0.0,0.91608924
4064,0.0,0.8777232
4065,0.0,0.8802354
4066,1.0,0.97898054
4067,1.0,0.97784895
4068,1.0,0.98415947
4069,1.0,0.976036
4070,1.0,0.9850175
4071,1.0,0.9879358
4072,1.0,0.99426913
4073,0.0,0.9192698
4074,0.0,0.98484844
4075,1.0,0.8688683
4076,1.0,0.8808537
4077,1.0,0.9456448
4078,1.0,0.9336994
4079,1.0,0.9767268
4080,1.0,0.9765129
4081,1.0,0.9742882
4082,1.0,0.9749928
4083,1.0,0.90143114
4084,1.0,0.97000253
4085,1.0,0.9659692
4086,0.0,0.98329055
4087,1.0,0.92725396
4088,1.0,0.9309288
4089,1.0,0.933846
4090,1.0,0.9720553
4091,1.0,0.9237019
4092,1.0,0.92062306
4093,1.0,0.9187101
4094,1.0,0.9370487
4095,1.0,0.90814596
4096,1.0,0.97478527
4097,1.0,0.9572741
4098,1.0,0.95104414
4099,1.0,0.97492254
4100,1.0,0.9962239
4101,1.0,0.99601245
4102,1.0,0.97101814
4103,1.0,0.97014713
4104,1.0,0.95379716
4105,1.0,0.9966876
4106,1.0,0.99767774
4107,1.0,0.9975879
4108,1.0,0.9965827
4109,1.0,0.9855817
4110,1.0,0.9879183
4111,1.0,0.9980565
4112,1.0,0.99417466
4113,1.0,0.9875299
4114,0.0,0.98192066
4115,1.0,0.9728453
4116,1.0,0.97206795
4117,1.0,0.9786357
4118,1.0,0.9773316
4119,1.0,0.8593445
4120,0.0,0.980823
4121,1.0,0.9776105
4122,1.0,0.9708095
4123,1.0,0.97052854
4124,1.0,0.9828084
4125,1.0,0.9839199
4126,1.0,0.96409786
4127,1.0,0.9997824
4128,1.0,0.99978393
4129,1.0,0.9921714
4130,1.0,0.99264413
4131,1.0,0.99957424
4132,1.0,0.9995491
4133,1.0,0.9740552
4134,1.0,0.9982468
4135,1.0,0.9867143
4136,1.0,0.9944747
4137,1.0,0.9963833
4138,1.0,0.9967128
4139,0.0,0.99629945
4140,0.0,0.83324504
4141,1.0,0.81750655
4142,1.0,0.99969697
4143,1.0,0.9947943
