index,y,p
712,1.0,0.9844951
713,1.0,0.9159723
718,1.0,0.9972268
721,1.0,0.9221377
770,1.0,0.9676244
771,0.0,0.9543104
772,1.0,0.8957941
773,0.0,0.97980726
774,0.0,0.8609686
775,0.0,0.9915867
776,0.0,0.78089905
777,1.0,0.94695836
778,1.0,0.872547
779,1.0,0.71206623
780,1.0,0.8013724
781,0.0,0.9695117
782,1.0,0.98348
783,1.0,0.93627036
784,1.0,0.9744469
785,0.0,0.9852389
786,1.0,0.9219913
787,1.0,0.9643782
788,0.0,0.6583146
789,1.0,0.9941016
790,1.0,0.9899419
791,1.0,0.9883519
792,1.0,0.8969948
793,0.0,0.9268061
794,1.0,0.9773226
795,1.0,0.8663962
796,0.0,0.79953414
797,0.0,0.94189286
798,1.0,0.8700262
799,1.0,0.83086145
800,1.0,0.995682
801,1.0,0.97315454
802,1.0,0.9923062
803,1.0,0.70713794
804,1.0,0.9730313
805,0.0,0.7998577
806,1.0,0.99014246
807,0.0,0.49066275
808,0.0,0.50834954
809,0.0,0.5108774
810,0.0,0.576161
811,1.0,0.9447357
812,1.0,0.88601524
813,1.0,0.97718793
814,1.0,0.8101455
815,1.0,0.56170356
816,1.0,0.98803306
817,1.0,0.9854095
818,1.0,0.9907906
819,1.0,0.9931384
820,1.0,0.98935485
821,1.0,0.9954787
822,1.0,0.9867997
823,1.0,0.94924617
824,1.0,0.95748967
825,1.0,0.86754245
826,1.0,0.8846153
827,1.0,0.9944003
828,1.0,0.7806696
829,0.0,0.8441121
830,0.0,0.8060415
831,1.0,0.83642447
832,0.0,0.95682955
833,0.0,0.9568039
834,1.0,0.98088396
835,1.0,0.44527072
836,1.0,0.93528867
837,1.0,0.9591534
838,1.0,0.8905294
839,1.0,0.9667176
840,1.0,0.9571096
841,1.0,0.99172485
842,1.0,0.64175117
843,1.0,0.64777964
844,1.0,0.6114702
845,1.0,0.6200891
846,1.0,0.9421336
847,1.0,0.99465054
848,1.0,0.97439164
849,1.0,0.9792549
850,1.0,0.65979403
851,0.0,0.49565428
852,0.0,0.45296797
853,1.0,0.71275765
854,0.0,0.9671145
855,0.0,0.8385219
856,1.0,0.9929885
857,0.0,0.5123957
858,0.0,0.4305025
859,1.0,0.97259045
860,1.0,0.99724907
861,0.0,0.99547195
862,1.0,0.92750823
863,1.0,0.9756739
864,1.0,0.98085564
865,1.0,0.78220344
866,1.0,0.83086866
867,0.0,0.12052326
868,0.0,0.09660845
869,0.0,0.3871821
870,0.0,0.4849675
871,0.0,0.4653083
872,0.0,0.32240835
873,0.0,0.45794308
874,0.0,0.273432
875,0.0,0.18860602
876,0.0,0.8664127
877,0.0,0.8760285
878,0.0,0.14238194
879,0.0,0.13648923
880,0.0,0.39332253
881,0.0,0.4813945
882,0.0,0.6676082
883,0.0,0.6661689
884,0.0,0.99161434
885,0.0,0.9934494
886,1.0,0.9583164
887,0.0,0.28277105
888,1.0,0.9925485
889,1.0,0.99794894
890,1.0,0.9994641
891,1.0,0.99926335
892,1.0,0.9986382
893,1.0,0.9992638
894,1.0,0.9994036
895,1.0,0.9964066
896,1.0,0.99744296
897,1.0,0.8828712
898,1.0,0.98161846
899,1.0,0.79085994
900,1.0,0.9096521
901,1.0,0.9795672
902,1.0,0.972984
903,1.0,0.94656837
904,1.0,0.9766346
905,1.0,0.9982324
906,0.0,0.97188795
907,0.0,0.9708308
908,1.0,0.9937928
909,1.0,0.99705815
910,1.0,0.9935601
911,0.0,0.9586643
912,1.0,0.9252262
913,1.0,0.94211805
914,1.0,0.917169
915,1.0,0.9860865
916,1.0,0.9935167
917,1.0,0.99031687
918,1.0,0.9393826
919,1.0,0.9921559
920,1.0,0.9422729
921,1.0,0.98217815
922,1.0,0.985105
923,1.0,0.99019885
924,1.0,0.9945082
925,1.0,0.99634725
926,1.0,0.9886043
927,1.0,0.9737424
928,1.0,0.585402
929,1.0,0.9824708
930,1.0,0.90989786
931,1.0,0.9879518
932,1.0,0.93868643
933,1.0,0.9625932
934,1.0,0.9937628
935,1.0,0.989113
936,1.0,0.9787476
937,1.0,0.96597433
938,1.0,0.9925984
939,1.0,0.9551462
940,1.0,0.99524564
941,1.0,0.9913401
942,1.0,0.98316103
943,1.0,0.9707879
944,1.0,0.99842346
945,1.0,0.9624145
946,0.0,0.97312635
947,1.0,0.99288225
948,1.0,0.9904411
949,1.0,0.96696365
950,1.0,0.91564476
951,1.0,0.96782213
952,1.0,0.8258814
953,1.0,0.7790672
954,1.0,0.9586019
955,0.0,0.9907927
956,1.0,0.97282946
957,1.0,0.98708993
958,1.0,0.9542827
959,1.0,0.9958229
960,1.0,0.9852529
961,1.0,0.80328715
962,1.0,0.8068668
963,1.0,0.99414694
964,1.0,0.9945034
965,1.0,0.97566754
966,1.0,0.9819942
967,1.0,0.97899365
968,1.0,0.9875816
969,1.0,0.98434246
970,1.0,0.9834773
971,1.0,0.9758754
972,1.0,0.9958152
973,1.0,0.9711655
974,0.0,0.71930885
975,1.0,0.8744557
976,1.0,0.85161775
977,1.0,0.5020317
978,1.0,0.9953141
979,1.0,0.68465704
980,1.0,0.87997085
981,1.0,0.90874076
982,1.0,0.8907922
983,0.0,0.79655445
984,1.0,0.85547715
985,1.0,0.8306845
986,1.0,0.93205464
987,1.0,0.91744
988,1.0,0.9318998
989,1.0,0.9096199
990,1.0,0.9288755
991,1.0,0.8482301
992,1.0,0.80887353
993,1.0,0.8593554
994,1.0,0.8661523
995,1.0,0.9961338
996,1.0,0.9769959
997,1.0,0.99553454
998,1.0,0.88820577
999,1.0,0.96021694
1000,0.0,0.82981324
1001,1.0,0.9942994
1002,1.0,0.6054654
1003,1.0,0.9836781
1004,1.0,0.9984433
1005,1.0,0.96455127
1006,1.0,0.97486544
1007,1.0,0.73607415
1008,1.0,0.73990417
1009,1.0,0.97811764
1010,1.0,0.86053604
1011,0.0,0.6296256
1012,0.0,0.8641403
1013,1.0,0.7847812
1014,1.0,0.75188303
1015,0.0,0.9350584
1016,1.0,0.9872479
1017,1.0,0.59238285
1018,1.0,0.76861024
1019,0.0,0.7060183
1020,1.0,0.72821254
1021,1.0,0.71747136
1022,1.0,0.98271424
1023,1.0,0.98693776
1024,1.0,0.91380924
1025,1.0,0.95752394
1026,1.0,0.6957554
1027,1.0,0.9700398
1028,1.0,0.97176313
1029,1.0,0.8460164
1030,1.0,0.85099566
1031,1.0,0.7987304
1032,1.0,0.98946977
1033,1.0,0.98503035
1034,1.0,0.86847913
1035,0.0,0.73423564
1036,1.0,0.93183035
1037,0.0,0.9527188
1038,1.0,0.97070867
1039,1.0,0.7736811
1040,1.0,0.8327623
1041,1.0,0.7746809
1042,1.0,0.9721943
1043,1.0,0.9851954
1044,1.0,0.95922846
1045,1.0,0.9785769
1046,1.0,0.98583233
1047,1.0,0.78911257
1048,1.0,0.41576415
1049,1.0,0.94759476
1050,1.0,0.99553996
1051,1.0,0.9575364
1052,1.0,0.8313719
1053,1.0,0.98836833
1054,1.0,0.9648189
1055,1.0,0.9849653
1056,1.0,0.941646
1057,1.0,0.9654133
1058,0.0,0.97258854
1059,1.0,0.9973321
1060,1.0,0.99913836
1061,1.0,0.9826052
1062,1.0,0.99772376
1063,1.0,0.88138294
1064,0.0,0.96506315
1065,1.0,0.93029946
1066,1.0,0.980029
1067,1.0,0.99905103
1068,1.0,0.91795635
1069,0.0,0.9829842
1070,1.0,0.9977254
1071,1.0,0.8656851
1072,1.0,0.9894667
1073,1.0,0.9289251
1074,1.0,0.9968893
1075,1.0,0.9998568
1076,1.0,0.996675
1077,0.0,0.7352163
1078,1.0,0.89188015
1079,1.0,0.91095626
1080,1.0,0.9826345
1081,1.0,0.984551
1082,0.0,0.94815016
1083,1.0,0.97790205
1084,1.0,0.9988594
1085,1.0,0.9592305
1086,1.0,0.97904235
1087,1.0,0.90493745
1088,0.0,0.86552656
1089,1.0,0.7058268
1090,1.0,0.9976351
1091,1.0,0.93070626
1092,1.0,0.99999297
1093,1.0,0.9980392
1094,1.0,0.8970907
1095,1.0,0.9095063
1096,1.0,0.9756623
1097,1.0,0.9927046
1098,1.0,0.98748595
1099,1.0,0.9758346
1100,1.0,0.9981913
1101,1.0,0.989393
1102,1.0,0.9743483
1103,0.0,0.63280475
1104,1.0,0.96551126
1105,1.0,0.99974793
1106,1.0,0.7507118
1107,1.0,0.9662896
1108,0.0,0.70222104
1109,1.0,0.98256487
1110,1.0,0.99699855
1111,1.0,0.96946555
1112,0.0,0.9458559
1113,1.0,0.99655426
1114,0.0,0.74243325
1115,1.0,0.9689378
1116,1.0,0.8803034
1117,1.0,0.99955076
1118,1.0,0.98878354
1119,1.0,0.9998387
1120,1.0,0.9976724
1121,0.0,0.96593374
1122,1.0,0.99976474
1123,1.0,0.9773685
1124,1.0,0.9998091
1125,0.0,0.55334604
1126,1.0,0.9942373
1127,1.0,0.9605764
1128,1.0,0.9908208
1129,1.0,0.9976432
1130,1.0,0.9081683
1131,1.0,0.9977719
1132,1.0,0.8578808
1133,1.0,0.9789659
1134,1.0,0.9897996
1135,1.0,0.99933076
1136,1.0,0.9919853
1137,1.0,0.9805906
1138,1.0,0.98688656
1139,0.0,0.9126121
1140,1.0,0.999418
1141,1.0,0.9996124
1142,1.0,0.9764787
1143,1.0,0.9675638
1144,1.0,0.96129984
1145,1.0,0.92208576
1146,1.0,0.9675426
1147,1.0,0.9681704
1148,1.0,0.9495721
1149,1.0,0.8605466
1150,1.0,0.96768314
1151,1.0,0.9956458
1152,1.0,0.95473474
1153,1.0,0.88535166
1154,1.0,0.70020145
1155,1.0,0.9994885
1156,1.0,0.983685
1157,0.0,0.99015933
1158,1.0,0.9925088
1159,1.0,0.9804165
1160,1.0,0.86699235
1161,0.0,0.9267007
1162,1.0,0.85021657
1163,1.0,0.9478439
1164,1.0,0.93844736
1165,1.0,0.9677183
1166,1.0,0.87377584
1167,1.0,0.98839754
1168,1.0,0.9674287
1169,1.0,0.8966925
1170,1.0,0.99921405
1171,1.0,0.92705464
1172,1.0,0.9675441
1173,1.0,0.9754578
1174,0.0,0.9607215
1175,1.0,0.9514837
1176,1.0,0.9529124
1177,1.0,0.9710778
1178,1.0,0.965054
1179,1.0,0.992359
1180,1.0,0.96848124
1181,1.0,0.8130394
1182,1.0,0.94655466
1183,1.0,0.9840925
1184,1.0,0.8732407
1185,1.0,0.9772907
1186,1.0,0.98195845
1187,1.0,0.97426087
1188,1.0,0.99287224
1767,0.0,0.7023321
1768,0.0,0.835554
1769,0.0,0.6797112
1770,0.0,0.7131684
1771,0.0,0.9319249
1772,1.0,0.97450376
1773,0.0,0.09284097
1774,0.0,0.8248467
1775,0.0,0.21232513
1776,0.0,0.43421805
1777,0.0,0.5318289
1778,0.0,0.3813184
1779,0.0,0.94587415
1780,0.0,0.862171
1781,0.0,0.950241
1782,0.0,0.5410281
1783,0.0,0.9969446
1784,0.0,0.9939638
1785,0.0,0.82970387
1786,0.0,0.9727806
1787,0.0,0.9979202
1788,0.0,0.9988967
1789,0.0,0.92484576
1790,0.0,0.99587435
1791,0.0,0.9863398
1792,0.0,0.99284875
1793,0.0,0.99054843
1794,0.0,0.9890211
1795,0.0,0.96905386
1796,0.0,0.9125963
1797,0.0,0.43747452
1798,0.0,0.92770135
1799,0.0,0.36014044
1800,0.0,0.8951107
1801,0.0,0.5583326
1802,0.0,0.6744274
1803,1.0,0.8968907
1804,0.0,0.9994413
1805,0.0,0.9973634
1806,0.0,0.99787164
1807,0.0,0.99969244
1808,0.0,0.954494
1809,0.0,0.36138323
1810,0.0,0.9504503
1811,0.0,0.95734924
1812,0.0,0.99880636
1813,0.0,0.9977852
1814,0.0,0.70368063
1815,0.0,0.9878542
1816,0.0,0.9857692
1817,0.0,0.98911065
1818,0.0,0.99197394
1819,0.0,0.991206
1820,0.0,0.9941525
1821,0.0,0.98423636
1822,0.0,0.9292969
1823,0.0,0.973763
1824,0.0,0.9823344
1825,0.0,0.9816149
1826,0.0,0.9896291
1827,0.0,0.99320316
1828,0.0,0.9875289
1829,0.0,0.9128576
1830,0.0,0.8811106
1831,0.0,0.97996783
1832,0.0,0.97996783
1833,0.0,0.7534836
1834,0.0,0.9688714
1835,0.0,0.982216
1836,0.0,0.8520475
1837,0.0,0.8516483
1838,0.0,0.7516162
1839,0.0,0.7683883
1840,0.0,0.6082766
1841,0.0,0.87556964
1842,0.0,0.68294114
1843,0.0,0.83088446
1844,1.0,0.30311936
1845,0.0,0.67146456
1846,1.0,0.4669017
1847,0.0,0.42912397
1848,0.0,0.99432725
1849,0.0,0.90204245
1850,0.0,0.9979809
1851,0.0,0.9989784
1852,0.0,0.9932394
1853,0.0,0.9945087
1854,0.0,0.9933522
1855,0.0,0.9953837
1856,0.0,0.88011247
1857,0.0,0.9896119
1858,0.0,0.98897284
1859,1.0,0.9856163
1860,0.0,0.9986683
1861,0.0,0.99865794
1862,0.0,0.9986609
1863,0.0,0.99918085
1864,1.0,0.98935705
1865,0.0,0.99886936
1866,0.0,0.9991879
1867,0.0,0.8652204
1868,0.0,0.95602435
1869,1.0,0.9089706
1870,0.0,0.90696234
1871,0.0,0.99898165
1872,0.0,0.80776197
1873,0.0,0.8613514
1874,0.0,0.9982698
1875,0.0,0.87291306
1876,0.0,0.9969202
1877,0.0,0.99809974
1878,1.0,0.8345877
1879,1.0,0.84077746
1880,1.0,0.9410915
1881,0.0,0.65461844
1882,0.0,0.93242615
1883,0.0,0.99638665
1884,0.0,0.9977829
1885,0.0,0.9982987
1886,0.0,0.9889311
1887,0.0,0.99720997
1888,0.0,0.99832803
1889,0.0,0.9963852
1890,0.0,0.99197
1891,1.0,0.97950804
1892,1.0,0.9694818
1893,0.0,0.99735105
1894,0.0,0.9874835
1895,0.0,0.83470035
1896,0.0,0.38782543
1897,0.0,0.6509564
1898,0.0,0.7024927
1899,0.0,0.10642697
1900,0.0,0.20256542
1901,0.0,0.094382614
1902,0.0,0.06555523
1903,0.0,0.37841445
1904,0.0,0.75387454
1905,0.0,0.89876175
1906,0.0,0.33680874
1907,0.0,0.44178984
1908,0.0,0.5372543
1909,0.0,0.5372543
1910,0.0,0.83899814
1911,0.0,0.2538814
1912,0.0,0.65228075
1913,0.0,0.70469415
1914,0.0,0.9448299
1915,0.0,0.9376368
1916,0.0,0.9650563
1917,0.0,0.06082181
1918,0.0,0.5656625
1919,0.0,0.4981107
1920,0.0,0.013052792
1921,0.0,0.14978804
1922,0.0,0.07292733
1923,0.0,0.10963798
1924,0.0,0.16428347
1925,0.0,0.09529331
1926,0.0,0.13015813
1927,0.0,0.067974746
1928,0.0,0.9202661
1929,0.0,0.38575613
1930,0.0,0.31114596
1931,0.0,0.8662562
1932,0.0,0.8662562
1933,0.0,0.24149114
1934,0.0,0.69533116
1935,0.0,0.59050137
1936,0.0,0.54050016
1937,0.0,0.99747497
1938,0.0,0.9932033
1939,0.0,0.77560323
1940,0.0,0.9917105
1941,0.0,0.76125485
1942,0.0,0.8508231
1943,0.0,0.60054815
1944,0.0,0.76156956
1945,0.0,0.541144
1946,0.0,0.79582757
1947,0.0,0.42923787
1948,0.0,0.59304184
1949,0.0,0.90802205
1950,0.0,0.94219524
2117,1.0,0.83057016
2118,1.0,0.8120118
2119,1.0,0.9193089
2120,1.0,0.9315714
2121,1.0,0.67501384
2122,1.0,0.931477
2123,1.0,0.93808293
2124,1.0,0.8927517
2125,1.0,0.906158
2126,0.0,0.90465415
2127,0.0,0.8308394
2128,0.0,0.86753285
2129,1.0,0.90612596
2130,1.0,0.8927489
2131,1.0,0.8413387
2132,1.0,0.79310596
2133,1.0,0.94468784
2134,1.0,0.9278897
2135,1.0,0.80924416
2136,0.0,0.7311749
2137,1.0,0.4764955
2138,1.0,0.46746072
2139,0.0,0.9283522
2140,0.0,0.75239646
2141,0.0,0.7144521
2142,0.0,0.79577863
2143,0.0,0.6369198
2144,0.0,0.80818087
2145,1.0,0.84487087
2146,0.0,0.89912695
2147,0.0,0.7512219
2148,1.0,0.87333935
2149,1.0,0.7985097
2150,0.0,0.5835782
2151,0.0,0.8203539
2152,0.0,0.8611358
2153,0.0,0.5960752
2154,1.0,0.86956733
2155,1.0,0.83747447
2156,1.0,0.62336653
2157,0.0,0.55525917
2158,1.0,0.9939778
2159,1.0,0.82050353
2160,1.0,0.84191155
2161,1.0,0.6102427
2162,1.0,0.98606175
2163,1.0,0.98755395
2164,1.0,0.9943731
2165,1.0,0.76371557
2166,1.0,0.90674144
2167,1.0,0.7579733
2168,0.0,0.74296516
2169,0.0,0.6391062
2170,1.0,0.9878933
2171,1.0,0.98704207
2172,0.0,0.84578097
2173,0.0,0.8994506
2174,0.0,0.96871895
2175,0.0,0.9600123
2176,1.0,0.9775343
2177,1.0,0.97863215
2178,1.0,0.9494636
2179,1.0,0.95136184
2180,1.0,0.8559252
2181,1.0,0.87979084
2182,0.0,0.89064306
2183,1.0,0.5460455
2184,1.0,0.83214
2185,1.0,0.8787773
2186,0.0,0.864795
2187,1.0,0.72903234
2188,0.0,0.86462456
2189,1.0,0.99662906
2190,1.0,0.99650514
2191,1.0,0.86016655
2192,1.0,0.8790385
2193,1.0,0.8921511
2194,1.0,0.72323096
2195,1.0,0.7249939
2196,1.0,0.9638543
2197,1.0,0.9621262
2198,1.0,0.97003424
2199,1.0,0.9639685
2200,0.0,0.67361426
2201,1.0,0.9796808
2202,1.0,0.97701454
2203,0.0,0.8554506
2204,0.0,0.8702761
2205,1.0,0.9616493
2206,0.0,0.8789136
2207,1.0,0.96883214
2208,0.0,0.90264803
2209,1.0,0.9734567
2210,1.0,0.9786405
2211,1.0,0.9614305
2212,1.0,0.95399904
2213,1.0,0.85601515
2214,1.0,0.81866556
2215,1.0,0.7676385
2216,0.0,0.61911577
2217,1.0,0.9803892
2218,1.0,0.9566615
2219,1.0,0.96960324
2220,1.0,0.6205598
2221,1.0,0.6245141
2222,1.0,0.9510888
2223,1.0,0.59097904
2224,0.0,0.7031346
2225,1.0,0.75157887
2226,1.0,0.8568922
2227,1.0,0.7559696
2228,1.0,0.91154414
2229,1.0,0.9886119
2230,1.0,0.9100589
2231,1.0,0.9278609
2232,1.0,0.936617
2233,1.0,0.99629766
2234,1.0,0.9956306
2235,1.0,0.62181306
2236,1.0,0.967371
2237,1.0,0.88093865
2238,1.0,0.9607531
2239,0.0,0.9194955
2240,0.0,0.92243516
2241,1.0,0.93746096
2242,1.0,0.86250156
2243,1.0,0.98792076
2244,1.0,0.95063126
2245,1.0,0.9941288
2246,1.0,0.94421214
2247,1.0,0.994436
2248,1.0,0.93351233
2249,1.0,0.98569113
2250,1.0,0.99706596
2251,1.0,0.9975343
2252,1.0,0.9675724
2253,1.0,0.98473215
2254,0.0,0.93561405
2255,0.0,0.82959265
2256,0.0,0.95263714
2257,1.0,0.7552918
2258,0.0,0.90117264
2259,0.0,0.70369446
2260,1.0,0.75195694
2261,0.0,0.9145075
2262,0.0,0.59837705
2263,0.0,0.7996426
2264,0.0,0.8432029
2265,1.0,0.5925212
2266,0.0,0.7328233
2267,0.0,0.7022432
2268,0.0,0.93077004
2269,1.0,0.7846576
2270,1.0,0.9213306
2271,1.0,0.6125512
2272,1.0,0.98825943
2273,1.0,0.98730695
2274,1.0,0.8301273
2275,1.0,0.9407268
2276,1.0,0.99519414
2277,1.0,0.85899
2278,0.0,0.9256014
2279,1.0,0.9737005
2280,0.0,0.58477825
2281,1.0,0.53457475
2282,1.0,0.47897607
2283,1.0,0.5788904
2284,0.0,0.7960661
2285,1.0,0.63853884
2286,0.0,0.8406037
2287,0.0,0.5583961
2288,0.0,0.50449604
2289,1.0,0.99113256
2290,1.0,0.98981315
2291,0.0,0.62480235
2292,0.0,0.8386589
2293,0.0,0.84981215
2294,1.0,0.89775187
2295,1.0,0.9239599
2296,0.0,0.6143113
2297,0.0,0.8225361
2298,0.0,0.85007066
2299,0.0,0.6579516
2300,0.0,0.33963487
2301,0.0,0.30979207
2302,1.0,0.6522192
2303,1.0,0.71952176
2304,1.0,0.58950263
2305,1.0,0.53318614
2306,1.0,0.9786147
2307,1.0,0.97403485
2308,1.0,0.32429513
2309,1.0,0.28045794
2310,1.0,0.33279783
2311,1.0,0.41930377
2312,1.0,0.786063
2313,1.0,0.8265722
2314,1.0,0.57772917
2315,1.0,0.657129
2316,0.0,0.654552
2317,0.0,0.7108836
2318,1.0,0.9682246
2319,0.0,0.19409718
2320,0.0,0.1940392
2321,1.0,0.71130913
2322,1.0,0.7653919
2323,1.0,0.97552454
2324,0.0,0.1723775
2325,0.0,0.29162875
2326,0.0,0.3398197
2327,0.0,0.30248454
2328,1.0,0.36254418
2329,0.0,0.23183084
2330,0.0,0.24669126
2331,0.0,0.27022564
2332,0.0,0.7532575
2333,0.0,0.6939973
2334,0.0,0.51843846
2335,0.0,0.5944013
2336,1.0,0.36448988
2337,0.0,0.14264052
2338,0.0,0.28555733
2339,0.0,0.25339618
2340,0.0,0.8897043
2341,1.0,0.43047678
2342,1.0,0.3833948
2343,0.0,0.90675616
2344,0.0,0.31377974
2345,0.0,0.33842033
2346,1.0,0.89540327
2347,1.0,0.9182023
2348,1.0,0.9937909
2349,1.0,0.4781426
2350,1.0,0.7023764
2351,0.0,0.819034
2352,1.0,0.98163843
2353,1.0,0.98169553
2354,1.0,0.9814643
2355,1.0,0.92158747
2356,1.0,0.97664386
2357,0.0,0.7061113
2358,1.0,0.9850668
2359,1.0,0.9870902
2360,1.0,0.9352575
2361,1.0,0.9584183
2362,1.0,0.9718166
2363,1.0,0.95756704
2364,1.0,0.97024095
2365,0.0,0.73739016
2366,1.0,0.6331996
2367,0.0,0.5985439
2368,1.0,0.7791435
2369,0.0,0.9551062
2370,1.0,0.94590384
2371,1.0,0.94167167
2372,1.0,0.72505724
2373,1.0,0.9471244
2374,1.0,0.9230099
2375,1.0,0.9498821
2376,1.0,0.95837814
2377,1.0,0.62512386
2378,0.0,0.8922155
2379,0.0,0.60378116
2380,0.0,0.8057948
2381,0.0,0.78544885
2382,0.0,0.8661417
2383,1.0,0.56848437
2384,1.0,0.98541695
2385,0.0,0.96819276
2805,1.0,0.98300016
2806,1.0,0.98518175
2807,1.0,0.9893141
2808,1.0,0.9916353
2809,1.0,0.98373497
2810,1.0,0.99717796
2811,1.0,0.995284
2812,1.0,0.996079
2813,1.0,0.98682505
2814,1.0,0.91688716
2815,1.0,0.95984936
2816,1.0,0.9183339
2817,1.0,0.9621637
2818,1.0,0.8858459
2819,1.0,0.96058726
2820,0.0,0.94540834
2821,1.0,0.6638192
2822,1.0,0.92000675
2823,1.0,0.9770997
2824,1.0,0.78731126
2825,1.0,0.8480061
2826,1.0,0.88112706
2827,1.0,0.990728
2828,1.0,0.98541796
2829,1.0,0.98721784
2830,1.0,0.8372605
2831,1.0,0.96051544
2832,1.0,0.9897535
2833,1.0,0.9460872
2834,1.0,0.759067
2835,1.0,0.94401747
2836,1.0,0.9635879
2837,1.0,0.92274284
2838,1.0,0.9536572
2839,1.0,0.9983302
2840,1.0,0.98394924
2841,1.0,0.99714154
2842,1.0,0.949877
2843,1.0,0.99179596
2844,1.0,0.94663733
2845,1.0,0.9876017
2846,1.0,0.97293526
2847,0.0,0.8046956
2848,1.0,0.9446621
2849,1.0,0.954744
2850,0.0,0.89812744
2851,1.0,0.9721468
2852,1.0,0.9780272
2853,0.0,0.9774574
2854,1.0,0.83390474
2855,1.0,0.78795713
2856,1.0,0.9164661
2857,0.0,0.9643913
2858,1.0,0.923555
2859,1.0,0.9004193
2860,1.0,0.9836907
2861,1.0,0.97588
2862,1.0,0.9465653
2863,1.0,0.4864258
2864,1.0,0.8168296
2865,1.0,0.94635564
2866,1.0,0.9949155
2867,1.0,0.90916204
2868,1.0,0.8574207
2869,1.0,0.9124171
2870,1.0,0.9030797
2871,1.0,0.71138567
2872,1.0,0.9778195
2873,1.0,0.7271155
2874,1.0,0.8905615
2875,1.0,0.9890971
2876,1.0,0.8355317
2877,1.0,0.84628016
2878,1.0,0.88194144
2879,1.0,0.97596425
2880,1.0,0.3323365
2881,0.0,0.9977163
2882,1.0,0.9624146
2883,1.0,0.98117137
2884,1.0,0.8134709
2885,1.0,0.98518085
2886,1.0,0.8780239
2887,1.0,0.99593973
2888,1.0,0.93616116
2889,0.0,0.8960727
2890,1.0,0.9523369
2891,1.0,0.94333327
2892,1.0,0.9713767
2893,1.0,0.99455833
2894,1.0,0.99135745
2895,0.0,0.8647118
2896,1.0,0.70585775
2897,1.0,0.8602909
2898,1.0,0.9980161
2899,0.0,0.9939818
2900,1.0,0.8583995
2901,1.0,0.9941043
2902,1.0,0.8677521
2903,1.0,0.8287622
2904,1.0,0.9731919
2905,1.0,0.9522275
2906,1.0,0.9361063
2907,1.0,0.9432692
2908,1.0,0.951911
2909,0.0,0.74488825
2910,1.0,0.7860326
2911,1.0,0.96708864
2912,1.0,0.8763575
2913,1.0,0.8546238
2914,0.0,0.7205075
2915,1.0,0.2973939
2916,1.0,0.96141374
2917,1.0,0.52772343
2918,1.0,0.8281392
2919,0.0,0.94933665
2920,1.0,0.9901966
2921,1.0,0.99951124
2922,1.0,0.9778958
2923,1.0,0.889124
2924,1.0,0.9987637
2925,1.0,0.8984141
2926,1.0,0.97772825
2927,1.0,0.9726821
2928,1.0,0.9734352
2929,1.0,0.98207563
2930,1.0,0.80122334
2931,1.0,0.9943645
2932,1.0,0.9887561
2933,1.0,0.9951551
2934,1.0,0.99624264
2935,1.0,0.9756295
2936,1.0,0.9935254
2937,1.0,0.9958026
2938,1.0,0.9970284
2939,1.0,0.9536595
2940,1.0,0.9914574
2941,0.0,0.91287965
2942,1.0,0.9284122
2943,1.0,0.9696148
2944,1.0,0.97398823
2945,1.0,0.9775794
2946,1.0,0.99729663
2947,1.0,0.98244023
2948,1.0,0.9994418
2949,1.0,0.95574147
