index,y,p
1992,1.0,0.5960009
1993,1.0,0.998762
1994,0.0,0.7245218
1995,1.0,0.98154366
1996,1.0,0.97939223
1997,1.0,0.9894744
1998,1.0,0.8845398
1999,1.0,0.7983384
2000,1.0,0.9310463
2001,1.0,0.9877021
2002,1.0,0.9281573
2003,1.0,0.9952081
2004,1.0,0.9931297
2005,1.0,0.9734308
2006,1.0,0.9734482
2007,1.0,0.9673259
2008,1.0,0.98445845
2009,1.0,0.98537594
2010,1.0,0.9740071
2011,1.0,0.95407534
2012,1.0,0.92009073
2013,1.0,0.95041907
2014,1.0,0.9228405
2015,0.0,0.29755175
2016,1.0,0.97161216
2017,1.0,0.9707783
2018,1.0,0.93224615
2019,1.0,0.9778447
2020,1.0,0.9690624
2021,1.0,0.8657557
2022,1.0,0.7841213
2023,1.0,0.9702927
2024,1.0,0.9662959
2025,0.0,0.8085385
2026,0.0,0.7437461
2027,1.0,0.9888545
2028,1.0,0.9842987
2029,0.0,0.08358519
2030,1.0,0.2786246
2031,1.0,0.37897202
2032,0.0,0.3840926
2033,1.0,0.3077036
2034,1.0,0.52486295
2035,1.0,0.89540297
2036,1.0,0.46491644
2037,1.0,0.9968382
3185,1.0,0.973597
3186,1.0,0.96396595
3187,0.0,0.9891115
3188,1.0,0.9363179
3189,1.0,0.9037839
3190,1.0,0.9906618
3191,0.0,0.9393016
3192,0.0,0.83707666
3193,1.0,0.9795014
3194,0.0,0.9644699
3195,1.0,0.97104734
3196,0.0,0.9636767
3197,0.0,0.9580639
3198,1.0,0.9709217
3199,1.0,0.8460838
3200,0.0,0.88497347
3201,1.0,0.59900546
3202,0.0,0.9608795
3203,0.0,0.9912409
3204,0.0,0.9557698
3205,0.0,0.98294675
3206,1.0,0.97046477
3207,0.0,0.9417667
3208,0.0,0.994989
3209,1.0,0.96867913
3210,1.0,0.91307986
3211,1.0,0.711415
3212,1.0,0.9673181
3213,0.0,0.9166051
3214,0.0,0.91463083
3215,0.0,0.89551824
3216,0.0,0.95113164
3217,0.0,0.8052205
3218,0.0,0.86575735
3219,1.0,0.80850065
3220,1.0,0.9606437
3221,0.0,0.95268524
3222,0.0,0.9764895
3223,1.0,0.8782503
3224,1.0,0.8182533
3225,0.0,0.98161304
3226,1.0,0.84383243
3227,1.0,0.92342687
3228,1.0,0.9805125
3229,1.0,0.9423851
3230,0.0,0.88776475
3231,1.0,0.9054991
3232,1.0,0.97390705
3233,0.0,0.9683185
3234,0.0,0.9645867
3235,0.0,0.46677065
3236,0.0,0.988775
3237,1.0,0.8257162
3238,0.0,0.9272632
3239,0.0,0.96977353
3240,0.0,0.972042
3241,0.0,0.93317014
3242,0.0,0.99771106
3243,0.0,0.91538066
3244,0.0,0.8855301
3245,1.0,0.8698327
3246,0.0,0.9837519
3247,1.0,0.95606405
3248,1.0,0.8048366
3249,0.0,0.31216064
3250,0.0,0.8541828
3251,0.0,0.9526131
3252,0.0,0.94430447
3253,1.0,0.9072197
3254,1.0,0.9377256
3255,1.0,0.9613645
3256,0.0,0.8755914
3257,1.0,0.9901495
3258,0.0,0.94469637
3259,0.0,0.97480416
3260,1.0,0.94976914
3261,1.0,0.32568547
3262,1.0,0.80480963
3263,0.0,0.7098172
3264,1.0,0.8254277
3265,0.0,0.94937766
3266,0.0,0.9847593
3267,0.0,0.9849166
3268,0.0,0.9891095
3269,0.0,0.97286034
3270,1.0,0.86995083
3271,1.0,0.872314
3272,0.0,0.7920803
3273,1.0,0.86067617
3274,0.0,0.9800488
3275,0.0,0.9562225
3276,0.0,0.3978719
3277,0.0,0.9965174
3278,0.0,0.97151744
3279,1.0,0.6513467
3280,0.0,0.9921096
3281,0.0,0.95571285
3282,0.0,0.79174715
3283,0.0,0.7809903
3284,0.0,0.9749547
3285,1.0,0.2884201
3286,0.0,0.8821348
3287,0.0,0.8639734
3288,0.0,0.9048683
3289,0.0,0.9374793
3290,1.0,0.8753868
3291,0.0,0.96469647
3292,1.0,0.97928077
3293,0.0,0.41192198
3294,0.0,0.92307514
3295,0.0,0.5155701
3296,1.0,0.95476294
3297,0.0,0.9639767
3298,0.0,0.7509207
3299,0.0,0.935738
3300,0.0,0.92623854
3301,1.0,0.98725826
3302,0.0,0.87941706
3303,0.0,0.9223993
3304,0.0,0.96361214
3305,1.0,0.9745855
3306,0.0,0.9803934
3307,0.0,0.9691228
3308,1.0,0.9791141
3309,1.0,0.40478387
3310,1.0,0.96589935
3311,0.0,0.96682537
3312,0.0,0.8218225
3313,1.0,0.98131704
3314,1.0,0.9832291
3315,0.0,0.95743316
3316,0.0,0.39137894
3317,0.0,0.64988434
3318,0.0,0.83635056
3319,0.0,0.69283897
3320,0.0,0.9840205
3321,1.0,0.964656
3322,0.0,0.71355796
3323,0.0,0.39207268
3324,1.0,0.88987595
3325,0.0,0.72067463
3326,1.0,0.9750553
3327,1.0,0.6794355
3328,1.0,0.90476847
3710,1.0,0.00079251116
3711,0.0,0.008528922
3712,1.0,0.1640109
3713,0.0,0.008707815
3714,0.0,0.0004973218
3715,1.0,0.0004180442
3716,1.0,0.010866152
3717,0.0,0.0011525222
3718,0.0,0.0007344528
3719,0.0,0.103861794
3720,0.0,0.0031321652
3721,1.0,0.0048201215
3722,0.0,0.0023446723
3723,1.0,0.20787475
3724,0.0,0.0008889036
3725,0.0,0.0025778497
3726,0.0,0.0041673006
3727,0.0,0.007161598
3728,0.0,0.0006211495
3729,1.0,0.011935484
3730,0.0,0.008816132
3731,0.0,0.005190803
3732,1.0,0.0060720923
3733,0.0,0.0011028007
3734,1.0,0.02161488
3735,0.0,0.000516574
3736,1.0,0.27272516
3737,1.0,0.008080056
3738,0.0,0.010843992
3739,1.0,0.032480855
3740,1.0,0.0004040212
3741,1.0,0.012631739
3742,0.0,0.0051902886
3743,0.0,0.00067238713
3744,0.0,0.010086963
3745,1.0,0.46778372
3746,0.0,0.005943232
3747,0.0,0.011729076
3748,0.0,0.32368243
3749,0.0,0.046555188
3750,1.0,0.08477121
3751,1.0,0.037698884
3752,0.0,0.0016974789
3753,1.0,0.015654204
3754,1.0,0.02271494
3755,0.0,0.04478261
3756,1.0,0.051789593
3757,1.0,0.028348703
3758,1.0,0.024145704
3759,0.0,0.0013246167
3760,0.0,0.0069889114
3761,0.0,0.016159361
3762,0.0,0.008840733
3763,1.0,0.14114183
3764,0.0,0.022338197
3765,1.0,0.012631275
3766,0.0,0.002022186
3767,0.0,0.087462395
3768,0.0,0.14720532
3769,0.0,0.07130212
3770,1.0,0.4226836
3771,1.0,0.02868709
3772,0.0,0.0018252202
3773,0.0,0.00013882715
3774,0.0,0.0076230746
3775,0.0,0.0001351972
4261,1.0,0.75798213
4262,1.0,0.8424705
4263,1.0,0.8041817
4264,0.0,0.042042535
4265,0.0,0.03725198
4266,0.0,0.1810411
4267,0.0,0.19375189
4268,0.0,0.17214407
4269,0.0,0.18168594
4270,1.0,0.20558338
4271,1.0,0.7298937
4272,0.0,0.017269624
4273,0.0,0.03022427
4274,0.0,0.16561183
4275,1.0,0.6958446
4276,0.0,0.9193243
4277,0.0,0.17538776
4278,0.0,0.15583032
4279,0.0,0.017511707
4280,1.0,0.54169637
4281,0.0,0.13254385
4282,0.0,0.106821634
4283,0.0,0.13148592
4284,1.0,0.6265797
4285,1.0,0.11458802
4286,0.0,0.11174106
4287,0.0,0.118228324
4288,0.0,0.94245434
4289,0.0,0.52375764
4290,0.0,0.4938637
4291,0.0,0.4368849
4292,0.0,0.12054348
4293,0.0,0.6936455
4294,1.0,0.3522086
4295,0.0,0.122662015
4296,1.0,0.5406072
4297,0.0,0.42314178
4298,0.0,0.48086455
4299,0.0,0.10265096
4300,1.0,0.6411107
4301,0.0,0.09860361
4302,0.0,0.68706954
4303,0.0,0.73581654
4304,0.0,0.15124491
4305,0.0,0.7230976
4306,0.0,0.047095723
4307,0.0,0.12114445
4308,1.0,0.28369325
4309,0.0,0.18510617
4310,0.0,0.17007783
4311,1.0,0.876092
4312,0.0,0.7345757
4313,1.0,0.6411418
4314,1.0,0.6846949
4315,1.0,0.69509685
4316,1.0,0.9920149
4317,1.0,0.9941444
4318,1.0,0.67395526
4319,1.0,0.67923355
4320,0.0,0.06673272
4321,0.0,0.76340705
4322,0.0,0.06027428
4323,1.0,0.8337413
4324,1.0,0.602593
4325,1.0,0.16522764
4326,1.0,0.97880507
4327,1.0,0.7858031
4328,1.0,0.2816111
4329,1.0,0.31691462
4330,1.0,0.33097756
4331,0.0,0.74814695
4332,1.0,0.945704
4333,0.0,0.97704744
4334,1.0,0.97006637
4335,1.0,0.989131
4336,1.0,0.9875622
4337,1.0,0.30493164
4338,1.0,0.10514205
4339,0.0,0.98054767
4340,0.0,0.9648022
4341,1.0,0.9801477
4342,1.0,0.9843338
4343,0.0,0.6600198
4344,0.0,0.96870416
4345,1.0,0.5244095
4346,0.0,0.4572219
4347,1.0,0.5585069
4348,1.0,0.88978726
4349,1.0,0.9865501
4350,1.0,0.7871955
4351,1.0,0.7355008
4352,0.0,0.6777019
4353,0.0,0.8533302
4354,0.0,0.89346623
4355,1.0,0.9186871
4356,0.0,0.5433656
4357,1.0,0.9606546
4358,1.0,0.85617596
4359,1.0,0.9710702
4360,1.0,0.9559871
4361,1.0,0.9504922
4362,1.0,0.03409612
4363,1.0,0.5303216
4364,0.0,0.95413655
4365,0.0,0.70863724
4366,1.0,0.46881625
4367,0.0,0.6952054
4368,0.0,0.28028536
4369,0.0,0.7139709
4370,0.0,0.07901714
4371,1.0,0.09329729
4372,0.0,0.09864325
4373,0.0,0.41099095
4374,0.0,0.10814024
4375,0.0,0.29257035
4376,1.0,0.96742845
4377,1.0,0.91729766
4378,1.0,0.4515977
4379,1.0,0.46600282
4380,1.0,0.10012078
4381,0.0,0.7224624
4382,0.0,0.780214
4383,0.0,0.09462724
4384,0.0,0.39608216
4385,0.0,0.8267165
4386,0.0,0.83763754
4387,1.0,0.9546452
4388,0.0,0.070095874
4389,0.0,0.31628796
4390,1.0,0.66401
4391,0.0,0.59050924
4392,0.0,0.96439296
4393,0.0,0.13484073
4394,0.0,0.14550592
4395,0.0,0.9490957
4396,0.0,0.067689486
4397,1.0,0.32469523
4398,1.0,0.9223484
4399,1.0,0.3182437
4400,0.0,0.83519083
4401,0.0,0.8532446
4402,1.0,0.5447065
4403,1.0,0.62801975
4404,0.0,0.0376245
4405,0.0,0.041798357
4406,0.0,0.041370854
4407,0.0,0.5210322
4408,1.0,0.6348646
4409,0.0,0.19389117
4410,0.0,0.32435596
4411,0.0,0.24169269
4412,0.0,0.19903079
4413,1.0,0.94779956
4414,1.0,0.4730573
4415,0.0,0.3509467
4416,1.0,0.8436421
4417,1.0,0.8348879
4418,0.0,0.5003945
4419,1.0,0.5398775
4420,0.0,0.36360726
4421,1.0,0.9489115
4422,1.0,0.9627185
4423,1.0,0.81777793
4424,1.0,0.6793512
4425,1.0,0.540863
4426,1.0,0.6359067
4427,0.0,0.65096146
4428,0.0,0.6113616
4429,0.0,0.516177
4430,1.0,0.71635306
4431,1.0,0.7389424
4432,1.0,0.5782108
4433,1.0,0.79249054
4434,1.0,0.50134975
4435,1.0,0.77716506
4436,1.0,0.668026
4437,1.0,0.67644733
4438,0.0,0.75862336
4439,0.0,0.24783066
4440,1.0,0.80016434
4441,1.0,0.9969187
4442,1.0,0.23483688
4443,1.0,0.98601484
4444,1.0,0.65258765
4445,1.0,0.98791903
4446,1.0,0.577335
4447,1.0,0.90076137
4448,1.0,0.88485765
4449,1.0,0.9106321
4450,1.0,0.9983034
4451,1.0,0.8749858
4452,1.0,0.831884
4453,0.0,0.396726
4454,1.0,0.99230206
4455,0.0,0.38074106
4456,1.0,0.92859155
4457,1.0,0.99394155
4458,1.0,0.99446046
4459,1.0,0.99412525
4460,1.0,0.8154225
4461,0.0,0.33599326
4462,0.0,0.24911569
4463,1.0,0.24788791
4464,1.0,0.25053805
4465,0.0,0.112458855
4466,1.0,0.41728747
4467,1.0,0.89777017
4468,1.0,0.992762
4469,1.0,0.994612
4470,0.0,0.834356
4471,1.0,0.2729791
4472,1.0,0.09644499
4473,1.0,0.013297448
4474,1.0,0.7796937
4475,1.0,0.12343714
4476,0.0,0.90063226
4477,1.0,0.14248079
4478,1.0,0.1309405
4646,1.0,0.99946517
4647,1.0,0.9977824
4648,1.0,0.99749136
4649,1.0,0.99854183
4650,1.0,0.98974854
4651,1.0,0.9982691
4652,1.0,0.99836415
4653,1.0,0.9990446
4654,1.0,0.9965867
4655,0.0,0.9967744
4656,0.0,0.9935777
4657,1.0,0.7973435
4658,1.0,0.9913263
4659,1.0,0.92068654
4660,0.0,0.8437983
4661,1.0,0.96859133
4662,1.0,0.99999833
4663,1.0,0.9998716
4664,1.0,0.9989967
4665,1.0,0.98385215
4666,1.0,0.9992003
4667,1.0,0.9998667
4668,1.0,0.99760336
4669,1.0,0.9812615
4670,1.0,0.9979882
4671,1.0,0.9695302
4672,0.0,0.97720045
4673,1.0,0.98423207
4674,0.0,0.99411535
4675,1.0,0.97665477
4676,1.0,0.9999851
4677,1.0,0.99706846
4678,1.0,0.9965875
4679,1.0,0.99659544
4680,1.0,0.99712485
4681,1.0,0.9990422
4682,1.0,0.99968016
4683,1.0,0.9999566
4684,1.0,0.9837428
4810,0.0,0.26072383
4819,0.0,0.2108597
4845,0.0,0.055897932
4846,0.0,0.04143567
4870,0.0,0.06480333
4871,0.0,0.033237364
4880,0.0,0.31728727
5106,1.0,0.98825955
5107,1.0,0.9906345
5108,1.0,0.994879
5110,1.0,0.99559927
5227,1.0,0.99925774
5288,0.0,0.053873602
5289,0.0,0.366157
5290,1.0,0.95982856
5291,0.0,0.16255891
5292,0.0,0.096680894
5293,0.0,0.20583287
5294,1.0,0.19928771
5295,0.0,0.066733345
5296,0.0,0.06948237
5297,0.0,0.3031091
5298,0.0,0.048111346
5299,0.0,0.1772324
5300,0.0,0.033127572
5301,0.0,0.03434115
5302,0.0,0.31918427
5303,0.0,0.21272707
5304,0.0,0.086457044
5305,0.0,0.18535928
5306,0.0,0.80768764
5307,0.0,0.18808137
5308,0.0,0.2731265
5309,0.0,0.12962437
5310,1.0,0.1282864
6322,1.0,0.9985045
6323,1.0,0.9989768
7012,1.0,0.99982834
7013,1.0,0.99982834
7014,1.0,0.99977225
7015,1.0,0.99977225
7016,1.0,0.9998857
7017,1.0,0.9999225
7018,1.0,0.9999225
7019,1.0,0.97523993
7020,1.0,0.99964476
7021,1.0,0.99982846
7022,1.0,0.9998301
7023,1.0,0.9998301
7024,0.0,0.9994004
7025,1.0,0.99993277
7026,1.0,0.99993277
7027,0.0,0.9994004
7028,1.0,0.9997484
7029,1.0,0.9972331
7030,1.0,0.9993906
7031,1.0,0.9999653
7032,1.0,0.9997352
7033,1.0,0.9999746
7034,1.0,0.99921274
7035,1.0,0.9989317
7036,1.0,0.9994253
7037,1.0,0.9999882
7038,1.0,0.7224838
7039,1.0,0.9303707
7040,1.0,0.6198766
7041,1.0,0.53714955
7042,1.0,0.9919302
7043,0.0,0.9216912
7044,1.0,0.9608714
7045,0.0,0.9631906
7046,1.0,0.21011959
7047,1.0,0.17455468
7048,1.0,0.42972004
7049,1.0,0.9377743
7050,1.0,0.9756125
7051,1.0,0.9836534
7052,1.0,0.9853345
7053,0.0,0.77587324
7054,1.0,0.39220202
7055,0.0,0.32418483
7056,1.0,0.06510067
7057,0.0,0.9065307
7058,1.0,0.84545434
7059,0.0,0.86205083
7060,1.0,0.9991891
7061,1.0,0.9722162
7062,0.0,0.99816895
7063,1.0,0.9746173
7064,1.0,0.97313684
7065,1.0,0.3731664
7066,0.0,0.86063415
7067,1.0,0.9571628
7068,0.0,0.9985594
7069,1.0,0.7070041
7070,1.0,0.99231744
7071,1.0,0.86670697
7072,1.0,0.8756208
7073,1.0,0.9753969
7074,1.0,0.30034694
7075,1.0,0.99871683
7076,1.0,0.36396834
7077,0.0,0.09670308
7078,1.0,0.9738608
7079,0.0,0.9999181
7080,0.0,0.9924396
7081,0.0,0.9999795
7082,1.0,0.99903524
7083,1.0,0.9985598
7084,0.0,0.015368826
7085,1.0,0.9999758
7086,0.0,0.9627452
7087,1.0,0.97565275
7088,0.0,0.9999459
7089,0.0,0.9261738
7090,0.0,0.9882605
7091,0.0,0.42027423
7092,0.0,0.005359952
7093,0.0,0.9387397
7094,0.0,0.988171
7095,0.0,0.65980035
7096,0.0,0.9354629
7097,0.0,0.88608634
7098,0.0,0.918256
7099,0.0,0.97329134
7100,0.0,0.7281931
7101,1.0,0.9901087
7102,1.0,0.9209466
7103,0.0,0.9833234
7104,1.0,0.9288043
7105,0.0,0.7809846
7106,0.0,0.8706065
7107,0.0,0.99414575
7108,0.0,0.9569251
7109,0.0,0.9971103
7110,0.0,0.9585793
7111,0.0,0.8635787
7112,1.0,0.84510314
7113,0.0,0.9986935
7114,1.0,0.55845696
7115,1.0,0.8855385
7116,1.0,0.47018057
7117,0.0,0.8799466
7118,1.0,0.83292735
7119,0.0,0.026968254
7120,0.0,0.3402377
7121,1.0,0.94704676
7122,0.0,0.52968425
7123,1.0,0.8064981
7124,1.0,0.8851201
7125,1.0,0.89834154
7126,1.0,0.05788838
7127,1.0,0.9999927
7128,1.0,0.99999654
7129,1.0,0.99999714
7130,1.0,0.99999666
7131,1.0,0.99998045
7132,1.0,0.9999876
7133,1.0,0.9999651
7134,1.0,0.99996066
7135,1.0,0.99998343
7136,1.0,0.99998
7137,1.0,0.99995565
7138,1.0,0.9999505
7139,1.0,0.99998677
7140,1.0,0.9999665
7141,1.0,0.9999629
7142,1.0,0.9999851
7143,1.0,0.99997663
7144,1.0,0.99996114
7145,1.0,0.99999607
7146,1.0,0.9999863
7147,1.0,0.99999535
7148,1.0,0.9999962
7149,1.0,0.99997985
7150,1.0,0.99998426
7151,1.0,0.99998784
7152,1.0,0.99998164
7153,1.0,0.99997485
7154,1.0,0.9999728
7155,1.0,0.99996996
7156,1.0,0.9999685
7157,1.0,0.9999876
7158,1.0,0.99998736
7159,1.0,0.9999912
7160,1.0,0.9999578
7161,1.0,0.99995136
7162,1.0,0.9998191
7163,1.0,0.9944575
7164,1.0,0.99982196
7165,0.0,0.9999951
7166,1.0,0.9999199
7167,1.0,0.99985874
7168,1.0,0.9999293
7169,1.0,0.99980813
7170,1.0,0.9999839
7171,1.0,0.9986345
7172,1.0,0.9983454
7173,1.0,0.9999628
7174,1.0,0.99959475
7175,1.0,0.9996007
7176,1.0,0.99131435
7177,1.0,0.99999654
7178,1.0,0.9999962
7179,1.0,0.9999914
7180,1.0,0.9999913
7181,1.0,0.9953928
7182,1.0,0.99170953
7183,1.0,0.99995565
7184,0.0,0.99989116
7185,0.0,0.9998542
7186,1.0,0.9995272
7187,1.0,0.9974981
7188,1.0,0.99838364
7189,1.0,0.9820809
7190,1.0,0.9858248
7191,1.0,0.9943718
7192,1.0,0.9649613
7193,1.0,0.99994564
7194,1.0,0.9999374
7195,1.0,0.99987185
7196,1.0,0.9998796
7197,1.0,0.99995494
7198,1.0,0.9999589
7199,1.0,0.99990726
7200,1.0,0.9999498
7201,1.0,0.99990356
7202,1.0,0.9999529
7203,1.0,0.9999907
7204,1.0,0.9999974
7205,1.0,0.9998467
7206,1.0,0.99999917
7207,1.0,0.9999702
7208,1.0,0.99999714
7209,0.0,0.9999933
7210,0.0,0.9998155
7211,0.0,0.99995875
7212,1.0,0.9997899
7213,0.0,0.99996793
7214,1.0,0.99997663
7215,1.0,0.99978155
7216,1.0,0.9996939
7217,0.0,0.99983096
7218,1.0,0.99973637
7219,0.0,0.9997634
7220,0.0,0.9997707
7221,1.0,0.99974924
7222,1.0,0.9927919
7223,1.0,0.9906613
7224,1.0,0.99972516
7225,1.0,0.9994992
7226,1.0,0.99957436
7227,1.0,0.99974257
7228,0.0,0.9996588
7229,1.0,0.99999726
7230,1.0,0.99998796
7231,0.0,0.9999933
7232,1.0,0.9623983
7233,1.0,0.99973994
7234,0.0,0.9996791
7235,0.0,0.99970406
7236,0.0,0.9999026
7237,1.0,0.9999002
7238,0.0,0.9999088
7239,1.0,0.9999527
7240,1.0,0.9999926
7241,1.0,0.999985
7242,0.0,0.99985003
7243,0.0,0.99977714
7244,1.0,0.99857366
7245,1.0,0.9995534
7246,1.0,0.99995685
7247,1.0,0.9991954
7248,1.0,0.9833997
7249,1.0,0.9999405
7250,1.0,0.9999361
7251,0.0,0.9990681
7252,1.0,0.9137907
7253,1.0,0.99989164
7254,1.0,0.9998461
7255,0.0,0.9991493
7256,1.0,0.9859891
7257,1.0,0.98847604
7258,1.0,0.9998054
7259,1.0,0.99995494
7260,1.0,0.93091094
7261,1.0,0.9994086
7262,1.0,0.99993
7263,1.0,0.99782455
7264,1.0,0.99993396
7313,1.0,0.9352056
7314,0.0,0.5675489
7315,1.0,0.77559453
7316,0.0,0.38141274
7317,0.0,0.56433284
7318,1.0,0.6299975
7319,1.0,0.6299975
7320,1.0,0.88281053
7321,1.0,0.57486796
7322,1.0,0.57486796
7323,1.0,0.76326144
7324,1.0,0.42307976
7325,1.0,0.4561289
7326,1.0,0.99750215
7327,1.0,0.6373278
7328,1.0,0.6602577
7329,1.0,0.8744166
7330,1.0,0.3458677
7331,1.0,0.7275734
7332,0.0,0.874206
7333,1.0,0.85297275
7334,0.0,0.7592577
7335,1.0,0.78420985
7336,0.0,0.3771577
7337,1.0,0.17610541
7338,0.0,0.02342025
7339,0.0,0.31659377
7340,1.0,0.17550443
7341,1.0,0.4138534
7342,1.0,0.99595
7343,1.0,0.7224839
7344,1.0,0.7224838
7345,1.0,0.9690934
7346,1.0,0.9690934
7347,1.0,0.9804217
7348,1.0,0.9804217
7349,1.0,0.9804217
7350,1.0,0.9573288
7351,1.0,0.9608714
7352,1.0,0.9878902
7353,1.0,0.9878902
7354,1.0,0.9702359
7355,1.0,0.9878902
7356,1.0,0.98973125
7357,1.0,0.9172117
7358,1.0,0.9172117
7359,1.0,0.9848055
7360,1.0,0.98480564
7361,1.0,0.98719716
7362,1.0,0.98480564
7363,1.0,0.9777935
7364,1.0,0.9777935
7365,1.0,0.9919749
7366,1.0,0.9758799
7367,1.0,0.9758799
7368,1.0,0.9919749
7369,1.0,0.97974855
7370,1.0,0.9758799
7371,1.0,0.9919749
7372,1.0,0.9323537
7373,0.0,0.71864533
7374,0.0,0.7758732
7375,1.0,0.9076799
7376,1.0,0.9996742
7377,0.0,0.77587324
7378,0.0,0.9716836
7379,1.0,0.9989096
7380,1.0,0.97800046
7381,1.0,0.992815
7382,1.0,0.9850788
7383,1.0,0.9612631
7384,1.0,0.88571286
7385,1.0,0.51786005
7386,1.0,0.62634134
7387,1.0,0.9999945
7388,1.0,0.9155876
7389,1.0,0.99466914
7390,1.0,0.9546004
7391,1.0,0.40147477
7392,1.0,0.9993587
7393,1.0,0.99575317
7394,1.0,0.18111221
7395,1.0,0.98375225
7396,1.0,0.18722624
7397,1.0,0.990191
7398,0.0,0.84489095
7399,1.0,0.9982724
7400,1.0,0.973301
7401,1.0,0.4312779
7402,1.0,0.90122455
7403,1.0,0.99579704
7404,1.0,0.34864265
7405,0.0,0.16073316
7406,0.0,0.1619491
7407,1.0,0.8485975
7408,0.0,0.44675377
7409,1.0,0.97549665
7410,1.0,0.9998714
7411,1.0,0.97857326
7412,1.0,0.97800046
7413,1.0,0.9836534
7414,0.0,0.97755176
7415,1.0,0.8625631
7416,0.0,0.49588847
7417,1.0,0.42972004
7418,0.0,0.61357373
7419,1.0,0.019415978
7420,1.0,0.9343404
7421,0.0,0.9556183
7422,1.0,0.96133715
7423,1.0,0.078641936
7424,0.0,0.33779642
7425,1.0,0.9608714
7426,1.0,0.9029229
7427,1.0,0.9199805
7428,1.0,0.9199805
7429,1.0,0.9029229
7430,1.0,0.9959532
7431,1.0,0.9959532
7432,1.0,0.9951416
7433,1.0,0.98407537
7434,1.0,0.98407537
7435,1.0,0.9951416
7436,1.0,0.77259594
7437,0.0,0.9452721
7438,0.0,0.93779844
7439,1.0,0.82704663
7440,1.0,0.99282247
7441,1.0,0.9938846
7442,1.0,0.9773746
7443,1.0,0.99282247
7444,1.0,0.9938846
7445,0.0,0.9011774
7446,0.0,0.9078597
7447,0.0,0.9078597
7448,0.0,0.9011774
8270,1.0,0.99878854
8271,1.0,0.99909556
8282,1.0,0.99893874
8283,1.0,0.99919885
8370,1.0,0.9869327
8371,1.0,0.9786009
8372,1.0,0.9345622
8373,1.0,0.98184675
8374,1.0,0.97995627
8375,1.0,0.9342157
8376,1.0,0.95939803
8377,1.0,0.9872731
8378,1.0,0.97743315
8379,1.0,0.8547877
8380,1.0,0.8185188
8381,1.0,0.9653658
8382,1.0,0.9678711
8383,1.0,0.85120964
8384,1.0,0.9672619
8385,1.0,0.96939397
8386,1.0,0.9767264
8387,1.0,0.96501553
8388,1.0,0.9815341
8389,1.0,0.9340708
8390,1.0,0.9104845
