index,y,p
2246,1.0,0.9825561
2247,1.0,0.9745059
2248,1.0,0.9854219
2249,1.0,0.9939043
2250,1.0,0.985775
2251,1.0,0.9888764
2252,1.0,0.9715485
2253,1.0,0.9927027
2254,0.0,0.8902098
2255,0.0,0.63524467
2256,0.0,0.91328573
2257,1.0,0.96873325
2258,0.0,0.9285886
2259,0.0,0.7303248
2260,1.0,0.96810293
2261,0.0,0.9353884
2262,0.0,0.78826046
2263,0.0,0.94874585
2264,0.0,0.9574594
2265,1.0,0.89986616
2266,0.0,0.8009529
2267,0.0,0.78951126
2268,0.0,0.88773674
2269,1.0,0.47562912
2270,1.0,0.816739
2271,1.0,0.6888965
2272,1.0,0.98428357
2273,1.0,0.9830694
2274,1.0,0.88033414
2275,1.0,0.8478468
2276,1.0,0.9895224
2277,1.0,0.8791459
2278,0.0,0.87681806
2279,1.0,0.96589226
2280,0.0,0.5655423
2281,1.0,0.4913783
2282,1.0,0.4005577
2283,1.0,0.23372732
2284,0.0,0.69729203
2285,1.0,0.19629824
2286,0.0,0.6810251
2287,0.0,0.53151095
2288,0.0,0.5612176
2289,1.0,0.9943586
2290,1.0,0.9935681
2291,0.0,0.9570085
2292,0.0,0.9557343
2293,0.0,0.9467552
2294,1.0,0.87659645
2295,1.0,0.8842978
2296,0.0,0.39641413
2297,0.0,0.9329276
2298,0.0,0.9455009
2299,0.0,0.33487698
2300,0.0,0.38463035
2301,0.0,0.2958718
2302,1.0,0.776115
2303,1.0,0.72939265
2304,1.0,0.7434898
2305,1.0,0.76391757
2306,1.0,0.9684079
2307,1.0,0.96651435
2308,1.0,0.53861946
2309,1.0,0.64298314
2310,1.0,0.36092675
2311,1.0,0.31836843
2312,1.0,0.66752195
2313,1.0,0.66245663
2314,1.0,0.4873105
2315,1.0,0.4364332
2316,0.0,0.5875551
2317,0.0,0.49405482
2318,1.0,0.9827047
2319,0.0,0.74614286
2320,0.0,0.7065181
2321,1.0,0.65749747
2322,1.0,0.56988835
2323,1.0,0.9841888
2324,0.0,0.2212602
2325,0.0,0.723147
2326,0.0,0.5965042
2327,0.0,0.6502339
2328,1.0,0.6565117
2329,0.0,0.55014604
2330,0.0,0.7974988
2331,0.0,0.46862707
2332,0.0,0.53510857
2333,0.0,0.5888432
2334,0.0,0.14086679
2335,0.0,0.11068188
2336,1.0,0.68298376
2337,0.0,0.25103706
2338,0.0,0.4215203
2339,0.0,0.5334049
2340,0.0,0.79280496
2341,1.0,0.5585032
2342,1.0,0.6725472
2343,0.0,0.8125245
2344,0.0,0.20890523
2345,0.0,0.14676735
2346,1.0,0.9305255
2347,1.0,0.93301207
2348,1.0,0.97555476
2349,1.0,0.94698447
2350,1.0,0.97814333
2351,0.0,0.91248214
2352,1.0,0.99148786
2353,1.0,0.9912177
2354,1.0,0.9867828
2355,1.0,0.9677348
2356,1.0,0.98014474
2357,0.0,0.7426116
2358,1.0,0.9876736
2359,1.0,0.9896269
2360,1.0,0.99301237
2361,1.0,0.99435294
2362,1.0,0.98306817
2363,1.0,0.9922537
2364,1.0,0.98811847
2365,0.0,0.48179302
2366,1.0,0.71000814
2367,0.0,0.39641634
2368,1.0,0.9407027
2369,0.0,0.9041056
2370,1.0,0.9574808
2371,1.0,0.9885755
2372,1.0,0.69476664
2373,1.0,0.992955
2374,1.0,0.9677742
2375,1.0,0.99085206
2376,1.0,0.9923971
2377,1.0,0.55680466
2378,0.0,0.9794102
2379,0.0,0.7256515
2380,0.0,0.9194655
2381,0.0,0.9028303
2382,0.0,0.980923
2383,1.0,0.7532794
2384,1.0,0.9824687
2385,0.0,0.9581827
2995,1.0,0.9970831
2996,1.0,0.84263927
2997,1.0,0.9420838
2998,1.0,0.9026813
2999,1.0,0.6947464
3000,1.0,0.82928175
3001,1.0,0.9633911
3002,1.0,0.88298285
3003,1.0,0.93776006
3004,1.0,0.99411607
3006,0.0,0.8946415
3008,1.0,0.84780633
3013,1.0,0.98734915
3015,1.0,0.6418484
3017,1.0,0.90273905
3023,0.0,0.30630594
3026,1.0,0.866917
3029,1.0,0.8567129
3043,1.0,0.9909514
3045,1.0,0.7827278
3049,1.0,0.934495
3057,1.0,0.21961299
3058,1.0,0.99845135
3061,1.0,0.98341596
3064,0.0,0.2843447
3065,0.0,0.24690996
3068,0.0,0.17705467
3069,1.0,0.60551375
3070,1.0,0.85360146
3071,1.0,0.20020343
3072,0.0,0.116860114
3073,1.0,0.22055042
3074,1.0,0.3264834
3075,0.0,0.59485304
3077,0.0,0.678266
3078,1.0,0.3383579
3086,1.0,0.39719164
3087,1.0,0.2947925
3088,1.0,0.284498
3089,0.0,0.65518653
3090,0.0,0.66648275
3091,1.0,0.37307787
3092,0.0,0.95755273
3098,0.0,0.22554064
3099,0.0,0.17810589
3100,0.0,0.63432914
3106,1.0,0.6946458
3110,0.0,0.57574546
3113,0.0,0.5313718
3115,1.0,0.8350226
3127,1.0,0.8165556
3130,0.0,0.79451334
3131,0.0,0.81714284
3144,0.0,0.84917885
3145,0.0,0.69160956
3149,1.0,0.7732022
3151,1.0,0.8404048
3157,0.0,0.7026041
3161,1.0,0.69264656
3164,1.0,0.6851684
3165,1.0,0.6005632
3166,1.0,0.86544675
3167,1.0,0.9617417
3172,1.0,0.9022141
3173,1.0,0.78906643
3174,1.0,0.910779
3175,0.0,0.029270668
3176,0.0,0.005679863
3177,0.0,0.005512391
3178,0.0,0.014225742
3179,0.0,0.06826896
3180,0.0,0.05636961
3181,0.0,0.11624511
3182,0.0,0.0877113
3183,0.0,0.0049870284
3184,0.0,0.0049207406
3331,1.0,0.97362286
3332,1.0,0.9512906
3333,1.0,0.13770871
3334,1.0,0.81354815
3335,1.0,0.86151916
3336,1.0,0.9074151
3337,1.0,0.67888194
3338,1.0,0.86925346
3339,1.0,0.8542999
3340,0.0,0.19485539
3341,1.0,0.9808257
3342,1.0,0.9267249
3343,1.0,0.05589177
3344,1.0,0.7261818
3345,1.0,0.961068
3346,1.0,0.28825888
3347,1.0,0.1947747
3348,1.0,0.80267686
3349,0.0,0.13044783
3350,1.0,0.7958368
3351,1.0,0.09856321
3352,1.0,0.13515745
3353,1.0,0.69093657
3354,1.0,0.7514122
3355,1.0,0.36918342
3356,1.0,0.14603698
3357,1.0,0.23273252
3358,1.0,0.89967215
3359,1.0,0.3045475
3360,1.0,0.98221797
3361,1.0,0.19478683
3362,1.0,0.7503482
3363,1.0,0.7364525
3364,1.0,0.17580855
3365,1.0,0.9105412
3366,1.0,0.9183015
3367,1.0,0.88558704
3368,1.0,0.7885672
3369,0.0,0.4364529
3370,1.0,0.7883203
3371,1.0,0.79686165
3372,1.0,0.660619
3373,1.0,0.8049956
3374,1.0,0.8150546
3375,1.0,0.8968723
3376,1.0,0.89618796
3377,0.0,0.9112342
3378,0.0,0.27661595
3379,1.0,0.91706246
3380,0.0,0.73052573
3381,0.0,0.763989
3382,1.0,0.8211793
3383,1.0,0.83464956
3384,1.0,0.8133127
3385,1.0,0.9316838
3386,1.0,0.99197704
3387,1.0,0.99584657
3388,1.0,0.94297886
3389,1.0,0.70047444
3390,1.0,0.92432183
3391,1.0,0.940559
3392,1.0,0.91021955
3393,1.0,0.08843999
3394,0.0,0.057135392
3395,1.0,0.9349752
3396,0.0,0.8270585
3397,1.0,0.8904216
3398,1.0,0.5939405
3399,1.0,0.78423816
3400,1.0,0.89316124
3401,1.0,0.33534566
3402,1.0,0.6612472
3403,1.0,0.914224
3404,1.0,0.25907472
3405,1.0,0.8098257
3406,1.0,0.78865945
3407,0.0,0.24751271
3408,1.0,0.8641917
3409,1.0,0.64354277
3410,1.0,0.8012891
3411,1.0,0.848335
3412,1.0,0.97528005
3413,1.0,0.97619814
3414,1.0,0.9617949
3415,1.0,0.9221989
3416,1.0,0.9958404
3417,0.0,0.6851381
3418,1.0,0.6650713
3419,1.0,0.88687485
3420,1.0,0.91187054
3421,0.0,0.23932756
3422,1.0,0.98756963
3423,1.0,0.96548426
3424,0.0,0.25565445
3425,1.0,0.997148
3426,1.0,0.97789896
3427,1.0,0.99715185
3428,1.0,0.97830063
3429,1.0,0.9350913
3430,1.0,0.9446305
3431,1.0,0.096621186
3432,1.0,0.5353231
3433,0.0,0.2875711
3434,1.0,0.12859571
3435,0.0,0.3696286
3436,1.0,0.34707648
3437,1.0,0.40762916
3438,1.0,0.41418222
3439,1.0,0.78799397
3440,1.0,0.9866154
3441,1.0,0.4270995
3442,1.0,0.9490854
3443,1.0,0.5177892
3444,1.0,0.8271453
3445,1.0,0.95247597
3446,1.0,0.9410105
3447,1.0,0.84804785
3448,1.0,0.294145
3449,1.0,0.56420493
3450,1.0,0.5980585
3451,1.0,0.94140893
3452,0.0,0.07820324
3453,1.0,0.99612373
3454,1.0,0.9957119
3455,1.0,0.036403794
3456,1.0,0.021116165
3457,1.0,0.32002783
3458,0.0,0.3595297
3459,1.0,0.08809505
3460,1.0,0.9913523
3461,1.0,0.9918509
3462,1.0,0.24893962
3463,1.0,0.20085011
3464,0.0,0.32387123
3465,1.0,0.18618006
3466,1.0,0.24127431
3467,1.0,0.99852437
3468,1.0,0.998315
3469,1.0,0.86747515
3470,1.0,0.9979627
3471,1.0,0.9968401
3472,1.0,0.9970956
3473,1.0,0.76406807
3474,1.0,0.8721518
3475,1.0,0.32506794
3476,1.0,0.3257249
3477,1.0,0.7080469
3478,1.0,0.20023663
3479,1.0,0.82179195
3480,1.0,0.3746465
3481,1.0,0.653879
3482,1.0,0.9786072
3483,0.0,0.7990435
3484,0.0,0.041181676
3485,0.0,0.37014458
3486,1.0,0.9384219
3487,1.0,0.80049586
3488,1.0,0.8626623
3489,1.0,0.8974919
3490,1.0,0.9144652
3491,1.0,0.6281205
3492,1.0,0.31233153
3493,1.0,0.6967909
3494,1.0,0.0995756
3495,1.0,0.13498971
3496,1.0,0.114730805
3497,1.0,0.7939204
3498,1.0,0.77452785
3499,1.0,0.67630506
3500,1.0,0.8673625
3501,1.0,0.8238038
3502,1.0,0.102899544
3503,1.0,0.85312134
3504,1.0,0.73944247
3505,1.0,0.907862
3506,1.0,0.9193164
3507,1.0,0.78907174
3508,0.0,0.0465195
3509,1.0,0.8136538
3510,1.0,0.73343104
3511,1.0,0.9924758
3512,1.0,0.9911377
3513,0.0,0.06476728
3514,1.0,0.7117048
3515,1.0,0.9548355
3516,1.0,0.6961194
3517,1.0,0.62202144
3518,0.0,0.19633111
3519,1.0,0.85100293
3520,1.0,0.8712233
3521,1.0,0.76926035
3522,0.0,0.29439083
3523,1.0,0.4194475
3524,1.0,0.89794964
3525,1.0,0.8491674
3526,1.0,0.87229407
3527,1.0,0.7753768
3528,1.0,0.44585317
3529,1.0,0.67458993
3530,1.0,0.55265117
3531,1.0,0.07788375
3532,1.0,0.82312953
3533,1.0,0.4668105
3534,1.0,0.8686618
3535,1.0,0.634597
3536,1.0,0.28305733
3537,1.0,0.52421093
3538,1.0,0.57711774
3539,1.0,0.605593
3540,1.0,0.21264805
3541,0.0,0.4574857
3542,1.0,0.6380626
3543,0.0,0.6606096
3544,1.0,0.6081942
3545,1.0,0.6111215
3546,1.0,0.47817823
3547,1.0,0.8951691
3548,1.0,0.4235843
3549,1.0,0.714793
3550,1.0,0.7222142
3551,1.0,0.92300415
3552,1.0,0.885154
3553,1.0,0.50590545
3554,1.0,0.29941928
3555,1.0,0.38952422
3556,1.0,0.9881166
3557,1.0,0.5307661
3558,1.0,0.77187914
3559,1.0,0.99536115
3560,0.0,0.3300516
3561,1.0,0.10341496
3562,1.0,0.33241466
3563,0.0,0.3194177
3564,1.0,0.6252964
3565,1.0,0.91280216
3566,1.0,0.94416535
3567,1.0,0.9651899
3568,1.0,0.95993775
3569,1.0,0.9692162
3570,1.0,0.8682813
3571,1.0,0.92562866
3572,1.0,0.9735407
3573,0.0,0.77894753
3574,1.0,0.9527188
3575,1.0,0.8394647
3576,1.0,0.7098967
3577,1.0,0.83459735
3578,1.0,0.9183952
3579,1.0,0.38232258
3580,1.0,0.9118964
3581,1.0,0.97325504
3582,1.0,0.89099574
3583,1.0,0.5537515
3584,0.0,0.72962093
3585,1.0,0.97194177
3586,0.0,0.92451876
3587,1.0,0.98221326
3588,1.0,0.9475663
3589,1.0,0.95095944
3590,1.0,0.7445674
3591,1.0,0.97607577
3592,1.0,0.9193095
3593,1.0,0.39154264
3594,1.0,0.9179014
3595,1.0,0.9983333
3596,1.0,0.16286117
3597,1.0,0.96321934
3598,1.0,0.21051858
3599,1.0,0.9716239
3600,1.0,0.97446716
3601,1.0,0.96035093
3602,1.0,0.9601781
3603,1.0,0.95420414
3604,1.0,0.9581196
3605,1.0,0.9435842
3606,1.0,0.044770606
3607,1.0,0.9194934
3608,1.0,0.9819525
3609,1.0,0.9283267
3610,1.0,0.69327503
3611,1.0,0.6505853
3612,1.0,0.8840907
3613,1.0,0.9731617
3614,1.0,0.8870372
3615,1.0,0.74739164
3616,1.0,0.5221923
3617,1.0,0.64514506
3618,1.0,0.80728716
3619,1.0,0.8713314
3620,1.0,0.16137281
3621,1.0,0.7723366
3622,1.0,0.9695386
3623,1.0,0.87404203
3624,1.0,0.9575905
3625,0.0,0.8544633
3626,1.0,0.9685075
3627,1.0,0.8569633
3628,1.0,0.9788615
3629,1.0,0.9459241
3630,1.0,0.88982606
3631,1.0,0.9498953
3632,1.0,0.9946768
3633,1.0,0.3713694
3634,1.0,0.9508024
3635,1.0,0.9631738
3636,1.0,0.8993245
3637,1.0,0.80772805
3638,1.0,0.9680683
3639,1.0,0.9758448
3640,1.0,0.96559185
3641,1.0,0.9658401
3642,1.0,0.9777894
3643,1.0,0.9786153
3644,1.0,0.89647096
3645,1.0,0.1182277
3646,1.0,0.99280095
3647,1.0,0.9661055
3648,1.0,0.94830054
3649,1.0,0.8231738
3650,0.0,0.8035657
3651,1.0,0.8910314
3652,1.0,0.9526173
3653,1.0,0.9900676
3654,1.0,0.98996687
3655,1.0,0.9788898
3656,1.0,0.77291507
3657,1.0,0.69608307
3658,1.0,0.9935342
3659,1.0,0.88787776
3660,1.0,0.9781231
3661,1.0,0.9916323
3662,1.0,0.7944814
3663,1.0,0.90490794
3664,1.0,0.8772943
3665,1.0,0.49793118
3666,1.0,0.9874286
3667,1.0,0.96035767
3668,1.0,0.97906315
3669,1.0,0.97823024
3670,1.0,0.97255
3671,1.0,0.84821206
3672,1.0,0.9781481
3673,1.0,0.96507436
3674,1.0,0.9501265
3675,1.0,0.8986003
3676,1.0,0.9485845
3677,1.0,0.9619884
3678,1.0,0.96015114
3679,0.0,0.89617264
3680,1.0,0.9870935
3681,1.0,0.9102869
3682,1.0,0.9524498
3683,1.0,0.9746704
3684,1.0,0.99335796
3685,1.0,0.93275905
3686,1.0,0.96515477
3687,1.0,0.906275
3688,1.0,0.64588714
3689,1.0,0.8657301
3690,0.0,0.7800775
3691,1.0,0.8661401
3692,1.0,0.90192425
3693,0.0,0.44142032
3694,1.0,0.8699701
3695,1.0,0.9583088
3696,1.0,0.8542216
3697,1.0,0.836997
3698,1.0,0.94036484
3699,1.0,0.98779696
3700,1.0,0.95210016
3701,0.0,0.39124593
3702,1.0,0.931976
3703,1.0,0.97984433
3704,1.0,0.96300536
3705,1.0,0.44322464
3706,1.0,0.9707936
3707,1.0,0.9394889
3708,1.0,0.94283396
3709,1.0,0.9590679
3849,1.0,0.88685995
3850,1.0,0.9690447
3851,1.0,0.84026146
3852,1.0,0.9246914
3853,1.0,0.9873619
3854,1.0,0.98694104
3855,1.0,0.78324044
3856,1.0,0.7946276
3857,1.0,0.9014589
3858,1.0,0.8673539
3859,1.0,0.87273896
3860,1.0,0.8512729
3861,1.0,0.84969735
3862,1.0,0.9716808
3863,1.0,0.9983436
3864,1.0,0.8147996
3865,1.0,0.9581621
3866,1.0,0.8188045
3867,1.0,0.86727864
3868,1.0,0.9825049
3869,1.0,0.91053593
3870,1.0,0.97503585
3871,1.0,0.96646166
3872,1.0,0.94781864
3873,1.0,0.98288745
3874,1.0,0.9029202
3875,1.0,0.9414404
3876,1.0,0.98487955
3877,1.0,0.89712256
3878,1.0,0.93075955
3879,1.0,0.9961683
3880,1.0,0.9893328
3881,1.0,0.4446105
3882,1.0,0.94671524
3883,1.0,0.97869134
3884,1.0,0.89564466
3885,1.0,0.92789644
3886,1.0,0.3224684
3887,1.0,0.9968129
3888,1.0,0.9955497
3889,1.0,0.99743795
3890,1.0,0.86066747
3891,1.0,0.9205345
3892,1.0,0.8579934
3893,1.0,0.9977047
3894,1.0,0.7730425
3895,1.0,0.8920321
3896,1.0,0.99752194
3897,1.0,0.992065
3898,1.0,0.92505634
3899,1.0,0.98244214
3900,1.0,0.98199445
3901,1.0,0.9902172
3902,1.0,0.95891875
3903,1.0,0.9704302
3904,1.0,0.95528555
3905,1.0,0.9283898
3906,1.0,0.79351556
3907,1.0,0.9953571
3908,1.0,0.9991788
3909,1.0,0.99665534
3910,1.0,0.99143887
3911,1.0,0.9798049
3912,1.0,0.9962316
3913,1.0,0.966646
3914,1.0,0.9481474
3915,1.0,0.9913708
3916,1.0,0.98187673
3917,1.0,0.96055573
3918,1.0,0.9800418
3919,1.0,0.9819188
3920,1.0,0.9785377
3921,1.0,0.9903764
3922,1.0,0.9144324
3923,1.0,0.9829775
3924,1.0,0.95803815
3925,1.0,0.9919159
3926,1.0,0.9906488
3927,1.0,0.992661
3928,1.0,0.98327625
3929,1.0,0.91240245
3930,1.0,0.9994192
3931,1.0,0.99379855
3932,1.0,0.99240303
3933,1.0,0.996203
3934,1.0,0.9989862
3935,1.0,0.9815948
3936,1.0,0.9978492
3937,1.0,0.9852695
4688,1.0,0.9466428
4689,1.0,0.9210703
4690,1.0,0.92388123
4691,1.0,0.81450844
4692,1.0,0.9489501
4693,1.0,0.9553119
4694,1.0,0.9222887
4695,1.0,0.73844707
4696,1.0,0.970228
4697,1.0,0.91244096
4698,1.0,0.9766708
4699,1.0,0.9794295
4700,1.0,0.89760953
4701,0.0,0.8009353
4702,1.0,0.8332808
4703,1.0,0.9197242
4704,1.0,0.95692
4705,1.0,0.952486
4706,1.0,0.8241517
4707,1.0,0.90354514
4708,1.0,0.7167924
4709,1.0,0.9491981
4710,1.0,0.44744888
4711,1.0,0.8435368
4712,1.0,0.66497487
4713,1.0,0.74352366
4714,1.0,0.73542184
4715,1.0,0.9500071
4716,1.0,0.964521
4717,1.0,0.801238
4718,0.0,0.55597013
4719,1.0,0.9236065
4720,1.0,0.9237905
4721,1.0,0.90073246
4722,1.0,0.94429016
4723,1.0,0.22574762
4724,1.0,0.9353932
4725,1.0,0.8406463
4726,1.0,0.9835941
4727,1.0,0.9202153
4728,1.0,0.9865394
4729,1.0,0.7981432
4730,1.0,0.90634745
4731,1.0,0.46123672
4732,1.0,0.5458038
4733,1.0,0.96028036
4734,0.0,0.7886669
4735,0.0,0.5814896
4736,1.0,0.964016
4737,1.0,0.71579385
4738,1.0,0.9869846
4739,1.0,0.98746514
4740,1.0,0.92722577
4741,1.0,0.91990125
4742,1.0,0.9557011
4743,1.0,0.48962444
4744,1.0,0.9522902
4745,1.0,0.9314399
4746,1.0,0.9022379
4747,1.0,0.976142
4748,1.0,0.9592931
4749,1.0,0.8389205
4750,1.0,0.9568911
4751,1.0,0.94516855
4752,1.0,0.82176626
4753,1.0,0.91930383
4754,1.0,0.4412947
4755,1.0,0.8903969
4756,1.0,0.92642206
5499,0.0,0.13704044
5500,0.0,0.045881122
5501,0.0,0.09027769
5502,0.0,0.04744803
5503,0.0,0.057518907
5504,0.0,0.059030034
5505,0.0,0.07638398
5506,0.0,0.065934606
5507,0.0,0.04492882
5508,1.0,0.7752384
5509,0.0,0.043444216
5510,0.0,0.03254631
5511,0.0,0.040022958
5512,0.0,0.02080774
5513,0.0,0.9312357
5514,1.0,0.9060942
5515,0.0,0.059180755
5516,1.0,0.23274824
5517,0.0,0.45538446
5518,1.0,0.57488465
5519,0.0,0.03784386
5520,0.0,0.2585665
5521,0.0,0.009929456
5522,0.0,0.30844626
5523,0.0,0.034144305
5524,0.0,0.02143735
5525,0.0,0.4715349
5526,0.0,0.05136217
5527,0.0,0.40479815
5528,0.0,0.024368552
5529,0.0,0.8940407
5530,0.0,0.019029593
5531,1.0,0.8169224
5532,0.0,0.010664212
5533,0.0,0.01247326
5534,0.0,0.010584597
5535,0.0,0.016181467
5536,0.0,0.1714899
5537,1.0,0.11267981
5538,1.0,0.81610477
5539,0.0,0.027842158
5540,0.0,0.046587467
5541,0.0,0.09993158
5542,0.0,0.006790353
5543,0.0,0.09374396
5544,1.0,0.033090424
5545,0.0,0.035129916
5546,0.0,0.02027021
5547,0.0,0.0049911393
5660,0.0,0.06876591
5661,0.0,0.057995595
5662,0.0,0.0642552
5663,0.0,0.060159177
5664,0.0,0.060900293
5665,0.0,0.050181635
5666,0.0,0.06699711
5667,0.0,0.053932004
5668,0.0,0.08550978
5669,0.0,0.068278916
5670,0.0,0.0705997
5671,0.0,0.102319136
5672,0.0,0.052375365
5673,0.0,0.11236684
5674,0.0,0.07697183
5675,0.0,0.06862426
5676,0.0,0.04435002
5677,0.0,0.01748916
5678,0.0,0.035566356
5679,0.0,0.029190945
5680,0.0,0.04435002
5681,0.0,0.023942085
5682,0.0,0.04123126
5683,0.0,0.036112994
5684,0.0,0.055525012
5685,0.0,0.04738639
5686,0.0,0.08661816
5687,0.0,0.04311508
5688,0.0,0.08998979
5689,0.0,0.1176722
5690,0.0,0.17780669
5691,0.0,0.5349008
5692,0.0,0.029416507
5693,0.0,0.6001321
5694,0.0,0.53564155
5695,0.0,0.8214352
5696,0.0,0.85196507
5697,0.0,0.02527191
5698,0.0,0.04119419
5699,0.0,0.19826491
5700,0.0,0.18181835
5701,0.0,0.02301575
5702,0.0,0.034501422
5703,0.0,0.10707294
5704,0.0,0.044364884
5705,0.0,0.032478448
5706,0.0,0.28470162
5707,0.0,0.30325168
5708,0.0,0.23149447
5709,0.0,0.19698775
5710,0.0,0.04223314
5711,0.0,0.17932928
5712,0.0,0.12884213
5713,0.0,0.1640805
5714,0.0,0.019138213
5715,0.0,0.017779699
5716,0.0,0.020595869
5717,0.0,0.25894415
5718,0.0,0.07458123
5720,0.0,0.066355094
5721,0.0,0.063205235
5722,0.0,0.04906691
5723,0.0,0.05607637
5724,0.0,0.032385554
5725,0.0,0.05252354
5726,0.0,0.030483555
5727,0.0,0.020631388
5728,0.0,0.18769412
5729,0.0,0.028591413
5730,0.0,0.20702882
5731,0.0,0.15098022
5732,0.0,0.019448303
5733,0.0,0.19848487
5734,0.0,0.045862067
5735,0.0,0.06362043
5736,0.0,0.25925896
5737,0.0,0.030943992
5738,0.0,0.030003542
5739,0.0,0.030181471
5740,0.0,0.09863535
5742,0.0,0.10518899
5743,0.0,0.14352828
5744,0.0,0.047220837
5745,0.0,0.01111653
5746,0.0,0.011240432
5747,0.0,0.7710999
5748,0.0,0.7279073
5749,0.0,0.0065454873
5750,0.0,0.06023148
5751,0.0,0.05416612
5752,0.0,0.04628189
5753,0.0,0.06917158
5754,0.0,0.07949453
5755,0.0,0.03237891
5756,0.0,0.029531348
5757,0.0,0.03287821
5758,0.0,0.023991428
5759,0.0,0.045052487
5760,0.0,0.13934222
5761,0.0,0.034329362
5762,1.0,0.24424167
5763,0.0,0.07624318
5764,0.0,0.11448541
5765,0.0,0.074963
5766,0.0,0.03428914
