index,y,p
505,1.0,0.56173337
506,0.0,0.6966572
507,0.0,0.63482684
508,0.0,0.8892257
509,0.0,0.834146
510,0.0,0.7297353
511,0.0,0.62974775
512,0.0,0.576378
1391,1.0,0.8311569
1392,1.0,0.813002
1393,1.0,0.84052485
1394,1.0,0.80133194
1395,1.0,0.85109633
1396,1.0,0.8039564
1397,1.0,0.83555084
1398,1.0,0.8813909
1399,1.0,0.8988217
1400,1.0,0.90892464
1401,1.0,0.9173819
1402,1.0,0.93781376
1403,1.0,0.7923495
1404,1.0,0.8113964
1405,1.0,0.756259
1406,1.0,0.93106407
1407,1.0,0.7581022
1408,1.0,0.71466684
1409,1.0,0.7260298
1410,1.0,0.7772922
1411,1.0,0.7494303
1412,1.0,0.69137186
1413,0.0,0.24538316
1414,0.0,0.2588757
1415,0.0,0.22257465
1416,1.0,0.78749
1417,1.0,0.7957069
1418,1.0,0.74425894
1419,1.0,0.77638495
1420,1.0,0.6079717
1421,1.0,0.78964686
1422,1.0,0.7521548
1423,1.0,0.8081279
1424,0.0,0.18460295
1425,0.0,0.23746616
1426,1.0,0.852215
1427,0.0,0.20453231
1428,0.0,0.2461197
1429,1.0,0.8693748
1430,0.0,0.21234906
1431,1.0,0.8707004
1432,0.0,0.20926723
1433,0.0,0.26525825
1434,1.0,0.94942635
1435,1.0,0.9454395
1436,1.0,0.9288192
1437,1.0,0.9817646
1438,1.0,0.984854
1439,1.0,0.98624855
1440,1.0,0.87710863
1441,1.0,0.75062
1442,1.0,0.72932136
1443,1.0,0.68947965
1444,0.0,0.25956544
1445,1.0,0.86472684
1446,0.0,0.24674644
1447,0.0,0.22064164
1448,0.0,0.23717365
1449,1.0,0.90751296
1450,1.0,0.9228612
1451,1.0,0.9293718
1452,1.0,0.87879187
1453,1.0,0.8556816
1454,1.0,0.8899753
1455,0.0,0.1539969
1456,0.0,0.554593
1457,0.0,0.3326744
1458,1.0,0.96980786
1459,1.0,0.96018386
1460,1.0,0.9670796
1461,1.0,0.887716
1462,1.0,0.9117771
1463,0.0,0.48577693
1464,1.0,0.89327836
1465,0.0,0.46189368
1466,1.0,0.28261173
1467,0.0,0.85137194
1468,0.0,0.2956722
1469,0.0,0.42193586
1470,0.0,0.83975977
1471,1.0,0.9201771
1472,0.0,0.8550637
1473,1.0,0.3535998
1474,0.0,0.25898793
1475,0.0,0.34543848
1476,0.0,0.37770975
1477,1.0,0.88196045
1478,0.0,0.23622023
1479,1.0,0.8585882
1480,1.0,0.8934549
1481,1.0,0.36275885
1482,1.0,0.97539955
1483,1.0,0.3534805
1484,1.0,0.9733141
1485,1.0,0.9669312
1486,1.0,0.40312025
1487,0.0,0.30093688
1488,1.0,0.8086846
1489,1.0,0.7885997
1490,1.0,0.743169
1491,1.0,0.7762069
1492,1.0,0.8955131
1493,1.0,0.86482066
1494,0.0,0.2756389
1495,1.0,0.878017
1496,1.0,0.8885236
1497,0.0,0.5312467
1498,1.0,0.8271743
1499,1.0,0.8103345
1500,1.0,0.89088094
1501,1.0,0.88936764
1502,1.0,0.22206421
1503,1.0,0.46407887
1504,1.0,0.859635
1505,1.0,0.8447739
1506,1.0,0.9469639
1507,1.0,0.9429087
1508,1.0,0.89187956
1509,1.0,0.9021903
1510,1.0,0.97423446
1511,1.0,0.975127
1512,1.0,0.8890157
1513,1.0,0.89861447
1514,0.0,0.3482387
1515,0.0,0.3079635
1516,1.0,0.8940067
1517,1.0,0.9048742
1518,1.0,0.90736085
1519,1.0,0.9163126
1520,1.0,0.8092479
1521,1.0,0.7782812
1522,1.0,0.8240849
1523,1.0,0.841405
1524,1.0,0.89440465
1525,1.0,0.8943577
1526,1.0,0.9203322
1527,1.0,0.9004844
1528,1.0,0.8801048
1529,1.0,0.8852137
1530,1.0,0.91149867
1531,1.0,0.91026014
1532,1.0,0.9051252
1533,1.0,0.8996163
1534,1.0,0.88301826
1535,1.0,0.9051509
1536,1.0,0.92257214
1537,1.0,0.9907126
1538,1.0,0.85742867
1539,1.0,0.9894308
1540,1.0,0.98791295
1541,1.0,0.9889604
1542,1.0,0.9915553
1543,1.0,0.989435
1544,1.0,0.8880998
1545,1.0,0.9904253
1546,1.0,0.9157531
1547,1.0,0.88945526
1548,1.0,0.9887427
1549,1.0,0.88499486
1550,1.0,0.91359925
1551,1.0,0.8999935
1552,1.0,0.9065292
1553,1.0,0.90605325
1554,1.0,0.9058005
1555,1.0,0.89591825
1556,1.0,0.9366428
1557,1.0,0.99106723
1558,1.0,0.8677329
1559,1.0,0.8833824
1560,1.0,0.9312011
1561,1.0,0.9520398
1562,1.0,0.9394993
1563,1.0,0.92239887
1564,1.0,0.91076666
1565,1.0,0.8228774
1566,1.0,0.8032493
1567,1.0,0.9893953
1568,1.0,0.9286028
1569,1.0,0.99153507
1570,1.0,0.89254326
1571,1.0,0.9171001
1572,1.0,0.93678397
1573,1.0,0.9614567
1574,1.0,0.9491993
1575,1.0,0.95744365
1576,1.0,0.9813938
1577,1.0,0.80715775
1578,1.0,0.8289421
1579,1.0,0.78197247
1580,1.0,0.7569973
1581,1.0,0.9796949
1582,1.0,0.8197756
1583,1.0,0.9759846
1584,1.0,0.97364503
1585,1.0,0.7982315
1586,1.0,0.77597314
1587,1.0,0.8404339
1588,1.0,0.8263756
1589,1.0,0.86546224
1590,1.0,0.8502336
1591,1.0,0.90440404
1592,1.0,0.9289876
1593,1.0,0.92177767
1594,1.0,0.46054792
1595,1.0,0.22941673
1596,0.0,0.24182613
1597,1.0,0.4755839
1598,1.0,0.43735114
1599,1.0,0.5081156
1600,1.0,0.94478595
1601,1.0,0.76717126
1602,1.0,0.7977078
1603,1.0,0.81563437
1604,1.0,0.9326255
1605,1.0,0.949183
1606,1.0,0.7982409
1607,1.0,0.82860416
1608,1.0,0.7816463
1609,1.0,0.8433232
1610,1.0,0.38642114
1611,1.0,0.41236064
1612,1.0,0.44039363
1613,1.0,0.920198
1614,1.0,0.91204035
1615,1.0,0.8913025
1616,1.0,0.91618586
1617,1.0,0.8965869
1618,1.0,0.9067922
1619,1.0,0.9123315
1620,1.0,0.9679213
1621,1.0,0.9592415
1622,0.0,0.3080311
1623,1.0,0.6715523
1624,1.0,0.9703158
1625,1.0,0.885303
1626,1.0,0.90413177
1627,1.0,0.7647044
1628,0.0,0.27994394
1629,1.0,0.74096566
1630,1.0,0.92962253
1631,1.0,0.91365826
1632,1.0,0.906779
1633,1.0,0.9352622
1634,1.0,0.91328347
1635,1.0,0.8859487
1636,1.0,0.9643194
1637,1.0,0.9515713
1638,1.0,0.9606178
1639,1.0,0.8226437
1640,0.0,0.20983867
1641,1.0,0.98613274
1642,1.0,0.7735065
1643,0.0,0.61845833
1644,1.0,0.9820356
1645,1.0,0.9853601
1646,1.0,0.8497261
1647,1.0,0.75285846
1648,1.0,0.7227756
1649,1.0,0.86362594
1650,1.0,0.9877115
1651,1.0,0.6582764
1652,1.0,0.99005896
1653,1.0,0.99040204
1654,1.0,0.93403214
1655,1.0,0.9119632
1656,1.0,0.9781692
1657,1.0,0.92863286
1658,1.0,0.9823752
1659,1.0,0.68787587
1660,1.0,0.98290133
1661,1.0,0.708827
1662,1.0,0.83998805
1663,1.0,0.8094778
1664,1.0,0.19311294
1665,1.0,0.2010936
1666,1.0,0.22512051
1667,1.0,0.7184988
1668,1.0,0.87907517
1669,1.0,0.89885056
1670,1.0,0.92216593
1671,1.0,0.84513605
1672,1.0,0.9904096
1673,1.0,0.9138465
1674,1.0,0.9906927
1675,1.0,0.9881045
1676,1.0,0.86626303
1677,1.0,0.9635761
1678,1.0,0.96824425
1679,1.0,0.9694672
1680,1.0,0.9840866
1681,1.0,0.9824853
1682,1.0,0.4303969
1683,1.0,0.39774585
1684,1.0,0.387652
1685,1.0,0.85330814
1686,1.0,0.7035861
1687,1.0,0.9073144
1688,1.0,0.81089985
1689,1.0,0.76757866
1690,1.0,0.79221827
1691,1.0,0.9158791
1692,1.0,0.888352
1693,1.0,0.9186591
1694,1.0,0.8910996
1695,1.0,0.9103432
1696,1.0,0.91613436
1697,1.0,0.8892341
1698,1.0,0.9082018
1699,1.0,0.784248
1700,1.0,0.7563438
1701,1.0,0.80446804
1702,1.0,0.90405667
1703,1.0,0.9248881
1704,1.0,0.91792285
1705,1.0,0.72061443
1706,1.0,0.69470537
1707,1.0,0.7448468
1708,1.0,0.86105853
1709,1.0,0.8183748
1710,1.0,0.8474113
1711,1.0,0.39010206
1712,1.0,0.88122296
1713,1.0,0.9112565
1714,1.0,0.9024149
1715,1.0,0.36467198
1716,1.0,0.40503496
1717,1.0,0.9321707
1718,1.0,0.7715767
1719,1.0,0.75459903
1720,1.0,0.79163647
1721,1.0,0.43783087
3938,1.0,0.98687136
3939,1.0,0.98752373
3940,1.0,0.9523789
3941,1.0,0.9413014
3942,1.0,0.74271894
3943,1.0,0.74014175
3944,1.0,0.9896584
3945,1.0,0.6220945
3946,1.0,0.62551504
3947,1.0,0.67565435
3948,1.0,0.6944312
3949,1.0,0.66282576
3950,1.0,0.9940357
3951,1.0,0.9939413
3952,1.0,0.98921657
3953,1.0,0.7939583
3954,1.0,0.8424134
3955,1.0,0.84949374
3956,1.0,0.8487698
3957,1.0,0.846505
3958,1.0,0.7003864
3959,1.0,0.69237596
3960,1.0,0.92091477
3961,1.0,0.53984874
3962,1.0,0.96391696
3963,1.0,0.94056714
3964,1.0,0.9596455
3965,1.0,0.9590602
3966,1.0,0.9529987
3967,1.0,0.9452886
3968,1.0,0.583831
3969,1.0,0.9509716
3970,1.0,0.57003176
3971,1.0,0.9722707
3972,1.0,0.9722707
3973,1.0,0.7109191
3974,1.0,0.62171966
3975,1.0,0.71270937
3976,1.0,0.60517406
3977,1.0,0.90686774
3978,1.0,0.8664603
3979,1.0,0.9576326
3980,1.0,0.95036405
3981,1.0,0.90670747
3982,1.0,0.90690625
3983,1.0,0.95573694
3984,1.0,0.6267201
3985,1.0,0.9698187
3986,1.0,0.7212554
3987,1.0,0.6171309
3988,1.0,0.7163043
3989,1.0,0.77509224
3990,1.0,0.48995674
3991,1.0,0.75285155
3992,1.0,0.8085007
3993,1.0,0.9414234
3994,0.0,0.7862211
3995,0.0,0.80357134
3996,1.0,0.910859
3997,1.0,0.890689
3998,1.0,0.916951
3999,0.0,0.8270475
4000,0.0,0.85115844
4001,1.0,0.7710754
4002,1.0,0.74730444
4003,1.0,0.80000407
4004,1.0,0.8029586
4005,1.0,0.94865835
4006,1.0,0.9427624
4007,1.0,0.92538154
4008,1.0,0.93397933
4009,1.0,0.9845694
4010,1.0,0.9827056
4011,1.0,0.74136424
4012,1.0,0.73914313
4013,1.0,0.93486726
4014,1.0,0.9418153
4015,1.0,0.8164906
4016,1.0,0.81665444
4017,1.0,0.93904656
4018,1.0,0.9384973
4019,1.0,0.9308465
4020,1.0,0.9389841
4021,1.0,0.8538883
4022,1.0,0.85414463
4023,1.0,0.97149235
4024,1.0,0.9705583
4025,1.0,0.9645808
4026,1.0,0.9629206
4027,1.0,0.97505647
4028,1.0,0.9769688
4029,1.0,0.9741154
4030,1.0,0.9736004
4031,0.0,0.8395626
4032,0.0,0.8297047
4033,1.0,0.9755535
4034,1.0,0.9769902
4035,1.0,0.97711414
4036,1.0,0.97430193
4037,0.0,0.91879517
4038,0.0,0.9278714
4039,1.0,0.97891873
4040,1.0,0.9808395
4041,1.0,0.9755855
4042,1.0,0.9786306
4043,1.0,0.983445
4044,1.0,0.9887561
4045,0.0,0.92453116
4046,1.0,0.96031445
4047,0.0,0.9842142
4048,1.0,0.97836703
4049,1.0,0.9810891
4050,1.0,0.89007425
4051,1.0,0.90398145
4052,1.0,0.8756794
4053,1.0,0.98223025
4054,0.0,0.882195
4055,0.0,0.8692858
4056,0.0,0.9843664
4057,1.0,0.8336552
4058,1.0,0.84584886
4059,1.0,0.9161942
4060,1.0,0.89990157
4061,1.0,0.88758695
4062,0.0,0.9813331
4063,0.0,0.8678306
4064,0.0,0.8890791
4065,0.0,0.8735177
4066,1.0,0.92319816
4067,1.0,0.91628224
4068,1.0,0.9418165
4069,1.0,0.93756217
4070,1.0,0.9444725
4071,1.0,0.87950337
4072,1.0,0.9607085
4073,0.0,0.91705537
4074,0.0,0.9236025
4075,1.0,0.9379448
4076,1.0,0.93471175
4077,1.0,0.8985952
4078,1.0,0.77827924
4079,1.0,0.9129004
4080,1.0,0.9122275
4081,1.0,0.94644594
4082,1.0,0.94663566
4083,1.0,0.9504627
4084,1.0,0.967129
4085,1.0,0.9680301
4086,0.0,0.9772096
4087,1.0,0.85725766
4088,1.0,0.85677636
4089,1.0,0.91793704
4090,1.0,0.9068394
4091,1.0,0.9117627
4092,1.0,0.77821106
4093,1.0,0.78541577
4094,1.0,0.92841023
4095,1.0,0.91089135
4096,1.0,0.90113026
4097,1.0,0.95915616
4098,1.0,0.9586526
4099,1.0,0.95304686
4100,1.0,0.92357296
4101,1.0,0.9258472
4102,1.0,0.9594086
4103,1.0,0.95733494
4104,1.0,0.92885596
4105,1.0,0.95722526
4106,1.0,0.93578875
4107,1.0,0.9350445
4108,1.0,0.9521339
4109,1.0,0.89940554
4110,1.0,0.9097041
4111,1.0,0.9660125
4112,1.0,0.9253725
4113,1.0,0.93800294
4114,0.0,0.94409364
4115,1.0,0.9857832
4116,1.0,0.984761
4117,1.0,0.9857443
4118,1.0,0.9849541
4119,1.0,0.8876671
4120,0.0,0.9425919
4121,1.0,0.97269386
4122,1.0,0.98699296
4123,1.0,0.986375
4124,1.0,0.9865949
4125,1.0,0.9864029
4126,1.0,0.9663117
4127,1.0,0.99520004
4128,1.0,0.9946026
4129,1.0,0.99174726
4130,1.0,0.99231225
4131,1.0,0.9895309
4132,1.0,0.9887884
4133,1.0,0.99024886
4134,1.0,0.98361397
4135,1.0,0.9736484
4136,1.0,0.9799952
4137,1.0,0.99331653
4138,1.0,0.99323
4139,0.0,0.9668316
4140,0.0,0.9244176
4141,1.0,0.93322104
4142,1.0,0.99928564
4143,1.0,0.9953484
4144,1.0,0.9211352
4145,1.0,0.91944844
4146,0.0,0.9515565
4147,0.0,0.94710034
4148,1.0,0.95222855
4149,1.0,0.94572955
4150,1.0,0.9398787
4151,1.0,0.94706625
4152,1.0,0.99192274
4153,1.0,0.9914506
4154,1.0,0.9885153
4155,1.0,0.9735768
4156,1.0,0.97263867
4157,1.0,0.977836
4158,1.0,0.97833955
4159,1.0,0.9753155
4160,1.0,0.9745033
4161,1.0,0.97500473
4162,1.0,0.9737051
4163,1.0,0.97663784
4164,1.0,0.97275364
4165,1.0,0.9682704
4166,1.0,0.9724367
4167,1.0,0.993694
4168,1.0,0.99322623
4169,1.0,0.99047357
4170,1.0,0.98953843
4171,1.0,0.8454978
4172,1.0,0.8449126
4173,1.0,0.990621
4174,1.0,0.9908777
4175,1.0,0.972355
4176,1.0,0.9673939
4177,1.0,0.9960957
4178,1.0,0.9863761
4179,1.0,0.9952016
4180,1.0,0.98617816
4181,1.0,0.98637056
4182,1.0,0.98557615
4183,1.0,0.99447
4184,1.0,0.994574
4185,1.0,0.99184495
4186,1.0,0.9926345
4187,1.0,0.9764879
4188,1.0,0.9723575
4189,1.0,0.9915474
4190,1.0,0.99208426
4191,1.0,0.99232274
4192,0.0,0.9880093
4193,0.0,0.9860839
4194,0.0,0.9862905
4195,0.0,0.98416686
4196,1.0,0.9891004
4197,1.0,0.9886485
4198,0.0,0.80816376
4199,0.0,0.8758993
4200,0.0,0.86806405
4201,1.0,0.8448979
4202,0.0,0.9862803
4203,0.0,0.5360465
4204,1.0,0.9957917
4205,0.0,0.8678996
4206,1.0,0.8376838
4207,0.0,0.7618338
4208,0.0,0.90095663
4209,1.0,0.9599013
4210,1.0,0.991918
4211,0.0,0.9412512
4212,1.0,0.8869978
4213,1.0,0.99686486
4214,0.0,0.8281608
4215,1.0,0.9910637
4216,0.0,0.5202002
4217,1.0,0.9188357
4218,1.0,0.996307
4219,1.0,0.92400116
4220,1.0,0.8606891
4221,0.0,0.9818123
4222,1.0,0.97619814
4223,1.0,0.8350383
4224,1.0,0.97242427
4225,0.0,0.67093384
4226,1.0,0.8834953
4227,0.0,0.93585056
4228,0.0,0.95590585
4229,1.0,0.9674155
4230,1.0,0.96508306
4231,0.0,0.8982352
4232,1.0,0.97680444
4233,0.0,0.8418737
4234,0.0,0.730745
4235,0.0,0.58450216
4236,0.0,0.6259583
4237,1.0,0.9775073
4238,1.0,0.9385305
4239,1.0,0.93415135
4240,1.0,0.9917424
4241,0.0,0.8021592
4242,0.0,0.8898368
4243,0.0,0.8926335
4244,1.0,0.99221206
4245,1.0,0.9181696
4246,1.0,0.91639674
4247,0.0,0.9825554
4248,0.0,0.9880905
4249,0.0,0.9463251
4250,0.0,0.9480182
4251,1.0,0.9757916
4252,1.0,0.531112
4253,1.0,0.887234
4254,0.0,0.68828285
4255,0.0,0.6509063
4256,0.0,0.86939096
4257,0.0,0.88439864
4258,1.0,0.9672902
4259,0.0,0.9322163
4260,1.0,0.9990079
5052,1.0,0.97191375
5053,1.0,0.9862135
5054,1.0,0.97362775
5055,1.0,0.92575115
5056,1.0,0.9515436
5057,1.0,0.9497313
5058,1.0,0.9758843
5059,1.0,0.86580586
5060,1.0,0.87716776
5061,1.0,0.8481589
5062,1.0,0.8434759
5063,1.0,0.92389506
5064,1.0,0.9507537
5065,1.0,0.9877862
5066,1.0,0.96608603
5067,1.0,0.9714498
5068,1.0,0.9775572
5069,1.0,0.9639429
5070,1.0,0.9885011
5071,1.0,0.9329352
5072,1.0,0.93111604
5073,1.0,0.93867165
5074,1.0,0.9291481
5075,1.0,0.93101716
5076,1.0,0.9390433
5077,1.0,0.9329714
5078,1.0,0.9584954
5079,1.0,0.94400555
5080,1.0,0.88100535
5081,1.0,0.9793397
5082,1.0,0.9793579
5083,1.0,0.7621838
5084,1.0,0.936372
5085,1.0,0.84650314
5086,1.0,0.9525286
5087,1.0,0.86399716
5088,1.0,0.96018374
5089,1.0,0.95706517
5090,1.0,0.9803197
5091,1.0,0.96276665
5092,1.0,0.89475536
5093,1.0,0.88767684
5094,1.0,0.9578679
5095,1.0,0.8752413
5096,1.0,0.9412433
5097,1.0,0.94015753
5098,1.0,0.9109604
5099,1.0,0.9342559
5100,1.0,0.9413363
5101,1.0,0.855928
5102,1.0,0.9866043
5103,1.0,0.56363773
5104,1.0,0.95009035
5105,1.0,0.9272844
5109,1.0,0.8899259
5111,1.0,0.90783465
5112,1.0,0.9035683
5113,1.0,0.9050161
5114,1.0,0.5472036
5115,1.0,0.90276474
5116,1.0,0.963084
5117,1.0,0.960062
5118,1.0,0.96183825
5119,1.0,0.9613153
5120,1.0,0.8511981
5121,1.0,0.98714554
5122,1.0,0.9015649
5123,1.0,0.97605455
5124,1.0,0.9477779
5125,1.0,0.8143151
5126,1.0,0.98017335
5127,1.0,0.9820917
5128,1.0,0.980877
5129,1.0,0.9814232
5130,1.0,0.90995455
5131,1.0,0.96592826
5132,1.0,0.96749085
5133,1.0,0.93027896
5134,1.0,0.58006316
5135,1.0,0.7506167
5136,1.0,0.79457366
5137,1.0,0.83356047
5138,1.0,0.6768278
5139,1.0,0.9755962
5140,1.0,0.97286737
5141,1.0,0.9764221
5142,1.0,0.97329843
5143,1.0,0.92289025
5144,1.0,0.9138877
5145,1.0,0.9701015
5146,1.0,0.95703304
5147,1.0,0.646133
5148,1.0,0.9553638
5149,1.0,0.7706677
5150,1.0,0.97820574
5151,0.0,0.9015151
5152,1.0,0.9618429
5153,1.0,0.76809627
5154,1.0,0.9355003
5155,1.0,0.9497568
5156,1.0,0.91671354
5157,1.0,0.9480034
5158,1.0,0.8491312
5159,1.0,0.73795795
5160,1.0,0.8975307
5161,1.0,0.9868541
5162,1.0,0.86195904
5163,1.0,0.47471666
5164,1.0,0.96802115
5165,1.0,0.9784138
5166,0.0,0.66249084
5167,1.0,0.98411083
5168,1.0,0.7556117
5169,1.0,0.7120758
5170,1.0,0.7466764
5171,1.0,0.70977885
5172,1.0,0.7476823
5173,1.0,0.7226396
5174,1.0,0.7459108
5175,1.0,0.72719646
5176,1.0,0.93692374
5177,0.0,0.44186336
5178,1.0,0.97068304
5179,1.0,0.9013185
5180,1.0,0.91096514
5181,1.0,0.90276295
5182,1.0,0.90551466
5183,1.0,0.88246626
5184,0.0,0.45650798
5185,1.0,0.76428974
5186,1.0,0.9582751
5187,1.0,0.89558977
5188,1.0,0.8485439
5189,1.0,0.95615274
5190,1.0,0.7396738
5191,1.0,0.9190578
5192,1.0,0.9444998
5193,1.0,0.9111867
5194,1.0,0.8286721
5195,1.0,0.9794135
5196,1.0,0.9615753
5197,0.0,0.7274941
5198,0.0,0.88844913
5199,1.0,0.9555768
5200,1.0,0.9515698
5201,1.0,0.85697144
5202,1.0,0.92321515
5203,1.0,0.9270874
5204,1.0,0.97177494
5205,1.0,0.9781221
5206,1.0,0.9572447
5207,1.0,0.91370076
5208,1.0,0.86265504
5209,1.0,0.950432
5210,1.0,0.9522429
5211,1.0,0.9071377
5212,1.0,0.9037923
5213,1.0,0.9264916
5214,1.0,0.89684033
5215,1.0,0.8805315
5216,1.0,0.5113399
5217,1.0,0.61392426
5218,1.0,0.80243367
5219,1.0,0.8787746
5220,1.0,0.7712751
5221,1.0,0.78251326
5222,1.0,0.77592176
5223,1.0,0.67509645
5224,1.0,0.80592865
5225,1.0,0.8057012
5226,1.0,0.89213973
5228,1.0,0.9217273
5229,1.0,0.59059525
5230,1.0,0.9092034
5231,1.0,0.950902
5232,1.0,0.61637473
5233,1.0,0.7899487
5234,1.0,0.6698533
5235,1.0,0.91911215
5236,1.0,0.9280853
5237,1.0,0.83121777
5238,1.0,0.8351265
5239,1.0,0.55005485
5240,1.0,0.8142282
5241,1.0,0.98275363
5242,1.0,0.94204074
5243,1.0,0.45356312
5244,1.0,0.5387822
5245,1.0,0.4132144
5246,1.0,0.8783971
5247,1.0,0.49972835
5248,1.0,0.8944987
5249,1.0,0.9854236
5250,1.0,0.9850631
5251,1.0,0.9906234
5252,1.0,0.9015977
5253,1.0,0.9694444
5254,1.0,0.77998364
5255,1.0,0.73714525
5256,1.0,0.9392848
5257,1.0,0.93748224
5258,1.0,0.7428991
5259,1.0,0.9450321
5260,1.0,0.94357294
5261,1.0,0.8228798
5262,1.0,0.7947666
5263,1.0,0.99325526
5264,1.0,0.9933942
5265,1.0,0.9918121
5266,1.0,0.81216055
5267,1.0,0.8910961
5268,1.0,0.9301351
5269,1.0,0.9279767
5270,1.0,0.88612604
5271,1.0,0.9257966
5272,1.0,0.5581216
5273,1.0,0.97293764
5274,1.0,0.99235827
5275,1.0,0.9072148
5276,1.0,0.8949376
5277,1.0,0.8628825
5278,1.0,0.37178233
5279,1.0,0.96592695
5280,1.0,0.968119
5281,1.0,0.9648721
5282,1.0,0.9012745
5283,1.0,0.974082
5284,1.0,0.42969108
5285,1.0,0.47181052
5286,1.0,0.9374725
5287,1.0,0.971943
5548,0.0,0.9397338
5549,0.0,0.98137283
5550,1.0,0.9334648
5551,1.0,0.99749774
5552,0.0,0.47505668
5553,1.0,0.85689396
5554,0.0,0.99732625
5555,0.0,0.8930652
5556,0.0,0.9873883
5557,0.0,0.915267
5558,0.0,0.8020864
5559,0.0,0.99742377
5560,0.0,0.97476494
5561,0.0,0.85297114
5562,1.0,0.98384017
5563,0.0,0.9718686
5564,0.0,0.9718686
5565,0.0,0.9717575
5566,1.0,0.9978011
5567,0.0,0.9204689
5568,0.0,0.97012347
5569,0.0,0.9655387
5570,0.0,0.9719686
5571,0.0,0.8027721
5572,0.0,0.8027721
5573,1.0,0.94105864
5574,0.0,0.4188051
5575,0.0,0.3816815
5576,0.0,0.3665677
5577,1.0,0.9645829
5578,1.0,0.99123245
5579,1.0,0.99262226
5580,0.0,0.40324712
5581,0.0,0.997686
5582,1.0,0.9868819
5583,1.0,0.9868819
5584,1.0,0.9968491
5585,0.0,0.99499434
5586,0.0,0.9948768
5587,1.0,0.9899588
5588,0.0,0.99848264
5589,0.0,0.9904109
5590,0.0,0.9764522
5591,0.0,0.9572527
5592,0.0,0.95114845
5593,0.0,0.90339434
5594,0.0,0.9724983
5595,0.0,0.97670364
5596,0.0,0.97821665
5597,0.0,0.9822826
5598,0.0,0.9786154
5599,0.0,0.97605145
5600,0.0,0.9562468
5601,0.0,0.9885085
5602,0.0,0.98683286
5603,1.0,0.9822534
5604,1.0,0.98170084
5605,0.0,0.99534684
5606,1.0,0.9851752
5607,1.0,0.9916813
5608,1.0,0.9186943
5609,1.0,0.9988036
5610,1.0,0.9939243
5611,1.0,0.9981066
5612,0.0,0.9935429
5613,1.0,0.99691594
5614,0.0,0.9934487
5615,0.0,0.9926866
5616,1.0,0.9961492
5617,1.0,0.99477166
5618,1.0,0.9975218
5619,0.0,0.992161
5620,1.0,0.99601835
5621,1.0,0.9943561
5622,1.0,0.987255
5623,1.0,0.9906317
5624,0.0,0.9897377
5625,1.0,0.9960037
