index,y,p
599,1.0,0.93265283
601,1.0,0.9739976
602,0.0,0.56827134
604,0.0,0.88266444
606,0.0,0.86999124
607,1.0,0.4514476
608,1.0,0.9134043
609,1.0,0.9521156
611,1.0,0.98619384
613,1.0,0.8240967
614,1.0,0.7952865
615,1.0,0.98021895
616,1.0,0.9025853
617,0.0,0.6035593
619,1.0,0.9874751
621,1.0,0.8587997
622,1.0,0.8953726
623,1.0,0.91619647
624,1.0,0.84444416
625,1.0,0.98385066
626,0.0,0.5319329
627,1.0,0.93267107
628,1.0,0.93817246
629,1.0,0.9020534
630,1.0,0.73327017
631,1.0,0.9212393
632,1.0,0.9239608
633,1.0,0.9096869
634,1.0,0.7671733
635,1.0,0.8077493
636,0.0,0.8712291
637,1.0,0.8389531
638,1.0,0.75071025
639,1.0,0.8822992
640,1.0,0.87283194
641,1.0,0.5568298
642,1.0,0.94739205
643,1.0,0.94235665
644,1.0,0.965939
645,1.0,0.95850265
646,1.0,0.92032945
647,1.0,0.9251716
648,1.0,0.9749463
649,1.0,0.97231156
650,1.0,0.6763426
651,1.0,0.86013687
652,0.0,0.8307614
653,1.0,0.71506274
654,1.0,0.894533
655,1.0,0.88875514
656,1.0,0.975088
657,1.0,0.9842701
658,1.0,0.92226756
659,1.0,0.97987044
660,1.0,0.8323047
661,1.0,0.994165
662,0.0,0.87667257
663,1.0,0.8902033
664,1.0,0.8733411
665,1.0,0.9422969
666,1.0,0.9790406
667,1.0,0.9114597
668,1.0,0.91742384
669,1.0,0.9568118
670,1.0,0.9134025
671,0.0,0.9752329
672,0.0,0.9702243
673,1.0,0.9791972
674,1.0,0.97183615
675,1.0,0.9808466
676,1.0,0.9807273
677,1.0,0.97565347
678,1.0,0.9290267
679,0.0,0.9557515
680,1.0,0.9738391
681,1.0,0.9813555
682,1.0,0.9792158
683,1.0,0.7799377
684,1.0,0.82255805
685,0.0,0.5177282
686,0.0,0.44549876
687,1.0,0.26892972
688,1.0,0.37682906
689,1.0,0.9679763
690,1.0,0.94112694
691,1.0,0.7957302
692,1.0,0.7224947
693,1.0,0.937011
694,1.0,0.9806488
695,1.0,0.74607265
696,0.0,0.58296704
697,1.0,0.9239166
698,1.0,0.9841808
699,1.0,0.94670904
700,1.0,0.9773796
701,1.0,0.9861741
702,1.0,0.9776137
703,1.0,0.9767577
704,0.0,0.94829875
705,1.0,0.94381255
706,1.0,0.98058736
707,1.0,0.5565307
709,0.0,0.78837335
710,1.0,0.7268314
711,1.0,0.6757943
714,1.0,0.9745379
715,1.0,0.98344594
716,1.0,0.54390204
717,1.0,0.98430717
719,1.0,0.358695
720,1.0,0.94701666
722,1.0,0.96537036
723,1.0,0.9729043
724,1.0,0.7377781
725,1.0,0.69607073
726,1.0,0.9610895
727,0.0,0.85196745
728,1.0,0.76849365
729,1.0,0.574255
730,1.0,0.67218375
731,1.0,0.65001684
732,1.0,0.7925871
733,1.0,0.5320486
734,0.0,0.92329025
735,1.0,0.9373291
736,0.0,0.87336
737,1.0,0.3514409
738,1.0,0.8435308
739,1.0,0.8728601
740,1.0,0.8669322
741,1.0,0.84093726
742,1.0,0.8474764
743,0.0,0.61417496
744,1.0,0.665621
745,1.0,0.976398
746,1.0,0.9294878
747,1.0,0.73039514
748,1.0,0.9350683
749,1.0,0.6879859
750,1.0,0.70701915
751,1.0,0.9697799
752,1.0,0.5715667
753,1.0,0.9163827
754,1.0,0.93301374
755,1.0,0.757218
756,1.0,0.76080227
757,1.0,0.9158643
758,1.0,0.9020486
759,1.0,0.9295065
760,1.0,0.9450425
761,1.0,0.9499621
762,1.0,0.9738945
763,1.0,0.9717031
764,1.0,0.98061943
765,1.0,0.6660984
766,1.0,0.9384825
767,1.0,0.5938741
768,1.0,0.5883091
769,1.0,0.62524766
888,1.0,0.98866487
889,1.0,0.9918079
890,1.0,0.98951215
891,1.0,0.9884878
892,1.0,0.9863339
893,1.0,0.9928926
894,1.0,0.9939765
895,1.0,0.99005216
896,1.0,0.99119943
897,1.0,0.9496917
898,1.0,0.974289
899,1.0,0.91524184
900,1.0,0.9585934
901,1.0,0.9748897
902,1.0,0.9763197
903,1.0,0.9322174
904,1.0,0.9588585
905,1.0,0.98523754
906,0.0,0.9408902
907,0.0,0.9603086
908,1.0,0.9598125
909,1.0,0.9900013
910,1.0,0.97477484
911,0.0,0.9335353
912,1.0,0.8577439
913,1.0,0.96064436
914,1.0,0.9592991
915,1.0,0.9536959
916,1.0,0.97872704
917,1.0,0.9755719
918,1.0,0.95540243
919,1.0,0.96913314
920,1.0,0.96560806
921,1.0,0.94327915
922,1.0,0.95222217
923,1.0,0.955474
924,1.0,0.97728217
925,1.0,0.9792768
926,1.0,0.94897586
927,1.0,0.94291323
928,1.0,0.76604104
929,1.0,0.9499336
930,1.0,0.93740517
931,1.0,0.97194266
932,1.0,0.9195539
933,1.0,0.9146766
934,1.0,0.97900087
935,1.0,0.95421207
936,1.0,0.9700126
937,1.0,0.8193668
938,1.0,0.9537462
939,1.0,0.9666349
940,1.0,0.98116964
941,1.0,0.9791352
942,1.0,0.9690758
943,1.0,0.9187319
944,1.0,0.9442304
945,1.0,0.95516545
946,0.0,0.9565705
947,1.0,0.97484994
948,1.0,0.9345813
949,1.0,0.97179
950,1.0,0.8925125
951,1.0,0.9520468
952,1.0,0.90403485
953,1.0,0.94687235
954,1.0,0.94879425
955,0.0,0.98454374
956,1.0,0.9565774
957,1.0,0.9739008
958,1.0,0.9662724
959,1.0,0.96953446
960,1.0,0.96989787
961,1.0,0.5962036
962,1.0,0.6635043
963,1.0,0.98034453
964,1.0,0.9834552
965,1.0,0.9663055
966,1.0,0.9796012
967,1.0,0.97583723
968,1.0,0.9630507
969,1.0,0.9705951
970,1.0,0.9507469
971,1.0,0.93820584
972,1.0,0.9764538
973,1.0,0.97516793
974,0.0,0.8606352
975,1.0,0.96034527
976,1.0,0.9542035
977,1.0,0.8120065
978,1.0,0.9848416
979,1.0,0.9105903
980,1.0,0.96060765
981,1.0,0.95166683
982,1.0,0.9633924
983,0.0,0.9572174
984,1.0,0.94308054
985,1.0,0.9354708
986,1.0,0.9428252
987,1.0,0.9527822
988,1.0,0.9628616
989,1.0,0.92070866
990,1.0,0.9655865
991,1.0,0.94769955
992,1.0,0.9315762
993,1.0,0.8704549
994,1.0,0.9013909
995,1.0,0.98556376
996,1.0,0.9604096
997,1.0,0.9878356
998,1.0,0.96815765
999,1.0,0.97636765
1000,0.0,0.93250585
1001,1.0,0.9794096
1002,1.0,0.6459836
1003,1.0,0.9740872
1004,1.0,0.98709816
1005,1.0,0.9817001
1006,1.0,0.9546827
1007,1.0,0.82067347
1008,1.0,0.88960654
1009,1.0,0.94387555
1010,1.0,0.9353571
1011,0.0,0.8958666
1012,0.0,0.9104041
1013,1.0,0.9364161
1014,1.0,0.8881644
1015,0.0,0.9567453
1016,1.0,0.9769785
1017,1.0,0.8864761
1018,1.0,0.7835765
1019,0.0,0.8785465
1020,1.0,0.87364495
1021,1.0,0.86253273
1022,1.0,0.97533184
1023,1.0,0.976587
1024,1.0,0.91187036
1025,1.0,0.95126814
1026,1.0,0.8403093
1027,1.0,0.9546732
1028,1.0,0.97878623
1029,1.0,0.948484
1030,1.0,0.9471426
1031,1.0,0.94374883
1032,1.0,0.97506726
1033,1.0,0.9722296
1034,1.0,0.9558888
1035,0.0,0.9442951
1036,1.0,0.95394933
1037,0.0,0.95012975
1038,1.0,0.96306056
1039,1.0,0.8957402
1040,1.0,0.9113067
1041,1.0,0.9243412
1042,1.0,0.96651065
1043,1.0,0.9799043
1044,1.0,0.9684228
1045,1.0,0.97709674
1046,1.0,0.96273154
1047,1.0,0.89903325
1048,1.0,0.6982271
1049,1.0,0.9352692
1050,1.0,0.98601574
1051,1.0,0.9718981
1052,1.0,0.8499282
1053,1.0,0.9849583
1054,1.0,0.95281047
1055,1.0,0.9826455
1056,1.0,0.96731347
1057,1.0,0.9554973
1058,0.0,0.94506973
1059,1.0,0.9712488
1060,1.0,0.9915086
1061,1.0,0.9301358
1062,1.0,0.9039358
1063,1.0,0.92879266
1064,0.0,0.88710487
1065,1.0,0.93453026
1066,1.0,0.9250691
1067,1.0,0.98444504
1068,1.0,0.90747225
1069,0.0,0.8420657
1070,1.0,0.9913673
1071,1.0,0.92054087
1072,1.0,0.9224143
1073,1.0,0.84116435
1074,1.0,0.9899261
1075,1.0,0.9963636
1076,1.0,0.9723283
1077,0.0,0.90259975
1078,1.0,0.592749
1079,1.0,0.91241914
1080,1.0,0.9187291
1081,1.0,0.68578327
1082,0.0,0.9430864
1083,1.0,0.9457967
1084,1.0,0.9779318
1085,1.0,0.891812
1086,1.0,0.9061054
1087,1.0,0.8575869
1088,0.0,0.8264277
1089,1.0,0.8639093
1090,1.0,0.96092874
1091,1.0,0.793952
1092,1.0,0.9986847
1093,1.0,0.9793936
1094,1.0,0.72717
1095,1.0,0.6972577
1096,1.0,0.758581
1097,1.0,0.9501324
1098,1.0,0.8858994
1099,1.0,0.8908236
1100,1.0,0.9548121
1101,1.0,0.8784232
1102,1.0,0.7999843
1103,0.0,0.7773914
1104,1.0,0.606418
1105,1.0,0.9903441
1106,1.0,0.8834103
1107,1.0,0.92406577
1108,0.0,0.81123596
1109,1.0,0.818399
1110,1.0,0.9233495
1111,1.0,0.92005664
1112,0.0,0.8552173
1113,1.0,0.9650817
1114,0.0,0.42516708
1115,1.0,0.9354379
1116,1.0,0.8780898
1117,1.0,0.97328305
1118,1.0,0.9128929
1119,1.0,0.9959176
1120,1.0,0.9701063
1121,0.0,0.45797744
1122,1.0,0.99107516
1123,1.0,0.959634
1124,1.0,0.9911317
1125,0.0,0.3725039
1126,1.0,0.94218475
1127,1.0,0.84856087
1128,1.0,0.67107517
1129,1.0,0.95001936
1130,1.0,0.6526508
1131,1.0,0.96246386
1132,1.0,0.9588038
1133,1.0,0.9825494
1134,1.0,0.97119844
1135,1.0,0.98272854
1136,1.0,0.95097625
1137,1.0,0.97297406
1138,1.0,0.94673085
1139,0.0,0.92924464
1140,1.0,0.9860051
1141,1.0,0.98786515
1142,1.0,0.96659863
1143,1.0,0.95578843
1144,1.0,0.9649437
1145,1.0,0.9318821
1146,1.0,0.96195465
1147,1.0,0.95774853
1148,1.0,0.95960885
1149,1.0,0.926074
1150,1.0,0.94208324
1151,1.0,0.9717239
1152,1.0,0.96452177
1153,1.0,0.9095144
1154,1.0,0.9038856
1155,1.0,0.99262154
1156,1.0,0.94851834
1157,0.0,0.9549629
1158,1.0,0.977763
1159,1.0,0.9460125
1160,1.0,0.92864054
1161,0.0,0.89643776
1162,1.0,0.92550623
1163,1.0,0.96192384
1164,1.0,0.968195
1165,1.0,0.94545424
1166,1.0,0.90954113
1167,1.0,0.97038406
1168,1.0,0.97082144
1169,1.0,0.9266111
1170,1.0,0.98567384
1171,1.0,0.9312378
1172,1.0,0.96907824
1173,1.0,0.93818325
1174,0.0,0.94923383
1175,1.0,0.9294868
1176,1.0,0.9598833
1177,1.0,0.9542077
1178,1.0,0.9360844
1179,1.0,0.99144274
1180,1.0,0.96242756
1181,1.0,0.81604064
1182,1.0,0.967905
1183,1.0,0.9788275
1184,1.0,0.9309136
1185,1.0,0.9616668
1186,1.0,0.97666067
1187,1.0,0.96736497
1188,1.0,0.9846978
1189,1.0,0.24605559
1190,1.0,0.2426465
1191,1.0,0.24075823
1192,0.0,0.29427475
1193,1.0,0.3182716
1194,1.0,0.4401857
1195,1.0,0.27146623
1196,1.0,0.36955348
1197,0.0,0.20385058
1198,1.0,0.301416
1199,1.0,0.67475075
1200,0.0,0.34609267
1201,0.0,0.3783564
1202,1.0,0.29440665
1203,1.0,0.3336129
1204,1.0,0.35507238
1205,1.0,0.5162824
1206,1.0,0.73722
1207,1.0,0.6485773
1208,1.0,0.32791463
1209,1.0,0.3019236
1210,1.0,0.2939636
1211,1.0,0.27843562
1212,1.0,0.4905001
1213,1.0,0.22354375
1214,1.0,0.23397645
1215,1.0,0.24090819
1216,1.0,0.43718442
1217,1.0,0.2272594
1218,0.0,0.24707985
1219,1.0,0.7849789
1220,1.0,0.6692488
1221,1.0,0.21602316
1222,1.0,0.7299039
1223,1.0,0.6397819
1224,1.0,0.5213769
1225,1.0,0.71716964
1226,1.0,0.76498
1227,1.0,0.4109675
1228,1.0,0.34931767
1229,1.0,0.43758875
1230,1.0,0.32161212
1231,1.0,0.37595057
1232,0.0,0.32650742
1233,0.0,0.33276644
1234,1.0,0.48306543
1235,1.0,0.2653221
1236,1.0,0.94013834
1237,1.0,0.77856934
1238,1.0,0.6421025
1239,1.0,0.22801147
1240,1.0,0.32337022
1241,1.0,0.74550253
1242,1.0,0.66036534
1243,1.0,0.7751043
1244,1.0,0.59135896
1245,1.0,0.5289836
1246,1.0,0.27472234
1247,1.0,0.43882102
1248,1.0,0.25399154
1249,0.0,0.37555096
1250,1.0,0.2890296
1251,0.0,0.32798582
1252,1.0,0.42225367
1253,1.0,0.6788822
1254,1.0,0.80810726
1255,1.0,0.64698416
1256,0.0,0.79770124
1257,0.0,0.28554997
1258,0.0,0.58678216
1259,0.0,0.50297105
1260,0.0,0.4376351
1261,0.0,0.3183875
1262,0.0,0.5654169
1263,0.0,0.6444272
1264,1.0,0.938491
1265,0.0,0.2136593
1266,0.0,0.22626226
1267,1.0,0.63402027
1268,1.0,0.30611742
1269,1.0,0.28304222
1270,0.0,0.7741644
1271,1.0,0.8376584
1272,0.0,0.74977964
1273,0.0,0.6833654
1274,0.0,0.6924649
1275,0.0,0.71973234
1276,1.0,0.82488835
1277,1.0,0.6065175
1278,0.0,0.7264513
1279,1.0,0.19846077
1280,1.0,0.21858366
1281,0.0,0.34511137
1282,1.0,0.3923244
1283,1.0,0.39205208
1284,1.0,0.26182583
1285,1.0,0.29689464
1286,1.0,0.27715385
1287,1.0,0.27127022
1288,1.0,0.80493575
1289,0.0,0.22430634
1290,1.0,0.6807285
1291,1.0,0.26903117
1292,1.0,0.52941877
1293,1.0,0.3327653
1294,1.0,0.3632678
1295,1.0,0.2504454
1296,1.0,0.29561263
1297,0.0,0.89866024
1298,0.0,0.21343572
1299,1.0,0.3275929
1300,1.0,0.33477253
1301,1.0,0.27505118
1302,1.0,0.28475788
1303,1.0,0.2614898
1304,1.0,0.28847554
1305,1.0,0.6226544
1306,1.0,0.33533213
1307,1.0,0.31525844
1308,1.0,0.21943861
1309,1.0,0.36825767
1310,1.0,0.2198668
1311,1.0,0.24664022
1312,1.0,0.2494116
1313,1.0,0.9059837
1314,1.0,0.4488752
1315,1.0,0.929366
1316,1.0,0.27742332
1317,1.0,0.26410958
1318,0.0,0.6883715
1319,1.0,0.62392676
1320,1.0,0.2493102
1321,1.0,0.5455591
1322,0.0,0.17508672
1323,1.0,0.22915772
1324,0.0,0.41432652
1325,1.0,0.6812359
1326,1.0,0.24469498
1327,0.0,0.12006441
1328,1.0,0.5360167
1329,0.0,0.62274694
1330,1.0,0.31391993
1331,1.0,0.42071247
1332,0.0,0.6845478
1333,1.0,0.69260997
1334,1.0,0.22552617
1335,0.0,0.21305609
1336,0.0,0.17626157
1337,0.0,0.18950805
1338,1.0,0.7875718
1339,0.0,0.18966386
1340,1.0,0.66876984
1341,1.0,0.62636346
1342,1.0,0.6901065
1343,1.0,0.5231549
1344,0.0,0.25161627
1345,1.0,0.4847539
1346,1.0,0.42581967
1347,1.0,0.41204312
1348,1.0,0.2488301
1349,1.0,0.35876265
1350,1.0,0.17959072
1351,1.0,0.2783304
1352,1.0,0.6699073
1353,1.0,0.18595146
1354,0.0,0.95313185
1355,1.0,0.18052319
1356,1.0,0.256153
1357,0.0,0.19619296
1358,1.0,0.40054545
1359,0.0,0.21558753
1360,1.0,0.9378845
1361,1.0,0.14018151
1362,1.0,0.14647272
1363,1.0,0.26078793
1364,0.0,0.8119875
1365,0.0,0.7821609
1366,1.0,0.30769956
1367,0.0,0.22116458
1368,1.0,0.45689684
1369,1.0,0.79378116
1370,1.0,0.9021522
1371,1.0,0.5118674
1372,1.0,0.552424
1373,1.0,0.15392736
1374,1.0,0.6336025
1375,1.0,0.39422926
1376,1.0,0.20172457
1377,1.0,0.6190433
1378,0.0,0.3679724
1379,0.0,0.5338989
1380,0.0,0.38493726
1381,1.0,0.69865555
1382,0.0,0.13684724
1383,1.0,0.2527122
1384,1.0,0.21898371
1385,1.0,0.1614121
1386,1.0,0.1981086
1387,1.0,0.25040397
1388,0.0,0.23401086
1389,1.0,0.43990076
1390,1.0,0.44295532
2805,1.0,0.98226523
2806,1.0,0.9604816
2807,1.0,0.9804402
2808,1.0,0.96652895
2809,1.0,0.966368
2810,1.0,0.9733425
2811,1.0,0.9779326
2812,1.0,0.9808193
2813,1.0,0.98254657
2814,1.0,0.80536157
2815,1.0,0.9463835
2816,1.0,0.8040643
2817,1.0,0.92866606
2818,1.0,0.9427559
2819,1.0,0.8744729
2820,0.0,0.9356485
2821,1.0,0.8821129
2822,1.0,0.9464985
2823,1.0,0.9528596
2824,1.0,0.9221108
2825,1.0,0.45316756
2826,1.0,0.94735366
2827,1.0,0.97509354
2828,1.0,0.9669489
2829,1.0,0.9589894
2830,1.0,0.90521497
2831,1.0,0.9602874
2832,1.0,0.9750792
2833,1.0,0.9586652
2834,1.0,0.9039601
2835,1.0,0.87040037
2836,1.0,0.9619865
2837,1.0,0.848892
2838,1.0,0.96275264
2839,1.0,0.9856544
2840,1.0,0.9630171
2841,1.0,0.9797329
2842,1.0,0.963744
2843,1.0,0.9811864
2844,1.0,0.8661437
2845,1.0,0.9651992
2846,1.0,0.9026121
2847,0.0,0.44769242
2848,1.0,0.882271
2849,1.0,0.9102388
2850,0.0,0.6772326
2851,1.0,0.9583448
2852,1.0,0.96366006
2853,0.0,0.83276945
2854,1.0,0.789952
2855,1.0,0.9008371
2856,1.0,0.8813285
2857,0.0,0.8934233
2858,1.0,0.92860293
2859,1.0,0.92410475
2860,1.0,0.9547494
2861,1.0,0.9591932
2862,1.0,0.9121558
2863,1.0,0.75438404
2864,1.0,0.9103034
2865,1.0,0.9241683
2866,1.0,0.97962403
2867,1.0,0.86209387
2868,1.0,0.90090245
2869,1.0,0.8753589
2870,1.0,0.9444899
2871,1.0,0.76981294
2872,1.0,0.9800663
2873,1.0,0.8110659
2874,1.0,0.9508731
2875,1.0,0.9554951
2876,1.0,0.78842527
2877,1.0,0.82953393
2878,1.0,0.90078604
2879,1.0,0.9643209
2880,1.0,0.7083102
2881,0.0,0.94073457
2882,1.0,0.9646816
2883,1.0,0.9776285
2884,1.0,0.9287006
2885,1.0,0.9692216
2886,1.0,0.909177
2887,1.0,0.9503811
2888,1.0,0.91917986
2889,0.0,0.8940471
2890,1.0,0.93506426
2891,1.0,0.89764833
2892,1.0,0.9367538
2893,1.0,0.9836137
2894,1.0,0.9866318
2895,0.0,0.88917327
2896,1.0,0.82594997
2897,1.0,0.8434179
2898,1.0,0.9807123
2899,0.0,0.9628625
2900,1.0,0.8370171
2901,1.0,0.97218466
2902,1.0,0.87655437
2903,1.0,0.928571
2904,1.0,0.948975
2905,1.0,0.95287603
2906,1.0,0.8821823
2907,1.0,0.95587456
2908,1.0,0.94551903
2909,0.0,0.88119435
2910,1.0,0.8597743
2911,1.0,0.939652
2912,1.0,0.8737586
2913,1.0,0.91134006
2914,0.0,0.78936726
2915,1.0,0.7298995
2916,1.0,0.95763034
2917,1.0,0.82307744
2918,1.0,0.8674995
2919,0.0,0.9448163
2920,1.0,0.9600678
2921,1.0,0.9910177
2922,1.0,0.90673196
2923,1.0,0.94056726
2924,1.0,0.9730249
2925,1.0,0.852573
2926,1.0,0.9344025
2927,1.0,0.91816825
2928,1.0,0.94202286
2929,1.0,0.9485949
2930,1.0,0.9139582
2931,1.0,0.9852116
2932,1.0,0.9718936
2933,1.0,0.98611045
2934,1.0,0.982271
2935,1.0,0.96686244
2936,1.0,0.9566547
2937,1.0,0.9615124
2938,1.0,0.9817971
2939,1.0,0.8846143
2940,1.0,0.9740372
2941,0.0,0.9467973
2942,1.0,0.8858279
2943,1.0,0.9422111
2944,1.0,0.95432645
2945,1.0,0.88910955
2946,1.0,0.96170795
2947,1.0,0.9622113
2948,1.0,0.9883001
2949,1.0,0.9560164
2950,1.0,0.946936
2951,0.0,0.8873114
2952,1.0,0.99104005
2953,1.0,0.9490959
2954,1.0,0.95385474
2955,1.0,0.9630506
2956,1.0,0.9587397
2957,1.0,0.9821447
2958,1.0,0.9930803
2959,1.0,0.9223507
2960,1.0,0.94206727
2961,0.0,0.91662896
2962,1.0,0.98000985
2963,1.0,0.966456
2964,0.0,0.9545282
2965,1.0,0.9380564
2966,1.0,0.9501238
2967,1.0,0.9313179
2968,1.0,0.9596701
2969,0.0,0.95223224
2970,0.0,0.94648397
2971,1.0,0.9828775
2972,1.0,0.98923457
2973,1.0,0.9412901
2974,1.0,0.9833819
2975,1.0,0.9796011
2976,1.0,0.9093946
2977,0.0,0.9425798
2978,1.0,0.9861602
2979,1.0,0.969172
2980,0.0,0.90355146
2981,1.0,0.9549063
2982,1.0,0.94470644
2983,0.0,0.9287167
2984,1.0,0.9529911
2985,1.0,0.96142787
2986,1.0,0.98440856
2987,1.0,0.94231397
2988,1.0,0.93941796
2989,1.0,0.96069485
2990,1.0,0.98419964
2991,1.0,0.9881827
2992,1.0,0.97377
2993,1.0,0.9477551
2994,1.0,0.9569803
4646,1.0,0.988383
4647,1.0,0.9266917
4648,1.0,0.9151349
4649,1.0,0.95908475
4650,1.0,0.88042194
4651,1.0,0.9614022
4652,1.0,0.97229296
4653,1.0,0.97378707
4654,1.0,0.9778987
4655,0.0,0.97583914
4656,0.0,0.94743145
4657,1.0,0.5946464
4658,1.0,0.9344013
4659,1.0,0.90190357
4660,0.0,0.65274674
4661,1.0,0.6791105
4662,1.0,0.99309325
4663,1.0,0.987934
4664,1.0,0.98558426
4665,1.0,0.9368308
4666,1.0,0.98743373
4667,1.0,0.9910087
4668,1.0,0.9843189
4669,1.0,0.9843954
4670,1.0,0.99292207
4671,1.0,0.97905797
4672,0.0,0.7152064
4673,1.0,0.8208911
4674,0.0,0.8249596
4675,1.0,0.9011859
4676,1.0,0.9887849
4677,1.0,0.8286223
4678,1.0,0.93421113
4679,1.0,0.8667815
4680,1.0,0.9566107
4681,1.0,0.9865318
4682,1.0,0.960578
4683,1.0,0.99806255
4684,1.0,0.88656855
5106,1.0,0.9522207
5107,1.0,0.94802195
5108,1.0,0.9483636
5110,1.0,0.9567322
5227,1.0,0.94421554
5311,1.0,0.9525189
5312,0.0,0.9592191
5313,1.0,0.9660629
5315,1.0,0.978721
5316,1.0,0.98048395
5317,0.0,0.8197574
5318,1.0,0.8736487
5319,1.0,0.8899986
5320,1.0,0.8899986
5321,1.0,0.9353885
5322,0.0,0.57882386
5323,0.0,0.57882386
5324,1.0,0.94744813
5325,1.0,0.94744813
5326,1.0,0.982239
5327,1.0,0.98970115
5329,1.0,0.86222625
5332,1.0,0.467975
5334,1.0,0.9921854
5335,1.0,0.9537715
5336,1.0,0.97295105
5337,1.0,0.70029503
5338,1.0,0.8685949
5339,1.0,0.9016302
5340,1.0,0.94682914
5341,1.0,0.95646125
5342,1.0,0.9596507
5343,1.0,0.9533716
5344,1.0,0.9686184
5345,1.0,0.9591896
5346,1.0,0.9859
5347,1.0,0.96008736
5348,1.0,0.9625338
5349,1.0,0.96655333
5350,1.0,0.9737012
5351,1.0,0.96635693
5357,1.0,0.9955218
5358,1.0,0.9670382
5359,1.0,0.9864965
5360,1.0,0.9901811
5361,1.0,0.85537696
5362,1.0,0.99431133
5363,1.0,0.9613989
5364,1.0,0.6728254
5365,1.0,0.9821196
5366,1.0,0.986027
5367,1.0,0.9567916
5368,1.0,0.76650167
5369,1.0,0.9807262
5371,1.0,0.9902716
5373,0.0,0.7894524
5376,1.0,0.95461667
5377,0.0,0.8042391
5378,1.0,0.98046607
5379,1.0,0.9439573
5380,1.0,0.9369231
5381,0.0,0.95606977
5382,1.0,0.94679934
5383,1.0,0.88758
5384,1.0,0.94558245
5385,1.0,0.9455073
5386,1.0,0.73827577
5387,1.0,0.7475487
5388,1.0,0.98874867
5389,1.0,0.98526776
5390,1.0,0.96127206
5391,1.0,0.96187544
5392,1.0,0.48073077
5393,1.0,0.5878378
5394,1.0,0.58710057
5395,1.0,0.5805367
5396,0.0,0.50983787
5397,1.0,0.8730351
5398,1.0,0.8871593
5399,1.0,0.5355122
5401,0.0,0.4496974
5402,1.0,0.9920894
5404,1.0,0.7616658
5405,1.0,0.7010049
5406,1.0,0.98418194
5408,1.0,0.98918974
5409,1.0,0.89398134
5410,1.0,0.9870767
5411,1.0,0.95708936
5412,1.0,0.9635207
5413,1.0,0.9948474
5414,1.0,0.96208704
5415,1.0,0.67441225
5416,1.0,0.9107801
5417,1.0,0.9831002
5419,1.0,0.60495496
5420,1.0,0.26214632
5446,1.0,0.9564355
5447,1.0,0.96136594
5448,1.0,0.95103866
5449,1.0,0.9540919
5450,1.0,0.9458221
5451,1.0,0.8718094
5452,1.0,0.97871304
5453,1.0,0.98309374
5454,1.0,0.8728963
5455,1.0,0.8847939
5456,1.0,0.9833378
5457,1.0,0.78922606
5458,1.0,0.97362024
5459,1.0,0.8553463
5460,1.0,0.85320026
5461,1.0,0.962518
5462,1.0,0.68722993
5463,1.0,0.63811076
