index,y,p
721,1.0,0.78610617
770,1.0,0.57695043
771,0.0,0.378988
772,1.0,0.3161493
773,0.0,0.6337685
774,0.0,0.07192767
775,0.0,0.6176002
776,0.0,0.52559406
777,1.0,0.5355453
778,1.0,0.10841243
779,1.0,0.09719999
780,1.0,0.12295574
781,0.0,0.39301556
782,1.0,0.6769938
783,1.0,0.55253226
784,1.0,0.16758458
785,0.0,0.64459056
786,1.0,0.51834387
787,1.0,0.3307039
788,0.0,0.10249115
789,1.0,0.6455114
790,1.0,0.4540298
791,1.0,0.8257479
792,1.0,0.44331586
793,0.0,0.29043722
794,1.0,0.69727427
795,1.0,0.441827
796,0.0,0.17386645
797,0.0,0.69243777
798,1.0,0.575885
799,1.0,0.14461698
800,1.0,0.68044597
801,1.0,0.70983076
802,1.0,0.8106049
803,1.0,0.37007785
804,1.0,0.24537835
805,0.0,0.25925872
806,1.0,0.698606
807,0.0,0.39614925
808,0.0,0.37620005
809,0.0,0.53250307
810,0.0,0.5520891
811,1.0,0.24971113
812,1.0,0.9089701
813,1.0,0.809927
814,1.0,0.47853896
815,1.0,0.600771
816,1.0,0.5380249
817,1.0,0.567321
818,1.0,0.4009351
819,1.0,0.33231306
820,1.0,0.71818316
821,1.0,0.8058319
822,1.0,0.5947997
823,1.0,0.6749329
824,1.0,0.6985739
825,1.0,0.5022297
826,1.0,0.49273857
827,1.0,0.5061285
828,1.0,0.30292028
829,0.0,0.50398904
830,0.0,0.49279994
831,1.0,0.339343
832,0.0,0.34387824
833,0.0,0.36547497
834,1.0,0.55138123
835,1.0,0.2579189
836,1.0,0.41064483
837,1.0,0.17837621
838,1.0,0.5882197
839,1.0,0.708642
840,1.0,0.8415812
841,1.0,0.7701677
842,1.0,0.7601515
843,1.0,0.782589
844,1.0,0.72260964
845,1.0,0.7457146
846,1.0,0.46014836
847,1.0,0.7677678
848,1.0,0.722846
849,1.0,0.6540916
850,1.0,0.6260839
851,0.0,0.46239197
852,0.0,0.4173381
853,1.0,0.6370166
854,0.0,0.36094633
855,0.0,0.7902207
856,1.0,0.7623437
857,0.0,0.5140537
858,0.0,0.50207055
859,1.0,0.7337061
860,1.0,0.5665015
861,0.0,0.8479621
862,1.0,0.9649868
863,1.0,0.66870034
864,1.0,0.6039316
865,1.0,0.3921549
866,1.0,0.9789493
867,0.0,0.18730955
868,0.0,0.21081915
869,0.0,0.8060203
870,0.0,0.3429343
871,0.0,0.24779834
872,0.0,0.32554528
873,0.0,0.28064016
874,0.0,0.346765
875,0.0,0.36900866
876,0.0,0.53429383
877,0.0,0.60646904
878,0.0,0.19320022
879,0.0,0.2215958
880,0.0,0.13430676
881,0.0,0.118924975
882,0.0,0.41387153
883,0.0,0.5512467
884,0.0,0.6319875
885,0.0,0.871381
886,1.0,0.9642041
887,0.0,0.3160361
3175,0.0,0.16108572
3176,0.0,0.0737711
3177,0.0,0.059878618
3178,0.0,0.11746786
3179,0.0,0.3026362
3180,0.0,0.26963565
3181,0.0,0.09125875
3182,0.0,0.12271335
3183,0.0,0.10224661
3184,0.0,0.12767154
3329,1.0,0.7641176
3330,0.0,0.5768696
3331,1.0,0.88864225
3332,1.0,0.9141626
3333,1.0,0.6118254
3334,1.0,0.93240476
3335,1.0,0.93109965
3336,1.0,0.9368175
3337,1.0,0.61866456
3338,1.0,0.9380429
3339,1.0,0.9533024
3340,0.0,0.7155942
3341,1.0,0.9689594
3342,1.0,0.8739324
3343,1.0,0.43906844
3344,1.0,0.85164857
3345,1.0,0.97499824
3346,1.0,0.6882608
3347,1.0,0.6049478
3348,1.0,0.830797
3349,0.0,0.50124335
3350,1.0,0.9249591
3351,1.0,0.54914075
3352,1.0,0.7475534
3353,1.0,0.8921139
3354,1.0,0.83663744
3355,1.0,0.75596595
3356,1.0,0.7545433
3357,1.0,0.7068349
3358,1.0,0.96798116
3359,1.0,0.7936037
3360,1.0,0.94855994
3361,1.0,0.5987959
3362,1.0,0.9452842
3363,1.0,0.9161612
3364,1.0,0.8098285
3365,1.0,0.8868864
3366,1.0,0.9630056
3367,1.0,0.96609783
3368,1.0,0.9311609
3369,0.0,0.7400731
3370,1.0,0.9613688
3371,1.0,0.9267331
3372,1.0,0.9254943
3373,1.0,0.9171183
3374,1.0,0.83429587
3375,1.0,0.91681504
3376,1.0,0.79754025
3377,0.0,0.9615384
3378,0.0,0.6633932
3379,1.0,0.9846326
3380,0.0,0.8321606
3381,0.0,0.84224266
3382,1.0,0.9689454
3383,1.0,0.8983675
3384,1.0,0.92300266
3385,1.0,0.96926045
3386,1.0,0.998533
3387,1.0,0.99809915
3388,1.0,0.9832114
3389,1.0,0.8839281
3390,1.0,0.96759325
3391,1.0,0.78495866
3392,1.0,0.7714653
3393,1.0,0.63326937
3394,0.0,0.545034
3395,1.0,0.9160241
3396,0.0,0.8957328
3397,1.0,0.91801476
3398,1.0,0.9133226
3399,1.0,0.92199934
3400,1.0,0.9666145
3401,1.0,0.79150236
3402,1.0,0.89880896
3403,1.0,0.90768903
3404,1.0,0.7951562
3405,1.0,0.9335849
3406,1.0,0.89941865
3407,0.0,0.80061525
3408,1.0,0.8768731
3409,1.0,0.91682845
3410,1.0,0.80551195
3411,1.0,0.93716115
3412,1.0,0.9737057
3413,1.0,0.97179735
3414,1.0,0.9785962
3415,1.0,0.97007555
3416,1.0,0.99875426
3417,0.0,0.7254179
3418,1.0,0.8526772
3419,1.0,0.9229623
3420,1.0,0.90323
3421,0.0,0.65127015
3422,1.0,0.9886975
3423,1.0,0.98225594
3424,0.0,0.7444201
3425,1.0,0.99389726
3426,1.0,0.98368615
3427,1.0,0.99373007
3428,1.0,0.9830772
3429,1.0,0.9701838
3430,1.0,0.97074527
3431,1.0,0.4883205
3432,1.0,0.8369595
3433,0.0,0.78011984
3434,1.0,0.7554159
3435,0.0,0.8068259
3436,1.0,0.810738
3437,1.0,0.8796389
3438,1.0,0.813853
3439,1.0,0.9310065
3440,1.0,0.99293065
3441,1.0,0.8703846
3442,1.0,0.9776323
3443,1.0,0.85397285
3444,1.0,0.6827397
3445,1.0,0.9493834
3446,1.0,0.95905405
3447,1.0,0.9728123
3448,1.0,0.70929897
3449,1.0,0.8677781
3450,1.0,0.9206787
3451,1.0,0.98081607
3452,0.0,0.36138672
3453,1.0,0.99456245
3454,1.0,0.99487203
3455,1.0,0.2938904
3456,1.0,0.27521476
3457,1.0,0.8127482
3458,0.0,0.7959387
3459,1.0,0.6553257
3460,1.0,0.99325293
3461,1.0,0.9928421
3462,1.0,0.76864713
3463,1.0,0.77531534
3464,0.0,0.78605664
3465,1.0,0.722485
3466,1.0,0.72731316
3467,1.0,0.9963482
3468,1.0,0.99651575
3469,1.0,0.9370642
3470,1.0,0.9957997
3471,1.0,0.9956458
3472,1.0,0.995924
3473,1.0,0.98527944
3474,1.0,0.8872745
3475,1.0,0.7197104
3476,1.0,0.38224256
3477,1.0,0.91787565
3478,1.0,0.821968
3479,1.0,0.897566
3480,1.0,0.40786886
3481,1.0,0.9124317
3482,1.0,0.9315523
3483,0.0,0.99054974
3484,0.0,0.5202626
3485,0.0,0.693344
3486,1.0,0.97966594
3487,1.0,0.9018522
3488,1.0,0.98881555
3489,1.0,0.7039787
3490,1.0,0.7119682
3491,1.0,0.7656525
3492,1.0,0.36413997
3493,1.0,0.96412814
3494,1.0,0.54792494
3495,1.0,0.45141938
3496,1.0,0.35424608
3497,1.0,0.7999244
3498,1.0,0.90790254
3499,1.0,0.8133183
3500,1.0,0.9588919
3501,1.0,0.97863173
3502,1.0,0.33170497
3503,1.0,0.99272525
3504,1.0,0.92624986
3505,1.0,0.87766016
3506,1.0,0.9875195
3507,1.0,0.8673199
3508,0.0,0.4119531
3509,1.0,0.9428955
3510,1.0,0.88902164
3511,1.0,0.97681683
3512,1.0,0.9744917
3513,0.0,0.4669431
3514,1.0,0.8818852
3515,1.0,0.9640817
3516,1.0,0.9893338
3517,1.0,0.9795178
3518,0.0,0.57338697
3519,1.0,0.9217015
3520,1.0,0.95626783
3521,1.0,0.96599144
3522,0.0,0.5080003
3523,1.0,0.82736206
3524,1.0,0.96095484
3525,1.0,0.98407507
3526,1.0,0.9634943
3527,1.0,0.930782
3528,1.0,0.80067915
3529,1.0,0.92361176
3530,1.0,0.84239846
3531,1.0,0.49435854
3532,1.0,0.9754937
3533,1.0,0.73452574
3534,1.0,0.96919537
3535,1.0,0.9120895
3536,1.0,0.6766166
3537,1.0,0.8480337
3538,1.0,0.81422615
3539,1.0,0.90381473
3540,1.0,0.52509105
3541,0.0,0.75867206
3542,1.0,0.7617869
3543,0.0,0.8513222
3544,1.0,0.7926105
3545,1.0,0.89891326
3546,1.0,0.69875115
3547,1.0,0.97480357
3548,1.0,0.75036263
3549,1.0,0.7418957
3550,1.0,0.8334576
3551,1.0,0.96416825
3552,1.0,0.96877867
3553,1.0,0.89947337
3554,1.0,0.54304135
3555,1.0,0.7860696
3556,1.0,0.98473316
3557,1.0,0.81932515
3558,1.0,0.7374852
3559,1.0,0.9979873
3560,0.0,0.49956134
3561,1.0,0.42464393
3562,1.0,0.55101675
3563,0.0,0.6578182
3564,1.0,0.8982559
3565,1.0,0.97378933
3566,1.0,0.9881202
3567,1.0,0.9734741
3568,1.0,0.9559558
3569,1.0,0.97630835
3570,1.0,0.9464815
3571,1.0,0.9733176
3572,1.0,0.93933666
3573,0.0,0.9169603
3574,1.0,0.8571901
3575,1.0,0.92588544
3576,1.0,0.92838424
3577,1.0,0.8921706
3578,1.0,0.966405
3579,1.0,0.9483368
3580,1.0,0.9816461
3581,1.0,0.97923493
3582,1.0,0.96615666
3583,1.0,0.96509624
3584,0.0,0.9477712
3585,1.0,0.9745797
3586,0.0,0.9876716
3587,1.0,0.9573486
3588,1.0,0.87842745
3589,1.0,0.89508015
3590,1.0,0.92502046
3591,1.0,0.9864863
3592,1.0,0.9409916
3593,1.0,0.89992434
3594,1.0,0.9849091
3595,1.0,0.88322073
3596,1.0,0.9437478
3597,1.0,0.91563
3598,1.0,0.87516165
3599,1.0,0.9586784
3600,1.0,0.9649537
3601,1.0,0.932005
3602,1.0,0.9428823
3603,1.0,0.879323
3604,1.0,0.93884045
3605,1.0,0.934718
3606,1.0,0.9268041
3607,1.0,0.8756426
3608,1.0,0.9815671
3609,1.0,0.9190908
3610,1.0,0.95264953
3611,1.0,0.9456741
3612,1.0,0.9827009
3613,1.0,0.9265606
3614,1.0,0.98478436
3615,1.0,0.8238517
3616,1.0,0.8224285
3617,1.0,0.83717805
3618,1.0,0.8291045
3619,1.0,0.949973
3620,1.0,0.88818544
3621,1.0,0.84004974
3622,1.0,0.9367012
3623,1.0,0.92866546
3624,1.0,0.8945232
3625,0.0,0.94249916
3626,1.0,0.91033065
3627,1.0,0.9810785
3628,1.0,0.8937841
3629,1.0,0.9327443
3630,1.0,0.93383133
3631,1.0,0.97781026
3632,1.0,0.99230593
3633,1.0,0.9486879
3634,1.0,0.9723707
3635,1.0,0.9272477
3636,1.0,0.96317655
3637,1.0,0.9518303
3638,1.0,0.9502856
3639,1.0,0.96856964
3640,1.0,0.9465299
3641,1.0,0.94978225
3642,1.0,0.97056085
3643,1.0,0.978687
3644,1.0,0.9379899
3645,1.0,0.85464483
3646,1.0,0.99212086
3647,1.0,0.99553156
3648,1.0,0.9180531
3649,1.0,0.93173647
3650,0.0,0.9495408
3651,1.0,0.9666817
3652,1.0,0.949979
3653,1.0,0.9760786
3654,1.0,0.98825186
3655,1.0,0.97855955
3656,1.0,0.9068857
3657,1.0,0.9256876
3658,1.0,0.9951251
3659,1.0,0.9094401
3660,1.0,0.99228257
3661,1.0,0.98995095
3662,1.0,0.94284946
3663,1.0,0.8721532
3664,1.0,0.978995
3665,1.0,0.94407856
3666,1.0,0.997424
3667,1.0,0.91107893
3668,1.0,0.96523196
3669,1.0,0.98694265
3670,1.0,0.9505082
3671,1.0,0.9925079
3672,1.0,0.99432796
3673,1.0,0.9563641
3674,1.0,0.9454418
3675,1.0,0.9589353
3676,1.0,0.89691746
3677,1.0,0.95570564
3678,1.0,0.9639798
3679,0.0,0.9883725
3680,1.0,0.992967
3681,1.0,0.8613672
3682,1.0,0.9651832
3683,1.0,0.9099937
3684,1.0,0.99391407
3685,1.0,0.8321113
3686,1.0,0.7432167
3687,1.0,0.9684013
3688,1.0,0.916468
3689,1.0,0.995539
3690,0.0,0.92050964
3691,1.0,0.99505854
3692,1.0,0.859919
3693,0.0,0.9302224
3694,1.0,0.9745335
3695,1.0,0.89972097
3696,1.0,0.9867466
3697,1.0,0.98840487
3698,1.0,0.8833245
3699,1.0,0.97791916
3700,1.0,0.9615959
3701,0.0,0.9460729
3702,1.0,0.96342146
3703,1.0,0.9840151
3704,1.0,0.9861259
3705,1.0,0.7611516
3706,1.0,0.99103093
3707,1.0,0.8779447
3708,1.0,0.9208567
3709,1.0,0.98191833
4023,1.0,0.9872464
4024,1.0,0.98600984
4025,1.0,0.97864944
4026,1.0,0.97777003
4027,1.0,0.98373055
4028,1.0,0.98418206
4029,1.0,0.99531245
4030,1.0,0.9949798
4031,0.0,0.9511394
4032,0.0,0.95006055
4033,1.0,0.9984522
4034,1.0,0.99831784
4035,1.0,0.99841905
4036,1.0,0.99834704
4037,0.0,0.92439896
4038,0.0,0.9264058
4039,1.0,0.98862433
4040,1.0,0.9899422
4041,1.0,0.99027437
4042,1.0,0.99145496
4043,1.0,0.9880867
4044,1.0,0.9945089
4045,0.0,0.86462766
4046,1.0,0.9340496
4047,0.0,0.9904365
4048,1.0,0.97253066
4049,1.0,0.9719443
4050,1.0,0.9455607
4051,1.0,0.9493726
4052,1.0,0.900472
4053,1.0,0.95897907
4054,0.0,0.8779289
4055,0.0,0.8708149
4056,0.0,0.9908897
4057,1.0,0.5543436
4058,1.0,0.5677461
4059,1.0,0.90513927
4060,1.0,0.69874555
4061,1.0,0.690307
4062,0.0,0.95451367
4063,0.0,0.85196763
4064,0.0,0.8592568
4065,0.0,0.8367901
4066,1.0,0.9344331
4067,1.0,0.9303467
4068,1.0,0.96131206
4069,1.0,0.9662135
4070,1.0,0.9642856
4071,1.0,0.8707362
4072,1.0,0.9299762
4073,0.0,0.8846925
4074,0.0,0.8354539
4075,1.0,0.96126074
4076,1.0,0.95160455
4077,1.0,0.93125635
4078,1.0,0.81746435
4079,1.0,0.9598411
4080,1.0,0.9515898
4081,1.0,0.97533756
4082,1.0,0.9724734
4083,1.0,0.9586508
4084,1.0,0.96964294
4085,1.0,0.9711627
4086,0.0,0.99114263
4087,1.0,0.96575046
4088,1.0,0.95616496
4089,1.0,0.9563896
4090,1.0,0.95273966
4091,1.0,0.9513985
4092,1.0,0.7053632
4093,1.0,0.7535963
4094,1.0,0.9609667
4095,1.0,0.9423938
4096,1.0,0.9568172
4097,1.0,0.9614201
4098,1.0,0.9641587
4099,1.0,0.97429955
4100,1.0,0.83980346
4101,1.0,0.8459988
4102,1.0,0.96356165
4103,1.0,0.962254
4104,1.0,0.9779204
4105,1.0,0.959586
4106,1.0,0.9327345
4107,1.0,0.93659234
4108,1.0,0.96726936
4109,1.0,0.8842344
4110,1.0,0.8933568
4111,1.0,0.96535826
4112,1.0,0.901031
4113,1.0,0.91748464
4114,0.0,0.9289315
4115,1.0,0.9629324
4116,1.0,0.96195483
4117,1.0,0.96553326
4118,1.0,0.9634428
4119,1.0,0.93498313
4120,0.0,0.87986624
4121,1.0,0.95532113
4122,1.0,0.961836
4123,1.0,0.9601501
4124,1.0,0.98204964
4125,1.0,0.9832466
4126,1.0,0.9915821
4127,1.0,0.9964863
4128,1.0,0.99596334
4129,1.0,0.9900141
4130,1.0,0.9904923
4131,1.0,0.9944323
4132,1.0,0.9933844
4133,1.0,0.9958139
4134,1.0,0.9836817
4135,1.0,0.98660856
4136,1.0,0.9947413
4137,1.0,0.9959888
4138,1.0,0.99633265
4139,0.0,0.9788715
4140,0.0,0.93378174
4141,1.0,0.8301818
4142,1.0,0.999703
4143,1.0,0.9992186
4144,1.0,0.94861907
4145,1.0,0.95450747
4146,0.0,0.9961475
4147,0.0,0.9968104
4148,1.0,0.8110953
4149,1.0,0.7832102
4150,1.0,0.92804676
4151,1.0,0.93547726
4152,1.0,0.9888805
4153,1.0,0.9881656
4154,1.0,0.9978955
4155,1.0,0.9830698
4156,1.0,0.984347
4157,1.0,0.9890031
4158,1.0,0.98756254
4159,1.0,0.96708804
4160,1.0,0.97207975
4161,1.0,0.96852285
4162,1.0,0.9716651
4163,1.0,0.9675189
4164,1.0,0.9697355
4165,1.0,0.9617228
4166,1.0,0.9581433
4167,1.0,0.99239665
4168,1.0,0.99190664
4169,1.0,0.99142444
4170,1.0,0.9896799
4171,1.0,0.9623391
4172,1.0,0.9601754
4173,1.0,0.9981775
4174,1.0,0.9979802
4175,1.0,0.9431829
4176,1.0,0.95748055
4177,1.0,0.9959269
4178,1.0,0.99312043
4179,1.0,0.9993513
4180,1.0,0.9928067
4181,1.0,0.9938378
4182,1.0,0.99392515
4183,1.0,0.99325025
4184,1.0,0.99398535
4185,1.0,0.96556383
4186,1.0,0.9648171
4187,1.0,0.9973671
4188,1.0,0.99684465
4189,1.0,0.9619466
4190,1.0,0.9939281
4191,1.0,0.99202466
4192,0.0,0.99342126
4193,0.0,0.99156207
4194,0.0,0.9940274
4195,0.0,0.992297
4196,1.0,0.99927884
4197,1.0,0.99905413
4198,0.0,0.88280565
4199,0.0,0.92825747
4200,0.0,0.9241276
4201,1.0,0.87924165
4202,0.0,0.9734771
4203,0.0,0.38928914
4204,1.0,0.9965791
4205,0.0,0.7858583
4206,1.0,0.7007719
4207,0.0,0.8069425
4208,0.0,0.6580761
4209,1.0,0.8689106
4210,1.0,0.9925154
4211,0.0,0.96002674
4212,1.0,0.9281291
4213,1.0,0.9974802
4214,0.0,0.9307014
4215,1.0,0.97860754
4216,0.0,0.30368403
4217,1.0,0.88264287
4218,1.0,0.99608374
4219,1.0,0.8567059
4220,1.0,0.7360939
4221,0.0,0.9485363
4222,1.0,0.98283225
4223,1.0,0.6514881
4224,1.0,0.9900209
4225,0.0,0.6670166
4226,1.0,0.8441406
4227,0.0,0.8249342
4228,0.0,0.8685846
4229,1.0,0.9091097
4230,1.0,0.8393965
4231,0.0,0.6106313
4232,1.0,0.9915501
4233,0.0,0.92067915
4234,0.0,0.8140444
4235,0.0,0.39934304
4236,0.0,0.38849127
4237,1.0,0.9739522
4238,1.0,0.9370976
4239,1.0,0.9358796
4240,1.0,0.99177027
4241,0.0,0.7835298
4242,0.0,0.85771877
4243,0.0,0.83596444
4244,1.0,0.9911767
4245,1.0,0.92899734
4246,1.0,0.9254332
4247,0.0,0.93404293
4248,0.0,0.99247724
4249,0.0,0.9182147
4250,0.0,0.9219128
4251,1.0,0.97772914
4252,1.0,0.3175995
4253,1.0,0.7567081
4254,0.0,0.93543786
4255,0.0,0.582844
4256,0.0,0.9210328
4257,0.0,0.83254266
4258,1.0,0.92548937
4259,0.0,0.8204507
4260,1.0,0.9979069
4688,1.0,0.87788194
4689,1.0,0.9423415
4690,1.0,0.9212975
4691,1.0,0.9164141
4692,1.0,0.88620573
4693,1.0,0.9244615
4694,1.0,0.94637626
4695,1.0,0.77894044
4696,1.0,0.99050504
4697,1.0,0.88394004
4698,1.0,0.9729106
4699,1.0,0.91003025
4700,1.0,0.91481704
4701,0.0,0.91677874
4702,1.0,0.93514186
4703,1.0,0.94127524
4704,1.0,0.9662987
4705,1.0,0.95530295
4706,1.0,0.8871507
4707,1.0,0.90851843
4708,1.0,0.84315354
4709,1.0,0.94546896
4710,1.0,0.81310964
4711,1.0,0.8744753
4712,1.0,0.8650101
4713,1.0,0.79855806
4714,1.0,0.93750584
4715,1.0,0.9518039
4716,1.0,0.9489409
4717,1.0,0.9872111
4718,0.0,0.900686
4719,1.0,0.93261003
4720,1.0,0.9368592
4721,1.0,0.9240969
4722,1.0,0.94002277
4723,1.0,0.93543357
4724,1.0,0.9408388
4725,1.0,0.8907609
4726,1.0,0.8351141
4727,1.0,0.9451836
4728,1.0,0.9856908
4729,1.0,0.9205277
4730,1.0,0.98206997
4731,1.0,0.9481098
4732,1.0,0.92002714
4733,1.0,0.9055362
4734,0.0,0.92451346
4735,0.0,0.874939
4736,1.0,0.9575741
4737,1.0,0.851859
4738,1.0,0.9550652
4739,1.0,0.9950423
4740,1.0,0.9781833
4741,1.0,0.9629077
4742,1.0,0.9432569
4743,1.0,0.66673034
4744,1.0,0.78238547
4745,1.0,0.77605814
4746,1.0,0.8607495
4747,1.0,0.98491955
4748,1.0,0.9791955
4749,1.0,0.8895671
4750,1.0,0.97379535
4751,1.0,0.9145849
4752,1.0,0.9200942
4753,1.0,0.918001
4754,1.0,0.821275
4755,1.0,0.9171453
4756,1.0,0.92039937
5314,1.0,0.9905428
5328,1.0,0.97274774
5330,1.0,0.9255584
5331,1.0,0.84081596
5333,1.0,0.74518263
5352,1.0,0.9896429
5353,1.0,0.9761954
5354,1.0,0.98737925
5355,1.0,0.99439573
5356,1.0,0.90905946
5370,1.0,0.90755236
5372,1.0,0.88954926
5374,1.0,0.98882186
5375,1.0,0.98882186
5400,1.0,0.9904855
5403,1.0,0.9979206
5407,1.0,0.9792939
5418,1.0,0.9201047
5421,1.0,0.98763204
5422,1.0,0.97540957
5423,1.0,0.9911301
5424,1.0,0.85769665
5425,1.0,0.90507287
5426,1.0,0.9653283
5427,1.0,0.7409635
5428,1.0,0.92782223
5429,1.0,0.99068636
5430,1.0,0.98802465
5431,1.0,0.89552164
5432,1.0,0.9833091
5433,1.0,0.9910052
5434,1.0,0.98847336
5435,1.0,0.9794693
5436,1.0,0.9734701
5437,1.0,0.9575888
5438,1.0,0.98172206
5439,1.0,0.98509383
5440,1.0,0.98675364
5441,1.0,0.96189195
5442,1.0,0.9986619
5443,1.0,0.9986462
5444,0.0,0.9990472
5445,1.0,0.9991209
5465,1.0,0.95499897
5466,1.0,0.94759643
5467,1.0,0.9830378
5468,1.0,0.98058987
5469,1.0,0.9811546
5470,1.0,0.9258143
5471,1.0,0.98097724
5472,1.0,0.9189301
6455,0.0,0.6121757
6456,1.0,0.85585594
6457,0.0,0.7444335
6458,0.0,0.22115865
6459,0.0,0.25439313
6460,0.0,0.49888906
6461,0.0,0.7591599
6462,0.0,0.3005448
6463,0.0,0.1609205
6464,0.0,0.24585183
6465,0.0,0.3733859
6466,0.0,0.301915
6467,0.0,0.6938305
6468,0.0,0.7517108
6469,0.0,0.3613344
6470,1.0,0.8044561
6471,0.0,0.36771214
6472,0.0,0.17626446
6473,0.0,0.1854107
6474,0.0,0.23438662
6475,0.0,0.77174896
6476,0.0,0.82137793
6477,0.0,0.7019524
6478,0.0,0.09860088
6479,1.0,0.63655216
6480,0.0,0.19262049
6481,1.0,0.4161221
6482,1.0,0.9014481
6483,1.0,0.20802161
6484,0.0,0.33903334
6485,0.0,0.46492407
6486,1.0,0.22561467
6487,0.0,0.1744687
6488,1.0,0.691276
6489,1.0,0.26093188
6490,1.0,0.16174023
6491,1.0,0.45745558
6492,0.0,0.36356565
6493,0.0,0.16029848
6494,0.0,0.2677413
6495,1.0,0.6674158
6496,1.0,0.3199637
6497,1.0,0.67214924
6498,1.0,0.31346267
6499,1.0,0.55841124
6500,1.0,0.5249691
6501,0.0,0.6798178
6502,1.0,0.7818533
6503,0.0,0.93017143
6504,1.0,0.68623805
6505,0.0,0.31472498
6506,1.0,0.28412414
6507,1.0,0.976861
6508,1.0,0.9432467
6509,0.0,0.9738437
6510,1.0,0.92451847
6511,1.0,0.30942023
6512,1.0,0.23912011
6513,0.0,0.5282263
6514,0.0,0.4425687
6515,0.0,0.9193098
6516,0.0,0.6613628
6517,0.0,0.41249326
6518,1.0,0.7589744
6519,1.0,0.26177633
6520,1.0,0.68357164
6521,0.0,0.08363417
6522,0.0,0.069851585
6523,1.0,0.9171668
6524,1.0,0.9132985
6525,1.0,0.9900864
6526,1.0,0.99763083
6527,1.0,0.9980757
6528,1.0,0.99464333
6529,1.0,0.99552685
6530,1.0,0.9954277
6531,1.0,0.99491656
6532,1.0,0.9967853
6533,1.0,0.9974667
6534,1.0,0.9969903
6535,1.0,0.99478287
6536,1.0,0.9943078
6537,1.0,0.9381058
