index,y,p
577,1.0,0.5407264
585,0.0,0.996813
586,1.0,0.39564326
588,0.0,0.49252027
600,1.0,0.9726618
603,1.0,0.65627795
605,1.0,0.9846213
610,1.0,0.96348786
612,1.0,0.9491508
618,0.0,0.82971
620,1.0,0.94692725
708,1.0,0.8963343
712,1.0,0.9884107
713,1.0,0.9712804
718,1.0,0.99444443
721,1.0,0.21574838
2038,1.0,0.78964216
2039,1.0,0.6308887
2040,1.0,0.60389304
2041,1.0,0.5562043
2042,1.0,0.51064664
2043,1.0,0.8280599
2044,1.0,0.79878527
2045,1.0,0.48501375
2046,1.0,0.7901243
2047,1.0,0.6025253
2048,1.0,0.76639557
2049,1.0,0.65037775
2050,1.0,0.20291185
2051,1.0,0.36328053
2052,1.0,0.33729059
2053,1.0,0.2831882
2054,1.0,0.368811
2055,1.0,0.26423278
2056,0.0,0.22029047
2057,1.0,0.26754397
2058,1.0,0.16416258
2059,0.0,0.047181584
2060,1.0,0.046652626
2061,1.0,0.16912545
2062,1.0,0.716994
2063,0.0,0.7419833
2064,1.0,0.7508253
2065,0.0,0.29992658
2066,0.0,0.35581797
2067,1.0,0.7317302
2068,1.0,0.63211954
2069,1.0,0.5353109
2070,0.0,0.10486127
2071,0.0,0.1846594
2072,1.0,0.04608822
2073,0.0,0.11161105
2074,1.0,0.20406374
2075,0.0,0.11221586
2076,0.0,0.52044433
2077,1.0,0.36319086
2078,1.0,0.2604834
2079,1.0,0.4881617
2080,1.0,0.126323
2081,1.0,0.7294054
2082,1.0,0.274356
2083,1.0,0.108444676
2084,1.0,0.20701326
2085,1.0,0.13457517
2086,1.0,0.2874072
2087,1.0,0.06450012
2088,1.0,0.7890491
2089,1.0,0.4568691
2090,1.0,0.32406273
2091,1.0,0.38678297
2092,1.0,0.21233
2093,1.0,0.5570461
2094,1.0,0.3308863
2095,1.0,0.25002363
2096,1.0,0.67989117
2097,1.0,0.29824927
2098,1.0,0.33265445
2099,1.0,0.43343288
2100,1.0,0.3861946
2101,1.0,0.9460053
2102,1.0,0.7132626
2103,1.0,0.4759507
2104,1.0,0.4285523
2105,1.0,0.36555773
2106,1.0,0.6008995
2107,1.0,0.14597571
2108,0.0,0.073819004
2109,0.0,0.05849788
2110,0.0,0.3363103
2111,0.0,0.18255027
2112,0.0,0.3348047
2113,1.0,0.8232168
2114,0.0,0.09141695
2115,0.0,0.057847865
2116,0.0,0.061266076
2386,1.0,0.9963862
2387,1.0,0.996678
2388,1.0,0.99864584
2389,1.0,0.9966614
2390,1.0,0.99830234
2391,1.0,0.9954325
2392,1.0,0.9963638
2393,1.0,0.9978004
2394,1.0,0.99884415
2395,1.0,0.99054164
2396,1.0,0.99498934
2397,1.0,0.994091
2398,1.0,0.99263495
2399,1.0,0.9150771
2400,1.0,0.98377866
2401,1.0,0.9915587
2402,1.0,0.92416626
2403,1.0,0.9845968
2404,1.0,0.9926964
2405,1.0,0.9964149
2406,1.0,0.9613388
2407,1.0,0.9911005
2408,1.0,0.99406475
2409,0.0,0.95693654
2410,0.0,0.9793235
2411,0.0,0.9702955
2412,1.0,0.9960084
2413,1.0,0.9149624
2414,1.0,0.99324846
2415,1.0,0.9856095
2416,1.0,0.99646413
2417,1.0,0.9973732
2418,1.0,0.95368594
2419,1.0,0.9611909
2420,1.0,0.9994217
2421,1.0,0.905289
2422,1.0,0.9273018
2423,1.0,0.9914164
2424,1.0,0.99907136
2425,1.0,0.98760474
2426,1.0,0.9928907
2427,1.0,0.99544626
2428,1.0,0.99957055
2429,1.0,0.92411655
2430,1.0,0.90368366
2431,1.0,0.890609
2432,1.0,0.9685651
2433,0.0,0.9094926
2434,0.0,0.8495256
2435,1.0,0.9678994
2436,1.0,0.71250296
2437,1.0,0.95187575
2438,1.0,0.97364455
2439,1.0,0.9262498
2440,1.0,0.8699642
2441,1.0,0.9955751
2442,1.0,0.9939564
2443,1.0,0.99380434
2444,1.0,0.9919234
2445,1.0,0.9768107
2446,1.0,0.99866354
2447,1.0,0.9963148
2448,1.0,0.96818596
2449,1.0,0.98879284
2450,1.0,0.9844497
2451,1.0,0.97642344
2452,1.0,0.98349607
2453,1.0,0.9056952
2454,1.0,0.8173848
2455,1.0,0.96645164
2456,1.0,0.98404247
2457,1.0,0.93784046
2458,1.0,0.73810375
2459,1.0,0.8685814
2460,1.0,0.9114585
2461,1.0,0.9965938
2462,1.0,0.99452555
2463,1.0,0.9656655
2464,1.0,0.99355257
2465,1.0,0.99711657
2466,1.0,0.9964474
2467,1.0,0.9995671
2468,1.0,0.9998447
2469,1.0,0.99966896
2470,1.0,0.9992551
2471,1.0,0.99941516
2472,1.0,0.99946135
2473,1.0,0.99970156
2474,1.0,0.945276
2475,1.0,0.91575813
2476,1.0,0.9912307
2477,1.0,0.9904792
2478,1.0,0.98636013
2479,1.0,0.98014545
2480,1.0,0.9868596
2481,1.0,0.99879503
2482,1.0,0.9995665
2483,1.0,0.9844726
2484,1.0,0.989416
2485,1.0,0.93860775
2486,1.0,0.9115902
2487,1.0,0.93638796
2488,1.0,0.9170577
2489,1.0,0.9649766
2490,1.0,0.97499007
2491,1.0,0.96130216
2492,1.0,0.9486141
2493,1.0,0.8324811
2494,1.0,0.8734252
2495,0.0,0.85621834
2496,0.0,0.7747691
2497,1.0,0.90915334
2498,1.0,0.9570661
2499,1.0,0.8802145
2500,1.0,0.9233669
2501,1.0,0.94274575
2502,1.0,0.92707026
2503,1.0,0.99041265
2504,1.0,0.9958038
2505,1.0,0.9907927
2506,1.0,0.9953388
2507,0.0,0.29728025
2508,0.0,0.36308366
2509,1.0,0.21327196
2510,1.0,0.73023576
2511,1.0,0.6426688
2512,1.0,0.19578844
2513,0.0,0.699576
2514,0.0,0.359538
2515,0.0,0.26137978
2516,0.0,0.81236756
2517,0.0,0.13942532
2518,0.0,0.22263342
2519,0.0,0.5900859
2520,0.0,0.5412274
2521,0.0,0.20198289
2522,0.0,0.16570444
2523,1.0,0.9821848
2524,1.0,0.97193366
2525,1.0,0.07491724
2526,1.0,0.100808285
2527,0.0,0.6757619
2528,0.0,0.38328052
2529,0.0,0.6757619
2530,0.0,0.2566456
2531,0.0,0.34083602
2532,1.0,0.88526386
2533,0.0,0.4065855
2534,1.0,0.99804795
2535,1.0,0.62926763
2536,1.0,0.64187264
2537,0.0,0.21287717
2538,0.0,0.28037402
2539,1.0,0.8857493
2540,0.0,0.28664201
2541,0.0,0.36986044
2542,1.0,0.9237665
2543,0.0,0.46334693
2544,0.0,0.38774922
2545,0.0,0.10003595
2546,0.0,0.13772891
2547,0.0,0.09491357
2548,0.0,0.1679477
2549,1.0,0.964024
2550,1.0,0.70579743
2551,1.0,0.72198516
2552,1.0,0.88654095
2553,1.0,0.9765484
2554,1.0,0.91016906
2555,1.0,0.9371163
2556,1.0,0.9369621
2557,1.0,0.92955506
2558,1.0,0.9207753
2559,1.0,0.910995
2560,1.0,0.90457636
2561,1.0,0.8637452
2562,0.0,0.5253569
2563,0.0,0.52535695
2564,0.0,0.16434187
2565,1.0,0.99719405
2566,1.0,0.9788265
2567,1.0,0.97576284
2568,1.0,0.98606443
2569,1.0,0.9779468
2570,1.0,0.6842132
2571,1.0,0.770768
2572,1.0,0.2005798
2573,1.0,0.16043855
2574,1.0,0.14118078
2575,1.0,0.15707819
2576,1.0,0.7175303
2577,1.0,0.75865567
2578,1.0,0.11500015
2579,1.0,0.09824347
2580,1.0,0.9944587
2581,1.0,0.99147296
2582,0.0,0.1075602
2583,1.0,0.9997147
2584,1.0,0.999959
2585,0.0,0.087326705
2586,1.0,0.9999323
2587,1.0,0.09719819
2588,1.0,0.09218848
2589,1.0,0.901074
2590,1.0,0.8180123
2591,1.0,0.999579
2592,1.0,0.9996352
2593,1.0,0.9991285
2594,1.0,0.9970963
2595,1.0,0.7229681
2596,1.0,0.997477
2597,1.0,0.9982547
2598,1.0,0.5285193
2599,1.0,0.5697239
2600,0.0,0.95964885
2601,1.0,0.85808474
2602,1.0,0.08028031
2603,1.0,0.920973
2604,1.0,0.07057056
2605,1.0,0.960536
2606,1.0,0.9539833
2607,1.0,0.9779288
2608,1.0,0.048054803
2609,1.0,0.9999025
2610,1.0,0.9998585
2611,1.0,0.99939907
2612,0.0,0.998201
2613,0.0,0.99903333
2614,0.0,0.6794964
2615,0.0,0.99792707
2616,1.0,0.9995229
2617,0.0,0.61838454
2618,0.0,0.83442533
2619,1.0,0.8261132
2620,1.0,0.7711687
2621,1.0,0.69127506
2622,1.0,0.9821003
2623,1.0,0.9623633
2624,1.0,0.7605154
2625,1.0,0.9378596
2626,1.0,0.9119922
2627,1.0,0.9268014
2628,1.0,0.99677294
2629,1.0,0.6946681
2630,1.0,0.84088314
2631,1.0,0.7541148
2632,1.0,0.45947427
2633,1.0,0.42360747
2634,1.0,0.90027475
2635,1.0,0.7554677
2636,1.0,0.9855666
2637,0.0,0.8873833
2638,0.0,0.95638263
2639,0.0,0.8815002
2640,1.0,0.7144342
2641,1.0,0.8993582
2642,1.0,0.34751236
2643,0.0,0.91607773
2644,1.0,0.99321544
2645,1.0,0.9937902
2646,1.0,0.9926443
2647,1.0,0.8704014
2648,1.0,0.9926967
2649,1.0,0.99998975
2650,1.0,0.9948579
2651,1.0,0.9946286
2652,1.0,0.99999166
2653,1.0,0.9999347
2654,1.0,0.9956702
2655,1.0,0.9987256
2656,1.0,0.9994759
2657,1.0,0.99575305
2658,1.0,0.9987483
2659,1.0,0.9983442
2660,1.0,0.9393643
2661,1.0,0.96776193
2662,1.0,0.9912021
2663,1.0,0.99820197
2664,1.0,0.9937989
2665,1.0,0.9891294
2666,1.0,0.9976768
2667,1.0,0.99847394
2668,1.0,0.99838424
2669,1.0,0.9849609
2670,1.0,0.9938241
2671,1.0,0.99261636
2672,1.0,0.42865452
2673,1.0,0.99235463
2674,1.0,0.9934186
2675,1.0,0.9990835
2676,1.0,0.9989832
2677,1.0,0.9915005
2678,1.0,0.9996141
2679,1.0,0.99982613
2680,1.0,0.9883398
2681,1.0,0.97827816
2682,1.0,0.9763154
2683,1.0,0.9984518
2684,1.0,0.8462313
2685,1.0,0.9888411
2686,1.0,0.99938035
2687,1.0,0.98473036
2688,1.0,0.9996623
2689,1.0,0.9899302
2690,0.0,0.7541774
2691,1.0,0.9800071
2692,1.0,0.995439
2693,1.0,0.9984578
2694,1.0,0.9840035
2695,0.0,0.91081107
2696,1.0,0.99978787
2697,1.0,0.9999764
2698,1.0,0.99731195
2699,1.0,0.79347265
2700,1.0,0.88511354
2701,1.0,0.9999726
2702,1.0,0.9999795
2703,1.0,0.9631145
2704,1.0,0.95866704
2705,1.0,0.9132094
2706,1.0,0.7912052
2707,1.0,0.99248624
2708,1.0,0.99295455
2709,1.0,0.8317965
2710,1.0,0.70928025
2711,1.0,0.90067554
2712,1.0,0.93123806
2713,1.0,0.7896408
2714,1.0,0.52923316
2715,1.0,0.7485769
2716,1.0,0.9678974
2717,1.0,0.9876574
2718,1.0,0.9976113
2719,1.0,0.9980374
2720,1.0,0.3785147
2721,1.0,0.77891606
2722,1.0,0.7828459
2723,1.0,0.97787774
2724,1.0,0.60768557
2725,1.0,0.99746907
2726,1.0,0.9967098
2727,0.0,0.44534925
2728,1.0,0.9997763
2729,1.0,0.99958926
2730,1.0,0.99949753
2731,1.0,0.9998573
2732,1.0,0.9999095
2733,1.0,0.99984765
2734,1.0,0.99977463
2735,1.0,0.9998945
2736,1.0,0.99994576
2737,1.0,0.9999956
2738,1.0,0.99983525
2739,1.0,0.9994518
2740,1.0,0.9990319
2741,1.0,0.9997905
2742,1.0,0.9999069
2743,1.0,0.9996494
2744,1.0,0.99998915
2745,1.0,0.9999505
2746,1.0,0.99898785
2747,1.0,0.9999572
2748,1.0,0.9992855
2749,1.0,0.9993855
2750,1.0,0.9999174
2751,1.0,0.9987783
2752,1.0,0.999972
2753,1.0,0.9999925
2754,1.0,0.9998357
2755,1.0,0.99958843
2756,1.0,0.9923064
2757,1.0,0.99938047
2758,1.0,0.9992925
2759,1.0,0.9979796
2760,1.0,0.99887246
2761,1.0,0.99963415
2762,1.0,0.999959
2763,1.0,0.99917525
2764,1.0,0.99926585
2765,1.0,0.9997427
2766,1.0,0.99980885
2767,1.0,0.9650492
2768,1.0,0.9992225
2769,1.0,0.9952512
2770,1.0,0.98900396
2771,1.0,0.9739455
2772,1.0,0.9641207
2773,1.0,0.9980204
2774,1.0,0.9257885
2775,1.0,0.9998969
2776,1.0,0.9992576
2777,1.0,0.9992162
2778,1.0,0.99982905
2779,1.0,0.9989502
2780,1.0,0.9920093
2781,1.0,0.9929692
2782,1.0,0.97145444
2783,1.0,0.9671354
2784,1.0,0.992061
2785,1.0,0.9876923
2786,1.0,0.94083005
2787,1.0,0.91053194
2788,1.0,0.9852213
2789,1.0,0.9676444
2790,1.0,0.98676085
2791,1.0,0.9801563
2792,1.0,0.9952932
2793,1.0,0.9390398
2794,1.0,0.9913259
2795,1.0,0.97486967
2796,1.0,0.96190125
2797,1.0,0.99471104
2798,1.0,0.9739265
2799,1.0,0.9679041
2800,1.0,0.9667336
2801,1.0,0.9651208
2802,1.0,0.97887975
2803,1.0,0.9690545
2804,1.0,0.9437605
3005,1.0,0.9910898
3007,1.0,0.98454756
3009,1.0,0.98529786
3010,1.0,0.83787644
3011,1.0,0.8723584
3012,1.0,0.9022108
3014,1.0,0.70154524
3016,1.0,0.95513153
3018,1.0,0.44011807
3019,1.0,0.5801262
3020,1.0,0.66388524
3021,1.0,0.67462057
3022,1.0,0.64568967
3024,0.0,0.6877353
3025,1.0,0.85966223
3027,0.0,0.95573825
3028,0.0,0.9246085
3030,0.0,0.8366817
3031,1.0,0.9699074
3032,1.0,0.31522074
3033,1.0,0.8644843
3034,0.0,0.6706056
3035,1.0,0.9494174
3036,1.0,0.8192317
3037,1.0,0.8738256
3038,1.0,0.40114093
3039,0.0,0.8786344
3040,1.0,0.48559675
3041,1.0,0.7860937
3042,1.0,0.61489457
3044,1.0,0.97243506
3046,1.0,0.9125556
3047,1.0,0.3644503
3048,0.0,0.6081019
3050,1.0,0.9092434
3051,1.0,0.8820641
3052,1.0,0.9484688
3053,0.0,0.31286776
3054,1.0,0.9431869
3055,1.0,0.6711047
3056,1.0,0.2835319
3059,1.0,0.93450296
3060,1.0,0.9207438
3062,1.0,0.9493664
3063,0.0,0.87921077
3066,1.0,0.9174309
3067,1.0,0.6711691
3076,0.0,0.55292743
3079,1.0,0.9489899
3080,1.0,0.95603436
3081,0.0,0.861138
3082,1.0,0.93761563
3083,1.0,0.87293893
3084,1.0,0.78696394
3085,1.0,0.904877
3093,1.0,0.86911875
3094,1.0,0.90291953
3095,0.0,0.71658343
3096,1.0,0.9777728
3097,1.0,0.98265195
3101,1.0,0.92313296
3102,1.0,0.38486576
3103,1.0,0.37983698
3104,1.0,0.7459662
3105,1.0,0.8450391
3107,0.0,0.965033
3108,1.0,0.9858271
3109,1.0,0.7145835
3111,1.0,0.8359725
3112,1.0,0.8567528
3114,1.0,0.96806496
3116,0.0,0.70493865
3117,1.0,0.6220777
3118,1.0,0.9754651
3119,1.0,0.72045237
3120,1.0,0.6097254
3121,1.0,0.5332071
3122,0.0,0.7006776
3123,0.0,0.8771122
3124,1.0,0.9754651
3125,1.0,0.90918
3126,1.0,0.9665875
3128,1.0,0.8690144
3129,1.0,0.8994171
3132,1.0,0.95103055
3133,1.0,0.9429358
3134,0.0,0.58996254
3135,0.0,0.51212704
3136,0.0,0.83445805
3137,0.0,0.50050324
3138,0.0,0.3431663
3139,0.0,0.43649656
3140,0.0,0.52969646
3141,0.0,0.9728933
3142,1.0,0.77546996
3143,1.0,0.78392494
3146,0.0,0.9851784
3147,1.0,0.69680196
3148,1.0,0.72686386
3150,0.0,0.7090539
3152,0.0,0.66955084
3153,1.0,0.92466986
3154,1.0,0.9473871
3155,0.0,0.78471893
3156,0.0,0.7425262
3158,1.0,0.9306793
3159,1.0,0.8171388
3160,1.0,0.961468
3162,1.0,0.90946984
3163,1.0,0.90946984
3168,1.0,0.9708439
3169,1.0,0.9905133
3170,1.0,0.96926516
3171,0.0,0.943238
3710,1.0,0.03125255
3711,0.0,0.034385968
3712,1.0,0.10969385
3713,0.0,0.17146666
3714,0.0,0.073072426
3715,1.0,0.10316349
3716,1.0,0.10105697
3717,0.0,0.06289688
3718,0.0,0.07950341
3719,0.0,0.5063446
3720,0.0,0.010740217
3721,1.0,0.2792524
3722,0.0,0.039384585
3723,1.0,0.5393718
3724,0.0,0.0071978453
3725,0.0,0.03514707
3726,0.0,0.053825904
3727,0.0,0.024879688
3728,0.0,0.05142777
3729,1.0,0.028964112
3730,0.0,0.019754324
3731,0.0,0.084672794
3732,1.0,0.055890687
3733,0.0,0.24960859
3734,1.0,0.25354597
3735,0.0,0.030981543
3736,1.0,0.35994846
3737,1.0,0.026750412
3738,0.0,0.081820235
3739,1.0,0.3415135
3740,1.0,0.03971193
3741,1.0,0.036233265
3742,0.0,0.30457142
3743,0.0,0.14972638
3744,0.0,0.040000904
3745,1.0,0.51871806
3746,0.0,0.030534578
3747,0.0,0.02268195
3748,0.0,0.29448783
3749,0.0,0.18675865
3750,1.0,0.13048285
3751,1.0,0.20336327
3752,0.0,0.02352637
3753,1.0,0.04365158
3754,1.0,0.10959973
3755,0.0,0.12141593
3756,1.0,0.099683106
3757,1.0,0.18335463
3758,1.0,0.1873503
3759,0.0,0.053266507
3760,0.0,0.011957988
3761,0.0,0.025228614
3762,0.0,0.16241492
3763,1.0,0.077162705
3764,0.0,0.025331587
3765,1.0,0.1360331
3766,0.0,0.17021972
3767,0.0,0.29843074
3768,0.0,0.10948557
3769,0.0,0.69392985
3770,1.0,0.60048705
3771,1.0,0.104055
3772,0.0,0.021255638
3773,0.0,0.06937219
3774,0.0,0.013946867
3775,0.0,0.1469467
3776,1.0,0.99943227
3777,1.0,0.9988839
3778,1.0,0.9975126
3779,1.0,0.998623
3780,1.0,0.98575354
3781,1.0,0.9983841
3782,1.0,0.9975859
3783,1.0,0.9987192
3784,1.0,0.99694806
3785,1.0,0.99944407
3786,1.0,0.99897563
3787,1.0,0.988713
3788,1.0,0.9970758
3789,1.0,0.9963104
3790,1.0,0.99891067
3791,1.0,0.98239785
3792,1.0,0.9994074
3793,1.0,0.99840814
3794,1.0,0.9972349
3795,1.0,0.9612961
3796,1.0,0.9975253
3797,1.0,0.99971
3798,1.0,0.9990878
3799,1.0,0.9980514
3800,1.0,0.99677485
3801,1.0,0.99665606
3802,1.0,0.99869627
3803,1.0,0.9990397
3804,1.0,0.9989176
3805,1.0,0.9987691
3806,1.0,0.9964
3807,1.0,0.9995321
3808,1.0,0.99947983
3809,1.0,0.9997818
3810,1.0,0.99976784
3811,1.0,0.9991835
3812,1.0,0.9973622
3813,1.0,0.9999925
3814,1.0,0.99999714
3815,1.0,0.9937556
3816,1.0,0.9969446
3817,1.0,0.99898225
3818,1.0,0.9550801
3819,1.0,0.9996239
3820,1.0,0.9969447
3821,1.0,0.99949515
3822,1.0,0.9997478
3823,1.0,0.99956757
3824,1.0,0.99919087
3825,1.0,0.9485119
3826,1.0,0.9860869
3827,1.0,0.99890924
3828,1.0,0.99975866
3829,1.0,0.9994
3830,1.0,0.9997553
3831,0.0,0.99460536
3832,1.0,0.9981913
3833,1.0,0.989433
3834,1.0,0.9998636
3835,1.0,0.99917585
3836,1.0,0.99915314
3837,1.0,0.9701994
3838,1.0,0.9985892
3839,1.0,0.99869955
3840,1.0,0.9981785
3841,1.0,0.9997428
3842,1.0,0.9998312
3843,1.0,0.9988242
3844,1.0,0.9999087
3845,1.0,0.99814403
3846,1.0,0.9994511
3847,1.0,0.9992125
3848,1.0,0.9996848
4479,1.0,0.6434757
4480,1.0,0.6456904
4481,1.0,0.49770975
4482,1.0,0.8675811
4483,1.0,0.3319142
4484,1.0,0.5081724
4485,1.0,0.66031885
4486,1.0,0.721356
4487,1.0,0.68827856
4488,1.0,0.5484933
4489,1.0,0.6798398
4490,1.0,0.8220296
4491,1.0,0.7061396
4492,1.0,0.6963892
4493,1.0,0.61167264
4494,1.0,0.72472274
4495,1.0,0.69414043
4496,1.0,0.6624639
4497,1.0,0.84074485
4498,1.0,0.6932342
4499,1.0,0.6541531
4500,1.0,0.49047583
4501,1.0,0.64270127
4502,1.0,0.49588975
4503,1.0,0.76780033
4504,1.0,0.48863488
4505,1.0,0.5215959
4506,1.0,0.64611036
4507,1.0,0.5013317
4508,1.0,0.36093807
4509,1.0,0.31492552
4510,1.0,0.71181166
4511,1.0,0.8270038
4512,1.0,0.69466424
4513,1.0,0.6033964
4514,1.0,0.22746702
4515,1.0,0.2899888
4516,1.0,0.5881436
4517,1.0,0.4529484
4518,1.0,0.6805578
4519,1.0,0.43432713
4520,1.0,0.842785
4521,1.0,0.8281728
4522,1.0,0.7101786
4523,1.0,0.46222463
4524,1.0,0.58638024
4525,1.0,0.58976066
4526,1.0,0.38220912
4527,1.0,0.61024815
4528,1.0,0.7700039
4529,1.0,0.6031468
4530,1.0,0.4436969
4531,1.0,0.6016661
4532,1.0,0.4826487
4533,1.0,0.58338493
4534,1.0,0.39990693
4535,1.0,0.47078395
4536,1.0,0.44456208
4537,1.0,0.89962304
4538,1.0,0.2858517
4539,1.0,0.94548523
4540,1.0,0.56224746
4541,1.0,0.3011574
4542,1.0,0.30294356
4543,1.0,0.5483453
4544,1.0,0.5758077
4545,1.0,0.5316401
4546,1.0,0.37054086
4547,1.0,0.33753186
4548,1.0,0.62603056
4549,1.0,0.7185444
4550,1.0,0.3069237
4551,1.0,0.41936392
4552,1.0,0.6565931
4553,1.0,0.691976
4554,1.0,0.69333905
4555,1.0,0.17507716
4556,1.0,0.45145595
4557,1.0,0.5617621
4558,1.0,0.19322364
4559,1.0,0.5230769
4560,1.0,0.2862488
4561,1.0,0.47542706
4562,1.0,0.4815134
4563,1.0,0.45021212
4564,1.0,0.25093094
4565,1.0,0.14630783
4566,1.0,0.6796033
4567,1.0,0.22813997
4568,1.0,0.8284472
4569,1.0,0.5183522
4570,1.0,0.8753441
4571,1.0,0.3725717
4572,1.0,0.40783247
4573,1.0,0.55698854
4574,1.0,0.2268075
