index,y,p
1102,1,0.5010565
1103,0,0.20489472
1104,1,0.28596127
1105,1,0.96982366
1106,1,0.2337272
1107,1,0.9518792
1108,0,0.08119503
1109,1,0.5051382
1110,1,0.8349272
1111,1,0.33044547
1112,0,0.34465522
1113,1,0.9860261
1114,0,0.4616958
1115,1,0.71835995
1116,1,0.21719301
1117,1,0.99787545
1118,1,0.6271367
1119,1,0.99494135
1120,1,0.8462356
1121,0,0.3232294
1122,1,0.9979765
1123,1,0.18485698
1124,1,0.9925299
1125,0,0.14999126
1126,1,0.96918464
1127,1,0.07901158
1128,1,0.50708336
1129,1,0.95207983
1130,1,0.5751146
1131,1,0.9517897
1132,1,0.57166797
1133,1,0.9981639
1134,1,0.53766626
1135,1,0.99800295
1136,1,0.94219786
1137,1,0.9701267
1138,1,0.54028916
1139,0,0.92425454
1140,1,0.9832645
1141,1,0.99806136
1142,1,0.9722715
1143,1,0.6335648
1144,1,0.9114871
1145,1,0.97692376
1146,1,0.91709363
1147,1,0.8083593
1148,1,0.7348055
1149,1,0.435129
1150,1,0.7030098
1151,1,0.99651414
1152,1,0.82048035
1153,1,0.79926944
1154,1,0.87452906
1155,1,0.9979809
1156,1,0.47674808
1157,0,0.8154444
1158,1,0.9945163
1159,1,0.70777225
1160,1,0.7588047
1161,0,0.390059
1162,1,0.26639026
1163,1,0.4745536
1164,1,0.5986671
1165,1,0.6681241
1166,1,0.9191597
1167,1,0.99395716
1168,1,0.37316468
1169,1,0.96128917
1170,1,0.98983616
1171,1,0.9126241
1172,1,0.31919894
1173,1,0.72535765
1174,0,0.624358
1175,1,0.90134084
1176,1,0.9132353
1177,1,0.97423744
1178,1,0.78353816
1179,1,0.86685073
1180,1,0.7612178
1181,1,0.69125503
1182,1,0.36589462
1183,1,0.92703366
1184,1,0.91067046
1185,1,0.7378194
1186,1,0.98883736
1187,1,0.64823824
1188,1,0.99927455
1722,1,0.99577373
1723,1,0.9983589
1724,1,0.99479216
1725,1,0.99842215
1726,1,0.99796355
1727,1,0.9975707
1728,1,0.99492526
1729,1,0.99538213
1730,1,0.99535084
1731,1,0.99423957
1732,1,0.99925965
1733,1,0.9957081
1734,1,0.9933642
1735,1,0.9991074
1736,1,0.99916494
1737,1,0.9990921
1738,1,0.99902844
1739,1,0.9877846
1740,1,0.98663133
1741,1,0.9833761
1742,1,0.9858754
1743,1,0.9768337
1744,1,0.9866186
1745,1,0.98887247
1746,1,0.990763
1747,1,0.97741437
1748,1,0.99189067
1749,1,0.9778855
1750,1,0.9979462
1751,1,0.99652207
1752,1,0.9954442
1753,1,0.9533338
1754,1,0.97504425
1755,1,0.98998344
1756,1,0.9924331
1757,1,0.99471277
1758,1,0.99613297
1759,1,0.9985373
1760,1,0.6430575
1761,1,0.77806777
1762,1,0.34032798
1763,1,0.11226059
1764,1,0.94862497
1765,1,0.26560515
1766,1,0.37528947
1951,1,0.9965383
1952,1,0.99163085
1953,1,0.9842852
1954,1,0.97992367
1955,1,0.98092777
1956,1,0.9889142
1957,1,0.99514884
1958,1,0.99690264
1959,1,0.9954211
1960,1,0.9933583
1961,1,0.9945517
1962,1,0.9946747
1963,1,0.98619914
1964,0,0.98978806
1965,1,0.9943885
1966,1,0.9954652
1967,1,0.99529785
1968,1,0.993749
1969,0,0.98808867
1970,1,0.9973258
1971,0,0.97930187
1972,1,0.9840757
1973,1,0.98439264
1974,0,0.97767603
1975,1,0.9932081
1976,1,0.99182254
1977,1,0.99145496
1978,1,0.99238914
1979,1,0.937593
1980,1,0.9851354
1981,1,0.98576933
1982,0,0.97582257
1983,0,0.97587
1984,1,0.99177307
1985,1,0.991903
1986,0,0.34775463
1987,1,0.44839478
1988,0,0.29534987
1989,0,0.06784745
1990,1,0.983985
1991,0,0.7999777
1992,1,0.34044135
1993,1,0.9950074
1994,0,0.890287
1995,1,0.9963175
1996,1,0.9965037
1997,1,0.9925534
1998,1,0.987688
1999,1,0.98766345
2000,1,0.99540037
2001,1,0.9927055
2002,1,0.9379983
2003,1,0.9915536
2004,1,0.9915072
2005,1,0.98571813
2006,1,0.98625517
2007,1,0.989176
2008,1,0.9969394
2009,1,0.9969688
2010,1,0.9683216
2011,1,0.9938652
2012,1,0.99456054
2013,1,0.9986267
2014,1,0.9988417
2015,0,0.5525844
2016,1,0.99191284
2017,1,0.9921555
2018,1,0.9938922
2019,1,0.98718226
2020,1,0.98899674
2021,1,0.9987128
2022,1,0.98647666
2023,1,0.9931799
2024,1,0.99474585
2025,0,0.5864464
2026,0,0.022480864
2027,1,0.99349207
2028,1,0.99496377
2029,0,0.08192096
2030,1,0.15101656
2031,1,0.22925037
2032,0,0.29982492
2033,1,0.119503
2034,1,0.4653694
2035,1,0.9859433
2036,1,0.07272861
2037,1,0.9371205
2038,1,0.99302846
2039,1,0.9546959
2040,1,0.98619384
2041,1,0.984417
2042,1,0.96920526
2043,1,0.89385897
2044,1,0.9953933
2045,1,0.9702435
2046,1,0.9859644
2047,1,0.9950978
2048,1,0.8991919
2049,1,0.8699337
2050,1,0.9985862
2051,1,0.9054288
2052,1,0.72402745
2053,1,0.94636077
2054,1,0.9925534
2055,1,0.9666431
2056,0,0.9957053
2057,1,0.98902625
2058,1,0.9778236
2059,0,0.9950223
2060,1,0.5709332
2061,1,0.9949414
2062,1,0.9860518
2063,0,0.93030584
2064,1,0.9590343
2065,0,0.9642014
2066,0,0.9678013
2067,1,0.9890274
2068,1,0.9742163
2069,1,0.9227059
2070,0,0.99468684
2071,0,0.99131376
2072,1,0.4554298
2073,0,0.9718051
2074,1,0.9872908
2075,0,0.9402234
2076,0,0.8620628
2077,1,0.99736303
2078,1,0.98947424
2079,1,0.97644585
2080,1,0.9350626
2081,1,0.984141
2082,1,0.79297805
2083,1,0.938831
2084,1,0.87844795
2085,1,0.8182428
2086,1,0.9692908
2087,1,0.9461476
2088,1,0.9894785
2089,1,0.87904155
2090,1,0.82805884
2091,1,0.9040247
2092,1,0.95249075
2093,1,0.9019917
2094,1,0.87365115
2095,1,0.87343675
2096,1,0.9337139
2097,1,0.99459285
2098,1,0.8837522
2099,1,0.3889658
2100,1,0.83624744
2101,1,0.99597126
2102,1,0.98830354
2103,1,0.98938555
2104,1,0.9891951
2105,1,0.9886736
2106,1,0.98860246
2107,1,0.85295266
2108,0,0.9972377
2109,0,0.99774146
2110,0,0.99770266
2111,0,0.9975854
2112,0,0.99765426
2113,1,0.9822496
2114,0,0.9976205
2115,0,0.9945175
2116,0,0.9976464
2805,1,0.9919224
2806,1,0.9660928
2807,1,0.98689413
2808,1,0.99909556
2809,1,0.9993025
2810,1,0.99910396
2811,1,0.99953234
2812,1,0.9970823
2813,1,0.9985971
2814,1,0.1821504
2815,1,0.70366275
2816,1,0.24606095
2817,1,0.9823772
2818,1,0.61515075
2819,1,0.65262026
2820,0,0.44858512
2821,1,0.91696143
2822,1,0.9948992
2823,1,0.9367502
2824,1,0.616789
2825,1,0.12103282
2826,1,0.856647
2827,1,0.9989428
2828,1,0.96013135
2829,1,0.74324465
2830,1,0.5964361
2831,1,0.95893586
2832,1,0.97682595
2833,1,0.90171367
2834,1,0.92130214
2835,1,0.9395377
2836,1,0.96772355
2837,1,0.75388384
2838,1,0.94932395
2839,1,0.9893506
2840,1,0.57518494
2841,1,0.9955753
2842,1,0.88874215
2843,1,0.9737168
2844,1,0.52643985
2845,1,0.4068
2846,1,0.80619776
2847,0,0.54628384
2848,1,0.32599857
2849,1,0.8401408
2850,0,0.62232095
2851,1,0.9141578
2852,1,0.9163307
2853,0,0.7796427
2854,1,0.64989305
2855,1,0.52284026
2856,1,0.574415
2857,0,0.8909735
2858,1,0.958617
2859,1,0.9789549
2860,1,0.669233
2861,1,0.7418518
2862,1,0.6478865
2863,1,0.80921584
2864,1,0.80583143
2865,1,0.7550703
2866,1,0.9981223
2867,1,0.2622439
2868,1,0.6840838
2869,1,0.34225956
2870,1,0.89378744
2871,1,0.50598013
2872,1,0.9891072
2873,1,0.53278524
2874,1,0.8142696
2875,1,0.7876185
2876,1,0.44485912
2877,1,0.7338417
2878,1,0.9881715
2879,1,0.998251
2880,1,0.6297516
2881,0,0.8868656
2882,1,0.99802834
2883,1,0.9930447
2884,1,0.9151781
2885,1,0.9119266
2886,1,0.93376994
2887,1,0.9536599
2888,1,0.97588706
2889,0,0.8916186
2890,1,0.86433357
2891,1,0.8967632
2892,1,0.82423526
2893,1,0.99827385
2894,1,0.9982541
2895,0,0.72124094
2896,1,0.5986006
2897,1,0.6878433
2898,1,0.9712559
2899,0,0.9972792
2900,1,0.5803684
2901,1,0.99697506
2902,1,0.46960378
2903,1,0.96043384
2904,1,0.9923832
2905,1,0.99813217
2906,1,0.59575963
2907,1,0.8908613
2908,1,0.9976278
2909,0,0.77455235
2910,1,0.822737
2911,1,0.7235501
2912,1,0.71948427
2913,1,0.7299457
2914,0,0.6063642
2915,1,0.9041323
2916,1,0.9386185
2917,1,0.86870337
2918,1,0.8660266
2919,0,0.92708653
2920,1,0.92165875
2921,1,0.9919491
2922,1,0.7304639
2923,1,0.71347946
2924,1,0.96693313
2925,1,0.76754725
2926,1,0.9489455
2927,1,0.9414505
2928,1,0.79361016
2929,1,0.8490206
2930,1,0.34625512
2931,1,0.93780744
2932,1,0.9558698
2933,1,0.97128737
2934,1,0.991657
2935,1,0.80892974
2936,1,0.9855415
2937,1,0.79276663
2938,1,0.9748482
2939,1,0.47060582
2940,1,0.99023366
2941,0,0.9301331
2942,1,0.8789178
2943,1,0.93259656
2944,1,0.8790338
2945,1,0.78953767
2946,1,0.9949797
2947,1,0.92722535
2948,1,0.9880904
2949,1,0.9839717
2950,1,0.62930804
2951,0,0.7859966
2952,1,0.99167037
2953,1,0.59056914
2954,1,0.9072048
2955,1,0.71834815
2956,1,0.9568442
2957,1,0.94703746
2958,1,0.99731725
2959,1,0.95552737
2960,1,0.42131484
2961,0,0.84372896
2962,1,0.94611216
2963,1,0.53670865
2964,0,0.76001966
2965,1,0.66505855
2966,1,0.83676505
2967,1,0.4269471
2968,1,0.80760545
2969,0,0.77184045
2970,0,0.83875275
2971,1,0.9577695
2972,1,0.99851304
2973,1,0.90305567
2974,1,0.9960925
2975,1,0.98162836
2976,1,0.82090795
2977,0,0.8713707
2978,1,0.9915923
2979,1,0.90228695
2980,0,0.4855843
2981,1,0.92961216
2982,1,0.92459804
2983,0,0.46053037
2984,1,0.9029032
2985,1,0.96707445
2986,1,0.988926
2987,1,0.75750643
2988,1,0.720091
2989,1,0.9325499
2990,1,0.9919224
2991,1,0.9970799
2992,1,0.97695494
2993,1,0.86027235
2994,1,0.88098437
4261,1,0.08363973
4262,1,0.13556834
4263,1,0.9487819
4264,0,0.05304689
4265,0,0.45703983
4266,0,0.10132776
4267,0,0.4694227
4268,0,0.4301751
4269,0,0.048832595
4270,1,0.053472362
4271,1,0.64694667
4272,0,0.09913038
4273,0,0.024920484
4274,0,0.09283665
4275,1,0.40873903
4276,0,0.048829116
4277,0,0.024798144
4278,0,0.021098496
4279,0,0.13059497
4280,1,0.041278094
4281,0,0.10946071
4282,0,0.29589158
4283,0,0.13051935
4284,1,0.06332566
4285,1,0.032738417
4286,0,0.12108493
4287,0,0.049794655
4288,0,0.052548323
4289,0,0.14041464
4290,0,0.119343795
4291,0,0.37297896
4292,0,0.048525255
4293,0,0.1599512
4294,1,0.12342369
4295,0,0.123659596
4296,1,0.49962854
4297,0,0.02788632
4298,0,0.0452799
4299,0,0.03713738
4300,1,0.07009212
4301,0,0.014678959
4302,0,0.08246161
4303,0,0.3104965
4304,0,0.14652063
4305,0,0.16847725
4306,0,0.07339301
4307,0,0.24464709
4308,1,0.0981614
4309,0,0.023100717
4310,0,0.04212774
4311,1,0.06240725
4312,0,0.22351009
4313,1,0.15366109
4314,1,0.14715102
4315,1,0.11495185
4316,1,0.9955585
4317,1,0.8718806
4318,1,0.18146951
4319,1,0.099403985
4320,0,0.049719214
4321,0,0.21939638
4322,0,0.12486897
4323,1,0.02051509
4324,1,0.015547166
4325,1,0.02477777
4326,1,0.7314709
4327,1,0.05083138
4328,1,0.09802985
4329,1,0.09034554
4330,1,0.17554933
4331,0,0.327177
4332,1,0.4393391
4333,0,0.72676224
4334,1,0.97406703
4335,1,0.89168614
4336,1,0.888719
4337,1,0.079033725
4338,1,0.5319899
4339,0,0.12682314
4340,0,0.12186287
4341,1,0.78770846
4342,1,0.77853984
4343,0,0.18171245
4344,0,0.89269704
4345,1,0.6610221
4346,0,0.22545561
4347,1,0.41695568
4348,1,0.36867443
4349,1,0.9812021
4350,1,0.19167453
4351,1,0.14159983
4352,0,0.68984944
4353,0,0.0774011
4354,0,0.50314337
4355,1,0.8923743
4356,0,0.4556873
4357,1,0.8489906
4358,1,0.06790264
4359,1,0.6027546
4360,1,0.76787746
4361,1,0.7345738
4362,1,0.085763924
4363,1,0.041080594
4364,0,0.6064784
4365,0,0.12812673
4366,1,0.0693482
4367,0,0.107983746
4368,0,0.05309313
4369,0,0.02317809
4370,0,0.06201078
4371,1,0.21331725
4372,0,0.01790292
4373,0,0.067133814
4374,0,0.013801373
4375,0,0.045800004
4376,1,0.20137383
4377,1,0.20193033
4378,1,0.59588313
4379,1,0.72614086
4380,1,0.033198673
4381,0,0.026454732
4382,0,0.059302837
4383,0,0.015055267
4384,0,0.35366946
4385,0,0.05393654
4386,0,0.5097562
4387,1,0.12151051
4388,0,0.03467884
4389,0,0.07060064
4390,1,0.9757839
4391,0,0.026648773
4392,0,0.44903615
4393,0,0.21346737
4394,0,0.1946377
4395,0,0.45087865
4396,0,0.020613484
4397,1,0.046111297
4398,1,0.44791007
4399,1,0.04424201
4400,0,0.41587257
4401,0,0.06455353
4402,1,0.1030053
4403,1,0.7427028
4404,0,0.10529667
4405,0,0.1314011
4406,0,0.045539472
4407,0,0.029108971
4408,1,0.10293307
4409,0,0.09138911
4410,0,0.33086264
4411,0,0.31076458
4412,0,0.07767344
4413,1,0.21946068
4414,1,0.035039783
4415,0,0.041618776
4416,1,0.44707155
4417,1,0.44620052
4418,0,0.028929567
4419,1,0.97035193
4420,0,0.36579198
4421,1,0.12312817
4422,1,0.25898182
4423,1,0.40529132
4424,1,0.08504019
4425,1,0.6749465
4426,1,0.08197459
4427,0,0.18111488
4428,0,0.18942805
4429,0,0.27635732
4430,1,0.069196254
4431,1,0.08019798
4432,1,0.47059125
4433,1,0.45231518
4434,1,0.07578045
4435,1,0.14208326
4436,1,0.053349357
4437,1,0.06632793
4438,0,0.10475166
4439,0,0.11262011
4440,1,0.41529793
4441,1,0.950558
4442,1,0.3640672
4443,1,0.9682369
4444,1,0.16164029
4445,1,0.9573853
4446,1,0.49054202
4447,1,0.21446042
4448,1,0.2933348
4449,1,0.37981462
4450,1,0.940083
4451,1,0.12634088
4452,1,0.6138928
4453,0,0.09804685
4454,1,0.93060446
4455,0,0.34713832
4456,1,0.08764312
4457,1,0.99042636
4458,1,0.99857175
4459,1,0.9989465
4460,1,0.081543304
4461,0,0.022589318
4462,0,0.109483115
4463,1,0.08151636
4464,1,0.2084693
4465,0,0.07682737
4466,1,0.95129967
4467,1,0.073218286
4468,1,0.77139634
4469,1,0.8034718
4470,0,0.29220542
4471,1,0.055997
4472,1,0.13550533
4473,1,0.7473989
4474,1,0.18164666
4475,1,0.12944373
4476,0,0.17047547
4477,1,0.13307686
4478,1,0.106016554
5288,0,0.96138364
5289,0,0.6502828
5290,1,0.9527525
5291,0,0.96969885
5292,0,0.9629831
5293,0,0.9409953
5294,1,0.64744353
5295,0,0.96566933
5296,0,0.84428465
5297,0,0.41267577
5298,0,0.867622
5299,0,0.9729558
5300,0,0.97128177
5301,0,0.88441813
5302,0,0.29319692
5303,0,0.640976
5304,0,0.8327647
5305,0,0.8908113
5306,0,0.8120586
5307,0,0.78564507
5308,0,0.8205325
5309,0,0.9826292
5310,1,0.96281403
6113,1,0.49657446
6114,1,0.6300524
6115,0,0.9160642
6116,1,0.88721675
6117,1,0.9497457
6118,1,0.8632371
6119,1,0.99459606
6120,1,0.96296495
6121,1,0.90534604
6122,1,0.9685319
6123,0,0.4854919
6124,1,0.95512795
6125,0,0.9974433
6126,1,0.80075645
6127,1,0.89978796
6128,1,0.785809
6129,1,0.89247614
6130,1,0.9153579
6131,1,0.5856277
6132,1,0.7655317
6133,1,0.9760656
6134,1,0.9579076
6135,1,0.99764985
6136,1,0.99281996
6137,1,0.6568642
6138,1,0.7163099
6139,1,0.6863991
6140,0,0.563222
6141,1,0.8967423
6142,1,0.6916685
6143,1,0.43462265
6144,1,0.9246318
6145,1,0.99828374
6146,1,0.973639
6147,1,0.7566416
6148,0,0.6353023
6149,1,0.99212694
6150,1,0.7835986
6151,1,0.7949617
6152,1,0.85162246
6153,1,0.9979468
6154,1,0.9507679
6155,0,0.98943347
6156,1,0.38043937
6157,1,0.35220438
6158,1,0.6671398
6159,1,0.996093
6160,1,0.94471765
6161,1,0.6664846
6162,1,0.7508697
6163,0,0.3222273
6164,1,0.7081367
6165,0,0.9986218
6166,1,0.99746704
6167,1,0.9537851
6168,1,0.98670435
6169,1,0.993437
6170,0,0.13872135
6171,1,0.9173027
6172,1,0.9681511
6173,1,0.82559514
6174,1,0.99879324
6175,1,0.9192247
6176,1,0.615478
6177,1,0.81702894
6178,1,0.62687886
6179,0,0.33591133
6180,1,0.9075994
6181,1,0.8033101
6182,1,0.639499
6183,1,0.78144115
6184,1,0.99740195
6185,1,0.6612538
6186,1,0.9964624
6187,1,0.68459845
6188,1,0.8705579
6189,1,0.40823025
6190,1,0.6638251
6191,1,0.48692068
6192,1,0.7974598
6193,1,0.99852294
6194,1,0.6400014
6195,1,0.35745353
6196,1,0.82045263
6197,1,0.7558675
6198,1,0.7834161
6199,1,0.53863865
6200,0,0.09534584
6201,0,0.8850441
6202,1,0.518681
6203,0,0.15849914
6204,0,0.31837073
6205,1,0.2459613
6206,1,0.9878719
6207,1,0.27659354
6208,1,0.6711316
6209,1,0.98575115
6210,1,0.59957796
6455,0,0.028159669
6456,1,0.07593664
6457,0,0.030615132
6458,0,0.18876772
6459,0,0.14279564
6460,0,0.033374216
6461,0,0.0466559
6462,0,0.024715224
6463,0,0.029232493
6464,0,0.025126204
6465,0,0.029984746
6466,0,0.048720244
6467,0,0.06884241
6468,0,0.06418576
6469,0,0.029742083
6470,1,0.033607833
6471,0,0.04910844
6472,0,0.028520944
6473,0,0.024713518
6474,0,0.040691033
6475,0,0.14140353
6476,0,0.06949358
6477,0,0.07639374
6478,0,0.01916185
6479,1,0.07277096
6480,0,0.06505677
6481,1,0.055047713
6482,1,0.07252146
6483,1,0.009940388
6484,0,0.030280516
6485,0,0.033718046
6486,1,0.030712148
6487,0,0.010288486
6488,1,0.031038037
6489,1,0.031795748
6490,1,0.024948424
6491,1,0.037051503
6492,0,0.032872114
6493,0,0.036089998
6494,0,0.036533765
6495,1,0.048880797
6496,1,0.029499933
6497,1,0.05355592
6498,1,0.032197107
6499,1,0.0436452
6500,1,0.04572331
6501,0,0.02573788
6502,1,0.039919987
6503,0,0.0334912
6504,1,0.054877207
6505,0,0.03094079
6506,1,0.05218301
6507,1,0.42744446
6508,1,0.16115703
6509,0,0.58539695
6510,1,0.12585275
6511,1,0.047485374
6512,1,0.03131572
6513,0,0.040098004
6514,0,0.043379687
6515,0,0.04168525
6516,0,0.038285844
6517,0,0.041006614
6518,1,0.09604416
6519,1,0.036325023
6520,1,0.19850846
6521,0,0.070790775
6522,0,0.106061324
6523,1,0.046573926
6806,1,0.9979786
6807,0,0.9756741
6808,1,0.9769483
6809,1,0.96029437
6810,1,0.9988801
6811,1,0.9764349
6812,1,0.99786586
6813,1,0.95356756
6814,1,0.9595692
6815,1,0.9649465
6816,1,0.9994566
6817,1,0.9973538
6818,1,0.99462116
6819,1,0.9991333
6820,1,0.91813785
6821,1,0.9629729
6822,1,0.991772
6823,1,0.9626271
6824,1,0.9938199
6825,0,0.920817
6826,1,0.99335784
6827,1,0.9492247
6828,1,0.98182374
6829,1,0.99524385
6830,1,0.95999575
6831,1,0.9975374
6832,1,0.954747
6833,1,0.9593436
6834,1,0.976553
6835,1,0.97440255
6836,1,0.9580164
6837,1,0.9965155
6838,1,0.9943638
6839,1,0.99480754
6840,1,0.94549793
6841,0,0.96804047
6842,0,0.979977
6843,1,0.97152066
6844,1,0.94126964
6845,1,0.9731375
6846,1,0.9595332
6847,1,0.8169144
6848,1,0.8197017
6849,1,0.97910005
6850,1,0.9820515
6851,1,0.98159444
6852,1,0.9567968
6853,1,0.99593866
6854,1,0.9975165
6855,1,0.8133376
7012,1,0.99332917
7013,1,0.9947849
7014,1,0.99734086
7015,1,0.9966505
7016,1,0.9975683
7017,1,0.9962837
7018,1,0.99780065
7019,1,0.9817578
7020,1,0.9925684
7021,1,0.9923924
7022,1,0.9965198
7023,1,0.9978999
7024,0,0.94854164
7025,1,0.98664737
7026,1,0.9765438
7027,0,0.97425145
7028,1,0.96550906
7029,1,0.9905765
7030,1,0.7161624
7031,1,0.93912584
7032,1,0.94690484
7033,1,0.8451468
7034,1,0.9477216
7035,1,0.99940646
7036,1,0.9753277
7037,1,0.9833106
7038,1,0.07414403
7039,1,0.8363476
7040,1,0.11443863
7041,1,0.06555899
7042,1,0.5088295
7043,0,0.15499909
7044,1,0.59005725
7045,0,0.65703285
7046,1,0.12791704
7047,1,0.08453271
7048,1,0.068216816
7049,1,0.14263174
7050,1,0.12498802
7051,1,0.2165209
7052,1,0.48321968
7053,0,0.29953936
7054,1,0.06235951
7055,0,0.08283696
7056,1,0.29901347
7057,0,0.21106333
7058,1,0.14525414
7059,0,0.63011974
