index,y,p
838,1,0.47997585
839,1,0.86449385
840,1,0.9933348
841,1,0.9713656
842,1,0.9924764
843,1,0.99120754
844,1,0.99188995
845,1,0.9898447
846,1,0.61330277
847,1,0.9366259
848,1,0.9376307
849,1,0.67188
850,1,0.988144
851,0,0.5645549
852,0,0.51699847
853,1,0.9885749
854,0,0.61084354
855,0,0.95741117
856,1,0.95425546
857,0,0.9312767
858,0,0.94517547
859,1,0.9812743
860,1,0.98185396
861,0,0.06064841
862,1,0.9597889
863,1,0.9923578
864,1,0.9939289
865,1,0.7708808
866,1,0.99872535
867,0,0.49994195
868,0,0.4585959
869,0,0.89539313
870,0,0.8524964
871,0,0.8503502
872,0,0.7167328
873,0,0.7391523
874,0,0.272347
875,0,0.28556088
876,0,0.8564303
877,0,0.8685519
878,0,0.775927
879,0,0.7574159
880,0,0.8379625
881,0,0.8496285
882,0,0.71142554
883,0,0.69455737
884,0,0.310659
885,0,0.46865976
886,1,0.9835565
887,0,0.6350656
2038,1,0.99841416
2039,1,0.9965287
2040,1,0.9814652
2041,1,0.98400265
2042,1,0.99819607
2043,1,0.84120035
2044,1,0.9994904
2045,1,0.99800223
2046,1,0.98465306
2047,1,0.9994313
2048,1,0.974773
2049,1,0.9023919
2050,1,0.99986196
2051,1,0.9695463
2052,1,0.90290725
2053,1,0.9849519
2054,1,0.98266476
2055,1,0.99845004
2056,0,0.9988696
2057,1,0.9979242
2058,1,0.9972933
2059,0,0.9991605
2060,1,0.15018128
2061,1,0.9978048
2062,1,0.99870014
2063,0,0.98389035
2064,1,0.9769199
2065,0,0.9939202
2066,0,0.99429226
2067,1,0.9971392
2068,1,0.84620976
2069,1,0.84488165
2070,0,0.9983261
2071,0,0.9989483
2072,1,0.5087208
2073,0,0.9988908
2074,1,0.9985195
2075,0,0.874265
2076,0,0.85524124
2077,1,0.9993
2078,1,0.9982204
2079,1,0.9947631
2080,1,0.8705401
2081,1,0.99944633
2082,1,0.9268113
2083,1,0.9204734
2084,1,0.91504216
2085,1,0.9670346
2086,1,0.98247784
2087,1,0.9794837
2088,1,0.9928986
2089,1,0.93827647
2090,1,0.791259
2091,1,0.9320892
2092,1,0.9965749
2093,1,0.9860591
2094,1,0.9580744
2095,1,0.95171
2096,1,0.97564155
2097,1,0.9990827
2098,1,0.9820011
2099,1,0.8530685
2100,1,0.60461015
2101,1,0.9978114
2102,1,0.9930093
2103,1,0.9925856
2104,1,0.9923948
2105,1,0.9914452
2106,1,0.99946016
2107,1,0.95936894
2108,0,0.9976004
2109,0,0.99858224
2110,0,0.99882156
2111,0,0.9987587
2112,0,0.99874663
2113,1,0.9846192
2114,0,0.9985067
2115,0,0.99806315
2116,0,0.99872726
2386,1,0.99979097
2387,1,0.99986684
2388,1,0.99977106
2389,1,0.9998641
2390,1,0.9998487
2391,1,0.9999037
2392,1,0.9998512
2393,1,0.9996531
2394,1,0.9996455
2395,1,0.99679166
2396,1,0.99586797
2397,1,0.99793625
2398,1,0.999456
2399,1,0.99982363
2400,1,0.9995945
2401,1,0.9945991
2402,1,0.99958485
2403,1,0.9958085
2404,1,0.99327374
2405,1,0.9913857
2406,1,0.9711029
2407,1,0.9858905
2408,1,0.9770585
2409,0,0.9998472
2410,0,0.9995685
2411,0,0.99959666
2412,1,0.9989367
2413,1,0.99970454
2414,1,0.9990972
2415,1,0.999726
2416,1,0.99757797
2417,1,0.99769115
2418,1,0.99985576
2419,1,0.9996779
2420,1,0.9993606
2421,1,0.9998259
2422,1,0.9996953
2423,1,0.99836487
2424,1,0.9995091
2425,1,0.9986475
2426,1,0.9984426
2427,1,0.99807125
2428,1,0.9968574
2429,1,0.93640214
2430,1,0.92442185
2431,1,0.9992995
2432,1,0.9978243
2433,0,0.99872905
2434,0,0.9989489
2435,1,0.9982475
2436,1,0.99966
2437,1,0.99955577
2438,1,0.9995679
2439,1,0.99609333
2440,1,0.9974038
2441,1,0.9872097
2442,1,0.99068856
2443,1,0.9980792
2444,1,0.9985245
2445,1,0.99510044
2446,1,0.9998204
2447,1,0.9998091
2448,1,0.9995567
2449,1,0.99943286
2450,1,0.9994405
2451,1,0.9905138
2452,1,0.9894202
2453,1,0.9984737
2454,1,0.9976615
2455,1,0.945023
2456,1,0.9483503
2457,1,0.9983809
2458,1,0.997687
2459,1,0.9988864
2460,1,0.9986092
2461,1,0.9939949
2462,1,0.9959396
2463,1,0.99959475
2464,1,0.99705863
2465,1,0.995849
2466,1,0.9997912
2467,1,0.9959258
2468,1,0.9992144
2469,1,0.99974793
2470,1,0.9976447
2471,1,0.99589276
2472,1,0.99924576
2473,1,0.9993081
2474,1,0.86569923
2475,1,0.8552312
2476,1,0.9990952
2477,1,0.969117
2478,1,0.98061794
2479,1,0.37876046
2480,1,0.2710165
2481,1,0.9993055
2482,1,0.99907625
2483,1,0.9877367
2484,1,0.9661899
2485,1,0.9980934
2486,1,0.9983779
2487,1,0.99780136
2488,1,0.9976198
2489,1,0.9959002
2490,1,0.9969739
2491,1,0.9973041
2492,1,0.99585503
2493,1,0.86394066
2494,1,0.7515263
2495,0,0.9699635
2496,0,0.97641593
2497,1,0.9992322
2498,1,0.99919873
2499,1,0.99761045
2500,1,0.9969612
2501,1,0.9923636
2502,1,0.9989667
2503,1,0.9993073
2504,1,0.99984837
2505,1,0.9994838
2506,1,0.999848
2507,0,0.5857782
2508,0,0.6607913
2509,1,0.074756406
2510,1,0.9938247
2511,1,0.99703646
2512,1,0.07341461
2513,0,0.68925685
2514,0,0.20547366
2515,0,0.15978287
2516,0,0.5808239
2517,0,0.0119863935
2518,0,0.011550019
2519,0,0.80760723
2520,0,0.8402895
2521,0,0.065999806
2522,0,0.08104673
2523,1,0.9961533
2524,1,0.9967865
2525,1,0.3266704
2526,1,0.2935148
2527,0,0.64808774
2528,0,0.30545345
2529,0,0.2833417
2530,0,0.14175701
2531,0,0.19337365
2532,1,0.99586993
2533,0,0.3571543
2534,1,0.99950194
2535,1,0.08847605
2536,1,0.08318571
2537,0,0.010636898
2538,0,0.010584586
2539,1,0.9984585
2540,0,0.7207947
2541,0,0.64733183
2542,1,0.9984102
2543,0,0.013003491
2544,0,0.012798157
2545,0,0.030481318
2546,0,0.15097997
2547,0,0.027587226
2548,0,0.18091248
2549,1,0.99516207
2550,1,0.9473916
2551,1,0.96388984
2552,1,0.8954096
2553,1,0.9940852
2554,1,0.91280454
2555,1,0.17547116
2556,1,0.99771106
2557,1,0.14633782
2558,1,0.5408022
2559,1,0.5309052
2560,1,0.99833554
2561,1,0.99835217
2562,0,0.22032802
2563,0,0.75338477
2564,0,0.26072845
2565,1,0.9995609
2566,1,0.9984478
2567,1,0.99802136
2568,1,0.92594695
2569,1,0.9426039
2570,1,0.8270695
2571,1,0.7666325
2572,1,0.23222204
2573,1,0.20133
2574,1,0.43130592
2575,1,0.49841142
2576,1,0.86045396
2577,1,0.7954619
2578,1,0.28661186
2579,1,0.23476514
2580,1,0.99897194
2581,1,0.99898714
2582,0,0.012336083
2583,1,0.99444085
2584,1,0.9997733
2585,0,0.01208792
2586,1,0.9997433
2587,1,0.30670735
2588,1,0.2548807
2589,1,0.99679995
2590,1,0.9698776
2591,1,0.99924374
2592,1,0.9993247
2593,1,0.9994653
2594,1,0.99028885
2595,1,0.9780872
2596,1,0.84830797
2597,1,0.9283982
2598,1,0.59227693
2599,1,0.67454314
2600,0,0.9964122
2601,1,0.9738781
2602,1,0.006687135
2603,1,0.9353657
2604,1,0.0063464614
2605,1,0.8309112
2606,1,0.9982608
2607,1,0.9128139
2608,1,0.21593988
2609,1,0.9997279
2610,1,0.99967813
2611,1,0.99238974
2612,0,0.99219924
2613,0,0.99539644
2614,0,0.74087214
2615,0,0.9988593
2616,1,0.85233355
2617,0,0.15353435
2618,0,0.1851941
2619,1,0.9110094
2620,1,0.99456996
2621,1,0.8901378
2622,1,0.9940294
2623,1,0.9402473
2624,1,0.6415526
2625,1,0.99572855
2626,1,0.6830713
2627,1,0.9294005
2628,1,0.9995778
2629,1,0.96221226
2630,1,0.84600496
2631,1,0.6962095
2632,1,0.16240329
2633,1,0.14191665
2634,1,0.14221339
2635,1,0.12351681
2636,1,0.99964535
2637,0,0.030791199
2638,0,0.11319981
2639,0,0.11084687
2640,1,0.021220712
2641,1,0.017678283
2642,1,0.13067892
2643,0,0.99844956
2644,1,0.99917465
2645,1,0.9991849
2646,1,0.99982685
2647,1,0.99960035
2648,1,0.99645954
2649,1,0.99979025
2650,1,0.9980222
2651,1,0.9983224
2652,1,0.9997981
2653,1,0.9998215
2654,1,0.99878985
2655,1,0.98649085
2656,1,0.99876213
2657,1,0.99694854
2658,1,0.9877273
2659,1,0.9984889
2660,1,0.99573296
2661,1,0.9988644
2662,1,0.99706537
2663,1,0.9991285
2664,1,0.99927264
2665,1,0.9998357
2666,1,0.97792983
2667,1,0.9995863
2668,1,0.9996269
2669,1,0.9997589
2670,1,0.99944144
2671,1,0.9926737
2672,1,0.9712271
2673,1,0.9798952
2674,1,0.9989843
2675,1,0.9998115
2676,1,0.99978393
2677,1,0.99985504
2678,1,0.9978599
2679,1,0.99770063
2680,1,0.9981279
2681,1,0.96980214
2682,1,0.9982331
2683,1,0.99929464
2684,1,0.7872253
2685,1,0.9581151
2686,1,0.999744
2687,1,0.9992175
2688,1,0.9984465
2689,1,0.99837387
2690,0,0.7397081
2691,1,0.9990269
2692,1,0.999647
2693,1,0.9967163
2694,1,0.90839845
2695,0,0.600496
2696,1,0.99941635
2697,1,0.9997811
2698,1,0.9988926
2699,1,0.9639892
2700,1,0.9949626
2701,1,0.9997962
2702,1,0.9997968
2703,1,0.99574417
2704,1,0.99544877
2705,1,0.9934942
2706,1,0.9376427
2707,1,0.9978503
2708,1,0.99822444
2709,1,0.98849034
2710,1,0.9540275
2711,1,0.91757494
2712,1,0.9977847
2713,1,0.9987305
2714,1,0.9825737
2715,1,0.9989011
2716,1,0.91568315
2717,1,0.9998529
2718,1,0.99978787
2719,1,0.99981326
2720,1,0.868717
2721,1,0.8285914
2722,1,0.7245787
2723,1,0.998691
2724,1,0.99527174
2725,1,0.99979657
2726,1,0.9997675
2727,0,0.9184876
2995,1,0.9991943
2996,1,0.6127754
2997,1,0.8152181
2998,1,0.8650459
2999,1,0.5727783
3000,1,0.9718998
3001,1,0.64557374
3002,1,0.7969168
3003,1,0.85551894
3004,1,0.9991548
3006,0,0.8722764
3008,1,0.7944157
3013,1,0.96185505
3015,1,0.89859825
3017,1,0.96761954
3023,0,0.2701225
3026,1,0.781831
3029,1,0.60390943
3043,1,0.99959546
3045,1,0.97915775
3049,1,0.9835737
3057,1,0.96500534
3058,1,0.99878186
3061,1,0.99053663
3064,0,0.97882426
3065,0,0.9825057
3068,0,0.47039977
3069,1,0.91697526
3070,1,0.9694201
3071,1,0.4303453
3072,0,0.9935905
3073,1,0.3635054
3074,1,0.5749964
3075,0,0.6832582
3077,0,0.68242055
3078,1,0.5456917
3086,1,0.60938746
3087,1,0.65203494
3088,1,0.64378506
3089,0,0.9879261
3090,0,0.98292303
3091,1,0.62061137
3092,0,0.18660341
3098,0,0.5550942
3099,0,0.5314755
3100,0,0.06514891
3106,1,0.52553064
3110,0,0.39460504
3113,0,0.44540942
3115,1,0.53684705
3127,1,0.9462149
3130,0,0.5852907
3131,0,0.6102927
3144,0,0.9633927
3145,0,0.969309
3149,1,0.9685309
3151,1,0.975276
3157,0,0.5489148
3161,1,0.785164
3164,1,0.92297685
3165,1,0.93262446
3166,1,0.94746697
3167,1,0.9292992
3172,1,0.96018213
3173,1,0.96252364
3174,1,0.96771896
3331,1,0.9991297
3332,1,0.99929655
3333,1,0.45209303
3334,1,0.9991615
3335,1,0.99937266
3336,1,0.9951432
3337,1,0.9989208
3338,1,0.99931586
3339,1,0.9932674
3340,0,0.8665341
3341,1,0.9792921
3342,1,0.998814
3343,1,0.01708725
3344,1,0.891574
3345,1,0.99691594
3346,1,0.7492364
3347,1,0.49326494
3348,1,0.9977017
3349,0,0.012126338
3350,1,0.9994266
3351,1,0.09110452
3352,1,0.76350397
3353,1,0.9938877
3354,1,0.9991622
3355,1,0.7633885
3356,1,0.7590828
3357,1,0.47275406
3358,1,0.9992461
3359,1,0.6006951
3360,1,0.9996718
3361,1,0.10381255
3362,1,0.99969554
3363,1,0.9977658
3364,1,0.7151994
3365,1,0.99853265
3366,1,0.9995683
3367,1,0.99947447
3368,1,0.99904543
3369,0,0.4244547
3370,1,0.9948548
3371,1,0.99883693
3372,1,0.9979386
3373,1,0.9994136
3374,1,0.9986941
3375,1,0.9980552
3376,1,0.99474984
3377,0,0.9988319
3378,0,0.4340661
3379,1,0.9995234
3380,0,0.99459463
3381,0,0.99321693
3382,1,0.99520904
3383,1,0.99961996
3384,1,0.99780923
3385,1,0.99948406
3386,1,0.9990023
3387,1,0.9996344
3388,1,0.99957436
3389,1,0.9978345
3390,1,0.9971426
3391,1,0.99945027
3392,1,0.9995301
3393,1,0.054769233
3394,0,0.39804175
3395,1,0.99776506
3396,0,0.9963648
3397,1,0.9984285
3398,1,0.9977342
3399,1,0.9928357
3400,1,0.99921656
3401,1,0.9986014
3402,1,0.9977822
3403,1,0.9978611
3404,1,0.9790446
3405,1,0.9975349
3406,1,0.99779534
3407,0,0.9876879
3408,1,0.99805593
3409,1,0.99737996
3410,1,0.9975318
3411,1,0.94470954
3412,1,0.99979323
3413,1,0.99979204
3414,1,0.99635917
3415,1,0.9988738
3416,1,0.99962676
3417,0,0.99855167
3418,1,0.99727815
3419,1,0.99877113
3420,1,0.9989091
3421,0,0.21442614
3422,1,0.9996031
3423,1,0.99640536
3424,0,0.99055016
3425,1,0.99968565
3426,1,0.9997886
3427,1,0.9996711
3428,1,0.9997824
3429,1,0.9993637
3430,1,0.9993537
3431,1,0.8534233
3432,1,0.9843875
3433,0,0.93908083
3434,1,0.98315376
3435,0,0.4906301
3436,1,0.9940023
3437,1,0.9982722
3438,1,0.9948478
3439,1,0.99957675
3440,1,0.999602
3441,1,0.9758263
3442,1,0.9998221
3443,1,0.9279954
3444,1,0.99679226
3445,1,0.9996922
3446,1,0.9996666
3447,1,0.99969864
3448,1,0.9379363
3449,1,0.634233
3450,1,0.79998094
3451,1,0.9998312
3452,0,0.86839426
3453,1,0.9997024
3454,1,0.99970835
3455,1,0.037459265
3456,1,0.015635323
3457,1,0.9173037
3458,0,0.87848485
3459,1,0.020812714
3460,1,0.99964595
3461,1,0.9996424
3462,1,0.9738549
3463,1,0.98414457
3464,0,0.9258467
3465,1,0.96478415
3466,1,0.96867734
3467,1,0.9996742
3468,1,0.99968934
3469,1,0.9979407
3470,1,0.9997576
3471,1,0.9997366
3472,1,0.99976426
3473,1,0.996887
3474,1,0.9991099
3475,1,0.75099945
3476,1,0.9989604
3477,1,0.9986259
3478,1,0.9126835
3479,1,0.9996238
3480,1,0.99817836
3481,1,0.99005777
3482,1,0.9997086
3483,0,0.9988875
3484,0,0.3209851
3485,0,0.9977502
3486,1,0.9975132
3487,1,0.9991116
3488,1,0.988903
3489,1,0.99953103
3490,1,0.99943453
3491,1,0.99716216
3492,1,0.9982381
3493,1,0.98883003
3494,1,0.2975379
3495,1,0.9990558
3496,1,0.6042102
3497,1,0.99963236
3498,1,0.999382
3499,1,0.99812907
3500,1,0.9574753
3501,1,0.98535556
3502,1,0.1775688
3503,1,0.99930537
3504,1,0.9977944
3505,1,0.99913675
3506,1,0.9981468
3507,1,0.99367046
3508,0,0.11982865
3509,1,0.9975684
3510,1,0.9946465
3511,1,0.99957377
3512,1,0.9995639
3513,0,0.119197145
3514,1,0.9978528
3515,1,0.9995315
3516,1,0.9978538
3517,1,0.99982053
3518,0,0.6836373
3519,1,0.99949956
3520,1,0.99847966
3521,1,0.99959296
3522,0,0.6318523
3523,1,0.99858475
3524,1,0.9984402
3525,1,0.9977569
3526,1,0.9990484
3527,1,0.9991806
3528,1,0.91720986
3529,1,0.99941516
3530,1,0.8115185
3531,1,0.85848445
3532,1,0.99551624
3533,1,0.7915554
3534,1,0.99900824
3535,1,0.13106927
3536,1,0.97290015
3537,1,0.9993717
3538,1,0.82949513
3539,1,0.99919444
3540,1,0.9485233
3541,0,0.47497708
3542,1,0.8285002
3543,0,0.8341701
3544,1,0.9722321
3545,1,0.9991941
3546,1,0.08273356
3547,1,0.9859028
3548,1,0.3293824
3549,1,0.9485528
3550,1,0.9340527
3551,1,0.99735105
3552,1,0.9990828
3553,1,0.99810743
3554,1,0.13484447
3555,1,0.76927054
3556,1,0.99940276
3557,1,0.49119866
3558,1,0.9264695
3559,1,0.9995746
3560,0,0.49093196
3561,1,0.38419676
3562,1,0.9543916
3563,0,0.34320888
3564,1,0.6599546
4582,1,0.8452281
4583,1,0.99349326
4584,1,0.9170745
4585,1,0.9901758
4586,1,0.79390395
4587,1,0.9609722
4588,1,0.9934157
4589,1,0.95915025
4590,1,0.9937319
4591,1,0.99256766
4592,1,0.5208043
4593,1,0.5915349
4594,1,0.2004024
4595,1,0.9936041
4596,1,0.9772145
4597,1,0.930944
4598,1,0.99660206
4599,1,0.8250113
4600,1,0.98535407
4601,1,0.9862411
4602,1,0.9391374
4603,1,0.99616194
4604,1,0.9812397
4605,1,0.9987286
4606,1,0.98897386
4607,1,0.96611786
4608,1,0.93968403
4609,1,0.9696423
4610,1,0.9691088
4611,1,0.9025549
4612,1,0.9957372
4613,1,0.9236123
4614,1,0.9407131
4615,1,0.9569158
4616,1,0.96509236
4617,1,0.55581963
4618,1,0.8700581
4619,1,0.89331955
4620,1,0.9506763
4621,1,0.8890724
4622,1,0.9843376
4623,1,0.9252467
4624,1,0.97521734
4625,1,0.97548896
4626,1,0.99307704
4627,1,0.9020414
4628,1,0.9514219
4629,1,0.92468816
4630,1,0.93315196
4631,1,0.932319
4632,1,0.9434236
4633,1,0.3703626
4634,1,0.9941758
4635,1,0.53128
4636,1,0.80502516
4637,1,0.9164176
4638,1,0.5439063
4639,1,0.5450238
4640,1,0.92978114
4641,1,0.86974627
4642,1,0.9593316
4643,1,0.8667148
4644,1,0.9570494
4645,1,0.95641303
4685,0,0.15709087
4686,0,0.17300634
4687,0,0.33329225
4803,0,0.090084374
4804,1,0.024854809
4805,0,0.04968497
4806,0,0.027654812
4807,0,0.09567324
4808,0,0.09927119
4809,0,0.18128541
4810,0,0.0095778275
4811,1,0.025182903
4812,0,0.35345918
4813,0,0.020446042
4814,0,0.0052764043
4815,0,0.009726187
4816,0,0.03155395
4817,0,0.9109246
4818,1,0.09000485
4819,0,0.10700825
4820,0,0.0065563186
4821,0,0.05864338
4822,1,0.07674122
4823,0,0.056200735
4824,1,0.009259445
4825,1,0.0028135998
4826,1,0.16833034
4827,1,0.33748335
4828,1,0.08896535
4829,0,0.048821587
4830,0,0.0076226997
4831,1,0.05077261
4832,0,0.15965766
4833,1,0.92477846
4834,0,0.017849423
4835,0,0.017671825
4836,0,0.3962939
4837,0,0.01323321
4838,0,0.019539213
4839,0,0.2696736
4840,1,0.018729674
4841,0,0.15392016
4842,0,0.024851074
4843,0,0.26023874
4844,1,0.20029922
4845,0,0.0019128725
4846,0,0.0034176135
4847,0,0.6619806
4848,1,0.0101354085
4849,0,0.21941403
4850,0,0.9681247
4851,0,0.007948538
4852,0,0.037096124
4853,0,0.009063928
4854,0,0.0073788487
4855,1,0.12415452
4856,0,0.023659658
4857,1,0.7632459
4858,0,0.041593745
4859,0,0.030974565
4860,0,0.03495999
4861,0,0.0056691044
4862,1,0.9407084
4863,0,0.016306847
4864,0,0.014997819
4865,0,0.011132492
4866,0,0.021758111
4867,0,0.016911812
4868,0,0.013157591
4869,0,0.014277149
4870,0,0.002133459
4871,0,0.0012551114
4872,1,0.030933835
4873,0,0.5111602
4874,0,0.083042994
4875,0,0.06617661
4876,0,0.042084027
4877,0,0.22776882
4878,0,0.04229455
4879,1,0.003959595
4880,0,0.05880468
4881,1,0.0461826
4882,0,0.008875271
4883,0,0.042651877
4884,0,0.21700567
4885,0,0.003751361
4886,1,0.055015575
4887,0,0.07452065
4888,0,0.9932535
4889,1,0.037329633
4890,0,0.40286866
4891,0,0.050328694
4892,0,0.1940261
4893,1,0.2201326
4894,0,0.018794365
4895,0,0.08514869
4896,0,0.036072154
4897,0,0.022130463
4898,0,0.02221047
4899,0,0.8427283
4900,0,0.0804685
4901,1,0.018615762
4902,0,0.19854392
4903,0,0.046518046
4904,0,0.04890906
4905,0,0.07015772
4906,0,0.0061201877
4907,1,0.44664302
4908,0,0.66171783
4909,1,0.011875431
4910,1,0.05107451
4911,1,0.043370742
4912,1,0.16959953
4913,1,0.80276114
4914,0,0.053693533
4915,0,0.033743642
4916,0,0.9061567
4917,1,0.18159026
4918,0,0.048218694
4919,0,0.08505577
4920,1,0.06946655
4921,0,0.024311779
4922,1,0.03305894
4923,0,0.05992796
4924,0,0.015557268
4925,0,0.017558334
4926,0,0.033301424
4927,1,0.95683134
4928,0,0.6026171
4929,0,0.14184698
4930,0,0.03005738
4931,1,0.5154191
4932,0,0.0071101226
4933,1,0.75906557
4934,1,0.9913657
4935,1,0.81547195
4936,1,0.15779105
4937,1,0.8150206
4938,0,0.18570395
4939,0,0.024021264
4940,1,0.14284535
4941,0,0.7796589
4942,0,0.16943417
4943,0,0.69635683
4944,0,0.7173714
4945,0,0.19121708
4946,0,0.044273842
4947,1,0.22359814
4948,0,0.7407748
4949,1,0.9725221
4950,1,0.99891627
4951,1,0.14335409
4952,0,0.028370265
4953,0,0.010818827
4954,0,0.012383786
4955,1,0.9640663
4956,1,0.71732134
4957,1,0.066096075
4958,1,0.54698783
4959,0,0.8296969
4960,0,0.28706828
4961,0,0.14982204
4962,0,0.6879909
4963,0,0.03503991
4964,0,0.04401811
4965,1,0.9777405
4966,0,0.0077377157
4967,1,0.04325414
4968,0,0.0135130985
4969,1,0.59192926
4970,0,0.10393096
4971,0,0.074259095
4972,0,0.036277626
4973,0,0.07900523
4974,0,0.05396549
4975,0,0.08824202
4976,1,0.4282719
4977,0,0.005634557
4978,0,0.015187159
4979,1,0.5090795
4980,0,0.038588297
4981,0,0.02942381
4982,1,0.017266234
4983,1,0.24447352
4984,0,0.017756032
4985,0,0.0859811
4986,1,0.9427591
4987,1,0.15620206
4988,0,0.031070312
4989,0,0.76086813
4990,1,0.07930978
4991,0,0.44349137
4992,1,0.27978876
4993,0,0.01247681
4994,0,0.05456281
4995,0,0.01608541
4996,0,0.05300886
4997,1,0.026211694
4998,1,0.019426597
4999,0,0.003912593
5000,0,0.008420368
5001,0,0.02304874
5002,1,0.31397498
5003,1,0.99159205
5004,1,0.0807432
5005,0,0.022698767
5006,0,0.03762103
5007,1,0.949999
5008,0,0.02493314
5009,1,0.97086215
5010,1,0.97896236
5011,0,0.60246474
5012,1,0.90481496
5013,0,0.0679489
5014,1,0.00721187
5015,1,0.009220202
5016,1,0.91986793
5017,0,0.011108521
5018,1,0.008735184
5019,1,0.020565866
5020,1,0.026606442
5021,0,0.040979054
5022,0,0.060574606
5023,0,0.052217543
5024,0,0.007884655
5025,1,0.015214163
5026,0,0.27237454
5027,0,0.019370358
5028,0,0.0051932693
5029,0,0.008602435
5030,1,0.016671559
5031,1,0.0043705916
5032,1,0.027439136
5033,0,0.011161904
5034,1,0.12546282
5035,0,0.011424268
5036,1,0.18866004
5037,0,0.03718893
5038,1,0.02083227
5039,1,0.45629427
5040,1,0.0031373063
5041,0,0.00649924
5042,1,0.0031814629
5043,0,0.008037042
5044,1,0.96170956
5045,0,0.02797825
5046,0,0.05862082
5047,0,0.022919731
5048,0,0.019019185
5049,1,0.056655586
5050,0,0.8927639
5051,0,0.04584248
5106,1,0.9994646
5107,1,0.9994765
5108,1,0.9994265
5110,1,0.99945563
5227,1,0.99824786
5770,0,0.0009878346
6322,1,0.9994092
6323,1,0.99954754
7736,1,0.9606192
7737,1,0.26863855
7738,1,0.9853365
7739,1,0.9538326
7740,1,0.97808206
7741,0,0.50925785
7742,1,0.99689
7743,1,0.63643134
7744,0,0.6166482
7745,0,0.63083255
7746,0,0.60310537
7747,1,0.6722289
7748,1,0.15423681
7749,1,0.14301369
7750,1,0.27855372
7751,1,0.34655032
7752,1,0.20467749
7753,1,0.24803837
7754,1,0.6942357
7755,0,0.68716985
7756,0,0.6570425
7757,0,0.569438
7758,0,0.54707557
7759,1,0.22992179
7760,1,0.71985924
7761,1,0.22274409
7762,1,0.8668041
7763,1,0.8380877
7764,0,0.113928474
7765,1,0.16001716
7766,1,0.15331982
7767,1,0.99871314
7768,1,0.9805381
7769,1,0.9989312
7770,0,0.20802706
7771,1,0.9415851
7814,1,0.9994764
8270,1,0.99980944
8271,1,0.99981886
