index,y,p
2588,1,0.65726763
2589,1,0.99763143
2590,1,0.99786806
2591,1,0.99934477
2592,1,0.9993523
2593,1,0.99900585
2594,1,0.99658513
2595,1,0.9906391
2596,1,0.9895187
2597,1,0.984641
2598,1,0.76741207
2599,1,0.7490216
2600,0,0.99307585
2601,1,0.99774665
2602,1,0.2647555
2603,1,0.9977228
2604,1,0.24945647
2605,1,0.99843305
2606,1,0.9988335
2607,1,0.99862325
2608,1,0.38551295
2609,1,0.99959296
2610,1,0.99959475
2611,1,0.9981097
2612,0,0.9941426
2613,0,0.99361914
2614,0,0.9482935
2615,0,0.9967591
2616,1,0.96247125
2617,0,0.83875394
2618,0,0.8334806
2619,1,0.99292654
2620,1,0.9963648
2621,1,0.9928479
2622,1,0.9986204
2623,1,0.9956071
2624,1,0.92766905
2625,1,0.9960657
2626,1,0.9302752
2627,1,0.9949921
2628,1,0.9981111
2629,1,0.98812985
2630,1,0.97792166
2631,1,0.964459
2632,1,0.8940654
2633,1,0.88116544
2634,1,0.36475152
2635,1,0.35011855
2636,1,0.9894107
2637,0,0.1946927
2638,0,0.7073151
2639,0,0.6014341
2640,1,0.10102854
2641,1,0.100589305
2642,1,0.73545146
2643,0,0.9891472
2644,1,0.9996043
2645,1,0.99954754
2646,1,0.99936527
2647,1,0.9991391
2648,1,0.99870074
2649,1,0.9996681
2650,1,0.9992489
2651,1,0.99923646
2652,1,0.99965703
2653,1,0.99965405
2654,1,0.9970387
2655,1,0.9974832
2656,1,0.9960103
2657,1,0.99864835
2658,1,0.9977763
2659,1,0.9981781
2660,1,0.99683607
2661,1,0.99788207
2662,1,0.9935136
2663,1,0.99890673
2664,1,0.9992144
2665,1,0.99934095
2666,1,0.998599
2667,1,0.99864393
2668,1,0.9986093
2669,1,0.9753607
2670,1,0.998321
2671,1,0.99518824
2672,1,0.9568647
2673,1,0.9946737
2674,1,0.99865913
2675,1,0.99920315
2676,1,0.9993262
2677,1,0.941269
2678,1,0.9993468
2679,1,0.99934393
2680,1,0.99932826
2681,1,0.9975448
2682,1,0.99919647
2683,1,0.9992994
2684,1,0.98930013
2685,1,0.9747945
2686,1,0.99928504
2687,1,0.99891067
2688,1,0.998645
2689,1,0.9990145
2690,0,0.90536124
2691,1,0.9994875
2692,1,0.9990458
2693,1,0.99813926
2694,1,0.9900851
2695,0,0.7678247
2696,1,0.99796754
2697,1,0.9996519
2698,1,0.79368895
2699,1,0.9585449
2700,1,0.9975139
2701,1,0.9996544
2702,1,0.99964345
2703,1,0.99951303
2704,1,0.99949706
2705,1,0.99720097
2706,1,0.9828441
2707,1,0.99944156
2708,1,0.99941134
2709,1,0.9706721
2710,1,0.9483652
2711,1,0.95470303
2712,1,0.9960645
2713,1,0.9966175
2714,1,0.9922586
2715,1,0.99728656
2716,1,0.95042986
2717,1,0.9228636
2718,1,0.999276
2719,1,0.99915147
2720,1,0.98998475
2721,1,0.98668844
2722,1,0.98397833
2723,1,0.9893281
2724,1,0.9935017
2725,1,0.999137
2726,1,0.9992778
2727,0,0.57807565
3005,1,0.93253297
3007,1,0.9925764
3009,1,0.9441676
3010,1,0.99427634
3011,1,0.90048516
3012,1,0.9948591
3014,1,0.83658695
3016,1,0.8805492
3018,1,0.9728659
3019,1,0.97237474
3020,1,0.96807677
3021,1,0.94791895
3022,1,0.95027107
3024,0,0.79689056
3025,1,0.992584
3027,0,0.09610507
3028,0,0.072892725
3030,0,0.46546072
3031,1,0.082778074
3032,1,0.905447
3033,1,0.9174379
3034,0,0.12980294
3035,1,0.9183891
3036,1,0.19063374
3037,1,0.8337696
3038,1,0.6854017
3039,0,0.8790786
3040,1,0.79430926
3041,1,0.90790725
3042,1,0.77427816
3044,1,0.6878645
3046,1,0.9969414
3047,1,0.41406316
3048,0,0.94530314
3050,1,0.7470434
3051,1,0.32340744
3052,1,0.92793167
3053,0,0.9533742
3054,1,0.91574574
3055,1,0.9249971
3056,1,0.9810455
3059,1,0.69685256
3060,1,0.98504966
3062,1,0.9910306
3063,0,0.9334897
3066,1,0.93672025
3067,1,0.33937332
3076,0,0.646432
3079,1,0.8934752
3080,1,0.8881421
3081,0,0.94185215
3082,1,0.8903906
3083,1,0.8833633
3084,1,0.8876925
3085,1,0.8904408
3093,1,0.9000888
3094,1,0.89821637
3095,0,0.8614296
3096,1,0.9598794
3097,1,0.9596657
3101,1,0.92556727
3102,1,0.96074426
3103,1,0.96057695
3104,1,0.9836819
3105,1,0.9709899
3107,0,0.49605563
3108,1,0.92046773
3109,1,0.9159863
3111,1,0.99124604
3112,1,0.99287087
3114,1,0.94761944
3116,0,0.97799176
3117,1,0.7658774
3118,1,0.9956524
3119,1,0.88659585
3120,1,0.99008125
3121,1,0.9882506
3122,0,0.81724596
3123,0,0.9810879
3124,1,0.9941247
3125,1,0.5748185
3126,1,0.91864383
3128,1,0.9441066
3129,1,0.94979626
3132,1,0.9381481
3133,1,0.93495697
3134,0,0.94195706
3135,0,0.94656324
3136,0,0.20173077
3137,0,0.97659665
3138,0,0.97644573
3139,0,0.9758808
3140,0,0.97579545
3141,0,0.097607955
3142,1,0.94026434
3143,1,0.94879395
3146,0,0.09521053
3147,1,0.9487879
3148,1,0.9480034
3150,0,0.9230956
3152,0,0.9356867
3153,1,0.4856158
3154,1,0.43655288
3155,0,0.8793501
3156,0,0.86392444
3158,1,0.4643474
3159,1,0.5023397
3160,1,0.115791425
3162,1,0.69964534
3163,1,0.7853367
3168,1,0.032014783
3169,1,0.92070925
3170,1,0.9380585
3171,0,0.98065716
3710,1,0.022767272
3711,0,0.0115824165
3712,1,0.021937076
3713,0,0.010048123
3714,0,0.016740063
3715,1,0.013975659
3716,1,0.028958889
3717,0,0.01202869
3718,0,0.010619054
3719,0,0.007176399
3720,0,0.012682762
3721,1,0.006595331
3722,0,0.0101145385
3723,1,0.030529816
3724,0,0.013877404
3725,0,0.008757095
3726,0,0.011721743
3727,0,0.019631892
3728,0,0.015509545
3729,1,0.023950296
3730,0,0.008277049
3731,0,0.09469448
3732,1,0.009914985
3733,0,0.024105925
3734,1,0.05482372
3735,0,0.012279307
3736,1,0.1261344
3737,1,0.0063888323
3738,0,0.04849793
3739,1,0.08081494
3740,1,0.009065187
3741,1,0.009720393
3742,0,0.0061364607
3743,0,0.014166892
3744,0,0.013251055
3745,1,0.13783085
3746,0,0.00939311
3747,0,0.014976924
3748,0,0.026778879
3749,0,0.019638374
3750,1,0.094781265
3751,1,0.42896247
3752,0,0.007983303
3753,1,0.01907424
3754,1,0.10639054
3755,0,0.07867725
3756,1,0.058683164
3757,1,0.02507712
3758,1,0.09428142
3759,0,0.008359663
3760,0,0.014495097
3761,0,0.010429926
3762,0,0.031380646
3763,1,0.031857926
3764,0,0.013697489
3765,1,0.01834247
3766,0,0.042790156
3767,0,0.044788364
3768,0,0.017802596
3769,0,0.17580837
3770,1,0.10759478
3771,1,0.04350401
3772,0,0.008488309
3773,0,0.015724802
3774,0,0.004610644
3775,0,0.008009591
4479,1,0.9743043
4480,1,0.98545444
4481,1,0.98441917
4482,1,0.9780101
4483,1,0.96907336
4484,1,0.9992519
4485,1,0.8412486
4486,1,0.97477096
4487,1,0.98324627
4488,1,0.72313493
4489,1,0.50101227
4490,1,0.9644192
4491,1,0.8633578
4492,1,0.97465724
4493,1,0.9808903
4494,1,0.9984169
4495,1,0.97238636
4496,1,0.8439972
4497,1,0.94513625
4498,1,0.97369397
4499,1,0.97816646
4500,1,0.83211523
4501,1,0.973797
4502,1,0.6602804
4503,1,0.914727
4504,1,0.9698824
4505,1,0.73584545
4506,1,0.9797602
4507,1,0.2068925
4508,1,0.50515044
4509,1,0.6573815
4510,1,0.9960645
4511,1,0.85932773
4512,1,0.5247965
4513,1,0.77857107
4514,1,0.8600598
4515,1,0.86945003
4516,1,0.968999
4517,1,0.97758216
4518,1,0.82169235
4519,1,0.96645343
4520,1,0.93323857
4521,1,0.99223197
4522,1,0.84842783
4523,1,0.7098398
4524,1,0.7728455
4525,1,0.9792715
4526,1,0.9197906
4527,1,0.9962674
4528,1,0.9346122
4529,1,0.9708011
4530,1,0.8637316
4531,1,0.9465818
4532,1,0.8770235
4533,1,0.39946643
4534,1,0.6471448
4535,1,0.97357756
4536,1,0.967738
4537,1,0.92130053
4538,1,0.63873154
4539,1,0.8903487
4540,1,0.898243
4541,1,0.55159384
4542,1,0.3777229
4543,1,0.8491249
4544,1,0.8382754
4545,1,0.9597927
4546,1,0.6364721
4547,1,0.8205066
4548,1,0.6979753
4549,1,0.96290106
4550,1,0.9799615
4551,1,0.86942303
4552,1,0.9342697
4553,1,0.69968075
4554,1,0.8240176
4555,1,0.30990985
4556,1,0.93000716
4557,1,0.9839707
4558,1,0.9136098
4559,1,0.9993032
4560,1,0.8805571
4561,1,0.88563985
4562,1,0.92416084
4563,1,0.8125997
4564,1,0.79077953
4565,1,0.56265754
4566,1,0.99755305
4567,1,0.78114426
4568,1,0.9981969
4569,1,0.9990872
4570,1,0.9970112
4571,1,0.81343675
4572,1,0.72763175
4573,1,0.9282014
4574,1,0.8362575
4575,1,0.48120832
4576,1,0.92805904
4577,1,0.7420804
4578,1,0.99645376
4579,1,0.996403
4580,1,0.9969535
4581,1,0.99860376
4582,1,0.54776466
4583,1,0.9734571
4584,1,0.8228927
4585,1,0.98199445
4586,1,0.8955442
4587,1,0.7493647
4588,1,0.92529035
4589,1,0.70790565
4590,1,0.90687966
4591,1,0.9079886
4592,1,0.6972544
4593,1,0.38770664
4594,1,0.7222174
4595,1,0.9755416
4596,1,0.7625766
4597,1,0.6733102
4598,1,0.9912832
4599,1,0.75938857
4600,1,0.94518226
4601,1,0.8733621
4602,1,0.84406745
4603,1,0.9896661
4604,1,0.8091251
4605,1,0.99061275
4606,1,0.958344
4607,1,0.71084565
4608,1,0.84617376
4609,1,0.87232095
4610,1,0.9847932
4611,1,0.64318234
4612,1,0.97529
4613,1,0.75617236
4614,1,0.7713681
4615,1,0.8094
4616,1,0.89008474
4617,1,0.48826107
4618,1,0.6181855
4619,1,0.76979667
4620,1,0.8199813
4621,1,0.64809257
4622,1,0.8631487
4623,1,0.7712668
4624,1,0.98901576
4625,1,0.8782266
4626,1,0.8242077
4627,1,0.74220484
4628,1,0.80677634
4629,1,0.7743818
4630,1,0.7768591
4631,1,0.77134174
4632,1,0.6697409
4633,1,0.376438
4634,1,0.93992734
4635,1,0.41114306
4636,1,0.63928026
4637,1,0.78596306
4638,1,0.4789019
4639,1,0.4582598
4640,1,0.77175534
4641,1,0.6189429
4642,1,0.7927745
4643,1,0.613583
4644,1,0.80553097
4645,1,0.8035083
4803,0,0.17700513
4804,1,0.5524753
4805,0,0.08855187
4806,0,0.10261824
4807,0,0.040202547
4808,0,0.17635609
4809,0,0.1305766
4811,1,0.2752274
4812,0,0.506297
4813,0,0.07977418
4814,0,0.04794848
4815,0,0.12048498
4816,0,0.041535977
4817,0,0.64928794
4818,1,0.13438196
4820,0,0.035290856
4821,0,0.2002176
4822,1,0.3126206
4823,0,0.36225638
4824,1,0.33314413
4825,1,0.03328583
4826,1,0.8877478
4827,1,0.8767304
4828,1,0.50032896
4829,0,0.39334962
4830,0,0.04744297
4831,1,0.058894325
4832,0,0.28319916
4833,1,0.4384964
4834,0,0.061620474
4835,0,0.10285544
4836,0,0.14051965
4837,0,0.015955715
4838,0,0.09903453
4839,0,0.21455312
4840,1,0.11378054
4841,0,0.24007726
4842,0,0.14457189
4843,0,0.60514
4844,1,0.29855406
4847,0,0.213495
4848,1,0.22588368
4849,0,0.24202804
4850,0,0.9748814
4851,0,0.03438644
4852,0,0.09236877
4853,0,0.08909542
4854,0,0.08026388
4855,1,0.17994876
4856,0,0.05758495
4857,1,0.8036627
4858,0,0.112697855
4859,0,0.1054457
4860,0,0.08519348
4861,0,0.048931614
4862,1,0.87725586
4863,0,0.25733605
4864,0,0.05659552
4865,0,0.05875174
4866,0,0.05724964
4867,0,0.048442308
4868,0,0.12262051
4869,0,0.05703801
4872,1,0.10245629
4873,0,0.41379482
4874,0,0.06419582
4875,0,0.074644655
4876,0,0.085012875
4877,0,0.11946416
4878,0,0.16638857
4879,1,0.044832353
4881,1,0.08358685
4882,0,0.0412145
4883,0,0.4273506
4884,0,0.77967006
4885,0,0.027707726
4886,1,0.10924339
4887,0,0.06355452
4888,0,0.3291263
4889,1,0.10847356
4890,0,0.5629273
4891,0,0.033206437
4892,0,0.14357422
4893,1,0.17095946
4894,0,0.061758455
4895,0,0.055623934
4896,0,0.33444878
4897,0,0.059912004
4898,0,0.13930179
4899,0,0.8141263
4900,0,0.18261346
4901,1,0.11170637
4902,0,0.26429546
4903,0,0.093578316
4904,0,0.09123451
4905,0,0.113674626
4906,0,0.17295396
4907,1,0.24573328
4908,0,0.35006267
4909,1,0.36438724
4910,1,0.076764874
4911,1,0.03241609
4912,1,0.71214134
4913,1,0.61816674
4914,0,0.10343716
4915,0,0.09058524
4916,0,0.8465542
4917,1,0.29931074
4918,0,0.12406431
4919,0,0.1595182
4920,1,0.3237541
4921,0,0.1346908
4922,1,0.10855784
4923,0,0.13769326
4924,0,0.06621848
4925,0,0.0415892
4926,0,0.08652034
4927,1,0.88860065
4928,0,0.5291347
4929,0,0.5576622
4930,0,0.074528575
4931,1,0.24313428
4932,0,0.024388514
4933,1,0.8300117
4934,1,0.9778822
4935,1,0.8092611
4936,1,0.23015797
4937,1,0.85880893
4938,0,0.15015471
4939,0,0.06949794
4940,1,0.109066054
4941,0,0.51571214
4942,0,0.2650352
4943,0,0.59074163
4944,0,0.37776473
4945,0,0.2566194
4946,0,0.12509063
4947,1,0.11056889
4948,0,0.41989225
4949,1,0.81653374
4950,1,0.9964715
4951,1,0.4737941
4952,0,0.08324568
4953,0,0.045325417
4954,0,0.04650743
4955,1,0.8172965
4956,1,0.8487827
4957,1,0.2603559
4958,1,0.61990815
4959,0,0.7125554
4960,0,0.15560278
4961,0,0.17746288
4962,0,0.6636498
4963,0,0.052472483
4964,0,0.07103415
4965,1,0.8540847
4966,0,0.020034833
4967,1,0.078728974
4968,0,0.05740572
4969,1,0.49973953
4970,0,0.08284303
4971,0,0.1377747
4972,0,0.08776586
4973,0,0.18535505
4974,0,0.07554595
4975,0,0.2079992
4976,1,0.047265206
4977,0,0.021522822
4978,0,0.024172066
4979,1,0.29430282
4980,0,0.30456874
4981,0,0.10845928
4982,1,0.06877061
4983,1,0.49134973
4984,0,0.07419573
4985,0,0.20774938
4986,1,0.88270974
4987,1,0.11996635
4988,0,0.103089616
4989,0,0.74588186
4990,1,0.12298221
4991,0,0.12737302
4992,1,0.04016655
4993,0,0.043601397
4994,0,0.16643485
4995,0,0.26731664
4996,0,0.16206853
4997,1,0.090717
4998,1,0.041515164
4999,0,0.04321677
5000,0,0.065316595
5001,0,0.12822598
5002,1,0.23455046
5003,1,0.9779007
5004,1,0.13239396
5005,0,0.089164235
5006,0,0.105369374
5007,1,0.9266535
5008,0,0.020538742
5009,1,0.94781005
5010,1,0.94606566
5011,0,0.76369727
5012,1,0.688001
5013,0,0.12407919
5014,1,0.04230888
5015,1,0.11878496
5016,1,0.7297725
5017,0,0.03546106
5018,1,0.074809454
5019,1,0.029890385
5020,1,0.3077391
5021,0,0.052570462
5022,0,0.07790927
5023,0,0.04717357
5024,0,0.06970492
5025,1,0.126937
5026,0,0.11516439
5027,0,0.03989872
5028,0,0.035376355
5029,0,0.073819
5030,1,0.153566
5031,1,0.034401976
5032,1,0.13369635
5033,0,0.031415828
5034,1,0.71659344
5035,0,0.10650763
5036,1,0.79921436
5037,0,0.032013945
5038,1,0.16713582
5039,1,0.68650764
5040,1,0.04605228
5041,0,0.028815035
5042,1,0.04182298
5043,0,0.023415461
5044,1,0.9621465
5045,0,0.061154697
5046,0,0.20157698
5047,0,0.049591787
5048,0,0.19647554
5049,1,0.0704269
5050,0,0.13213412
5051,0,0.2653705
5770,0,0.0015375408
6727,1,0.9773653
6728,0,0.95042545
6729,0,0.9534989
6730,0,0.9926248
6731,0,0.97385615
6732,0,0.9775703
6733,0,0.9697538
6734,0,0.83000314
6735,0,0.8448258
6736,1,0.9914022
6737,1,0.9919722
6738,1,0.9904661
6739,1,0.99037933
6740,0,0.9839738
6741,0,0.9780839
6742,1,0.9550862
6743,0,0.9850706
6744,0,0.99461347
6745,0,0.993113
6746,0,0.9774007
6747,0,0.98238105
6748,0,0.9942002
6749,0,0.982041
6750,1,0.98425794
6751,1,0.96328527
6752,0,0.79288
6753,1,0.9811498
6754,1,0.9814015
6755,0,0.9769701
6756,0,0.9928039
6757,1,0.9930193
6758,0,0.9889592
6759,1,0.99293447
6760,0,0.9904867
6761,0,0.97603524
6762,0,0.99055135
6763,1,0.986735
6764,1,0.9553715
6765,1,0.9519879
6766,1,0.94520164
6767,0,0.9469884
6768,1,0.99508107
6769,1,0.9848652
6770,0,0.9942365
6771,0,0.9928982
6772,1,0.9748618
6773,1,0.9799106
6774,1,0.97676885
6775,1,0.9780586
7450,1,0.9992568
7522,1,0.9989887
8494,1,0.403322
8495,1,0.9452119
8496,1,0.8948885
8497,1,0.40545183
8498,1,0.87428355
8499,1,0.98256636
8500,1,0.8619997
8501,1,0.95804715
8502,1,0.73326737
8503,1,0.88935506
8504,0,0.92714524
8505,1,0.9716069
8506,1,0.8973526
8508,1,0.99632335
8510,1,0.99141085
8513,1,0.98294705
