index,y,p
2878,1,0.9986461
2879,1,0.9994149
2880,1,0.9303319
2881,0,0.9969874
2882,1,0.99965537
2883,1,0.9998087
2884,1,0.989301
2885,1,0.9883957
2886,1,0.98380315
2887,1,0.99690276
2888,1,0.9991849
2889,0,0.98676443
2890,1,0.9991308
2891,1,0.9878917
2892,1,0.9968143
2893,1,0.99972945
2894,1,0.9997241
2895,0,0.94858795
2896,1,0.7759474
2897,1,0.94258183
2898,1,0.99970835
2899,0,0.9995733
2900,1,0.8865238
2901,1,0.99966335
2902,1,0.8495122
2903,1,0.9983594
2904,1,0.9992872
2905,1,0.999529
2906,1,0.97944355
2907,1,0.9990742
2908,1,0.9996805
2909,0,0.765478
2910,1,0.91445696
2911,1,0.97211367
2912,1,0.8584805
2913,1,0.9654921
2914,0,0.5179643
2915,1,0.99218583
2916,1,0.9992705
2917,1,0.9732458
2918,1,0.8588117
2919,0,0.9976229
2920,1,0.9997882
2921,1,0.999833
2922,1,0.8953597
2923,1,0.8788539
2924,1,0.9986284
2925,1,0.9855703
2926,1,0.994576
2927,1,0.98068535
2928,1,0.99981016
2929,1,0.97447306
2930,1,0.41578558
2931,1,0.99969614
2932,1,0.99903166
2933,1,0.9997663
2934,1,0.9998348
2935,1,0.9995154
2936,1,0.99750155
2937,1,0.9996921
2938,1,0.99880445
2939,1,0.8833618
2940,1,0.98441154
2941,0,0.99899083
2942,1,0.9970235
2943,1,0.99709344
2944,1,0.9986639
2945,1,0.8939316
2946,1,0.99956757
2947,1,0.9995314
2948,1,0.9996674
2949,1,0.997801
2950,1,0.71859396
2951,0,0.8930981
2952,1,0.9997392
2953,1,0.41783008
2954,1,0.9938744
2955,1,0.9838372
2956,1,0.9957968
2957,1,0.99390596
2958,1,0.99961925
2959,1,0.98752767
2960,1,0.35259113
2961,0,0.9972556
2962,1,0.9993468
2963,1,0.9904705
2964,0,0.9912409
2965,1,0.99786794
2966,1,0.9981844
2967,1,0.9909203
2968,1,0.9965843
2969,0,0.99904436
2970,0,0.99681336
2971,1,0.9948512
2972,1,0.99976605
2973,1,0.99977666
2974,1,0.9992487
2975,1,0.9994399
2976,1,0.9990073
2977,0,0.9949374
2978,1,0.9998336
2979,1,0.9997813
2980,0,0.95265
2981,1,0.99255073
2982,1,0.97987753
2983,0,0.9953869
2984,1,0.9997743
2985,1,0.99789786
2986,1,0.99817944
2987,1,0.9090693
2988,1,0.80115354
2989,1,0.9992073
2990,1,0.99892163
2991,1,0.9995283
2992,1,0.9995604
2993,1,0.99720347
2994,1,0.99047184
3017,1,0.869105
3329,1,0.9941865
3330,0,0.9930952
3776,1,0.9970289
3777,1,0.98310214
3778,1,0.9996234
3779,1,0.9951133
3780,1,0.98654723
3781,1,0.9980281
3782,1,0.9988657
3783,1,0.99664694
3784,1,0.9971835
3785,1,0.9997588
3786,1,0.99762493
3787,1,0.95002353
3788,1,0.99559844
3789,1,0.9996166
3790,1,0.9935859
3791,1,0.9916618
3792,1,0.9774066
3793,1,0.98130506
3794,1,0.9958397
3795,1,0.9833481
3796,1,0.9970074
3797,1,0.90147793
3798,1,0.9998394
3799,1,0.99703026
3800,1,0.9988317
3801,1,0.9996227
3802,1,0.9915809
3803,1,0.9915336
3804,1,0.95540416
3805,1,0.9778006
3806,1,0.98067564
3807,1,0.99546105
3808,1,0.9945491
3809,1,0.99699485
3810,1,0.9995561
3811,1,0.99621433
3812,1,0.9898711
3813,1,0.99980587
3814,1,0.9998054
3815,1,0.98373866
3816,1,0.9986815
3817,1,0.9941239
3818,1,0.9988165
3819,1,0.98746336
3820,1,0.97980416
3821,1,0.99586713
3822,1,0.99969363
3823,1,0.9995726
3824,1,0.98470646
3825,1,0.9986564
3826,1,0.9998078
3827,1,0.99931705
3828,1,0.99344593
3829,1,0.9569302
3830,1,0.9582515
3831,0,0.99607277
3832,1,0.9905048
3833,1,0.991389
3834,1,0.9815393
3835,1,0.90517366
3836,1,0.84974194
3837,1,0.9182408
3838,1,0.9214343
3839,1,0.89873284
3840,1,0.79641515
3841,1,0.9810096
3842,1,0.96506685
3843,1,0.80354017
3844,1,0.9970572
3845,1,0.9682074
3846,1,0.97616017
3847,1,0.88095826
3848,1,0.99305964
4261,1,0.07393461
4262,1,0.0218134
4263,1,0.52156264
4264,0,0.04363674
4265,0,0.22075845
4266,0,0.02495818
4267,0,0.29131603
4268,0,0.24316041
4269,0,0.049564417
4270,1,0.05193447
4271,1,0.433657
4272,0,0.023389777
4273,0,0.011372416
4274,0,0.024476642
4275,1,0.49868676
4276,0,0.048359547
4277,0,0.013421782
4278,0,0.0126680685
4279,0,0.03555555
4280,1,0.051410865
4281,0,0.028131718
4282,0,0.1237122
4283,0,0.03582772
4284,1,0.12210626
4285,1,0.02419162
4286,0,0.036424085
4287,0,0.023126401
4288,0,0.04012969
4289,0,0.0114224255
4290,0,0.024514636
4291,0,0.101955906
4292,0,0.020234289
4293,0,0.03263667
4294,1,0.12725003
4295,0,0.030182188
4296,1,0.45518342
4297,0,0.018657291
4298,0,0.013593122
4299,0,0.016435953
4300,1,0.1388383
4301,0,0.0079091545
4302,0,0.16385333
4303,0,0.091721386
4304,0,0.10110733
4305,0,0.03262643
4306,0,0.072062925
4307,0,0.17768204
4308,1,0.028032195
4309,0,0.012222321
4310,0,0.023009995
4311,1,0.06059616
4312,0,0.046154175
4313,1,0.5772948
4314,1,0.57709825
4315,1,0.11675507
4316,1,0.9988109
4317,1,0.70956534
4318,1,0.20947242
4319,1,0.033455517
4320,0,0.024745768
4321,0,0.40072215
4322,0,0.03400359
4323,1,0.008465064
4324,1,0.04214034
4325,1,0.08438599
4326,1,0.032739285
4327,1,0.09556591
4328,1,0.11309103
4329,1,0.043102194
4330,1,0.042843387
4331,0,0.4878393
4332,1,0.14072584
4333,0,0.055873957
4334,1,0.8302257
4335,1,0.9690634
4336,1,0.9702518
4337,1,0.06824812
4338,1,0.10106127
4339,0,0.04185842
4340,0,0.045062598
4341,1,0.053939447
4342,1,0.46291256
4343,0,0.09869532
4344,0,0.8117113
4345,1,0.69311446
4346,0,0.10540055
4347,1,0.56392705
4348,1,0.3497011
4349,1,0.9832265
4350,1,0.02785217
4351,1,0.16892919
4352,0,0.8273587
4353,0,0.008321553
4354,0,0.08221407
4355,1,0.5188537
4356,0,0.3936103
4357,1,0.2981668
4358,1,0.10844343
4359,1,0.8521152
4360,1,0.8869718
4361,1,0.8248598
4362,1,0.14286835
4363,1,0.15842944
4364,0,0.10999495
4365,0,0.110538535
4366,1,0.061592914
4367,0,0.033918984
4368,0,0.06400041
4369,0,0.010613753
4370,0,0.06378692
4371,1,0.102035046
4372,0,0.00871409
4373,0,0.060264066
4374,0,0.007609869
4375,0,0.064723246
4376,1,0.06615151
4377,1,0.20107622
4378,1,0.4489912
4379,1,0.38540876
4380,1,0.026259387
4381,0,0.01092294
4382,0,0.024694182
4383,0,0.006566871
4384,0,0.34375906
4385,0,0.049419668
4386,0,0.86156934
4387,1,0.04440676
4388,0,0.016822595
4389,0,0.017138723
4390,1,0.9479439
4391,0,0.010909647
4392,0,0.69344735
4393,0,0.7289499
4394,0,0.7150712
4395,0,0.64863133
4396,0,0.013946757
4397,1,0.0313689
4398,1,0.6393057
4399,1,0.03061876
4400,0,0.17321475
4401,0,0.07973851
4402,1,0.012057459
4403,1,0.2872975
4404,0,0.6130773
4405,0,0.5234932
4406,0,0.040802043
4407,0,0.019811586
4408,1,0.018338513
4409,0,0.14653751
4410,0,0.3842727
4411,0,0.34421617
4412,0,0.18512687
4413,1,0.035840057
4414,1,0.010885275
4415,0,0.015854584
4416,1,0.40339082
4417,1,0.20512903
4418,0,0.020731382
4419,1,0.8368066
4420,0,0.14301294
4421,1,0.07336287
4422,1,0.032701164
4423,1,0.5489296
4424,1,0.014064779
4425,1,0.5971205
4426,1,0.009922628
4427,0,0.5077363
4428,0,0.5423025
4429,0,0.6486441
4430,1,0.015147507
4431,1,0.01319214
4432,1,0.78802574
4433,1,0.49640903
4434,1,0.058661476
4435,1,0.12946501
4436,1,0.020538865
4437,1,0.018249363
4438,0,0.016240388
4439,0,0.02879304
4440,1,0.42519343
4441,1,0.9781714
4442,1,0.39338458
4443,1,0.9762598
4444,1,0.029915271
4445,1,0.9025932
4446,1,0.31833506
4447,1,0.067844026
4448,1,0.11846703
4449,1,0.15314962
4450,1,0.47685644
4451,1,0.12154827
4452,1,0.21126756
4453,0,0.07983906
4454,1,0.98371905
4455,0,0.18690251
4456,1,0.03498947
4457,1,0.998204
4458,1,0.9996221
4459,1,0.9996146
4460,1,0.015248479
4461,0,0.01971288
4462,0,0.01824348
4463,1,0.01684786
4464,1,0.09706217
4465,0,0.041399676
4466,1,0.77764946
4467,1,0.026658867
4468,1,0.41406772
4469,1,0.35973725
4470,0,0.4472812
4471,1,0.017037474
4472,1,0.055095997
4473,1,0.64151627
4474,1,0.3873063
4475,1,0.02011742
4476,0,0.038315263
4477,1,0.067992084
4478,1,0.018566653
4757,1,0.99973553
4758,1,0.9998685
4759,1,0.994169
4760,1,0.9984968
4761,1,0.9926589
4762,1,0.9998609
4763,1,0.99515945
4764,1,0.99975985
4765,1,0.90181136
4766,1,0.9924573
4767,1,0.86821496
4768,1,0.9990452
4769,1,0.99854654
4770,1,0.99310523
4771,1,0.9053287
4772,1,0.9917327
4773,1,0.9991216
4774,1,0.9988166
4775,1,0.99470866
4776,1,0.99856406
4777,1,0.983197
4778,1,0.9710642
4779,1,0.9821254
4780,1,0.9993124
4781,1,0.95849264
4782,1,0.9955114
4783,1,0.9965006
4784,1,0.99983394
4785,1,0.9937628
4786,1,0.9997676
4787,1,0.9997497
4788,1,0.99967384
4789,1,0.9980716
4790,1,0.9998872
4791,1,0.9933084
4792,1,0.99985445
4793,1,0.9852262
4794,1,0.96298164
4795,1,0.9958691
4796,1,0.7405961
4797,1,0.80222577
4798,1,0.9997497
4799,1,0.99940646
4800,1,0.99984896
4801,1,0.9665936
4802,1,0.97884333
5719,0,0.002609847
5741,0,0.0035966344
6113,1,0.2853776
6114,1,0.99335104
6115,0,0.9921375
6116,1,0.9821311
6117,1,0.9131105
6118,1,0.90416306
6119,1,0.9990128
6120,1,0.9634632
6121,1,0.98844075
6122,1,0.98529136
6123,0,0.8833303
6124,1,0.99949837
6125,0,0.9995665
6126,1,0.9887017
6127,1,0.9763165
6128,1,0.99433845
6129,1,0.9483252
6130,1,0.94059056
6131,1,0.8907587
6132,1,0.9944765
6133,1,0.9994184
6134,1,0.99961144
6135,1,0.99978715
6136,1,0.9983923
6137,1,0.747916
6138,1,0.6104859
6139,1,0.905417
6140,0,0.6946351
6141,1,0.9864811
6142,1,0.95179987
6143,1,0.9486596
6144,1,0.9849341
6145,1,0.99978524
6146,1,0.973179
6147,1,0.9682009
6148,0,0.7055388
6149,1,0.9997563
6150,1,0.9918098
6151,1,0.98405576
6152,1,0.99733186
6153,1,0.9988661
6154,1,0.9993813
6155,0,0.99507767
6156,1,0.945591
6157,1,0.7840822
6158,1,0.8222303
6159,1,0.9996588
6160,1,0.9303784
6161,1,0.9274604
6162,1,0.96698105
6163,0,0.6789023
6164,1,0.8203407
6165,0,0.9998054
6166,1,0.99914753
6167,1,0.9995327
6168,1,0.9984092
6169,1,0.9972036
6170,0,0.16102768
6171,1,0.9946732
6172,1,0.99779546
6173,1,0.98422724
6174,1,0.9997124
6175,1,0.99876046
6176,1,0.83922744
6177,1,0.44634032
6178,1,0.5565167
6179,0,0.36331037
6180,1,0.9764162
6181,1,0.75108224
6182,1,0.76734614
6183,1,0.5721801
6184,1,0.95161253
6185,1,0.3900536
6186,1,0.99898714
6187,1,0.9625089
6188,1,0.71346784
6189,1,0.28863004
6190,1,0.62548006
6191,1,0.51980186
6192,1,0.890689
6193,1,0.9919521
6194,1,0.98997283
6195,1,0.23253368
6196,1,0.746493
6197,1,0.88555413
6198,1,0.72366416
6199,1,0.61668545
6200,0,0.061709374
6201,0,0.9923096
6202,1,0.46460858
6203,0,0.97619164
6204,0,0.40334222
6205,1,0.257568
6206,1,0.97988474
6207,1,0.2945179
6208,1,0.3978738
6209,1,0.96490574
6210,1,0.36287504
6413,1,0.39467135
6414,1,0.36667338
6415,1,0.99056554
6416,1,0.27723688
6417,1,0.21736386
6418,1,0.46712387
6419,1,0.5725676
6420,1,0.94122493
6421,1,0.6803177
6422,1,0.7982989
6423,1,0.96607655
6424,1,0.8231317
6425,1,0.49151686
6426,1,0.060426813
6427,0,0.14688376
6428,1,0.8645987
6429,1,0.36584538
6430,1,0.9995695
6431,1,0.9857151
6432,0,0.20969713
6433,0,0.37712106
6434,1,0.42334545
6435,1,0.9964252
6436,1,0.9901973
6437,1,0.22152017
6438,0,0.5587044
6439,1,0.99154305
6440,1,0.412252
6441,1,0.9991278
6442,1,0.978464
6443,1,0.9996569
6444,1,0.5036096
6445,1,0.93864274
6446,0,0.96010286
6447,1,0.9022699
6448,1,0.95405066
6449,1,0.89181423
6450,1,0.80074954
6451,1,0.931055
6452,1,0.25386256
6453,1,0.9997458
6454,1,0.71987426
6727,1,0.52249813
6891,1,0.99981993
6892,1,0.99936026
6893,1,0.99986076
6894,1,0.9994529
6895,1,0.9998585
6896,1,0.9987907
6897,1,0.9541054
6898,1,0.999739
6899,1,0.99895847
6900,1,0.9941202
6901,1,0.9964636
6902,1,0.9996245
6903,1,0.9997478
6904,1,0.99966276
6905,1,0.9997168
6906,1,0.9996915
6907,1,0.9997639
6908,1,0.9966697
6909,1,0.9998264
6910,1,0.9990522
6911,1,0.9240196
6912,1,0.99924254
6913,0,0.99920374
6914,1,0.9978866
6915,1,0.99084854
