index,y,p
2228,1,0.96299696
2229,1,0.9965581
2230,1,0.95804995
2231,1,0.9137736
2232,1,0.9256245
2233,1,0.9933983
2234,1,0.9916516
2235,1,0.98316365
2236,1,0.98092455
2237,1,0.98486936
2238,1,0.9796128
2239,0,0.8422715
2240,0,0.8585543
2241,1,0.99877113
2242,1,0.9897843
2243,1,0.99573094
2244,1,0.9943824
2245,1,0.99729675
2246,1,0.9935104
2247,1,0.9973974
2248,1,0.9857982
2249,1,0.99675983
2250,1,0.9905409
2251,1,0.99199027
2252,1,0.9971616
2253,1,0.99603456
2254,0,0.7786232
2255,0,0.9638916
2256,0,0.7857064
2257,1,0.9687834
2258,0,0.7166597
2259,0,0.8638363
2260,1,0.9678072
2261,0,0.7312233
2262,0,0.8448857
2263,0,0.90477216
2264,0,0.9206464
2265,1,0.997086
2266,0,0.9239855
2267,0,0.51202774
2268,0,0.98749316
2269,1,0.98581886
2270,1,0.8616975
2271,1,0.9857062
2272,1,0.9975916
2273,1,0.9973699
2274,1,0.9158269
2275,1,0.85702676
2276,1,0.9979322
2277,1,0.9298134
2278,0,0.98248035
2279,1,0.99786264
2280,0,0.9580867
2281,1,0.695859
2282,1,0.6932011
2283,1,0.95068383
2284,0,0.9685457
2285,1,0.95448524
2286,0,0.969638
2287,0,0.9687783
2288,0,0.96794975
2289,1,0.98691386
2290,1,0.98460877
2291,0,0.62329334
2292,0,0.4547777
2293,0,0.44348177
2294,1,0.5500733
2295,1,0.5585728
2296,0,0.94311947
2297,0,0.3509133
2298,0,0.37733418
2299,0,0.9432889
2300,0,0.9277457
2301,0,0.92719686
2302,1,0.80366504
2303,1,0.80954134
2304,1,0.7705728
2305,1,0.75748384
2306,1,0.9860713
2307,1,0.9851789
2308,1,0.6944128
2309,1,0.6879514
2310,1,0.9063004
2311,1,0.90717506
2312,1,0.84562975
2313,1,0.8487042
2314,1,0.96112865
2315,1,0.9637904
2316,0,0.8118425
2317,0,0.8131158
2318,1,0.9700144
2319,0,0.7079855
2320,0,0.71844363
2321,1,0.8062804
2322,1,0.79809695
2323,1,0.97222036
2324,0,0.9328123
2325,0,0.73572206
2326,0,0.792366
2327,0,0.790398
2328,1,0.7388424
2329,0,0.9610218
2330,0,0.73317015
2331,0,0.96221614
2332,0,0.7547987
2333,0,0.7457547
2334,0,0.9593979
2335,0,0.96265066
2336,1,0.728005
2337,0,0.9312817
2338,0,0.8232925
2339,0,0.8254084
2340,0,0.880515
2341,1,0.7754385
2342,1,0.7815927
2343,0,0.8912985
2344,0,0.9572105
2345,0,0.95936316
2346,1,0.9947196
2347,1,0.9949509
2348,1,0.9953204
2349,1,0.9957294
2350,1,0.8673673
2351,0,0.36890793
2352,1,0.99766976
2353,1,0.9005214
2354,1,0.9011345
2355,1,0.9981883
2356,1,0.93253654
2357,0,0.9830399
2358,1,0.99171036
2359,1,0.992486
2360,1,0.9920438
2361,1,0.9031893
2362,1,0.99055743
2363,1,0.90662605
2364,1,0.99174577
2365,0,0.99695045
2366,1,0.99269074
2367,0,0.99826616
2368,1,0.85556644
2369,0,0.42524448
2370,1,0.98633206
2371,1,0.90591395
2372,1,0.9133329
2373,1,0.90902656
2374,1,0.9936446
2375,1,0.99000144
2376,1,0.9931379
2377,1,0.9783321
2378,0,0.98875004
2379,0,0.93277514
2380,0,0.7508339
2381,0,0.72373545
2382,0,0.9868002
2383,1,0.6929897
2384,1,0.9981139
2385,0,0.98152196
3175,0,0.00993172
3176,0,0.08865937
3177,0,0.08829831
3178,0,0.021471525
3179,0,0.027325176
3180,0,0.02832137
3181,0,0.028511338
3182,0,0.02589463
3183,0,0.0050486345
3184,0,0.005084068
3710,1,0.039031602
3711,0,0.016474657
3712,1,0.0167037
3713,0,0.018334014
3714,0,0.01517928
3715,1,0.01182841
3716,1,0.060810313
3717,0,0.015738683
3718,0,0.019004144
3719,0,0.021665135
3720,0,0.019184183
3721,1,0.012377762
3722,0,0.022837427
3723,1,0.06636867
3724,0,0.010603954
3725,0,0.01831455
3726,0,0.016927732
3727,0,0.019540692
3728,0,0.016184768
3729,1,0.014944979
3730,0,0.020237679
3731,0,0.07447222
3732,1,0.03980437
3733,0,0.019245192
3734,1,0.08373352
3735,0,0.016418565
3736,1,0.12165064
3737,1,0.014247738
3738,0,0.0754811
3739,1,0.044078454
3740,1,0.026859695
3741,1,0.020423258
3742,0,0.02159754
3743,0,0.019263385
3744,0,0.018114708
3745,1,0.07289323
3746,0,0.043925792
3747,0,0.013950001
3748,0,0.035779916
3749,0,0.017557148
3750,1,0.07382828
3751,1,0.16351767
3752,0,0.026024926
3753,1,0.014416036
3754,1,0.07908091
3755,0,0.031803064
3756,1,0.0900192
3757,1,0.014644018
3758,1,0.05929089
3759,0,0.023430334
3760,0,0.013354055
3761,0,0.01987139
3762,0,0.029121142
3763,1,0.065217905
3764,0,0.016937947
3765,1,0.015940074
3766,0,0.022666734
3767,0,0.025264585
3768,0,0.013904596
3769,0,0.09402452
3770,1,0.1335016
3771,1,0.05012607
3772,0,0.027304139
3773,0,0.011632933
3774,0,0.022724746
3775,0,0.02570418
3938,1,0.9991316
3939,1,0.9991334
3940,1,0.99710876
3941,1,0.9972435
3942,1,0.9989423
3943,1,0.9989986
3944,1,0.9981615
3945,1,0.99935645
3946,1,0.99937195
3947,1,0.9954792
3948,1,0.9991309
3949,1,0.9939857
3950,1,0.9993331
3951,1,0.9993789
3952,1,0.99958247
3953,1,0.99909306
3954,1,0.9991345
3955,1,0.9990447
3956,1,0.99914324
3957,1,0.99902976
3958,1,0.99618226
3959,1,0.9948625
3960,1,0.99937445
3961,1,0.99486935
3962,1,0.9991134
3963,1,0.9993506
3964,1,0.9991429
3965,1,0.7784637
3966,1,0.99952805
3967,1,0.9995073
3968,1,0.99271613
3969,1,0.99903995
3970,1,0.98794264
3971,1,0.9981232
3972,1,0.99855417
3973,1,0.9978861
3974,1,0.9921961
3975,1,0.9972247
3976,1,0.9917325
3977,1,0.99942267
3978,1,0.99934775
3979,1,0.9995384
3980,1,0.9995097
3981,1,0.99953187
3982,1,0.99951124
3983,1,0.99907565
3984,1,0.99367416
3985,1,0.99940705
3986,1,0.9978933
3987,1,0.989815
3988,1,0.99728525
3989,1,0.9992385
3990,1,0.9987815
3991,1,0.99724543
3992,1,0.9977399
3993,1,0.99715304
3994,0,0.99381375
3995,0,0.995436
3996,1,0.9951631
3997,1,0.9956434
3998,1,0.997542
3999,0,0.9965293
4000,0,0.996236
4001,1,0.9954431
4002,1,0.99590945
4003,1,0.99522865
4004,1,0.9941782
4005,1,0.99907684
4006,1,0.9990748
4007,1,0.99902606
4008,1,0.9990539
4009,1,0.9987238
4010,1,0.998803
4011,1,0.99901056
4012,1,0.9990107
4013,1,0.99956304
4014,1,0.9995602
4015,1,0.99786866
4016,1,0.9980654
4017,1,0.9990006
4018,1,0.9989372
4019,1,0.9995573
4020,1,0.9995552
4021,1,0.9988164
4022,1,0.99863064
4582,1,0.7803538
4583,1,0.971872
4584,1,0.9206428
4585,1,0.97126997
4586,1,0.80337846
4587,1,0.93899906
4588,1,0.9400134
4589,1,0.8761223
4590,1,0.94019794
4591,1,0.95206493
4592,1,0.8494113
4593,1,0.8925389
4594,1,0.79215527
4595,1,0.9505373
4596,1,0.9232931
4597,1,0.7308928
4598,1,0.9721791
4599,1,0.89383507
4600,1,0.92744017
4601,1,0.8533575
4602,1,0.9065221
4603,1,0.9871236
4604,1,0.9583826
4605,1,0.9902879
4606,1,0.9547343
4607,1,0.7809511
4608,1,0.9095066
4609,1,0.9301659
4610,1,0.9758312
4611,1,0.79467976
4612,1,0.9776873
4613,1,0.94004023
4614,1,0.9439314
4615,1,0.87871087
4616,1,0.9201413
4617,1,0.78371865
4618,1,0.82346594
4619,1,0.9608401
4620,1,0.8960646
4621,1,0.90729624
4622,1,0.9641655
4623,1,0.9071708
4624,1,0.97852695
4625,1,0.9088035
4626,1,0.9468813
4627,1,0.9342245
4628,1,0.9272968
4629,1,0.9118083
4630,1,0.92844117
4631,1,0.9123419
4632,1,0.84190494
4633,1,0.90899
4634,1,0.9693561
4635,1,0.8653829
4636,1,0.9401057
4637,1,0.9000791
4638,1,0.79354376
4639,1,0.7829408
4640,1,0.9294414
4641,1,0.8303171
4642,1,0.8743506
4643,1,0.82750165
4644,1,0.8816401
4645,1,0.8762232
4646,1,0.9206572
4647,1,0.81724083
4648,1,0.830919
4649,1,0.92823374
4650,1,0.905537
4651,1,0.89233977
4652,1,0.97764844
4653,1,0.9092328
4654,1,0.98053277
4655,0,0.9960574
4656,0,0.8008222
4657,1,0.95523685
4658,1,0.9530316
4659,1,0.9783745
4660,0,0.9714939
4661,1,0.6707312
4662,1,0.9876924
4663,1,0.9992052
4664,1,0.85384655
4665,1,0.608262
4666,1,0.9080515
4667,1,0.9974801
4668,1,0.8207676
4669,1,0.8417691
4670,1,0.84811246
4671,1,0.98279345
4672,0,0.65268224
4673,1,0.8195474
4674,0,0.8826893
4675,1,0.74053586
4676,1,0.99836487
4677,1,0.9609208
4678,1,0.6703468
4679,1,0.9958587
4680,1,0.95407486
4681,1,0.8852188
4682,1,0.93802243
4683,1,0.9683318
4684,1,0.97297984
4810,0,0.068305105
4819,0,0.15752919
4845,0,0.061557446
4846,0,0.12646265
4870,0,0.026090033
4871,0,0.02087711
4880,0,0.11870193
5106,1,0.9981193
5107,1,0.9981668
5108,1,0.9980173
5110,1,0.9980248
5227,1,0.99947745
5288,0,0.37933457
5289,0,0.29684916
5290,1,0.68491614
5291,0,0.5201766
5292,0,0.5482014
5293,0,0.50065786
5294,1,0.2918794
5295,0,0.86886436
5296,0,0.20379026
5297,0,0.17538415
5298,0,0.40495265
5299,0,0.4918493
5300,0,0.4885219
5301,0,0.43538937
5302,0,0.09265808
5303,0,0.35662305
5304,0,0.37246594
5305,0,0.323333
5306,0,0.13699585
5307,0,0.35063305
5308,0,0.8780206
5309,0,0.9835331
5310,1,0.489143
5314,1,0.99840254
5328,1,0.9667137
5330,1,0.99634594
5331,1,0.9971623
5333,1,0.99887294
5352,1,0.99839133
5353,1,0.9992249
5354,1,0.9995003
5355,1,0.99884355
5356,1,0.9994085
5370,1,0.9977331
5372,1,0.9932869
5374,1,0.9991872
5375,1,0.9991756
5400,1,0.9980065
5403,1,0.9992501
5407,1,0.9879397
5418,1,0.99875844
5421,1,0.99933285
5422,1,0.99917066
5423,1,0.9993819
5424,1,0.9984913
5425,1,0.99733436
5426,1,0.9969516
5427,1,0.99717146
5428,1,0.99568236
5429,1,0.8633261
5430,1,0.98195744
5431,1,0.9965228
5432,1,0.99562573
5433,1,0.9958352
5434,1,0.99937624
5435,1,0.9790725
5436,1,0.98456085
5437,1,0.96233934
5438,1,0.98573315
5439,1,0.9923004
5440,1,0.9845361
5441,1,0.9971564
5442,1,0.998207
5443,1,0.9983613
5444,0,0.9980876
5445,1,0.9981688
5465,1,0.99078006
5466,1,0.9927468
5467,1,0.99889356
5468,1,0.99299276
5469,1,0.9961427
5470,1,0.9574792
5471,1,0.99599326
5472,1,0.9383834
5548,0,0.66735137
5549,0,0.9014692
5550,1,0.624861
5551,1,0.9300642
5552,0,0.77647287
5553,1,0.7556981
5554,0,0.8943727
5555,0,0.8989722
5556,0,0.9508167
5557,0,0.82202625
5558,0,0.9631406
5559,0,0.99683446
5560,0,0.7533357
5561,0,0.87591004
5562,1,0.9782679
5563,0,0.9496684
5564,0,0.93810636
5565,0,0.98330265
5566,1,0.9822113
5567,0,0.8580413
5568,0,0.9838668
5569,0,0.98408616
5570,0,0.98324317
5571,0,0.8516917
5572,0,0.8730198
5573,1,0.75015426
5574,0,0.6898272
5575,0,0.66957074
5576,0,0.7117029
5577,1,0.8250144
5578,1,0.90638405
5579,1,0.97458285
5580,0,0.7066058
5581,0,0.9609534
5582,1,0.990131
5583,1,0.9889586
5584,1,0.99332774
5585,0,0.9969559
5586,0,0.8666806
5587,1,0.95599395
5588,0,0.8696309
5589,0,0.9748453
5590,0,0.7999954
5591,0,0.7436431
5592,0,0.7718725
5593,0,0.8664401
5594,0,0.79387635
5595,0,0.79474473
5596,0,0.72107834
5597,0,0.7837897
5598,0,0.7844265
5599,0,0.786897
5600,0,0.94119567
5601,0,0.7420226
5602,0,0.6765936
5603,1,0.9515456
5604,1,0.958641
5605,0,0.9032674
5606,1,0.9908159
5607,1,0.9619985
5608,1,0.18217747
5609,1,0.96681714
5610,1,0.8752156
5611,1,0.986871
5612,0,0.96472645
5613,1,0.9797218
5614,0,0.9711699
5615,0,0.9569148
5616,1,0.9831312
5617,1,0.97361
5618,1,0.9957808
5619,0,0.710327
5620,1,0.97260827
5621,1,0.94517577
5622,1,0.7771344
5623,1,0.7486736
5624,0,0.99784446
5625,1,0.96009225
5626,0,0.8304055
5627,0,0.7258272
5628,1,0.98212653
5629,0,0.703384
5630,0,0.8227071
5631,1,0.8923246
5632,0,0.7668221
5633,0,0.8266082
5634,1,0.86389405
5635,1,0.9929114
5636,1,0.75477225
5637,1,0.9870271
5638,1,0.8010218
5639,0,0.90432733
5640,1,0.9161003
5641,1,0.7012664
5642,1,0.80948585
5643,0,0.82524425
5644,1,0.9807911
5645,1,0.9977859
5646,1,0.99637765
5647,1,0.965016
5648,1,0.870827
6211,1,0.99089444
6212,1,0.97012454
6213,1,0.97664523
6214,0,0.9442065
6215,0,0.9585837
6216,1,0.96496505
6217,1,0.968019
6218,1,0.9690983
6219,1,0.9444987
6220,1,0.9283685
6221,1,0.93682057
6222,1,0.96668184
6223,1,0.9153738
6224,1,0.96697813
6225,1,0.9609254
6226,1,0.9726854
6227,1,0.962523
6228,1,0.9494978
6229,0,0.9757597
6230,0,0.97503746
6231,0,0.7019437
6232,0,0.7348724
6233,1,0.9846972
6234,1,0.98692757
6235,1,0.9860952
6236,1,0.9802965
6237,1,0.98869574
6238,1,0.9808623
6239,1,0.960223
6240,1,0.95886827
6241,1,0.99590623
6242,1,0.85183156
6243,1,0.9610268
6244,1,0.9981558
6245,1,0.9699412
6246,0,0.77517045
6247,1,0.9920129
6248,1,0.98870903
6249,0,0.9916242
6250,0,0.89592725
6251,0,0.9657659
6252,1,0.8426188
6253,1,0.8280336
6254,1,0.81385976
6255,0,0.8341027
6256,0,0.8992507
6257,0,0.93240935
6258,0,0.7888351
6259,0,0.8343033
6260,0,0.9374157
6261,1,0.5808502
6262,0,0.52725977
6263,0,0.9109368
6264,0,0.46869698
6265,1,0.9983052
6266,1,0.9579097
6267,1,0.9464625
6268,0,0.87672883
6269,1,0.96014804
6270,0,0.98201615
6271,0,0.977377
6272,1,0.96542156
6273,1,0.9815585
6322,1,0.99948466
6323,1,0.99948645
6939,1,0.9987913
6941,1,0.9988281
6942,1,0.9977054
6943,1,0.9991406
6947,1,0.99742293
6949,1,0.9983885
6950,1,0.99845695
6953,1,0.99259233
6957,1,0.9994711
6958,1,0.9972609
6959,1,0.9992441
6960,1,0.9993844
6985,1,0.9992085
6986,1,0.9992091
6996,1,0.99439806
7449,1,0.99903274
7457,0,0.41191524
7458,1,0.8109436
7459,1,0.79797816
7461,1,0.9670473
7523,1,0.9946949
7524,1,0.9991497
7525,1,0.9979056
7526,1,0.9981134
7527,1,0.9986009
7528,1,0.9978612
7530,1,0.99405426
7531,1,0.9984869
7532,1,0.9983216
7533,1,0.9985549
7534,1,0.9966798
7536,1,0.7504903
7537,1,0.9833556
7538,1,0.9984321
7539,1,0.9969132
7540,1,0.9986236
7541,1,0.99509346
7542,1,0.9982889
7543,1,0.9966994
7544,1,0.99849105
7546,1,0.9996325
7547,1,0.99822074
7548,1,0.9972077
7549,1,0.9989428
7550,1,0.9988249
7551,1,0.9985671
7553,1,0.99609876
7555,1,0.9985606
7556,1,0.27840915
7557,1,0.9985531
7558,0,0.981327
7559,0,0.9738245
7560,1,0.99957544
7561,1,0.998288
7562,0,0.99058086
7563,1,0.99940693
7564,1,0.77610177
7565,1,0.8086084
7566,1,0.9500913
7567,1,0.9941451
7568,1,0.9757947
7569,1,0.9096729
7570,1,0.99947506
7571,0,0.9406688
7572,0,0.94779336
7573,0,0.5114436
7574,1,0.6252846
7575,1,0.9432971
7576,0,0.47776806
7577,0,0.9052338
7578,1,0.87889004
7579,1,0.9950028
7581,1,0.9927549
7582,1,0.99950194
7583,0,0.97979945
7584,0,0.9709572
7585,1,0.99905425
7586,1,0.99598616
7587,1,0.9990588
7588,1,0.99940145
7589,1,0.9993556
7590,1,0.8506738
7591,1,0.8898753
7592,1,0.99696094
7593,1,0.9710094
7594,1,0.9984559
7595,1,0.9994306
7596,1,0.93729055
7597,1,0.9994649
7598,1,0.93176514
7599,1,0.9995097
8270,1,0.99966216
8271,1,0.99964917
8282,1,0.9996656
8283,1,0.9996537
8966,1,0.9992136
8967,1,0.99855393
8968,1,0.99941134
8969,1,0.99903286
8970,1,0.9938757
8971,1,0.999166
8972,1,0.999356
8973,1,0.99923193
8974,1,0.99922204
8975,1,0.99956745
8976,1,0.99826175
8977,1,0.9979899
8978,1,0.99736446
9412,0,0.29806256
9413,0,0.29912502
9414,0,0.29491258
9415,0,0.20101467
9416,1,0.92104447
9417,0,0.3126255
9418,0,0.48710302
9419,1,0.7371498
9420,0,0.22403227
9421,0,0.32847005
9422,0,0.34783706
9423,0,0.15102628
9424,0,0.21335241
9425,0,0.21371983
9426,1,0.65789384
9427,0,0.33906707
9428,0,0.15743873
9429,1,0.7179018
9430,0,0.18458332
9431,0,0.5827368
9432,0,0.8101217
9433,1,0.44139594
9434,0,0.108125605
9435,1,0.62539303
9436,0,0.18926412
9437,0,0.089013785
9438,0,0.13284144
9439,0,0.11131165
9440,0,0.2244772
9441,1,0.8929753
9442,1,0.5763635
9443,0,0.5398857
9444,0,0.4500445
9445,0,0.1260228
9446,0,0.24727644
9447,0,0.13577415
9448,0,0.17245586
9449,0,0.21014564
9450,0,0.19174989
9451,1,0.5891987
9452,0,0.2802415
9453,0,0.51192355
9454,1,0.6913454
9455,0,0.16400369
9456,0,0.19712356
9457,0,0.13823229
9458,1,0.7464123
9459,0,0.31391913
9460,0,0.124502495
9461,0,0.13305089
9462,0,0.28344944
9463,0,0.10660003
9464,0,0.13266852
9465,1,0.543741
9466,1,0.6356165
9467,1,0.5077345
9468,1,0.27786207
9469,1,0.48573086
9470,1,0.4290842
9471,0,0.116398305
9472,1,0.7028348
9473,0,0.5747787
9474,0,0.0987107
9475,0,0.07006331
9476,1,0.26439804
9477,0,0.12149289
9478,0,0.13009314
9479,0,0.9529475
9480,1,0.7792178
9481,0,0.10596875
9482,0,0.120877065
9568,1,0.9803759
9569,1,0.98728925
9570,1,0.99184847
9571,1,0.9839399
9572,0,0.4286499
9573,1,0.9952821
9574,1,0.2241141
9575,1,0.99458003
9576,1,0.9220542
9577,0,0.36481157
9578,1,0.9982955
9579,1,0.99734575
9580,1,0.9798539
9581,1,0.9661375
9582,0,0.903312
9583,1,0.32966894
9584,1,0.83469063
9585,1,0.99621105
9586,1,0.98609495
9587,1,0.9869904
9588,1,0.9903948
9589,1,0.9984047
9590,1,0.9981996
9591,1,0.99376476
9592,0,0.9305299
9593,1,0.98772985
9594,0,0.3203336
9595,1,0.9958488
9596,1,0.97758013
9597,1,0.9764034
9598,1,0.44347173
9599,1,0.99117494
9600,1,0.98665965
9601,1,0.9745302
9602,1,0.96246463
9603,1,0.76800925
9604,1,0.885645
9605,1,0.6659907
9606,0,0.91693217
9607,1,0.7220484
9608,1,0.50900483
9609,1,0.9928804
9610,1,0.92109615
9611,1,0.9369628
9612,1,0.9287154
9613,1,0.9884849
9614,1,0.4891281
9615,1,0.23008928
9616,1,0.9871978
9617,1,0.99201596
9618,1,0.9797452
9619,1,0.9870635
9620,1,0.99683917
9621,1,0.9646385
9622,1,0.8447671
9623,1,0.8413361
9624,1,0.7577234
9625,1,0.9802004
9626,1,0.96770805
9627,1,0.99078137
9628,1,0.96852
9629,1,0.957612
9630,1,0.98721343
9631,1,0.76958734
9632,0,0.5802458
9633,1,0.9967752
9634,1,0.7462363
9635,0,0.47959375
9636,1,0.60737306
9637,1,0.43003544
9638,1,0.27900487
9639,0,0.7463288
9640,1,0.9979929
9641,1,0.95835996
9642,1,0.9937941
9643,1,0.8606086
9644,1,0.7166942
9645,1,0.2640143
9646,1,0.9960901
9647,0,0.7339705
9648,1,0.7056468
9649,1,0.9834801
9650,1,0.9887875
9651,1,0.9902142
9652,1,0.99454296
9653,1,0.9843196
9654,1,0.99726534
9655,1,0.9757224
9656,1,0.81566983
9657,1,0.98383415
9658,1,0.9842026
9659,1,0.9743084
9660,1,0.33775288
9661,1,0.9402863
9662,1,0.8358106
9663,1,0.99676526
9664,1,0.9929431
9665,1,0.98656416
9666,1,0.97296834
9667,1,0.985644
9668,1,0.2763306
9669,1,0.9980373
9670,1,0.8595592
9671,1,0.9953347
9672,1,0.3171474
9673,1,0.9731208
9674,1,0.9976915
9675,1,0.6148019
9676,1,0.7632861
9677,1,0.99225813
9678,1,0.96986985
9679,1,0.2561541
9680,1,0.9954164
9681,1,0.19152485
9682,1,0.99007565
9683,1,0.9834637
9684,1,0.5237785
9685,1,0.60934544
9686,1,0.96148735
9687,0,0.14633465
9688,0,0.3546245
9689,1,0.96741563
9690,1,0.9933094
9691,1,0.95236486
9692,1,0.99393797
9693,1,0.99223703
9694,1,0.9728783
9695,1,0.866468
9696,0,0.31730792
9697,1,0.36720473
9698,1,0.99644166
9699,1,0.9588735
9700,1,0.99311805
9701,1,0.9627735
9702,1,0.96698296
9703,1,0.9953891
9704,1,0.9927226
9705,1,0.9932526
9706,1,0.99423534
9707,1,0.34295726
9708,1,0.8191761
9709,1,0.65779054
9710,1,0.96492344
9711,1,0.9921441
9712,1,0.9985744
9713,1,0.27048558
9714,1,0.7323826
9715,1,0.9965312
9716,1,0.99706346
9717,1,0.2385527
9718,1,0.8094082
9719,1,0.9921131
9720,1,0.9927367
9721,0,0.15299238
9722,1,0.95673907
9723,1,0.5634066
9724,0,0.36091164
9725,1,0.97311133
9726,1,0.99675316
9727,1,0.9789271
9728,1,0.28309077
9729,1,0.91740495
9730,1,0.97104
9731,1,0.9950303
9732,1,0.82581013
9733,0,0.36330235
9734,0,0.33475977
9735,1,0.43205288
9736,1,0.9972052
9737,1,0.7273964
9738,1,0.90457004
9739,1,0.33258057
9740,0,0.46535426
9741,0,0.28177676
9742,1,0.699385
9743,1,0.12715295
9744,1,0.99183685
9745,1,0.16588062
9746,1,0.43511495
9747,1,0.8893339
9748,1,0.9666726
9749,1,0.77616084
9750,1,0.99830556
9751,1,0.99465656
9752,1,0.9201835
9753,1,0.72279114
