index,y,p
3421,0,0.52130824
3422,1,0.99952745
3423,1,0.99957114
3424,0,0.94808227
3425,1,0.99886984
3426,1,0.9986299
3427,1,0.9987896
3428,1,0.99847966
3429,1,0.9988973
3430,1,0.999006
3431,1,0.95471704
3432,1,0.9151984
3433,0,0.974901
3434,1,0.6306991
3435,0,0.8177719
3436,1,0.9970811
3437,1,0.99823016
3438,1,0.9977054
3439,1,0.999458
3440,1,0.9995166
3441,1,0.97800374
3442,1,0.9996171
3443,1,0.8709555
3444,1,0.9992409
3445,1,0.998892
3446,1,0.9987582
3447,1,0.99829847
3448,1,0.97668344
3449,1,0.68497014
3450,1,0.6380579
3451,1,0.9996014
3452,0,0.92408854
3453,1,0.998844
3454,1,0.9988551
3455,1,0.58469945
3456,1,0.2191572
3457,1,0.96384233
3458,0,0.9977914
3459,1,0.13263671
3460,1,0.9986419
3461,1,0.9986664
3462,1,0.8386602
3463,1,0.80496854
3464,0,0.99799794
3465,1,0.97727656
3466,1,0.9795974
3467,1,0.99847716
3468,1,0.9985238
3469,1,0.9833086
3470,1,0.99934584
3471,1,0.99936277
3472,1,0.9994906
3473,1,0.9751295
3474,1,0.99213153
3475,1,0.57763904
3476,1,0.9978756
3477,1,0.95740277
3478,1,0.9858952
3479,1,0.99889094
3480,1,0.99727136
3481,1,0.8726084
3482,1,0.99945647
3483,0,0.9880265
3484,0,0.45909014
3485,0,0.986083
3486,1,0.9665404
3487,1,0.9993771
3488,1,0.9958007
3489,1,0.9996494
3490,1,0.9996413
3491,1,0.86014473
3492,1,0.9968497
3493,1,0.90973616
3494,1,0.3197448
3495,1,0.99934655
3496,1,0.052409694
3497,1,0.99951744
3498,1,0.9905918
3499,1,0.996967
3500,1,0.93686336
3501,1,0.9941865
3502,1,0.40936506
3503,1,0.99946505
3504,1,0.9223893
3505,1,0.99085957
3506,1,0.9991116
3507,1,0.9527148
3508,0,0.1296022
3509,1,0.99807656
3510,1,0.87757766
3511,1,0.9953845
3512,1,0.9942536
3513,0,0.8889115
3514,1,0.9151222
3515,1,0.99906653
3516,1,0.99303234
3517,1,0.99945956
3518,0,0.9730487
3519,1,0.9833097
3520,1,0.9995933
3521,1,0.9930559
3522,0,0.8661338
3523,1,0.9041855
3524,1,0.9760115
3525,1,0.99434185
3526,1,0.99907374
3527,1,0.99741733
3528,1,0.5229892
3529,1,0.9991359
3530,1,0.481414
3531,1,0.4814001
3532,1,0.99005276
3533,1,0.5018757
3534,1,0.9985661
3535,1,0.04704721
3536,1,0.96982914
3537,1,0.9984523
3538,1,0.63518006
3539,1,0.99818677
3540,1,0.970433
3541,0,0.31827655
3542,1,0.43096334
3543,0,0.5163831
3544,1,0.92291594
3545,1,0.997546
3546,1,0.2118821
3547,1,0.9933067
3548,1,0.8251949
3549,1,0.56035715
3550,1,0.45087367
3551,1,0.99929607
3552,1,0.999283
3553,1,0.95333314
3554,1,0.75314015
3555,1,0.9410356
3556,1,0.999603
3557,1,0.63475066
3558,1,0.6673418
3559,1,0.9992537
3560,0,0.8581314
3561,1,0.94395787
3562,1,0.9722252
3563,0,0.18304077
3564,1,0.30321476
3849,1,0.55448
3850,1,0.71821797
3851,1,0.33680096
3852,1,0.7633752
3853,1,0.49692953
3854,1,0.7659248
3855,1,0.9155845
3856,1,0.95504344
3857,1,0.8432011
3858,1,0.98525906
3859,1,0.98062974
3860,1,0.9431056
3861,1,0.38650656
3862,1,0.71253717
3863,1,0.93683857
3864,1,0.81927705
3865,1,0.92127585
3866,1,0.8754729
3867,1,0.61099744
3868,1,0.18145615
3869,1,0.6099028
3870,1,0.5896918
3871,1,0.9494057
3872,1,0.9536816
3873,1,0.9911226
3874,1,0.8573575
3875,1,0.64792424
3876,1,0.77323145
3877,1,0.8909012
3878,1,0.42322862
3879,1,0.7774078
3880,1,0.85786915
3881,1,0.9405396
3882,1,0.61242443
3883,1,0.9922408
3884,1,0.97504956
3885,1,0.5598097
3886,1,0.98058015
3887,1,0.806641
3888,1,0.9943597
3889,1,0.98697066
3890,1,0.9211519
3891,1,0.9008947
3892,1,0.9908441
3893,1,0.99936384
3894,1,0.83925
3895,1,0.9238947
3896,1,0.998979
3897,1,0.9886642
3898,1,0.88640857
3899,1,0.88392025
3900,1,0.99622154
3901,1,0.8814652
3902,1,0.8799175
3903,1,0.9745135
3904,1,0.98373693
3905,1,0.98312783
3906,1,0.88628805
3907,1,0.9881295
3908,1,0.9991179
3909,1,0.8263725
3910,1,0.8055918
3911,1,0.94307363
3912,1,0.7078078
3913,1,0.5388771
3914,1,0.7976831
3915,1,0.759188
3916,1,0.9985543
3917,1,0.96584743
3918,1,0.99306655
3919,1,0.979563
3920,1,0.4312065
3921,1,0.9994061
3922,1,0.167147
3923,1,0.9992586
3924,1,0.6872106
3925,1,0.99558496
3926,1,0.9956921
3927,1,0.993233
3928,1,0.7334157
3929,1,0.62416226
3930,1,0.98618144
3931,1,0.43436185
3932,1,0.9731337
3933,1,0.14287932
3934,1,0.9515662
3935,1,0.8770637
3936,1,0.8380347
3937,1,0.83432937
4023,1,0.9040301
4024,1,0.9229588
4025,1,0.8095497
4026,1,0.8699391
4027,1,0.9981725
4028,1,0.9977506
4029,1,0.9495854
4030,1,0.9546414
4031,0,0.341085
4032,0,0.4070043
4033,1,0.9995371
4034,1,0.9995264
4035,1,0.9995433
4036,1,0.9995141
4037,0,0.9902654
4038,0,0.9894058
4039,1,0.9650984
4040,1,0.94916457
4041,1,0.9995004
4042,1,0.99950397
4043,1,0.6932588
4044,1,0.99515617
4045,0,0.5224468
4046,1,0.9323246
4047,0,0.9740217
4048,1,0.9989312
4049,1,0.9989893
4050,1,0.9364769
4051,1,0.9163535
4052,1,0.9949719
4053,1,0.89194995
4054,0,0.1356168
4055,0,0.15477397
4056,0,0.96344626
4057,1,0.42689225
4058,1,0.37531227
4059,1,0.94687724
4060,1,0.98853254
4061,1,0.99029505
4062,0,0.99702376
4063,0,0.70471656
4064,0,0.68150234
4065,0,0.6990369
4066,1,0.96578205
4067,1,0.9749883
4068,1,0.993929
4069,1,0.99468416
4070,1,0.9928463
4071,1,0.8485991
4072,1,0.9449079
4073,0,0.8729715
4074,0,0.46431363
4075,1,0.99611855
4076,1,0.9975579
4077,1,0.8844447
4078,1,0.8191719
4079,1,0.9836294
4080,1,0.98833394
4081,1,0.96124476
4082,1,0.9723302
4083,1,0.9964419
4084,1,0.99814117
4085,1,0.9977265
4086,0,0.99724483
4087,1,0.9944113
4088,1,0.9943996
4089,1,0.998453
4090,1,0.98868865
4091,1,0.9985676
4092,1,0.6906602
4093,1,0.651658
4094,1,0.9985159
4095,1,0.9984816
4096,1,0.98414963
4097,1,0.998343
4098,1,0.9982693
4099,1,0.99649686
4100,1,0.958154
4101,1,0.94906026
4102,1,0.982567
4103,1,0.9902688
4104,1,0.981952
4105,1,0.99347717
4106,1,0.96887445
4107,1,0.9542608
4108,1,0.99309736
4109,1,0.25205842
4110,1,0.2095057
4111,1,0.8901432
4112,1,0.68076503
4113,1,0.68348044
4114,0,0.6949387
4115,1,0.9964212
4116,1,0.996774
4117,1,0.99071664
4118,1,0.9924482
4119,1,0.9957327
4120,0,0.5936063
4121,1,0.9538113
4122,1,0.99778605
4123,1,0.9980939
4124,1,0.82941884
4125,1,0.8531122
4126,1,0.7780566
4127,1,0.9997551
4128,1,0.99976426
4129,1,0.97626436
4130,1,0.97223604
4131,1,0.9997373
4132,1,0.9997522
4133,1,0.97949046
4134,1,0.99506456
4135,1,0.98882735
4136,1,0.9426565
4137,1,0.115538396
4138,1,0.13490236
4139,0,0.99193716
4140,0,0.9168076
4141,1,0.76405084
4142,1,0.9997402
4143,1,0.49581912
4144,1,0.99761176
4145,1,0.9972249
4146,0,0.9965166
4147,0,0.99643743
4148,1,0.9969649
4149,1,0.9966889
4150,1,0.9216146
4151,1,0.89447695
4152,1,0.72618574
4153,1,0.76019394
4154,1,0.9995141
4155,1,0.5514355
4156,1,0.37694168
4157,1,0.29287842
4158,1,0.3952139
4159,1,0.9717753
4160,1,0.97395533
4161,1,0.97396344
4162,1,0.97132576
4163,1,0.017036844
4164,1,0.015956389
4165,1,0.01908964
4166,1,0.01969432
4167,1,0.9463203
4168,1,0.9548613
4169,1,0.9997577
4170,1,0.9997714
4171,1,0.0523298
4172,1,0.06617202
4173,1,0.10104509
4174,1,0.11867096
4175,1,0.9997938
4176,1,0.99979454
4177,1,0.99860966
4178,1,0.95663196
4179,1,0.55500937
4180,1,0.95588285
4181,1,0.9561288
4182,1,0.95394456
4183,1,0.75811136
4184,1,0.7528578
4185,1,0.99899787
4186,1,0.9989485
4187,1,0.9996265
4188,1,0.9996848
4189,1,0.9960782
4190,1,0.8978154
4191,1,0.88988996
4192,0,0.030480077
4193,0,0.03702057
4194,0,0.027923344
4195,0,0.035833977
4196,1,0.99975497
4197,1,0.9997619
4198,0,0.40287444
4199,0,0.951826
4200,0,0.95330334
4201,1,0.320286
4202,0,0.9204044
4203,0,0.4694138
4204,1,0.99909306
4205,0,0.32220703
4206,1,0.5491051
4207,0,0.9064256
4208,0,0.8513579
4209,1,0.8376081
4210,1,0.9973264
4211,0,0.9021713
4212,1,0.8960309
4213,1,0.95164424
4214,0,0.58063453
4215,1,0.89019525
4216,0,0.5432616
4217,1,0.93833375
4218,1,0.99770963
4219,1,0.39942122
4220,1,0.16635379
4221,0,0.99167013
4222,1,0.9996909
4223,1,0.38486132
4224,1,0.9974547
4225,0,0.28404877
4226,1,0.6487003
4227,0,0.71296376
4228,0,0.85926414
4229,1,0.2825801
4230,1,0.92874706
4231,0,0.85121846
4232,1,0.9991124
4233,0,0.88921404
4234,0,0.3964014
4235,0,0.28951392
4236,0,0.30099666
4237,1,0.99921334
4238,1,0.88865507
4239,1,0.8858039
4240,1,0.99559444
4241,0,0.123737134
4242,0,0.05047941
4243,0,0.0519487
4244,1,0.9937032
4245,1,0.91093856
4246,1,0.9077134
4247,0,0.08197905
4248,0,0.47787878
4249,0,0.19901115
4250,0,0.19622786
4251,1,0.9997172
4252,1,0.23769762
4253,1,0.5613275
4254,0,0.97060466
4255,0,0.16376656
4256,0,0.1709936
4257,0,0.15009257
4258,1,0.9241415
4259,0,0.39068097
4260,1,0.99903715
4646,1,0.96544313
4647,1,0.92165124
4648,1,0.779809
4649,1,0.90594816
4650,1,0.49879035
4651,1,0.701054
4652,1,0.93417215
4653,1,0.78425586
4654,1,0.9686155
4655,0,0.96479636
4656,0,0.7927444
4657,1,0.6111687
4658,1,0.74709404
4659,1,0.97818303
4660,0,0.93530226
4661,1,0.2799413
4662,1,0.9969664
4663,1,0.9995921
4664,1,0.56655496
4665,1,0.14938277
4666,1,0.59888303
4667,1,0.9983291
4668,1,0.65864396
4669,1,0.7106736
4670,1,0.908759
4671,1,0.9841905
4672,0,0.20500581
4673,1,0.78914684
4674,0,0.92576385
4675,1,0.9735179
4676,1,0.99934345
4677,1,0.6671148
4678,1,0.20227513
4679,1,0.9123578
4680,1,0.95987517
4681,1,0.7137512
4682,1,0.85654426
4683,1,0.97794205
4684,1,0.9778171
5660,0,0.07880736
5661,0,0.07563833
5662,0,0.4321888
5663,0,0.04578105
5664,0,0.48184222
5665,0,0.07873146
5666,0,0.012967085
5667,0,0.06951043
5668,0,0.12887134
5669,0,0.18246327
5670,0,0.19479309
5671,0,0.028466942
5672,0,0.061559644
5673,0,0.036610104
5674,0,0.09422492
5675,0,0.085330956
5676,0,0.14958118
5677,0,0.031039953
5678,0,0.14756611
5679,0,0.053851884
5680,0,0.16588573
5681,0,0.07760392
5682,0,0.12150258
5683,0,0.024844732
5684,0,0.055749148
5685,0,0.061706696
5686,0,0.03560314
5687,0,0.027519843
5688,0,0.057359707
5689,0,0.084451824
5690,0,0.07250061
5691,0,0.36942467
5692,0,0.025681486
5693,0,0.35240164
5694,0,0.36085856
5695,0,0.97011954
5696,0,0.9643797
5697,0,0.02748704
5698,0,0.026847808
5699,0,0.44352072
5700,0,0.43746236
5701,0,0.012798277
5702,0,0.025939515
5703,0,0.21335836
5704,0,0.0559436
5705,0,0.09190816
5706,0,0.5564507
5707,0,0.5591873
5708,0,0.17863879
5709,0,0.28384268
5710,0,0.018594211
5711,0,0.3276405
5712,0,0.08472398
5713,0,0.02850277
5714,0,0.030015009
5715,0,0.028378611
5716,0,0.028942153
5717,0,0.048150774
5718,0,0.038943183
5720,0,0.070057
5721,0,0.08337548
5722,0,0.1421439
5723,0,0.017127907
5724,0,0.072865985
5725,0,0.05544081
5726,0,0.053361475
5727,0,0.0269428
5728,0,0.034247555
5729,0,0.08929441
5730,0,0.04164591
5731,0,0.054439805
5732,0,0.03689341
5733,0,0.040761665
5734,0,0.019416159
5735,0,0.15312885
5736,0,0.12927513
5737,0,0.13320115
5738,0,0.13626647
5739,0,0.042786773
5740,0,0.12970115
5742,0,0.11369371
5743,0,0.56056637
5744,0,0.20840333
5745,0,0.04845674
5746,0,0.05563264
5747,0,0.8503832
5748,0,0.8676071
5749,0,0.027036019
5750,0,0.0117310705
5751,0,0.27778396
5752,0,0.2690171
5753,0,0.11934649
5754,0,0.06470135
5755,0,0.14541017
5756,0,0.030106757
5757,0,0.06906493
5758,0,0.03010336
5759,0,0.14389184
5760,0,0.027111482
5761,0,0.032494016
5762,1,0.2197653
5763,0,0.033743177
5764,0,0.24367389
5765,0,0.031926785
5766,0,0.0418283
5767,0,0.037501156
5768,0,0.045375895
5769,0,0.10506392
5771,0,0.11167028
5772,0,0.10656169
5773,0,0.09218555
5774,0,0.14179707
5775,0,0.18143311
5776,0,0.13457364
5777,0,0.029371796
5778,0,0.12749682
5779,0,0.09244461
5780,0,0.090290084
5781,0,0.09663358
5782,0,0.04333058
5783,1,0.9483947
5784,1,0.9438503
5785,0,0.14046092
5786,0,0.16938673
5787,0,0.18601485
5788,0,0.04650778
5789,0,0.11611146
5790,0,0.18270576
5791,0,0.16473006
5792,0,0.98290676
5793,0,0.9836617
5794,0,0.08244503
5795,0,0.068000525
5796,0,0.116566
5797,0,0.14073768
5798,0,0.08729414
5799,0,0.069151655
5800,0,0.13975619
5801,0,0.029796518
5802,0,0.018313056
5803,0,0.09885864
5804,0,0.98593175
5805,0,0.017040284
5806,0,0.98531705
5807,0,0.09916702
5808,0,0.97213674
5809,0,0.9751971
5810,0,0.050192036
5811,0,0.044278894
5812,0,0.112496905
5813,0,0.024438366
5814,0,0.11292154
5815,0,0.13000657
5816,0,0.05199459
5817,0,0.053915836
5818,0,0.058453225
5819,0,0.055964753
5820,0,0.0492587
