index,y,p
1351,1,0.88414216
1352,1,0.9954808
1353,1,0.9155887
1354,0,0.9587604
1355,1,0.9716399
1356,1,0.9004602
1357,0,0.8762105
1358,1,0.9598232
1359,0,0.80404925
1360,1,0.99917537
1361,1,0.55885136
1362,1,0.9845638
1363,1,0.95765436
1364,0,0.9935976
1365,0,0.993004
1366,1,0.9179571
1367,0,0.9537167
1368,1,0.95981133
1369,1,0.99880195
1370,1,0.9978502
1371,1,0.96093124
1372,1,0.8498394
1373,1,0.9207115
1374,1,0.9377056
1375,1,0.9902721
1376,1,0.9155988
1377,1,0.9407969
1378,0,0.9202704
1379,0,0.97457075
1380,0,0.9277578
1381,1,0.9320968
1382,0,0.967997
1383,1,0.9716412
1384,1,0.9861894
1385,1,0.96265894
1386,1,0.93379486
1387,1,0.94904655
1388,0,0.89514595
1389,1,0.8991278
1390,1,0.9620195
1391,1,0.99729127
1392,1,0.9975344
1393,1,0.9976521
1394,1,0.9992291
1395,1,0.99777967
1396,1,0.9992506
1397,1,0.99792624
1398,1,0.99937516
1399,1,0.9963678
1400,1,0.9962709
1401,1,0.9992778
1402,1,0.99810374
1403,1,0.99808997
1404,1,0.9978756
1405,1,0.99925333
1406,1,0.99826765
1407,1,0.9979961
1408,1,0.99924624
1409,1,0.9984238
1410,1,0.99773717
1411,1,0.998345
1412,1,0.9757414
1413,0,0.9110816
1414,0,0.62174994
1415,0,0.5859507
1416,1,0.9943645
1417,1,0.997593
1418,1,0.99924976
1419,1,0.9978278
1420,1,0.9969105
1421,1,0.9979201
1422,1,0.9992643
1423,1,0.9976901
1424,0,0.7189195
1425,0,0.80751926
1426,1,0.99803
1427,0,0.8343697
1428,0,0.6998814
1429,1,0.9940228
1430,0,0.76804996
1431,1,0.99847835
1432,0,0.7688689
1433,0,0.70840234
1434,1,0.99654716
1435,1,0.9969278
1436,1,0.99863774
1437,1,0.99690264
1438,1,0.9975362
1439,1,0.9977806
1440,1,0.99852705
1441,1,0.93515605
1442,1,0.9594143
1443,1,0.64955133
1444,0,0.7618893
1445,1,0.98306054
1446,0,0.7265695
1447,0,0.6838529
1448,0,0.6289709
1449,1,0.99749184
1450,1,0.9970497
1451,1,0.9968947
1452,1,0.9757135
1453,1,0.9968837
1454,1,0.9783957
1455,0,0.67007947
1456,0,0.9254425
1457,0,0.8594148
1458,1,0.99837303
1459,1,0.9995351
1460,1,0.99854666
1461,1,0.99937916
1462,1,0.9973003
1463,0,0.9536175
1464,1,0.9993747
1465,0,0.6234608
1466,1,0.75342774
1467,0,0.995105
1468,0,0.97280586
1469,0,0.495871
1470,0,0.9963475
1471,1,0.9972295
1472,0,0.99452895
1473,1,0.9326485
1474,0,0.91124165
1475,0,0.8324912
1476,0,0.805403
1477,1,0.9972735
1478,0,0.6276025
1479,1,0.9994149
1480,1,0.9970873
1481,1,0.97255176
1482,1,0.9963846
1483,1,0.93442
1484,1,0.9970799
1485,1,0.9995129
1486,1,0.9420798
1487,0,0.94885576
1488,1,0.9972063
1489,1,0.9973557
1490,1,0.9251829
1491,1,0.91322607
1492,1,0.9988482
1493,1,0.98418564
1494,0,0.78023213
1495,1,0.9687066
1496,1,0.9709256
1497,0,0.76454914
1498,1,0.99749124
1499,1,0.9976562
1500,1,0.9724262
1501,1,0.96013725
1502,1,0.7370416
1503,1,0.7483592
1504,1,0.9988846
1505,1,0.99873596
1506,1,0.99675936
1507,1,0.9967114
1508,1,0.99790275
1509,1,0.9977677
1510,1,0.9927511
1511,1,0.992374
1512,1,0.8207794
1513,1,0.81760496
1514,0,0.7997038
1515,0,0.83788246
1516,1,0.997891
1517,1,0.9978005
1518,1,0.9977229
1519,1,0.99761665
1520,1,0.90777713
1521,1,0.9213757
1522,1,0.9974252
1523,1,0.9974873
1524,1,0.99850345
1525,1,0.99726427
1526,1,0.99868983
1527,1,0.9989317
1528,1,0.99887747
1529,1,0.860754
1530,1,0.9986039
1531,1,0.9996019
1532,1,0.99697876
1533,1,0.99960536
1534,1,0.99900657
1535,1,0.9985417
1536,1,0.99872154
1537,1,0.9991235
1538,1,0.9989266
1539,1,0.9990941
1540,1,0.99938726
1541,1,0.96942276
1542,1,0.99916816
1543,1,0.99941313
1544,1,0.9995882
1545,1,0.9991278
1546,1,0.9974644
1547,1,0.9988919
1548,1,0.99953794
1549,1,0.9991844
1550,1,0.99861693
1551,1,0.8570092
1552,1,0.9989592
1553,1,0.9976649
1554,1,0.9988182
1555,1,0.99912065
1556,1,0.99887425
1557,1,0.99960595
1558,1,0.97463757
1559,1,0.96910626
1560,1,0.999645
1561,1,0.99792117
1562,1,0.9950046
1563,1,0.9996562
1564,1,0.9991339
1565,1,0.99806553
1566,1,0.99818796
1567,1,0.9993992
1568,1,0.99967396
1569,1,0.9996264
1570,1,0.99805933
1571,1,0.99909425
1572,1,0.9996711
1573,1,0.9997367
1574,1,0.99933773
1575,1,0.9997389
1576,1,0.99962866
1577,1,0.99597234
1578,1,0.99550277
1579,1,0.99931
1580,1,0.9993432
1581,1,0.99959666
1582,1,0.998338
1583,1,0.9994848
1584,1,0.9994753
1585,1,0.99945253
1586,1,0.99945813
1587,1,0.9984446
1588,1,0.99641836
1589,1,0.99956626
1590,1,0.99956805
1591,1,0.9982316
1592,1,0.99926907
1593,1,0.9993005
1594,1,0.66399926
1595,1,0.1994551
1596,0,0.24444203
1597,1,0.981415
1598,1,0.9726293
1599,1,0.97541434
1600,1,0.99904674
1601,1,0.9307083
1602,1,0.9988582
1603,1,0.99860734
1604,1,0.99860376
1605,1,0.99903905
1606,1,0.98774135
1607,1,0.9989588
1608,1,0.99852365
1609,1,0.9988374
1610,1,0.9351066
1611,1,0.9989919
1612,1,0.99878734
1613,1,0.99958307
1614,1,0.9995932
1615,1,0.99929607
1616,1,0.99958736
1617,1,0.99920076
1618,1,0.9995722
1619,1,0.99741817
1620,1,0.9992861
1621,1,0.9995844
1622,0,0.5239813
1623,1,0.8203713
1624,1,0.9992256
1625,1,0.9992455
1626,1,0.9976616
1627,1,0.9986083
1628,0,0.51061773
1629,1,0.7873652
1630,1,0.9989986
1631,1,0.9982474
1632,1,0.9986129
1633,1,0.9987872
1634,1,0.99960715
1635,1,0.9996176
1636,1,0.99271834
1637,1,0.90881944
1638,1,0.9931162
1639,1,0.97366285
1640,0,0.3622284
1641,1,0.99917394
1642,1,0.99959916
1643,0,0.76758057
1644,1,0.99632686
1645,1,0.99929893
1646,1,0.9986199
1647,1,0.9996075
1648,1,0.9992423
1649,1,0.99857366
1650,1,0.9996563
1651,1,0.9993455
1652,1,0.999534
1653,1,0.99952066
1654,1,0.9965448
1655,1,0.9995264
1656,1,0.9996697
1657,1,0.9971131
1658,1,0.9994809
1659,1,0.99758697
1660,1,0.9994611
1661,1,0.9972314
1662,1,0.99709845
1663,1,0.9990693
1664,1,0.8102675
1665,1,0.46086353
1666,1,0.8066377
1667,1,0.99407226
1668,1,0.99816126
1669,1,0.9837775
1670,1,0.9985373
1671,1,0.98928344
1672,1,0.99933124
1673,1,0.9986077
1674,1,0.99922824
1675,1,0.99710935
1676,1,0.99833447
1677,1,0.9995179
1678,1,0.9993741
1679,1,0.9993794
1680,1,0.9988047
1681,1,0.9989084
1682,1,0.53325784
1683,1,0.34214422
1684,1,0.543489
1685,1,0.7154044
1686,1,0.874638
1687,1,0.99808514
1688,1,0.9977059
1689,1,0.9992644
1690,1,0.9979286
1691,1,0.997881
1692,1,0.9992507
1693,1,0.9978421
1694,1,0.9992865
1695,1,0.9980763
1696,1,0.9972493
1697,1,0.9992982
1698,1,0.99758387
1699,1,0.99793845
1700,1,0.99929345
1701,1,0.9977151
1702,1,0.99930894
1703,1,0.99730945
1704,1,0.99763954
1705,1,0.9986212
1706,1,0.8982756
1707,1,0.9988199
1708,1,0.9988619
1709,1,0.9887649
1710,1,0.9987382
1711,1,0.91631246
1712,1,0.9996117
1713,1,0.9980988
1714,1,0.99847203
1715,1,0.9452036
1716,1,0.9569851
1717,1,0.9991812
1718,1,0.99805766
1719,1,0.99636465
1720,1,0.9980399
1721,1,0.90616363
2038,1,0.99188846
2039,1,0.9983051
2040,1,0.9980938
2041,1,0.9990564
2042,1,0.9916586
2043,1,0.939119
2044,1,0.99733186
2045,1,0.9994399
2046,1,0.99368674
2047,1,0.9953518
2048,1,0.9809481
2049,1,0.71093434
2050,1,0.9994419
2051,1,0.9222771
2052,1,0.7874185
2053,1,0.9807482
2054,1,0.99455476
2055,1,0.9637647
2056,0,0.9987834
2057,1,0.99874264
2058,1,0.985103
2059,0,0.99637777
2060,1,0.20676838
2061,1,0.9980957
2062,1,0.99878925
2063,0,0.999119
2064,1,0.98489213
2065,0,0.98822033
2066,0,0.9873656
2067,1,0.9853681
2068,1,0.6578192
2069,1,0.8153021
2070,0,0.9988165
2071,0,0.9924994
2072,1,0.21333241
2073,0,0.9977291
2074,1,0.9888052
2075,0,0.73210955
2076,0,0.7156931
2077,1,0.99860114
2078,1,0.9877181
2079,1,0.99451244
2080,1,0.74620837
2081,1,0.9943188
2082,1,0.21039428
2083,1,0.6083627
2084,1,0.8962797
2085,1,0.55339795
2086,1,0.9662162
2087,1,0.82593006
2088,1,0.97358865
2089,1,0.8081518
2090,1,0.8475511
2091,1,0.77218366
2092,1,0.90533954
2093,1,0.98653305
2094,1,0.9378344
2095,1,0.88034284
2096,1,0.913425
2097,1,0.96284014
2098,1,0.6251137
2099,1,0.686088
2100,1,0.70298773
2101,1,0.9963648
2102,1,0.9943771
2103,1,0.99515164
2104,1,0.99440503
2105,1,0.9949019
2106,1,0.98061556
2107,1,0.4015635
2108,0,0.999308
2109,0,0.99928385
2110,0,0.9992755
2111,0,0.9992781
2112,0,0.9992679
2113,1,0.99011
2114,0,0.9992705
2115,0,0.9963159
2116,0,0.99928623
2728,1,0.9997423
2729,1,0.9996302
2730,1,0.99974185
2731,1,0.99962914
2732,1,0.9996835
2733,1,0.9997681
2734,1,0.99974304
2735,1,0.9997553
2736,1,0.99966884
2737,1,0.9996438
2738,1,0.9997143
2739,1,0.99960417
2740,1,0.9997228
2741,1,0.9996679
2742,1,0.9996785
2743,1,0.999741
2744,1,0.99958307
2745,1,0.9994217
2746,1,0.99957114
2747,1,0.99939585
2748,1,0.9995746
2749,1,0.9997222
2750,1,0.9997147
2751,1,0.9997205
2752,1,0.99974936
2753,1,0.9997429
2754,1,0.99962306
2755,1,0.9996803
2756,1,0.9995926
2757,1,0.9997247
2758,1,0.9996729
2759,1,0.99963236
2760,1,0.9997209
2761,1,0.9996531
2762,1,0.99960023
2763,1,0.99973613
2764,1,0.999742
2765,1,0.9997044
2766,1,0.9996605
2767,1,0.99612707
2768,1,0.9997191
2769,1,0.996375
2770,1,0.9965321
2771,1,0.98133427
2772,1,0.9977537
2773,1,0.9996897
2774,1,0.99746644
2775,1,0.99959356
2776,1,0.9997073
2777,1,0.9995034
2778,1,0.9997346
2779,1,0.92294455
2780,1,0.99951184
2781,1,0.9974565
2782,1,0.9813579
2783,1,0.99204445
2784,1,0.9823961
2785,1,0.9746422
2786,1,0.8179405
2787,1,0.25251415
2788,1,0.74137425
2789,1,0.46974486
2790,1,0.53183204
2791,1,0.9448984
2792,1,0.97467506
2793,1,0.990546
2794,1,0.94447595
2795,1,0.33207446
2796,1,0.9478696
2797,1,0.99881124
2798,1,0.6838133
2799,1,0.96750045
2800,1,0.54988474
2801,1,0.99355185
2802,1,0.87579054
2803,1,0.680054
2804,1,0.9246544
3329,1,0.92096084
3330,0,0.9649242
4646,1,0.9133695
4647,1,0.763932
4648,1,0.90004474
4649,1,0.7773907
4650,1,0.93923926
4651,1,0.8951662
4652,1,0.85749745
4653,1,0.95210224
4654,1,0.90566444
4655,0,0.9855758
4656,0,0.90908736
4657,1,0.8990848
4658,1,0.95309985
4659,1,0.86494225
4660,0,0.8182315
4661,1,0.95128685
4662,1,0.9807865
4663,1,0.9997012
4664,1,0.987788
4665,1,0.8563378
4666,1,0.66788995
4667,1,0.9885843
4668,1,0.60571843
4669,1,0.43287325
4670,1,0.84781533
4671,1,0.9978508
4672,0,0.44296432
4673,1,0.6347807
4674,0,0.627998
4675,1,0.97831327
4676,1,0.9996475
4677,1,0.68317527
4678,1,0.84594977
4679,1,0.7582728
4680,1,0.86403793
4681,1,0.98526645
4682,1,0.9954845
4683,1,0.9990527
4684,1,0.9945076
4685,0,0.66175306
4686,0,0.6541212
4687,0,0.40655386
5052,1,0.99682707
5053,1,0.9977029
5054,1,0.9978934
5055,1,0.99500614
5056,1,0.9975184
5057,1,0.99803036
5058,1,0.99732935
5059,1,0.8913823
5060,1,0.98912257
5061,1,0.9424282
5062,1,0.99036986
5063,1,0.9979043
5064,1,0.99686915
5065,1,0.99658185
5066,1,0.9978829
5067,1,0.9869511
5068,1,0.98897076
5069,1,0.99460137
5070,1,0.9979825
5071,1,0.99847525
5072,1,0.9676687
5073,1,0.87271607
5074,1,0.9972487
5075,1,0.7766564
5076,1,0.8974342
5077,1,0.99807477
5078,1,0.965528
5079,1,0.99603254
5080,1,0.96602005
5081,1,0.9991825
5082,1,0.9930086
5083,1,0.82180345
5084,1,0.99773943
5085,1,0.9973832
5086,1,0.9869698
5087,1,0.990346
5088,1,0.9977239
5089,1,0.9968233
5090,1,0.9974698
5091,1,0.9957818
5092,1,0.91544163
5093,1,0.9976319
5094,1,0.998599
5095,1,0.94821876
5096,1,0.9991774
5097,1,0.9976553
5098,1,0.99496716
5099,1,0.99437475
5100,1,0.99878544
5101,1,0.99227786
5102,1,0.98979527
5103,1,0.46219304
5104,1,0.99758446
5105,1,0.99361926
5109,1,0.9984301
5111,1,0.99267054
5112,1,0.9345018
5113,1,0.99696964
5114,1,0.90094346
5115,1,0.9977169
5116,1,0.99939525
5117,1,0.99941075
5118,1,0.9993932
5119,1,0.9994142
5120,1,0.9802731
5121,1,0.99783117
5122,1,0.9977912
5123,1,0.98109037
5124,1,0.99844414
5125,1,0.6146609
5126,1,0.99919146
5127,1,0.99918205
5128,1,0.9992194
5129,1,0.999265
5130,1,0.9896192
5131,1,0.9962458
5132,1,0.9924809
5133,1,0.9991259
5134,1,0.89042336
5135,1,0.9789443
5136,1,0.91424364
5137,1,0.83948815
5138,1,0.797828
5139,1,0.997332
5140,1,0.9970276
5141,1,0.9977895
5142,1,0.99762934
5143,1,0.9950458
5144,1,0.91945076
5145,1,0.978919
5146,1,0.98969156
5147,1,0.9158363
5148,1,0.96602464
5149,1,0.7130643
5150,1,0.9876375
5151,0,0.47252184
5152,1,0.9831125
5153,1,0.7841332
5154,1,0.9976332
5155,1,0.9984003
5156,1,0.9156795
5157,1,0.97565633
5158,1,0.9145677
5159,1,0.9646528
5160,1,0.9322254
5161,1,0.98877853
5162,1,0.89897627
5163,1,0.81434363
5164,1,0.9989567
5165,1,0.9746363
5166,0,0.5410116
5167,1,0.9701812
5168,1,0.46345899
5169,1,0.47820458
5170,1,0.43762323
5171,1,0.50198793
5172,1,0.606478
5173,1,0.610796
5174,1,0.6540827
5175,1,0.5628398
5176,1,0.9924297
5177,0,0.72511196
5178,1,0.98113245
5179,1,0.99772197
5180,1,0.9972343
5181,1,0.9980557
5182,1,0.99764615
5183,1,0.98704684
5184,0,0.59990346
5185,1,0.6389307
5186,1,0.9909903
5187,1,0.9882329
5188,1,0.7594925
5189,1,0.8819661
5190,1,0.28728297
5191,1,0.9852009
5192,1,0.988655
5193,1,0.99080044
5194,1,0.59213245
5195,1,0.97213316
5196,1,0.9786048
5197,0,0.55767894
5198,0,0.71581453
5199,1,0.83887625
5200,1,0.9472666
5201,1,0.93546987
5202,1,0.98321736
5203,1,0.93956023
5204,1,0.99872416
5205,1,0.940164
5206,1,0.9990023
5207,1,0.9228116
5208,1,0.94580793
5209,1,0.99150616
5210,1,0.9572505
5211,1,0.9241199
5212,1,0.9183727
5213,1,0.84809196
5214,1,0.99684215
5215,1,0.9320371
5216,1,0.5125394
5217,1,0.90262514
5218,1,0.7047144
5219,1,0.8452304
5220,1,0.47860822
5221,1,0.77117264
5222,1,0.986618
5223,1,0.99576545
5224,1,0.7153549
5225,1,0.7245986
5226,1,0.8222607
5228,1,0.6720367
5229,1,0.5962226
5230,1,0.9967449
5231,1,0.6955767
5232,1,0.9396717
5233,1,0.8465221
5234,1,0.9337651
5235,1,0.9967976
5236,1,0.99650806
5237,1,0.70578456
5238,1,0.94805247
5239,1,0.9177125
5240,1,0.898459
5241,1,0.99629253
5242,1,0.99885106
5243,1,0.4045873
5244,1,0.46205398
5245,1,0.4641063
5246,1,0.9940258
5247,1,0.76659536
5248,1,0.9982316
5249,1,0.9973859
5250,1,0.9976412
5251,1,0.99824727
5252,1,0.9921325
5253,1,0.991076
5254,1,0.98417944
5255,1,0.9641439
5256,1,0.9986161
5257,1,0.97159225
5258,1,0.9893818
5259,1,0.9986035
5260,1,0.96830297
5261,1,0.9820579
5262,1,0.9761922
5263,1,0.9979207
5264,1,0.99797374
5265,1,0.9962674
5266,1,0.93123245
5267,1,0.99695444
5268,1,0.9968265
5269,1,0.9201527
5270,1,0.955814
5271,1,0.99507767
5272,1,0.9407768
5273,1,0.99829084
5274,1,0.9948021
5275,1,0.9610134
5276,1,0.9306949
5277,1,0.97266465
5278,1,0.9062781
5279,1,0.9970414
5280,1,0.99770504
5281,1,0.98952675
5282,1,0.6310428
5283,1,0.9989849
5284,1,0.6433636
5285,1,0.89176095
5286,1,0.88054353
5287,1,0.9966884
5311,1,0.9832774
5312,0,0.98027235
5313,1,0.8472305
5315,1,0.98479074
5316,1,0.99720407
5317,0,0.99545974
5318,1,0.93850505
5319,1,0.99796766
5320,1,0.99755824
5321,1,0.99873275
5322,0,0.98778254
5323,0,0.98675543
5324,1,0.9915138
5325,1,0.9875395
5326,1,0.99788564
5327,1,0.9983284
5329,1,0.9935427
5332,1,0.99098843
5334,1,0.9986105
5335,1,0.9972583
5336,1,0.99760336
5337,1,0.97724766
5338,1,0.9635455
5339,1,0.96882015
5340,1,0.9958198
5341,1,0.9984199
5342,1,0.99846727
5343,1,0.99711454
