index,y,p
2418,1,0.99886984
2419,1,0.9972066
2420,1,0.9974287
2421,1,0.99969196
2422,1,0.9981596
2423,1,0.99928916
2424,1,0.997703
2425,1,0.9993154
2426,1,0.9991635
2427,1,0.9992157
2428,1,0.9987998
2429,1,0.9976064
2430,1,0.9972978
2431,1,0.9987501
2432,1,0.99943024
2433,0,0.99935883
2434,0,0.99931943
2435,1,0.9994017
2436,1,0.9940765
2437,1,0.98080933
2438,1,0.9698714
2439,1,0.99630475
2440,1,0.99412596
2441,1,0.9982089
2442,1,0.9986639
2443,1,0.9751006
2444,1,0.972345
2445,1,0.96016914
2446,1,0.9998288
2447,1,0.99983156
2448,1,0.9972459
2449,1,0.9975387
2450,1,0.99694234
2451,1,0.9982145
2452,1,0.99777275
2453,1,0.9042758
2454,1,0.974244
2455,1,0.99664056
2456,1,0.9953981
2457,1,0.8577853
2458,1,0.9853448
2459,1,0.9880145
2460,1,0.9752863
2461,1,0.9950547
2462,1,0.99107504
2463,1,0.99504036
2464,1,0.9836183
2465,1,0.9894673
2466,1,0.9994649
2467,1,0.9996395
2468,1,0.9959973
2469,1,0.99080956
2470,1,0.99790937
2471,1,0.99958163
2472,1,0.9983109
2473,1,0.99523973
2474,1,0.9691657
2475,1,0.97914064
2476,1,0.98427975
2477,1,0.9992329
2478,1,0.9993482
2479,1,0.9939475
2480,1,0.9925659
2481,1,0.99920964
2482,1,0.9994709
2483,1,0.96746194
2484,1,0.96780753
2485,1,0.9992495
2486,1,0.9991216
2487,1,0.9994116
2488,1,0.99938047
2489,1,0.99729604
2490,1,0.99894387
2491,1,0.99868315
2492,1,0.99656916
2493,1,0.8912516
2494,1,0.8934887
2495,0,0.99885213
2496,0,0.99869174
2497,1,0.99979454
2498,1,0.9997763
2499,1,0.99957436
2500,1,0.99956506
2501,1,0.99702966
2502,1,0.99243826
2503,1,0.96860105
2504,1,0.9985191
2505,1,0.979087
2506,1,0.9986745
2507,0,0.99755645
2508,0,0.9975413
2509,1,0.43975237
2510,1,0.99861014
2511,1,0.9984139
2512,1,0.3936057
2513,0,0.89861435
2514,0,0.9574197
2515,0,0.93746096
2516,0,0.8870385
2517,0,0.14801165
2518,0,0.16532664
2519,0,0.9979937
2520,0,0.99801135
2521,0,0.6548439
2522,0,0.72297287
2523,1,0.99355257
2524,1,0.99274254
2525,1,0.99287206
2526,1,0.9939564
2527,0,0.960614
2528,0,0.07976936
2529,0,0.0914378
2530,0,0.934119
2531,0,0.9520726
2532,1,0.9659652
2533,0,0.104411915
2534,1,0.99976546
2535,1,0.46943802
2536,1,0.42255005
2537,0,0.15454315
2538,0,0.17015235
2539,1,0.9988084
2540,0,0.9399268
2541,0,0.9626939
2542,1,0.9987306
2543,0,0.18078822
2544,0,0.16099694
2545,0,0.9715968
2546,0,0.9828248
2547,0,0.9395246
2548,0,0.98933136
2549,1,0.99910825
2550,1,0.9626819
2551,1,0.96898323
2552,1,0.9077034
2553,1,0.9989422
2554,1,0.9012427
2555,1,0.95948714
2556,1,0.9787152
2557,1,0.96580905
2558,1,0.94962466
2559,1,0.943839
2560,1,0.9985221
2561,1,0.99858415
2562,0,0.051459186
2563,0,0.83680224
2564,0,0.056680977
2565,1,0.99930274
2566,1,0.9988053
2567,1,0.9987852
2568,1,0.97538996
2569,1,0.9630449
2570,1,0.87213236
2571,1,0.914006
2572,1,0.53683877
2573,1,0.5389806
2574,1,0.88054675
2575,1,0.8988176
2576,1,0.94418365
2577,1,0.9481355
2578,1,0.73977554
2579,1,0.7688149
2580,1,0.9991447
2581,1,0.99931777
2582,0,0.1739645
2583,1,0.9998859
2584,1,0.99987054
2585,0,0.15062295
2586,1,0.99986684
2587,1,0.45108375
2588,1,0.54239774
2589,1,0.97718257
2590,1,0.9236522
2591,1,0.9991335
2592,1,0.9992467
2593,1,0.999185
2594,1,0.98464847
2595,1,0.8332026
2596,1,0.99950206
2597,1,0.99935967
2598,1,0.79501796
2599,1,0.83634406
2600,0,0.9375164
2601,1,0.6471103
2602,1,0.18138878
2603,1,0.9966191
2604,1,0.15087204
2605,1,0.9549071
2606,1,0.95850986
2607,1,0.9106814
2608,1,0.38419828
2609,1,0.99986243
2610,1,0.9998566
2611,1,0.9998068
2612,0,0.99925905
2613,0,0.9990125
2614,0,0.92860633
2615,0,0.99863285
2616,1,0.9966364
2617,0,0.91249347
2618,0,0.894652
2619,1,0.9965211
2620,1,0.9972615
2621,1,0.99824524
2622,1,0.9975484
2623,1,0.9622983
2624,1,0.8874596
2625,1,0.960067
2626,1,0.86912304
2627,1,0.9696546
2628,1,0.99760395
2629,1,0.9634504
2630,1,0.9125487
2631,1,0.9375557
2632,1,0.7669367
2633,1,0.76989824
2634,1,0.51125073
2635,1,0.54785365
2636,1,0.9981342
2637,0,0.8228685
2638,0,0.9305259
2639,0,0.9658207
2640,1,0.35619444
2641,1,0.40170813
2642,1,0.85972047
2643,0,0.9972499
2644,1,0.99915564
2645,1,0.9995441
2646,1,0.99951637
2647,1,0.9987471
2648,1,0.9975108
2649,1,0.9998084
2650,1,0.9943763
2651,1,0.99275756
2652,1,0.99975365
2653,1,0.99979407
2654,1,0.9996426
2655,1,0.9905331
2656,1,0.9985061
2657,1,0.9511437
2658,1,0.9879197
2659,1,0.9532794
2660,1,0.93861914
2661,1,0.9954476
2662,1,0.9971124
2663,1,0.9776784
2664,1,0.99762064
2665,1,0.9994487
2666,1,0.99876827
2667,1,0.9970464
2668,1,0.99879223
2669,1,0.9932909
2670,1,0.99966633
2671,1,0.9994547
2672,1,0.6216427
2673,1,0.9997539
2674,1,0.9997003
2675,1,0.99978286
2676,1,0.99981815
2677,1,0.9994373
2678,1,0.9997216
2679,1,0.9992718
2680,1,0.99451524
2681,1,0.9970688
2682,1,0.99397826
2683,1,0.9996854
2684,1,0.7815596
2685,1,0.9986504
2686,1,0.99918216
2687,1,0.9750048
2688,1,0.99929667
2689,1,0.9945034
2690,0,0.6684942
2691,1,0.9953133
2692,1,0.99809283
2693,1,0.99944943
2694,1,0.99048716
2695,0,0.8377531
2696,1,0.9971552
2697,1,0.9997471
2698,1,0.9881655
2699,1,0.99620086
2700,1,0.99416983
2701,1,0.99981314
2702,1,0.9997539
2703,1,0.9990683
2704,1,0.9989672
2705,1,0.9942419
2706,1,0.2643461
2707,1,0.9991134
2708,1,0.9991285
2709,1,0.96864766
2710,1,0.9943256
2711,1,0.9989479
2712,1,0.9955813
2713,1,0.9979448
2714,1,0.9698232
2715,1,0.99768746
2716,1,0.7983838
2717,1,0.99937797
2718,1,0.9998192
2719,1,0.9997836
2720,1,0.28582442
2721,1,0.8869074
2722,1,0.89782864
2723,1,0.98999304
2724,1,0.9471131
2725,1,0.9997873
2726,1,0.9998246
2727,0,0.6424166
2995,1,0.99874085
2996,1,0.9399048
2997,1,0.9915725
2998,1,0.9874615
2999,1,0.8285651
3000,1,0.9952792
3001,1,0.7346946
3002,1,0.8669816
3003,1,0.99809855
3004,1,0.99869615
3005,1,0.9123039
3006,0,0.99646723
3007,1,0.9935277
3008,1,0.8873776
3009,1,0.9922619
3010,1,0.95519036
3011,1,0.9648815
3012,1,0.96883106
3013,1,0.9887628
3014,1,0.9571871
3015,1,0.9516907
3016,1,0.6725596
3018,1,0.9975356
3019,1,0.99725443
3020,1,0.99740344
3021,1,0.99842477
3022,1,0.9986644
3023,0,0.48760304
3024,0,0.93827915
3025,1,0.97093964
3026,1,0.8290817
3027,0,0.78429514
3028,0,0.76415795
3029,1,0.28476858
3030,0,0.9772906
3031,1,0.6290569
3032,1,0.99861526
3033,1,0.9120823
3034,0,0.8567633
3035,1,0.9463415
3036,1,0.8917563
3037,1,0.9888814
3038,1,0.97297555
3039,0,0.99239606
3040,1,0.92666316
3041,1,0.93391514
3042,1,0.11589127
3043,1,0.9993849
3044,1,0.90813595
3045,1,0.9955596
3046,1,0.99421656
3047,1,0.047742896
3048,0,0.99586844
3049,1,0.76995265
3050,1,0.85197914
3051,1,0.85981405
3052,1,0.99095714
3053,0,0.93179125
3054,1,0.9900328
3055,1,0.8247885
3056,1,0.933299
3057,1,0.9942848
3058,1,0.99969375
3059,1,0.99068147
3060,1,0.7277512
3061,1,0.69030154
3062,1,0.999448
3063,0,0.8466045
3064,0,0.962336
3065,0,0.9687358
3066,1,0.9620732
3067,1,0.97616845
3068,0,0.85285234
3069,1,0.34706897
3070,1,0.97403276
3071,1,0.9792683
3072,0,0.9928133
3073,1,0.98483515
3074,1,0.8853361
3075,0,0.4455427
3076,0,0.9556227
3077,0,0.42455262
3078,1,0.8853429
3079,1,0.99524695
3080,1,0.99573934
3081,0,0.9981791
3082,1,0.98466927
3083,1,0.98783386
3084,1,0.9880773
3085,1,0.9847898
3086,1,0.30556655
3087,1,0.47678468
3088,1,0.38266355
3089,0,0.9915244
3090,0,0.99469596
3091,1,0.37237838
3092,0,0.83893615
3093,1,0.93440056
3094,1,0.93210256
3095,0,0.97851485
3096,1,0.9891073
3097,1,0.98933756
3098,0,0.90595883
3099,0,0.950714
3100,0,0.4188306
3101,1,0.9775488
3102,1,0.9856032
3103,1,0.9897244
3104,1,0.98192537
3105,1,0.91851705
3106,1,0.7822291
3107,0,0.9297642
3108,1,0.90421385
3109,1,0.96343493
3110,0,0.6863792
3111,1,0.7799504
3112,1,0.74470556
3113,0,0.6784551
3114,1,0.89476377
3115,1,0.5843384
3116,0,0.9492566
3117,1,0.96781564
3118,1,0.99472946
3119,1,0.961155
3120,1,0.9949709
3121,1,0.9950181
3122,0,0.8356644
3123,0,0.66606057
3124,1,0.9959876
3125,1,0.92120016
3126,1,0.65301555
3127,1,0.6403507
3128,1,0.99324834
3129,1,0.9944443
3130,0,0.0934923
3131,0,0.084283374
3132,1,0.9928844
3133,1,0.9923111
3134,0,0.9972288
3135,0,0.99741626
3136,0,0.2599148
3137,0,0.99886274
3138,0,0.99833244
3139,0,0.99826103
3140,0,0.9987338
3141,0,0.84528685
3142,1,0.9992884
3143,1,0.9993542
3144,0,0.9512477
3145,0,0.9460415
3146,0,0.72936547
3147,1,0.99893874
3148,1,0.9987766
3149,1,0.95760626
3150,0,0.9988667
3151,1,0.95494854
3152,0,0.998979
3153,1,0.9764188
3154,1,0.9730771
3155,0,0.98530257
3156,0,0.98187315
3157,0,0.77229947
3158,1,0.798524
3159,1,0.87190896
3160,1,0.73058945
3161,1,0.85040456
3162,1,0.9653877
3163,1,0.9713996
3164,1,0.2295078
3165,1,0.285966
3166,1,0.93680656
3167,1,0.93311554
3168,1,0.3612549
3169,1,0.9218684
3170,1,0.8632527
3171,0,0.91634023
3172,1,0.9382629
3173,1,0.9732026
3174,1,0.93303967
3331,1,0.99929655
3332,1,0.9889094
3333,1,0.5468837
3334,1,0.98831195
3335,1,0.99865973
3336,1,0.93828434
3337,1,0.99368
3338,1,0.9986314
3339,1,0.86505413
3340,0,0.40103495
3341,1,0.9921721
3342,1,0.9954946
3343,1,0.14013112
3344,1,0.96642435
3345,1,0.9836458
3346,1,0.6764463
3347,1,0.44507232
3348,1,0.906494
3349,0,0.11392903
3350,1,0.9985726
3351,1,0.10488815
3352,1,0.60006565
3353,1,0.88584375
3354,1,0.99564135
3355,1,0.6984516
3356,1,0.8778424
3357,1,0.20294048
3358,1,0.9904828
3359,1,0.4927914
3360,1,0.99943346
3361,1,0.13162705
3362,1,0.9989944
3363,1,0.9827513
3364,1,0.6060158
3365,1,0.99960107
3366,1,0.9977938
3367,1,0.99821633
3368,1,0.9992262
3369,0,0.62027794
3370,1,0.9464095
3371,1,0.98868364
3372,1,0.9193806
3373,1,0.99816316
3374,1,0.99573517
3375,1,0.9968035
3376,1,0.97978187
3377,0,0.9981294
3378,0,0.5494095
3379,1,0.9989973
3380,0,0.8413196
3381,0,0.68602836
3382,1,0.95282745
3383,1,0.9988463
3384,1,0.8378553
3385,1,0.99788254
3386,1,0.996911
3387,1,0.99856204
3388,1,0.99700147
3389,1,0.8968058
3390,1,0.9930813
3391,1,0.99925596
3392,1,0.9992481
3393,1,0.14932312
3394,0,0.47893327
3395,1,0.9968815
3396,0,0.8953684
3397,1,0.9978714
3398,1,0.9009608
3399,1,0.98728335
3400,1,0.9982256
3401,1,0.99381965
3402,1,0.83643305
3403,1,0.9943268
3404,1,0.9779196
3405,1,0.88432556
3406,1,0.72640276
3407,0,0.5236129
3408,1,0.9933848
3409,1,0.9001908
3410,1,0.99691015
3411,1,0.83280396
3412,1,0.9967618
3413,1,0.9952306
3414,1,0.9399242
3415,1,0.99818283
3416,1,0.99856853
3417,0,0.9956031
3418,1,0.9146328
3419,1,0.99663407
3420,1,0.99576974
3421,0,0.34842676
3422,1,0.99842286
3423,1,0.93589514
3424,0,0.5231262
3425,1,0.9995365
3426,1,0.9957243
3427,1,0.9995516
3428,1,0.9935821
3429,1,0.9992317
3430,1,0.9988594
3431,1,0.8647628
3432,1,0.39081666
3433,0,0.68824005
3434,1,0.8056199
3435,0,0.7550374
3436,1,0.7703082
3437,1,0.5289883
3438,1,0.787997
3439,1,0.95855945
3440,1,0.99825376
3441,1,0.5589639
3442,1,0.9989938
3443,1,0.5653168
3444,1,0.988602
3445,1,0.9976445
3446,1,0.99702615
3447,1,0.99893886
3448,1,0.6582065
3449,1,0.5562132
3450,1,0.5024622
3451,1,0.99817264
3452,0,0.86147493
3453,1,0.99914575
3454,1,0.99865997
3455,1,0.12594475
3456,1,0.106288925
3457,1,0.5288911
3458,0,0.9534529
3459,1,0.24986751
3460,1,0.99744874
3461,1,0.99780136
3462,1,0.96993816
3463,1,0.89365834
3464,0,0.9452169
3465,1,0.38379487
3466,1,0.4070311
3467,1,0.9990062
3468,1,0.9983187
3469,1,0.882729
3470,1,0.99539196
3471,1,0.9956227
3472,1,0.99574995
3473,1,0.99918133
3474,1,0.9980908
3475,1,0.57920474
3476,1,0.9990294
3477,1,0.98154724
3478,1,0.62118137
3479,1,0.99954104
3480,1,0.9981622
3481,1,0.9068832
3482,1,0.99871874
3483,0,0.99802566
3484,0,0.2816283
3485,0,0.9550898
3486,1,0.985529
3487,1,0.9953608
3488,1,0.9791717
3489,1,0.99908423
3490,1,0.9991009
3491,1,0.83832663
3492,1,0.9980665
3493,1,0.9983569
3494,1,0.19641678
3495,1,0.9986285
3496,1,0.6481216
3497,1,0.99953103
3498,1,0.9983084
3499,1,0.98801535
3500,1,0.9638821
3501,1,0.9697806
3502,1,0.2550753
3503,1,0.9996376
3504,1,0.92565215
3505,1,0.987148
3506,1,0.9772752
3507,1,0.9414006
3508,0,0.35405934
3509,1,0.982084
3510,1,0.94557315
3511,1,0.99924374
3512,1,0.9992692
3513,0,0.41762832
3514,1,0.925311
3515,1,0.98427224
3516,1,0.9975828
3517,1,0.99964654
3518,0,0.3090068
3519,1,0.9978339
3520,1,0.9959189
3521,1,0.99869233
3522,0,0.1499702
3523,1,0.9940426
3524,1,0.9816554
3525,1,0.99784863
3526,1,0.9955466
3527,1,0.9988644
3528,1,0.8413857
3529,1,0.95335424
3530,1,0.7934819
3531,1,0.8150765
3532,1,0.9960472
3533,1,0.81398535
3534,1,0.9934861
3535,1,0.29876605
3536,1,0.8434777
3537,1,0.83615583
3538,1,0.4216107
3539,1,0.99887043
3540,1,0.9649718
3541,0,0.4839999
3542,1,0.8025787
3543,0,0.8317089
3544,1,0.42500898
3545,1,0.99873143
3546,1,0.27100053
3547,1,0.94088966
3548,1,0.41737676
3549,1,0.8435531
3550,1,0.7877672
3551,1,0.9925817
3552,1,0.98997563
3553,1,0.8664783
3554,1,0.1139454
3555,1,0.9224097
3556,1,0.99884677
3557,1,0.31369975
3558,1,0.8636264
3559,1,0.99296474
3560,0,0.54425687
3561,1,0.712736
3562,1,0.9605006
3563,0,0.51560503
3564,1,0.73058695
3849,1,0.53622484
3850,1,0.5647638
3851,1,0.3685926
3852,1,0.26808035
3853,1,0.6891725
3854,1,0.9772663
3855,1,0.68856066
3856,1,0.33067584
3857,1,0.9526964
3858,1,0.77296954
3859,1,0.9326122
3860,1,0.6516853
3861,1,0.5190033
3862,1,0.561053
3863,1,0.9976344
3864,1,0.5871148
3865,1,0.98568755
3866,1,0.5021223
3867,1,0.5636424
3868,1,0.34185755
3869,1,0.5876076
3870,1,0.7613872
3871,1,0.29997343
3872,1,0.7635766
3873,1,0.9401198
3874,1,0.56805056
3875,1,0.54662746
3876,1,0.5928383
3877,1,0.6293135
3878,1,0.77175295
3879,1,0.97864085
3880,1,0.6046131
3881,1,0.13342811
3882,1,0.2413041
3883,1,0.83787644
3884,1,0.5588642
3885,1,0.32749715
3886,1,0.11471673
3887,1,0.97941154
3888,1,0.97772014
3889,1,0.9309934
3890,1,0.05682047
3891,1,0.49750778
3892,1,0.63800865
3893,1,0.9986733
3894,1,0.548594
3895,1,0.18498105
3896,1,0.9952683
3897,1,0.9347506
3898,1,0.17881837
3899,1,0.95582175
3900,1,0.7977697
3901,1,0.982343
3902,1,0.70842254
3903,1,0.75350076
3904,1,0.42763314
3905,1,0.39934388
3906,1,0.34144524
3907,1,0.845382
3908,1,0.9943076
3909,1,0.41586378
3910,1,0.9768908
3911,1,0.9752926
3912,1,0.95794517
3913,1,0.22934632
3914,1,0.4042214
3915,1,0.9747072
3916,1,0.99447244
3917,1,0.97780085
3918,1,0.82496625
3919,1,0.84155935
3920,1,0.3106132
3921,1,0.8973037
3922,1,0.30494794
3923,1,0.82069176
3924,1,0.65251297
3925,1,0.9807577
3926,1,0.8345242
3927,1,0.9246203
3928,1,0.40632814
3929,1,0.20044711
3930,1,0.9974952
3931,1,0.9357287
3932,1,0.5913349
3933,1,0.42613003
3934,1,0.99460393
3935,1,0.9600273
3936,1,0.8823176
3937,1,0.9625202
4479,1,0.99595
4480,1,0.9970931
4481,1,0.998511
4482,1,0.9992648
4483,1,0.998825
4484,1,0.999564
4485,1,0.91421723
4486,1,0.97668946
4487,1,0.9969836
4488,1,0.9606939
4489,1,0.75528425
4490,1,0.9989945
4491,1,0.99873143
4492,1,0.9992354
4493,1,0.94675905
4494,1,0.99952817
4495,1,0.9777933
4496,1,0.9823731
4497,1,0.99855214
4498,1,0.9749933
4499,1,0.94772995
4500,1,0.9801979
4501,1,0.9908869
4502,1,0.5818307
4503,1,0.9185891
4504,1,0.96288216
4505,1,0.96511614
4506,1,0.94325924
4507,1,0.3528162
4508,1,0.6863308
4509,1,0.9259953
4510,1,0.99742776
4511,1,0.9239877
4512,1,0.776753
4513,1,0.9924846
4514,1,0.64408773
4515,1,0.5857014
4516,1,0.91025513
4517,1,0.8955001
4518,1,0.99509627
4519,1,0.96360207
4520,1,0.9987078
4521,1,0.9995832
4522,1,0.99782866
4523,1,0.85117847
4524,1,0.54225934
4525,1,0.99137986
4526,1,0.85369784
4527,1,0.9991897
4528,1,0.99860364
4529,1,0.908576
4530,1,0.79489446
4531,1,0.9502035
4532,1,0.6915804
4533,1,0.6704852
4534,1,0.89594716
4535,1,0.9016965
4536,1,0.9610147
4537,1,0.9987098
4538,1,0.86090857
4539,1,0.9952371
4540,1,0.68555284
4541,1,0.53121
4542,1,0.51335967
4543,1,0.9184318
4544,1,0.9864021
4545,1,0.8907807
4546,1,0.57752717
4547,1,0.55176336
4548,1,0.99060994
4549,1,0.9890906
4550,1,0.9946626
4551,1,0.6897429
4552,1,0.9511383
4553,1,0.92951345
4554,1,0.9979729
4555,1,0.4182063
4556,1,0.99483204
4557,1,0.96647435
4558,1,0.9985599
4559,1,0.996358
4560,1,0.976097
4561,1,0.9601887
4562,1,0.99466854
4563,1,0.70935255
4564,1,0.9707499
4565,1,0.94166255
4566,1,0.9963916
4567,1,0.63667035
4568,1,0.9994949
4569,1,0.9983286
4570,1,0.9786864
4571,1,0.985106
4572,1,0.6154001
4573,1,0.9949626
4574,1,0.9873755
4575,1,0.4422684
4576,1,0.7759966
4577,1,0.9963068
4578,1,0.9845605
4579,1,0.99830866
4580,1,0.9857964
4581,1,0.99751735
6728,0,0.98404455
6729,0,0.9847008
6730,0,0.98692673
6731,0,0.99344677
6732,0,0.99570495
6733,0,0.9925861
6734,0,0.9976483
6735,0,0.99663013
6736,1,0.9994253
6737,1,0.9920528
6738,1,0.9891529
6739,1,0.9989973
6740,0,0.9945491
6741,0,0.9944864
6742,1,0.96611005
6743,0,0.9776194
6744,0,0.9887919
6745,0,0.98580235
6746,0,0.99454474
6747,0,0.9967452
6748,0,0.9948643
6749,0,0.9879524
6750,1,0.9711217
6751,1,0.99830973
6752,0,0.8297041
6753,1,0.99803513
6754,1,0.9980167
6755,0,0.9985453
6756,0,0.9963666
6757,1,0.9996784
6758,0,0.99811184
6759,1,0.9996636
6760,0,0.9969934
6761,0,0.9844417
6762,0,0.98789716
6763,1,0.99520963
6764,1,0.6782248
6765,1,0.9914136
6766,1,0.99285287
6767,0,0.98626375
6768,1,0.99780697
6769,1,0.9806542
6770,0,0.99432915
6771,0,0.9966654
6772,1,0.9988937
6773,1,0.99923027
6774,1,0.9991134
6775,1,0.99897015
7127,1,0.695687
7128,1,0.7763167
7129,1,0.58048433
7130,1,0.5446844
7131,1,0.98323095
7132,1,0.6586808
7133,1,0.5768765
7134,1,0.5641317
7135,1,0.9974063
7136,1,0.99749595
7137,1,0.47010106
7138,1,0.46907753
7139,1,0.65569293
7140,1,0.986935
7141,1,0.47194335
7142,1,0.97326964
7143,1,0.47269273
7144,1,0.9859449
7145,1,0.70039934
7146,1,0.69950914
7147,1,0.43751732
7148,1,0.4343175
7149,1,0.7121696
7150,1,0.7014765
7151,1,0.98304236
7152,1,0.9876445
7153,1,0.41592455
7154,1,0.42096412
7155,1,0.9832896
7156,1,0.9841914
7157,1,0.99507904
7158,1,0.9992053
7159,1,0.9992391
7160,1,0.99038494
7161,1,0.992136
7162,1,0.9928974
7163,1,0.49655733
7164,1,0.9936511
7165,0,0.38009676
7166,1,0.95261604
7167,1,0.11201596
7168,1,0.9415737
7169,1,0.1360357
7170,1,0.36060765
7171,1,0.99051523
7172,1,0.99134225
7173,1,0.34173432
7174,1,0.9365189
7175,1,0.91810775
7176,1,0.6953744
7177,1,0.21772015
7178,1,0.23960657
7179,1,0.9089374
7180,1,0.86638635
7181,1,0.92980987
7182,1,0.75907093
7183,1,0.94893646
7184,0,0.2935715
7185,0,0.3704512
7186,1,0.9498975
7187,1,0.42094982
7188,1,0.45066553
7189,1,0.023071868
7190,1,0.017484106
7191,1,0.3263197
7192,1,0.89415616
7193,1,0.9953433
7194,1,0.9953105
7195,1,0.41431957
7196,1,0.35684893
7197,1,0.999461
7198,1,0.3708897
7199,1,0.9167117
7200,1,0.9989755
7201,1,0.95283645
7202,1,0.9496025
7203,1,0.86901426
7204,1,0.99612904
7205,1,0.8968072
7206,1,0.9961951
7207,1,0.07827159
7208,1,0.9472258
7209,0,0.9997669
7210,0,0.9584633
7211,0,0.9956781
7212,1,0.32302415
7213,0,0.9965211
7214,1,0.9633049
7215,1,0.08986582
