index,y,p
1363,1.0,0.32784218
1364,0.0,0.49885398
1365,0.0,0.81179726
1366,1.0,0.6636452
1367,0.0,0.48067966
1368,1.0,0.6108968
1369,1.0,0.8449654
1370,1.0,0.9882934
1371,1.0,0.29286826
1372,1.0,0.3575241
1373,1.0,0.28158486
1374,1.0,0.38762257
1375,1.0,0.3763585
1376,1.0,0.2649874
1377,1.0,0.90293
1378,0.0,0.332922
1379,0.0,0.36551264
1380,0.0,0.32357863
1381,1.0,0.9400611
1382,0.0,0.2960822
1383,1.0,0.29967758
1384,1.0,0.1471629
1385,1.0,0.05453294
1386,1.0,0.012318108
1387,1.0,0.20467308
1388,0.0,0.07934365
1389,1.0,0.8430256
1390,1.0,0.55694276
3005,1.0,0.9088366
3007,1.0,0.9230063
3009,1.0,0.9715111
3010,1.0,0.88146436
3011,1.0,0.89206964
3012,1.0,0.75455695
3014,1.0,0.7954804
3016,1.0,0.8690168
3018,1.0,0.6302643
3019,1.0,0.9714588
3020,1.0,0.8399059
3021,1.0,0.64750624
3022,1.0,0.7736154
3024,0.0,0.91374755
3025,1.0,0.8439327
3027,0.0,0.94254255
3028,0.0,0.94437903
3030,0.0,0.83047664
3031,1.0,0.86708117
3032,1.0,0.86228466
3033,1.0,0.8738663
3034,0.0,0.6059133
3035,1.0,0.81133354
3036,1.0,0.8723671
3037,1.0,0.8698071
3038,1.0,0.5867112
3039,0.0,0.78190863
3040,1.0,0.71109927
3041,1.0,0.9371963
3042,1.0,0.59889233
3044,1.0,0.9625669
3046,1.0,0.8824003
3047,1.0,0.49374774
3048,0.0,0.76246566
3050,1.0,0.9215827
3051,1.0,0.41572264
3052,1.0,0.92441994
3053,0.0,0.46548858
3054,1.0,0.336934
3055,1.0,0.79881907
3056,1.0,0.9267521
3059,1.0,0.8787176
3060,1.0,0.84393996
3062,1.0,0.92985284
3063,0.0,0.94299096
3066,1.0,0.9626974
3067,1.0,0.7710053
3076,0.0,0.8776146
3079,1.0,0.80378205
3080,1.0,0.7925376
3081,0.0,0.47617665
3082,1.0,0.92221
3083,1.0,0.91280216
3084,1.0,0.92028946
3085,1.0,0.78376955
3093,1.0,0.8687706
3094,1.0,0.9158171
3095,0.0,0.9203304
3096,1.0,0.94004637
3097,1.0,0.8881741
3101,1.0,0.69895214
3102,1.0,0.79967177
3103,1.0,0.9153594
3104,1.0,0.62302184
3105,1.0,0.882733
3107,0.0,0.90757513
3108,1.0,0.9226122
3109,1.0,0.7497348
3111,1.0,0.9135108
3112,1.0,0.9934089
3114,1.0,0.86532325
3116,0.0,0.87159395
3117,1.0,0.59478354
3118,1.0,0.8763375
3119,1.0,0.903712
3120,1.0,0.86432093
3121,1.0,0.61937785
3122,0.0,0.503701
3123,0.0,0.97041106
3124,1.0,0.7941482
3125,1.0,0.95051754
3126,1.0,0.83859897
3128,1.0,0.91823775
3129,1.0,0.7087094
3132,1.0,0.8475523
3133,1.0,0.7678004
3134,0.0,0.5340723
3135,0.0,0.7439518
3136,0.0,0.8633335
3137,0.0,0.5163379
3138,0.0,0.94361115
3139,0.0,0.41020465
3140,0.0,0.7805549
3141,0.0,0.9469016
3142,1.0,0.7602787
3143,1.0,0.50751895
3146,0.0,0.96929896
3147,1.0,0.83535755
3148,1.0,0.61236453
3150,0.0,0.9452491
3152,0.0,0.8824409
3153,1.0,0.9916093
3154,1.0,0.80177754
3155,0.0,0.9025923
3156,0.0,0.69708854
3158,1.0,0.979837
3159,1.0,0.46009174
3160,1.0,0.9830473
3162,1.0,0.95344657
3163,1.0,0.9762097
3168,1.0,0.65086716
3169,1.0,0.89105433
3170,1.0,0.72579694
3171,0.0,0.773292
3175,0.0,0.012589097
3176,0.0,0.022894116
3177,0.0,0.0058489316
3178,0.0,0.012155487
3179,0.0,0.007500547
3180,0.0,0.0059321034
3181,0.0,0.017894043
3182,0.0,0.012350837
3183,0.0,0.0036230518
3184,0.0,0.0021487847
3329,1.0,0.8773697
3330,0.0,0.8605851
4646,1.0,0.9993554
4647,1.0,0.98794156
4648,1.0,0.9765087
4649,1.0,0.9806718
4650,1.0,0.9907582
4651,1.0,0.98353106
4652,1.0,0.9947261
4653,1.0,0.9922821
4654,1.0,0.9903424
4655,0.0,0.9966575
4656,0.0,0.95048016
4657,1.0,0.9229796
4658,1.0,0.97605604
4659,1.0,0.98542976
4660,0.0,0.5439986
4661,1.0,0.9464892
4662,1.0,0.9998233
4663,1.0,0.9971443
4664,1.0,0.99608636
4665,1.0,0.97168016
4666,1.0,0.9938566
4667,1.0,0.9982697
4668,1.0,0.99802446
4669,1.0,0.9678862
4670,1.0,0.99266315
4671,1.0,0.99614316
4672,0.0,0.94209635
4673,1.0,0.89212483
4674,0.0,0.9621795
4675,1.0,0.97029287
4676,1.0,0.9988171
4677,1.0,0.9514283
4678,1.0,0.99684566
4679,1.0,0.99113387
4680,1.0,0.96176016
4681,1.0,0.99895966
4682,1.0,0.9985089
4683,1.0,0.999845
4684,1.0,0.9262598
4803,0.0,0.036216635
4804,1.0,0.3647943
4805,0.0,0.039933912
4806,0.0,0.055986777
4807,0.0,0.045444693
4808,0.0,0.08058344
4809,0.0,0.09786738
4810,0.0,0.018666185
4811,1.0,0.05216194
4812,0.0,0.06888796
4813,0.0,0.24151407
4814,0.0,0.019299766
4815,0.0,0.03334879
4816,0.0,0.024602095
4817,0.0,0.03319315
4818,1.0,0.28513926
4819,0.0,0.03141193
4820,0.0,0.35521996
4821,0.0,0.13863039
4822,1.0,0.0663043
4823,0.0,0.052357487
4824,1.0,0.3568609
4825,1.0,0.026025087
4826,1.0,0.47550228
4827,1.0,0.35811707
4828,1.0,0.033073157
4829,0.0,0.09677842
4830,0.0,0.17649473
4831,1.0,0.3139588
4832,0.0,0.0350371
4833,1.0,0.20410477
4834,0.0,0.03848859
4835,0.0,0.07060619
4836,0.0,0.06840846
4837,0.0,0.061757512
4838,0.0,0.13120683
4839,0.0,0.6021674
4840,1.0,0.086238444
4841,0.0,0.022058
4842,0.0,0.037122782
4843,0.0,0.036762703
4844,1.0,0.04971851
4845,0.0,0.0016462408
4846,0.0,0.005147348
4847,0.0,0.26836848
4848,1.0,0.022267923
4849,0.0,0.08681594
4850,0.0,0.052837726
4851,0.0,0.070207246
4852,0.0,0.018422365
4853,0.0,0.023961866
4854,0.0,0.050476275
4855,1.0,0.04215513
4856,0.0,0.02627856
4857,1.0,0.5297735
4858,0.0,0.038376946
4859,0.0,0.019844824
4860,0.0,0.026569672
4861,0.0,0.0035992535
4862,1.0,0.20990533
4863,0.0,0.011310041
4864,0.0,0.29463032
4865,0.0,0.06437506
4866,0.0,0.029186737
4867,0.0,0.0924408
4868,0.0,0.05063575
4869,0.0,0.05598772
4870,0.0,0.011633947
4871,0.0,0.0012727531
4872,1.0,0.108984746
4873,0.0,0.2786181
4874,0.0,0.035768952
4875,0.0,0.039150245
4876,0.0,0.086662896
4877,0.0,0.14731658
4878,0.0,0.02359698
4879,1.0,0.10259293
4880,0.0,0.019654062
4881,1.0,0.02877031
4882,0.0,0.12754887
4883,0.0,0.18398243
4884,0.0,0.16914558
4885,0.0,0.049490448
4886,1.0,0.03856997
4887,0.0,0.030422896
4888,0.0,0.081561804
4889,1.0,0.122200035
4890,0.0,0.030558584
4891,0.0,0.022191713
4892,0.0,0.05968378
4893,1.0,0.4688598
4894,0.0,0.053247835
4895,0.0,0.24928679
4896,0.0,0.03260954
4897,0.0,0.02349789
4898,0.0,0.17483635
4899,0.0,0.10425544
4900,0.0,0.10409604
4901,1.0,0.061813198
4902,0.0,0.12255487
4903,0.0,0.032130063
4904,0.0,0.2686596
4905,0.0,0.09439686
4906,0.0,0.0856458
4907,1.0,0.095586784
4908,0.0,0.04065417
4909,1.0,0.262818
4910,1.0,0.08358787
4911,1.0,0.20885724
4912,1.0,0.15619506
4913,1.0,0.6867884
4914,0.0,0.13464154
4915,0.0,0.028222276
4916,0.0,0.19533074
4917,1.0,0.090590514
4918,0.0,0.23027453
4919,0.0,0.1669936
4920,1.0,0.0717865
4921,0.0,0.033058934
4922,1.0,0.11708366
4923,0.0,0.1913661
4924,0.0,0.1796871
4925,0.0,0.016957888
4926,0.0,0.025149943
4927,1.0,0.30327547
4928,0.0,0.026297433
4929,0.0,0.15632546
4930,0.0,0.01935605
4931,1.0,0.19945139
4932,0.0,0.11549649
4933,1.0,0.9083768
4934,1.0,0.20721789
4935,1.0,0.6703106
4936,1.0,0.056892894
4937,1.0,0.6711445
4938,0.0,0.11746796
4939,0.0,0.055086955
4940,1.0,0.05720427
4941,0.0,0.22248316
4942,0.0,0.0586227
4943,0.0,0.26671886
4944,0.0,0.43019226
4945,0.0,0.56415415
4946,0.0,0.20933326
4947,1.0,0.056440633
4948,0.0,0.009165343
4949,1.0,0.2579566
4950,1.0,0.6471488
4951,1.0,0.40610737
4952,0.0,0.07974402
4953,0.0,0.3600185
4954,0.0,0.04809186
4955,1.0,0.8455965
4956,1.0,0.054036595
4957,1.0,0.2529181
4958,1.0,0.6438622
4959,0.0,0.31146955
4960,0.0,0.10107495
4961,0.0,0.050590776
4962,0.0,0.07057636
4963,0.0,0.04700995
4964,0.0,0.15103538
4965,1.0,0.15766263
4966,0.0,0.07195306
4967,1.0,0.5117795
4968,0.0,0.37947154
4969,1.0,0.47296652
4970,0.0,0.443577
4971,0.0,0.019743297
4972,0.0,0.18606506
4973,0.0,0.2288534
4974,0.0,0.025935166
4975,0.0,0.12612055
4976,1.0,0.063925534
4977,0.0,0.07929303
4978,0.0,0.10571135
4979,1.0,0.0628559
4980,0.0,0.14566459
4981,0.0,0.043835472
4982,1.0,0.058293585
4983,1.0,0.2464299
4984,0.0,0.21861492
4985,0.0,0.12613185
4986,1.0,0.17879497
4987,1.0,0.16783145
4988,0.0,0.28954884
4989,0.0,0.37661007
4990,1.0,0.2580898
4991,0.0,0.048447948
4992,1.0,0.08626293
4993,0.0,0.027738586
4994,0.0,0.020922206
4995,0.0,0.20608819
4996,0.0,0.08027039
4997,1.0,0.089186795
4998,1.0,0.18470839
4999,0.0,0.042250868
5000,0.0,0.0427933
5001,0.0,0.064865395
5002,1.0,0.1335014
5003,1.0,0.7555354
5004,1.0,0.13550779
5005,0.0,0.03434897
5006,0.0,0.39733696
5007,1.0,0.06857173
5008,0.0,0.063932054
5009,1.0,0.34714997
5010,1.0,0.43023375
5011,0.0,0.46762255
5012,1.0,0.088335626
5013,0.0,0.055362783
5014,1.0,0.03212202
5015,1.0,0.03946477
5016,1.0,0.06936731
5017,0.0,0.03134421
5018,1.0,0.02909533
5019,1.0,0.08858963
5020,1.0,0.12939014
5021,0.0,0.22689879
5022,0.0,0.0053303796
5023,0.0,0.044085596
5024,0.0,0.06914752
5025,1.0,0.11430637
5026,0.0,0.1633206
5027,0.0,0.038316958
5028,0.0,0.029689439
5029,0.0,0.06428377
5030,1.0,0.05995585
5031,1.0,0.076810434
5032,1.0,0.04661164
5033,0.0,0.020170117
5034,1.0,0.08941035
5035,0.0,0.023481973
5036,1.0,0.3083725
5037,0.0,0.010439617
5038,1.0,0.3396785
