index,y,p
340,1.0,0.7410082
341,1.0,0.6107623
342,0.0,0.31083697
343,0.0,0.8871966
344,0.0,0.43870822
345,1.0,0.85860556
346,1.0,0.9837347
347,1.0,0.05095058
348,1.0,0.9666732
349,1.0,0.9474846
350,1.0,0.9831408
351,1.0,0.8095043
352,0.0,0.2090606
353,0.0,0.088545196
354,1.0,0.67324656
355,1.0,0.31183344
356,1.0,0.56366587
357,1.0,0.88205177
358,1.0,0.6116687
359,1.0,0.9717049
360,0.0,0.7548964
361,0.0,0.09421224
362,1.0,0.4958135
363,1.0,0.83766854
364,1.0,0.9661063
365,0.0,0.66670877
366,0.0,0.64968085
367,1.0,0.76151246
368,1.0,0.9394852
369,1.0,0.26650554
370,1.0,0.984363
371,1.0,0.8959326
372,1.0,0.94712967
373,1.0,0.5419378
374,0.0,0.97667706
375,1.0,0.47188824
376,1.0,0.7929847
377,1.0,0.06969285
378,1.0,0.33647886
379,1.0,0.13234727
380,1.0,0.32236248
537,0.0,0.7877797
538,0.0,0.88402
539,1.0,0.33435243
540,1.0,0.4352901
541,1.0,0.38833854
542,1.0,0.798945
543,1.0,0.8759646
544,0.0,0.92090625
545,1.0,0.8539826
546,1.0,0.96043175
547,1.0,0.9944015
548,1.0,0.72480625
549,0.0,0.45067477
550,1.0,0.8364695
551,0.0,0.7305402
552,1.0,0.97220933
553,1.0,0.96684855
554,1.0,0.9863766
555,0.0,0.6936438
556,1.0,0.47846448
557,0.0,0.9316542
558,1.0,0.7941882
559,1.0,0.79291785
560,1.0,0.6660634
561,0.0,0.51387364
562,0.0,0.5030674
565,1.0,0.933783
566,1.0,0.94093406
567,1.0,0.9655953
568,1.0,0.94982827
569,1.0,0.96459633
570,0.0,0.8116163
571,1.0,0.4480957
572,1.0,0.9817027
573,1.0,0.8981229
574,0.0,0.8929961
575,1.0,0.3918769
578,1.0,0.73940897
579,1.0,0.99144346
580,1.0,0.9807916
581,1.0,0.8985829
582,0.0,0.8802918
584,1.0,0.3339597
587,1.0,0.37232286
589,1.0,0.50834143
590,1.0,0.69953936
591,1.0,0.9834849
592,1.0,0.9351936
593,0.0,0.8801214
594,1.0,0.73946506
595,0.0,0.8253536
596,1.0,0.9059767
597,1.0,0.64491206
598,1.0,0.74761
599,1.0,0.86608845
601,1.0,0.882008
602,0.0,0.43031856
604,0.0,0.84367067
606,0.0,0.9089626
607,1.0,0.09154994
608,1.0,0.27907065
609,1.0,0.47392827
611,1.0,0.9956221
613,1.0,0.6609658
614,1.0,0.3323512
615,1.0,0.9399382
616,1.0,0.92497873
617,0.0,0.20353803
619,1.0,0.8076661
621,1.0,0.9224541
622,1.0,0.54487294
623,1.0,0.8046836
624,1.0,0.8135678
625,1.0,0.87660897
626,0.0,0.22815506
627,1.0,0.7063464
628,1.0,0.83867
629,1.0,0.3191286
630,1.0,0.8268525
631,1.0,0.6115258
632,1.0,0.50718766
633,1.0,0.6828824
634,1.0,0.4817847
635,1.0,0.87145704
636,0.0,0.34436134
637,1.0,0.9522103
638,1.0,0.5986785
639,1.0,0.99208075
640,1.0,0.29808256
641,1.0,0.35741112
642,1.0,0.7616001
643,1.0,0.9666579
644,1.0,0.9971271
645,1.0,0.91294205
646,1.0,0.6127071
647,1.0,0.5112693
648,1.0,0.9980698
649,1.0,0.91106033
650,1.0,0.37591332
651,1.0,0.59643084
652,0.0,0.84498817
653,1.0,0.510271
654,1.0,0.65723825
655,1.0,0.97387594
656,1.0,0.935986
657,1.0,0.9912766
658,1.0,0.9252491
659,1.0,0.95567846
660,1.0,0.66354954
661,1.0,0.9834599
662,0.0,0.9666372
663,1.0,0.9756758
664,1.0,0.98886
665,1.0,0.7397468
666,1.0,0.841051
667,1.0,0.93670213
668,1.0,0.98213506
669,1.0,0.7286628
670,1.0,0.94554186
671,0.0,0.7891236
672,0.0,0.8642236
673,1.0,0.9714196
674,1.0,0.95458233
675,1.0,0.97776437
676,1.0,0.9938269
677,1.0,0.90750456
678,1.0,0.5075569
679,0.0,0.3614732
680,1.0,0.7047152
681,1.0,0.85103315
682,1.0,0.956718
683,1.0,0.85377425
684,1.0,0.9519978
685,0.0,0.037175808
686,0.0,0.08416632
687,1.0,0.021466734
688,1.0,0.2079269
689,1.0,0.9353036
690,1.0,0.5135962
691,1.0,0.68187755
692,1.0,0.37968978
693,1.0,0.99579513
694,1.0,0.8355933
695,1.0,0.16228227
696,0.0,0.14451864
697,1.0,0.7301826
698,1.0,0.8578741
699,1.0,0.7593385
700,1.0,0.73345786
701,1.0,0.98722446
702,1.0,0.9460484
703,1.0,0.97141063
704,0.0,0.88505876
705,1.0,0.8423874
706,1.0,0.9694203
707,1.0,0.55379844
709,0.0,0.78152704
710,1.0,0.6280303
711,1.0,0.5525416
714,1.0,0.7387272
715,1.0,0.96732885
716,1.0,0.15176062
717,1.0,0.94488734
719,1.0,0.13342945
720,1.0,0.876019
722,1.0,0.8230015
723,1.0,0.9346658
724,1.0,0.53688395
725,1.0,0.5760139
726,1.0,0.96023214
727,0.0,0.82246405
728,1.0,0.18992567
729,1.0,0.41691506
730,1.0,0.1250786
731,1.0,0.034087084
732,1.0,0.5760932
733,1.0,0.5378399
734,0.0,0.5796737
735,1.0,0.9430975
736,0.0,0.7372384
737,1.0,0.15973486
738,1.0,0.57771814
739,1.0,0.7702333
740,1.0,0.4981838
741,1.0,0.6854971
742,1.0,0.21806264
743,0.0,0.59271085
744,1.0,0.7119842
745,1.0,0.86862046
746,1.0,0.38707852
747,1.0,0.6137531
748,1.0,0.6928919
749,1.0,0.86084825
750,1.0,0.8306543
751,1.0,0.688074
752,1.0,0.69197017
753,1.0,0.85165966
754,1.0,0.9748327
755,1.0,0.81543595
756,1.0,0.9534827
757,1.0,0.98730206
758,1.0,0.6384437
759,1.0,0.9515943
760,1.0,0.6228839
761,1.0,0.9372742
762,1.0,0.742267
763,1.0,0.9129123
764,1.0,0.96258634
765,1.0,0.080560125
766,1.0,0.75201994
767,1.0,0.18315658
768,1.0,0.6746872
769,1.0,0.7979397
1189,1.0,0.18025205
1190,1.0,0.39677382
1191,1.0,0.02704574
1192,0.0,0.05338865
1193,1.0,0.39406672
1194,1.0,0.12780865
1195,1.0,0.18776079
1196,1.0,0.07505084
1197,0.0,0.10619957
1198,1.0,0.640938
1199,1.0,0.70654863
1200,0.0,0.029396256
1201,0.0,0.023367567
1202,1.0,0.32029775
1203,1.0,0.51395434
1204,1.0,0.08618842
1205,1.0,0.3628
1206,1.0,0.33374095
1207,1.0,0.44137987
1208,1.0,0.031880844
1209,1.0,0.046197142
1210,1.0,0.077610336
1211,1.0,0.028021183
1212,1.0,0.26582143
1213,1.0,0.008827858
1214,1.0,0.035174254
1215,1.0,0.08619088
1216,1.0,0.15185764
1217,1.0,0.023993343
1218,0.0,0.34842736
1219,1.0,0.5010494
1220,1.0,0.35336608
1221,1.0,0.13656881
1222,1.0,0.54289025
1223,1.0,0.10439644
1224,1.0,0.0655218
1225,1.0,0.52882826
1226,1.0,0.9228698
1227,1.0,0.08635556
1228,1.0,0.06350841
1229,1.0,0.07273838
1230,1.0,0.06288222
1231,1.0,0.044439793
1232,0.0,0.15395573
1233,0.0,0.19544624
1234,1.0,0.072719984
1235,1.0,0.1882424
1236,1.0,0.9699858
1237,1.0,0.3240481
1238,1.0,0.096198276
1239,1.0,0.10304309
1240,1.0,0.038621776
1241,1.0,0.18675242
1242,1.0,0.13278115
1243,1.0,0.25921285
1244,1.0,0.18785515
1245,1.0,0.38998127
1246,1.0,0.023766283
1247,1.0,0.02863076
1248,1.0,0.02928963
1249,0.0,0.29640722
1250,1.0,0.025717722
1251,0.0,0.05331924
1252,1.0,0.017317874
1253,1.0,0.9242969
1254,1.0,0.785171
1255,1.0,0.21973017
1256,0.0,0.15169603
1257,0.0,0.21971919
1258,0.0,0.46132636
1259,0.0,0.16701642
1260,0.0,0.08895404
1261,0.0,0.14733155
1262,0.0,0.24559711
1263,0.0,0.41704258
1264,1.0,0.7673265
1265,0.0,0.13931033
1266,0.0,0.13627933
1267,1.0,0.7045913
1268,1.0,0.13551646
1269,1.0,0.108406045
1270,0.0,0.1356012
1271,1.0,0.56751734
1272,0.0,0.15508859
1273,0.0,0.76028395
1274,0.0,0.23671678
1275,0.0,0.5599927
1276,1.0,0.51876724
1277,1.0,0.10919183
1278,0.0,0.8182901
1279,1.0,0.12017088
1280,1.0,0.02940314
1281,0.0,0.12424728
1282,1.0,0.14600876
1283,1.0,0.0459029
1284,1.0,0.4604813
1285,1.0,0.052649423
1286,1.0,0.57723075
1287,1.0,0.18580326
1288,1.0,0.9385517
1289,0.0,0.20661445
1290,1.0,0.44862345
1291,1.0,0.15834351
1292,1.0,0.39464554
1293,1.0,0.08872581
1294,1.0,0.09846155
1295,1.0,0.064244404
1296,1.0,0.07482965
1297,0.0,0.39366326
1298,0.0,0.040269505
1299,1.0,0.033507243
1300,1.0,0.019249054
1301,1.0,0.060051896
1302,1.0,0.059925005
1303,1.0,0.051839408
1304,1.0,0.03370864
1305,1.0,0.081263706
1306,1.0,0.026846012
1307,1.0,0.006153094
1308,1.0,0.019932738
1309,1.0,0.17903028
1310,1.0,0.033015978
1311,1.0,0.040449686
1312,1.0,0.20681873
1313,1.0,0.6953525
1314,1.0,0.21303049
1315,1.0,0.70234865
1316,1.0,0.109125964
1317,1.0,0.07423253
1318,0.0,0.43983737
1319,1.0,0.4355991
1320,1.0,0.024417995
1321,1.0,0.24200481
1322,0.0,0.024399713
1323,1.0,0.06797488
1324,0.0,0.06820072
1325,1.0,0.28392938
1326,1.0,0.041715674
1327,0.0,0.08860704
1328,1.0,0.3010278
1329,0.0,0.44192547
1330,1.0,0.02084616
1331,1.0,0.04381704
1332,0.0,0.78297687
1333,1.0,0.744328
1334,1.0,0.23390156
1335,0.0,0.034506664
1336,0.0,0.0067351125
1337,0.0,0.008146819
1338,1.0,0.8267225
1339,0.0,0.37676257
1340,1.0,0.1623884
1341,1.0,0.0749929
1342,1.0,0.44207498
1343,1.0,0.071754165
1344,0.0,0.12580404
1345,1.0,0.055722006
1346,1.0,0.14382689
1347,1.0,0.18395358
1348,1.0,0.066849984
1349,1.0,0.21960884
1350,1.0,0.06256093
1351,1.0,0.10247857
1352,1.0,0.41114485
1353,1.0,0.034541503
1354,0.0,0.9972519
1355,1.0,0.028169071
1356,1.0,0.11951635
1357,0.0,0.08022528
1358,1.0,0.30140588
1359,0.0,0.24256514
1360,1.0,0.86503065
1361,1.0,0.06091551
1362,1.0,0.065229334
1363,1.0,0.100846
1364,0.0,0.49065506
1365,0.0,0.5920352
1366,1.0,0.25955817
1367,0.0,0.24500675
1368,1.0,0.05439852
1369,1.0,0.39495787
1370,1.0,0.8994172
1371,1.0,0.07981971
1372,1.0,0.2923672
1373,1.0,0.01706679
1374,1.0,0.32974178
1375,1.0,0.14425191
1376,1.0,0.040847722
1377,1.0,0.37983787
1378,0.0,0.1845083
1379,0.0,0.44708368
1380,0.0,0.13780208
1381,1.0,0.48049694
1382,0.0,0.023606932
1383,1.0,0.1754053
1384,1.0,0.084811315
1385,1.0,0.0074250298
1386,1.0,0.0021774233
1387,1.0,0.063838296
1388,0.0,0.06747601
1389,1.0,0.07680954
1390,1.0,0.14923303
3005,1.0,0.8343577
3007,1.0,0.73829645
3009,1.0,0.7954442
3010,1.0,0.79775375
3011,1.0,0.5377046
3012,1.0,0.87277347
3014,1.0,0.25318736
3016,1.0,0.94722813
3017,1.0,0.8156891
3018,1.0,0.5351194
3019,1.0,0.22991191
3020,1.0,0.49985102
3021,1.0,0.44354892
3022,1.0,0.6270926
3024,0.0,0.7448939
3025,1.0,0.9030398
3027,0.0,0.87715924
3028,0.0,0.6902277
3030,0.0,0.15003932
3031,1.0,0.26597008
3032,1.0,0.18209651
3033,1.0,0.63255525
3034,0.0,0.07370452
3035,1.0,0.8614217
3036,1.0,0.27509627
3037,1.0,0.74570906
3038,1.0,0.3279126
3039,0.0,0.8209502
3040,1.0,0.39940238
3041,1.0,0.9770905
3042,1.0,0.21584396
3044,1.0,0.6940234
3046,1.0,0.9253514
3047,1.0,0.21274967
3048,0.0,0.29779086
3050,1.0,0.6091097
3051,1.0,0.39343557
3052,1.0,0.5127846
3053,0.0,0.31025395
3054,1.0,0.09724698
3055,1.0,0.3670263
3056,1.0,0.56932735
3059,1.0,0.57733625
3060,1.0,0.51854116
3062,1.0,0.92145365
3063,0.0,0.35197163
3066,1.0,0.7787077
3067,1.0,0.25799713
3076,0.0,0.77940905
3079,1.0,0.55029124
3080,1.0,0.44156513
3081,0.0,0.010839881
3082,1.0,0.95979077
3083,1.0,0.30170247
3084,1.0,0.4136249
3085,1.0,0.9190043
3093,1.0,0.7417819
3094,1.0,0.6007048
3095,0.0,0.838929
3096,1.0,0.90983343
3097,1.0,0.5967305
3101,1.0,0.34527475
3102,1.0,0.38642043
3103,1.0,0.7635204
3104,1.0,0.4566034
3105,1.0,0.18324865
3107,0.0,0.991991
3108,1.0,0.47601086
3109,1.0,0.29865626
3111,1.0,0.7541045
3112,1.0,0.8969463
3114,1.0,0.96376836
3116,0.0,0.36707726
3117,1.0,0.60930413
3118,1.0,0.8585689
3119,1.0,0.32852498
3120,1.0,0.20369108
3121,1.0,0.52351457
3122,0.0,0.1587547
3123,0.0,0.96268964
3124,1.0,0.9714963
3125,1.0,0.55342156
3126,1.0,0.4570479
3128,1.0,0.8397903
3129,1.0,0.49824032
3132,1.0,0.6187537
3133,1.0,0.8193277
3134,0.0,0.33795723
3135,0.0,0.38498443
3136,0.0,0.31210977
3137,0.0,0.017053366
3138,0.0,0.5574399
3139,0.0,0.07512651
3140,0.0,0.192927
3141,0.0,0.7446847
3142,1.0,0.3068558
3143,1.0,0.13361613
3146,0.0,0.9409799
3147,1.0,0.78482336
3148,1.0,0.46287122
3150,0.0,0.83416736
3152,0.0,0.47281605
3153,1.0,0.79918665
3154,1.0,0.49149284
3155,0.0,0.87721086
3156,0.0,0.5578134
3158,1.0,0.94521827
3159,1.0,0.2215276
3160,1.0,0.9551827
3162,1.0,0.9753641
3163,1.0,0.9712071
3168,1.0,0.30684915
3169,1.0,0.73448956
3170,1.0,0.69535094
3171,0.0,0.5251129
4023,1.0,0.81248504
4024,1.0,0.9588812
4025,1.0,0.99810165
4026,1.0,0.99753547
4027,1.0,0.9282234
4028,1.0,0.9787531
4029,1.0,0.930616
4030,1.0,0.98521566
4031,0.0,0.88050056
4032,0.0,0.69264007
4033,1.0,0.9940044
4034,1.0,0.99507314
4035,1.0,0.94604206
4036,1.0,0.99450773
4037,0.0,0.64444184
4038,0.0,0.69611526
4039,1.0,0.945455
4040,1.0,0.98315734
4041,1.0,0.7492859
4042,1.0,0.99507564
4043,1.0,0.93442315
4044,1.0,0.99014837
4045,0.0,0.8513958
4046,1.0,0.9803079
4047,0.0,0.9575516
4048,1.0,0.8480721
4049,1.0,0.97824097
4050,1.0,0.87896085
4051,1.0,0.71176493
4052,1.0,0.96771103
4053,1.0,0.9764846
4054,0.0,0.84383416
4055,0.0,0.95168495
4056,0.0,0.850787
4057,1.0,0.91628826
4058,1.0,0.8110135
4059,1.0,0.97223544
4060,1.0,0.9458314
4061,1.0,0.4904467
4062,0.0,0.86689085
4063,0.0,0.93642664
4064,0.0,0.81573796
4065,0.0,0.53214276
4066,1.0,0.7205858
4067,1.0,0.65446514
4068,1.0,0.5968482
4069,1.0,0.96460795
4070,1.0,0.63997394
4071,1.0,0.8168789
4072,1.0,0.9331115
4073,0.0,0.6739746
4074,0.0,0.93529785
4075,1.0,0.88556087
4076,1.0,0.97319794
4077,1.0,0.8043617
4078,1.0,0.8035987
4079,1.0,0.8345569
4080,1.0,0.4279151
4081,1.0,0.68449706
4082,1.0,0.8029279
4083,1.0,0.8896977
4084,1.0,0.8861856
4085,1.0,0.8996291
4086,0.0,0.9229728
4087,1.0,0.57463735
4088,1.0,0.93828905
4089,1.0,0.43369848
4090,1.0,0.43254223
4091,1.0,0.73984456
4092,1.0,0.84606194
4093,1.0,0.41102648
4094,1.0,0.33554485
4095,1.0,0.74684554
4096,1.0,0.3915177
4097,1.0,0.8870207
4098,1.0,0.85181177
4099,1.0,0.988452
4100,1.0,0.66164094
4101,1.0,0.7694563
4102,1.0,0.49712014
4103,1.0,0.41812426
4104,1.0,0.86817867
4105,1.0,0.54564285
4106,1.0,0.85356265
4107,1.0,0.5225133
4108,1.0,0.62750816
4109,1.0,0.96435976
4110,1.0,0.9447171
4111,1.0,0.9010994
4112,1.0,0.9095873
4113,1.0,0.63715565
4114,0.0,0.896229
4115,1.0,0.8090009
4116,1.0,0.79559135
4117,1.0,0.95902544
4118,1.0,0.95698327
4119,1.0,0.88995445
4120,0.0,0.9783141
4121,1.0,0.96690303
4122,1.0,0.77674437
4123,1.0,0.7312713
4124,1.0,0.9607783
4125,1.0,0.9303138
4126,1.0,0.95763665
4127,1.0,0.98011565
4128,1.0,0.9691526
4129,1.0,0.979282
4130,1.0,0.9896919
4131,1.0,0.9565872
4132,1.0,0.9420267
4133,1.0,0.9771393
4134,1.0,0.99441046
4135,1.0,0.74855655
4136,1.0,0.9912896
4137,1.0,0.99548376
4138,1.0,0.99917346
4139,0.0,0.9839114
4140,0.0,0.78765947
4141,1.0,0.72968554
4142,1.0,0.99915373
4143,1.0,0.9996271
4144,1.0,0.3205285
4145,1.0,0.6249133
4146,0.0,0.86616
4147,0.0,0.90454596
4148,1.0,0.6227254
4149,1.0,0.7312178
4150,1.0,0.7581494
4151,1.0,0.59132516
4152,1.0,0.6877324
4153,1.0,0.99725807
4154,1.0,0.9971103
4155,1.0,0.87843645
4156,1.0,0.88422674
4157,1.0,0.9418936
4158,1.0,0.8871477
4159,1.0,0.8846083
4160,1.0,0.7482674
4161,1.0,0.6420181
4162,1.0,0.543785
4163,1.0,0.34011045
4164,1.0,0.7581693
4165,1.0,0.8410129
4166,1.0,0.47421
4167,1.0,0.73258287
4168,1.0,0.9928739
4169,1.0,0.95868206
4170,1.0,0.86220944
4171,1.0,0.67995495
4172,1.0,0.29735938
4173,1.0,0.9169877
4174,1.0,0.95123094
4175,1.0,0.8978918
4176,1.0,0.98927885
4177,1.0,0.98058194
4178,1.0,0.9521807
4179,1.0,0.9986266
4180,1.0,0.9911651
4181,1.0,0.9797743
4182,1.0,0.97046596
4183,1.0,0.95656073
4184,1.0,0.8559854
4185,1.0,0.99233377
4186,1.0,0.94551027
4187,1.0,0.93932486
4188,1.0,0.9673244
4189,1.0,0.96924746
4190,1.0,0.99604106
4191,1.0,0.9829489
4192,0.0,0.8908004
4193,0.0,0.8885892
4194,0.0,0.8653985
4195,0.0,0.93069726
4196,1.0,0.9932098
4197,1.0,0.99742115
4198,0.0,0.9242866
4199,0.0,0.86451584
4200,0.0,0.6484695
4201,1.0,0.80174744
4202,0.0,0.767832
4203,0.0,0.3519755
4204,1.0,0.97621846
4205,0.0,0.9622112
4206,1.0,0.24925111
4207,0.0,0.6852988
4208,0.0,0.9818596
4209,1.0,0.9596989
4210,1.0,0.9341723
4211,0.0,0.58299595
4212,1.0,0.91977286
4213,1.0,0.96878326
4214,0.0,0.4810785
4215,1.0,0.9937231
4216,0.0,0.61472607
4217,1.0,0.9754916
4218,1.0,0.99417925
4219,1.0,0.6427254
4220,1.0,0.94906884
4221,0.0,0.81461656
4222,1.0,0.98051673
4223,1.0,0.73277926
4224,1.0,0.9924119
4225,0.0,0.34814924
4226,1.0,0.9391395
4227,0.0,0.72354347
4228,0.0,0.38641858
4229,1.0,0.9246115
4230,1.0,0.95347637
4231,0.0,0.91510177
4232,1.0,0.9863767
4233,0.0,0.6208892
4234,0.0,0.90264904
4235,0.0,0.8033783
4236,0.0,0.5282085
4237,1.0,0.9908556
4238,1.0,0.8633704
4239,1.0,0.8475698
4240,1.0,0.9728371
4241,0.0,0.5318154
4242,0.0,0.9417095
4243,0.0,0.8745808
4244,1.0,0.9685694
4245,1.0,0.8592466
4246,1.0,0.93921995
4247,0.0,0.9342562
4248,0.0,0.9931677
4249,0.0,0.63048
4250,0.0,0.92781
4251,1.0,0.8598982
4252,1.0,0.35054553
4253,1.0,0.82112265
4254,0.0,0.58895576
4255,0.0,0.53404737
4256,0.0,0.4409284
4257,0.0,0.9715001
4258,1.0,0.9417127
4259,0.0,0.82523406
4260,1.0,0.9979686
5311,1.0,0.857755
5312,0.0,0.33183923
5313,1.0,0.8658298
5315,1.0,0.8731531
5316,1.0,0.94013065
5317,0.0,0.93296105
5318,1.0,0.93938243
5319,1.0,0.71134216
5320,1.0,0.4267608
5321,1.0,0.96899164
5322,0.0,0.6001541
5323,0.0,0.1952727
5324,1.0,0.737926
5325,1.0,0.42589134
5326,1.0,0.9253915
5327,1.0,0.98636013
5329,1.0,0.33289316
5332,1.0,0.26013225
5334,1.0,0.984656
5335,1.0,0.8946849
5336,1.0,0.9766614
5337,1.0,0.16472995
5338,1.0,0.721765
5339,1.0,0.8310361
5340,1.0,0.84240633
5341,1.0,0.524964
5342,1.0,0.56607175
5343,1.0,0.5125788
5344,1.0,0.9320044
5345,1.0,0.9301829
5346,1.0,0.92013776
5347,1.0,0.38454777
5348,1.0,0.86342686
5349,1.0,0.80034703
5350,1.0,0.5840369
5351,1.0,0.32128528
5357,1.0,0.99754274
5358,1.0,0.9646417
5359,1.0,0.9885677
5360,1.0,0.98673135
5361,1.0,0.9300911
5362,1.0,0.97939396
5363,1.0,0.96730685
5364,1.0,0.07427785
5365,1.0,0.9917733
5366,1.0,0.98778397
5367,1.0,0.97191125
5368,1.0,0.5348136
5369,1.0,0.9920534
5371,1.0,0.971964
5373,0.0,0.96039474
5376,1.0,0.85606986
5377,0.0,0.6049382
5378,1.0,0.8961938
5379,1.0,0.57932884
5380,1.0,0.31795892
5381,0.0,0.8506949
5382,1.0,0.81471264
5383,1.0,0.40089348
5384,1.0,0.5586609
5385,1.0,0.36232653
5386,1.0,0.4626624
5387,1.0,0.10800277
5388,1.0,0.9590785
5389,1.0,0.9896165
5390,1.0,0.9798568
5391,1.0,0.9604035
5392,1.0,0.39843208
5393,1.0,0.55475926
5394,1.0,0.32929397
5395,1.0,0.8203724
5396,0.0,0.72254753
5397,1.0,0.9856076
5398,1.0,0.74599755
5399,1.0,0.36099127
5401,0.0,0.25102562
5402,1.0,0.99276143
5404,1.0,0.3829648
5405,1.0,0.35352388
5406,1.0,0.99077356
5408,1.0,0.92412746
5409,1.0,0.3020716
5410,1.0,0.95739174
5411,1.0,0.3540866
5412,1.0,0.60107666
5413,1.0,0.99602294
5414,1.0,0.43879017
5415,1.0,0.45729756
5416,1.0,0.96354795
5417,1.0,0.75204986
5419,1.0,0.47265324
5420,1.0,0.10379754
5446,1.0,0.3514943
5447,1.0,0.47123188
5448,1.0,0.89266723
5449,1.0,0.51377195
5450,1.0,0.16863815
5451,1.0,0.4231118
5452,1.0,0.65759057
5453,1.0,0.8797968
5454,1.0,0.7240924
5455,1.0,0.54413545
5456,1.0,0.95830595
5457,1.0,0.029091038
5458,1.0,0.6525767
5459,1.0,0.6639119
5460,1.0,0.59002626
5461,1.0,0.14453459
5462,1.0,0.5266584
5463,1.0,0.7732321
5464,1.0,0.9454131
5473,1.0,0.80288774
5474,0.0,0.72225654
5475,0.0,0.18368565
5476,1.0,0.8797324
5477,1.0,0.8476985
5478,0.0,0.38269454
5479,1.0,0.9481328
5480,1.0,0.9710668
5481,1.0,0.9719454
5482,1.0,0.8455118
5483,0.0,0.61665875
5484,1.0,0.6908046
5485,0.0,0.990919
5486,1.0,0.94854057
5487,1.0,0.82318956
5488,1.0,0.80076635
5489,0.0,0.45224765
5490,1.0,0.9913016
5491,1.0,0.90940136
5492,1.0,0.5970841
5493,0.0,0.35535347
5494,0.0,0.26170078
5495,0.0,0.3578403
5496,1.0,0.19167435
5497,0.0,0.10024069
5498,1.0,0.8730804
5499,0.0,0.019618511
5500,0.0,0.009033178
5501,0.0,0.106839366
5502,0.0,0.0066473186
5503,0.0,0.00096361904
5504,0.0,0.011065067
5505,0.0,0.024967065
5506,0.0,0.056784358
5507,0.0,0.06632625
5508,1.0,0.72579837
5509,0.0,0.029480219
5510,0.0,0.036656052
5511,0.0,0.0203616
5512,0.0,0.015031386
5513,0.0,0.36520612
5514,1.0,0.15715756
5515,0.0,0.0122223385
5516,1.0,0.08875701
5517,0.0,0.28638038
5518,1.0,0.4529666
5519,0.0,0.030371336
5520,0.0,0.024617895
5521,0.0,0.012513003
5522,0.0,0.13921398
5523,0.0,0.009307801
