index,y,p
5759,0.0,0.27480006
5760,0.0,0.2587185
5761,0.0,0.25024733
5762,1.0,0.124882095
5763,0.0,0.19402507
5764,0.0,0.2465913
5765,0.0,0.31620574
5766,0.0,0.27331406
5767,0.0,0.15307043
5768,0.0,0.15045545
5769,0.0,0.15125914
5771,0.0,0.11759294
5772,0.0,0.26244175
5773,0.0,0.322498
5774,0.0,0.23507346
5775,0.0,0.20663673
5776,0.0,0.3229769
5777,0.0,0.36946577
5778,0.0,0.17198281
5779,0.0,0.19441478
5780,0.0,0.16863523
5781,0.0,0.13204077
5782,0.0,0.22451054
5783,1.0,0.5586238
5784,1.0,0.6519488
5785,0.0,0.18523484
5786,0.0,0.09321325
5787,0.0,0.25087097
5788,0.0,0.20406882
5789,0.0,0.09033667
5790,0.0,0.09000631
5791,0.0,0.10688202
5792,0.0,0.70746374
5793,0.0,0.6282539
5794,0.0,0.36041975
5795,0.0,0.23453559
5796,0.0,0.105454735
5797,0.0,0.064431384
5798,0.0,0.12811951
5799,0.0,0.1307183
5800,0.0,0.29903027
5801,0.0,0.1677415
5802,0.0,0.1642272
5803,0.0,0.18508641
5804,0.0,0.6572057
5805,0.0,0.1109286
5806,0.0,0.52121097
5807,0.0,0.15542361
5808,0.0,0.34397367
5809,0.0,0.4882287
5810,0.0,0.22593778
5811,0.0,0.1287058
5812,0.0,0.13640042
5813,0.0,0.1927455
5814,0.0,0.13607816
5815,0.0,0.11956938
5816,0.0,0.2011879
5817,0.0,0.18290885
5818,0.0,0.097382806
5819,0.0,0.15997426
5820,0.0,0.18731739
5821,0.0,0.07973915
5822,0.0,0.11361767
5823,0.0,0.045456458
5824,0.0,0.12098084
5825,0.0,0.11559629
5826,0.0,0.19531737
5827,0.0,0.28512785
5828,0.0,0.22460638
5829,0.0,0.29338968
5830,0.0,0.22224031
5831,0.0,0.2078521
5832,0.0,0.15658458
5833,0.0,0.10394392
5834,0.0,0.12415519
5835,0.0,0.07343651
5836,0.0,0.09758409
5837,0.0,0.1217483
5838,0.0,0.2210463
5839,0.0,0.08846178
5840,0.0,0.17474532
5841,0.0,0.17508326
5842,0.0,0.17441079
5843,0.0,0.23526904
5844,0.0,0.18718821
5845,0.0,0.1825152
5846,0.0,0.25741908
5847,0.0,0.32694638
5848,0.0,0.16568692
5849,0.0,0.08361783
5850,0.0,0.20135237
5851,0.0,0.29200432
5852,0.0,0.12412897
5853,0.0,0.147367
5854,0.0,0.25845054
5855,0.0,0.27545464
5856,0.0,0.4153877
5857,0.0,0.66606164
5858,0.0,0.22982825
5859,0.0,0.25418487
5860,0.0,0.19089757
5861,0.0,0.24661987
5862,0.0,0.13963255
5863,0.0,0.31731987
5864,0.0,0.110962704
5865,0.0,0.10209746
5866,0.0,0.6642104
5867,0.0,0.10237543
5868,0.0,0.08661196
5869,0.0,0.23555553
5870,0.0,0.22078338
5871,0.0,0.31000468
5872,0.0,0.52402705
5873,0.0,0.5644092
5874,0.0,0.42132172
5875,0.0,0.19770189
5876,0.0,0.08090678
5877,0.0,0.082932144
5878,0.0,0.23589964
5879,0.0,0.4606653
5880,0.0,0.4493761
5881,0.0,0.32809433
5882,0.0,0.60081846
6728,0.0,0.3933665
6729,0.0,0.5773324
6730,0.0,0.5629913
6731,0.0,0.500258
6732,0.0,0.3668626
6733,0.0,0.5349107
6734,0.0,0.570929
6735,0.0,0.44725007
6736,1.0,0.6888312
6737,1.0,0.56878376
6738,1.0,0.59750736
6739,1.0,0.6127621
6740,0.0,0.5003893
6741,0.0,0.51556224
6742,1.0,0.7550229
6743,0.0,0.64597857
6744,0.0,0.38455954
6745,0.0,0.44584754
6746,0.0,0.342606
6747,0.0,0.29023567
6748,0.0,0.59404963
6749,0.0,0.50421715
6750,1.0,0.8797702
6751,1.0,0.78515077
6752,0.0,0.679329
6753,1.0,0.6198756
6754,1.0,0.4848347
6755,0.0,0.378361
6756,0.0,0.54308057
6757,1.0,0.6375407
6758,0.0,0.41909638
6759,1.0,0.6489518
6760,0.0,0.48491094
6761,0.0,0.95731175
6762,0.0,0.84574705
6763,1.0,0.8493877
6764,1.0,0.86780155
6765,1.0,0.2685965
6766,1.0,0.31664082
6767,0.0,0.622217
6768,1.0,0.8358119
6769,1.0,0.84074944
6770,0.0,0.55998826
6771,0.0,0.43077296
6772,1.0,0.4852618
6773,1.0,0.4714055
6774,1.0,0.41791445
6775,1.0,0.5143553
9102,1.0,0.9014595
9103,1.0,0.99797755
9104,1.0,0.977513
9105,1.0,0.95250523
9106,1.0,0.94481385
9107,1.0,0.8508656
9108,1.0,0.9581553
9109,1.0,0.96314216
9110,1.0,0.65458107
9111,1.0,0.6726549
9112,1.0,0.8273698
9113,1.0,0.9286275
9114,1.0,0.8478318
9115,0.0,0.79989946
9116,1.0,0.73330873
9117,0.0,0.7869074
9118,1.0,0.7648056
9119,1.0,0.83106524
9120,1.0,0.9889016
9121,1.0,0.95896447
9122,0.0,0.7415977
9123,1.0,0.9745652
9124,1.0,0.95414716
9125,1.0,0.96008176
9126,1.0,0.93667054
9127,1.0,0.9980539
9128,1.0,0.9875958
9129,1.0,0.908041
9130,1.0,0.9976006
9131,1.0,0.935129
9132,1.0,0.98881745
9133,1.0,0.90069485
9134,1.0,0.98034567
9135,1.0,0.98597765
9136,1.0,0.9977653
9137,1.0,0.99699354
9138,0.0,0.9043196
9139,1.0,0.94487685
9140,1.0,0.90718055
9141,1.0,0.94352585
9142,1.0,0.9043587
9143,1.0,0.9939579
9144,1.0,0.9978346
9145,1.0,0.91396767
9146,1.0,0.874866
9147,1.0,0.99750453
9148,1.0,0.86333424
9149,0.0,0.93152374
9150,0.0,0.74697435
9151,1.0,0.864544
9152,1.0,0.8880039
9153,1.0,0.47758272
9154,1.0,0.45040947
9155,1.0,0.9538691
9156,0.0,0.52032775
9157,1.0,0.4331974
9158,1.0,0.65179914
9159,1.0,0.7917899
9160,1.0,0.99511164
9161,1.0,0.9839626
9162,1.0,0.9357505
9163,1.0,0.9678054
9164,1.0,0.9457279
9165,1.0,0.9697356
9166,1.0,0.8974057
9167,1.0,0.9589919
9168,1.0,0.8818133
9169,1.0,0.9566363
9289,0.0,0.14919655
9292,1.0,0.925729
9293,1.0,0.81527996
9294,1.0,0.8063491
9295,1.0,0.48813173
9296,1.0,0.98019147
9297,1.0,0.48888513
9298,1.0,0.6058722
9299,1.0,0.9288526
9300,1.0,0.6658052
9301,1.0,0.7468508
9302,1.0,0.5790834
9303,0.0,0.50686765
9304,0.0,0.96669924
9305,0.0,0.71485054
9306,1.0,0.94658285
9307,0.0,0.26934823
9308,0.0,0.5397759
9309,0.0,0.21757537
9310,0.0,0.21933554
9311,1.0,0.9304626
9312,1.0,0.89578104
9313,1.0,0.7445713
9314,1.0,0.7288119
9315,1.0,0.73875666
9316,1.0,0.6307086
9317,0.0,0.8742615
9318,0.0,0.83406377
9319,1.0,0.8821885
9320,1.0,0.73047966
9321,1.0,0.5470376
9322,1.0,0.63910043
9323,1.0,0.6660391
9324,1.0,0.79491246
9325,1.0,0.89223945
9326,1.0,0.82427824
9327,1.0,0.90441495
9328,1.0,0.84796447
9329,1.0,0.5265191
9330,0.0,0.7060882
9331,0.0,0.6871829
9332,1.0,0.6207646
9333,1.0,0.51334375
9334,1.0,0.6421562
9335,1.0,0.7329776
9336,1.0,0.6481466
9337,0.0,0.9301645
9338,0.0,0.9783084
9339,0.0,0.8549225
9340,0.0,0.8866927
9341,0.0,0.9632617
9342,1.0,0.9540098
9343,1.0,0.5093644
9344,1.0,0.8864504
9345,1.0,0.8486061
9346,1.0,0.91700685
9347,0.0,0.9545403
9348,1.0,0.96992344
9349,0.0,0.90983564
9350,1.0,0.9831698
9351,1.0,0.91048235
9352,1.0,0.92745596
9353,1.0,0.56695074
9354,0.0,0.8665032
9355,1.0,0.826621
9356,1.0,0.7422896
9357,1.0,0.85381067
9358,1.0,0.6857819
9359,1.0,0.89342886
9360,1.0,0.8140167
9361,1.0,0.9874099
9362,1.0,0.9813757
9363,1.0,0.9201416
9364,0.0,0.9926762
9365,1.0,0.90899444
9366,1.0,0.92256534
9367,1.0,0.9930233
9368,1.0,0.98817164
9369,1.0,0.94376755
9370,1.0,0.9961538
9371,1.0,0.74539644
9372,1.0,0.9480079
9373,1.0,0.8596009
9374,1.0,0.9800963
9375,1.0,0.98609066
9376,1.0,0.9768748
9377,1.0,0.9776472
9378,1.0,0.9997491
9379,1.0,0.89087373
9380,1.0,0.98911554
9381,1.0,0.9711764
9382,1.0,0.9961474
9383,1.0,0.96886104
9384,1.0,0.78720325
9385,1.0,0.91532815
9386,1.0,0.36049867
9387,1.0,0.9918771
9388,1.0,0.9345682
9389,1.0,0.72831243
9390,1.0,0.99009025
9391,1.0,0.94027144
9392,1.0,0.97852373
9393,1.0,0.98133606
9394,0.0,0.9379147
9395,1.0,0.98188674
9396,1.0,0.8798883
9397,1.0,0.9470652
9398,1.0,0.99843365
9399,0.0,0.8990704
9400,1.0,0.5541992
9401,1.0,0.97377914
9402,1.0,0.9655018
9403,1.0,0.99844897
9404,1.0,0.9799168
9405,1.0,0.9757343
9406,1.0,0.99977714
9407,1.0,0.9974317
9408,1.0,0.9924078
9409,1.0,0.9409419
9410,1.0,0.9772076
