index,y,p
1565,1.0,0.97088146
1566,1.0,0.95524585
1567,1.0,0.99731714
1568,1.0,0.9782019
1569,1.0,0.9966723
1570,1.0,0.9517907
1571,1.0,0.95559984
1572,1.0,0.95821345
1573,1.0,0.99603975
1574,1.0,0.9924785
1575,1.0,0.99900085
1576,1.0,0.99840146
1577,1.0,0.9611141
1578,1.0,0.8965881
1579,1.0,0.9783441
1580,1.0,0.9951214
1581,1.0,0.99952424
1582,1.0,0.9644948
1583,1.0,0.9991709
1584,1.0,0.9987006
1585,1.0,0.9919485
1586,1.0,0.99595416
1587,1.0,0.9696982
1588,1.0,0.99039805
1589,1.0,0.9617897
1590,1.0,0.94573694
1591,1.0,0.9564222
1592,1.0,0.98788947
1593,1.0,0.97889555
1594,1.0,0.71367747
1595,1.0,0.69571173
1596,0.0,0.28705835
1597,1.0,0.77889365
1598,1.0,0.4911378
1599,1.0,0.8596106
1600,1.0,0.96086633
1601,1.0,0.78116214
1602,1.0,0.9070237
1603,1.0,0.72929007
1604,1.0,0.8025668
1605,1.0,0.94786155
1606,1.0,0.99004
1607,1.0,0.9723427
1608,1.0,0.9365297
1609,1.0,0.95884514
1610,1.0,0.36340785
1611,1.0,0.74734133
1612,1.0,0.74186426
1613,1.0,0.98468274
1614,1.0,0.98940325
1615,1.0,0.95580006
1616,1.0,0.979087
1617,1.0,0.98400486
1618,1.0,0.99045116
1619,1.0,0.9695934
1620,1.0,0.9931056
1621,1.0,0.99076205
1622,0.0,0.61668766
1623,1.0,0.52092546
1624,1.0,0.8966378
1625,1.0,0.9699893
1626,1.0,0.98095244
1627,1.0,0.97781646
1628,0.0,0.08898678
1629,1.0,0.87329143
1630,1.0,0.96433175
1631,1.0,0.98070025
1632,1.0,0.96155447
1633,1.0,0.96508116
1634,1.0,0.96805286
1635,1.0,0.92524797
1636,1.0,0.89314026
1637,1.0,0.972079
1638,1.0,0.9681087
1639,1.0,0.93037933
1640,0.0,0.23624983
1641,1.0,0.9919431
1642,1.0,0.96338373
1643,0.0,0.69113535
1644,1.0,0.9969344
1645,1.0,0.99700063
1646,1.0,0.99175125
1647,1.0,0.92547
1648,1.0,0.8172685
1649,1.0,0.9893994
1650,1.0,0.99885905
1651,1.0,0.38197687
1652,1.0,0.99952364
1653,1.0,0.9997795
1654,1.0,0.9850307
1655,1.0,0.98318154
1656,1.0,0.99916697
1657,1.0,0.9798783
1658,1.0,0.99931014
1659,1.0,0.6494188
1660,1.0,0.9977843
1661,1.0,0.7662282
1662,1.0,0.9392113
1663,1.0,0.82936406
1664,1.0,0.32189456
1665,1.0,0.52934915
1666,1.0,0.09738053
1667,1.0,0.9640043
1668,1.0,0.9830814
1669,1.0,0.982895
1670,1.0,0.9218643
1671,1.0,0.9373273
1672,1.0,0.9980981
1673,1.0,0.9316359
1674,1.0,0.9969505
1675,1.0,0.99625456
1676,1.0,0.9357969
1677,1.0,0.97554284
1678,1.0,0.97547853
1679,1.0,0.98882675
1680,1.0,0.9954359
1681,1.0,0.99153805
1682,1.0,0.32808748
1683,1.0,0.72042185
1684,1.0,0.7917562
1685,1.0,0.9223796
1686,1.0,0.57118535
1687,1.0,0.9838341
1688,1.0,0.8481726
1689,1.0,0.8128774
1690,1.0,0.870294
1691,1.0,0.94297993
1692,1.0,0.8452732
1693,1.0,0.9767461
1694,1.0,0.9564557
1695,1.0,0.9779976
1696,1.0,0.9628716
1697,1.0,0.9772942
1698,1.0,0.9877872
1699,1.0,0.9907032
1700,1.0,0.8283047
1701,1.0,0.9606347
1702,1.0,0.9504852
1703,1.0,0.972937
1704,1.0,0.99025166
1705,1.0,0.63363516
1706,1.0,0.8691027
1707,1.0,0.86187553
1708,1.0,0.95519334
1709,1.0,0.8372861
1710,1.0,0.89388937
1711,1.0,0.6755304
1712,1.0,0.9871019
1713,1.0,0.9914477
1714,1.0,0.9758095
1715,1.0,0.9291516
1716,1.0,0.6859467
1717,1.0,0.8931353
1718,1.0,0.98778254
1719,1.0,0.881875
1720,1.0,0.9663901
1721,1.0,0.6208108
2038,1.0,0.7253548
2039,1.0,0.98315734
2040,1.0,0.28833818
2041,1.0,0.8176289
2042,1.0,0.6594456
2043,1.0,0.94180775
2044,1.0,0.98531413
2045,1.0,0.7818121
2046,1.0,0.9276101
2047,1.0,0.9696212
2048,1.0,0.5564465
2049,1.0,0.8217057
2050,1.0,0.7020961
2051,1.0,0.7580732
2052,1.0,0.5593771
2053,1.0,0.49589813
2054,1.0,0.9731607
2055,1.0,0.85045296
2056,0.0,0.8877232
2057,1.0,0.4522737
2058,1.0,0.79668385
2059,0.0,0.9286015
2060,1.0,0.7601576
2061,1.0,0.51400906
2062,1.0,0.5411045
2063,0.0,0.93319815
2064,1.0,0.9259281
2065,0.0,0.43344855
2066,0.0,0.43187442
2067,1.0,0.8897431
2068,1.0,0.6722958
2069,1.0,0.7630656
2070,0.0,0.6877472
2071,0.0,0.8429491
2072,1.0,0.40331653
2073,0.0,0.7467555
2074,1.0,0.6632788
2075,0.0,0.36900973
2076,0.0,0.4387152
2077,1.0,0.7142268
2078,1.0,0.777969
2079,1.0,0.5756191
2080,1.0,0.7480869
2081,1.0,0.7670396
2082,1.0,0.3511
2083,1.0,0.95256865
2084,1.0,0.6172633
2085,1.0,0.60854995
2086,1.0,0.6298008
2087,1.0,0.4207102
2088,1.0,0.91147846
2089,1.0,0.87065333
2090,1.0,0.3609182
2091,1.0,0.31397054
2092,1.0,0.84830576
2093,1.0,0.6414491
2094,1.0,0.63268876
2095,1.0,0.47924605
2096,1.0,0.9072947
2097,1.0,0.97986597
2098,1.0,0.27685967
2099,1.0,0.29174566
2100,1.0,0.556029
2101,1.0,0.9873028
2102,1.0,0.9313266
2103,1.0,0.6429353
2104,1.0,0.84556043
2105,1.0,0.62761414
2106,1.0,0.7440934
2107,1.0,0.448899
2108,0.0,0.49537402
2109,0.0,0.65308946
2110,0.0,0.5739267
2111,0.0,0.7725018
2112,0.0,0.87365407
2113,1.0,0.9852588
2114,0.0,0.85271555
2115,0.0,0.43531135
2116,0.0,0.23565793
3710,1.0,0.107677914
3711,0.0,0.20333901
3712,1.0,0.22215487
3713,0.0,0.37836
3714,0.0,0.037773225
3715,1.0,0.14986333
3716,1.0,0.2850141
3717,0.0,0.14286675
3718,0.0,0.16937552
3719,0.0,0.3154237
3720,0.0,0.07189397
3721,1.0,0.30884725
3722,0.0,0.045907307
3723,1.0,0.5857002
3724,0.0,0.09976256
3725,0.0,0.07873404
3726,0.0,0.12527639
3727,0.0,0.10784161
3728,0.0,0.07273516
3729,1.0,0.15391584
3730,0.0,0.026458485
3731,0.0,0.29385522
3732,1.0,0.04089341
3733,0.0,0.046995874
3734,1.0,0.787382
3735,0.0,0.04058805
3736,1.0,0.45854092
3737,1.0,0.09752402
3738,0.0,0.28955504
3739,1.0,0.0499009
3740,1.0,0.06257737
3741,1.0,0.064171985
3742,0.0,0.16226389
3743,0.0,0.10224539
3744,0.0,0.034638174
3745,1.0,0.6212956
3746,0.0,0.05383026
3747,0.0,0.033563904
3748,0.0,0.67327636
3749,0.0,0.5845044
3750,1.0,0.36091223
3751,1.0,0.61413366
3752,0.0,0.04703891
3753,1.0,0.06002259
3754,1.0,0.442607
3755,0.0,0.16665642
3756,1.0,0.3018701
3757,1.0,0.08053459
3758,1.0,0.4244703
3759,0.0,0.03649037
3760,0.0,0.053006046
3761,0.0,0.07406336
3762,0.0,0.14240186
3763,1.0,0.15120804
3764,0.0,0.11890259
3765,1.0,0.07378066
3766,0.0,0.27501947
3767,0.0,0.049005426
3768,0.0,0.07134351
3769,0.0,0.583659
3770,1.0,0.5213582
3771,1.0,0.14812894
3772,0.0,0.1257434
3773,0.0,0.050737083
3774,0.0,0.33684826
3775,0.0,0.39434502
3776,1.0,0.9934035
3777,1.0,0.97734547
3778,1.0,0.99696594
3779,1.0,0.9415886
3780,1.0,0.9951273
3781,1.0,0.9941895
3782,1.0,0.9941024
3783,1.0,0.9960217
3784,1.0,0.99471575
3785,1.0,0.999859
3786,1.0,0.9952494
3787,1.0,0.963037
3788,1.0,0.9972842
3789,1.0,0.97068024
3790,1.0,0.9720491
3791,1.0,0.9967721
3792,1.0,0.99787664
3793,1.0,0.9881224
3794,1.0,0.99841833
3795,1.0,0.9996575
3796,1.0,0.99659973
3797,1.0,0.99633104
3798,1.0,0.9981571
3799,1.0,0.988118
3800,1.0,0.95108134
3801,1.0,0.99933404
3802,1.0,0.99953854
3803,1.0,0.99994326
3804,1.0,0.98011005
3805,1.0,0.9974807
3806,1.0,0.98568636
3807,1.0,0.9992281
3808,1.0,0.9944608
3809,1.0,0.990114
3810,1.0,0.99982315
3811,1.0,0.9979048
3812,1.0,0.54165846
3813,1.0,0.9997788
3814,1.0,0.99966586
3815,1.0,0.9992866
3816,1.0,0.99769527
3817,1.0,0.9997148
3818,1.0,0.76056707
3819,1.0,0.99951327
3820,1.0,0.99573356
3821,1.0,0.9996123
3822,1.0,0.9997454
3823,1.0,0.98710257
3824,1.0,0.9974988
3825,1.0,0.5975474
3826,1.0,0.7556661
3827,1.0,0.9997116
3828,1.0,0.9998481
3829,1.0,0.9779806
3830,1.0,0.9980532
3831,0.0,0.9133809
3832,1.0,0.99942493
3833,1.0,0.9944617
3834,1.0,0.9961158
3835,1.0,0.99678063
3836,1.0,0.99625695
3837,1.0,0.99016786
3838,1.0,0.98920316
3839,1.0,0.98992145
3840,1.0,0.99359846
3841,1.0,0.9995659
3842,1.0,0.9935643
3843,1.0,0.9968029
3844,1.0,0.99960464
3845,1.0,0.90129745
3846,1.0,0.99962974
3847,1.0,0.9982492
3848,1.0,0.99684465
3938,1.0,0.9998054
3939,1.0,0.9994936
3940,1.0,0.9843871
3941,1.0,0.9888011
3942,1.0,0.95331275
3943,1.0,0.98039275
3944,1.0,0.9996817
3945,1.0,0.9812584
3946,1.0,0.9387827
3947,1.0,0.7156906
3948,1.0,0.8717515
3949,1.0,0.9466938
3950,1.0,0.99177223
3951,1.0,0.9986884
3952,1.0,0.9953517
3953,1.0,0.93640864
3954,1.0,0.99120855
3955,1.0,0.9542787
3956,1.0,0.99676967
3957,1.0,0.99506515
3958,1.0,0.9065564
3959,1.0,0.7194148
3960,1.0,0.9745507
3961,1.0,0.7453806
3962,1.0,0.98468935
3963,1.0,0.96846676
3964,1.0,0.9956863
3965,1.0,0.97067565
3966,1.0,0.92104673
3967,1.0,0.9916892
3968,1.0,0.74935323
3969,1.0,0.986464
3970,1.0,0.62708896
3971,1.0,0.9995142
3972,1.0,0.9970855
3973,1.0,0.88260967
3974,1.0,0.9006364
3975,1.0,0.92949617
3976,1.0,0.952048
3977,1.0,0.94782406
3978,1.0,0.85067964
3979,1.0,0.9295686
3980,1.0,0.9708835
3981,1.0,0.9828263
3982,1.0,0.98691535
3983,1.0,0.9750875
3984,1.0,0.6564307
3985,1.0,0.92568004
3986,1.0,0.97018886
3987,1.0,0.93502116
3988,1.0,0.92267734
3989,1.0,0.9863012
3990,1.0,0.61372447
3991,1.0,0.9733446
3992,1.0,0.9897083
3993,1.0,0.9502931
3994,0.0,0.9717263
3995,0.0,0.94212687
3996,1.0,0.95894456
3997,1.0,0.8982823
3998,1.0,0.9270723
3999,0.0,0.88479596
4000,0.0,0.97447103
4001,1.0,0.96101296
4002,1.0,0.81942016
4003,1.0,0.9948101
4004,1.0,0.9607336
4005,1.0,0.99417204
4006,1.0,0.97407126
4007,1.0,0.9849879
4008,1.0,0.92164224
4009,1.0,0.95373696
4010,1.0,0.9822021
4011,1.0,0.98149407
4012,1.0,0.97039086
4013,1.0,0.9558052
4014,1.0,0.9603292
4015,1.0,0.9769025
4016,1.0,0.889426
4017,1.0,0.9901007
4018,1.0,0.97512156
4019,1.0,0.982483
4020,1.0,0.9957099
4021,1.0,0.96470183
4022,1.0,0.91804725
4479,1.0,0.96550995
4480,1.0,0.9899995
4481,1.0,0.950641
4482,1.0,0.95554507
4483,1.0,0.9504301
4484,1.0,0.96637285
4485,1.0,0.7458992
4486,1.0,0.4931057
4487,1.0,0.86465085
4488,1.0,0.719715
4489,1.0,0.45109144
4490,1.0,0.7414587
4491,1.0,0.8871348
4492,1.0,0.7820326
4493,1.0,0.6825927
4494,1.0,0.88745856
4495,1.0,0.80465764
4496,1.0,0.3611912
4497,1.0,0.7067474
4498,1.0,0.17562602
4499,1.0,0.46396974
4500,1.0,0.87457246
4501,1.0,0.84825987
4502,1.0,0.7824057
4503,1.0,0.4452613
4504,1.0,0.71774906
4505,1.0,0.8900854
4506,1.0,0.736808
4507,1.0,0.57786894
4508,1.0,0.5986371
4509,1.0,0.31473544
4510,1.0,0.57342416
4511,1.0,0.82011014
4512,1.0,0.7975102
4513,1.0,0.79063
4514,1.0,0.38715136
4515,1.0,0.85935616
4516,1.0,0.80786175
4517,1.0,0.6499948
4518,1.0,0.81556743
4519,1.0,0.8219734
4520,1.0,0.94221365
4521,1.0,0.774797
4522,1.0,0.39447972
4523,1.0,0.6131621
4524,1.0,0.30497593
4525,1.0,0.50439703
4526,1.0,0.6969752
4527,1.0,0.964592
4528,1.0,0.8908661
4529,1.0,0.432232
4530,1.0,0.84396255
4531,1.0,0.56887823
4532,1.0,0.82220644
4533,1.0,0.6969871
4534,1.0,0.7697039
4535,1.0,0.43657705
4536,1.0,0.49150255
4537,1.0,0.92127657
4538,1.0,0.18710808
4539,1.0,0.7412799
4540,1.0,0.4355503
4541,1.0,0.78910977
4542,1.0,0.75331265
4543,1.0,0.58743274
4544,1.0,0.77800244
4545,1.0,0.6588371
4546,1.0,0.5325254
4547,1.0,0.34198594
4548,1.0,0.3194411
4549,1.0,0.79582316
4550,1.0,0.60030586
4551,1.0,0.65786695
4552,1.0,0.8084353
4553,1.0,0.6985274
4554,1.0,0.32148603
4555,1.0,0.2426362
4556,1.0,0.758543
4557,1.0,0.77039015
4558,1.0,0.98418427
4559,1.0,0.9117619
4560,1.0,0.2519556
4561,1.0,0.68012905
4562,1.0,0.53539217
4563,1.0,0.66055155
4564,1.0,0.3423812
4565,1.0,0.3511367
4566,1.0,0.65177584
4567,1.0,0.69687074
4568,1.0,0.6217501
4569,1.0,0.9395098
4570,1.0,0.34943324
4571,1.0,0.15831411
4572,1.0,0.3977273
4573,1.0,0.6605153
4574,1.0,0.5089432
4575,1.0,0.2357766
4576,1.0,0.75398296
4577,1.0,0.82062584
4578,1.0,0.9038259
4579,1.0,0.6519433
4580,1.0,0.7449366
4581,1.0,0.94061935
4757,1.0,0.9998802
4758,1.0,0.9999856
4759,1.0,0.99118596
4760,1.0,0.9992482
4761,1.0,0.9943901
4762,1.0,0.99989223
4763,1.0,0.98879564
4764,1.0,0.9998374
4765,1.0,0.9885931
4766,1.0,0.9932614
4767,1.0,0.9829091
4768,1.0,0.9942462
4769,1.0,0.9977944
4770,1.0,0.8289285
4771,1.0,0.99627954
4772,1.0,0.99878055
4773,1.0,0.96626896
4774,1.0,0.99779886
4775,1.0,0.9986798
4776,1.0,0.9753474
4777,1.0,0.8986338
4778,1.0,0.6368299
4779,1.0,0.9839676
4780,1.0,0.91272
4781,1.0,0.93966967
4782,1.0,0.99840444
4783,1.0,0.99844664
4784,1.0,0.9999999
4785,1.0,0.9957301
4786,1.0,0.99939096
4787,1.0,0.9996387
4788,1.0,0.99998164
4789,1.0,0.99653983
4790,1.0,0.9995586
4791,1.0,0.9478775
4792,1.0,0.9995098
4793,1.0,0.98612857
4794,1.0,0.9365433
4795,1.0,0.9975987
4796,1.0,0.937011
4797,1.0,0.99367756
4798,1.0,0.999887
4799,1.0,0.9981927
4800,1.0,0.99314356
4801,1.0,0.92011064
4802,1.0,0.9829706
5052,1.0,0.97007465
5053,1.0,0.9926186
5054,1.0,0.9934767
5055,1.0,0.9297802
5056,1.0,0.9906679
5057,1.0,0.99269193
5058,1.0,0.98792344
5059,1.0,0.97464436
5060,1.0,0.96080136
5061,1.0,0.96758157
5062,1.0,0.9906054
5063,1.0,0.8912922
5064,1.0,0.7925651
5065,1.0,0.99947125
5066,1.0,0.98654246
5067,1.0,0.9776213
5068,1.0,0.99862444
5069,1.0,0.99473155
5070,1.0,0.99941623
5071,1.0,0.91217566
5072,1.0,0.98298866
5073,1.0,0.9935562
5074,1.0,0.9941507
5075,1.0,0.96199447
5076,1.0,0.98098844
5077,1.0,0.8869597
5078,1.0,0.9952615
5079,1.0,0.9835406
5080,1.0,0.7928257
5081,1.0,0.997658
5082,1.0,0.99184775
5083,1.0,0.6234056
5084,1.0,0.983582
5085,1.0,0.9593028
5086,1.0,0.96619195
5087,1.0,0.96939063
5088,1.0,0.9939474
5089,1.0,0.98987657
5090,1.0,0.99055064
5091,1.0,0.94767255
5092,1.0,0.9871557
5093,1.0,0.91532356
5094,1.0,0.98379284
5095,1.0,0.78492105
5096,1.0,0.81206185
5097,1.0,0.7674591
5098,1.0,0.96523786
5099,1.0,0.9565188
5100,1.0,0.9324955
5101,1.0,0.9380195
5102,1.0,0.9964108
5103,1.0,0.68714917
5104,1.0,0.9915808
5105,1.0,0.9911311
5106,1.0,0.93220687
5107,1.0,0.9355235
5108,1.0,0.92005706
5109,1.0,0.96303713
5110,1.0,0.6916726
5111,1.0,0.96246266
5112,1.0,0.9794119
5113,1.0,0.94970894
5114,1.0,0.8240863
5115,1.0,0.7589299
5116,1.0,0.9965328
5117,1.0,0.99201703
5118,1.0,0.99558085
5119,1.0,0.99666226
5120,1.0,0.9877101
5121,1.0,0.9988544
5122,1.0,0.9823219
5123,1.0,0.98066634
5124,1.0,0.961458
5125,1.0,0.7533211
5126,1.0,0.98475987
5127,1.0,0.9981377
5128,1.0,0.9964858
5129,1.0,0.9985135
5130,1.0,0.6925343
5131,1.0,0.9953472
5132,1.0,0.99556845
5133,1.0,0.997248
5134,1.0,0.5493304
5135,1.0,0.9102972
5136,1.0,0.8979732
5137,1.0,0.9535465
5138,1.0,0.8625708
5139,1.0,0.9665913
5140,1.0,0.9978644
5141,1.0,0.9351892
5142,1.0,0.99776256
