index,y,p
1915,0.0,0.09499731
1916,0.0,0.5419885
1917,0.0,0.027791725
1918,0.0,0.21519144
1919,0.0,0.1285392
1920,0.0,0.024563858
1921,0.0,0.005570356
1922,0.0,0.020728696
1923,0.0,0.0040199137
1924,0.0,0.04179386
1925,0.0,0.016479177
1926,0.0,0.019363308
1927,0.0,0.056872904
1928,0.0,0.2364043
1929,0.0,0.27182123
1930,0.0,0.03798709
1931,0.0,0.88351256
1932,0.0,0.65695703
1933,0.0,0.09584534
1934,0.0,0.10145783
1935,0.0,0.43113023
1936,0.0,0.3948589
1937,0.0,0.9882405
1938,0.0,0.77899885
1939,0.0,0.19481398
1940,0.0,0.7020522
1941,0.0,0.085165516
1942,0.0,0.18109134
1943,0.0,0.19880095
1944,0.0,0.16709957
1945,0.0,0.13363293
1946,0.0,0.11422144
1947,0.0,0.12970829
1948,0.0,0.10690059
1949,0.0,0.41741532
1950,0.0,0.5368421
2386,1.0,0.998725
2387,1.0,0.99673426
2388,1.0,0.99772686
2389,1.0,0.9989749
2390,1.0,0.9996227
2391,1.0,0.99721813
2392,1.0,0.99492955
2393,1.0,0.9997844
2394,1.0,0.9991266
2395,1.0,0.99070835
2396,1.0,0.9823981
2397,1.0,0.9890196
2398,1.0,0.99812824
2399,1.0,0.9902996
2400,1.0,0.9962457
2401,1.0,0.98296607
2402,1.0,0.99013734
2403,1.0,0.92021924
2404,1.0,0.9579325
2405,1.0,0.9459193
2406,1.0,0.8590859
2407,1.0,0.997209
2408,1.0,0.9850926
2409,0.0,0.99454653
2410,0.0,0.9942517
2411,0.0,0.99149114
2412,1.0,0.9931677
2413,1.0,0.9864741
2414,1.0,0.9972077
2415,1.0,0.9923786
2416,1.0,0.99563134
2417,1.0,0.9978933
2418,1.0,0.9738511
2419,1.0,0.80581343
2420,1.0,0.9969784
2421,1.0,0.9829738
2422,1.0,0.9484362
2423,1.0,0.97847784
2424,1.0,0.9962029
2425,1.0,0.9674411
2426,1.0,0.9677633
2427,1.0,0.9763798
2428,1.0,0.99640924
2429,1.0,0.81767005
2430,1.0,0.83207715
2431,1.0,0.8919523
2432,1.0,0.96334356
2433,0.0,0.98623264
2434,0.0,0.97666556
2435,1.0,0.99377716
2436,1.0,0.9870279
2437,1.0,0.9798147
2438,1.0,0.9752436
2439,1.0,0.95394933
2440,1.0,0.9685221
2441,1.0,0.9546535
2442,1.0,0.99482024
2443,1.0,0.99853766
2444,1.0,0.97094417
2445,1.0,0.9659954
2446,1.0,0.9987577
2447,1.0,0.9997265
2448,1.0,0.9811881
2449,1.0,0.9911384
2450,1.0,0.961476
2451,1.0,0.963297
2452,1.0,0.9547315
2453,1.0,0.49066952
2454,1.0,0.79238427
2455,1.0,0.9346677
2456,1.0,0.9970132
2457,1.0,0.50824666
2458,1.0,0.9001825
2459,1.0,0.9239048
2460,1.0,0.8114748
2461,1.0,0.9871464
2462,1.0,0.97053164
2463,1.0,0.946534
2464,1.0,0.9582223
2465,1.0,0.95382905
2466,1.0,0.9938685
2467,1.0,0.99835795
2468,1.0,0.99979323
2469,1.0,0.9954066
2470,1.0,0.9959208
2471,1.0,0.99720424
2472,1.0,0.9910657
2473,1.0,0.995417
2474,1.0,0.66889334
2475,1.0,0.71427864
2476,1.0,0.9885737
2477,1.0,0.9798829
2478,1.0,0.9897397
2479,1.0,0.9774015
2480,1.0,0.89969957
2481,1.0,0.99881685
2482,1.0,0.9992143
2483,1.0,0.8216571
2484,1.0,0.96769965
2485,1.0,0.85575014
2486,1.0,0.5387678
2487,1.0,0.5686436
2488,1.0,0.86465776
2489,1.0,0.7537612
2490,1.0,0.8548551
2491,1.0,0.7062308
2492,1.0,0.7048553
2493,1.0,0.84475446
2494,1.0,0.93113095
2495,0.0,0.81707436
2496,0.0,0.9281942
2497,1.0,0.94344795
2498,1.0,0.9921023
2499,1.0,0.99139047
2500,1.0,0.9851843
2501,1.0,0.9630222
2502,1.0,0.93272614
2503,1.0,0.9539906
2504,1.0,0.9835112
2505,1.0,0.97653586
2506,1.0,0.985328
2507,0.0,0.14878736
2508,0.0,0.089647144
2509,1.0,0.6671643
2510,1.0,0.7525886
2511,1.0,0.9277939
2512,1.0,0.69922847
2513,0.0,0.3327349
2514,0.0,0.27120185
2515,0.0,0.2342813
2516,0.0,0.37072325
2517,0.0,0.48398158
2518,0.0,0.2727414
2519,0.0,0.4653489
2520,0.0,0.14064476
2521,0.0,0.18104053
2522,0.0,0.15909623
2523,1.0,0.99570787
2524,1.0,0.9973174
2525,1.0,0.07189519
2526,1.0,0.046912912
2527,0.0,0.18103021
2528,0.0,0.23597711
2529,0.0,0.41891697
2530,0.0,0.5061407
2531,0.0,0.14690179
2532,1.0,0.58729094
2533,0.0,0.32938588
2534,1.0,0.99950945
2535,1.0,0.7650045
2536,1.0,0.5829549
2537,0.0,0.12511589
2538,0.0,0.15163991
2539,1.0,0.99938464
2540,0.0,0.63981247
2541,0.0,0.3061081
2542,1.0,0.99814
2543,0.0,0.7680543
2544,0.0,0.38860083
2545,0.0,0.070301294
2546,0.0,0.065995514
2547,0.0,0.12835757
2548,0.0,0.039374758
2549,1.0,0.9617181
2550,1.0,0.8253119
2551,1.0,0.74118364
2552,1.0,0.89335537
2553,1.0,0.9658688
2554,1.0,0.9000031
2555,1.0,0.96740043
2556,1.0,0.70875424
2557,1.0,0.7621588
2558,1.0,0.91077703
2559,1.0,0.64262635
2560,1.0,0.99737144
2561,1.0,0.9939494
2562,0.0,0.15630318
2563,0.0,0.2406277
2564,0.0,0.05649786
2565,1.0,0.99602294
2566,1.0,0.7285698
2567,1.0,0.9280617
2568,1.0,0.80953115
2569,1.0,0.7722031
2570,1.0,0.33672252
2571,1.0,0.42456678
2572,1.0,0.3302786
2573,1.0,0.061085656
2574,1.0,0.15753448
2575,1.0,0.055099525
2576,1.0,0.46612415
2577,1.0,0.5439677
2578,1.0,0.12269633
2579,1.0,0.08296322
2580,1.0,0.9909581
2581,1.0,0.97361493
2582,0.0,0.17603186
2583,1.0,0.9994141
2584,1.0,0.99926966
2585,0.0,0.025989985
2586,1.0,0.99675983
2587,1.0,0.046157964
2588,1.0,0.103509046
2589,1.0,0.5971787
2590,1.0,0.94439656
2591,1.0,0.99134374
2592,1.0,0.9929128
2593,1.0,0.99296546
2594,1.0,0.9881861
2595,1.0,0.66562414
2596,1.0,0.99791104
2597,1.0,0.9921898
2598,1.0,0.20483498
2599,1.0,0.44548663
2600,0.0,0.9484525
2601,1.0,0.85369617
2602,1.0,0.11406251
2603,1.0,0.9471783
2604,1.0,0.007985394
2605,1.0,0.91341215
2606,1.0,0.9861389
2607,1.0,0.94009966
2608,1.0,0.020601949
2609,1.0,0.99383223
2610,1.0,0.99654585
2611,1.0,0.99195474
2612,0.0,0.99492973
2613,0.0,0.98849326
2614,0.0,0.3835131
2615,0.0,0.9702269
2616,1.0,0.9778902
2617,0.0,0.8554242
2618,0.0,0.8319865
2619,1.0,0.38285884
2620,1.0,0.83733034
2621,1.0,0.5778567
2622,1.0,0.9972403
2623,1.0,0.7015388
2624,1.0,0.7886029
2625,1.0,0.8659675
2626,1.0,0.8735156
2627,1.0,0.86719877
2628,1.0,0.7598549
2629,1.0,0.8793903
2630,1.0,0.44502333
2631,1.0,0.7493973
2632,1.0,0.3065449
2633,1.0,0.3980596
2634,1.0,0.640982
2635,1.0,0.67054105
2636,1.0,0.9981267
2637,0.0,0.78135395
2638,0.0,0.6696224
2639,0.0,0.35944185
2640,1.0,0.25286996
2641,1.0,0.48251322
2642,1.0,0.45993036
2643,0.0,0.24695846
2644,1.0,0.9966028
2645,1.0,0.9947385
2646,1.0,0.9680942
2647,1.0,0.98662865
2648,1.0,0.9951231
2649,1.0,0.99924695
2650,1.0,0.99723154
2651,1.0,0.9901246
2652,1.0,0.9997886
2653,1.0,0.99944323
2654,1.0,0.9810821
2655,1.0,0.97076136
2656,1.0,0.968093
2657,1.0,0.9962495
2658,1.0,0.99542373
2659,1.0,0.9892931
2660,1.0,0.92032593
2661,1.0,0.9345386
2662,1.0,0.9655114
2663,1.0,0.9949038
2664,1.0,0.91346174
2665,1.0,0.996058
2666,1.0,0.88210124
2667,1.0,0.9998154
2668,1.0,0.99991953
2669,1.0,0.99939513
2670,1.0,0.99856097
2671,1.0,0.9990237
2672,1.0,0.98718613
2673,1.0,0.9981812
2674,1.0,0.99906415
2675,1.0,0.9999397
2676,1.0,0.9999633
2677,1.0,0.9998167
2678,1.0,0.98922986
2679,1.0,0.991152
2680,1.0,0.9969297
2681,1.0,0.9952454
2682,1.0,0.99774504
2683,1.0,0.9828379
2684,1.0,0.65565443
2685,1.0,0.9915183
2686,1.0,0.99764365
2687,1.0,0.95865434
2688,1.0,0.99846965
2689,1.0,0.9888306
2690,0.0,0.6425833
2691,1.0,0.98922545
2692,1.0,0.99464214
2693,1.0,0.9937781
2694,1.0,0.94421023
2695,0.0,0.81455135
2696,1.0,0.9999267
2697,1.0,0.9990809
2698,1.0,0.9969733
2699,1.0,0.9679403
2700,1.0,0.94514817
2701,1.0,0.99998176
2702,1.0,0.99871135
2703,1.0,0.9827041
2704,1.0,0.99562436
2705,1.0,0.973653
2706,1.0,0.96283937
2707,1.0,0.9908049
2708,1.0,0.9855664
2709,1.0,0.95469826
2710,1.0,0.8787927
2711,1.0,0.9908092
2712,1.0,0.9846438
2713,1.0,0.7610518
2714,1.0,0.97858024
2715,1.0,0.95727694
2716,1.0,0.9989309
2717,1.0,0.9996847
2718,1.0,0.99990916
2719,1.0,0.9998838
2720,1.0,0.6328071
2721,1.0,0.75105256
2722,1.0,0.9228038
2723,1.0,0.9599696
2724,1.0,0.8796085
2725,1.0,0.9998398
2726,1.0,0.9999218
2727,0.0,0.9570826
3331,1.0,0.98099166
3332,1.0,0.99716395
3333,1.0,0.55516326
3334,1.0,0.88751227
3335,1.0,0.92570925
3336,1.0,0.9647951
3337,1.0,0.7622743
3338,1.0,0.8772782
3339,1.0,0.9973895
3340,0.0,0.9218091
3341,1.0,0.99857473
3342,1.0,0.8089064
3343,1.0,0.34966603
3344,1.0,0.9780927
3345,1.0,0.99362355
3346,1.0,0.5771271
3347,1.0,0.43805277
3348,1.0,0.8665763
3349,0.0,0.62064713
3350,1.0,0.94704753
3351,1.0,0.35921228
3352,1.0,0.3506963
3353,1.0,0.9888383
3354,1.0,0.8899469
3355,1.0,0.9131018
3356,1.0,0.39684266
3357,1.0,0.8060838
3358,1.0,0.9906943
3359,1.0,0.6542031
3360,1.0,0.9793522
3361,1.0,0.9338347
3362,1.0,0.80601656
3363,1.0,0.983986
3364,1.0,0.8286066
3365,1.0,0.97703016
3366,1.0,0.9420986
3367,1.0,0.9831435
3368,1.0,0.9942114
3369,0.0,0.56245047
3370,1.0,0.9753703
3371,1.0,0.94184357
3372,1.0,0.9263858
3373,1.0,0.93867606
3374,1.0,0.94128376
3375,1.0,0.8906716
3376,1.0,0.79815274
3377,0.0,0.9885759
3378,0.0,0.65938205
3379,1.0,0.9642058
3380,0.0,0.9718793
3381,0.0,0.8895105
3382,1.0,0.98096
3383,1.0,0.9924535
3384,1.0,0.9878719
3385,1.0,0.9851629
3386,1.0,0.9991985
3387,1.0,0.9975727
3388,1.0,0.9508621
3389,1.0,0.97918665
3390,1.0,0.9848571
3391,1.0,0.9536911
3392,1.0,0.9648287
3393,1.0,0.30925778
3394,0.0,0.50778335
3395,1.0,0.9870286
3396,0.0,0.98113143
3397,1.0,0.9923746
3398,1.0,0.84335333
3399,1.0,0.9924454
3400,1.0,0.96239287
3401,1.0,0.9039361
3402,1.0,0.98247486
3403,1.0,0.92973167
3404,1.0,0.7375547
3405,1.0,0.9463942
3406,1.0,0.9673738
3407,0.0,0.9253544
3408,1.0,0.9058815
3409,1.0,0.9969796
3410,1.0,0.9251542
3411,1.0,0.9857163
3412,1.0,0.99829644
3413,1.0,0.98876184
3414,1.0,0.98125
3415,1.0,0.9793992
3416,1.0,0.9948068
3417,0.0,0.57147443
3418,1.0,0.97934246
3419,1.0,0.91733664
3420,1.0,0.94927204
3421,0.0,0.5468926
3422,1.0,0.9985911
3423,1.0,0.8985637
3424,0.0,0.32224804
3425,1.0,0.9869986
3426,1.0,0.96255785
3427,1.0,0.9905439
3428,1.0,0.93501586
3429,1.0,0.99178326
3430,1.0,0.98201203
3431,1.0,0.18282805
3432,1.0,0.53694403
3433,0.0,0.6787016
3434,1.0,0.3424362
3435,0.0,0.56235725
3436,1.0,0.66451067
3437,1.0,0.9475738
3438,1.0,0.5218574
3439,1.0,0.9939873
3440,1.0,0.9963934
3441,1.0,0.80765694
3442,1.0,0.9085272
3443,1.0,0.41997594
3444,1.0,0.93745583
3445,1.0,0.8396545
3446,1.0,0.92875457
3447,1.0,0.9985555
3448,1.0,0.43060035
3449,1.0,0.93234384
3450,1.0,0.82111436
3451,1.0,0.7602665
3452,0.0,0.063342296
3453,1.0,0.9997688
3454,1.0,0.99990654
3455,1.0,0.1348069
3456,1.0,0.20478654
3457,1.0,0.32974574
3458,0.0,0.23812234
3459,1.0,0.54971594
3460,1.0,0.99979645
3461,1.0,0.99966335
3462,1.0,0.27800325
3463,1.0,0.17164923
3464,0.0,0.18075114
3465,1.0,0.430786
3466,1.0,0.357261
3467,1.0,0.9996877
3468,1.0,0.99957603
3469,1.0,0.9646144
3470,1.0,0.9841561
3471,1.0,0.98176986
3472,1.0,0.9914852
3473,1.0,0.99326754
3474,1.0,0.9597176
3475,1.0,0.9790983
3476,1.0,0.4513071
3477,1.0,0.8901106
3478,1.0,0.35486162
3479,1.0,0.9781531
3480,1.0,0.69320244
3481,1.0,0.8946801
3482,1.0,0.9822687
3483,0.0,0.97265536
3484,0.0,0.59351426
3485,0.0,0.6820419
3486,1.0,0.98417246
3487,1.0,0.95195055
3488,1.0,0.9864725
3489,1.0,0.9212384
3490,1.0,0.97013694
3491,1.0,0.8797334
3492,1.0,0.8870001
3493,1.0,0.8605752
3494,1.0,0.104863815
3495,1.0,0.64158565
3496,1.0,0.30742374
3497,1.0,0.9796578
3498,1.0,0.8309953
3499,1.0,0.8531776
3500,1.0,0.94317937
3501,1.0,0.9745243
3502,1.0,0.13998437
3503,1.0,0.98184365
3504,1.0,0.9839569
3505,1.0,0.8186856
3506,1.0,0.94982314
3507,1.0,0.7409424
3508,0.0,0.81699014
3509,1.0,0.99342453
3510,1.0,0.9500341
3511,1.0,0.9764398
3512,1.0,0.9819063
3513,0.0,0.26549533
3514,1.0,0.9503437
3515,1.0,0.93179566
3516,1.0,0.9538928
3517,1.0,0.97898877
3518,0.0,0.82283056
3519,1.0,0.96385175
3520,1.0,0.9979723
3521,1.0,0.997232
3522,0.0,0.7195466
3523,1.0,0.95983547
3524,1.0,0.9970049
3525,1.0,0.9911481
3526,1.0,0.97384477
3527,1.0,0.9973665
3528,1.0,0.7205064
3529,1.0,0.9326256
3530,1.0,0.81897974
3531,1.0,0.53089625
3532,1.0,0.98857456
3533,1.0,0.73833925
3534,1.0,0.96224606
3535,1.0,0.92830414
3536,1.0,0.56095
3537,1.0,0.84534585
3538,1.0,0.64932895
3539,1.0,0.96236396
3540,1.0,0.7006489
3541,0.0,0.25753233
3542,1.0,0.6095325
3543,0.0,0.90577
3544,1.0,0.9432341
3545,1.0,0.9147556
3546,1.0,0.5789477
3547,1.0,0.9779703
3548,1.0,0.80815595
3549,1.0,0.8866281
3550,1.0,0.7953052
3551,1.0,0.9454861
3552,1.0,0.9442221
3553,1.0,0.9267419
3554,1.0,0.7437823
3555,1.0,0.7768096
3556,1.0,0.9991308
3557,1.0,0.9347771
3558,1.0,0.9577797
3559,1.0,0.97797126
3560,0.0,0.5414581
3561,1.0,0.24487069
3562,1.0,0.63370293
3563,0.0,0.55290383
3564,1.0,0.9870745
3849,1.0,0.9668683
3850,1.0,0.987305
3851,1.0,0.99453366
3852,1.0,0.9580283
3853,1.0,0.9993875
3854,1.0,0.9956702
3855,1.0,0.9880751
3856,1.0,0.98630965
3857,1.0,0.99331975
3858,1.0,0.974163
3859,1.0,0.98843735
3860,1.0,0.9364336
3861,1.0,0.9844603
3862,1.0,0.994697
3863,1.0,0.99906915
3864,1.0,0.95558524
3865,1.0,0.9899866
3866,1.0,0.99076545
3867,1.0,0.9954964
3868,1.0,0.94746244
3869,1.0,0.9990439
3870,1.0,0.973381
3871,1.0,0.9831941
3872,1.0,0.9629083
3873,1.0,0.98893553
3874,1.0,0.9953555
3875,1.0,0.9747559
3876,1.0,0.9973802
3877,1.0,0.9945491
3878,1.0,0.94808334
3879,1.0,0.9875267
3880,1.0,0.9951722
3881,1.0,0.74512976
3882,1.0,0.9388743
3883,1.0,0.9931022
3884,1.0,0.92689025
3885,1.0,0.9008669
3886,1.0,0.6269005
3887,1.0,0.98535615
3888,1.0,0.98584926
3889,1.0,0.9932783
3890,1.0,0.88114554
3891,1.0,0.5348456
3892,1.0,0.9568695
3893,1.0,0.99960345
3894,1.0,0.9177794
3895,1.0,0.810248
3896,1.0,0.99964786
3897,1.0,0.99579936
3898,1.0,0.93785
3899,1.0,0.9589714
3900,1.0,0.9934721
3901,1.0,0.9962392
3902,1.0,0.9420245
3903,1.0,0.9904722
3904,1.0,0.977763
3905,1.0,0.9963523
3906,1.0,0.9285416
3907,1.0,0.9888925
3908,1.0,0.9980038
3909,1.0,0.95900387
3910,1.0,0.964954
3911,1.0,0.9879615
3912,1.0,0.9784508
3913,1.0,0.9507246
3914,1.0,0.97886354
3915,1.0,0.9687375
3916,1.0,0.9949745
3917,1.0,0.99384224
3918,1.0,0.9889127
3919,1.0,0.96611875
3920,1.0,0.9167
3921,1.0,0.98916
3922,1.0,0.8830226
3923,1.0,0.9952057
3924,1.0,0.9045141
3925,1.0,0.9912282
3926,1.0,0.99730456
3927,1.0,0.9942198
3928,1.0,0.9817259
3929,1.0,0.9274083
3930,1.0,0.99961865
3931,1.0,0.98433554
3932,1.0,0.9900894
3933,1.0,0.9621156
3934,1.0,0.99704367
3935,1.0,0.96589255
3936,1.0,0.9396617
3937,1.0,0.89934045
5314,1.0,0.9986525
5328,1.0,0.9199448
5330,1.0,0.9530067
5331,1.0,0.95140076
5333,1.0,0.93721306
5352,1.0,0.999445
5353,1.0,0.9968431
5354,1.0,0.97350615
5355,1.0,0.998706
5356,1.0,0.9983063
5370,1.0,0.97950476
5372,1.0,0.8423836
5374,1.0,0.99783343
5375,1.0,0.9976884
5400,1.0,0.98589975
5403,1.0,0.98900723
5407,1.0,0.9598781
5418,1.0,0.9795584
5421,1.0,0.99316674
5422,1.0,0.9928423
5423,1.0,0.9725156
5424,1.0,0.9264731
5425,1.0,0.9481251
5426,1.0,0.97570693
5427,1.0,0.94074625
5428,1.0,0.9514672
5429,1.0,0.99610895
5430,1.0,0.9176065
5431,1.0,0.94871306
5432,1.0,0.89123136
5433,1.0,0.99429965
5434,1.0,0.9857471
5435,1.0,0.9929836
5436,1.0,0.9429614
5437,1.0,0.93653756
5438,1.0,0.96602017
5439,1.0,0.9828143
5440,1.0,0.9920533
5441,1.0,0.95547116
5442,1.0,0.9997687
5443,1.0,0.9989711
5444,0.0,0.9995372
5445,1.0,0.99973124
5465,1.0,0.9793889
5466,1.0,0.9704432
5467,1.0,0.95658535
5468,1.0,0.9865796
5469,1.0,0.990379
5470,1.0,0.9912521
5471,1.0,0.98673487
5472,1.0,0.9368408
5660,0.0,0.38945752
5661,0.0,0.30439097
5662,0.0,0.13497432
5663,0.0,0.16452582
5664,0.0,0.07134559
5665,0.0,0.23686938
5666,0.0,0.2760897
5667,0.0,0.473008
5668,0.0,0.21579455
5669,0.0,0.04636471
5670,0.0,0.208347
5671,0.0,0.13746223
5672,0.0,0.2077259
5673,0.0,0.39765272
5674,0.0,0.20983069
5675,0.0,0.22444142
5676,0.0,0.23221914
5677,0.0,0.38271996
5678,0.0,0.097517096
5679,0.0,0.35889986
5680,0.0,0.21899223
5681,0.0,0.67674863
5682,0.0,0.08175637
5683,0.0,0.3291011
5684,0.0,0.12173566
5685,0.0,0.054467414
5686,0.0,0.08430612
5687,0.0,0.34450832
5688,0.0,0.11309642
5689,0.0,0.08935819
5690,0.0,0.02538269
5691,0.0,0.92501515
5692,0.0,0.14286286
5693,0.0,0.9146898
5694,0.0,0.5672711
5695,0.0,0.56389296
5696,0.0,0.92726403
5697,0.0,0.03786714
5698,0.0,0.08566284
5699,0.0,0.68321335
5700,0.0,0.7872591
5701,0.0,0.13010764
5702,0.0,0.21660177
5703,0.0,0.3341002
5704,0.0,0.1753439
5705,0.0,0.14004059
5706,0.0,0.7424395
5707,0.0,0.86132985
5708,0.0,0.88227636
5709,0.0,0.036926985
5710,0.0,0.1488666
5711,0.0,0.07151368
5712,0.0,0.9109981
5713,0.0,0.68616885
5714,0.0,0.06882904
5715,0.0,0.16136466
5716,0.0,0.10608246
5717,0.0,0.56268454
5718,0.0,0.23625891
5720,0.0,0.065010704
5721,0.0,0.6433424
5722,0.0,0.06435539
5723,0.0,0.28175074
5724,0.0,0.19713002
5725,0.0,0.15782067
5726,0.0,0.08844213
5727,0.0,0.21099384
5728,0.0,0.17294233
5729,0.0,0.39979866
5730,0.0,0.46987507
5731,0.0,0.499053
5732,0.0,0.08961639
5733,0.0,0.48008138
5734,0.0,0.28886613
5735,0.0,0.34217775
5736,0.0,0.21568258
5737,0.0,0.31282127
5738,0.0,0.439882
5739,0.0,0.17195615
5740,0.0,0.404152
5742,0.0,0.34518537
5743,0.0,0.58672816
5744,0.0,0.24702793
5745,0.0,0.14457542
5746,0.0,0.06380034
5747,0.0,0.7413809
5748,0.0,0.6421114
5749,0.0,0.08540164
5750,0.0,0.12213171
5751,0.0,0.18339747
5752,0.0,0.06471181
5753,0.0,0.22901589
5754,0.0,0.13852261
5755,0.0,0.21449965
5756,0.0,0.6832859
5757,0.0,0.06783166
5758,0.0,0.19050862
5759,0.0,0.36909598
5760,0.0,0.3238697
5761,0.0,0.4750417
5762,1.0,0.04482593
5763,0.0,0.16734456
5764,0.0,0.1420126
5765,0.0,0.5801471
5766,0.0,0.30429265
5767,0.0,0.3289534
5768,0.0,0.255933
5769,0.0,0.27292562
5771,0.0,0.1825191
5772,0.0,0.18746792
5773,0.0,0.3297287
5774,0.0,0.07107745
5775,0.0,0.08074939
5776,0.0,0.54445606
5777,0.0,0.78240937
5778,0.0,0.06665592
5779,0.0,0.23414153
5780,0.0,0.09625146
5781,0.0,0.239249
5782,0.0,0.34920394
