index,y,p
3783,1.0,0.9824907
3784,1.0,0.97551346
3785,1.0,0.99828416
3786,1.0,0.9752586
3787,1.0,0.9646117
3788,1.0,0.9790785
3789,1.0,0.9704549
3790,1.0,0.97559094
3791,1.0,0.98017466
3792,1.0,0.9877984
3793,1.0,0.97685224
3794,1.0,0.99643034
3795,1.0,0.9938397
3796,1.0,0.8619543
3797,1.0,0.9136923
3798,1.0,0.99301046
3799,1.0,0.99028647
3800,1.0,0.91934574
3801,1.0,0.99502325
3802,1.0,0.9835412
3803,1.0,0.99394715
3804,1.0,0.9802085
3805,1.0,0.9531362
3806,1.0,0.9872542
3807,1.0,0.9927792
3808,1.0,0.97567296
3809,1.0,0.9852497
3810,1.0,0.998398
3811,1.0,0.98616356
3812,1.0,0.81552315
3813,1.0,0.9994955
3814,1.0,0.99945337
3815,1.0,0.9727175
3816,1.0,0.9973187
3817,1.0,0.99617517
3818,1.0,0.61521494
3819,1.0,0.99458367
3820,1.0,0.96558595
3821,1.0,0.99895227
3822,1.0,0.99956876
3823,1.0,0.94976217
3824,1.0,0.98457056
3825,1.0,0.6468657
3826,1.0,0.87735784
3827,1.0,0.99671763
3828,1.0,0.994669
3829,1.0,0.9740772
3830,1.0,0.97712165
3831,0.0,0.9606528
3832,1.0,0.98352367
3833,1.0,0.9771079
3834,1.0,0.9764132
3835,1.0,0.92974
3836,1.0,0.96789294
3837,1.0,0.9593359
3838,1.0,0.95560366
3839,1.0,0.96278477
3840,1.0,0.9635469
3841,1.0,0.9728582
3842,1.0,0.9619455
3843,1.0,0.9743959
3844,1.0,0.981237
3845,1.0,0.9560387
3846,1.0,0.9829778
3847,1.0,0.9664119
3848,1.0,0.94717544
3849,1.0,0.9772208
3850,1.0,0.98715425
3851,1.0,0.9897774
3852,1.0,0.96494937
3853,1.0,0.9994252
3854,1.0,0.9853709
3855,1.0,0.9686613
3856,1.0,0.9626121
3857,1.0,0.99001396
3858,1.0,0.98880893
3859,1.0,0.9934117
3860,1.0,0.8666207
3861,1.0,0.98630095
3862,1.0,0.9858679
3863,1.0,0.9987814
3864,1.0,0.8854879
3865,1.0,0.99553055
3866,1.0,0.98732877
3867,1.0,0.99036425
3868,1.0,0.949164
3869,1.0,0.9809951
3870,1.0,0.97043604
3871,1.0,0.9245321
3872,1.0,0.96173966
3873,1.0,0.9616222
3874,1.0,0.9898031
3875,1.0,0.92969227
3876,1.0,0.9773096
3877,1.0,0.9914792
3878,1.0,0.9775898
3879,1.0,0.9744038
3880,1.0,0.99629956
3881,1.0,0.80239433
3882,1.0,0.9200501
3883,1.0,0.99705315
3884,1.0,0.9398271
3885,1.0,0.92001325
3886,1.0,0.8928546
3887,1.0,0.97075653
3888,1.0,0.9942062
3889,1.0,0.9938757
3890,1.0,0.9140289
3891,1.0,0.89739406
3892,1.0,0.9330296
3893,1.0,0.9998196
3894,1.0,0.9511743
3895,1.0,0.8428597
3896,1.0,0.9999243
3897,1.0,0.99316907
3898,1.0,0.9693644
3899,1.0,0.9681817
3900,1.0,0.99774605
3901,1.0,0.99005705
3902,1.0,0.95704055
3903,1.0,0.984767
3904,1.0,0.9718498
3905,1.0,0.992416
3906,1.0,0.95340574
3907,1.0,0.98694825
3908,1.0,0.99739456
3909,1.0,0.95859027
3910,1.0,0.8196628
3911,1.0,0.9742993
3912,1.0,0.96003157
3913,1.0,0.9673148
3914,1.0,0.91003126
3915,1.0,0.9653103
3916,1.0,0.997026
3917,1.0,0.9976351
3918,1.0,0.98641497
3919,1.0,0.95577645
3920,1.0,0.97347426
3921,1.0,0.99108
3922,1.0,0.9314079
3923,1.0,0.9953086
3924,1.0,0.95208675
3925,1.0,0.99787927
3926,1.0,0.9984963
3927,1.0,0.9967616
3928,1.0,0.97877455
3929,1.0,0.971311
3930,1.0,0.9999579
3931,1.0,0.9680673
3932,1.0,0.9595035
3933,1.0,0.9178903
3934,1.0,0.99658763
3935,1.0,0.977852
3936,1.0,0.9788952
3937,1.0,0.8463073
4479,1.0,0.9078366
4480,1.0,0.9513537
4481,1.0,0.8814611
4482,1.0,0.9833651
4483,1.0,0.874828
4484,1.0,0.990222
4485,1.0,0.7123342
4486,1.0,0.78880465
4487,1.0,0.8702547
4488,1.0,0.80494934
4489,1.0,0.7363221
4490,1.0,0.95827335
4491,1.0,0.9568394
4492,1.0,0.98048353
4493,1.0,0.6645412
4494,1.0,0.93986475
4495,1.0,0.8063746
4496,1.0,0.76629895
4497,1.0,0.88570356
4498,1.0,0.7116538
4499,1.0,0.658956
4500,1.0,0.8708506
4501,1.0,0.9367575
4502,1.0,0.71885943
4503,1.0,0.9126095
4504,1.0,0.6555305
4505,1.0,0.90210193
4506,1.0,0.8309419
4507,1.0,0.55069005
4508,1.0,0.58242625
4509,1.0,0.8313179
4510,1.0,0.8777989
4511,1.0,0.94604003
4512,1.0,0.88030255
4513,1.0,0.74714273
4514,1.0,0.46635514
4515,1.0,0.8365506
4516,1.0,0.8267704
4517,1.0,0.58271813
4518,1.0,0.9598146
4519,1.0,0.8502748
4520,1.0,0.9704973
4521,1.0,0.89671
4522,1.0,0.7366677
4523,1.0,0.80476
4524,1.0,0.5379183
4525,1.0,0.93946403
4526,1.0,0.5826792
4527,1.0,0.97765726
4528,1.0,0.930812
4529,1.0,0.797438
4530,1.0,0.6584913
4531,1.0,0.4783617
4532,1.0,0.772881
4533,1.0,0.65863746
4534,1.0,0.7273377
4535,1.0,0.44821924
4536,1.0,0.8459735
4537,1.0,0.8768199
4538,1.0,0.33824515
4539,1.0,0.806355
4540,1.0,0.8312663
4541,1.0,0.84464324
4542,1.0,0.8231361
4543,1.0,0.77646613
4544,1.0,0.72025114
4545,1.0,0.6687262
4546,1.0,0.53031504
4547,1.0,0.2233042
4548,1.0,0.41564307
4549,1.0,0.8781119
4550,1.0,0.84771967
4551,1.0,0.7299786
4552,1.0,0.35181472
4553,1.0,0.7523316
4554,1.0,0.7603075
4555,1.0,0.7088389
4556,1.0,0.5764254
4557,1.0,0.7142608
4558,1.0,0.9756162
4559,1.0,0.941181
4560,1.0,0.3652525
4561,1.0,0.80634737
4562,1.0,0.6273308
4563,1.0,0.6601637
4564,1.0,0.35509935
4565,1.0,0.3043369
4566,1.0,0.9305998
4567,1.0,0.2822647
4568,1.0,0.77826494
4569,1.0,0.9842127
4570,1.0,0.81285137
4571,1.0,0.32271746
4572,1.0,0.29156384
4573,1.0,0.61222726
4574,1.0,0.47187176
4575,1.0,0.25982037
4576,1.0,0.811686
4577,1.0,0.8098864
4578,1.0,0.9494921
4579,1.0,0.7596263
4580,1.0,0.81349236
4581,1.0,0.9830033
4757,1.0,0.99893516
4758,1.0,0.99991536
4759,1.0,0.9586817
4760,1.0,0.99817204
4761,1.0,0.9916568
4762,1.0,0.999819
4763,1.0,0.9533611
4764,1.0,0.99944204
4765,1.0,0.9574173
4766,1.0,0.98598665
4767,1.0,0.9660248
4768,1.0,0.9959494
4769,1.0,0.99413234
4770,1.0,0.80210716
4771,1.0,0.97558445
4772,1.0,0.98913467
4773,1.0,0.9646619
4774,1.0,0.9974541
4775,1.0,0.9963457
4776,1.0,0.98274314
4777,1.0,0.90962595
4778,1.0,0.701242
4779,1.0,0.98771775
4780,1.0,0.9365771
4781,1.0,0.97185934
4782,1.0,0.97986
4783,1.0,0.99717855
4784,1.0,0.99999523
4785,1.0,0.9925073
4786,1.0,0.9985915
4787,1.0,0.99892765
4788,1.0,0.9999571
4789,1.0,0.9933454
4790,1.0,0.9958677
4791,1.0,0.95618457
4792,1.0,0.99975866
4793,1.0,0.97060007
4794,1.0,0.982199
4795,1.0,0.9920845
4796,1.0,0.95404893
4797,1.0,0.9810291
4798,1.0,0.998735
4799,1.0,0.99819726
4800,1.0,0.99765503
4801,1.0,0.9166389
4802,1.0,0.9128287
5288,0.0,0.4113095
5289,0.0,0.6075398
5290,1.0,0.6989218
5291,0.0,0.44213706
5292,0.0,0.51094145
5293,0.0,0.43285915
5294,1.0,0.506805
5295,0.0,0.24336667
5296,0.0,0.7708571
5297,0.0,0.30199626
5298,0.0,0.6700755
5299,0.0,0.5074066
5300,0.0,0.37094223
5301,0.0,0.58587873
5302,0.0,0.18651645
5303,0.0,0.106285214
5304,0.0,0.70397544
5305,0.0,0.80062795
5306,0.0,0.2758665
5307,0.0,0.38280085
5308,0.0,0.33654535
5309,0.0,0.70669913
5310,1.0,0.4608172
5649,1.0,0.9106736
5650,0.0,0.7366325
5651,0.0,0.3957791
5652,0.0,0.30115256
5653,1.0,0.8261786
5654,0.0,0.9320988
5655,1.0,0.95858926
5656,1.0,0.79454756
5657,0.0,0.4403409
5658,1.0,0.92877436
5659,1.0,0.77857375
6413,1.0,0.58441645
6414,1.0,0.65204227
6415,1.0,0.9653189
6416,1.0,0.77230316
6417,1.0,0.5884354
6418,1.0,0.82879025
6419,1.0,0.6678924
6420,1.0,0.84958804
6421,1.0,0.73096603
6422,1.0,0.8372431
6423,1.0,0.82815564
6424,1.0,0.9082405
6425,1.0,0.87164116
6426,1.0,0.27451986
6427,0.0,0.6181642
6428,1.0,0.77452755
6429,1.0,0.63931745
6430,1.0,0.98016053
6431,1.0,0.63584036
6432,0.0,0.7877246
6433,0.0,0.6411749
6434,1.0,0.75438505
6435,1.0,0.98384213
6436,1.0,0.98795354
6437,1.0,0.5933802
6438,0.0,0.4063977
6439,1.0,0.9354689
6440,1.0,0.6826111
6441,1.0,0.8958659
6442,1.0,0.7312676
6443,1.0,0.88855815
6444,1.0,0.38836178
6445,1.0,0.7936931
6446,0.0,0.5940978
6447,1.0,0.7222337
6448,1.0,0.598189
6449,1.0,0.62213784
6450,1.0,0.862143
6451,1.0,0.8823954
6452,1.0,0.87618595
6453,1.0,0.9808625
6454,1.0,0.9024582
6806,1.0,0.98677504
6807,0.0,0.96264756
6808,1.0,0.9438519
6809,1.0,0.95922536
6810,1.0,0.9918013
6811,1.0,0.94092894
6812,1.0,0.9825498
6813,1.0,0.93802893
6814,1.0,0.9790931
6815,1.0,0.9634928
6816,1.0,0.9875448
6817,1.0,0.99612457
6818,1.0,0.9894549
6819,1.0,0.9928209
6820,1.0,0.9049264
6821,1.0,0.94678867
6822,1.0,0.99642074
6823,1.0,0.9104182
6824,1.0,0.99547017
6825,0.0,0.98220485
6826,1.0,0.99082184
6827,1.0,0.9782931
6828,1.0,0.9823815
6829,1.0,0.9982755
6830,1.0,0.8282801
6831,1.0,0.9928598
6832,1.0,0.9839685
6833,1.0,0.9764015
6834,1.0,0.8982634
6835,1.0,0.8898926
6836,1.0,0.9755858
6837,1.0,0.9985947
6838,1.0,0.99386036
6839,1.0,0.98690027
6840,1.0,0.98056674
6841,0.0,0.9759143
6842,0.0,0.9721743
6843,1.0,0.9805909
6844,1.0,0.68316543
6845,1.0,0.944942
6846,1.0,0.9438955
6847,1.0,0.96182305
6848,1.0,0.9612617
6849,1.0,0.971341
6850,1.0,0.9922167
6851,1.0,0.9961389
6852,1.0,0.93564516
6853,1.0,0.99907
6854,1.0,0.99825984
6855,1.0,0.9359922
6891,1.0,0.9999509
6892,1.0,0.9997048
6893,1.0,0.9999001
6894,1.0,0.99683076
6895,1.0,0.9998801
6896,1.0,0.9997384
6897,1.0,0.99326694
6898,1.0,0.99644333
6899,1.0,0.9980908
6900,1.0,0.94968194
6901,1.0,0.9899725
6902,1.0,0.9951493
6903,1.0,0.99958354
6904,1.0,0.9977487
6905,1.0,0.9891292
6906,1.0,0.99536973
6907,1.0,0.9867936
6908,1.0,0.984729
6909,1.0,0.9883697
6910,1.0,0.9994518
6911,1.0,0.99215966
6912,1.0,0.99878377
6913,0.0,0.98944175
6914,1.0,0.99842876
6915,1.0,0.96845055
6916,1.0,0.9090048
6917,1.0,0.89914286
6918,1.0,0.9816821
6919,1.0,0.9681962
6920,1.0,0.9786982
6921,1.0,0.97213316
6922,1.0,0.96970326
6923,1.0,0.99772376
6924,1.0,0.9831405
6925,1.0,0.98980415
6926,1.0,0.9777403
6927,1.0,0.99650466
6928,1.0,0.9795131
6929,1.0,0.96216625
7127,1.0,0.9826621
7128,1.0,0.9527965
7129,1.0,0.9763732
7130,1.0,0.9863877
7131,1.0,0.8279698
7132,1.0,0.98238105
7133,1.0,0.9656069
7134,1.0,0.95863175
7135,1.0,0.9525834
7136,1.0,0.9816798
7137,1.0,0.9675289
7138,1.0,0.9726094
7139,1.0,0.9738626
7140,1.0,0.9831714
7141,1.0,0.9721601
7142,1.0,0.95262176
7143,1.0,0.95584285
7144,1.0,0.9605145
7145,1.0,0.9660587
7146,1.0,0.9940414
7147,1.0,0.96182305
7148,1.0,0.96841776
7149,1.0,0.96034324
7150,1.0,0.95174867
7151,1.0,0.8029032
7152,1.0,0.9734321
7153,1.0,0.9886545
7154,1.0,0.9770906
7155,1.0,0.93333304
7156,1.0,0.8899026
7157,1.0,0.96156794
7158,1.0,0.96793836
7159,1.0,0.97345585
7160,1.0,0.9788133
7161,1.0,0.9825942
7162,1.0,0.91892225
7163,1.0,0.8899002
7164,1.0,0.94128007
7165,0.0,0.97859234
7166,1.0,0.98054725
7167,1.0,0.9262881
7168,1.0,0.98828375
7169,1.0,0.90924215
7170,1.0,0.972518
7171,1.0,0.9420326
7172,1.0,0.93002886
7173,1.0,0.97218174
7174,1.0,0.94917184
7175,1.0,0.9373468
7176,1.0,0.9106349
7177,1.0,0.9314416
7178,1.0,0.93928725
7179,1.0,0.9709848
7180,1.0,0.90690017
7181,1.0,0.79365236
7182,1.0,0.94397366
7183,1.0,0.98146135
7184,0.0,0.94667333
7185,0.0,0.93485165
7186,1.0,0.95998454
7187,1.0,0.42737782
7188,1.0,0.88418686
7189,1.0,0.6678034
7190,1.0,0.50880015
7191,1.0,0.92169225
7192,1.0,0.92267674
7193,1.0,0.9023371
7194,1.0,0.94763124
7195,1.0,0.9854998
7196,1.0,0.95080876
7197,1.0,0.9443913
7198,1.0,0.97740483
7199,1.0,0.97568035
7200,1.0,0.92477864
7201,1.0,0.968869
7202,1.0,0.9708134
7203,1.0,0.9901248
7204,1.0,0.9576919
7205,1.0,0.9802988
7206,1.0,0.95790297
7207,1.0,0.9363959
7208,1.0,0.99410063
7209,0.0,0.99350667
7210,0.0,0.9729815
7211,0.0,0.9688136
7212,1.0,0.87721187
7213,0.0,0.9694948
7214,1.0,0.98695964
7215,1.0,0.9553441
7216,1.0,0.9760633
7217,0.0,0.87120897
7218,1.0,0.95785415
7219,0.0,0.8176294
7220,0.0,0.9472103
7221,1.0,0.91443473
7222,1.0,0.7773513
7223,1.0,0.8655932
7224,1.0,0.94964486
7225,1.0,0.9719952
7226,1.0,0.97965235
7227,1.0,0.94748974
7228,0.0,0.8007832
7229,1.0,0.98773706
7230,1.0,0.9873187
7231,0.0,0.9864937
7232,1.0,0.70112765
7233,1.0,0.9666986
7234,0.0,0.846198
7235,0.0,0.83366036
7236,0.0,0.94956726
7237,1.0,0.9910692
7238,0.0,0.9658661
7239,1.0,0.9398628
7240,1.0,0.9836701
7241,1.0,0.98497653
7242,0.0,0.955151
7243,0.0,0.9358629
7244,1.0,0.8082314
7245,1.0,0.6405658
7246,1.0,0.90761787
7247,1.0,0.91277134
7248,1.0,0.6922203
7249,1.0,0.7911305
7250,1.0,0.9232838
7251,0.0,0.95875055
7252,1.0,0.89748085
7253,1.0,0.9344884
7254,1.0,0.89954054
7255,0.0,0.9498288
7256,1.0,0.5686488
7257,1.0,0.73087746
7258,1.0,0.8679407
7259,1.0,0.9206364
7260,1.0,0.7369116
7261,1.0,0.7735651
7262,1.0,0.9656137
7263,1.0,0.6732923
7264,1.0,0.87757677
7265,1.0,0.9701846
7266,1.0,0.9987822
7267,1.0,0.999894
7268,1.0,0.99305576
7269,1.0,0.9656901
7270,1.0,0.9993304
7271,1.0,0.97685015
7272,1.0,0.9893757
7273,1.0,0.9719591
7274,1.0,0.9869572
7275,1.0,0.9984962
7276,1.0,0.9998894
7277,1.0,0.97508043
7278,1.0,0.9690661
7279,1.0,0.9965258
7280,1.0,0.9640405
7281,1.0,0.9598327
7282,1.0,0.97134584
7283,1.0,0.9973454
7284,1.0,0.99934405
7285,1.0,0.99939704
7286,1.0,0.9584951
7287,1.0,0.9784597
7288,1.0,0.9279682
7289,1.0,0.98406225
7290,1.0,0.9996232
7291,1.0,0.9933355
7292,1.0,0.90832514
7293,1.0,0.9998043
7294,1.0,0.8238847
7295,1.0,0.5567003
7296,1.0,0.9118413
7297,1.0,0.99976057
7298,1.0,0.9992399
7299,1.0,0.8638854
7300,1.0,0.98426485
7301,1.0,0.9587261
7302,1.0,0.92347866
7303,1.0,0.9983188
7304,1.0,0.9989975
7305,1.0,0.9824185
7306,1.0,0.5469337
7307,1.0,0.9037515
7308,1.0,0.9993899
7309,1.0,0.9901619
7310,1.0,0.99283385
7311,1.0,0.9780221
7312,1.0,0.8779568
7789,1.0,0.98347604
7790,1.0,0.98416245
7791,1.0,0.9966072
7792,1.0,0.8774711
7793,1.0,0.9938589
7794,1.0,0.97351724
7795,1.0,0.82634676
7796,1.0,0.8836329
7797,1.0,0.96160156
7798,1.0,0.862369
7799,1.0,0.8212226
7800,1.0,0.9785997
7801,1.0,0.9339745
7802,1.0,0.88675255
7803,1.0,0.96219087
7804,1.0,0.9296079
7805,1.0,0.95493346
7806,1.0,0.9374709
7807,1.0,0.9377878
7808,1.0,0.954562
7809,1.0,0.89538103
7810,1.0,0.89974326
7811,1.0,0.957652
7812,1.0,0.9549376
7813,1.0,0.7932804
7815,1.0,0.99674773
7816,1.0,0.9649828
7817,1.0,0.9212454
7818,1.0,0.9446017
7819,1.0,0.9823797
7820,1.0,0.96324646
7821,1.0,0.9750507
7822,1.0,0.8794368
7823,1.0,0.8911653
7824,1.0,0.98206115
7825,1.0,0.9923666
7826,1.0,0.9896912
7827,1.0,0.9956162
7828,1.0,0.9885994
7829,1.0,0.95377123
7830,1.0,0.9747863
7831,1.0,0.83151174
7832,1.0,0.84837
7833,1.0,0.99343336
7834,1.0,0.99669695
7835,1.0,0.9897866
7836,1.0,0.9463203
7837,1.0,0.9809374
7838,1.0,0.9765696
7839,0.0,0.6606362
7840,1.0,0.9561828
7841,1.0,0.9333645
7842,1.0,0.98660547
7843,1.0,0.99674606
7844,1.0,0.94479764
7845,1.0,0.9918602
7846,1.0,0.93803126
7847,1.0,0.99246067
7848,1.0,0.98542583
7849,1.0,0.9667556
7850,0.0,0.8261231
7851,1.0,0.77562904
7852,1.0,0.8750023
7853,1.0,0.9924061
7854,1.0,0.9884625
7855,1.0,0.49668956
7856,0.0,0.7413337
7857,1.0,0.36596832
7858,1.0,0.81747115
7859,0.0,0.2431451
7860,0.0,0.98136085
7861,1.0,0.7789518
7862,0.0,0.7715065
7863,1.0,0.99436486
7864,1.0,0.89450985
7865,1.0,0.94646484
7866,0.0,0.9948401
7867,0.0,0.9372193
7868,0.0,0.75114816
7869,0.0,0.7822504
7870,1.0,0.87156016
7871,0.0,0.544341
7872,0.0,0.8758989
7873,0.0,0.894916
7874,0.0,0.9955973
7875,0.0,0.41045886
7876,0.0,0.9923666
7877,1.0,0.9971275
7878,0.0,0.27151763
7879,1.0,0.46907583
7880,1.0,0.9853513
7881,0.0,0.7714571
7882,0.0,0.47001168
7883,0.0,0.7198167
7884,1.0,0.9519002
7885,0.0,0.90048623
7886,1.0,0.92509156
7887,1.0,0.96590805
7888,1.0,0.94597894
7889,1.0,0.98203593
7890,1.0,0.9792043
7891,1.0,0.98490626
7892,1.0,0.9487969
7893,1.0,0.9759536
7894,1.0,0.97126746
7895,1.0,0.9839977
7896,1.0,0.9753518
7897,1.0,0.9397223
7898,1.0,0.9864503
7899,1.0,0.96421516
7900,1.0,0.95965093
7901,1.0,0.9247605
7902,1.0,0.9758671
7903,1.0,0.95281684
7904,1.0,0.9785296
7905,1.0,0.9857245
7906,1.0,0.9771384
7907,1.0,0.9220371
7908,1.0,0.95982134
7909,1.0,0.9434757
7910,1.0,0.9707337
7977,1.0,0.9982463
7978,1.0,0.9983822
7979,1.0,0.99944896
7980,1.0,0.985636
7981,1.0,0.9988393
7982,1.0,0.99851626
7983,1.0,0.9638904
7984,1.0,0.9989561
7985,1.0,0.9764
7986,1.0,0.98858416
7987,1.0,0.99106336
7988,1.0,0.98710513
7989,1.0,0.99711007
7990,1.0,0.97424877
7991,1.0,0.9884582
7992,1.0,0.9899581
7993,1.0,0.9463671
7994,1.0,0.98686635
7995,1.0,0.9967409
7996,1.0,0.99880576
7997,1.0,0.99846834
7998,1.0,0.9930239
7999,1.0,0.95444417
8000,1.0,0.94790655
8001,1.0,0.99934286
8002,1.0,0.9976768
8003,1.0,0.9826502
8004,1.0,0.99689037
8005,1.0,0.96594596
8006,0.0,0.9847253
8007,1.0,0.9545463
8008,1.0,0.9970386
8009,1.0,0.9860204
8010,1.0,0.9741358
8011,1.0,0.98795193
8012,1.0,0.99957496
8013,1.0,0.96362776
8014,1.0,0.9630339
8015,1.0,0.99284863
8016,1.0,0.9988336
8017,1.0,0.8614314
8018,1.0,0.99633765
8019,1.0,0.9696204
8020,1.0,0.97146183
8021,1.0,0.98816
8022,1.0,0.971808
8023,1.0,0.99169636
8024,1.0,0.99959105
8025,1.0,0.9873541
8026,1.0,0.76694036
8027,1.0,0.7759067
8028,1.0,0.5915825
8029,1.0,0.983267
8030,1.0,0.8338342
8031,1.0,0.9995914
8032,1.0,0.80804485
8033,1.0,0.5602253
8034,1.0,0.9404051
8035,1.0,0.91445595
8036,0.0,0.27125037
8037,1.0,0.7314994
8038,1.0,0.8557023
8039,1.0,0.9943446
8040,1.0,0.9616153
8041,1.0,0.998278
8042,1.0,0.9922144
8043,0.0,0.50764936
8044,1.0,0.810815
8045,1.0,0.97594756
8046,1.0,0.9967211
8047,1.0,0.99582726
8048,1.0,0.9633972
8049,1.0,0.99913675
8050,1.0,0.9969297
8051,1.0,0.9883853
8052,1.0,0.55395186
8053,1.0,0.9973213
8054,1.0,0.99542516
8055,1.0,0.99757415
8056,1.0,0.9496241
8057,1.0,0.9908551
8058,1.0,0.9409173
8059,1.0,0.9937441
8060,1.0,0.9977003
8061,1.0,0.9977816
8062,1.0,0.9861915
8063,1.0,0.9958663
8064,1.0,0.991827
8065,1.0,0.99763906
8066,1.0,0.9988091
8067,1.0,0.9997545
8068,1.0,0.9941649
8069,0.0,0.8715861
8070,1.0,0.9903342
8071,1.0,0.9680944
8072,1.0,0.8554578
8073,1.0,0.9742017
8074,1.0,0.9881732
8075,1.0,0.99654347
8076,1.0,0.99841905
8077,1.0,0.99972624
8078,1.0,0.9995622
8079,1.0,0.9820709
8080,1.0,0.98598206
8081,1.0,0.99856466
8082,1.0,0.99619955
8083,1.0,0.99919885
8084,1.0,0.9964353
8085,1.0,0.9991837
8086,1.0,0.99920744
8087,1.0,0.995739
8088,1.0,0.9987135
8089,1.0,0.8210809
8090,1.0,0.9998908
8091,1.0,0.99272597
8092,1.0,0.96836066
8093,1.0,0.9484615
8094,1.0,0.99413943
8095,1.0,0.99294734
8096,1.0,0.97879636
8097,1.0,0.95851403
8098,1.0,0.8774952
8099,1.0,0.9208822
8100,1.0,0.99770516
8618,1.0,0.7277733
8619,0.0,0.7812381
8620,1.0,0.9468573
8621,0.0,0.86476696
8622,1.0,0.8207794
8623,0.0,0.7959898
8624,0.0,0.9916489
8625,1.0,0.9548349
8626,1.0,0.99455786
8627,1.0,0.9914663
8628,0.0,0.9046415
8629,1.0,0.9923401
8630,1.0,0.98799604
8631,1.0,0.54642445
8632,0.0,0.7729172
8633,1.0,0.8653047
8634,0.0,0.9928867
8635,0.0,0.993669
8636,0.0,0.83647835
8637,1.0,0.98157525
8638,0.0,0.9690952
8639,1.0,0.9725223
8640,1.0,0.94336903
8641,1.0,0.897215
8642,1.0,0.74801075
8643,0.0,0.81377506
8644,0.0,0.9260141
8645,1.0,0.56114113
8646,0.0,0.84109545
8647,0.0,0.8383988
