index,y,p
411,1.0,0.9923269
412,1.0,0.9982686
413,1.0,0.9974884
414,1.0,0.99748576
415,1.0,0.76872367
416,1.0,0.79363817
417,1.0,0.8236205
418,1.0,0.46148187
419,0.0,0.7762171
420,1.0,0.7105059
421,1.0,0.94379133
422,1.0,0.78418237
423,1.0,0.5985602
424,1.0,0.7719
425,1.0,0.66044563
426,1.0,0.9916881
427,1.0,0.9621555
428,1.0,0.58657205
429,1.0,0.8633299
430,0.0,0.98620623
513,1.0,0.9973532
514,1.0,0.9783026
515,1.0,0.9756866
516,1.0,0.9243922
517,1.0,0.9955676
518,1.0,0.7388078
519,1.0,0.9522465
520,1.0,0.99966943
521,1.0,0.940665
522,1.0,0.9990545
523,1.0,0.96322256
524,1.0,0.99925977
525,1.0,0.99938047
526,1.0,0.99609023
527,1.0,0.9957801
528,1.0,0.9255573
529,1.0,0.99809915
530,1.0,0.90550596
531,1.0,0.9963871
532,1.0,0.9985605
533,1.0,0.9215534
534,1.0,0.99922025
535,1.0,0.9845487
536,1.0,0.9995449
583,1.0,0.9734281
770,1.0,0.84288555
771,0.0,0.35811636
772,1.0,0.8159569
773,0.0,0.91709346
774,0.0,0.32831907
775,0.0,0.8191487
776,0.0,0.19834411
777,1.0,0.77173287
778,1.0,0.6819438
779,1.0,0.59784466
780,1.0,0.83657676
781,0.0,0.3744358
782,1.0,0.94893044
783,1.0,0.64272255
784,1.0,0.6168614
785,0.0,0.57169944
786,1.0,0.031255316
787,1.0,0.16435751
788,0.0,0.19571902
789,1.0,0.92775667
790,1.0,0.37360072
791,1.0,0.96850866
792,1.0,0.5963091
793,0.0,0.67406595
794,1.0,0.93074477
795,1.0,0.09201338
796,0.0,0.0070285574
797,0.0,0.8838198
798,1.0,0.09243946
799,1.0,0.9582094
800,1.0,0.96320564
801,1.0,0.16364343
802,1.0,0.9290538
803,1.0,0.08926267
804,1.0,0.8847882
805,0.0,0.04274188
806,1.0,0.66709757
807,0.0,0.11190196
808,0.0,0.47578904
809,0.0,0.042829584
810,0.0,0.40030372
811,1.0,0.9293634
812,1.0,0.9504707
813,1.0,0.60410136
814,1.0,0.7106071
815,1.0,0.5731729
816,1.0,0.8661153
817,1.0,0.9737801
818,1.0,0.84146655
819,1.0,0.7866999
820,1.0,0.32440552
821,1.0,0.57867086
822,1.0,0.09378932
823,1.0,0.311307
824,1.0,0.5155078
825,1.0,0.82078224
826,1.0,0.3365421
827,1.0,0.42777064
828,1.0,0.3366056
829,0.0,0.2966443
830,0.0,0.12452116
831,1.0,0.3428824
832,0.0,0.7873165
833,0.0,0.73216385
834,1.0,0.112881996
835,1.0,0.40080178
836,1.0,0.020570707
837,1.0,0.03820667
838,1.0,0.38447413
839,1.0,0.8507757
840,1.0,0.4425473
841,1.0,0.44324586
842,1.0,0.03625791
843,1.0,0.14731346
844,1.0,0.0173874
845,1.0,0.02926019
846,1.0,0.3389795
847,1.0,0.79755867
848,1.0,0.51510763
849,1.0,0.09878218
850,1.0,0.69911283
851,0.0,0.42853913
852,0.0,0.74289286
853,1.0,0.23550278
854,0.0,0.14565116
855,0.0,0.11549555
856,1.0,0.7931983
857,0.0,0.7465669
858,0.0,0.64105713
859,1.0,0.79250354
860,1.0,0.9763605
861,0.0,0.5160504
862,1.0,0.361132
863,1.0,0.79103386
864,1.0,0.67209315
865,1.0,0.4715929
866,1.0,0.87879807
867,0.0,0.046025537
868,0.0,0.023505682
869,0.0,0.8892015
870,0.0,0.47882336
871,0.0,0.73146856
872,0.0,0.032176428
873,0.0,0.22712073
874,0.0,0.076576844
875,0.0,0.112460755
876,0.0,0.08531396
877,0.0,0.41963947
878,0.0,0.2051233
879,0.0,0.06285007
880,0.0,0.47491544
881,0.0,0.060214885
882,0.0,0.07363323
883,0.0,0.3076137
884,0.0,0.68984115
885,0.0,0.7411445
886,1.0,0.9200146
887,0.0,0.09520158
1722,1.0,0.99996865
1723,1.0,0.9974118
1724,1.0,0.9999597
1725,1.0,0.97488767
1726,1.0,0.99922097
1727,1.0,0.9996687
1728,1.0,0.9993623
1729,1.0,0.9992841
1730,1.0,0.99885046
1731,1.0,0.99954504
1732,1.0,0.9969342
1733,1.0,0.99452066
1734,1.0,0.98572934
1735,1.0,0.9909656
1736,1.0,0.99627197
1737,1.0,0.992897
1738,1.0,0.9915344
1739,1.0,0.9850583
1740,1.0,0.97760564
1741,1.0,0.96439093
1742,1.0,0.9585675
1743,1.0,0.9674038
1744,1.0,0.9959902
1745,1.0,0.9715908
1746,1.0,0.99424607
1747,1.0,0.99858814
1748,1.0,0.9983298
1749,1.0,0.99375325
1750,1.0,0.9999161
1751,1.0,0.9979699
1752,1.0,0.99513406
1753,1.0,0.83785594
1754,1.0,0.96741843
1755,1.0,0.9893925
1756,1.0,0.989317
1757,1.0,0.99928904
1758,1.0,0.9996567
1759,1.0,0.9996588
1760,1.0,0.9988558
1761,1.0,0.98627126
1762,1.0,0.44689867
1763,1.0,0.9636281
1764,1.0,0.8487211
1765,1.0,0.6127546
1766,1.0,0.079673655
1951,1.0,0.97710425
1952,1.0,0.85791695
1953,1.0,0.94814235
1954,1.0,0.887646
1955,1.0,0.83235914
1956,1.0,0.99048704
1957,1.0,0.7912508
1958,1.0,0.95684254
1959,1.0,0.6023538
1960,1.0,0.6912146
1961,1.0,0.93692005
1962,1.0,0.9091939
1963,1.0,0.78673756
1964,0.0,0.7389111
1965,1.0,0.7877387
1966,1.0,0.8141732
1967,1.0,0.8999989
1968,1.0,0.40931922
1969,0.0,0.6803615
1970,1.0,0.7088902
1971,0.0,0.8691435
1972,1.0,0.6628388
1973,1.0,0.8168319
1974,0.0,0.8290805
1975,1.0,0.8208105
1976,1.0,0.9501318
1977,1.0,0.9364787
1978,1.0,0.7920905
1979,1.0,0.48749107
1980,1.0,0.5282679
1981,1.0,0.8905807
1982,0.0,0.5710011
1983,0.0,0.47634453
1984,1.0,0.88053703
1985,1.0,0.95986253
1986,0.0,0.18010762
1987,1.0,0.51882535
1988,0.0,0.284743
1989,0.0,0.2925366
1990,1.0,0.90157056
1991,0.0,0.65988207
1992,1.0,0.7695523
1993,1.0,0.8700913
1994,0.0,0.34965563
1995,1.0,0.9525174
1996,1.0,0.9739337
1997,1.0,0.971262
1998,1.0,0.86235434
1999,1.0,0.7949596
2000,1.0,0.94804174
2001,1.0,0.9698126
2002,1.0,0.7486229
2003,1.0,0.9735411
2004,1.0,0.78692067
2005,1.0,0.9483769
2006,1.0,0.91834503
2007,1.0,0.8063448
2008,1.0,0.89350325
2009,1.0,0.9058554
2010,1.0,0.9024517
2011,1.0,0.6734014
2012,1.0,0.7946799
2013,1.0,0.9894002
2014,1.0,0.9436326
2015,0.0,0.15133668
2016,1.0,0.86802435
2017,1.0,0.81726855
2018,1.0,0.9967487
2019,1.0,0.8610598
2020,1.0,0.8611405
2021,1.0,0.9349986
2022,1.0,0.85537094
2023,1.0,0.91146284
2024,1.0,0.8943609
2025,0.0,0.67823476
2026,0.0,0.47926193
2027,1.0,0.7700581
2028,1.0,0.83113146
2029,0.0,0.38614094
2030,1.0,0.3206075
2031,1.0,0.13317542
2032,0.0,0.22849049
2033,1.0,0.5071372
2034,1.0,0.41642964
2035,1.0,0.9700151
2036,1.0,0.24339263
2037,1.0,0.90737367
2038,1.0,0.8825015
2039,1.0,0.99988425
2040,1.0,0.99358094
2041,1.0,0.98962885
2042,1.0,0.99363303
2043,1.0,0.9531208
2044,1.0,0.9987035
2045,1.0,0.99963224
2046,1.0,0.98563266
2047,1.0,0.998575
2048,1.0,0.8794753
2049,1.0,0.691866
2050,1.0,0.90293217
2051,1.0,0.9829197
2052,1.0,0.58805335
2053,1.0,0.9703024
2054,1.0,0.999119
2055,1.0,0.88232934
2056,0.0,0.99524987
2057,1.0,0.9883001
2058,1.0,0.9631543
2059,0.0,0.9947449
2060,1.0,0.90598357
2061,1.0,0.9952603
2062,1.0,0.999323
2063,0.0,0.9980763
2064,1.0,0.99120224
2065,0.0,0.99147594
2066,0.0,0.9947567
2067,1.0,0.98691326
2068,1.0,0.9313134
2069,1.0,0.9835999
2070,0.0,0.97253823
2071,0.0,0.893193
2072,1.0,0.5494424
2073,0.0,0.8901111
2074,1.0,0.98469627
2075,0.0,0.3116262
2076,0.0,0.5111905
2077,1.0,0.99068683
2078,1.0,0.8986566
2079,1.0,0.83164215
2080,1.0,0.95917785
2081,1.0,0.97548556
2082,1.0,0.17059669
2083,1.0,0.5706957
2084,1.0,0.68534464
2085,1.0,0.9608725
2086,1.0,0.94465137
2087,1.0,0.88705176
2088,1.0,0.990704
2089,1.0,0.996073
2090,1.0,0.5721724
2091,1.0,0.7697582
2092,1.0,0.97846687
2093,1.0,0.70370275
2094,1.0,0.9967468
2095,1.0,0.88335997
2096,1.0,0.96735317
2097,1.0,0.99982786
2098,1.0,0.6104202
2099,1.0,0.5942568
2100,1.0,0.77147424
2101,1.0,0.99969554
2102,1.0,0.979807
2103,1.0,0.8276609
2104,1.0,0.82090026
2105,1.0,0.9475145
2106,1.0,0.91021085
2107,1.0,0.70600456
2108,0.0,0.9217031
2109,0.0,0.93242395
2110,0.0,0.99113387
2111,0.0,0.99294657
2112,0.0,0.99009764
2113,1.0,0.9994937
2114,0.0,0.9921504
2115,0.0,0.9912525
2116,0.0,0.9874511
2386,1.0,0.99713147
2387,1.0,0.99852246
2388,1.0,0.9997738
2389,1.0,0.9994912
2390,1.0,0.9997938
2391,1.0,0.9955374
2392,1.0,0.9919703
2393,1.0,0.9993318
2394,1.0,0.9996735
2395,1.0,0.9873483
2396,1.0,0.99797565
2397,1.0,0.9986743
2398,1.0,0.9993754
2399,1.0,0.9816367
2400,1.0,0.99754333
2401,1.0,0.99945277
2402,1.0,0.96616536
2403,1.0,0.9702057
2404,1.0,0.9419334
2405,1.0,0.97555166
2406,1.0,0.9765063
2407,1.0,0.9987418
2408,1.0,0.995155
2409,0.0,0.99801767
2410,0.0,0.99897635
2411,0.0,0.9997285
2412,1.0,0.9999585
2413,1.0,0.98429096
2414,1.0,0.999892
2415,1.0,0.9998355
2416,1.0,0.9993292
2417,1.0,0.9996082
2418,1.0,0.9987721
2419,1.0,0.98527205
2420,1.0,0.99907124
2421,1.0,0.97835207
2422,1.0,0.9907855
2423,1.0,0.99408984
2424,1.0,0.99786806
2425,1.0,0.98133093
2426,1.0,0.9821154
2427,1.0,0.9928209
2428,1.0,0.99914956
2429,1.0,0.9793427
2430,1.0,0.95039797
2431,1.0,0.92236197
2432,1.0,0.99891686
2433,0.0,0.9993113
2434,0.0,0.9958824
2435,1.0,0.99942327
2436,1.0,0.9781391
2437,1.0,0.9976654
2438,1.0,0.9964971
2439,1.0,0.9941157
2440,1.0,0.985968
2441,1.0,0.9823735
2442,1.0,0.99080604
2443,1.0,0.99924976
2444,1.0,0.9593453
2445,1.0,0.96062547
2446,1.0,0.9995017
2447,1.0,0.9992199
2448,1.0,0.99879104
2449,1.0,0.99700767
2450,1.0,0.9974093
2451,1.0,0.9767169
2452,1.0,0.9944068
2453,1.0,0.957685
2454,1.0,0.9884701
2455,1.0,0.9836533
2456,1.0,0.9964437
2457,1.0,0.99061173
2458,1.0,0.98482
2459,1.0,0.99695194
2460,1.0,0.99213696
2461,1.0,0.9987006
2462,1.0,0.9957426
2463,1.0,0.84383464
2464,1.0,0.9873974
2465,1.0,0.99481
2466,1.0,0.98970735
2467,1.0,0.9999738
2468,1.0,0.999946
2469,1.0,0.99802566
2470,1.0,0.99895287
2471,1.0,0.99906284
2472,1.0,0.9991061
2473,1.0,0.9995109
2474,1.0,0.93218386
2475,1.0,0.9339167
2476,1.0,0.97218597
2477,1.0,0.98688835
2478,1.0,0.9948437
2479,1.0,0.978156
2480,1.0,0.98841244
2481,1.0,0.9945364
2482,1.0,0.99983084
2483,1.0,0.96097034
2484,1.0,0.9874235
2485,1.0,0.9855026
2486,1.0,0.9652268
2487,1.0,0.84391516
2488,1.0,0.98032105
2489,1.0,0.97533756
2490,1.0,0.9344819
2491,1.0,0.9405581
2492,1.0,0.9507955
2493,1.0,0.96053594
2494,1.0,0.98029894
2495,0.0,0.96662104
2496,0.0,0.9916869
2497,1.0,0.99208647
2498,1.0,0.99913055
2499,1.0,0.9975374
2500,1.0,0.9839129
2501,1.0,0.9934269
2502,1.0,0.84697455
2503,1.0,0.98700005
2504,1.0,0.99180424
2505,1.0,0.9976095
2506,1.0,0.9959925
2507,0.0,0.7664
2508,0.0,0.70743734
2509,1.0,0.90231305
2510,1.0,0.95424247
2511,1.0,0.9761435
2512,1.0,0.93969536
2513,0.0,0.8940353
2514,0.0,0.5589111
2515,0.0,0.4987525
2516,0.0,0.87391037
2517,0.0,0.7715604
2518,0.0,0.5419884
2519,0.0,0.8950322
2520,0.0,0.6033723
2521,0.0,0.7576628
2522,0.0,0.6739121
2523,1.0,0.998809
2524,1.0,0.9891099
2525,1.0,0.37148196
2526,1.0,0.23163731
2527,0.0,0.905388
2528,0.0,0.8936636
2529,0.0,0.9726093
2530,0.0,0.38994777
2531,0.0,0.58244723
2532,1.0,0.83522505
2533,0.0,0.91572094
2534,1.0,0.99987686
2535,1.0,0.9160422
2536,1.0,0.9339457
2537,0.0,0.67873794
2538,0.0,0.29282996
2539,1.0,0.99834406
2540,0.0,0.9869717
2541,0.0,0.79133517
2542,1.0,0.99781287
2543,0.0,0.69863266
2544,0.0,0.7579553
2545,0.0,0.5275475
2546,0.0,0.4127883
2547,0.0,0.6456083
2548,0.0,0.47852933
2549,1.0,0.98971117
2550,1.0,0.96957254
2551,1.0,0.9789692
2552,1.0,0.9451484
2553,1.0,0.9757243
2554,1.0,0.9811942
2555,1.0,0.9874285
2556,1.0,0.8179582
2557,1.0,0.9413768
2558,1.0,0.96129024
2559,1.0,0.6929314
2560,1.0,0.99761236
2561,1.0,0.9939173
2562,0.0,0.8214012
2563,0.0,0.8429236
2564,0.0,0.5943582
2565,1.0,0.9994512
2566,1.0,0.9863689
2567,1.0,0.9987418
2568,1.0,0.97879183
2569,1.0,0.86819386
2570,1.0,0.8824843
2571,1.0,0.8506199
2572,1.0,0.8510915
2573,1.0,0.5816271
2574,1.0,0.7478821
2575,1.0,0.54413384
2576,1.0,0.91910833
2577,1.0,0.8935766
2578,1.0,0.6939622
2579,1.0,0.7277767
2580,1.0,0.9972038
2581,1.0,0.99769396
2582,0.0,0.40537742
2583,1.0,0.9963092
2584,1.0,0.9985916
2585,0.0,0.31798658
2586,1.0,0.9993406
2587,1.0,0.5699025
2588,1.0,0.8289308
2589,1.0,0.9935999
2590,1.0,0.98771065
2591,1.0,0.9998584
2592,1.0,0.99992716
2593,1.0,0.9993274
2594,1.0,0.9926403
2595,1.0,0.9609577
2596,1.0,0.99983346
2597,1.0,0.99449855
2598,1.0,0.97351664
2599,1.0,0.9395021
2600,0.0,0.9944042
2601,1.0,0.93585724
2602,1.0,0.5431244
2603,1.0,0.9849466
2604,1.0,0.13443732
2605,1.0,0.997191
2606,1.0,0.9956863
2607,1.0,0.9964336
2608,1.0,0.52224636
2609,1.0,0.99086446
2610,1.0,0.99771714
2611,1.0,0.9911787
2612,0.0,0.99953425
2613,0.0,0.99812037
2614,0.0,0.6487414
2615,0.0,0.99850416
2616,1.0,0.9962224
2617,0.0,0.9603307
2618,0.0,0.98129994
2619,1.0,0.8845608
2620,1.0,0.92370635
2621,1.0,0.9733121
2622,1.0,0.99988604
2623,1.0,0.9890542
2624,1.0,0.98718125
2625,1.0,0.9681826
2626,1.0,0.9573593
2627,1.0,0.99904436
2628,1.0,0.99127567
2629,1.0,0.99698716
2630,1.0,0.98226315
2631,1.0,0.99758196
2632,1.0,0.96470106
2633,1.0,0.9212377
2634,1.0,0.8606422
2635,1.0,0.96310025
2636,1.0,0.9998685
2637,0.0,0.9759651
2638,0.0,0.99245054
2639,0.0,0.8518371
2640,1.0,0.94106215
2641,1.0,0.9742387
2642,1.0,0.98961735
2643,0.0,0.7908253
2644,1.0,0.9981811
2645,1.0,0.9959985
2646,1.0,0.9563365
2647,1.0,0.9982235
2648,1.0,0.9953367
2649,1.0,0.99972314
2650,1.0,0.99828845
2651,1.0,0.9874034
2652,1.0,0.99984515
2653,1.0,0.9994111
2654,1.0,0.99702924
2655,1.0,0.9975062
2656,1.0,0.99965775
2657,1.0,0.9944132
2658,1.0,0.99790835
2659,1.0,0.9970799
2660,1.0,0.97717845
2661,1.0,0.9926865
2662,1.0,0.98316413
2663,1.0,0.9968586
2664,1.0,0.9175836
2665,1.0,0.96609
2666,1.0,0.95181227
2667,1.0,0.9999918
2668,1.0,0.9999993
2669,1.0,0.9999782
2670,1.0,0.9996488
2671,1.0,0.9958782
2672,1.0,0.9990206
2673,1.0,0.99629694
2674,1.0,0.9992555
2675,1.0,0.99989235
2676,1.0,0.9999771
2677,1.0,0.9999542
2678,1.0,0.97537714
2679,1.0,0.987636
2680,1.0,0.99997497
2681,1.0,0.9990951
2682,1.0,0.9998801
2683,1.0,0.9611967
2684,1.0,0.6894603
2685,1.0,0.99011517
2686,1.0,0.9939666
2687,1.0,0.9439292
2688,1.0,0.9985684
2689,1.0,0.98185986
2690,0.0,0.70728284
2691,1.0,0.99105924
2692,1.0,0.94575375
2693,1.0,0.98303425
2694,1.0,0.89686316
2695,0.0,0.9320596
2696,1.0,0.99999785
2697,1.0,0.99992406
2698,1.0,0.99840206
2699,1.0,0.9963517
2700,1.0,0.99602556
2701,1.0,0.99998724
2702,1.0,0.99948585
2703,1.0,0.9996431
2704,1.0,0.99942434
2705,1.0,0.99701285
2706,1.0,0.9638554
2707,1.0,0.99946564
2708,1.0,0.997378
2709,1.0,0.992434
2710,1.0,0.9372784
2711,1.0,0.98600847
2712,1.0,0.9970964
2713,1.0,0.9885339
2714,1.0,0.9949142
2715,1.0,0.9982839
2716,1.0,0.99841046
2717,1.0,0.99960154
2718,1.0,0.99990225
2719,1.0,0.9997365
2720,1.0,0.71749055
2721,1.0,0.9919205
2722,1.0,0.9867295
2723,1.0,0.96549314
2724,1.0,0.94667953
2725,1.0,0.9999162
2726,1.0,0.9997893
2727,0.0,0.98320526
3710,1.0,0.06402318
3711,0.0,0.027062163
3712,1.0,0.069467805
3713,0.0,0.7646824
3714,0.0,0.0068470095
3715,1.0,0.024406098
3716,1.0,0.27255183
3717,0.0,0.032684453
3718,0.0,0.15418202
3719,0.0,0.18758307
3720,0.0,0.0062935604
3721,1.0,0.24142052
3722,0.0,0.020043803
3723,1.0,0.7173517
3724,0.0,0.004261635
3725,0.0,0.02046034
3726,0.0,0.020373974
3727,0.0,0.019845447
3728,0.0,0.0070317467
3729,1.0,0.14093882
3730,0.0,0.0146570755
3731,0.0,0.20129727
3732,1.0,0.005004585
3733,0.0,0.008313588
3734,1.0,0.6282309
3735,0.0,0.005293314
3736,1.0,0.28891352
3737,1.0,0.019001462
3738,0.0,0.25817567
3739,1.0,0.08212886
3740,1.0,0.12243548
3741,1.0,0.011124353
3742,0.0,0.012829654
3743,0.0,0.019087616
3744,0.0,0.010070878
3745,1.0,0.3747456
3746,0.0,0.25259998
3747,0.0,0.003961869
3748,0.0,0.29739955
3749,0.0,0.7362956
3750,1.0,0.15338694
3751,1.0,0.44809225
3752,0.0,0.034597043
3753,1.0,0.04527913
3754,1.0,0.40640843
3755,0.0,0.0125931585
3756,1.0,0.20636979
3757,1.0,0.51429486
3758,1.0,0.42150328
3759,0.0,0.008575045
3760,0.0,0.0018220164
3761,0.0,0.008724831
3762,0.0,0.020031173
3763,1.0,0.05477904
3764,0.0,0.004788884
3765,1.0,0.044445727
3766,0.0,0.05392731
3767,0.0,0.039798047
3768,0.0,0.017255224
3769,0.0,0.4151838
3770,1.0,0.7269267
3771,1.0,0.2421136
3772,0.0,0.1163199
3773,0.0,0.057580974
3774,0.0,0.37498674
3775,0.0,0.09343144
3938,1.0,0.9998659
3939,1.0,0.9997453
3940,1.0,0.99705887
3941,1.0,0.99825174
3942,1.0,0.9996158
3943,1.0,0.99569136
3944,1.0,0.9999156
3945,1.0,0.9992938
3946,1.0,0.9879242
3947,1.0,0.9953082
3948,1.0,0.99529266
3949,1.0,0.9972517
3950,1.0,0.9999727
3951,1.0,0.99998605
3952,1.0,0.9986236
3953,1.0,0.99838734
3954,1.0,0.9967524
3955,1.0,0.9925109
3956,1.0,0.99952734
3957,1.0,0.9965364
3958,1.0,0.9918834
3959,1.0,0.9970176
3960,1.0,0.9734533
3961,1.0,0.90739244
3962,1.0,0.9892641
3963,1.0,0.98381156
3964,1.0,0.998585
3965,1.0,0.9995198
3966,1.0,0.9960996
3967,1.0,0.99971646
3968,1.0,0.9926905
3969,1.0,0.9995943
3970,1.0,0.71969867
3971,1.0,0.9999366
3972,1.0,0.99974924
3973,1.0,0.9887024
3974,1.0,0.98873585
3975,1.0,0.98982716
3976,1.0,0.9735007
3977,1.0,0.9879781
3978,1.0,0.99417615
3979,1.0,0.9991567
3980,1.0,0.99983096
3981,1.0,0.9969645
3982,1.0,0.99928904
3983,1.0,0.99973565
3984,1.0,0.99490887
3985,1.0,0.99929583
3986,1.0,0.99556005
3987,1.0,0.9981395
3988,1.0,0.98866034
3989,1.0,0.99960226
3990,1.0,0.9862917
3991,1.0,0.9979164
3992,1.0,0.9921634
3993,1.0,0.9961857
3994,0.0,0.9930702
3995,0.0,0.9677343
3996,1.0,0.98189217
3997,1.0,0.98709494
3998,1.0,0.99796057
3999,0.0,0.99933964
4000,0.0,0.99866724
4001,1.0,0.9920099
4002,1.0,0.99410206
4003,1.0,0.9924142
4004,1.0,0.99559623
4005,1.0,0.9977108
4006,1.0,0.98949987
4007,1.0,0.99592763
4008,1.0,0.9962369
4009,1.0,0.99322414
4010,1.0,0.9985663
4011,1.0,0.99885213
4012,1.0,0.99437994
4013,1.0,0.985015
4014,1.0,0.9983376
4015,1.0,0.99262226
4016,1.0,0.99010694
4017,1.0,0.99942267
4018,1.0,0.997804
4019,1.0,0.99698824
4020,1.0,0.9984049
4021,1.0,0.9852748
4022,1.0,0.99470747
4261,1.0,0.2544382
4262,1.0,0.17892529
4263,1.0,0.36537614
4264,0.0,0.23881684
4265,0.0,0.04457777
4266,0.0,0.08172881
4267,0.0,0.22008494
4268,0.0,0.3700795
4269,0.0,0.24523252
4270,1.0,0.3627222
4271,1.0,0.22095822
4272,0.0,0.016967524
4273,0.0,0.015393349
4274,0.0,0.10763373
4275,1.0,0.42223582
4276,0.0,0.22907004
4277,0.0,0.083884194
4278,0.0,0.19739856
4279,0.0,0.04442872
4280,1.0,0.21910375
4281,0.0,0.093693025
4282,0.0,0.365124
4283,0.0,0.041433163
4284,1.0,0.3585357
4285,1.0,0.20673369
4286,0.0,0.09286983
4287,0.0,0.19456138
4288,0.0,0.21620135
4289,0.0,0.24715203
4290,0.0,0.60784113
4291,0.0,0.002696648
4292,0.0,0.07296817
4293,0.0,0.17456752
4294,1.0,0.45839807
4295,0.0,0.06386564
4296,1.0,0.057918232
4297,0.0,0.094711386
4298,0.0,0.18402337
4299,0.0,0.042462282
4300,1.0,0.61683154
4301,0.0,0.27237847
4302,0.0,0.24153925
4303,0.0,0.044889305
4304,0.0,0.3969848
4305,0.0,0.36518034
4306,0.0,0.047785383
4307,0.0,0.9220873
4308,1.0,0.039451372
4309,0.0,0.13738883
4310,0.0,0.0857278
4311,1.0,0.27335587
4312,0.0,0.115561455
4313,1.0,0.1442828
4314,1.0,0.09053106
4315,1.0,0.6378737
4316,1.0,0.997407
4317,1.0,0.9556578
4318,1.0,0.507744
4319,1.0,0.35512227
4320,0.0,0.046670277
4321,0.0,0.12403391
4322,0.0,0.59701484
4323,1.0,0.24411768
4324,1.0,0.54347056
4325,1.0,0.77333474
4326,1.0,0.6091521
4327,1.0,0.22159009
4328,1.0,0.06897559
4329,1.0,0.42868906
4330,1.0,0.38033667
4331,0.0,0.27248457
4332,1.0,0.8454778
4333,0.0,0.71762335
4334,1.0,0.83628607
4335,1.0,0.9598523
4336,1.0,0.93067414
4337,1.0,0.26114127
4338,1.0,0.8068904
4339,0.0,0.9272233
4340,0.0,0.7941719
4341,1.0,0.96522397
4342,1.0,0.7315556
4343,0.0,0.3378331
4344,0.0,0.84781784
4345,1.0,0.15572093
4346,0.0,0.66339666
4347,1.0,0.6229925
4348,1.0,0.64709306
4349,1.0,0.87124515
4350,1.0,0.61495954
4351,1.0,0.5863546
4352,0.0,0.28810912
4353,0.0,0.70848435
4354,0.0,0.8311554
4355,1.0,0.34878087
4356,0.0,0.602763
4357,1.0,0.99640936
4358,1.0,0.5761298
4359,1.0,0.84999126
4360,1.0,0.9299895
4361,1.0,0.8402016
4362,1.0,0.041703533
4363,1.0,0.20650949
4364,0.0,0.9041537
4365,0.0,0.21078175
4366,1.0,0.2131379
4367,0.0,0.26606864
4368,0.0,0.104315504
4369,0.0,0.40881136
4370,0.0,0.2997662
4371,1.0,0.2865881
4372,0.0,0.6901621
4373,0.0,0.11766192
4374,0.0,0.23332644
4375,0.0,0.16791195
4376,1.0,0.7675311
4377,1.0,0.7577588
4378,1.0,0.30581287
4379,1.0,0.20584647
4380,1.0,0.071642555
4381,0.0,0.13657565
4382,0.0,0.23976707
4383,0.0,0.16618325
4384,0.0,0.10729647
4385,0.0,0.7669255
4386,0.0,0.21909961
4387,1.0,0.71048695
4388,0.0,0.086766064
4389,0.0,0.066165484
4390,1.0,0.9716746
4391,0.0,0.18424931
4392,0.0,0.31125888
4393,0.0,0.026238043
4394,0.0,0.0077237794
4395,0.0,0.42642522
4396,0.0,0.032519925
4397,1.0,0.26978198
4398,1.0,0.63512975
4399,1.0,0.11616583
4400,0.0,0.09530656
4401,0.0,0.55494833
4402,1.0,0.13040987
4403,1.0,0.88333493
4404,0.0,0.1632751
4405,0.0,0.08445667
4406,0.0,0.42173994
4407,0.0,0.7216779
