index,y,p
615,1.0,0.9479372
616,1.0,0.73849756
617,0.0,0.43781796
618,0.0,0.9063335
619,1.0,0.8436323
620,1.0,0.96465945
621,1.0,0.9096259
622,1.0,0.9127975
623,1.0,0.9144408
624,1.0,0.7188173
625,1.0,0.9622592
626,0.0,0.9467321
627,1.0,0.80625683
628,1.0,0.95185333
629,1.0,0.87644047
630,1.0,0.92053205
631,1.0,0.48878682
632,1.0,0.5687959
633,1.0,0.9370738
634,1.0,0.9569123
635,1.0,0.9820402
636,0.0,0.70948505
637,1.0,0.9898065
638,1.0,0.73984236
639,1.0,0.99014485
640,1.0,0.44285297
641,1.0,0.72012055
642,1.0,0.92141163
643,1.0,0.58579355
644,1.0,0.99969923
645,1.0,0.96886784
646,1.0,0.87996274
647,1.0,0.3505121
648,1.0,0.99342656
649,1.0,0.99303037
650,1.0,0.09513943
651,1.0,0.8364805
652,0.0,0.8585593
653,1.0,0.24148619
654,1.0,0.09574189
655,1.0,0.8790255
656,1.0,0.9941354
657,1.0,0.9986959
658,1.0,0.95847315
659,1.0,0.9887683
660,1.0,0.36909562
661,1.0,0.99564976
662,0.0,0.99037206
663,1.0,0.952523
664,1.0,0.9981121
665,1.0,0.9704508
666,1.0,0.9899991
667,1.0,0.4554957
668,1.0,0.94345504
669,1.0,0.9030304
670,1.0,0.93316704
671,0.0,0.9793897
672,0.0,0.93187755
673,1.0,0.99561644
674,1.0,0.94049525
675,1.0,0.9976311
676,1.0,0.9968713
677,1.0,0.9920831
678,1.0,0.97883725
679,0.0,0.70132685
680,1.0,0.98616505
681,1.0,0.68847674
682,1.0,0.94548225
683,1.0,0.58638906
684,1.0,0.71926856
685,0.0,0.6705857
686,0.0,0.19803184
687,1.0,0.029693946
688,1.0,0.928678
689,1.0,0.93448716
690,1.0,0.94220495
691,1.0,0.9902997
692,1.0,0.9117844
693,1.0,0.9955454
694,1.0,0.90184075
695,1.0,0.21227339
696,0.0,0.3173846
697,1.0,0.7872612
698,1.0,0.9743593
699,1.0,0.16463372
700,1.0,0.92343915
701,1.0,0.995707
702,1.0,0.98183596
703,1.0,0.98952955
704,0.0,0.93259686
705,1.0,0.727011
706,1.0,0.99659914
707,1.0,0.83088547
708,1.0,0.82718825
709,0.0,0.8928894
710,1.0,0.9317022
711,1.0,0.8327076
712,1.0,0.9990125
713,1.0,0.9867373
714,1.0,0.9805798
715,1.0,0.9930127
716,1.0,0.5538679
717,1.0,0.9876359
718,1.0,0.99956363
719,1.0,0.6134935
720,1.0,0.98242813
721,1.0,0.7994889
722,1.0,0.977236
723,1.0,0.89982134
724,1.0,0.8088711
725,1.0,0.77920204
726,1.0,0.9665297
727,0.0,0.98938096
728,1.0,0.76105857
729,1.0,0.70162326
730,1.0,0.475279
731,1.0,0.36905468
732,1.0,0.867301
733,1.0,0.84016544
734,0.0,0.88265777
735,1.0,0.5953189
736,0.0,0.9518854
737,1.0,0.58548206
738,1.0,0.8386689
739,1.0,0.9278967
740,1.0,0.833457
741,1.0,0.8956249
742,1.0,0.45425957
743,0.0,0.7853902
744,1.0,0.7651014
745,1.0,0.96720827
746,1.0,0.9973424
747,1.0,0.9923246
748,1.0,0.94588673
749,1.0,0.9258504
750,1.0,0.88527197
751,1.0,0.9741863
752,1.0,0.84335726
753,1.0,0.9879843
754,1.0,0.99212295
755,1.0,0.8113479
756,1.0,0.75413847
757,1.0,0.7424671
758,1.0,0.81131744
759,1.0,0.98342
760,1.0,0.93677044
761,1.0,0.9817368
762,1.0,0.98160136
763,1.0,0.75381374
764,1.0,0.9995709
765,1.0,0.33549157
766,1.0,0.99289024
767,1.0,0.69918746
768,1.0,0.86308056
769,1.0,0.62405723
1189,1.0,0.17056261
1190,1.0,0.90717673
1191,1.0,0.051737968
1192,0.0,0.43127468
1193,1.0,0.19985487
1194,1.0,0.9167711
1195,1.0,0.6241181
1196,1.0,0.096845545
1197,0.0,0.5920168
1198,1.0,0.86374617
1199,1.0,0.9598739
1200,0.0,0.6757113
1201,0.0,0.43923894
1202,1.0,0.34468296
1203,1.0,0.4175707
1204,1.0,0.37337983
1205,1.0,0.26916263
1206,1.0,0.28618392
1207,1.0,0.91211164
1208,1.0,0.53644633
1209,1.0,0.49251464
1210,1.0,0.7288939
1211,1.0,0.6203467
1212,1.0,0.8948589
1213,1.0,0.015334871
1214,1.0,0.22705881
1215,1.0,0.27578261
1216,1.0,0.86457425
1217,1.0,0.2647931
1218,0.0,0.48271662
1219,1.0,0.87951154
1220,1.0,0.7882303
1221,1.0,0.13168338
1222,1.0,0.307482
1223,1.0,0.37999305
1224,1.0,0.087485924
1225,1.0,0.5259841
1226,1.0,0.95336175
1227,1.0,0.36551586
1228,1.0,0.34723148
1229,1.0,0.74409205
1230,1.0,0.52016973
1231,1.0,0.32368746
1232,0.0,0.3223581
1233,0.0,0.44904304
1234,1.0,0.5592803
1235,1.0,0.0833712
1236,1.0,0.99741346
1237,1.0,0.44459292
1238,1.0,0.774861
1239,1.0,0.32352492
1240,1.0,0.26545158
1241,1.0,0.20677896
1242,1.0,0.33155936
1243,1.0,0.4262894
1244,1.0,0.6249656
1245,1.0,0.6639774
1246,1.0,0.4183619
1247,1.0,0.4874742
1248,1.0,0.07783877
1249,0.0,0.42625046
1250,1.0,0.23664759
1251,0.0,0.1434418
1252,1.0,0.28818607
1253,1.0,0.8036023
1254,1.0,0.8619378
1255,1.0,0.30467504
1256,0.0,0.15927246
1257,0.0,0.47162867
1258,0.0,0.8810659
1259,0.0,0.8029623
1260,0.0,0.59547496
1261,0.0,0.08110578
1262,0.0,0.5244303
1263,0.0,0.11213132
1264,1.0,0.9712365
1265,0.0,0.73080164
1266,0.0,0.56220627
1267,1.0,0.73115015
1268,1.0,0.34049886
1269,1.0,0.24115591
1270,0.0,0.34206212
1271,1.0,0.8444594
1272,0.0,0.2395076
1273,0.0,0.7364177
1274,0.0,0.09939383
1275,0.0,0.33646905
1276,1.0,0.8217649
1277,1.0,0.07953647
1278,0.0,0.75820875
1279,1.0,0.51309955
1280,1.0,0.33947417
1281,0.0,0.55947596
1282,1.0,0.49139282
1283,1.0,0.36028513
1284,1.0,0.9247934
1285,1.0,0.44745266
1286,1.0,0.8575579
1287,1.0,0.18866445
1288,1.0,0.8069058
1289,0.0,0.6894068
1290,1.0,0.9572964
1291,1.0,0.5713159
1292,1.0,0.4533875
1293,1.0,0.77723134
1294,1.0,0.60271585
1295,1.0,0.5760904
1296,1.0,0.60759133
1297,0.0,0.7295612
1298,0.0,0.5408141
1299,1.0,0.42404553
1300,1.0,0.3499997
1301,1.0,0.20615835
1302,1.0,0.6983555
1303,1.0,0.19028471
1304,1.0,0.5091447
1305,1.0,0.962892
1306,1.0,0.7748849
1307,1.0,0.08729997
1308,1.0,0.59330165
1309,1.0,0.78469
1310,1.0,0.8269079
1311,1.0,0.6384358
1312,1.0,0.8701455
1313,1.0,0.8442345
1314,1.0,0.87816364
1315,1.0,0.9491678
1316,1.0,0.38402605
1317,1.0,0.77448887
1318,0.0,0.76947844
1319,1.0,0.804433
1320,1.0,0.33583802
1321,1.0,0.2530453
1322,0.0,0.34813303
1323,1.0,0.40980422
1324,0.0,0.18406413
1325,1.0,0.5718908
1326,1.0,0.5391185
1327,0.0,0.69657344
1328,1.0,0.92088497
1329,0.0,0.72636086
1330,1.0,0.22539154
1331,1.0,0.17987683
1332,0.0,0.82006603
1333,1.0,0.6306419
1334,1.0,0.3137698
1335,0.0,0.09347551
1336,0.0,0.13541248
1337,0.0,0.010907312
1338,1.0,0.9641899
1339,0.0,0.7541195
1340,1.0,0.68700176
1341,1.0,0.4572565
1342,1.0,0.980068
1343,1.0,0.5027187
1344,0.0,0.30001187
1345,1.0,0.35659942
1346,1.0,0.5726554
1347,1.0,0.6377083
1348,1.0,0.08424798
1349,1.0,0.8523422
1350,1.0,0.44178173
1351,1.0,0.33547574
1352,1.0,0.2117016
1353,1.0,0.19490886
1354,0.0,0.98353404
1355,1.0,0.23897377
1356,1.0,0.32091054
1357,0.0,0.6362897
1358,1.0,0.768526
1359,0.0,0.747483
1360,1.0,0.9658006
1361,1.0,0.2125337
1362,1.0,0.56791323
1363,1.0,0.43304616
1364,0.0,0.76298326
1365,0.0,0.90890235
1366,1.0,0.61765534
1367,0.0,0.63760346
1368,1.0,0.15298764
1369,1.0,0.9223637
1370,1.0,0.93861836
1371,1.0,0.21088685
1372,1.0,0.15355766
1373,1.0,0.08051867
1374,1.0,0.8448087
1375,1.0,0.64131707
1376,1.0,0.50481033
1377,1.0,0.95865107
1378,0.0,0.6811517
1379,0.0,0.56925756
1380,0.0,0.6646632
1381,1.0,0.6011138
1382,0.0,0.12460817
1383,1.0,0.33762375
1384,1.0,0.49087662
1385,1.0,0.20890394
1386,1.0,0.02633909
1387,1.0,0.26689333
1388,0.0,0.19808345
1389,1.0,0.82527953
1390,1.0,0.49227256
1391,1.0,0.96271795
1392,1.0,0.99133587
1393,1.0,0.8338131
1394,1.0,0.89554244
1395,1.0,0.9168445
1396,1.0,0.998705
1397,1.0,0.99806625
1398,1.0,0.99448735
1399,1.0,0.99920267
1400,1.0,0.96648484
1401,1.0,0.9926851
1402,1.0,0.9996141
1403,1.0,0.9856601
1404,1.0,0.91054875
1405,1.0,0.9495052
1406,1.0,0.99945134
1407,1.0,0.93685466
1408,1.0,0.33219072
1409,1.0,0.97295773
1410,1.0,0.7205216
1411,1.0,0.74918354
1412,1.0,0.91078514
1413,0.0,0.31688955
1414,0.0,0.263838
1415,0.0,0.48935503
1416,1.0,0.8564174
1417,1.0,0.8169293
1418,1.0,0.54532033
1419,1.0,0.9553334
1420,1.0,0.96922004
1421,1.0,0.9732246
1422,1.0,0.96142566
1423,1.0,0.80760777
1424,0.0,0.065738685
1425,0.0,0.23808627
1426,1.0,0.98981315
1427,0.0,0.09290485
1428,0.0,0.43888783
1429,1.0,0.9763945
1430,0.0,0.06899214
1431,1.0,0.8979747
1432,0.0,0.32391244
1433,0.0,0.3437562
1434,1.0,0.997113
1435,1.0,0.9849289
1436,1.0,0.998793
1437,1.0,0.9901301
1438,1.0,0.9961719
1439,1.0,0.99979705
1440,1.0,0.98870623
1441,1.0,0.8528361
1442,1.0,0.8679461
1443,1.0,0.96698415
1444,0.0,0.37573472
1445,1.0,0.83432233
1446,0.0,0.41267604
1447,0.0,0.081444934
1448,0.0,0.3288178
1449,1.0,0.9911742
1450,1.0,0.9964965
1451,1.0,0.9934376
1452,1.0,0.98988825
1453,1.0,0.9459116
1454,1.0,0.9726744
1455,0.0,0.21169561
1456,0.0,0.9541132
1457,0.0,0.2883048
1458,1.0,0.99912304
1459,1.0,0.99835736
1460,1.0,0.9999443
1461,1.0,0.9955498
1462,1.0,0.99970716
1463,0.0,0.19451816
1464,1.0,0.99633175
1465,0.0,0.4555274
1466,1.0,0.10854848
1467,0.0,0.46241492
1468,0.0,0.5105396
1469,0.0,0.07519975
1470,0.0,0.44221938
1471,1.0,0.9961438
1472,0.0,0.41446662
1473,1.0,0.22582608
1474,0.0,0.39677036
1475,0.0,0.7643561
1476,0.0,0.57798314
1477,1.0,0.99420327
1478,0.0,0.018453475
1479,1.0,0.98434365
1480,1.0,0.99127275
1481,1.0,0.8121272
1482,1.0,0.999681
1483,1.0,0.943711
1484,1.0,0.9999989
1485,1.0,0.99987996
1486,1.0,0.12715974
1487,0.0,0.8945403
1488,1.0,0.89753896
1489,1.0,0.7524661
1490,1.0,0.99335784
1491,1.0,0.89913195
1492,1.0,0.91649437
1493,1.0,0.9675076
1494,0.0,0.5555804
1495,1.0,0.9941373
1496,1.0,0.90373313
1497,0.0,0.9830678
1498,1.0,0.9751819
1499,1.0,0.9957496
1500,1.0,0.96622866
1501,1.0,0.97621334
1502,1.0,0.5529298
1503,1.0,0.77241176
1504,1.0,0.6137257
1505,1.0,0.7528634
1506,1.0,0.99634427
1507,1.0,0.9833435
1508,1.0,0.9844147
1509,1.0,0.96286625
1510,1.0,0.99887484
1511,1.0,0.9978131
1512,1.0,0.9540153
1513,1.0,0.9986387
1514,0.0,0.45680913
1515,0.0,0.9347456
1516,1.0,0.9608706
1517,1.0,0.9985447
1518,1.0,0.9569423
1519,1.0,0.9700445
1520,1.0,0.69491434
1521,1.0,0.9354799
1522,1.0,0.8573846
1523,1.0,0.94697183
1524,1.0,0.996967
1525,1.0,0.99843174
1526,1.0,0.9969741
1527,1.0,0.99963737
1528,1.0,0.9983778
1529,1.0,0.999814
1530,1.0,0.9993807
1531,1.0,0.9985409
1532,1.0,0.9933529
1533,1.0,0.9998708
1534,1.0,0.9999373
1535,1.0,0.99994266
1536,1.0,0.9973361
1537,1.0,0.9999912
1538,1.0,0.9902686
1539,1.0,0.99999726
1540,1.0,0.99999416
1541,1.0,0.99997616
1542,1.0,0.9999908
1543,1.0,0.9998275
1544,1.0,0.999302
1545,1.0,0.99999094
1546,1.0,0.99775
1547,1.0,0.9993179
1548,1.0,0.9999708
1549,1.0,0.9330283
1550,1.0,0.99188554
1551,1.0,0.99896324
1552,1.0,0.9984238
1553,1.0,0.9964302
1554,1.0,0.97614413
1555,1.0,0.97809726
1556,1.0,0.99976534
1557,1.0,0.99996793
1558,1.0,0.99116474
1559,1.0,0.95562696
1560,1.0,0.9999082
1561,1.0,0.99549896
1562,1.0,0.9836391
1563,1.0,0.9999397
1564,1.0,0.9996474
1565,1.0,0.993889
1566,1.0,0.94851696
1567,1.0,0.9999547
1568,1.0,0.9988925
1569,1.0,0.99999523
1570,1.0,0.9968014
1571,1.0,0.9973258
1572,1.0,0.99919695
1573,1.0,0.99999905
1574,1.0,0.9995204
1575,1.0,0.9999919
1576,1.0,0.9993006
1577,1.0,0.69528633
1578,1.0,0.9761179
1579,1.0,0.90613526
1580,1.0,0.99187183
1581,1.0,0.99998677
1582,1.0,0.98288697
1583,1.0,0.99995863
1584,1.0,0.999895
1585,1.0,0.9939727
1586,1.0,0.9994404
1587,1.0,0.9897586
1588,1.0,0.98938274
1589,1.0,0.9777296
1590,1.0,0.95267105
1591,1.0,0.9943317
1592,1.0,0.9959417
1593,1.0,0.990859
1594,1.0,0.68520594
1595,1.0,0.3910927
1596,0.0,0.33545554
1597,1.0,0.9630686
1598,1.0,0.6481116
1599,1.0,0.95753413
1600,1.0,0.9937109
1601,1.0,0.9817853
1602,1.0,0.92027485
1603,1.0,0.65576595
1604,1.0,0.9680025
1605,1.0,0.94576263
1606,1.0,0.9984773
1607,1.0,0.9911883
1608,1.0,0.9583409
1609,1.0,0.98363423
1610,1.0,0.6445558
1611,1.0,0.7678008
1612,1.0,0.6852267
1613,1.0,0.98690796
1614,1.0,0.9918108
1615,1.0,0.5406517
1616,1.0,0.98475236
1617,1.0,0.9856103
1618,1.0,0.99565256
1619,1.0,0.98601586
1620,1.0,0.9997732
1621,1.0,0.9995579
1622,0.0,0.5114867
1623,1.0,0.9276149
1624,1.0,0.98326737
1625,1.0,0.98152494
1626,1.0,0.99696356
1627,1.0,0.93483686
1628,0.0,0.38396052
1629,1.0,0.8696158
1630,1.0,0.98464876
1631,1.0,0.9670659
1632,1.0,0.9193376
1633,1.0,0.97399974
1634,1.0,0.9909203
1635,1.0,0.86457336
1636,1.0,0.99117094
1637,1.0,0.99740124
1638,1.0,0.99939394
1639,1.0,0.99510443
1640,0.0,0.15522891
1641,1.0,0.9998129
1642,1.0,0.985429
1643,0.0,0.3983276
1644,1.0,0.9998888
1645,1.0,0.9999709
1646,1.0,0.9995888
1647,1.0,0.99063736
1648,1.0,0.9509708
1649,1.0,0.9998265
1650,1.0,0.99961996
1651,1.0,0.90782756
1652,1.0,0.99997854
1653,1.0,0.99999094
1654,1.0,0.99638224
1655,1.0,0.99638367
1656,1.0,0.99904233
1657,1.0,0.995063
1658,1.0,0.9999695
1659,1.0,0.95289725
1660,1.0,0.9998503
1661,1.0,0.9154632
1662,1.0,0.9008558
1663,1.0,0.98436165
1664,1.0,0.7527348
1665,1.0,0.25474238
1666,1.0,0.026396833
1667,1.0,0.94709253
1668,1.0,0.9972905
1669,1.0,0.99088156
1670,1.0,0.9968671
1671,1.0,0.9621533
1672,1.0,0.99999535
1673,1.0,0.99745697
1674,1.0,0.9996517
1675,1.0,0.99920183
1676,1.0,0.9811571
1677,1.0,0.99931645
1678,1.0,0.99972016
1679,1.0,0.99993885
1680,1.0,0.99469167
1681,1.0,0.9986236
1682,1.0,0.8333316
1683,1.0,0.92286706
1684,1.0,0.90343297
1685,1.0,0.9568781
1686,1.0,0.6234409
1687,1.0,0.9983504
1688,1.0,0.9738429
1689,1.0,0.5652516
1690,1.0,0.9694652
1691,1.0,0.98354477
1692,1.0,0.9834124
1693,1.0,0.9911925
1694,1.0,0.99947435
1695,1.0,0.99409336
1696,1.0,0.99429023
1697,1.0,0.9920528
1698,1.0,0.99495775
1699,1.0,0.9908853
1700,1.0,0.9829061
1701,1.0,0.8899356
1702,1.0,0.9552809
1703,1.0,0.9513988
1704,1.0,0.99443215
1705,1.0,0.7314304
1706,1.0,0.8092252
1707,1.0,0.70316046
1708,1.0,0.9598892
1709,1.0,0.97517866
1710,1.0,0.9407223
1711,1.0,0.3147935
1712,1.0,0.9785259
1713,1.0,0.9970253
1714,1.0,0.9872936
1715,1.0,0.9328606
1716,1.0,0.16491187
1717,1.0,0.9395558
1718,1.0,0.99643755
1719,1.0,0.89992243
1720,1.0,0.76374686
1721,1.0,0.10507773
3175,0.0,0.002982992
3176,0.0,0.004883556
3177,0.0,0.0035014963
3178,0.0,0.0019466229
3179,0.0,0.0018770404
3180,0.0,0.0065558036
3181,0.0,0.0048754336
3182,0.0,0.0019491888
3183,0.0,0.00019281969
3184,0.0,0.0019640387
3565,1.0,0.9722216
3566,1.0,0.98830205
3567,1.0,0.9898078
3568,1.0,0.91172355
3569,1.0,0.997675
3570,1.0,0.98037624
3571,1.0,0.9908805
3572,1.0,0.90486586
3573,0.0,0.97573733
3574,1.0,0.9855258
3575,1.0,0.98970246
3576,1.0,0.9845308
3577,1.0,0.8935166
3578,1.0,0.9114155
3579,1.0,0.96332455
3580,1.0,0.9748731
3581,1.0,0.934052
3582,1.0,0.9764795
3583,1.0,0.8866537
3584,0.0,0.8692716
3585,1.0,0.97431
3586,0.0,0.9350757
3587,1.0,0.99243563
3588,1.0,0.97315097
3589,1.0,0.9955771
3590,1.0,0.8430539
3591,1.0,0.9989648
3592,1.0,0.82398975
3593,1.0,0.9627339
3594,1.0,0.9874176
3595,1.0,0.8931906
3596,1.0,0.96604353
3597,1.0,0.9966444
3598,1.0,0.89411646
3599,1.0,0.99933666
3600,1.0,0.95690596
3601,1.0,0.96208495
3602,1.0,0.6625743
3603,1.0,0.9596967
3604,1.0,0.9425577
3605,1.0,0.82578254
3606,1.0,0.6607863
3607,1.0,0.94290954
3608,1.0,0.9776285
3609,1.0,0.77052087
3610,1.0,0.9160181
3611,1.0,0.9367399
3612,1.0,0.83526397
3613,1.0,0.9108975
3614,1.0,0.9362128
3615,1.0,0.9337895
3616,1.0,0.9724301
3617,1.0,0.6026258
3618,1.0,0.8877563
3619,1.0,0.99281985
3620,1.0,0.966765
3621,1.0,0.991484
3622,1.0,0.9425936
3623,1.0,0.91551495
3624,1.0,0.85558796
3625,0.0,0.5776514
3626,1.0,0.88289666
3627,1.0,0.90498275
3628,1.0,0.96120167
3629,1.0,0.9939202
3630,1.0,0.9801396
3631,1.0,0.9940105
3632,1.0,0.97911626
3633,1.0,0.96934354
3634,1.0,0.99832493
3635,1.0,0.70313233
3636,1.0,0.95770305
3637,1.0,0.908099
3638,1.0,0.9862038
3639,1.0,0.991667
3640,1.0,0.99849427
3641,1.0,0.9635785
3642,1.0,0.9822311
3643,1.0,0.9497805
3644,1.0,0.9709693
3645,1.0,0.74157625
3646,1.0,0.91135293
3647,1.0,0.94933385
3648,1.0,0.83557934
3649,1.0,0.93021107
3650,0.0,0.96553904
3651,1.0,0.8891618
3652,1.0,0.98690456
3653,1.0,0.93924546
3654,1.0,0.99792033
3655,1.0,0.9798085
3656,1.0,0.9153642
3657,1.0,0.7982588
3658,1.0,0.9988945
3659,1.0,0.52858466
3660,1.0,0.8446954
3661,1.0,0.98424214
3662,1.0,0.9907155
3663,1.0,0.99321693
3664,1.0,0.78010195
3665,1.0,0.32164097
3666,1.0,0.99641633
3667,1.0,0.97596675
3668,1.0,0.99295557
3669,1.0,0.97259957
3670,1.0,0.980789
3671,1.0,0.99660873
3672,1.0,0.8358375
3673,1.0,0.9852266
3674,1.0,0.97804433
3675,1.0,0.6548393
3676,1.0,0.9541312
3677,1.0,0.9821761
3678,1.0,0.9938828
3679,0.0,0.9599982
3680,1.0,0.99690443
3681,1.0,0.9978459
3682,1.0,0.94004416
3683,1.0,0.82912934
3684,1.0,0.9055712
3685,1.0,0.98801893
3686,1.0,0.94001275
3687,1.0,0.6799537
3688,1.0,0.79379755
3689,1.0,0.8762167
3690,0.0,0.30659786
3691,1.0,0.99410003
3692,1.0,0.9860297
3693,0.0,0.7294146
3694,1.0,0.7218319
3695,1.0,0.9377433
3696,1.0,0.9932473
3697,1.0,0.9919469
3698,1.0,0.4313214
3699,1.0,0.81378114
3700,1.0,0.95230585
3701,0.0,0.9543848
3702,1.0,0.9883223
3703,1.0,0.9253087
3704,1.0,0.9957961
3705,1.0,0.97456545
3706,1.0,0.985642
3707,1.0,0.95313966
3708,1.0,0.9870716
3709,1.0,0.977412
4688,1.0,0.98118156
4689,1.0,0.9790896
4690,1.0,0.8954306
4691,1.0,0.9696389
4692,1.0,0.7244644
4693,1.0,0.8425999
4694,1.0,0.72009695
4695,1.0,0.9631553
4696,1.0,0.8303049
4697,1.0,0.97719234
4698,1.0,0.98626596
4699,1.0,0.9141782
4700,1.0,0.90666306
4701,0.0,0.8168445
4702,1.0,0.992243
4703,1.0,0.9945905
4704,1.0,0.90681666
4705,1.0,0.94511986
4706,1.0,0.80655634
4707,1.0,0.92560273
4708,1.0,0.9955444
4709,1.0,0.9664559
4710,1.0,0.99308175
4711,1.0,0.81406015
4712,1.0,0.94177556
4713,1.0,0.7819822
4714,1.0,0.92690337
4715,1.0,0.632252
4716,1.0,0.95159817
4717,1.0,0.9385326
4718,0.0,0.8422851
4719,1.0,0.98640114
4720,1.0,0.83179027
4721,1.0,0.9059294
4722,1.0,0.9830293
4723,1.0,0.6921013
4724,1.0,0.87619877
4725,1.0,0.9930813
4726,1.0,0.741938
4727,1.0,0.62943965
4728,1.0,0.99564373
4729,1.0,0.9326831
4730,1.0,0.8577714
4731,1.0,0.9003274
4732,1.0,0.90010774
4733,1.0,0.92220235
4734,0.0,0.9414644
4735,0.0,0.89608717
4736,1.0,0.9192774
4737,1.0,0.9191429
4738,1.0,0.9115286
4739,1.0,0.97154444
4740,1.0,0.98453254
4741,1.0,0.5294966
4742,1.0,0.9849939
4743,1.0,0.9505735
4744,1.0,0.9885394
4745,1.0,0.5655255
4746,1.0,0.83241296
4747,1.0,0.74383354
4748,1.0,0.93925
4749,1.0,0.9017259
4750,1.0,0.9689163
4751,1.0,0.5869758
4752,1.0,0.9876961
4753,1.0,0.9541641
4754,1.0,0.9234906
4755,1.0,0.9588015
4756,1.0,0.55553246
5052,1.0,0.98743665
5053,1.0,0.9962529
5054,1.0,0.9911239
5055,1.0,0.9800141
5056,1.0,0.9841578
5057,1.0,0.9984837
5058,1.0,0.9940328
5059,1.0,0.98443615
5060,1.0,0.9979367
5061,1.0,0.99743456
5062,1.0,0.99356914
5063,1.0,0.82817996
5064,1.0,0.85399956
5065,1.0,0.9997663
5066,1.0,0.9887522
5067,1.0,0.9707102
5068,1.0,0.9999927
5069,1.0,0.9988556
5070,1.0,0.9999825
5071,1.0,0.9939955
5072,1.0,0.99621034
5073,1.0,0.9998951
5074,1.0,0.990428
5075,1.0,0.9920067
5076,1.0,0.9976913
5077,1.0,0.94126993
5078,1.0,0.9994124
5079,1.0,0.95514315
5080,1.0,0.9113024
5081,1.0,0.99951124
5082,1.0,0.9998877
5083,1.0,0.7478184
5084,1.0,0.99969864
5085,1.0,0.96678823
5086,1.0,0.99420494
5087,1.0,0.9646444
5088,1.0,0.99920887
5089,1.0,0.946609
5090,1.0,0.9975708
5091,1.0,0.98677075
5092,1.0,0.9933744
5093,1.0,0.95692235
5094,1.0,0.9989027
5095,1.0,0.98424834
5096,1.0,0.8939025
5097,1.0,0.95343596
5098,1.0,0.9978295
5099,1.0,0.98864937
5100,1.0,0.98529726
5101,1.0,0.81069905
5102,1.0,0.99956053
5103,1.0,0.9439557
5104,1.0,0.995514
5105,1.0,0.9966132
5109,1.0,0.9880591
5111,1.0,0.8164095
5112,1.0,0.74923813
5113,1.0,0.58382744
5114,1.0,0.9217751
5115,1.0,0.34416577
5116,1.0,0.99974257
5117,1.0,0.99374276
5118,1.0,0.97660226
5119,1.0,0.9988508
5120,1.0,0.9973571
5121,1.0,0.99902236
5122,1.0,0.9873515
5123,1.0,0.97735435
5124,1.0,0.9983891
5125,1.0,0.88150287
5126,1.0,0.933313
