index,y,p
683,1.0,0.80214465
684,1.0,0.9485161
685,0.0,0.62343115
686,0.0,0.4365707
687,1.0,0.27210778
688,1.0,0.6490626
689,1.0,0.9721532
690,1.0,0.8866817
691,1.0,0.9353911
692,1.0,0.71649003
693,1.0,0.9737878
694,1.0,0.9151426
695,1.0,0.22946618
696,0.0,0.57166356
697,1.0,0.5828914
698,1.0,0.9450313
699,1.0,0.91657597
700,1.0,0.83647865
701,1.0,0.9797181
702,1.0,0.964873
703,1.0,0.95310503
704,0.0,0.9601287
705,1.0,0.7989307
706,1.0,0.9583307
707,1.0,0.8812894
709,0.0,0.8848176
710,1.0,0.74288523
711,1.0,0.7502226
714,1.0,0.77807003
715,1.0,0.97644526
716,1.0,0.4805018
717,1.0,0.9403846
719,1.0,0.82175046
720,1.0,0.91219974
722,1.0,0.9383665
723,1.0,0.9816413
724,1.0,0.7805571
725,1.0,0.7770047
726,1.0,0.92015046
727,0.0,0.9374043
728,1.0,0.8407738
729,1.0,0.7908402
730,1.0,0.63176715
731,1.0,0.51486903
732,1.0,0.8978468
733,1.0,0.6438744
734,0.0,0.7136605
735,1.0,0.8375959
736,0.0,0.9350294
737,1.0,0.47809517
738,1.0,0.65794545
739,1.0,0.9600549
740,1.0,0.7976069
741,1.0,0.9416722
742,1.0,0.7021578
743,0.0,0.92076266
744,1.0,0.74685603
745,1.0,0.97517186
746,1.0,0.956779
747,1.0,0.9716172
748,1.0,0.93649435
749,1.0,0.92506164
750,1.0,0.80679053
751,1.0,0.97402984
752,1.0,0.54472774
753,1.0,0.9911612
754,1.0,0.9924791
755,1.0,0.69147974
756,1.0,0.9608587
757,1.0,0.9698373
758,1.0,0.8607856
759,1.0,0.93031085
760,1.0,0.7982598
761,1.0,0.95373404
762,1.0,0.963562
763,1.0,0.96432453
764,1.0,0.95941484
765,1.0,0.2747427
766,1.0,0.9548777
767,1.0,0.57986164
768,1.0,0.93901837
769,1.0,0.78047633
1189,1.0,0.36883125
1190,1.0,0.40683636
1191,1.0,0.17406213
1192,0.0,0.13578917
1193,1.0,0.5420801
1194,1.0,0.6113904
1195,1.0,0.36201367
1196,1.0,0.33958924
1197,0.0,0.3210101
1198,1.0,0.9220272
1199,1.0,0.9377726
1200,0.0,0.6142912
1201,0.0,0.63223785
1202,1.0,0.5024183
1203,1.0,0.56423223
1204,1.0,0.2326405
1205,1.0,0.7822535
1206,1.0,0.6769647
1207,1.0,0.8682875
1208,1.0,0.36049348
1209,1.0,0.5257628
1210,1.0,0.6227443
1211,1.0,0.29988512
1212,1.0,0.78714293
1213,1.0,0.13584691
1214,1.0,0.40389124
1215,1.0,0.2688521
1216,1.0,0.793863
1217,1.0,0.37567952
1218,0.0,0.4648575
1219,1.0,0.83334655
1220,1.0,0.88492656
1221,1.0,0.31136873
1222,1.0,0.7452499
1223,1.0,0.5528175
1224,1.0,0.4625582
1225,1.0,0.91425633
1226,1.0,0.87130463
1227,1.0,0.42877316
1228,1.0,0.58368444
1229,1.0,0.6301624
1230,1.0,0.45399258
1231,1.0,0.3607353
1232,0.0,0.52261126
1233,0.0,0.64159656
1234,1.0,0.67057675
1235,1.0,0.4489784
1236,1.0,0.9592552
1237,1.0,0.5773628
1238,1.0,0.1753077
1239,1.0,0.18125805
1240,1.0,0.43650007
1241,1.0,0.7657995
1242,1.0,0.7776032
1243,1.0,0.8022682
1244,1.0,0.52206963
1245,1.0,0.5540802
1246,1.0,0.41651654
1247,1.0,0.31966236
1248,1.0,0.37781933
1249,0.0,0.83384264
1250,1.0,0.35973233
1251,0.0,0.24458833
1252,1.0,0.34872836
1253,1.0,0.95958656
1254,1.0,0.8996668
1255,1.0,0.6957888
1256,0.0,0.5832521
1257,0.0,0.6210372
1258,0.0,0.8526486
1259,0.0,0.69721836
1260,0.0,0.4982141
1261,0.0,0.44267228
1262,0.0,0.84281766
1263,0.0,0.70554256
1264,1.0,0.8224004
1265,0.0,0.47927037
1266,0.0,0.5062516
1267,1.0,0.90961343
1268,1.0,0.22202705
1269,1.0,0.24947682
1270,0.0,0.73926485
1271,1.0,0.9033847
1272,0.0,0.7856979
1273,0.0,0.9320419
1274,0.0,0.70908135
1275,0.0,0.77679527
1276,1.0,0.36880916
1277,1.0,0.40973926
1278,0.0,0.9073193
1279,1.0,0.33748245
1280,1.0,0.11781951
1281,0.0,0.48396686
1282,1.0,0.1980065
1283,1.0,0.15133035
1284,1.0,0.72144204
1285,1.0,0.33602136
1286,1.0,0.7439227
1287,1.0,0.50126565
1288,1.0,0.75923735
1289,0.0,0.43096006
1290,1.0,0.9260452
1291,1.0,0.40527943
1292,1.0,0.2509603
1293,1.0,0.7503237
1294,1.0,0.6008127
1295,1.0,0.2466516
1296,1.0,0.3330656
1297,0.0,0.84925103
1298,0.0,0.48009777
1299,1.0,0.35648698
1300,1.0,0.36892
1301,1.0,0.24267818
1302,1.0,0.39835912
1303,1.0,0.24214382
1304,1.0,0.24212764
1305,1.0,0.14765447
1306,1.0,0.25262892
1307,1.0,0.0661923
1308,1.0,0.23795962
1309,1.0,0.19152594
1310,1.0,0.2208156
1311,1.0,0.21738642
1312,1.0,0.73913777
1313,1.0,0.6964313
1314,1.0,0.8234798
1315,1.0,0.81667495
1316,1.0,0.12964296
1317,1.0,0.210222
1318,0.0,0.45712104
1319,1.0,0.8207625
1320,1.0,0.3637378
1321,1.0,0.66770846
1322,0.0,0.3312914
1323,1.0,0.20717517
1324,0.0,0.32253316
1325,1.0,0.78320545
1326,1.0,0.6579291
1327,0.0,0.6525175
1328,1.0,0.9099264
1329,0.0,0.8749219
1330,1.0,0.4680741
1331,1.0,0.4749988
1332,0.0,0.96118605
1333,1.0,0.95863706
1334,1.0,0.49769682
1335,0.0,0.28444487
1336,0.0,0.3125611
1337,0.0,0.047370724
1338,1.0,0.8208618
1339,0.0,0.50928617
1340,1.0,0.5245492
1341,1.0,0.24117365
1342,1.0,0.8847041
1343,1.0,0.38792408
1344,0.0,0.6297505
1345,1.0,0.44618613
1346,1.0,0.41155642
1347,1.0,0.52559173
1348,1.0,0.20207673
1349,1.0,0.68939054
1350,1.0,0.8139404
1351,1.0,0.4179109
1352,1.0,0.58860785
1353,1.0,0.36472
1354,0.0,0.9945142
1355,1.0,0.2814104
1356,1.0,0.22406553
1357,0.0,0.3594973
1358,1.0,0.36382538
1359,0.0,0.75172246
1360,1.0,0.9782743
1361,1.0,0.038131643
1362,1.0,0.41286734
1363,1.0,0.29613698
1364,0.0,0.8093857
1365,0.0,0.781076
1366,1.0,0.74537516
1367,0.0,0.48284784
1368,1.0,0.5605814
1369,1.0,0.39305717
1370,1.0,0.6643502
1371,1.0,0.17346388
1372,1.0,0.4140875
1373,1.0,0.2591347
1374,1.0,0.6294118
1375,1.0,0.3025088
1376,1.0,0.4289426
1377,1.0,0.75716895
1378,0.0,0.67753524
1379,0.0,0.72764075
1380,0.0,0.7336285
1381,1.0,0.54439014
1382,0.0,0.17895402
1383,1.0,0.31277588
1384,1.0,0.1882258
1385,1.0,0.11406127
1386,1.0,0.079616964
1387,1.0,0.61536807
1388,0.0,0.15765604
1389,1.0,0.77080154
1390,1.0,0.57760453
1767,0.0,0.37685004
1768,0.0,0.33266166
1769,0.0,0.67039925
1770,0.0,0.3922183
1771,0.0,0.66997904
1772,1.0,0.8336207
1773,0.0,0.1739311
1774,0.0,0.7687662
1775,0.0,0.05514301
1776,0.0,0.38995194
1777,0.0,0.46040377
1778,0.0,0.7809127
1779,0.0,0.79000145
1780,0.0,0.98471224
1781,0.0,0.71010846
1782,0.0,0.17904688
1783,0.0,0.810879
1784,0.0,0.9148385
1785,0.0,0.4853463
1786,0.0,0.88021034
1787,0.0,0.9840312
1788,0.0,0.98520875
1789,0.0,0.79126644
1790,0.0,0.92706174
1791,0.0,0.9449986
1792,0.0,0.8448263
1793,0.0,0.9733007
1794,0.0,0.9111323
1795,0.0,0.88141006
1796,0.0,0.91660005
1797,0.0,0.62917644
1798,0.0,0.7163306
1799,0.0,0.8687909
1800,0.0,0.6568861
1801,0.0,0.7721591
1802,0.0,0.11634673
1803,1.0,0.8908265
1804,0.0,0.9883984
1805,0.0,0.66744304
1806,0.0,0.61421967
1807,0.0,0.9741814
1808,0.0,0.6996237
1809,0.0,0.8099107
1810,0.0,0.52192837
1811,0.0,0.72856814
1812,0.0,0.88692945
1813,0.0,0.7834868
1814,0.0,0.65746945
1815,0.0,0.8936281
1816,0.0,0.63728017
1817,0.0,0.7568973
1818,0.0,0.9004312
1819,0.0,0.96728736
1820,0.0,0.9652354
1821,0.0,0.8579686
1822,0.0,0.9652585
1823,0.0,0.89737636
1824,0.0,0.3893242
1825,0.0,0.7891253
1826,0.0,0.65249836
1827,0.0,0.77541894
1828,0.0,0.96456295
1829,0.0,0.7640325
1830,0.0,0.70334744
1831,0.0,0.2814107
1832,0.0,0.3575744
1833,0.0,0.80536175
1834,0.0,0.914356
1835,0.0,0.6614274
1836,0.0,0.12446269
1837,0.0,0.3459888
1838,0.0,0.65500003
1839,0.0,0.28418073
1840,0.0,0.89521044
1841,0.0,0.68921727
1842,0.0,0.51691025
1843,0.0,0.39535603
1844,1.0,0.39397666
1845,0.0,0.45592907
1846,1.0,0.19326343
1847,0.0,0.26162317
1848,0.0,0.7596349
1849,0.0,0.9367606
1850,0.0,0.9242259
1851,0.0,0.7867811
1852,0.0,0.55281323
1853,0.0,0.90907836
1854,0.0,0.5560837
1855,0.0,0.832692
1856,0.0,0.698509
1857,0.0,0.819995
1858,0.0,0.8317202
1859,1.0,0.6876695
1860,0.0,0.7670721
1861,0.0,0.87767935
1862,0.0,0.9563266
1863,0.0,0.84185714
1864,1.0,0.62401646
1865,0.0,0.9313831
1866,0.0,0.8427772
1867,0.0,0.3625448
1868,0.0,0.65614265
1869,1.0,0.3037401
1870,0.0,0.65308756
1871,0.0,0.88243157
1872,0.0,0.44042155
1873,0.0,0.7857343
1874,0.0,0.747658
1875,0.0,0.55150557
1876,0.0,0.9221848
1877,0.0,0.9286565
1878,1.0,0.11067218
1879,1.0,0.39072675
1880,1.0,0.64310414
1881,0.0,0.5986983
1882,0.0,0.6599216
1883,0.0,0.63522375
1884,0.0,0.75572777
1885,0.0,0.95170236
1886,0.0,0.5964691
1887,0.0,0.9087153
1888,0.0,0.7197029
1889,0.0,0.78187174
1890,0.0,0.91917115
1891,1.0,0.3926646
1892,1.0,0.6688294
1893,0.0,0.9512252
1894,0.0,0.81111217
1895,0.0,0.64061177
1896,0.0,0.43299404
1897,0.0,0.17475943
1898,0.0,0.37031707
1899,0.0,0.23929006
1900,0.0,0.1518643
1901,0.0,0.39171624
1902,0.0,0.044141136
1903,0.0,0.56745666
1904,0.0,0.7007168
1905,0.0,0.9203354
1906,0.0,0.2088634
1907,0.0,0.36529326
1908,0.0,0.18862401
1909,0.0,0.24311294
1910,0.0,0.78798443
1911,0.0,0.34275672
1912,0.0,0.82014406
1913,0.0,0.27532178
1914,0.0,0.17139171
1915,0.0,0.17512666
1916,0.0,0.6750321
1917,0.0,0.13188984
1918,0.0,0.27197355
1919,0.0,0.10073266
1920,0.0,0.13609765
1921,0.0,0.123170145
1922,0.0,0.18346618
1923,0.0,0.04122049
1924,0.0,0.1713678
1925,0.0,0.23824039
1926,0.0,0.30028388
1927,0.0,0.1306175
1928,0.0,0.53480136
1929,0.0,0.29093376
1930,0.0,0.17379415
1931,0.0,0.9332601
1932,0.0,0.9048124
1933,0.0,0.089696206
1934,0.0,0.47453007
1935,0.0,0.92459434
1936,0.0,0.22481993
1937,0.0,0.99251044
1938,0.0,0.96352214
1939,0.0,0.6415037
1940,0.0,0.8886986
1941,0.0,0.38425478
1942,0.0,0.8179658
1943,0.0,0.5122119
1944,0.0,0.29786164
1945,0.0,0.5144617
1946,0.0,0.6647562
1947,0.0,0.36153343
1948,0.0,0.6304688
1949,0.0,0.7412367
1950,0.0,0.6974629
2728,1.0,0.9938253
2729,1.0,0.99397683
2730,1.0,0.98992705
2731,1.0,0.999521
2732,1.0,0.9947523
2733,1.0,0.9999584
2734,1.0,0.99865156
2735,1.0,0.9988098
2736,1.0,0.99903023
2737,1.0,0.9998745
2738,1.0,0.99174726
2739,1.0,0.9975439
2740,1.0,0.9998186
2741,1.0,0.99945885
2742,1.0,0.9991406
2743,1.0,0.9984668
2744,1.0,0.99990475
2745,1.0,0.998923
2746,1.0,0.99081284
2747,1.0,0.99848217
2748,1.0,0.9919624
2749,1.0,0.99587893
2750,1.0,0.9861432
2751,1.0,0.9672231
2752,1.0,0.99822754
2753,1.0,0.9986143
2754,1.0,0.99492633
2755,1.0,0.9802033
2756,1.0,0.99140817
2757,1.0,0.99676216
2758,1.0,0.96655077
2759,1.0,0.99698347
2760,1.0,0.9980008
2761,1.0,0.9883305
2762,1.0,0.99574834
2763,1.0,0.9863448
2764,1.0,0.99884915
2765,1.0,0.99826837
2766,1.0,0.99314696
2767,1.0,0.93204445
2768,1.0,0.99665195
2769,1.0,0.9684073
2770,1.0,0.9684778
2771,1.0,0.8758931
2772,1.0,0.82445925
2773,1.0,0.98774
2774,1.0,0.9712498
2775,1.0,0.99894065
2776,1.0,0.9936893
2777,1.0,0.99600995
2778,1.0,0.99990165
2779,1.0,0.97642857
2780,1.0,0.98979986
2781,1.0,0.98305386
2782,1.0,0.9054099
2783,1.0,0.8121754
2784,1.0,0.9715758
2785,1.0,0.8514017
2786,1.0,0.8727013
2787,1.0,0.9541641
2788,1.0,0.7581693
2789,1.0,0.8441162
2790,1.0,0.9009395
2791,1.0,0.9061461
2792,1.0,0.98189765
2793,1.0,0.9727126
2794,1.0,0.9862359
2795,1.0,0.87969834
2796,1.0,0.98650646
2797,1.0,0.9916089
2798,1.0,0.9707972
2799,1.0,0.97357696
2800,1.0,0.95360905
2801,1.0,0.99497354
2802,1.0,0.9488682
2803,1.0,0.93351555
2804,1.0,0.9735065
3329,1.0,0.9468545
3330,0.0,0.54974675
3331,1.0,0.9882101
3332,1.0,0.9823161
3333,1.0,0.48465094
3334,1.0,0.7906412
3335,1.0,0.9722764
3336,1.0,0.8603486
3337,1.0,0.5142925
3338,1.0,0.9435165
3339,1.0,0.9757019
3340,0.0,0.81790257
3341,1.0,0.97321767
3342,1.0,0.91953987
3343,1.0,0.2997898
3344,1.0,0.92529285
3345,1.0,0.991463
3346,1.0,0.13839622
3347,1.0,0.2480078
3348,1.0,0.44727707
3349,0.0,0.504378
3350,1.0,0.90770733
3351,1.0,0.17215106
3352,1.0,0.2309531
3353,1.0,0.9357395
3354,1.0,0.97515863
3355,1.0,0.74641883
3356,1.0,0.51339126
3357,1.0,0.27569136
3358,1.0,0.9606237
3359,1.0,0.83744377
3360,1.0,0.988439
3361,1.0,0.7262524
3362,1.0,0.8912072
3363,1.0,0.89882135
3364,1.0,0.5872526
3365,1.0,0.9533395
3366,1.0,0.9214409
3367,1.0,0.9657081
3368,1.0,0.9835724
3369,0.0,0.7293369
3370,1.0,0.9560508
3371,1.0,0.84942985
3372,1.0,0.9087011
3373,1.0,0.9086733
3374,1.0,0.9910721
3375,1.0,0.9159542
3376,1.0,0.8471817
3377,0.0,0.9725475
3378,0.0,0.4253192
3379,1.0,0.97965723
3380,0.0,0.9870961
3381,0.0,0.73853403
3382,1.0,0.94254214
3383,1.0,0.9163223
3384,1.0,0.9209624
3385,1.0,0.9825865
3386,1.0,0.9913551
3387,1.0,0.99312603
3388,1.0,0.96227586
3389,1.0,0.8207869
3390,1.0,0.90461695
3391,1.0,0.8152056
3392,1.0,0.9121664
3393,1.0,0.3052162
3394,0.0,0.83706737
3395,1.0,0.95644194
3396,0.0,0.93592346
3397,1.0,0.98190856
3398,1.0,0.7885775
3399,1.0,0.9590542
3400,1.0,0.96430755
3401,1.0,0.71471715
3402,1.0,0.8812767
3403,1.0,0.9765534
3404,1.0,0.8422859
3405,1.0,0.8957049
3406,1.0,0.96374357
3407,0.0,0.9203812
3408,1.0,0.92344046
3409,1.0,0.9014439
3410,1.0,0.97001845
3411,1.0,0.9590781
3412,1.0,0.9844593
3413,1.0,0.95828104
3414,1.0,0.9507541
3415,1.0,0.9830267
3416,1.0,0.99264693
3417,0.0,0.6983471
3418,1.0,0.92962235
3419,1.0,0.74464184
3420,1.0,0.8871137
3421,0.0,0.6484411
3422,1.0,0.9977143
3423,1.0,0.93908274
3424,0.0,0.8049228
3425,1.0,0.9941858
3426,1.0,0.82103443
3427,1.0,0.99364
3428,1.0,0.90577114
3429,1.0,0.96249866
3430,1.0,0.9679624
3431,1.0,0.32815525
3432,1.0,0.22213054
3433,0.0,0.54489034
3434,1.0,0.19904768
3435,0.0,0.83333987
3436,1.0,0.6834484
3437,1.0,0.6035243
3438,1.0,0.38425142
3439,1.0,0.92369723
3440,1.0,0.9961448
3441,1.0,0.54861677
3442,1.0,0.8501777
3443,1.0,0.13135342
3444,1.0,0.7126703
3445,1.0,0.88126445
3446,1.0,0.84970766
3447,1.0,0.98505056
3448,1.0,0.83112484
3449,1.0,0.45847827
3450,1.0,0.52065635
3451,1.0,0.76057
3452,0.0,0.15640263
3453,1.0,0.9965958
3454,1.0,0.99301004
3455,1.0,0.08925476
3456,1.0,0.366186
3457,1.0,0.26203862
3458,0.0,0.6462737
3459,1.0,0.5969186
3460,1.0,0.99259746
3461,1.0,0.99825424
3462,1.0,0.3140577
3463,1.0,0.2890161
3464,0.0,0.45286897
3465,1.0,0.5199308
3466,1.0,0.20986013
3467,1.0,0.9786679
3468,1.0,0.9949056
3469,1.0,0.9100552
3470,1.0,0.88722074
3471,1.0,0.9585344
3472,1.0,0.98346
3473,1.0,0.9655935
3474,1.0,0.9129746
3475,1.0,0.72009706
3476,1.0,0.4259948
3477,1.0,0.8436174
3478,1.0,0.6162332
3479,1.0,0.9762542
3480,1.0,0.45189485
3481,1.0,0.74311703
3482,1.0,0.96707326
3483,0.0,0.9179707
3484,0.0,0.7426291
3485,0.0,0.54761696
3486,1.0,0.9471042
3487,1.0,0.8983413
3488,1.0,0.94214505
3489,1.0,0.9519501
3490,1.0,0.9650702
3491,1.0,0.8506964
3492,1.0,0.612705
3493,1.0,0.6119944
3494,1.0,0.44380835
3495,1.0,0.53418356
3496,1.0,0.32604656
3497,1.0,0.8814997
3498,1.0,0.86681455
3499,1.0,0.88216275
3500,1.0,0.7693144
3501,1.0,0.92826384
3502,1.0,0.3383734
3503,1.0,0.9359882
3504,1.0,0.6396722
3505,1.0,0.8990934
3506,1.0,0.6045949
3507,1.0,0.6963565
3508,0.0,0.3614784
3509,1.0,0.94966185
3510,1.0,0.8059915
3511,1.0,0.9815253
3512,1.0,0.9922116
3513,0.0,0.6999428
3514,1.0,0.61107045
3515,1.0,0.9061005
3516,1.0,0.8662864
3517,1.0,0.89254934
3518,0.0,0.66054434
3519,1.0,0.8746467
3520,1.0,0.97594744
3521,1.0,0.96140593
3522,0.0,0.43831718
3523,1.0,0.5127123
3524,1.0,0.9650443
3525,1.0,0.9688269
3526,1.0,0.8511639
3527,1.0,0.96849936
3528,1.0,0.74028826
3529,1.0,0.71401006
3530,1.0,0.664462
3531,1.0,0.6146958
3532,1.0,0.86643225
3533,1.0,0.6652596
3534,1.0,0.9545264
3535,1.0,0.5586797
3536,1.0,0.66050804
3537,1.0,0.7104308
3538,1.0,0.44591075
3539,1.0,0.8884515
3540,1.0,0.7316162
3541,0.0,0.56082016
3542,1.0,0.2270786
3543,0.0,0.5505233
3544,1.0,0.5896541
3545,1.0,0.6612918
3546,1.0,0.30437517
3547,1.0,0.7996235
3548,1.0,0.56760716
3549,1.0,0.7389601
3550,1.0,0.6642802
3551,1.0,0.8031601
3552,1.0,0.748023
3553,1.0,0.83915806
3554,1.0,0.19519767
3555,1.0,0.575323
3556,1.0,0.99920696
3557,1.0,0.8224717
3558,1.0,0.63142616
3559,1.0,0.98234665
3560,0.0,0.30590156
3561,1.0,0.23335642
3562,1.0,0.52070355
3563,0.0,0.48625016
3564,1.0,0.9523938
3565,1.0,0.9295791
3566,1.0,0.978876
3567,1.0,0.9870891
3568,1.0,0.9863933
3569,1.0,0.9889338
3570,1.0,0.9462026
3571,1.0,0.985394
3572,1.0,0.93283653
3573,0.0,0.9599909
3574,1.0,0.9384638
3575,1.0,0.97211313
3576,1.0,0.96078
3577,1.0,0.9804991
3578,1.0,0.628644
3579,1.0,0.97950816
3580,1.0,0.984751
3581,1.0,0.9659498
3582,1.0,0.9381047
3583,1.0,0.6353692
3584,0.0,0.8448249
3585,1.0,0.89811134
3586,0.0,0.8968379
3587,1.0,0.90382123
3588,1.0,0.93629795
3589,1.0,0.9426737
3590,1.0,0.7611037
3591,1.0,0.99108255
3592,1.0,0.9641054
3593,1.0,0.91784626
3594,1.0,0.9766758
3595,1.0,0.91757417
3596,1.0,0.76457655
3597,1.0,0.98915
3598,1.0,0.82468927
3599,1.0,0.96418685
3600,1.0,0.5927641
3601,1.0,0.88455814
3602,1.0,0.9321736
3603,1.0,0.5322255
3604,1.0,0.91027594
3605,1.0,0.8863481
3606,1.0,0.71550256
3607,1.0,0.92089486
3608,1.0,0.9331451
3609,1.0,0.65171444
3610,1.0,0.8391809
3611,1.0,0.8715688
3612,1.0,0.88727844
3613,1.0,0.91665703
3614,1.0,0.97169626
3615,1.0,0.96011806
3616,1.0,0.9676403
3617,1.0,0.86983484
3618,1.0,0.98393375
3619,1.0,0.8437318
3620,1.0,0.7289026
3621,1.0,0.93022114
3622,1.0,0.90743387
3623,1.0,0.9583664
3624,1.0,0.8216944
3625,0.0,0.8721868
3626,1.0,0.836082
3627,1.0,0.9393757
3628,1.0,0.70572376
3629,1.0,0.92591465
3630,1.0,0.9868263
3631,1.0,0.9939774
3632,1.0,0.9878996
3633,1.0,0.93510646
3634,1.0,0.982447
3635,1.0,0.846875
3636,1.0,0.9646843
3637,1.0,0.88965327
3638,1.0,0.9787901
3639,1.0,0.95686746
3640,1.0,0.9902953
3641,1.0,0.96770614
3642,1.0,0.9400454
3643,1.0,0.9794937
3644,1.0,0.9424737
3645,1.0,0.55163693
3646,1.0,0.97417736
3647,1.0,0.9915925
3648,1.0,0.95999837
3649,1.0,0.9302283
3650,0.0,0.9091311
3651,1.0,0.948704
3652,1.0,0.98344016
3653,1.0,0.98665535
3654,1.0,0.9639574
3655,1.0,0.96517855
3656,1.0,0.9639293
3657,1.0,0.94767505
3658,1.0,0.98601055
3659,1.0,0.8168358
3660,1.0,0.8846796
3661,1.0,0.9718755
3662,1.0,0.9548416
3663,1.0,0.95339173
3664,1.0,0.9699793
3665,1.0,0.4712612
3666,1.0,0.99747604
3667,1.0,0.993292
3668,1.0,0.99372584
3669,1.0,0.9895112
3670,1.0,0.9702745
3671,1.0,0.9979261
3672,1.0,0.99118036
3673,1.0,0.90594953
3674,1.0,0.9829774
3675,1.0,0.77475613
3676,1.0,0.8705397
3677,1.0,0.9432908
3678,1.0,0.9860423
3679,0.0,0.99692875
3680,1.0,0.9970017
3681,1.0,0.9748132
3682,1.0,0.94252807
3683,1.0,0.9625977
3684,1.0,0.8961916
3685,1.0,0.9288616
3686,1.0,0.87034756
3687,1.0,0.91132104
3688,1.0,0.9255864
3689,1.0,0.9099165
3690,0.0,0.9455639
3691,1.0,0.9949057
3692,1.0,0.9386266
3693,0.0,0.81196415
3694,1.0,0.75872505
3695,1.0,0.8644125
