index,y,p
787,1.0,0.27722263
788,0.0,0.5670491
789,1.0,0.8818241
790,1.0,0.3968919
791,1.0,0.8918898
792,1.0,0.32715747
793,0.0,0.8690768
794,1.0,0.87750196
795,1.0,0.17311347
796,0.0,0.17128706
797,0.0,0.8931147
798,1.0,0.1417921
799,1.0,0.8134158
800,1.0,0.881367
801,1.0,0.58676356
802,1.0,0.7988001
803,1.0,0.45700777
804,1.0,0.94261605
805,0.0,0.32032594
806,1.0,0.7436889
807,0.0,0.33021715
808,0.0,0.2783764
809,0.0,0.21527144
810,0.0,0.507255
811,1.0,0.77980334
812,1.0,0.82676286
813,1.0,0.48311502
814,1.0,0.63341343
815,1.0,0.3527336
816,1.0,0.64993757
817,1.0,0.9010858
818,1.0,0.77365935
819,1.0,0.54584384
820,1.0,0.33329168
821,1.0,0.684092
822,1.0,0.4033232
823,1.0,0.41883165
824,1.0,0.29265484
825,1.0,0.46948576
826,1.0,0.32584715
827,1.0,0.4454301
828,1.0,0.37634355
829,0.0,0.2686386
830,0.0,0.2055449
831,1.0,0.34584263
832,0.0,0.47399917
833,0.0,0.28333917
834,1.0,0.26729944
835,1.0,0.21242115
836,1.0,0.3931351
837,1.0,0.17427595
838,1.0,0.7152395
839,1.0,0.86912173
840,1.0,0.79183275
841,1.0,0.64569634
842,1.0,0.54840493
843,1.0,0.15378152
844,1.0,0.14333959
845,1.0,0.15469964
846,1.0,0.3321571
847,1.0,0.9016271
848,1.0,0.39528224
849,1.0,0.3963308
850,1.0,0.62711746
851,0.0,0.547959
852,0.0,0.43462542
853,1.0,0.17474696
854,0.0,0.5227223
855,0.0,0.3752434
856,1.0,0.7735381
857,0.0,0.47266293
858,0.0,0.4400969
859,1.0,0.55585724
860,1.0,0.7128952
861,0.0,0.5574171
862,1.0,0.7549321
863,1.0,0.68510664
864,1.0,0.5180695
865,1.0,0.41600257
866,1.0,0.5385378
867,0.0,0.14497544
868,0.0,0.053346563
869,0.0,0.44580874
870,0.0,0.4351547
871,0.0,0.75805867
872,0.0,0.36524093
873,0.0,0.32187393
874,0.0,0.062941596
875,0.0,0.1404472
876,0.0,0.33956143
877,0.0,0.44702637
878,0.0,0.6146637
879,0.0,0.13827339
880,0.0,0.28959996
881,0.0,0.5920235
882,0.0,0.35871252
883,0.0,0.36824256
884,0.0,0.52306277
885,0.0,0.6631448
886,1.0,0.35015565
887,0.0,0.5858239
1391,1.0,0.97242075
1392,1.0,0.92525214
1393,1.0,0.9683381
1394,1.0,0.7453859
1395,1.0,0.9143121
1396,1.0,0.8498457
1397,1.0,0.894532
1398,1.0,0.7772914
1399,1.0,0.9605642
1400,1.0,0.84491223
1401,1.0,0.9417015
1402,1.0,0.882113
1403,1.0,0.805349
1404,1.0,0.88162756
1405,1.0,0.7178621
1406,1.0,0.9816664
1407,1.0,0.84198177
1408,1.0,0.8770955
1409,1.0,0.90427095
1410,1.0,0.8934732
1411,1.0,0.964489
1412,1.0,0.8885361
1413,0.0,0.40552193
1414,0.0,0.4941854
1415,0.0,0.29674518
1416,1.0,0.7058451
1417,1.0,0.848881
1418,1.0,0.76348233
1419,1.0,0.783111
1420,1.0,0.43826932
1421,1.0,0.95373875
1422,1.0,0.5565595
1423,1.0,0.9431344
1424,0.0,0.45976937
1425,0.0,0.26959264
1426,1.0,0.96563673
1427,0.0,0.3675431
1428,0.0,0.35378373
1429,1.0,0.9404122
1430,0.0,0.5398212
1431,1.0,0.96177375
1432,0.0,0.29322925
1433,0.0,0.47758454
1434,1.0,0.98345596
1435,1.0,0.9501759
1436,1.0,0.9852014
1437,1.0,0.98799556
1438,1.0,0.99466246
1439,1.0,0.98492867
1440,1.0,0.9703158
1441,1.0,0.79266626
1442,1.0,0.4928592
1443,1.0,0.5006309
1444,0.0,0.31989428
1445,1.0,0.89308983
1446,0.0,0.5170874
1447,0.0,0.33215803
1448,0.0,0.26207095
1449,1.0,0.80940056
1450,1.0,0.88703936
1451,1.0,0.8591631
1452,1.0,0.9249782
1453,1.0,0.7435091
1454,1.0,0.8655587
1455,0.0,0.32447055
1456,0.0,0.7824247
1457,0.0,0.47271344
1458,1.0,0.9836675
1459,1.0,0.9693997
1460,1.0,0.99140304
1461,1.0,0.96708685
1462,1.0,0.93080807
1463,0.0,0.3966296
1464,1.0,0.89606005
1465,0.0,0.46034533
1466,1.0,0.26309177
1467,0.0,0.9542332
1468,0.0,0.5974015
1469,0.0,0.60096985
1470,0.0,0.8867572
1471,1.0,0.9241802
1472,0.0,0.9560247
1473,1.0,0.57989687
1474,0.0,0.75067383
1475,0.0,0.7609186
1476,0.0,0.50678456
1477,1.0,0.79892343
1478,0.0,0.18686119
1479,1.0,0.80624217
1480,1.0,0.9007745
1481,1.0,0.42842588
1482,1.0,0.9712884
1483,1.0,0.593374
1484,1.0,0.9969404
1485,1.0,0.9690512
1486,1.0,0.44752467
1487,0.0,0.6056668
1488,1.0,0.9316891
1489,1.0,0.7539266
1490,1.0,0.8978462
1491,1.0,0.8837555
1492,1.0,0.68481994
1493,1.0,0.9314189
1494,0.0,0.32325518
1495,1.0,0.67325747
1496,1.0,0.7812218
1497,0.0,0.73123693
1498,1.0,0.9665195
1499,1.0,0.95424384
1500,1.0,0.87456036
1501,1.0,0.9712116
1502,1.0,0.6009386
1503,1.0,0.46093908
1504,1.0,0.8384585
1505,1.0,0.95339924
1506,1.0,0.98313737
1507,1.0,0.98210436
1508,1.0,0.98135895
1509,1.0,0.9209342
1510,1.0,0.96442455
1511,1.0,0.98652333
1512,1.0,0.57839715
1513,1.0,0.9430687
1514,0.0,0.7387983
1515,0.0,0.4689452
1516,1.0,0.9781899
1517,1.0,0.9820197
1518,1.0,0.960625
1519,1.0,0.94947445
1520,1.0,0.7922981
1521,1.0,0.7992894
1522,1.0,0.98823327
1523,1.0,0.97373396
1524,1.0,0.98354566
1525,1.0,0.98720735
1526,1.0,0.97523415
1527,1.0,0.9755229
1528,1.0,0.9443354
1529,1.0,0.9749296
1530,1.0,0.995605
1531,1.0,0.9790028
1532,1.0,0.9761572
1533,1.0,0.99574065
1534,1.0,0.97101396
1535,1.0,0.9291774
1536,1.0,0.96898884
1537,1.0,0.9995875
1538,1.0,0.9173265
1539,1.0,0.9986712
1540,1.0,0.9982608
1541,1.0,0.99681455
1542,1.0,0.99928004
1543,1.0,0.99832016
1544,1.0,0.9854236
1545,1.0,0.9980636
1546,1.0,0.94191283
1547,1.0,0.94728893
1548,1.0,0.9916407
1549,1.0,0.9547565
1550,1.0,0.9737268
1551,1.0,0.85212713
1552,1.0,0.94570506
1553,1.0,0.95352995
1554,1.0,0.6888986
1555,1.0,0.9549765
1556,1.0,0.9348288
1557,1.0,0.9927249
1558,1.0,0.9594168
1559,1.0,0.9526028
1560,1.0,0.9122299
1561,1.0,0.9717245
1562,1.0,0.9335339
1563,1.0,0.98461217
1564,1.0,0.9633709
1565,1.0,0.87531173
1566,1.0,0.7899096
1567,1.0,0.988746
1568,1.0,0.98784953
1569,1.0,0.9990565
1570,1.0,0.6557826
1571,1.0,0.9495768
1572,1.0,0.9806159
1573,1.0,0.9973807
1574,1.0,0.98811823
1575,1.0,0.9663716
1576,1.0,0.99656844
1577,1.0,0.9390473
1578,1.0,0.838812
1579,1.0,0.9597566
1580,1.0,0.9771681
1581,1.0,0.99681276
1582,1.0,0.91335106
1583,1.0,0.9954326
1584,1.0,0.996793
1585,1.0,0.9078528
1586,1.0,0.9775784
1587,1.0,0.9060682
1588,1.0,0.79413825
1589,1.0,0.936151
1590,1.0,0.9173312
1591,1.0,0.9815082
1592,1.0,0.9735373
1593,1.0,0.9605097
1594,1.0,0.618226
1595,1.0,0.7065076
1596,0.0,0.37508008
1597,1.0,0.8022681
1598,1.0,0.8039672
1599,1.0,0.8330139
1600,1.0,0.9290143
1601,1.0,0.6364231
1602,1.0,0.8050976
1603,1.0,0.8423234
1604,1.0,0.67237127
1605,1.0,0.91047007
1606,1.0,0.88580024
1607,1.0,0.877624
1608,1.0,0.8239001
1609,1.0,0.7352467
1610,1.0,0.87346303
1611,1.0,0.7818716
1612,1.0,0.68957025
1613,1.0,0.9182784
1614,1.0,0.97201127
1615,1.0,0.7710774
1616,1.0,0.852843
1617,1.0,0.84253645
1618,1.0,0.8662689
1619,1.0,0.9718849
1620,1.0,0.9870079
1621,1.0,0.9691353
1622,0.0,0.5022085
1623,1.0,0.8313454
1624,1.0,0.9869674
1625,1.0,0.9122657
1626,1.0,0.9774734
1627,1.0,0.7971941
1628,0.0,0.3483482
1629,1.0,0.7554883
1630,1.0,0.9347739
1631,1.0,0.9102188
1632,1.0,0.9120372
1633,1.0,0.98162925
1634,1.0,0.9589166
1635,1.0,0.82865417
1636,1.0,0.94542867
1637,1.0,0.9723201
1638,1.0,0.92118996
1639,1.0,0.88557374
1640,0.0,0.4588132
1641,1.0,0.9964653
1642,1.0,0.942845
1643,0.0,0.752564
1644,1.0,0.99321896
1645,1.0,0.99810034
1646,1.0,0.961394
1647,1.0,0.9397363
1648,1.0,0.7398147
1649,1.0,0.9016731
1650,1.0,0.98789877
1651,1.0,0.6228722
1652,1.0,0.99858344
1653,1.0,0.9991875
1654,1.0,0.98810273
1655,1.0,0.9083999
1656,1.0,0.98442197
1657,1.0,0.9556178
1658,1.0,0.9963756
1659,1.0,0.69574034
1660,1.0,0.9915318
1661,1.0,0.6707758
1662,1.0,0.8844876
1663,1.0,0.82465863
1664,1.0,0.61349094
1665,1.0,0.584848
1666,1.0,0.46419126
1667,1.0,0.9444371
1668,1.0,0.96733797
1669,1.0,0.88585085
1670,1.0,0.9857922
1671,1.0,0.7955808
1672,1.0,0.99757355
1673,1.0,0.9312213
1674,1.0,0.9977564
1675,1.0,0.9962536
1676,1.0,0.9294569
1677,1.0,0.99697125
1678,1.0,0.9928636
1679,1.0,0.99755573
1680,1.0,0.9854034
1681,1.0,0.9740345
1682,1.0,0.7014306
1683,1.0,0.5244918
1684,1.0,0.8171541
1685,1.0,0.7281088
1686,1.0,0.6254134
1687,1.0,0.92913663
1688,1.0,0.893112
1689,1.0,0.6444567
1690,1.0,0.85683525
1691,1.0,0.9789585
1692,1.0,0.8176377
1693,1.0,0.9865416
1694,1.0,0.9118101
1695,1.0,0.9934622
1696,1.0,0.9613915
1697,1.0,0.9139686
1698,1.0,0.9449122
1699,1.0,0.9501221
1700,1.0,0.6890981
1701,1.0,0.90601325
1702,1.0,0.90459746
1703,1.0,0.95582587
1704,1.0,0.9873076
1705,1.0,0.75229174
1706,1.0,0.83635885
1707,1.0,0.8407418
1708,1.0,0.9791235
1709,1.0,0.8869612
1710,1.0,0.9655216
1711,1.0,0.5015352
1712,1.0,0.9293691
1713,1.0,0.9734474
1714,1.0,0.9217801
1715,1.0,0.8725376
1716,1.0,0.495889
1717,1.0,0.91800153
1718,1.0,0.65328294
1719,1.0,0.68860334
1720,1.0,0.83296037
1721,1.0,0.32360843
2038,1.0,0.9867394
2039,1.0,0.99762696
2040,1.0,0.9780065
2041,1.0,0.9988695
2042,1.0,0.95429605
2043,1.0,0.98843503
2044,1.0,0.9978453
2045,1.0,0.93929756
2046,1.0,0.99672335
2047,1.0,0.99678975
2048,1.0,0.96399283
2049,1.0,0.96327555
2050,1.0,0.94311416
2051,1.0,0.9482671
2052,1.0,0.87363017
2053,1.0,0.6575424
2054,1.0,0.9955972
2055,1.0,0.93456
2056,0.0,0.86103344
2057,1.0,0.5977139
2058,1.0,0.9575727
2059,0.0,0.9567332
2060,1.0,0.80910486
2061,1.0,0.88604736
2062,1.0,0.9803791
2063,0.0,0.9805685
2064,1.0,0.99077773
2065,0.0,0.9563341
2066,0.0,0.9917177
2067,1.0,0.99487644
2068,1.0,0.9457579
2069,1.0,0.96478504
2070,0.0,0.7076557
2071,0.0,0.84866524
2072,1.0,0.6690159
2073,0.0,0.9008629
2074,1.0,0.95661527
2075,0.0,0.60690343
2076,0.0,0.92204106
2077,1.0,0.78053284
2078,1.0,0.9555282
2079,1.0,0.75751096
2080,1.0,0.7790976
2081,1.0,0.9883328
2082,1.0,0.3035174
2083,1.0,0.6656123
2084,1.0,0.7664391
2085,1.0,0.82660943
2086,1.0,0.92768806
2087,1.0,0.92378604
2088,1.0,0.98856723
2089,1.0,0.8859432
2090,1.0,0.6974508
2091,1.0,0.8154957
2092,1.0,0.8653781
2093,1.0,0.7415876
2094,1.0,0.85250705
2095,1.0,0.9138088
2096,1.0,0.9068127
2097,1.0,0.99946314
2098,1.0,0.73029095
2099,1.0,0.8252717
2100,1.0,0.9685157
2101,1.0,0.99945563
2102,1.0,0.98242754
2103,1.0,0.9796082
2104,1.0,0.9748341
2105,1.0,0.94865406
2106,1.0,0.9840497
2107,1.0,0.7312528
2108,0.0,0.84263706
2109,0.0,0.91169184
2110,0.0,0.9334279
2111,0.0,0.9184817
2112,0.0,0.9720771
2113,1.0,0.986565
2114,0.0,0.984322
2115,0.0,0.7789427
2116,0.0,0.6278694
2386,1.0,0.9950631
2387,1.0,0.99789643
2388,1.0,0.9991779
2389,1.0,0.9989893
2390,1.0,0.9994999
2391,1.0,0.998187
2392,1.0,0.98145056
2393,1.0,0.9971726
2394,1.0,0.9976888
2395,1.0,0.99605125
2396,1.0,0.9972531
2397,1.0,0.9871251
2398,1.0,0.995169
2399,1.0,0.9310783
2400,1.0,0.98817945
2401,1.0,0.9983531
2402,1.0,0.6509365
2403,1.0,0.9812656
2404,1.0,0.9482832
2405,1.0,0.9846119
2406,1.0,0.8016406
2407,1.0,0.98161733
2408,1.0,0.97113454
2409,0.0,0.9974185
2410,0.0,0.99868244
2411,0.0,0.9981832
2412,1.0,0.99778783
2413,1.0,0.8889067
2414,1.0,0.99441767
2415,1.0,0.9977695
2416,1.0,0.99475056
2417,1.0,0.9938313
2418,1.0,0.91628236
2419,1.0,0.9935968
2420,1.0,0.9993699
2421,1.0,0.9378081
2422,1.0,0.99327224
2423,1.0,0.9901265
2424,1.0,0.9985594
2425,1.0,0.9919757
2426,1.0,0.9752474
2427,1.0,0.9903936
2428,1.0,0.9992417
2429,1.0,0.77876115
2430,1.0,0.68079275
2431,1.0,0.7080932
2432,1.0,0.987146
2433,0.0,0.9975319
2434,0.0,0.99218094
2435,1.0,0.9928086
2436,1.0,0.9686792
2437,1.0,0.98182434
2438,1.0,0.99517316
2439,1.0,0.98313856
2440,1.0,0.91081965
2441,1.0,0.9932941
2442,1.0,0.94328237
2443,1.0,0.9649975
2444,1.0,0.89841616
2445,1.0,0.87928253
2446,1.0,0.9991122
2447,1.0,0.987811
2448,1.0,0.9877791
2449,1.0,0.9905625
2450,1.0,0.9839331
2451,1.0,0.99179393
2452,1.0,0.99078923
2453,1.0,0.98306733
2454,1.0,0.9701848
2455,1.0,0.87870276
2456,1.0,0.9943131
2457,1.0,0.9817379
2458,1.0,0.9838202
2459,1.0,0.977975
2460,1.0,0.966285
2461,1.0,0.9412386
2462,1.0,0.922162
2463,1.0,0.7048739
2464,1.0,0.91993856
2465,1.0,0.9427756
2466,1.0,0.8637918
2467,1.0,0.9998233
2468,1.0,0.99960035
2469,1.0,0.9987111
2470,1.0,0.9981762
2471,1.0,0.9988373
2472,1.0,0.9680089
2473,1.0,0.9991879
2474,1.0,0.77036864
2475,1.0,0.608238
2476,1.0,0.98199284
2477,1.0,0.96423674
2478,1.0,0.9919436
2479,1.0,0.9829626
2480,1.0,0.9611016
2481,1.0,0.8698362
2482,1.0,0.96560705
2483,1.0,0.8555753
2484,1.0,0.96800226
2485,1.0,0.6359922
2486,1.0,0.46264333
2487,1.0,0.82939374
2488,1.0,0.943811
2489,1.0,0.6817121
2490,1.0,0.70674986
2491,1.0,0.50508523
2492,1.0,0.7955879
2493,1.0,0.7938118
2494,1.0,0.92227167
2495,0.0,0.82555336
2496,0.0,0.96373194
2497,1.0,0.93349445
2498,1.0,0.9385853
2499,1.0,0.8365776
2500,1.0,0.84970516
2501,1.0,0.93280584
2502,1.0,0.7531588
2503,1.0,0.977978
2504,1.0,0.9950028
2505,1.0,0.967733
2506,1.0,0.9944758
2507,0.0,0.47904518
2508,0.0,0.2775325
2509,1.0,0.5992736
2510,1.0,0.8454357
2511,1.0,0.9634967
2512,1.0,0.53394747
2513,0.0,0.5350606
2514,0.0,0.32626328
2515,0.0,0.3981777
2516,0.0,0.59232396
2517,0.0,0.45965803
2518,0.0,0.39196926
2519,0.0,0.46879414
2520,0.0,0.49264145
2521,0.0,0.5550467
2522,0.0,0.30763608
2523,1.0,0.9699277
2524,1.0,0.98506343
2525,1.0,0.2595558
2526,1.0,0.1421061
2527,0.0,0.38929904
2528,0.0,0.3033194
2529,0.0,0.60828304
2530,0.0,0.51599
2531,0.0,0.37617096
2532,1.0,0.7157286
2533,0.0,0.3322953
2534,1.0,0.99144346
2535,1.0,0.7944989
2536,1.0,0.838889
2537,0.0,0.4524592
2538,0.0,0.30429357
2539,1.0,0.9708416
2540,0.0,0.65833426
2541,0.0,0.29135108
2542,1.0,0.9610074
2543,0.0,0.72621626
2544,0.0,0.5948959
2545,0.0,0.21569656
2546,0.0,0.4128899
2547,0.0,0.31857774
2548,0.0,0.23737928
2549,1.0,0.8769247
2550,1.0,0.89669013
2551,1.0,0.45249423
2552,1.0,0.88350624
2553,1.0,0.9278633
2554,1.0,0.94190913
2555,1.0,0.8545046
2556,1.0,0.6332981
2557,1.0,0.75023586
2558,1.0,0.8252024
2559,1.0,0.6491884
2560,1.0,0.98295903
2561,1.0,0.9798575
2562,0.0,0.46445298
2563,0.0,0.45858955
2564,0.0,0.29096627
2565,1.0,0.9857962
2566,1.0,0.8358066
2567,1.0,0.97462434
2568,1.0,0.6127765
2569,1.0,0.48323658
2570,1.0,0.35181117
2571,1.0,0.418537
2572,1.0,0.661939
2573,1.0,0.20574789
2574,1.0,0.43628564
2575,1.0,0.1722986
2576,1.0,0.6780334
2577,1.0,0.7185796
2578,1.0,0.22644886
2579,1.0,0.20725608
2580,1.0,0.98437595
2581,1.0,0.98508656
2582,0.0,0.15341656
2583,1.0,0.9426688
2584,1.0,0.98848057
2585,0.0,0.28155574
2586,1.0,0.9807562
2587,1.0,0.21974836
2588,1.0,0.4477819
2589,1.0,0.7534033
2590,1.0,0.8494901
2591,1.0,0.9976846
2592,1.0,0.9958014
2593,1.0,0.9954651
2594,1.0,0.97727066
2595,1.0,0.6885641
2596,1.0,0.91115284
2597,1.0,0.6265404
2598,1.0,0.3761965
2599,1.0,0.48137218
2600,0.0,0.9611914
2601,1.0,0.858535
2602,1.0,0.2066522
2603,1.0,0.89661825
2604,1.0,0.10861459
2605,1.0,0.89262503
2606,1.0,0.8804807
2607,1.0,0.9002458
2608,1.0,0.16886318
2609,1.0,0.8351041
2610,1.0,0.9540764
2611,1.0,0.9193091
2612,0.0,0.96603286
2613,0.0,0.92096883
2614,0.0,0.58655375
2615,0.0,0.9818319
2616,1.0,0.90479904
2617,0.0,0.8064245
2618,0.0,0.59595275
2619,1.0,0.35491386
2620,1.0,0.4905834
2621,1.0,0.571979
2622,1.0,0.9017476
2623,1.0,0.6288066
2624,1.0,0.85074824
2625,1.0,0.6676083
2626,1.0,0.66070575
2627,1.0,0.9176986
2628,1.0,0.8614345
2629,1.0,0.47918856
2630,1.0,0.34435907
2631,1.0,0.5391671
2632,1.0,0.7507454
2633,1.0,0.57054836
2634,1.0,0.4900923
2635,1.0,0.7766644
2636,1.0,0.995084
2637,0.0,0.46067107
2638,0.0,0.505046
2639,0.0,0.41045585
2640,1.0,0.36553606
2641,1.0,0.50535166
2642,1.0,0.50722826
2643,0.0,0.44280773
2644,1.0,0.99594927
2645,1.0,0.9966732
2646,1.0,0.9947574
2647,1.0,0.9761084
2648,1.0,0.9852502
2649,1.0,0.97972566
2650,1.0,0.99838257
2651,1.0,0.9832991
2652,1.0,0.9948714
2653,1.0,0.99187344
2654,1.0,0.9805253
2655,1.0,0.9609909
2656,1.0,0.9801672
2657,1.0,0.9808513
2658,1.0,0.98484933
2659,1.0,0.98422503
2660,1.0,0.8665749
2661,1.0,0.92118084
2662,1.0,0.7932709
2663,1.0,0.99428433
2664,1.0,0.878972
2665,1.0,0.9875113
2666,1.0,0.89651585
2667,1.0,0.996354
2668,1.0,0.99919003
2669,1.0,0.99623567
2670,1.0,0.99823004
2671,1.0,0.99795073
2672,1.0,0.9722973
2673,1.0,0.9915978
2674,1.0,0.99764085
2675,1.0,0.996828
2676,1.0,0.9989151
2677,1.0,0.9955651
2678,1.0,0.92448837
2679,1.0,0.8821082
2680,1.0,0.9994554
2681,1.0,0.9986412
2682,1.0,0.99828136
2683,1.0,0.86330146
2684,1.0,0.6891723
2685,1.0,0.9795816
2686,1.0,0.99359304
2687,1.0,0.9621263
2688,1.0,0.9944174
2689,1.0,0.9667205
2690,0.0,0.543207
2691,1.0,0.981689
2692,1.0,0.9680953
2693,1.0,0.96829516
2694,1.0,0.9661605
2695,0.0,0.8463114
2696,1.0,0.99789715
2697,1.0,0.98896956
2698,1.0,0.9643898
2699,1.0,0.9252573
2700,1.0,0.97102934
2701,1.0,0.9969531
2702,1.0,0.9846602
2703,1.0,0.9539706
2704,1.0,0.98870987
2705,1.0,0.93555737
2706,1.0,0.8844936
2707,1.0,0.98626316
2708,1.0,0.97320795
2709,1.0,0.8631573
2710,1.0,0.68930006
2711,1.0,0.93752176
2712,1.0,0.9581327
2713,1.0,0.9137121
2714,1.0,0.9723537
2715,1.0,0.9083006
2716,1.0,0.9923062
2717,1.0,0.98540765
2718,1.0,0.9957075
2719,1.0,0.99200857
2720,1.0,0.84419715
2721,1.0,0.7550568
2722,1.0,0.8118219
2723,1.0,0.9408117
2724,1.0,0.8648085
2725,1.0,0.99289316
2726,1.0,0.9956316
2727,0.0,0.9663336
2995,1.0,0.9568525
2996,1.0,0.9553864
2997,1.0,0.9855285
2998,1.0,0.9278558
2999,1.0,0.87046665
3000,1.0,0.9693646
3001,1.0,0.9621722
3002,1.0,0.88635385
3003,1.0,0.9876089
3004,1.0,0.9386397
3006,0.0,0.94489175
3008,1.0,0.8162852
3013,1.0,0.99246067
3015,1.0,0.8750882
3017,1.0,0.9066013
3023,0.0,0.7099349
3026,1.0,0.9131583
3029,1.0,0.7773213
3043,1.0,0.9938916
3045,1.0,0.9126075
3049,1.0,0.91780174
3057,1.0,0.7639968
3058,1.0,0.98198867
3061,1.0,0.7857918
3064,0.0,0.9462363
3065,0.0,0.7155439
3068,0.0,0.7988106
3069,1.0,0.66810626
3070,1.0,0.84533507
3071,1.0,0.98577696
3072,0.0,0.84450924
3073,1.0,0.81191987
3074,1.0,0.9311415
3075,0.0,0.93515575
3077,0.0,0.8473644
3078,1.0,0.9326981
3086,1.0,0.96750927
3087,1.0,0.89666486
3088,1.0,0.92218035
3089,0.0,0.9135323
3090,0.0,0.93337977
3091,1.0,0.87577784
3092,0.0,0.8762336
3098,0.0,0.91116583
3099,0.0,0.92825884
3100,0.0,0.88747793
3106,1.0,0.84214425
3110,0.0,0.929155
3113,0.0,0.9684022
3115,1.0,0.81259423
3127,1.0,0.95473224
3130,0.0,0.87264943
3131,0.0,0.9088638
3144,0.0,0.9670205
3145,0.0,0.9882371
3149,1.0,0.9424031
3151,1.0,0.96136594
3157,0.0,0.77516794
3161,1.0,0.9457995
3164,1.0,0.95760626
3165,1.0,0.7336733
3166,1.0,0.8402821
3167,1.0,0.88404757
3172,1.0,0.9634905
3173,1.0,0.97501737
3174,1.0,0.97654676
3185,1.0,0.9374989
3186,1.0,0.9739952
3187,0.0,0.9561561
3188,1.0,0.9347104
3189,1.0,0.94109446
3190,1.0,0.9646085
3191,0.0,0.9588321
3192,0.0,0.9529503
3193,1.0,0.9265256
3194,0.0,0.93158346
3195,1.0,0.8182352
3196,0.0,0.80984753
3197,0.0,0.97432435
3198,1.0,0.9430759
3199,1.0,0.6976019
3200,0.0,0.8671893
3201,1.0,0.9150016
3202,0.0,0.96343994
3203,0.0,0.9863528
3204,0.0,0.9609086
3205,0.0,0.823018
3206,1.0,0.977775
3207,0.0,0.919102
3208,0.0,0.93978286
3209,1.0,0.9681952
3210,1.0,0.93305886
3211,1.0,0.9290172
3212,1.0,0.8292269
3213,0.0,0.9220778
3214,0.0,0.90950114
3215,0.0,0.8999472
3216,0.0,0.7494395
3217,0.0,0.8515816
3218,0.0,0.88157505
3219,1.0,0.8876806
3220,1.0,0.7874072
3221,0.0,0.82797796
3222,0.0,0.9625036
3223,1.0,0.89557105
3224,1.0,0.89941925
3225,0.0,0.7905102
3226,1.0,0.94269645
3227,1.0,0.89830506
3228,1.0,0.9210122
3229,1.0,0.8252911
3230,0.0,0.9246909
3231,1.0,0.8422669
3232,1.0,0.9443206
3233,0.0,0.8443527
3234,0.0,0.89678377
3235,0.0,0.7773261
3236,0.0,0.92122
3237,1.0,0.8545795
3238,0.0,0.82738143
3239,0.0,0.8528569
3240,0.0,0.91396224
3241,0.0,0.7112867
3242,0.0,0.9518113
3243,0.0,0.95992917
3244,0.0,0.956702
3245,1.0,0.8231511
3246,0.0,0.9024707
3247,1.0,0.9170377
3248,1.0,0.8162498
