index,y,p
3029,1.0,0.830546
3043,1.0,0.95937467
3045,1.0,0.91778135
3049,1.0,0.83355093
3057,1.0,0.6093525
3058,1.0,0.9561516
3061,1.0,0.9045834
3064,0.0,0.956196
3065,0.0,0.7861651
3068,0.0,0.7630936
3069,1.0,0.8958264
3070,1.0,0.5780882
3071,1.0,0.9411094
3072,0.0,0.8139274
3073,1.0,0.70326227
3074,1.0,0.92592996
3075,0.0,0.93213457
3077,0.0,0.9293323
3078,1.0,0.8609955
3086,1.0,0.88368595
3087,1.0,0.9335331
3088,1.0,0.9103718
3089,0.0,0.8820597
3090,0.0,0.8272986
3091,1.0,0.7829674
3092,0.0,0.8737427
3098,0.0,0.84996647
3099,0.0,0.8102027
3100,0.0,0.7237699
3106,1.0,0.8084187
3110,0.0,0.7422542
3113,0.0,0.9169898
3115,1.0,0.8757043
3127,1.0,0.9447021
3130,0.0,0.920983
3131,0.0,0.9399781
3144,0.0,0.85499823
3145,0.0,0.94745487
3149,1.0,0.7655756
3151,1.0,0.8039937
3157,0.0,0.77987975
3161,1.0,0.92349017
3164,1.0,0.9266941
3165,1.0,0.9011881
3166,1.0,0.8401933
3167,1.0,0.7793182
3172,1.0,0.73841673
3173,1.0,0.8778244
3174,1.0,0.92001253
3185,1.0,0.9806342
3186,1.0,0.97796804
3187,0.0,0.9744238
3188,1.0,0.95846397
3189,1.0,0.9311142
3190,1.0,0.97857726
3191,0.0,0.91897595
3192,0.0,0.9358369
3193,1.0,0.8984404
3194,0.0,0.7228953
3195,1.0,0.72829556
3196,0.0,0.7875745
3197,0.0,0.94324034
3198,1.0,0.91297126
3199,1.0,0.82003534
3200,0.0,0.8986669
3201,1.0,0.6834016
3202,0.0,0.8420101
3203,0.0,0.9479724
3204,0.0,0.9780938
3205,0.0,0.8992589
3206,1.0,0.9802399
3207,0.0,0.9179762
3208,0.0,0.9628271
3209,1.0,0.96785253
3210,1.0,0.72589684
3211,1.0,0.7679406
3212,1.0,0.8210095
3213,0.0,0.9228868
3214,0.0,0.9308767
3215,0.0,0.88587976
3216,0.0,0.83615506
3217,0.0,0.90056074
3218,0.0,0.5236898
3219,1.0,0.7315749
3220,1.0,0.60292864
3221,0.0,0.8150285
3222,0.0,0.94557893
3223,1.0,0.65749055
3224,1.0,0.7761504
3225,0.0,0.9694809
3226,1.0,0.86181563
3227,1.0,0.9408275
3228,1.0,0.89195675
3229,1.0,0.7026957
3230,0.0,0.86969036
3231,1.0,0.7640296
3232,1.0,0.8675964
3233,0.0,0.7386851
3234,0.0,0.922662
3235,0.0,0.6330998
3236,0.0,0.899111
3237,1.0,0.6996692
3238,0.0,0.9208962
3239,0.0,0.7278846
3240,0.0,0.90826434
3241,0.0,0.70957726
3242,0.0,0.9642957
3243,0.0,0.9801855
3244,0.0,0.9822441
3245,1.0,0.9398473
3246,0.0,0.8900041
3247,1.0,0.76608354
3248,1.0,0.563351
3249,0.0,0.5582701
3250,0.0,0.9434337
3251,0.0,0.76995087
3252,0.0,0.77823687
3253,1.0,0.8208918
3254,1.0,0.89111024
3255,1.0,0.87703115
3256,0.0,0.734847
3257,1.0,0.9009791
3258,0.0,0.8922965
3259,0.0,0.8293559
3260,1.0,0.835575
3261,1.0,0.6214037
3262,1.0,0.97122747
3263,0.0,0.83126086
3264,1.0,0.7243237
3265,0.0,0.8796465
3266,0.0,0.73181397
3267,0.0,0.7817944
3268,0.0,0.90867954
3269,0.0,0.92780995
3270,1.0,0.7780827
3271,1.0,0.7939443
3272,0.0,0.544788
3273,1.0,0.78012127
3274,0.0,0.91053265
3275,0.0,0.9257351
3276,0.0,0.4999046
3277,0.0,0.75036955
3278,0.0,0.9243619
3279,1.0,0.52644473
3280,0.0,0.86405116
3281,0.0,0.79443634
3282,0.0,0.85821086
3283,0.0,0.6774436
3284,0.0,0.96062833
3285,1.0,0.4846364
3286,0.0,0.903439
3287,0.0,0.8446436
3288,0.0,0.8962819
3289,0.0,0.9556622
3290,1.0,0.7107833
3291,0.0,0.950234
3292,1.0,0.71975446
3293,0.0,0.43742505
3294,0.0,0.9506291
3295,0.0,0.46273917
3296,1.0,0.92969406
3297,0.0,0.81330705
3298,0.0,0.7404848
3299,0.0,0.5850626
3300,0.0,0.94958013
3301,1.0,0.9715901
3302,0.0,0.8122271
3303,0.0,0.8881447
3304,0.0,0.86310154
3305,1.0,0.98711026
3306,0.0,0.77951574
3307,0.0,0.85870934
3308,1.0,0.9568203
3309,1.0,0.5600367
3310,1.0,0.950373
3311,0.0,0.8926172
3312,0.0,0.8154322
3313,1.0,0.81941295
3314,1.0,0.9532514
3315,0.0,0.9715323
3316,0.0,0.57559264
3317,0.0,0.30651563
3318,0.0,0.67076117
3319,0.0,0.65831596
3320,0.0,0.9543645
3321,1.0,0.5303099
3322,0.0,0.62066257
3323,0.0,0.3240551
3324,1.0,0.7566488
3325,0.0,0.60407335
3326,1.0,0.91103876
3327,1.0,0.88391465
3328,1.0,0.75749713
4023,1.0,0.9718944
4024,1.0,0.96073824
4025,1.0,0.9629268
4026,1.0,0.99251854
4027,1.0,0.86602634
4028,1.0,0.98733985
4029,1.0,0.9727064
4030,1.0,0.9845036
4031,0.0,0.99029225
4032,0.0,0.9449121
4033,1.0,0.9900771
4034,1.0,0.99474144
4035,1.0,0.9780728
4036,1.0,0.9923981
4037,0.0,0.97803843
4038,0.0,0.96452576
4039,1.0,0.96667874
4040,1.0,0.98711604
4041,1.0,0.9552945
4042,1.0,0.99767774
4043,1.0,0.98027277
4044,1.0,0.9372606
4045,0.0,0.7844652
4046,1.0,0.96802753
4047,0.0,0.96130854
4048,1.0,0.97513664
4049,1.0,0.97638535
4050,1.0,0.9864725
4051,1.0,0.9830051
4052,1.0,0.91848963
4053,1.0,0.91308075
4054,0.0,0.86506474
4055,0.0,0.9177269
4056,0.0,0.9722403
4057,1.0,0.8452527
4058,1.0,0.83920187
4059,1.0,0.82615334
4060,1.0,0.87070584
4061,1.0,0.70230776
4062,0.0,0.8723022
4063,0.0,0.98874414
4064,0.0,0.98843914
4065,0.0,0.9930397
4066,1.0,0.9923201
4067,1.0,0.9752185
4068,1.0,0.982396
4069,1.0,0.9895711
4070,1.0,0.98796856
4071,1.0,0.7642902
4072,1.0,0.8819331
4073,0.0,0.98098755
4074,0.0,0.82434636
4075,1.0,0.9853247
4076,1.0,0.9837764
4077,1.0,0.98521686
4078,1.0,0.96242666
4079,1.0,0.9896751
4080,1.0,0.99023414
4081,1.0,0.98268026
4082,1.0,0.9945281
4083,1.0,0.9937117
4084,1.0,0.9757083
4085,1.0,0.9762815
4086,0.0,0.9808384
4087,1.0,0.95699894
4088,1.0,0.9916198
4089,1.0,0.9884157
4090,1.0,0.95538086
4091,1.0,0.996485
4092,1.0,0.91106796
4093,1.0,0.7078791
4094,1.0,0.98787296
4095,1.0,0.9883789
4096,1.0,0.99150324
4097,1.0,0.9860074
4098,1.0,0.9875009
4099,1.0,0.9933287
4100,1.0,0.9818225
4101,1.0,0.9745403
4102,1.0,0.96473485
4103,1.0,0.9785694
4104,1.0,0.9921135
4105,1.0,0.9750363
4106,1.0,0.9921176
4107,1.0,0.96159965
4108,1.0,0.97607315
4109,1.0,0.9648663
4110,1.0,0.96794856
4111,1.0,0.9204205
4112,1.0,0.7669013
4113,1.0,0.7029806
4114,0.0,0.82842046
4115,1.0,0.9792747
4116,1.0,0.9581813
4117,1.0,0.9840313
4118,1.0,0.9693425
4119,1.0,0.9977277
4120,0.0,0.83563167
4121,1.0,0.961915
4122,1.0,0.97422
4123,1.0,0.96817476
4124,1.0,0.9817178
4125,1.0,0.94816625
4126,1.0,0.97712654
4127,1.0,0.9987249
4128,1.0,0.99943167
4129,1.0,0.9865448
4130,1.0,0.9977685
4131,1.0,0.99896526
4132,1.0,0.99865794
4133,1.0,0.94107234
4134,1.0,0.97697246
4135,1.0,0.9020758
4136,1.0,0.92674994
4137,1.0,0.9873547
4138,1.0,0.99574006
4139,0.0,0.96166867
4140,0.0,0.9655985
4141,1.0,0.7682878
4142,1.0,0.9987257
4143,1.0,0.9955231
4144,1.0,0.9837626
4145,1.0,0.9877688
4146,0.0,0.9543102
4147,0.0,0.9556647
4148,1.0,0.906084
4149,1.0,0.9277098
4150,1.0,0.9736891
4151,1.0,0.97268367
4152,1.0,0.97951937
4153,1.0,0.9982931
4154,1.0,0.9976979
4155,1.0,0.94867504
4156,1.0,0.94336
4157,1.0,0.94294876
4158,1.0,0.97308797
4159,1.0,0.9834856
4160,1.0,0.9848755
4161,1.0,0.9849706
4162,1.0,0.98109573
4163,1.0,0.98308796
4164,1.0,0.991063
4165,1.0,0.9908602
4166,1.0,0.9849844
4167,1.0,0.99231017
4168,1.0,0.9975662
4169,1.0,0.9997851
4170,1.0,0.99945587
4171,1.0,0.9342376
4172,1.0,0.8895491
4173,1.0,0.96749663
4174,1.0,0.99199593
4175,1.0,0.99693334
4176,1.0,0.9995521
4177,1.0,0.9859072
4178,1.0,0.9981336
4179,1.0,0.98915195
4180,1.0,0.99763954
4181,1.0,0.9978333
4182,1.0,0.9911384
4183,1.0,0.99330163
4184,1.0,0.99411374
4185,1.0,0.99770606
4186,1.0,0.9928349
4187,1.0,0.9924787
4188,1.0,0.9956683
4189,1.0,0.9860053
4190,1.0,0.9948468
4191,1.0,0.9895941
4192,0.0,0.9899532
4193,0.0,0.9953674
4194,0.0,0.99448425
4195,0.0,0.9982439
4196,1.0,0.9991097
4197,1.0,0.99878377
4198,0.0,0.89624697
4199,0.0,0.9710704
4200,0.0,0.9402317
4201,1.0,0.8501698
4202,0.0,0.84715855
4203,0.0,0.4401432
4204,1.0,0.9915036
4205,0.0,0.97574073
4206,1.0,0.6957534
4207,0.0,0.68872947
4208,0.0,0.9056199
4209,1.0,0.8942906
4210,1.0,0.9905537
4211,0.0,0.9243525
4212,1.0,0.9580892
4213,1.0,0.99708086
4214,0.0,0.8340207
4215,1.0,0.97986263
4216,0.0,0.41557655
4217,1.0,0.7498896
4218,1.0,0.99639493
4219,1.0,0.8950822
4220,1.0,0.9657048
4221,0.0,0.8074241
4222,1.0,0.9977762
4223,1.0,0.62510455
4224,1.0,0.99690586
4225,0.0,0.720478
4226,1.0,0.89420044
4227,0.0,0.88066936
4228,0.0,0.8743441
4229,1.0,0.9790213
4230,1.0,0.8456995
4231,0.0,0.878106
4232,1.0,0.983459
4233,0.0,0.7740033
4234,0.0,0.9430687
4235,0.0,0.5029645
4236,0.0,0.5633184
4237,1.0,0.99174726
4238,1.0,0.84262973
4239,1.0,0.88867587
4240,1.0,0.9914199
4241,0.0,0.7432123
4242,0.0,0.98301077
4243,0.0,0.98268014
4244,1.0,0.98803294
4245,1.0,0.8341467
4246,1.0,0.9329783
4247,0.0,0.9471569
4248,0.0,0.97827464
4249,0.0,0.8247064
4250,0.0,0.8525271
4251,1.0,0.9954032
4252,1.0,0.26888892
4253,1.0,0.8809334
4254,0.0,0.9714623
4255,0.0,0.69881666
4256,0.0,0.91083014
4257,0.0,0.9471134
4258,1.0,0.8123789
4259,0.0,0.86886936
4260,1.0,0.9986871
4261,1.0,0.33251375
4262,1.0,0.27340588
4263,1.0,0.390683
4264,0.0,0.13649046
4265,0.0,0.07908431
4266,0.0,0.079002805
4267,0.0,0.0871642
4268,0.0,0.20422204
4269,0.0,0.22063237
4270,1.0,0.3687734
4271,1.0,0.21566315
4272,0.0,0.038473893
4273,0.0,0.050202265
4274,0.0,0.0659614
4275,1.0,0.42502508
4276,0.0,0.51500934
4277,0.0,0.04198492
4278,0.0,0.057000194
4279,0.0,0.0704474
4280,1.0,0.17049134
4281,0.0,0.11032797
4282,0.0,0.23625356
4283,0.0,0.036514435
4284,1.0,0.1624064
4285,1.0,0.18714237
4286,0.0,0.114459015
4287,0.0,0.11926541
4288,0.0,0.17791517
4289,0.0,0.24261476
4290,0.0,0.41789147
4291,0.0,0.019952426
4292,0.0,0.20013049
4293,0.0,0.15415597
4294,1.0,0.34809163
4295,0.0,0.11125377
4296,1.0,0.27873996
4297,0.0,0.1310519
4298,0.0,0.25073773
4299,0.0,0.10968296
4300,1.0,0.29264155
4301,0.0,0.18292072
4302,0.0,0.21712646
4303,0.0,0.44693705
4304,0.0,0.4704033
4305,0.0,0.45240143
4306,0.0,0.040479317
4307,0.0,0.46195924
4308,1.0,0.061662305
4309,0.0,0.17304458
4310,0.0,0.26520187
4311,1.0,0.20334636
4312,0.0,0.1188835
4313,1.0,0.23778102
4314,1.0,0.31097522
4315,1.0,0.529855
4316,1.0,0.9625115
4317,1.0,0.87174875
4318,1.0,0.7294431
4319,1.0,0.2498793
4320,0.0,0.12513544
4321,0.0,0.1867557
4322,0.0,0.6649176
4323,1.0,0.29539955
4324,1.0,0.39854696
4325,1.0,0.7788809
4326,1.0,0.8361366
4327,1.0,0.18455876
4328,1.0,0.09794577
4329,1.0,0.34679338
4330,1.0,0.4831568
4331,0.0,0.6673787
4332,1.0,0.55084765
4333,0.0,0.5323477
4334,1.0,0.82106054
4335,1.0,0.9674161
4336,1.0,0.8948939
4337,1.0,0.19107339
4338,1.0,0.6831889
4339,0.0,0.7229288
4340,0.0,0.65993124
4341,1.0,0.814844
4342,1.0,0.8997172
4343,0.0,0.43207294
4344,0.0,0.77673715
4345,1.0,0.09533011
4346,0.0,0.7589448
4347,1.0,0.61624974
4348,1.0,0.12524202
4349,1.0,0.67939466
4350,1.0,0.23522516
4351,1.0,0.6039829
4352,0.0,0.20562994
4353,0.0,0.5461535
4354,0.0,0.3180632
4355,1.0,0.7356315
4356,0.0,0.558519
4357,1.0,0.9721848
4358,1.0,0.34190074
4359,1.0,0.92035383
4360,1.0,0.8515302
4361,1.0,0.7060418
4362,1.0,0.20432852
4363,1.0,0.29653305
4364,0.0,0.75734025
4365,0.0,0.30918574
4366,1.0,0.11510362
4367,0.0,0.13383125
4368,0.0,0.07344266
4369,0.0,0.12112469
4370,0.0,0.080064714
4371,1.0,0.20559593
4372,0.0,0.17146073
4373,0.0,0.078979306
4374,0.0,0.26214477
4375,0.0,0.09038003
4376,1.0,0.43788743
4377,1.0,0.5909724
4378,1.0,0.39320868
4379,1.0,0.18717743
4380,1.0,0.12794557
4381,0.0,0.0891851
4382,0.0,0.101400785
4383,0.0,0.1953038
4384,0.0,0.0819703
4385,0.0,0.32972473
4386,0.0,0.29261053
4387,1.0,0.4745407
4388,0.0,0.15395434
4389,0.0,0.089621074
4390,1.0,0.8341976
4391,0.0,0.19720875
4392,0.0,0.13779914
4393,0.0,0.07815467
4394,0.0,0.07945368
4395,0.0,0.42629755
4396,0.0,0.11233115
4397,1.0,0.3069209
4398,1.0,0.2710273
4399,1.0,0.17997527
4400,0.0,0.14897978
4401,0.0,0.6462494
4402,1.0,0.20057043
4403,1.0,0.7133219
4404,0.0,0.17556415
4405,0.0,0.038247913
4406,0.0,0.12330883
4407,0.0,0.4958234
4408,1.0,0.25258505
4409,0.0,0.12997818
4410,0.0,0.35771352
4411,0.0,0.21054684
4412,0.0,0.039787836
4413,1.0,0.46790928
4414,1.0,0.2353753
4415,0.0,0.15753454
4416,1.0,0.36607626
4417,1.0,0.50956297
4418,0.0,0.2039413
4419,1.0,0.7582415
4420,0.0,0.30598414
4421,1.0,0.52052885
4422,1.0,0.7665159
4423,1.0,0.3554171
4424,1.0,0.1966981
4425,1.0,0.30899745
4426,1.0,0.19860373
4427,0.0,0.14253214
4428,0.0,0.23901892
4429,0.0,0.2948178
4430,1.0,0.38202462
4431,1.0,0.43359348
4432,1.0,0.56251764
4433,1.0,0.44564247
4434,1.0,0.15523218
4435,1.0,0.66486067
4436,1.0,0.44723433
4437,1.0,0.20823891
4438,0.0,0.122055374
4439,0.0,0.061003268
4440,1.0,0.2482958
4441,1.0,0.96748024
4442,1.0,0.061621565
4443,1.0,0.9017387
4444,1.0,0.20865107
4445,1.0,0.97153294
4446,1.0,0.78315747
4447,1.0,0.50446796
4448,1.0,0.35047254
4449,1.0,0.21883062
4450,1.0,0.97742224
4451,1.0,0.22929795
4452,1.0,0.3613929
4453,0.0,0.07959016
4454,1.0,0.95513797
4455,0.0,0.099656045
4456,1.0,0.45148143
4457,1.0,0.60644287
4458,1.0,0.9142138
4459,1.0,0.7840911
4460,1.0,0.12422912
4461,0.0,0.17110232
4462,0.0,0.26591775
4463,1.0,0.3878313
4464,1.0,0.34909576
4465,0.0,0.058259234
4466,1.0,0.70712984
4467,1.0,0.24156146
4468,1.0,0.80661607
4469,1.0,0.72878265
4470,0.0,0.4566725
4471,1.0,0.10601449
4472,1.0,0.0992328
4473,1.0,0.32933456
4474,1.0,0.45441297
4475,1.0,0.23030798
4476,0.0,0.3710077
4477,1.0,0.2727338
4478,1.0,0.18802135
4685,0.0,0.059505086
4686,0.0,0.14176181
4687,0.0,0.4002662
5499,0.0,0.13350767
5500,0.0,0.09609901
5501,0.0,0.413304
5502,0.0,0.110075995
5503,0.0,0.12893957
5504,0.0,0.107841656
5505,0.0,0.21356227
5506,0.0,0.27746177
5507,0.0,0.34083605
5508,1.0,0.65988576
5509,0.0,0.18509842
5510,0.0,0.26241297
5511,0.0,0.15381677
5512,0.0,0.2069925
5513,0.0,0.57545584
5514,1.0,0.36777622
5515,0.0,0.1790055
5516,1.0,0.28364924
5517,0.0,0.66301715
5518,1.0,0.6194577
5519,0.0,0.20976724
5520,0.0,0.36921775
5521,0.0,0.29554456
5522,0.0,0.62042326
5523,0.0,0.24690816
5524,0.0,0.18166061
5525,0.0,0.5124388
5526,0.0,0.19647667
5527,0.0,0.8901124
5528,0.0,0.44189116
5529,0.0,0.51608324
5530,0.0,0.59674007
5531,1.0,0.707906
5532,0.0,0.06802036
5533,0.0,0.093112566
5534,0.0,0.13723446
5535,0.0,0.09895294
5536,0.0,0.3437552
5537,1.0,0.47975388
5538,1.0,0.80400187
5539,0.0,0.1311748
5540,0.0,0.3523001
5541,0.0,0.4181525
5542,0.0,0.07938886
5543,0.0,0.23973262
5544,1.0,0.059417
5545,0.0,0.026633618
5546,0.0,0.23069713
5547,0.0,0.08458325
6524,1.0,0.90469337
6525,1.0,0.9471998
6526,1.0,0.9880526
6527,1.0,0.9885181
6528,1.0,0.9976051
6529,1.0,0.9949968
6530,1.0,0.99349326
6531,1.0,0.97084045
6532,1.0,0.9921022
6533,1.0,0.99240947
6534,1.0,0.99461836
6535,1.0,0.96479446
6536,1.0,0.9809553
6537,1.0,0.92470986
6538,1.0,0.98930013
6539,1.0,0.98424363
6540,1.0,0.9650074
6541,1.0,0.980198
6542,1.0,0.9905475
6543,1.0,0.99047977
6544,1.0,0.98757344
6545,1.0,0.9947674
6546,1.0,0.99430096
6547,1.0,0.985023
6548,1.0,0.8990746
6549,1.0,0.9947345
6550,1.0,0.99420506
6551,1.0,0.9983948
6552,1.0,0.99225026
6553,0.0,0.9631165
6554,1.0,0.9838795
6555,1.0,0.98790705
6556,1.0,0.91541386
6557,1.0,0.9887382
6558,1.0,0.9885872
6559,1.0,0.9988399
6560,1.0,0.98333126
6561,1.0,0.9871115
6562,1.0,0.9871335
6563,1.0,0.9946555
6564,1.0,0.99742174
6565,1.0,0.98897564
6566,1.0,0.98982376
6567,1.0,0.9900385
6568,1.0,0.991872
6569,1.0,0.96704817
6570,1.0,0.98743767
6571,1.0,0.73028934
6572,1.0,0.96847737
6573,1.0,0.9902512
6574,1.0,0.95298475
6575,1.0,0.9853505
6576,1.0,0.9928886
6577,1.0,0.98880637
6578,1.0,0.9886119
6579,1.0,0.96494114
6580,1.0,0.99560755
6581,1.0,0.98368245
6582,1.0,0.94879854
6583,1.0,0.996811
6584,1.0,0.99459934
6585,1.0,0.94770545
6586,1.0,0.98957807
6587,1.0,0.9248323
6588,1.0,0.9837891
6589,1.0,0.99524987
6590,1.0,0.9974716
6591,1.0,0.9494331
6592,1.0,0.99482864
6593,1.0,0.9979773
6594,1.0,0.99560046
6595,1.0,0.99131656
6596,1.0,0.99709344
6597,1.0,0.9657519
6598,1.0,0.96014893
6599,1.0,0.93737453
6600,0.0,0.91827303
6601,1.0,0.9916248
6602,1.0,0.97883624
6603,1.0,0.9355315
6604,1.0,0.9897662
6605,1.0,0.9932801
6606,1.0,0.99514294
6607,1.0,0.98567945
6608,1.0,0.9903578
6609,1.0,0.996108
6610,1.0,0.9774374
6611,1.0,0.98158354
6612,1.0,0.9948979
6613,1.0,0.9959776
6614,1.0,0.99318886
6615,1.0,0.98596966
6616,1.0,0.9827601
6617,1.0,0.97891414
6618,1.0,0.9931185
6619,1.0,0.9943197
6620,1.0,0.99474585
6621,1.0,0.99749726
6622,1.0,0.986145
6623,1.0,0.9951806
6624,1.0,0.9682624
6625,1.0,0.991424
6626,1.0,0.998818
6627,1.0,0.965005
6628,1.0,0.9984862
6629,1.0,0.99472874
6630,1.0,0.9942411
6631,1.0,0.9957314
6632,1.0,0.9768812
6633,1.0,0.9675099
6634,1.0,0.9937482
6635,1.0,0.9883614
6636,1.0,0.9667876
6637,1.0,0.97181624
6638,1.0,0.9653889
6639,1.0,0.9494445
6640,1.0,0.9584213
6641,1.0,0.9719089
6642,1.0,0.9817677
6643,1.0,0.9313995
6644,1.0,0.94965184
6645,1.0,0.82664144
6646,1.0,0.9061343
6647,1.0,0.94678724
6648,1.0,0.9807467
6649,1.0,0.9814244
6650,1.0,0.95548046
6651,1.0,0.896594
6652,1.0,0.9876414
6653,1.0,0.97885054
6654,1.0,0.9288566
6655,1.0,0.9149833
6656,1.0,0.95317876
6657,1.0,0.99550915
6658,1.0,0.96342015
6659,1.0,0.9855552
6660,1.0,0.9786092
6661,1.0,0.958268
6662,1.0,0.9075653
6663,0.0,0.97074044
6664,1.0,0.97102326
6665,1.0,0.9910794
6666,0.0,0.92391104
6667,0.0,0.8289049
6668,0.0,0.83236074
6669,1.0,0.8691814
6670,1.0,0.9625884
6671,1.0,0.92397225
6672,1.0,0.93829143
6673,1.0,0.55466795
6674,0.0,0.8142214
6675,0.0,0.93997884
6676,1.0,0.8897379
6677,1.0,0.72664905
6678,1.0,0.9255534
6679,0.0,0.93763596
6680,0.0,0.9830725
6681,1.0,0.96885127
6682,1.0,0.9938624
6683,1.0,0.9060389
6684,1.0,0.9094376
6685,1.0,0.9871265
6686,1.0,0.9096087
6687,1.0,0.96173275
6688,1.0,0.89508057
6689,1.0,0.9445502
6690,1.0,0.98590267
6691,1.0,0.9169917
6692,1.0,0.9416658
6693,1.0,0.94667184
6694,1.0,0.96708715
6695,1.0,0.97071517
6696,1.0,0.9891502
6697,1.0,0.98733634
6698,1.0,0.8494745
6699,1.0,0.9933976
6700,1.0,0.988013
6701,1.0,0.72894925
6702,1.0,0.95701635
6703,1.0,0.9219205
6704,1.0,0.9772249
6705,1.0,0.9237728
6706,1.0,0.9216092
6707,1.0,0.86748046
6708,1.0,0.990218
6709,1.0,0.96562696
6710,1.0,0.9886312
6711,1.0,0.98821485
6712,1.0,0.8891759
6713,1.0,0.89174587
6714,1.0,0.98587716
6715,1.0,0.9259314
6716,1.0,0.9831665
6717,1.0,0.85484695
6718,1.0,0.82547736
6719,1.0,0.974445
6720,1.0,0.8806113
6721,1.0,0.96362865
6722,1.0,0.9288558
6723,1.0,0.98586625
6724,1.0,0.938058
6725,1.0,0.97325903
