index,y,p
1734,1.0,0.9965065
1735,1.0,0.9997614
1736,1.0,0.9946203
1737,1.0,0.9995851
1738,1.0,0.9996449
1739,1.0,0.9922619
1740,1.0,0.96116745
1741,1.0,0.9805911
1742,1.0,0.97095686
1743,1.0,0.9813172
1744,1.0,0.9951015
1745,1.0,0.9942101
1746,1.0,0.99514633
1747,1.0,0.9892669
1748,1.0,0.9988142
1749,1.0,0.9875661
1750,1.0,0.99789053
1751,1.0,0.99942553
1752,1.0,0.99115914
1753,1.0,0.9145916
1754,1.0,0.9291444
1755,1.0,0.97362965
1756,1.0,0.9923717
1757,1.0,0.99789244
1758,1.0,0.9984066
1759,1.0,0.99644417
1760,1.0,0.93074137
1761,1.0,0.99170166
1762,1.0,0.3677205
1763,1.0,0.91132814
1764,1.0,0.64940906
1765,1.0,0.9141734
1766,1.0,0.074220985
1767,0.0,0.34342512
1768,0.0,0.16430788
1769,0.0,0.2962946
1770,0.0,0.22902063
1771,0.0,0.09793859
1772,1.0,0.36436012
1773,0.0,0.12404189
1774,0.0,0.6459956
1775,0.0,0.16924746
1776,0.0,0.35712922
1777,0.0,0.20552358
1778,0.0,0.5611936
1779,0.0,0.26303974
1780,0.0,0.4790084
1781,0.0,0.6479519
1782,0.0,0.42512813
1783,0.0,0.56816566
1784,0.0,0.57705617
1785,0.0,0.15715884
1786,0.0,0.42162707
1787,0.0,0.75338876
1788,0.0,0.8156255
1789,0.0,0.21720824
1790,0.0,0.5858503
1791,0.0,0.78673476
1792,0.0,0.24063674
1793,0.0,0.7982236
1794,0.0,0.80776453
1795,0.0,0.5301668
1796,0.0,0.6462241
1797,0.0,0.20175475
1798,0.0,0.45631835
1799,0.0,0.20231433
1800,0.0,0.21767756
1801,0.0,0.411667
1802,0.0,0.15939252
1803,1.0,0.52066845
1804,0.0,0.75160277
1805,0.0,0.34355986
1806,0.0,0.26609418
1807,0.0,0.87669677
1808,0.0,0.1406008
1809,0.0,0.3025374
1810,0.0,0.23717773
1811,0.0,0.5057127
1812,0.0,0.74300545
1813,0.0,0.67942417
1814,0.0,0.45338327
1815,0.0,0.5020521
1816,0.0,0.18120085
1817,0.0,0.5795464
1818,0.0,0.40517986
1819,0.0,0.623338
1820,0.0,0.5667043
1821,0.0,0.5986297
1822,0.0,0.65936625
1823,0.0,0.7323053
1824,0.0,0.2151963
1825,0.0,0.6654216
1826,0.0,0.64216846
1827,0.0,0.64113975
1828,0.0,0.5756309
1829,0.0,0.64494056
1830,0.0,0.52515477
1831,0.0,0.2593936
1832,0.0,0.23192835
1833,0.0,0.7859399
1834,0.0,0.76371855
1835,0.0,0.5842797
1836,0.0,0.19224206
1837,0.0,0.1757807
1838,0.0,0.30751625
1839,0.0,0.45187327
1840,0.0,0.48866868
1841,0.0,0.3284151
1842,0.0,0.45078173
1843,0.0,0.25119781
1844,1.0,0.3347191
1845,0.0,0.37895852
1846,1.0,0.4526985
1847,0.0,0.3367526
1848,0.0,0.64637446
1849,0.0,0.76905423
1850,0.0,0.6064953
1851,0.0,0.44607577
1852,0.0,0.5973142
1853,0.0,0.76479137
1854,0.0,0.5682805
1855,0.0,0.8347441
1856,0.0,0.5019658
1857,0.0,0.30760562
1858,0.0,0.45099285
1859,1.0,0.58271843
1860,0.0,0.5888168
1861,0.0,0.7177892
1862,0.0,0.7560168
1863,0.0,0.7074109
1864,1.0,0.7626451
1865,0.0,0.5789708
1866,0.0,0.57130146
1867,0.0,0.4134134
1868,0.0,0.23959078
1869,1.0,0.2870636
1870,0.0,0.7856599
1871,0.0,0.4265507
1872,0.0,0.43146682
1873,0.0,0.22555615
1874,0.0,0.62070817
1875,0.0,0.36710212
1876,0.0,0.699563
1877,0.0,0.77100056
1878,1.0,0.24590516
1879,1.0,0.3047688
1880,1.0,0.6870362
1881,0.0,0.74338555
1882,0.0,0.42946652
1883,0.0,0.6593744
1884,0.0,0.5706111
1885,0.0,0.4065188
1886,0.0,0.5230657
1887,0.0,0.84658754
1888,0.0,0.8677277
1889,0.0,0.5899852
1890,0.0,0.456713
1891,1.0,0.57034653
1892,1.0,0.7367293
1893,0.0,0.46732745
1894,0.0,0.3907684
1895,0.0,0.15071407
1896,0.0,0.29587382
1897,0.0,0.49168557
1898,0.0,0.20096093
1899,0.0,0.1536245
1900,0.0,0.17291057
1901,0.0,0.1521219
1902,0.0,0.18211445
1903,0.0,0.117334254
1904,0.0,0.105886966
1905,0.0,0.95351595
1906,0.0,0.17568035
1907,0.0,0.24926566
1908,0.0,0.29515186
1909,0.0,0.2293347
1910,0.0,0.42892992
1911,0.0,0.21013616
1912,0.0,0.21901122
1913,0.0,0.121722355
1914,0.0,0.10038154
1915,0.0,0.21218173
1916,0.0,0.4104274
1917,0.0,0.1571967
1918,0.0,0.30352914
1919,0.0,0.22237921
1920,0.0,0.07068508
1921,0.0,0.38290438
1922,0.0,0.12897752
1923,0.0,0.30302158
1924,0.0,0.1793359
1925,0.0,0.60824645
1926,0.0,0.50720835
1927,0.0,0.1561747
1928,0.0,0.15835485
1929,0.0,0.30926394
1930,0.0,0.10201814
1931,0.0,0.5512097
1932,0.0,0.44751367
1933,0.0,0.30116317
1934,0.0,0.107432656
1935,0.0,0.5808265
1936,0.0,0.34320223
1937,0.0,0.97622716
1938,0.0,0.83954436
1939,0.0,0.6700575
1940,0.0,0.78576547
1941,0.0,0.07259932
1942,0.0,0.17290787
1943,0.0,0.27041554
1944,0.0,0.108845174
1945,0.0,0.2333363
1946,0.0,0.5214017
1947,0.0,0.21984874
1948,0.0,0.33429125
1949,0.0,0.59305626
1950,0.0,0.50248533
1951,1.0,0.9471258
1952,1.0,0.9070604
1953,1.0,0.85857373
1954,1.0,0.90915954
1955,1.0,0.8881509
1956,1.0,0.9429419
1957,1.0,0.8159382
1958,1.0,0.9461971
1959,1.0,0.8805667
1960,1.0,0.8588098
1961,1.0,0.9583279
1962,1.0,0.62445474
1963,1.0,0.8282027
1964,0.0,0.9253361
1965,1.0,0.8909414
1966,1.0,0.93842834
1967,1.0,0.9433474
1968,1.0,0.90632313
1969,0.0,0.93658787
1970,1.0,0.8301689
1971,0.0,0.96557397
1972,1.0,0.86623573
1973,1.0,0.81780964
1974,0.0,0.9101137
1975,1.0,0.8621685
1976,1.0,0.9563057
1977,1.0,0.9547474
1978,1.0,0.9456073
1979,1.0,0.48855132
1980,1.0,0.83267736
1981,1.0,0.92793393
1982,0.0,0.8179199
1983,0.0,0.8133373
1984,1.0,0.9102183
1985,1.0,0.9568567
1986,0.0,0.17115968
1987,1.0,0.75164866
1988,0.0,0.48988166
1989,0.0,0.16909494
1990,1.0,0.9824969
1991,0.0,0.7216428
1992,1.0,0.59532136
1993,1.0,0.98835224
1994,0.0,0.781147
1995,1.0,0.950401
1996,1.0,0.9863712
1997,1.0,0.97399503
1998,1.0,0.78480154
1999,1.0,0.90575665
2000,1.0,0.9160876
2001,1.0,0.9309341
2002,1.0,0.7373854
2003,1.0,0.95399797
2004,1.0,0.7848598
2005,1.0,0.947652
2006,1.0,0.870278
2007,1.0,0.9040467
2008,1.0,0.9634135
2009,1.0,0.9343402
2010,1.0,0.93968
2011,1.0,0.9117874
2012,1.0,0.9406896
2013,1.0,0.9859454
2014,1.0,0.9527058
2015,0.0,0.2623338
2016,1.0,0.85648435
2017,1.0,0.76182526
2018,1.0,0.99123466
2019,1.0,0.9654458
2020,1.0,0.93166465
2021,1.0,0.9083639
2022,1.0,0.90833527
2023,1.0,0.84167653
2024,1.0,0.892954
2025,0.0,0.72506565
2026,0.0,0.3359214
2027,1.0,0.8422229
2028,1.0,0.87298566
2029,0.0,0.16856226
2030,1.0,0.31063166
2031,1.0,0.465132
2032,0.0,0.6561889
2033,1.0,0.61239886
2034,1.0,0.5421208
2035,1.0,0.9443503
2036,1.0,0.5807728
2037,1.0,0.77327865
3329,1.0,0.79849434
3330,0.0,0.56737673
4261,1.0,0.18910493
4262,1.0,0.20031723
4263,1.0,0.112796694
4264,0.0,0.37459552
4265,0.0,0.15030919
4266,0.0,0.038823973
4267,0.0,0.20589207
4268,0.0,0.13627252
4269,0.0,0.12216165
4270,1.0,0.13837136
4271,1.0,0.1757641
4272,0.0,0.035539117
4273,0.0,0.087303266
4274,0.0,0.10071786
4275,1.0,0.22459842
4276,0.0,0.07995453
4277,0.0,0.108935095
4278,0.0,0.21351951
4279,0.0,0.15410277
4280,1.0,0.15255177
4281,0.0,0.08264458
4282,0.0,0.3245759
4283,0.0,0.05104669
4284,1.0,0.22828177
4285,1.0,0.24282828
4286,0.0,0.16202039
4287,0.0,0.36731058
4288,0.0,0.2367473
4289,0.0,0.13645346
4290,0.0,0.26888296
4291,0.0,0.02060167
4292,0.0,0.077317365
4293,0.0,0.12745184
4294,1.0,0.64378923
4295,0.0,0.08685265
4296,1.0,0.07074142
4297,0.0,0.12613499
4298,0.0,0.15164758
4299,0.0,0.033815216
4300,1.0,0.60404694
4301,0.0,0.22606961
4302,0.0,0.20029011
4303,0.0,0.06796908
4304,0.0,0.050991815
4305,0.0,0.123643324
4306,0.0,0.21753435
4307,0.0,0.89381325
4308,1.0,0.08162466
4309,0.0,0.06800861
4310,0.0,0.04805654
4311,1.0,0.30779392
4312,0.0,0.087511234
4313,1.0,0.081703134
4314,1.0,0.086440474
4315,1.0,0.56486714
4316,1.0,0.99002683
4317,1.0,0.90243703
4318,1.0,0.4364492
4319,1.0,0.34743884
4320,0.0,0.05033611
4321,0.0,0.19289023
4322,0.0,0.35214016
4323,1.0,0.1929831
4324,1.0,0.4160969
4325,1.0,0.8560507
4326,1.0,0.777983
4327,1.0,0.4974993
4328,1.0,0.20631212
4329,1.0,0.48872688
4330,1.0,0.7428755
4331,0.0,0.595075
4332,1.0,0.6941301
4333,0.0,0.70529294
4334,1.0,0.7624011
4335,1.0,0.9149779
4336,1.0,0.8850082
4337,1.0,0.18122691
4338,1.0,0.49431998
4339,0.0,0.31942424
4340,0.0,0.33932364
4341,1.0,0.89392304
4342,1.0,0.7502365
4343,0.0,0.41489658
4344,0.0,0.9465912
4345,1.0,0.4131677
4346,0.0,0.5381106
4347,1.0,0.7033286
4348,1.0,0.69769764
4349,1.0,0.6512516
4350,1.0,0.7214698
4351,1.0,0.35046622
4352,0.0,0.23283795
4353,0.0,0.1421097
4354,0.0,0.33458522
4355,1.0,0.31810838
4356,0.0,0.67596895
4357,1.0,0.9916881
4358,1.0,0.20867984
4359,1.0,0.47197777
4360,1.0,0.5882159
4361,1.0,0.7608916
4362,1.0,0.59975845
4363,1.0,0.10486577
4364,0.0,0.7467438
4365,0.0,0.3476959
4366,1.0,0.10966839
4367,0.0,0.29193345
4368,0.0,0.07242794
4369,0.0,0.25010958
4370,0.0,0.31999776
4371,1.0,0.17922466
4372,0.0,0.49388796
4373,0.0,0.069530666
4374,0.0,0.14899492
4375,0.0,0.28089583
4376,1.0,0.21299961
4377,1.0,0.40832666
4378,1.0,0.14073768
4379,1.0,0.16459467
4380,1.0,0.12511
4381,0.0,0.11164982
4382,0.0,0.17783038
4383,0.0,0.13329376
4384,0.0,0.16229874
4385,0.0,0.8751881
4386,0.0,0.18608265
4387,1.0,0.50065845
4388,0.0,0.11818518
4389,0.0,0.122418866
4390,1.0,0.9424069
4391,0.0,0.2838158
4392,0.0,0.18897542
4393,0.0,0.09840544
4394,0.0,0.10964218
4395,0.0,0.41004142
4396,0.0,0.04418542
4397,1.0,0.21853921
4398,1.0,0.33848426
4399,1.0,0.32508934
4400,0.0,0.09827014
4401,0.0,0.46071598
4402,1.0,0.105292596
4403,1.0,0.61252004
4404,0.0,0.12386466
4405,0.0,0.077950776
4406,0.0,0.21026002
4407,0.0,0.46662915
4408,1.0,0.46964902
4409,0.0,0.4121618
4410,0.0,0.29519168
4411,0.0,0.16276257
4412,0.0,0.1807619
4413,1.0,0.41644788
4414,1.0,0.2127659
4415,0.0,0.13969053
4416,1.0,0.24955001
4417,1.0,0.60326594
4418,0.0,0.12809415
4419,1.0,0.79491234
4420,0.0,0.06098745
4421,1.0,0.43774158
4422,1.0,0.51777184
4423,1.0,0.1748778
4424,1.0,0.078952126
4425,1.0,0.22608341
4426,1.0,0.06612659
4427,0.0,0.14883496
4428,0.0,0.17789376
4429,0.0,0.32858387
4430,1.0,0.3226846
4431,1.0,0.49873388
4432,1.0,0.057299197
4433,1.0,0.11603619
4434,1.0,0.20352444
4435,1.0,0.39628026
4436,1.0,0.3315577
4437,1.0,0.22719474
4438,0.0,0.22545357
4439,0.0,0.12199068
4440,1.0,0.15712607
4441,1.0,0.97024924
4442,1.0,0.10286698
4443,1.0,0.77932286
4444,1.0,0.22595003
4445,1.0,0.9188033
4446,1.0,0.636511
4447,1.0,0.73003936
4448,1.0,0.26964787
4449,1.0,0.34516174
4450,1.0,0.9478692
4451,1.0,0.44724548
4452,1.0,0.48341665
4453,0.0,0.35703418
4454,1.0,0.8876627
4455,0.0,0.27996442
4456,1.0,0.2674877
4457,1.0,0.8310034
4458,1.0,0.9481097
4459,1.0,0.89084435
4460,1.0,0.35638064
4461,0.0,0.1965703
4462,0.0,0.15119576
4463,1.0,0.23360172
4464,1.0,0.08308797
4465,0.0,0.2625867
4466,1.0,0.761874
4467,1.0,0.48762092
4468,1.0,0.92155033
4469,1.0,0.87393224
4470,0.0,0.052369975
4471,1.0,0.09780822
4472,1.0,0.11323111
4473,1.0,0.05531426
4474,1.0,0.14763056
4475,1.0,0.14565456
4476,0.0,0.52598965
4477,1.0,0.14911322
4478,1.0,0.15540129
4479,1.0,0.91982466
4480,1.0,0.9868089
4481,1.0,0.82281226
4482,1.0,0.9845993
4483,1.0,0.92699194
4484,1.0,0.9828948
4485,1.0,0.75353396
4486,1.0,0.557963
4487,1.0,0.83630836
4488,1.0,0.81187946
4489,1.0,0.68953824
4490,1.0,0.9674018
4491,1.0,0.98483145
4492,1.0,0.94431084
4493,1.0,0.8515836
4494,1.0,0.953741
4495,1.0,0.9462
4496,1.0,0.84713906
4497,1.0,0.9270995
4498,1.0,0.40927696
4499,1.0,0.8864021
4500,1.0,0.87022793
4501,1.0,0.84217256
4502,1.0,0.7373322
4503,1.0,0.6679816
4504,1.0,0.61891836
4505,1.0,0.93124163
4506,1.0,0.9495449
4507,1.0,0.6729539
4508,1.0,0.6957056
4509,1.0,0.6075246
4510,1.0,0.64727205
4511,1.0,0.96120477
4512,1.0,0.893868
4513,1.0,0.85546523
4514,1.0,0.5839271
4515,1.0,0.8600846
4516,1.0,0.8870053
4517,1.0,0.7690521
4518,1.0,0.8809174
4519,1.0,0.9018757
4520,1.0,0.98880565
4521,1.0,0.93698525
4522,1.0,0.580715
4523,1.0,0.7682144
4524,1.0,0.24390787
4525,1.0,0.914623
4526,1.0,0.6154348
4527,1.0,0.98578125
4528,1.0,0.94136184
4529,1.0,0.58507633
4530,1.0,0.43422812
4531,1.0,0.39387006
4532,1.0,0.5215354
4533,1.0,0.80902964
4534,1.0,0.73501563
4535,1.0,0.8200802
4536,1.0,0.82280636
4537,1.0,0.9284081
4538,1.0,0.24571829
4539,1.0,0.87636733
4540,1.0,0.884555
4541,1.0,0.9117596
4542,1.0,0.7732576
4543,1.0,0.73989785
4544,1.0,0.9179828
4545,1.0,0.88069004
4546,1.0,0.45443487
4547,1.0,0.41236556
4548,1.0,0.6861938
4549,1.0,0.86356753
4550,1.0,0.95484614
4551,1.0,0.7120557
4552,1.0,0.64083296
4553,1.0,0.94837034
4554,1.0,0.520503
4555,1.0,0.7170769
4556,1.0,0.71742827
4557,1.0,0.5468683
4558,1.0,0.9760827
4559,1.0,0.9291279
4560,1.0,0.23215757
4561,1.0,0.61838484
4562,1.0,0.48624593
4563,1.0,0.63218904
4564,1.0,0.34782904
4565,1.0,0.44184968
4566,1.0,0.8891107
4567,1.0,0.27646998
4568,1.0,0.877477
4569,1.0,0.9813486
4570,1.0,0.83064705
4571,1.0,0.5118398
4572,1.0,0.3732781
4573,1.0,0.84697545
4574,1.0,0.6833948
4575,1.0,0.32584932
4576,1.0,0.5779052
4577,1.0,0.88029253
4578,1.0,0.9926112
4579,1.0,0.93341833
4580,1.0,0.85672325
4581,1.0,0.9860715
4646,1.0,0.9953408
4647,1.0,0.9804936
4648,1.0,0.9343847
4649,1.0,0.9453237
4650,1.0,0.774031
4651,1.0,0.9571808
4652,1.0,0.99546176
4653,1.0,0.95588493
4654,1.0,0.9329003
4655,0.0,0.9871724
4656,0.0,0.8795489
4657,1.0,0.5381373
4658,1.0,0.91943455
4659,1.0,0.71728575
4660,0.0,0.3643618
4661,1.0,0.8314568
4662,1.0,0.9996524
4663,1.0,0.9974164
4664,1.0,0.9313624
4665,1.0,0.78235644
4666,1.0,0.9598125
4667,1.0,0.9949706
4668,1.0,0.9688033
4669,1.0,0.93377286
4670,1.0,0.9699118
4671,1.0,0.9467301
4672,0.0,0.862765
4673,1.0,0.7860908
4674,0.0,0.84677017
4675,1.0,0.9081703
4676,1.0,0.99700207
4677,1.0,0.8710197
4678,1.0,0.8984484
4679,1.0,0.96191186
4680,1.0,0.89661604
4681,1.0,0.97071755
4682,1.0,0.96680963
4683,1.0,0.9998004
4684,1.0,0.7153314
6455,0.0,0.24759574
6456,1.0,0.19314167
6457,0.0,0.5391642
6458,0.0,0.09191499
6459,0.0,0.11950141
6460,0.0,0.05152425
6461,0.0,0.5635504
6462,0.0,0.5909398
6463,0.0,0.1325028
6464,0.0,0.23774001
6465,0.0,0.040764153
6466,0.0,0.030359322
6467,0.0,0.35594293
6468,0.0,0.18258326
6469,0.0,0.036855966
6470,1.0,0.45592833
6471,0.0,0.080874145
6472,0.0,0.14906073
6473,0.0,0.0781886
6474,0.0,0.024906434
6475,0.0,0.061586518
6476,0.0,0.29625916
6477,0.0,0.6354327
6478,0.0,0.036393933
6479,1.0,0.4414119
6480,0.0,0.042110786
6481,1.0,0.14013076
6482,1.0,0.48052415
6483,1.0,0.0772456
6484,0.0,0.15734294
6485,0.0,0.040810905
6486,1.0,0.2367798
6487,0.0,0.22735955
6488,1.0,0.090714954
6489,1.0,0.20830849
6490,1.0,0.13323185
6491,1.0,0.1561596
6492,0.0,0.21302426
6493,0.0,0.063437924
6494,0.0,0.05039493
6495,1.0,0.34949854
6496,1.0,0.085966416
6497,1.0,0.27740565
6498,1.0,0.14413275
6499,1.0,0.22800422
6500,1.0,0.4752437
6501,0.0,0.24841444
6502,1.0,0.4595017
6503,0.0,0.5569242
6504,1.0,0.34926623
6505,0.0,0.10189055
6506,1.0,0.20497471
6507,1.0,0.6338955
6508,1.0,0.31360728
6509,0.0,0.78726554
6510,1.0,0.28023568
6511,1.0,0.13313983
6512,1.0,0.05495974
6513,0.0,0.31009662
6514,0.0,0.32163706
6515,0.0,0.7803539
6516,0.0,0.3814948
6517,0.0,0.10902413
6518,1.0,0.13389093
6519,1.0,0.081259616
6520,1.0,0.19937086
6521,0.0,0.09416559
6522,0.0,0.015710646
6523,1.0,0.3339635
6728,0.0,0.5157693
6729,0.0,0.9567429
6730,0.0,0.6275948
6731,0.0,0.6472276
6732,0.0,0.6855187
6733,0.0,0.7914262
6734,0.0,0.60595447
6735,0.0,0.7357266
6736,1.0,0.939556
6737,1.0,0.6271418
6738,1.0,0.7647074
6739,1.0,0.66352046
6740,0.0,0.9592777
6741,0.0,0.7672462
6742,1.0,0.94330007
6743,0.0,0.8134167
6744,0.0,0.7638879
6745,0.0,0.5601856
6746,0.0,0.6967832
6747,0.0,0.7788023
6748,0.0,0.8980373
6749,0.0,0.74806917
6750,1.0,0.97292435
6751,1.0,0.9866961
6752,0.0,0.90929204
6753,1.0,0.690694
6754,1.0,0.8471487
6755,0.0,0.8269399
6756,0.0,0.76906127
6757,1.0,0.8568516
6758,0.0,0.82142335
6759,1.0,0.81163156
6760,0.0,0.6571923
6761,0.0,0.9906024
6762,0.0,0.93477833
6763,1.0,0.98166937
6764,1.0,0.98238003
6765,1.0,0.56724083
6766,1.0,0.6600471
6767,0.0,0.8554693
6768,1.0,0.9302197
6769,1.0,0.9881307
6770,0.0,0.89438426
6771,0.0,0.669759
6772,1.0,0.7554173
6773,1.0,0.8313942
6774,1.0,0.92070824
6775,1.0,0.93105745
6806,1.0,0.99593544
6807,0.0,0.9775289
6808,1.0,0.9404972
6809,1.0,0.8802064
6810,1.0,0.9856381
6811,1.0,0.9013421
6812,1.0,0.9938911
6813,1.0,0.81768364
6814,1.0,0.8931358
6815,1.0,0.81237423
6816,1.0,0.9953023
6817,1.0,0.99577737
6818,1.0,0.9975151
6819,1.0,0.9931162
6820,1.0,0.8761889
6821,1.0,0.9596897
6822,1.0,0.969921
6823,1.0,0.824305
6824,1.0,0.99635625
6825,0.0,0.9807813
6826,1.0,0.98755616
6827,1.0,0.95645744
6828,1.0,0.92033106
6829,1.0,0.976581
6830,1.0,0.73571366
6831,1.0,0.9965934
6832,1.0,0.9473807
6833,1.0,0.93968076
6834,1.0,0.77368575
6835,1.0,0.60228455
6836,1.0,0.9006428
6837,1.0,0.9981475
6838,1.0,0.99477684
6839,1.0,0.99702007
6840,1.0,0.98434293
6841,0.0,0.8350355
6842,0.0,0.79084355
6843,1.0,0.9348313
6844,1.0,0.661411
6845,1.0,0.92998964
6846,1.0,0.9223863
6847,1.0,0.79101723
6848,1.0,0.78369504
6849,1.0,0.7886759
6850,1.0,0.9645702
6851,1.0,0.98574126
6852,1.0,0.78294724
6853,1.0,0.9958676
6854,1.0,0.9906268
6855,1.0,0.8494518
7012,1.0,0.9953603
7013,1.0,0.9919795
7014,1.0,0.9703523
7015,1.0,0.9905229
7016,1.0,0.99107176
7017,1.0,0.99108255
7018,1.0,0.9919797
7019,1.0,0.9477277
7020,1.0,0.96524465
7021,1.0,0.9509616
7022,1.0,0.9842025
7023,1.0,0.9866128
7024,0.0,0.990686
7025,1.0,0.9913531
7026,1.0,0.9897428
7027,0.0,0.99107087
7028,1.0,0.9710841
7029,1.0,0.99425006
7030,1.0,0.9660773
7031,1.0,0.9925713
7032,1.0,0.9779027
7033,1.0,0.99184364
7034,1.0,0.8604899
7035,1.0,0.98580384
7036,1.0,0.979912
7037,1.0,0.9987953
7038,1.0,0.25735825
7039,1.0,0.90646964
7040,1.0,0.8643687
7041,1.0,0.7582499
7042,1.0,0.8704487
7043,0.0,0.3837465
7044,1.0,0.79080284
7045,0.0,0.8515968
7046,1.0,0.51412237
7047,1.0,0.35364664
7048,1.0,0.6554984
7049,1.0,0.24235532
7050,1.0,0.57275087
7051,1.0,0.9029505
7052,1.0,0.7626191
7053,0.0,0.7096123
7054,1.0,0.3924358
7055,0.0,0.62982404
7056,1.0,0.09607625
7057,0.0,0.5220234
7058,1.0,0.41993198
7059,0.0,0.87215716
7060,1.0,0.9613123
7061,1.0,0.697436
7062,0.0,0.61904144
7063,1.0,0.88803655
7064,1.0,0.8271169
7065,1.0,0.9246361
7066,0.0,0.4354538
7067,1.0,0.7558597
7068,0.0,0.885313
7069,1.0,0.75614315
7070,1.0,0.9278354
7071,1.0,0.8357722
7072,1.0,0.8781987
7073,1.0,0.9818881
7074,1.0,0.8666888
7075,1.0,0.9617058
7076,1.0,0.6915412
7077,0.0,0.87228155
7078,1.0,0.9691825
7079,0.0,0.99071306
7080,0.0,0.90161145
7081,0.0,0.9920608
7082,1.0,0.9936412
7083,1.0,0.9504947
7084,0.0,0.26396382
7085,1.0,0.98419756
7086,0.0,0.8220096
7087,1.0,0.9188349
7088,0.0,0.9807427
