index,y,p
1056,1.0,0.82477665
1057,1.0,0.9833015
1058,0.0,0.78115183
1059,1.0,0.9524545
1060,1.0,0.9829952
1061,1.0,0.9814652
1062,1.0,0.99795425
1063,1.0,0.81678194
1064,0.0,0.9647187
1065,1.0,0.86810195
1066,1.0,0.5227219
1067,1.0,0.9968657
1068,1.0,0.8685908
1069,0.0,0.8565103
1070,1.0,0.9870576
1071,1.0,0.9648101
1072,1.0,0.89526016
1073,1.0,0.9387075
1074,1.0,0.9799994
1075,1.0,0.9994454
1076,1.0,0.94268197
1077,0.0,0.28911945
1078,1.0,0.63878655
1079,1.0,0.74349046
1080,1.0,0.41373044
1081,1.0,0.4827904
1082,0.0,0.7560202
1083,1.0,0.74237865
1084,1.0,0.9771124
1085,1.0,0.51578754
1086,1.0,0.92960423
1087,1.0,0.45997626
1088,0.0,0.45676798
1089,1.0,0.46831352
1090,1.0,0.9770149
1091,1.0,0.8051869
1092,1.0,0.9999448
1093,1.0,0.9955987
1094,1.0,0.8533008
1095,1.0,0.7611751
1096,1.0,0.7664589
1097,1.0,0.8739863
1098,1.0,0.9842981
1099,1.0,0.93800825
1100,1.0,0.9965563
1101,1.0,0.5976263
1102,1.0,0.9500373
1103,0.0,0.16650018
1104,1.0,0.39083934
1105,1.0,0.9860496
1106,1.0,0.768402
1107,1.0,0.800349
1108,0.0,0.2955886
1109,1.0,0.7220084
1110,1.0,0.9979079
1111,1.0,0.48407984
1112,0.0,0.38181034
1113,1.0,0.8502325
1114,0.0,0.18643135
1115,1.0,0.92632854
1116,1.0,0.93693924
1117,1.0,0.99701166
1118,1.0,0.9385442
1119,1.0,0.9972281
1120,1.0,0.9820733
1121,0.0,0.21005103
1122,1.0,0.9950472
1123,1.0,0.81838626
1124,1.0,0.99959296
1125,0.0,0.10313984
1126,1.0,0.89905965
1127,1.0,0.98217505
1128,1.0,0.6751903
1129,1.0,0.99497414
1130,1.0,0.95142937
1131,1.0,0.9984451
1132,1.0,0.84276307
1133,1.0,0.9789438
1134,1.0,0.95719564
1135,1.0,0.99830604
1136,1.0,0.92549133
1137,1.0,0.9672103
1138,1.0,0.963461
1139,0.0,0.889869
1140,1.0,0.9990055
1141,1.0,0.99817383
1142,1.0,0.97142786
1143,1.0,0.9936212
1144,1.0,0.8969753
1145,1.0,0.89931715
1146,1.0,0.985394
1147,1.0,0.85599256
1148,1.0,0.75833255
1149,1.0,0.92412585
1150,1.0,0.8568461
1151,1.0,0.9966612
1152,1.0,0.9081104
1153,1.0,0.844796
1154,1.0,0.95222163
1155,1.0,0.9993143
1156,1.0,0.95132524
1157,0.0,0.99642426
1158,1.0,0.9966605
1159,1.0,0.7984825
1160,1.0,0.84705794
1161,0.0,0.9178076
1162,1.0,0.9668013
1163,1.0,0.85241306
1164,1.0,0.9433233
1165,1.0,0.89860415
1166,1.0,0.9158624
1167,1.0,0.9926442
1168,1.0,0.9404388
1169,1.0,0.81826556
1170,1.0,0.99914706
1171,1.0,0.8527054
1172,1.0,0.9933595
1173,1.0,0.94610685
1174,0.0,0.8861792
1175,1.0,0.8806847
1176,1.0,0.8989521
1177,1.0,0.98088604
1178,1.0,0.8980898
1179,1.0,0.9820811
1180,1.0,0.91955686
1181,1.0,0.9585034
1182,1.0,0.92366844
1183,1.0,0.9551324
1184,1.0,0.8933813
1185,1.0,0.7466122
1186,1.0,0.9993425
1187,1.0,0.78403574
1188,1.0,0.994713
2386,1.0,0.9995309
2387,1.0,0.99795675
2388,1.0,0.9995901
2389,1.0,0.99955577
2390,1.0,0.9999058
2391,1.0,0.9984559
2392,1.0,0.9981887
2393,1.0,0.9997638
2394,1.0,0.99893004
2395,1.0,0.99637336
2396,1.0,0.9879215
2397,1.0,0.9589964
2398,1.0,0.99714917
2399,1.0,0.93767256
2400,1.0,0.9974189
2401,1.0,0.9864804
2402,1.0,0.9423835
2403,1.0,0.94132626
2404,1.0,0.9543076
2405,1.0,0.9521565
2406,1.0,0.85252565
2407,1.0,0.9944114
2408,1.0,0.98376775
2409,0.0,0.9940455
2410,0.0,0.99846786
2411,0.0,0.9988807
2412,1.0,0.99933076
2413,1.0,0.97609305
2414,1.0,0.9987122
2415,1.0,0.9984281
2416,1.0,0.9989586
2417,1.0,0.9938758
2418,1.0,0.98003846
2419,1.0,0.9645292
2420,1.0,0.9990615
2421,1.0,0.9486714
2422,1.0,0.96475995
2423,1.0,0.9815926
2424,1.0,0.99924386
2425,1.0,0.95772237
2426,1.0,0.9680751
2427,1.0,0.98029
2428,1.0,0.9993525
2429,1.0,0.9177376
2430,1.0,0.95286065
2431,1.0,0.8810212
2432,1.0,0.9950848
2433,0.0,0.98735934
2434,0.0,0.9863318
2435,1.0,0.9989955
2436,1.0,0.9240515
2437,1.0,0.94886875
2438,1.0,0.9531415
2439,1.0,0.99115
2440,1.0,0.97710925
2441,1.0,0.9965432
2442,1.0,0.99325365
2443,1.0,0.9982698
2444,1.0,0.9736337
2445,1.0,0.8973085
2446,1.0,0.99963236
2447,1.0,0.99992
2448,1.0,0.9722056
2449,1.0,0.99278295
2450,1.0,0.94843566
2451,1.0,0.9954926
2452,1.0,0.9916067
2453,1.0,0.856344
2454,1.0,0.88892084
2455,1.0,0.9956989
2456,1.0,0.9988656
2457,1.0,0.943365
2458,1.0,0.93100107
2459,1.0,0.96984875
2460,1.0,0.9628898
2461,1.0,0.99819297
2462,1.0,0.9916102
2463,1.0,0.88910484
2464,1.0,0.9920757
2465,1.0,0.9936382
2466,1.0,0.9854199
2467,1.0,0.9999535
2468,1.0,0.99994075
2469,1.0,0.99974674
2470,1.0,0.99980015
2471,1.0,0.9999522
2472,1.0,0.998412
2473,1.0,0.99986625
2474,1.0,0.9135395
2475,1.0,0.94660336
2476,1.0,0.99002004
2477,1.0,0.9946295
2478,1.0,0.98636055
2479,1.0,0.93605316
2480,1.0,0.93995935
2481,1.0,0.99446577
2482,1.0,0.9997565
2483,1.0,0.96630144
2484,1.0,0.9551706
2485,1.0,0.7484531
2486,1.0,0.6262399
2487,1.0,0.6497901
2488,1.0,0.9585284
2489,1.0,0.9323278
2490,1.0,0.97845376
2491,1.0,0.7463982
2492,1.0,0.92672664
2493,1.0,0.87992764
2494,1.0,0.9750683
2495,0.0,0.91532403
2496,0.0,0.97615826
2497,1.0,0.9867953
2498,1.0,0.99599504
2499,1.0,0.99048525
2500,1.0,0.9155182
2501,1.0,0.9455606
2502,1.0,0.96458566
2503,1.0,0.98524356
2504,1.0,0.98164064
2505,1.0,0.9880741
2506,1.0,0.9842964
2507,0.0,0.7247942
2508,0.0,0.4918564
2509,1.0,0.71460426
2510,1.0,0.8705796
2511,1.0,0.9309962
2512,1.0,0.7538307
2513,0.0,0.6527696
2514,0.0,0.3790445
2515,0.0,0.27738395
2516,0.0,0.73376983
2517,0.0,0.6187252
2518,0.0,0.4470075
2519,0.0,0.6493192
2520,0.0,0.4036247
2521,0.0,0.58782524
2522,0.0,0.44194716
2523,1.0,0.9822755
2524,1.0,0.98922473
2525,1.0,0.25901654
2526,1.0,0.04818646
2527,0.0,0.7185549
2528,0.0,0.38641724
2529,0.0,0.7339135
2530,0.0,0.51751035
2531,0.0,0.22353071
2532,1.0,0.8331314
2533,0.0,0.43937793
2534,1.0,0.997407
2535,1.0,0.77279043
2536,1.0,0.53031653
2537,0.0,0.38235357
2538,0.0,0.27622354
2539,1.0,0.98866886
2540,0.0,0.7908191
2541,0.0,0.47375622
2542,1.0,0.98517376
2543,0.0,0.8070975
2544,0.0,0.6258598
2545,0.0,0.0959784
2546,0.0,0.1687617
2547,0.0,0.19668837
2548,0.0,0.10798477
2549,1.0,0.96672285
2550,1.0,0.9408277
2551,1.0,0.638263
2552,1.0,0.9416207
2553,1.0,0.88307065
2554,1.0,0.8639143
2555,1.0,0.9320249
2556,1.0,0.9820388
2557,1.0,0.9255669
2558,1.0,0.977962
2559,1.0,0.9291704
2560,1.0,0.9941707
2561,1.0,0.992277
2562,0.0,0.29310548
2563,0.0,0.54897565
2564,0.0,0.18049833
2565,1.0,0.99962735
2566,1.0,0.87589365
2567,1.0,0.9858137
2568,1.0,0.9578594
2569,1.0,0.5003241
2570,1.0,0.68032247
2571,1.0,0.59563434
2572,1.0,0.61824536
2573,1.0,0.2793072
2574,1.0,0.372426
2575,1.0,0.11609423
2576,1.0,0.9532756
2577,1.0,0.8790374
2578,1.0,0.16468056
2579,1.0,0.1148363
2580,1.0,0.99763715
2581,1.0,0.99352914
2582,0.0,0.20864104
2583,1.0,0.9996138
2584,1.0,0.9999771
2585,0.0,0.06478253
2586,1.0,0.9999094
2587,1.0,0.3756324
2588,1.0,0.59749633
2589,1.0,0.70801353
2590,1.0,0.7622631
2591,1.0,0.9995828
2592,1.0,0.99988806
2593,1.0,0.9993705
2594,1.0,0.9735584
2595,1.0,0.30001467
2596,1.0,0.99826837
2597,1.0,0.97925127
2598,1.0,0.7449638
2599,1.0,0.3685541
2600,0.0,0.9886592
2601,1.0,0.7978013
2602,1.0,0.18955082
2603,1.0,0.93578994
2604,1.0,0.037595242
2605,1.0,0.9236359
2606,1.0,0.8422221
2607,1.0,0.95254946
2608,1.0,0.2294289
2609,1.0,0.99978
2610,1.0,0.9996141
2611,1.0,0.9976452
2612,0.0,0.9994618
2613,0.0,0.9993106
2614,0.0,0.28054985
2615,0.0,0.99050355
2616,1.0,0.9994709
2617,0.0,0.7305912
2618,0.0,0.91410726
2619,1.0,0.27602798
2620,1.0,0.24318099
2621,1.0,0.6120957
2622,1.0,0.9948736
2623,1.0,0.63123983
2624,1.0,0.93312395
2625,1.0,0.33276972
2626,1.0,0.9785411
2627,1.0,0.92048085
2628,1.0,0.94288623
2629,1.0,0.48541152
2630,1.0,0.49756324
2631,1.0,0.61772656
2632,1.0,0.95355964
2633,1.0,0.7388826
2634,1.0,0.8778472
2635,1.0,0.8477522
2636,1.0,0.9982936
2637,0.0,0.7908256
2638,0.0,0.867475
2639,0.0,0.77097327
2640,1.0,0.4577268
2641,1.0,0.81540924
2642,1.0,0.6610923
2643,0.0,0.55436707
2644,1.0,0.99036366
2645,1.0,0.9976447
2646,1.0,0.98772556
2647,1.0,0.92623895
2648,1.0,0.99182093
2649,1.0,0.9999317
2650,1.0,0.99935824
2651,1.0,0.9978752
2652,1.0,0.99999535
2653,1.0,0.9999021
2654,1.0,0.9949167
2655,1.0,0.99518186
2656,1.0,0.99910945
2657,1.0,0.9951717
2658,1.0,0.99928963
2659,1.0,0.99198204
2660,1.0,0.9451686
2661,1.0,0.9688843
2662,1.0,0.96193254
2663,1.0,0.99809283
2664,1.0,0.9950074
2665,1.0,0.98755765
2666,1.0,0.9990897
2667,1.0,0.9998493
2668,1.0,0.9998055
2669,1.0,0.997068
2670,1.0,0.99924755
2671,1.0,0.9995807
2672,1.0,0.9176866
2673,1.0,0.9955512
2674,1.0,0.9989441
2675,1.0,0.99998915
2676,1.0,0.99994206
2677,1.0,0.9986273
2678,1.0,0.9992483
2679,1.0,0.9996094
2680,1.0,0.9967727
2681,1.0,0.9836517
2682,1.0,0.9991449
2683,1.0,0.99304503
2684,1.0,0.61880094
2685,1.0,0.98861665
2686,1.0,0.9987281
2687,1.0,0.94347525
2688,1.0,0.99974483
2689,1.0,0.99132466
2690,0.0,0.67959684
2691,1.0,0.9957004
2692,1.0,0.99541616
2693,1.0,0.9989336
2694,1.0,0.9571989
2695,0.0,0.9895537
2696,1.0,0.99973756
2697,1.0,0.9999808
2698,1.0,0.9933861
2699,1.0,0.83863115
2700,1.0,0.9594462
2701,1.0,0.9999832
2702,1.0,0.99996233
2703,1.0,0.9900255
2704,1.0,0.9981565
2705,1.0,0.9579877
2706,1.0,0.76285756
2707,1.0,0.9955835
2708,1.0,0.9944008
2709,1.0,0.9761331
2710,1.0,0.9395697
2711,1.0,0.96600723
2712,1.0,0.99615747
2713,1.0,0.95306516
2714,1.0,0.9374959
2715,1.0,0.94113666
2716,1.0,0.9983835
2717,1.0,0.9990528
2718,1.0,0.9991374
2719,1.0,0.9997454
2720,1.0,0.52377844
2721,1.0,0.908353
2722,1.0,0.9684626
2723,1.0,0.93779874
2724,1.0,0.8164384
2725,1.0,0.999907
2726,1.0,0.999775
2727,0.0,0.96158975
2805,1.0,0.99575174
2806,1.0,0.9940124
2807,1.0,0.9966593
2808,1.0,0.997387
2809,1.0,0.99783534
2810,1.0,0.9878056
2811,1.0,0.98676664
2812,1.0,0.9916747
2813,1.0,0.9995272
2814,1.0,0.7791664
2815,1.0,0.9446758
2816,1.0,0.7925017
2817,1.0,0.8982788
2818,1.0,0.9653445
2819,1.0,0.8289485
2820,0.0,0.6944522
2821,1.0,0.86370015
2822,1.0,0.98593765
2823,1.0,0.99164045
2824,1.0,0.93783915
2825,1.0,0.4318191
2826,1.0,0.9508039
2827,1.0,0.9990307
2828,1.0,0.9591521
2829,1.0,0.8421007
2830,1.0,0.9383304
2831,1.0,0.9721363
2832,1.0,0.96424204
2833,1.0,0.9523991
2834,1.0,0.88376427
2835,1.0,0.9216354
2836,1.0,0.9843449
2837,1.0,0.8775394
2838,1.0,0.8926179
2839,1.0,0.99490273
2840,1.0,0.8771254
2841,1.0,0.968732
2842,1.0,0.99369216
2843,1.0,0.9886946
2844,1.0,0.42713314
2845,1.0,0.98353493
2846,1.0,0.8674408
2847,0.0,0.58614135
2848,1.0,0.6986263
2849,1.0,0.8128781
2850,0.0,0.8092835
2851,1.0,0.9865502
2852,1.0,0.9662977
2853,0.0,0.80566096
2854,1.0,0.8732455
2855,1.0,0.767577
2856,1.0,0.93465585
2857,0.0,0.85419774
2858,1.0,0.84685624
2859,1.0,0.84689736
2860,1.0,0.89396423
2861,1.0,0.912469
2862,1.0,0.97909707
2863,1.0,0.62060267
2864,1.0,0.88636893
2865,1.0,0.98983204
2866,1.0,0.99943167
2867,1.0,0.86942196
2868,1.0,0.8154598
2869,1.0,0.82540685
2870,1.0,0.834053
2871,1.0,0.79019713
2872,1.0,0.9981869
2873,1.0,0.8996737
2874,1.0,0.9700346
2875,1.0,0.9972179
2876,1.0,0.95654416
2877,1.0,0.87327856
2878,1.0,0.8761164
2879,1.0,0.9927313
2880,1.0,0.47233078
2881,0.0,0.67549646
2882,1.0,0.99082786
2883,1.0,0.9852189
2884,1.0,0.95705783
2885,1.0,0.9951107
2886,1.0,0.8523133
2887,1.0,0.97962373
2888,1.0,0.9811023
2889,0.0,0.8557832
2890,1.0,0.9306352
2891,1.0,0.89935476
2892,1.0,0.95210296
2893,1.0,0.998451
2894,1.0,0.99876165
2895,0.0,0.87911016
2896,1.0,0.6397743
2897,1.0,0.7664354
2898,1.0,0.9936417
2899,0.0,0.99661463
2900,1.0,0.9462535
2901,1.0,0.99563724
2902,1.0,0.8831653
2903,1.0,0.89053595
2904,1.0,0.9272276
2905,1.0,0.94929075
2906,1.0,0.9344196
2907,1.0,0.9680332
2908,1.0,0.9427681
2909,0.0,0.86108565
2910,1.0,0.4498328
2911,1.0,0.8715812
2912,1.0,0.97418344
2913,1.0,0.81673783
2914,0.0,0.87460184
2915,1.0,0.8022046
2916,1.0,0.9679308
2917,1.0,0.7727318
2918,1.0,0.89240927
2919,0.0,0.92425555
2920,1.0,0.984134
2921,1.0,0.99295205
2922,1.0,0.77287555
2923,1.0,0.7910784
2924,1.0,0.9970974
2925,1.0,0.93743676
2926,1.0,0.93754154
2927,1.0,0.82043785
2928,1.0,0.9942684
2929,1.0,0.7336241
2930,1.0,0.7570734
2931,1.0,0.9847869
2932,1.0,0.8957203
2933,1.0,0.9982876
2934,1.0,0.97015846
2935,1.0,0.9178629
2936,1.0,0.9849347
2937,1.0,0.9697034
2938,1.0,0.9928421
2939,1.0,0.88892835
2940,1.0,0.94979966
2941,0.0,0.92501026
2942,1.0,0.81145614
2943,1.0,0.8928519
2944,1.0,0.96799177
2945,1.0,0.8569743
2946,1.0,0.980946
2947,1.0,0.7582014
2948,1.0,0.99551815
2949,1.0,0.81992906
2950,1.0,0.94200754
2951,0.0,0.8256053
2952,1.0,0.9983057
2953,1.0,0.8458859
2954,1.0,0.88089484
2955,1.0,0.9144109
2956,1.0,0.9586422
2957,1.0,0.99837565
2958,1.0,0.99986947
2959,1.0,0.95269793
2960,1.0,0.6824763
2961,0.0,0.9736699
2962,1.0,0.97470915
2963,1.0,0.9244297
2964,0.0,0.9613062
2965,1.0,0.95891
2966,1.0,0.91210693
2967,1.0,0.8650644
2968,1.0,0.9147714
2969,0.0,0.96070343
2970,0.0,0.9633272
2971,1.0,0.9984848
2972,1.0,0.99552286
2973,1.0,0.98492277
2974,1.0,0.9973773
2975,1.0,0.96965605
2976,1.0,0.6623603
2977,0.0,0.9375906
2978,1.0,0.99985397
2979,1.0,0.9915863
2980,0.0,0.8493305
2981,1.0,0.85157937
2982,1.0,0.9119656
2983,0.0,0.9516652
2984,1.0,0.98810637
2985,1.0,0.9835352
2986,1.0,0.9994294
2987,1.0,0.84339464
2988,1.0,0.7407379
2989,1.0,0.8775229
2990,1.0,0.99947006
2991,1.0,0.9693266
2992,1.0,0.9948036
2993,1.0,0.7822679
2994,1.0,0.96053535
2995,1.0,0.96904236
2996,1.0,0.8712772
2997,1.0,0.93880695
2998,1.0,0.7851543
2999,1.0,0.8261725
3000,1.0,0.8134569
3001,1.0,0.99541676
3002,1.0,0.93379915
3003,1.0,0.79547995
3004,1.0,0.8940518
3006,0.0,0.8853333
3008,1.0,0.52169424
3013,1.0,0.988226
3015,1.0,0.84547377
3023,0.0,0.29343277
3026,1.0,0.9175897
3029,1.0,0.82014996
3043,1.0,0.9357851
3045,1.0,0.70317864
3049,1.0,0.9699765
3057,1.0,0.37357786
3058,1.0,0.9838885
3061,1.0,0.79060555
3064,0.0,0.7506732
3065,0.0,0.48191556
3068,0.0,0.5512243
3069,1.0,0.68286675
3070,1.0,0.5506192
3071,1.0,0.6653626
3072,0.0,0.15496978
3073,1.0,0.55038434
3074,1.0,0.66310966
3075,0.0,0.91645235
3077,0.0,0.898277
3078,1.0,0.5987213
3086,1.0,0.54921323
3087,1.0,0.8420531
3088,1.0,0.6687394
3089,0.0,0.65761924
3090,0.0,0.6381278
3091,1.0,0.5379351
3092,0.0,0.93834054
3098,0.0,0.8599455
3099,0.0,0.68666935
3100,0.0,0.70301014
3106,1.0,0.6890714
3110,0.0,0.7699141
3113,0.0,0.92154354
3115,1.0,0.8648288
3127,1.0,0.8615681
3130,0.0,0.8223634
3131,0.0,0.8674048
3144,0.0,0.73302335
3145,0.0,0.8270445
3149,1.0,0.6772263
3151,1.0,0.5034742
3157,0.0,0.75504655
3161,1.0,0.59352314
3164,1.0,0.93556345
3165,1.0,0.5406001
3166,1.0,0.44822
3167,1.0,0.62474906
3172,1.0,0.66096777
3173,1.0,0.8744937
3174,1.0,0.83064425
3565,1.0,0.9448085
3566,1.0,0.9837145
3567,1.0,0.94744414
3568,1.0,0.9968983
3569,1.0,0.98756593
3570,1.0,0.95855093
3571,1.0,0.9800151
3572,1.0,0.99553347
3573,0.0,0.99680305
3574,1.0,0.96330994
3575,1.0,0.9771941
3576,1.0,0.9764895
3577,1.0,0.96570724
3578,1.0,0.9110265
3579,1.0,0.9129348
3580,1.0,0.9888393
3581,1.0,0.8333138
3582,1.0,0.9080344
3583,1.0,0.94348264
3584,0.0,0.8896804
3585,1.0,0.9461216
3586,0.0,0.966085
3587,1.0,0.99228185
3588,1.0,0.9775189
3589,1.0,0.92102236
3590,1.0,0.88371164
3591,1.0,0.97228944
3592,1.0,0.9746299
3593,1.0,0.95889336
3594,1.0,0.98915076
3595,1.0,0.91218644
3596,1.0,0.8393169
3597,1.0,0.98769593
3598,1.0,0.71778905
3599,1.0,0.9836956
3600,1.0,0.99069655
3601,1.0,0.975947
3602,1.0,0.75470865
3603,1.0,0.8756924
3604,1.0,0.93395126
3605,1.0,0.97172743
3606,1.0,0.83732843
3607,1.0,0.8610698
3608,1.0,0.96032435
3609,1.0,0.85617626
3610,1.0,0.9847151
3611,1.0,0.9281933
3612,1.0,0.86244667
3613,1.0,0.92452383
3614,1.0,0.97314507
3615,1.0,0.90355915
3616,1.0,0.8305328
3617,1.0,0.72503394
3618,1.0,0.8949393
3619,1.0,0.99116814
3620,1.0,0.7793016
3621,1.0,0.96802694
3622,1.0,0.7813796
3623,1.0,0.90864766
3624,1.0,0.6413552
3625,0.0,0.8112226
3626,1.0,0.9636105
3627,1.0,0.9925914
3628,1.0,0.9388016
3629,1.0,0.9162463
