index,y,p
3778,1.0,0.9798471
3779,1.0,0.9750241
3780,1.0,0.8250745
3781,1.0,0.95797426
3782,1.0,0.9959687
3783,1.0,0.98693186
3784,1.0,0.9897764
3785,1.0,0.99859756
3786,1.0,0.9288474
3787,1.0,0.9648697
3788,1.0,0.9769101
3789,1.0,0.9778391
3790,1.0,0.9927321
3791,1.0,0.98797184
3792,1.0,0.9913624
3793,1.0,0.9341045
3794,1.0,0.9908698
3795,1.0,0.99313533
3796,1.0,0.9926197
3797,1.0,0.95249116
3798,1.0,0.9962423
3799,1.0,0.9883709
3800,1.0,0.9671706
3801,1.0,0.9894705
3802,1.0,0.95026827
3803,1.0,0.9752957
3804,1.0,0.9207653
3805,1.0,0.92067057
3806,1.0,0.9259254
3807,1.0,0.99473554
3808,1.0,0.97419226
3809,1.0,0.9787202
3810,1.0,0.9904896
3811,1.0,0.9897774
3812,1.0,0.91300434
3813,1.0,0.9980751
3814,1.0,0.99722004
3815,1.0,0.96616524
3816,1.0,0.99260205
3817,1.0,0.9881286
3818,1.0,0.7242808
3819,1.0,0.9884748
3820,1.0,0.98711026
3821,1.0,0.9894078
3822,1.0,0.99633574
3823,1.0,0.98371243
3824,1.0,0.97018236
3825,1.0,0.8419083
3826,1.0,0.8613458
3827,1.0,0.997797
3828,1.0,0.99309075
3829,1.0,0.9805926
3830,1.0,0.93491405
3831,0.0,0.91867703
3832,1.0,0.99187684
3833,1.0,0.9334096
3834,1.0,0.9870675
3835,1.0,0.9767994
3836,1.0,0.9822212
3837,1.0,0.96331793
3838,1.0,0.9914056
3839,1.0,0.9769181
3840,1.0,0.9755163
3841,1.0,0.9935081
3842,1.0,0.9816139
3843,1.0,0.97076774
3844,1.0,0.9968502
3845,1.0,0.8279364
3846,1.0,0.99186945
3847,1.0,0.9879347
3848,1.0,0.9966732
3849,1.0,0.8413429
3850,1.0,0.7073593
3851,1.0,0.7983904
3852,1.0,0.82576597
3853,1.0,0.9510335
3854,1.0,0.9356713
3855,1.0,0.7879251
3856,1.0,0.6590365
3857,1.0,0.86011124
3858,1.0,0.7584106
3859,1.0,0.7868746
3860,1.0,0.73051167
3861,1.0,0.72526914
3862,1.0,0.90555775
3863,1.0,0.9494949
3864,1.0,0.58973336
3865,1.0,0.8631822
3866,1.0,0.7983202
3867,1.0,0.8534631
3868,1.0,0.638053
3869,1.0,0.83008397
3870,1.0,0.93613076
3871,1.0,0.5440764
3872,1.0,0.7475122
3873,1.0,0.8038432
3874,1.0,0.9254621
3875,1.0,0.7476877
3876,1.0,0.8070589
3877,1.0,0.8661489
3878,1.0,0.69453424
3879,1.0,0.8006445
3880,1.0,0.87774736
3881,1.0,0.4193267
3882,1.0,0.55126554
3883,1.0,0.9213229
3884,1.0,0.66216254
3885,1.0,0.43016288
3886,1.0,0.4198005
3887,1.0,0.75311893
3888,1.0,0.8467316
3889,1.0,0.88177973
3890,1.0,0.50336885
3891,1.0,0.3652605
3892,1.0,0.56599057
3893,1.0,0.9603113
3894,1.0,0.5951375
3895,1.0,0.44474334
3896,1.0,0.988242
3897,1.0,0.82074076
3898,1.0,0.6913069
3899,1.0,0.6168702
3900,1.0,0.91454387
3901,1.0,0.96347415
3902,1.0,0.71609765
3903,1.0,0.82721144
3904,1.0,0.7916527
3905,1.0,0.93602854
3906,1.0,0.70844907
3907,1.0,0.857141
3908,1.0,0.930536
3909,1.0,0.6360775
3910,1.0,0.66552705
3911,1.0,0.7915095
3912,1.0,0.7301615
3913,1.0,0.7693342
3914,1.0,0.78416514
3915,1.0,0.78455406
3916,1.0,0.91701573
3917,1.0,0.9164401
3918,1.0,0.86969334
3919,1.0,0.80597407
3920,1.0,0.69048613
3921,1.0,0.8632475
3922,1.0,0.4978153
3923,1.0,0.85802656
3924,1.0,0.7069672
3925,1.0,0.8974126
3926,1.0,0.972335
3927,1.0,0.91858184
3928,1.0,0.7458833
3929,1.0,0.6096463
3930,1.0,0.98455596
3931,1.0,0.8626016
3932,1.0,0.8813572
3933,1.0,0.8737903
3934,1.0,0.90033805
3935,1.0,0.70161813
3936,1.0,0.6775087
3937,1.0,0.5807227
3938,1.0,0.99882096
3939,1.0,0.9982498
3940,1.0,0.9332961
3941,1.0,0.9113246
3942,1.0,0.85721517
3943,1.0,0.9285412
3944,1.0,0.99718297
3945,1.0,0.94952863
3946,1.0,0.79956245
3947,1.0,0.90196574
3948,1.0,0.69257087
3949,1.0,0.9677577
3950,1.0,0.9918093
3951,1.0,0.99098325
3952,1.0,0.99020547
3953,1.0,0.95870155
3954,1.0,0.9397919
3955,1.0,0.80463994
3956,1.0,0.98417354
3957,1.0,0.9572519
3958,1.0,0.9531496
3959,1.0,0.92281866
3960,1.0,0.9214808
3961,1.0,0.66248286
3962,1.0,0.9660423
3963,1.0,0.9752728
3964,1.0,0.99533695
3965,1.0,0.98995435
3966,1.0,0.92342114
3967,1.0,0.98584324
3968,1.0,0.59796786
3969,1.0,0.98535186
3970,1.0,0.738978
3971,1.0,0.9956031
3972,1.0,0.9905275
3973,1.0,0.80576074
3974,1.0,0.8443521
3975,1.0,0.9196675
3976,1.0,0.85103935
3977,1.0,0.94198394
3978,1.0,0.90813947
3979,1.0,0.9650173
3980,1.0,0.9817649
3981,1.0,0.9316688
3982,1.0,0.97651446
3983,1.0,0.9602707
3984,1.0,0.5094862
3985,1.0,0.87714356
3986,1.0,0.9551182
3987,1.0,0.9047181
3988,1.0,0.9596052
3989,1.0,0.97331864
3990,1.0,0.63252914
3991,1.0,0.97994995
3992,1.0,0.9308371
3993,1.0,0.9672295
3994,0.0,0.9513367
3995,0.0,0.8969261
3996,1.0,0.9187059
3997,1.0,0.9268603
3998,1.0,0.91767776
3999,0.0,0.9267641
4000,0.0,0.9542305
4001,1.0,0.9594046
4002,1.0,0.92114097
4003,1.0,0.96036273
4004,1.0,0.8892354
4005,1.0,0.9312494
4006,1.0,0.9351538
4007,1.0,0.96952003
4008,1.0,0.94047564
4009,1.0,0.9628377
4010,1.0,0.98628914
4011,1.0,0.96271485
4012,1.0,0.9806234
4013,1.0,0.94802225
4014,1.0,0.9643896
4015,1.0,0.91977084
4016,1.0,0.75640213
4017,1.0,0.9731925
4018,1.0,0.9449763
4019,1.0,0.98976386
4020,1.0,0.9960765
4021,1.0,0.7797402
4022,1.0,0.83355373
4685,0.0,0.0016820959
4686,0.0,0.0030552102
4687,0.0,0.009862738
4757,1.0,0.9940515
4758,1.0,0.99959356
4759,1.0,0.9348462
4760,1.0,0.99279696
4761,1.0,0.9842919
4762,1.0,0.9986243
4763,1.0,0.96092397
4764,1.0,0.9986994
4765,1.0,0.9565463
4766,1.0,0.976458
4767,1.0,0.9793564
4768,1.0,0.9953536
4769,1.0,0.9964205
4770,1.0,0.89976984
4771,1.0,0.9804103
4772,1.0,0.99364376
4773,1.0,0.91802293
4774,1.0,0.9790431
4775,1.0,0.9959567
4776,1.0,0.9836985
4777,1.0,0.8905761
4778,1.0,0.6356376
4779,1.0,0.94973665
4780,1.0,0.9755721
4781,1.0,0.9315257
4782,1.0,0.95647556
4783,1.0,0.9837908
4784,1.0,0.9998944
4785,1.0,0.97525394
4786,1.0,0.9950465
4787,1.0,0.9911299
4788,1.0,0.9997898
4789,1.0,0.99445623
4790,1.0,0.9961075
4791,1.0,0.95600474
4792,1.0,0.9949679
4793,1.0,0.99352103
4794,1.0,0.94006914
4795,1.0,0.99686724
4796,1.0,0.97370297
4797,1.0,0.96426433
4798,1.0,0.9975732
4799,1.0,0.993287
4800,1.0,0.98549205
4801,1.0,0.90862256
4802,1.0,0.94250953
4810,0.0,0.05010159
4819,0.0,0.023372382
4845,0.0,0.0047732284
4846,0.0,0.004769877
4870,0.0,0.00823137
4871,0.0,0.005099736
4880,0.0,0.02068331
5288,0.0,0.10493679
5289,0.0,0.20825343
5290,1.0,0.41666117
5291,0.0,0.1419578
5292,0.0,0.2084435
5293,0.0,0.042311653
5294,1.0,0.17244208
5295,0.0,0.035499495
5296,0.0,0.123238206
5297,0.0,0.11378077
5298,0.0,0.07796564
5299,0.0,0.10041559
5300,0.0,0.082283214
5301,0.0,0.090928644
5302,0.0,0.07015626
5303,0.0,0.066709
5304,0.0,0.27685022
5305,0.0,0.22993408
5306,0.0,0.10195285
5307,0.0,0.16825897
5308,0.0,0.06749003
5309,0.0,0.6947772
5310,1.0,0.20784152
5548,0.0,0.7474087
5549,0.0,0.87911624
5550,1.0,0.8450721
5551,1.0,0.96973455
5552,0.0,0.3370994
5553,1.0,0.4266506
5554,0.0,0.9218226
5555,0.0,0.17877047
5556,0.0,0.71959776
5557,0.0,0.43169138
5558,0.0,0.6813944
5559,0.0,0.98760766
5560,0.0,0.84398097
5561,0.0,0.7234642
5562,1.0,0.724414
5563,0.0,0.5984992
5564,0.0,0.5204227
5565,0.0,0.9136568
5566,1.0,0.9032888
5567,0.0,0.67759436
5568,0.0,0.9235583
5569,0.0,0.9184971
5570,0.0,0.90924007
5571,0.0,0.7518255
5572,0.0,0.778741
5573,1.0,0.64331734
5574,0.0,0.13042787
5575,0.0,0.07429831
5576,0.0,0.31703395
5577,1.0,0.88378865
5578,1.0,0.7758005
5579,1.0,0.8576728
5580,0.0,0.25695446
5581,0.0,0.868953
5582,1.0,0.7711968
5583,1.0,0.74777806
5584,1.0,0.99143136
5585,0.0,0.99444795
5586,0.0,0.85716134
5587,1.0,0.7415237
5588,0.0,0.9566544
5589,0.0,0.7304641
5590,0.0,0.7451966
5591,0.0,0.83341855
5592,0.0,0.826514
5593,0.0,0.25353447
5594,0.0,0.94338703
5595,0.0,0.8974287
5596,0.0,0.85388005
5597,0.0,0.9025187
5598,0.0,0.9217589
5599,0.0,0.88907295
5600,0.0,0.87096924
5601,0.0,0.96457404
5602,0.0,0.9641079
5603,1.0,0.7532595
5604,1.0,0.6823648
5605,0.0,0.93806106
5606,1.0,0.52971125
5607,1.0,0.8200974
5608,1.0,0.2040242
5609,1.0,0.9524352
5610,1.0,0.84790444
5611,1.0,0.9534998
5612,0.0,0.88574225
5613,1.0,0.9623887
5614,0.0,0.95866597
5615,0.0,0.85384655
5616,1.0,0.99223244
5617,1.0,0.9764994
5618,1.0,0.9799673
5619,0.0,0.89359176
5620,1.0,0.9767775
5621,1.0,0.9538271
5622,1.0,0.94168586
5623,1.0,0.9662167
5624,0.0,0.6011171
5625,1.0,0.98650914
5626,0.0,0.67238337
5627,0.0,0.72215325
5628,1.0,0.91069657
5629,0.0,0.8416382
5630,0.0,0.7694947
5631,1.0,0.72852814
5632,0.0,0.6938196
5633,0.0,0.64134413
5634,1.0,0.94634813
5635,1.0,0.8891373
5636,1.0,0.8128809
5637,1.0,0.87577033
5638,1.0,0.8455579
5639,0.0,0.3139149
5640,1.0,0.92830974
5641,1.0,0.9666677
5642,1.0,0.6449238
5643,0.0,0.94436145
5644,1.0,0.8910441
5645,1.0,0.91226196
5646,1.0,0.98529786
5647,1.0,0.99669564
5648,1.0,0.9694346
5719,0.0,0.0028354984
5741,0.0,0.0023110458
6211,1.0,0.8876676
6212,1.0,0.9310346
6213,1.0,0.92253315
6214,0.0,0.9344909
6215,0.0,0.93996197
6216,1.0,0.9501538
6217,1.0,0.90201193
6218,1.0,0.86893815
6219,1.0,0.90409106
6220,1.0,0.8741321
6221,1.0,0.93396753
6222,1.0,0.9125294
6223,1.0,0.9365727
6224,1.0,0.9305074
6225,1.0,0.8477521
6226,1.0,0.9059337
6227,1.0,0.9279261
6228,1.0,0.8379255
6229,0.0,0.8513922
6230,0.0,0.91762507
6231,0.0,0.85320204
6232,0.0,0.7572487
6233,1.0,0.9296836
6234,1.0,0.9013604
6235,1.0,0.76615375
6236,1.0,0.9207407
6237,1.0,0.85783273
6238,1.0,0.8872606
6239,1.0,0.90502167
6240,1.0,0.97092897
6241,1.0,0.9880851
6242,1.0,0.97102207
6243,1.0,0.9730795
6244,1.0,0.98261327
6245,1.0,0.8672626
6246,0.0,0.67236376
6247,1.0,0.9028334
6248,1.0,0.9511287
6249,0.0,0.7769273
6250,0.0,0.72147363
6251,0.0,0.93497074
6252,1.0,0.9416739
6253,1.0,0.93464637
6254,1.0,0.9732675
6255,0.0,0.68190885
6256,0.0,0.5489742
6257,0.0,0.77659863
6258,0.0,0.7354236
6259,0.0,0.69617754
6260,0.0,0.3469043
6261,1.0,0.40540153
6262,0.0,0.53544414
6263,0.0,0.47663563
