index,y,p
779,1.0,0.7116251
780,1.0,0.41514733
781,0.0,0.53381413
782,1.0,0.74503964
783,1.0,0.6091151
784,1.0,0.7305029
785,0.0,0.96900696
786,1.0,0.36897355
787,1.0,0.21034597
788,0.0,0.10055124
789,1.0,0.89637595
790,1.0,0.838872
791,1.0,0.8051805
792,1.0,0.44878182
793,0.0,0.68423593
794,1.0,0.6618326
795,1.0,0.584774
796,0.0,0.079174355
797,0.0,0.7678536
798,1.0,0.39416
799,1.0,0.7287154
800,1.0,0.8898179
801,1.0,0.52058846
802,1.0,0.53546154
803,1.0,0.066914536
804,1.0,0.81882095
805,0.0,0.03398688
806,1.0,0.9191462
807,0.0,0.44170645
808,0.0,0.41887137
809,0.0,0.23655689
810,0.0,0.6100554
811,1.0,0.4570286
812,1.0,0.9040459
813,1.0,0.6402268
814,1.0,0.41459924
815,1.0,0.44111305
816,1.0,0.8147342
817,1.0,0.84104425
818,1.0,0.8389477
819,1.0,0.75895315
820,1.0,0.7270278
821,1.0,0.57494986
822,1.0,0.2617657
823,1.0,0.4811296
824,1.0,0.39055184
825,1.0,0.50012386
826,1.0,0.20737466
827,1.0,0.8373648
828,1.0,0.4467293
829,0.0,0.4335669
830,0.0,0.26741013
831,1.0,0.37921318
832,0.0,0.58744216
833,0.0,0.74614674
834,1.0,0.13102654
835,1.0,0.09638944
836,1.0,0.061003048
837,1.0,0.16812688
838,1.0,0.18105221
839,1.0,0.74146664
840,1.0,0.4930706
841,1.0,0.26315525
842,1.0,0.6478687
843,1.0,0.20441568
844,1.0,0.22412881
845,1.0,0.26082954
846,1.0,0.40387127
847,1.0,0.6358286
848,1.0,0.2976636
849,1.0,0.22562723
850,1.0,0.61709255
851,0.0,0.4508581
852,0.0,0.56745636
853,1.0,0.33988926
854,0.0,0.19503494
855,0.0,0.50487864
856,1.0,0.40412736
857,0.0,0.49484625
858,0.0,0.7025859
859,1.0,0.89681584
860,1.0,0.7331401
861,0.0,0.5677501
862,1.0,0.6222301
863,1.0,0.9419079
864,1.0,0.85065305
865,1.0,0.71973133
866,1.0,0.9637893
867,0.0,0.39624694
868,0.0,0.29607183
869,0.0,0.44373068
870,0.0,0.55577224
871,0.0,0.8098701
872,0.0,0.29398566
873,0.0,0.53961927
874,0.0,0.3009837
875,0.0,0.6627904
876,0.0,0.46829692
877,0.0,0.7047521
878,0.0,0.3700268
879,0.0,0.43199247
880,0.0,0.4300044
881,0.0,0.5767498
882,0.0,0.5139548
883,0.0,0.6343402
884,0.0,0.46685296
885,0.0,0.32194343
886,1.0,0.8060693
887,0.0,0.5200982
3005,1.0,0.8854757
3007,1.0,0.88311344
3009,1.0,0.7784369
3010,1.0,0.79866433
3011,1.0,0.7567902
3012,1.0,0.66373
3014,1.0,0.47911605
3016,1.0,0.8352442
3017,1.0,0.7509788
3018,1.0,0.45583275
3019,1.0,0.8081537
3020,1.0,0.7327768
3021,1.0,0.44861314
3022,1.0,0.7798298
3024,0.0,0.8847194
3025,1.0,0.8231752
3027,0.0,0.9382452
3028,0.0,0.9601375
3030,0.0,0.787634
3031,1.0,0.9155848
3032,1.0,0.86117816
3033,1.0,0.735038
3034,0.0,0.58210284
3035,1.0,0.93467355
3036,1.0,0.8150278
3037,1.0,0.9408539
3038,1.0,0.6821747
3039,0.0,0.9052457
3040,1.0,0.8660392
3041,1.0,0.88323414
3042,1.0,0.13279669
3044,1.0,0.93787605
3046,1.0,0.8010616
3047,1.0,0.1117167
3048,0.0,0.7340677
3050,1.0,0.8491699
3051,1.0,0.6281567
3052,1.0,0.65996987
3053,0.0,0.12281019
3054,1.0,0.7051494
3055,1.0,0.38821167
3056,1.0,0.82932013
3059,1.0,0.6120098
3060,1.0,0.7847584
3062,1.0,0.79114294
3063,0.0,0.8797509
3066,1.0,0.86818683
3067,1.0,0.50464416
3076,0.0,0.69225836
3079,1.0,0.53779143
3080,1.0,0.56695575
3081,0.0,0.6105431
3082,1.0,0.8967938
3083,1.0,0.7811569
3084,1.0,0.86088544
3085,1.0,0.9375266
3093,1.0,0.6437795
3094,1.0,0.834182
3095,0.0,0.8776938
3096,1.0,0.9375421
3097,1.0,0.9141126
3101,1.0,0.64672333
3102,1.0,0.7922671
3103,1.0,0.92571247
3104,1.0,0.5788722
3105,1.0,0.5909115
3107,0.0,0.9523198
3108,1.0,0.9316389
3109,1.0,0.71203023
3111,1.0,0.85021114
3112,1.0,0.9797275
3114,1.0,0.9660154
3116,0.0,0.4288295
3117,1.0,0.30514216
3118,1.0,0.8610849
3119,1.0,0.6709777
3120,1.0,0.58072317
3121,1.0,0.74839455
3122,0.0,0.5001782
3123,0.0,0.90558463
3124,1.0,0.72825956
3125,1.0,0.6934102
3126,1.0,0.81213355
3128,1.0,0.9646112
3129,1.0,0.69756776
3132,1.0,0.7472524
3133,1.0,0.874634
3134,0.0,0.5856976
3135,0.0,0.8043876
3136,0.0,0.36821702
3137,0.0,0.5158983
3138,0.0,0.968934
3139,0.0,0.4879778
3140,0.0,0.727307
3141,0.0,0.95769876
3142,1.0,0.9544982
3143,1.0,0.59907115
3146,0.0,0.92403734
3147,1.0,0.9537278
3148,1.0,0.7611959
3150,0.0,0.9339802
3152,0.0,0.84690344
3153,1.0,0.9733279
3154,1.0,0.8205592
3155,0.0,0.9809873
3156,0.0,0.71711254
3158,1.0,0.87891746
3159,1.0,0.5677152
3160,1.0,0.9726017
3162,1.0,0.8855147
3163,1.0,0.90409946
3168,1.0,0.38639608
3169,1.0,0.945619
3170,1.0,0.8420758
3171,0.0,0.5975572
3185,1.0,0.99188614
3186,1.0,0.9930825
3187,0.0,0.9857918
3188,1.0,0.97362024
3189,1.0,0.9689242
3190,1.0,0.98199826
3191,0.0,0.9648779
3192,0.0,0.922704
3193,1.0,0.9681501
3194,0.0,0.9831966
3195,1.0,0.9361782
3196,0.0,0.7450236
3197,0.0,0.9726527
3198,1.0,0.957469
3199,1.0,0.7972128
3200,0.0,0.8601228
3201,1.0,0.955256
3202,0.0,0.99396
3203,0.0,0.98845637
3204,0.0,0.9864202
3205,0.0,0.98225546
3206,1.0,0.98539966
3207,0.0,0.7426625
3208,0.0,0.96246356
3209,1.0,0.9927941
3210,1.0,0.9504615
3211,1.0,0.9416766
3212,1.0,0.69952655
3213,0.0,0.9800816
3214,0.0,0.98076
3215,0.0,0.746126
3216,0.0,0.9468786
3217,0.0,0.69015086
3218,0.0,0.88615805
3219,1.0,0.8517711
3220,1.0,0.92419535
3221,0.0,0.7023219
3222,0.0,0.9954181
3223,1.0,0.9472382
3224,1.0,0.9339658
3225,0.0,0.98804086
3226,1.0,0.9705171
3227,1.0,0.77848125
3228,1.0,0.8493456
3229,1.0,0.71756154
3230,0.0,0.76142085
3231,1.0,0.98415184
3232,1.0,0.97616696
3233,0.0,0.8651047
3234,0.0,0.9621652
3235,0.0,0.7620552
3236,0.0,0.7920074
3237,1.0,0.90159225
3238,0.0,0.7685304
3239,0.0,0.829319
3240,0.0,0.93872553
3241,0.0,0.6226686
3242,0.0,0.9583677
3243,0.0,0.9761731
3244,0.0,0.9594934
3245,1.0,0.99127746
3246,0.0,0.9165209
3247,1.0,0.89670163
3248,1.0,0.7534678
3249,0.0,0.88101923
3250,0.0,0.9339323
3251,0.0,0.9309856
3252,0.0,0.98144513
3253,1.0,0.9565749
3254,1.0,0.83506095
3255,1.0,0.9397699
3256,0.0,0.9821816
3257,1.0,0.9447799
3258,0.0,0.6119469
3259,0.0,0.53008074
3260,1.0,0.97282106
3261,1.0,0.83650964
3262,1.0,0.97354364
3263,0.0,0.93293065
3264,1.0,0.9675716
3265,0.0,0.9702355
3266,0.0,0.96470195
3267,0.0,0.88793504
3268,0.0,0.98538554
3269,0.0,0.99052167
3270,1.0,0.88565624
3271,1.0,0.938705
3272,0.0,0.22311315
3273,1.0,0.9384908
3274,0.0,0.9706077
3275,0.0,0.9896847
3276,0.0,0.6982568
3277,0.0,0.9931369
3278,0.0,0.9330262
3279,1.0,0.87086743
3280,0.0,0.9508524
3281,0.0,0.9303127
3282,0.0,0.9722062
3283,0.0,0.77091306
3284,0.0,0.9968156
3285,1.0,0.9823272
3286,0.0,0.7676277
3287,0.0,0.87406665
3288,0.0,0.9703629
3289,0.0,0.62594914
3290,1.0,0.8963736
3291,0.0,0.9464706
3292,1.0,0.91134095
3293,0.0,0.907356
3294,0.0,0.9752202
3295,0.0,0.52472615
3296,1.0,0.992698
3297,0.0,0.9462712
3298,0.0,0.77214015
3299,0.0,0.85292035
3300,0.0,0.84613585
3301,1.0,0.983396
3302,0.0,0.66179395
3303,0.0,0.9739788
3304,0.0,0.941279
3305,1.0,0.99036133
3306,0.0,0.9908832
3307,0.0,0.93703413
3308,1.0,0.9890848
3309,1.0,0.9038985
3310,1.0,0.9829488
3311,0.0,0.96712935
3312,0.0,0.91422606
3313,1.0,0.9835976
3314,1.0,0.9722057
3315,0.0,0.97552127
3316,0.0,0.80801696
3317,0.0,0.750216
3318,0.0,0.6885443
3319,0.0,0.79552704
3320,0.0,0.97937495
3321,1.0,0.93704724
3322,0.0,0.73221564
3323,0.0,0.7898552
3324,1.0,0.47121373
3325,0.0,0.44724515
3326,1.0,0.9878826
3327,1.0,0.9273109
3328,1.0,0.9834268
3776,1.0,0.9976496
3777,1.0,0.9888582
3778,1.0,0.999038
3779,1.0,0.9986965
3780,1.0,0.9933587
3781,1.0,0.9978544
3782,1.0,0.99870753
3783,1.0,0.9972519
3784,1.0,0.99705696
3785,1.0,0.99965084
3786,1.0,0.99299556
3787,1.0,0.9982346
3788,1.0,0.9986733
3789,1.0,0.9910278
3790,1.0,0.9989077
3791,1.0,0.9985858
3792,1.0,0.9987625
3793,1.0,0.99637777
3794,1.0,0.9995592
3795,1.0,0.99908555
3796,1.0,0.9965502
3797,1.0,0.99744546
3798,1.0,0.9990546
3799,1.0,0.9993542
3800,1.0,0.97025543
3801,1.0,0.9985726
3802,1.0,0.998365
3803,1.0,0.9990109
3804,1.0,0.99786097
3805,1.0,0.9974017
3806,1.0,0.99843556
3807,1.0,0.9998776
3808,1.0,0.99804807
3809,1.0,0.9981359
3810,1.0,0.99996483
3811,1.0,0.9983524
3812,1.0,0.99445564
3813,1.0,0.999995
3814,1.0,0.99998724
3815,1.0,0.9947577
3816,1.0,0.9998161
3817,1.0,0.9997912
3818,1.0,0.94908637
3819,1.0,0.9995041
3820,1.0,0.9989826
3821,1.0,0.99968207
3822,1.0,0.99992085
3823,1.0,0.9971775
3824,1.0,0.9981659
3825,1.0,0.79798734
3826,1.0,0.92363906
3827,1.0,0.99963474
3828,1.0,0.999559
3829,1.0,0.9989202
3830,1.0,0.9990042
3831,0.0,0.9861124
3832,1.0,0.9977329
3833,1.0,0.997575
3834,1.0,0.9977094
3835,1.0,0.9976572
3836,1.0,0.9991504
3837,1.0,0.9953727
3838,1.0,0.997086
3839,1.0,0.99683565
3840,1.0,0.9963638
3841,1.0,0.9970431
3842,1.0,0.9923137
3843,1.0,0.99952257
3844,1.0,0.9982066
3845,1.0,0.992247
3846,1.0,0.9990984
3847,1.0,0.9981055
3848,1.0,0.999151
4757,1.0,0.9999908
4758,1.0,0.999997
4759,1.0,0.9972886
4760,1.0,0.9998896
4761,1.0,0.99933136
4762,1.0,0.9999759
4763,1.0,0.99172956
4764,1.0,0.99997675
4765,1.0,0.99283504
4766,1.0,0.9995857
4767,1.0,0.9860917
4768,1.0,0.99941885
4769,1.0,0.999936
4770,1.0,0.9665803
4771,1.0,0.99504167
4772,1.0,0.99929
4773,1.0,0.99256414
4774,1.0,0.9998857
4775,1.0,0.99898857
4776,1.0,0.9980896
4777,1.0,0.99400985
4778,1.0,0.9914135
4779,1.0,0.99968076
4780,1.0,0.9934776
4781,1.0,0.9824996
4782,1.0,0.99899596
4783,1.0,0.99929035
4784,1.0,0.9999999
4785,1.0,0.99891484
4786,1.0,0.9998996
4787,1.0,0.999987
4788,1.0,0.99999976
4789,1.0,0.9992182
4790,1.0,0.9998851
4791,1.0,0.9957783
4792,1.0,0.9999832
4793,1.0,0.9964741
4794,1.0,0.9957866
4795,1.0,0.9993451
4796,1.0,0.97774464
4797,1.0,0.9969271
4798,1.0,0.9999901
4799,1.0,0.99998915
4800,1.0,0.9998628
4801,1.0,0.9817447
4802,1.0,0.99658597
4803,0.0,0.111537114
4804,1.0,0.42555127
4805,0.0,0.22384171
4806,0.0,0.3141459
4807,0.0,0.10847866
4808,0.0,0.22722642
4809,0.0,0.49325666
4811,1.0,0.23927802
4812,0.0,0.32733423
4813,0.0,0.5561581
4814,0.0,0.16539052
4815,0.0,0.2954921
4816,0.0,0.17884849
4817,0.0,0.1486875
4818,1.0,0.2118996
4820,0.0,0.39574438
4821,0.0,0.16682754
4822,1.0,0.6462019
4823,0.0,0.21591751
4824,1.0,0.6235407
4825,1.0,0.09431842
4826,1.0,0.74006057
4827,1.0,0.82461303
4828,1.0,0.18698643
4829,0.0,0.4963032
4830,0.0,0.5145728
4831,1.0,0.250082
4832,0.0,0.13241982
4833,1.0,0.19502842
4834,0.0,0.4043108
4835,0.0,0.21008933
4836,0.0,0.1907823
4837,0.0,0.36152768
4838,0.0,0.18124449
4839,0.0,0.69363624
4840,1.0,0.51063377
4841,0.0,0.07019993
4842,0.0,0.3393031
4843,0.0,0.14497168
4844,1.0,0.32981035
4847,0.0,0.5106639
4848,1.0,0.10286873
4849,0.0,0.17846137
4850,0.0,0.7478696
4851,0.0,0.4648587
4852,0.0,0.18894553
4853,0.0,0.31293657
4854,0.0,0.20451623
4855,1.0,0.19220063
4856,0.0,0.20039418
4857,1.0,0.81675047
4858,0.0,0.1056494
4859,0.0,0.051008757
4860,0.0,0.13608211
4861,0.0,0.08065511
4862,1.0,0.92455167
4863,0.0,0.085030474
4864,0.0,0.34542584
4865,0.0,0.16069812
4866,0.0,0.16803946
4867,0.0,0.21754147
4868,0.0,0.15956245
4869,0.0,0.40210482
4872,1.0,0.3342841
4873,0.0,0.22160773
4874,0.0,0.24173632
4875,0.0,0.1656271
4876,0.0,0.659392
4877,0.0,0.32240394
4878,0.0,0.42122194
4879,1.0,0.41851595
4881,1.0,0.07447953
4882,0.0,0.17685859
4883,0.0,0.83740926
4884,0.0,0.5482029
4885,0.0,0.5010414
4886,1.0,0.19823803
4887,0.0,0.28983796
4888,0.0,0.3713152
4889,1.0,0.68476784
4890,0.0,0.205499
4891,0.0,0.082478285
4892,0.0,0.2523808
4893,1.0,0.7707378
4894,0.0,0.12145473
4895,0.0,0.799015
4896,0.0,0.2954974
4897,0.0,0.1915408
4898,0.0,0.24172755
4899,0.0,0.11131073
4900,0.0,0.21415825
4901,1.0,0.2877706
4902,0.0,0.22328195
4903,0.0,0.16777152
4904,0.0,0.86675227
4905,0.0,0.27541327
4906,0.0,0.15680344
4907,1.0,0.6788422
4908,0.0,0.062742166
4909,1.0,0.570512
4910,1.0,0.27040917
4911,1.0,0.37593225
4912,1.0,0.6892769
4913,1.0,0.7329187
4914,0.0,0.268038
4915,0.0,0.19277945
4916,0.0,0.35884747
4917,1.0,0.41307026
4918,0.0,0.5354349
4919,0.0,0.4157899
4920,1.0,0.7993721
4921,0.0,0.4610523
4922,1.0,0.454407
4923,0.0,0.5297427
4924,0.0,0.2959382
4925,0.0,0.10305321
4926,0.0,0.35980397
4927,1.0,0.7063229
4928,0.0,0.17774782
4929,0.0,0.5006746
4930,0.0,0.3636034
4931,1.0,0.6259623
4932,0.0,0.3673002
4933,1.0,0.9816058
4934,1.0,0.75863075
4935,1.0,0.8037928
4936,1.0,0.37971723
4937,1.0,0.670883
4938,0.0,0.5774707
4939,0.0,0.28709772
4940,1.0,0.20956053
4941,0.0,0.16047671
4942,0.0,0.27021334
4943,0.0,0.5799828
4944,0.0,0.5456806
4945,0.0,0.500677
4946,0.0,0.30731446
4947,1.0,0.06850873
4948,0.0,0.066220716
4949,1.0,0.656725
4950,1.0,0.97475004
4951,1.0,0.7322438
4952,0.0,0.27722824
4953,0.0,0.60491693
4954,0.0,0.09854152
4955,1.0,0.9561547
4956,1.0,0.78394896
4957,1.0,0.7902292
4958,1.0,0.77278745
4959,0.0,0.72137463
4960,0.0,0.5847076
4961,0.0,0.14579041
4962,0.0,0.27641246
4963,0.0,0.19231482
4964,0.0,0.34550098
4965,1.0,0.842258
4966,0.0,0.23521659
4967,1.0,0.44877067
4968,0.0,0.8041589
4969,1.0,0.93741506
4970,0.0,0.8600851
4971,0.0,0.20934977
4972,0.0,0.545016
4973,0.0,0.24531353
4974,0.0,0.07679907
4975,0.0,0.34537217
4976,1.0,0.23230748
4977,0.0,0.1904997
4978,0.0,0.14533988
4979,1.0,0.29644707
4980,0.0,0.41831818
4981,0.0,0.069114044
4982,1.0,0.28747728
4983,1.0,0.67126346
4984,0.0,0.527628
4985,0.0,0.4996293
4986,1.0,0.78937376
4987,1.0,0.30356896
4988,0.0,0.951715
4989,0.0,0.52990794
4990,1.0,0.65118337
4991,0.0,0.092579104
4992,1.0,0.21437208
4993,0.0,0.089936644
4994,0.0,0.15614948
4995,0.0,0.27217594
4996,0.0,0.5085242
4997,1.0,0.18126506
4998,1.0,0.42215908
4999,0.0,0.073728226
5000,0.0,0.29357487
5001,0.0,0.28231817
5002,1.0,0.20504428
5003,1.0,0.87155014
5004,1.0,0.57585394
5005,0.0,0.2205357
5006,0.0,0.72600555
5007,1.0,0.25325885
5008,0.0,0.3278286
5009,1.0,0.5020817
5010,1.0,0.73442703
5011,0.0,0.75449526
5012,1.0,0.87838966
5013,0.0,0.1648888
5014,1.0,0.1996908
5015,1.0,0.174062
5016,1.0,0.67534494
5017,0.0,0.18361615
5018,1.0,0.13664612
5019,1.0,0.18779044
5020,1.0,0.42265025
5021,0.0,0.38068417
5022,0.0,0.051879946
5023,0.0,0.22747648
5024,0.0,0.31688398
5025,1.0,0.7538056
5026,0.0,0.14689648
5027,0.0,0.1166281
5028,0.0,0.48278823
5029,0.0,0.10095793
5030,1.0,0.26994768
5031,1.0,0.2649283
5032,1.0,0.12215045
5033,0.0,0.052231178
5034,1.0,0.3928236
5035,0.0,0.15536165
5036,1.0,0.87207735
5037,0.0,0.06669552
5038,1.0,0.71006846
5039,1.0,0.6641789
5040,1.0,0.18002534
5041,0.0,0.091040105
5042,1.0,0.22330463
5043,0.0,0.3697636
5044,1.0,0.67357194
5045,0.0,0.47703147
5046,0.0,0.14279671
5047,0.0,0.57450587
5048,0.0,0.89959025
5049,1.0,0.23804536
5050,0.0,0.5854899
5051,0.0,0.16384126
5106,1.0,0.95228153
5107,1.0,0.9689999
5108,1.0,0.96574414
5110,1.0,0.91797864
5227,1.0,0.95931983
5314,1.0,0.9977785
5328,1.0,0.8506378
5330,1.0,0.7712088
5331,1.0,0.9670135
5333,1.0,0.9904931
5352,1.0,0.9992079
5353,1.0,0.9969013
5354,1.0,0.99813473
5355,1.0,0.9972331
5356,1.0,0.9945831
5370,1.0,0.96673
5372,1.0,0.9593018
5374,1.0,0.9989951
5375,1.0,0.996983
5400,1.0,0.998632
5403,1.0,0.97509366
5407,1.0,0.9963231
5418,1.0,0.9685922
5421,1.0,0.99141955
5422,1.0,0.9958763
5423,1.0,0.99117494
5424,1.0,0.96668935
5425,1.0,0.9758195
5426,1.0,0.99767786
5427,1.0,0.9625058
5428,1.0,0.96502066
5429,1.0,0.99904376
5430,1.0,0.97113055
5431,1.0,0.9901501
5432,1.0,0.9583809
5433,1.0,0.97241545
5434,1.0,0.9896952
5435,1.0,0.9971366
5436,1.0,0.99229056
5437,1.0,0.99469286
5438,1.0,0.9955597
5439,1.0,0.99719477
5440,1.0,0.9954332
5441,1.0,0.9870703
5442,1.0,0.9995535
5443,1.0,0.9984761
5444,0.0,0.9996896
5445,1.0,0.99943656
5465,1.0,0.99442506
5466,1.0,0.9949709
5467,1.0,0.9924114
5468,1.0,0.9983078
5469,1.0,0.99636286
5470,1.0,0.99709153
5471,1.0,0.9894533
5472,1.0,0.9895782
6321,1.0,0.9591037
6322,1.0,0.9899741
6323,1.0,0.9978788
6324,1.0,0.9789362
6413,1.0,0.7545109
6414,1.0,0.753181
6415,1.0,0.9970504
6416,1.0,0.96172965
6417,1.0,0.9197758
6418,1.0,0.83694035
6419,1.0,0.88957787
6420,1.0,0.9207089
6421,1.0,0.92285603
6422,1.0,0.85377586
