index,y,p
3633,1,0.3332165
3634,1,0.9354729
3635,1,0.6014035
3636,1,0.9928878
3637,1,0.97280055
3638,1,0.47585705
3639,1,0.7708401
3640,1,0.69313496
3641,1,0.57793224
3642,1,0.557191
3643,1,0.9877722
3644,1,0.6942829
3645,1,0.70606023
3646,1,0.99977154
3647,1,0.99936086
3648,1,0.9442895
3649,1,0.109598026
3650,0,0.34956583
3651,1,0.52258176
3652,1,0.8953057
3653,1,0.99762815
3654,1,0.9979684
3655,1,0.9498916
3656,1,0.98298615
3657,1,0.9733185
3658,1,0.9973289
3659,1,0.98749256
3660,1,0.988713
3661,1,0.9933882
3662,1,0.4921639
3663,1,0.430763
3664,1,0.97282505
3665,1,0.384148
3666,1,0.99905735
3667,1,0.6100757
3668,1,0.91713345
3669,1,0.7602132
3670,1,0.9737376
3671,1,0.9807165
3672,1,0.9539059
3673,1,0.5108326
3674,1,0.35938
3675,1,0.184061
3676,1,0.7204518
3677,1,0.36008894
3678,1,0.90075946
3679,0,0.8029507
3680,1,0.9995958
3681,1,0.6386976
3682,1,0.6457224
3683,1,0.45298117
3684,1,0.9887453
3685,1,0.9360287
3686,1,0.9250342
3687,1,0.98597556
3688,1,0.92461544
3689,1,0.9644065
3690,0,0.526714
3691,1,0.8010626
3692,1,0.60296273
3693,0,0.94204277
3694,1,0.9180816
3695,1,0.7945765
3696,1,0.7779806
3697,1,0.9812688
3698,1,0.42029664
3699,1,0.9891778
3700,1,0.9305509
3701,0,0.7448988
3702,1,0.9840497
3703,1,0.94932663
3704,1,0.9612592
3705,1,0.6895835
3706,1,0.9995024
3707,1,0.696926
3708,1,0.33235335
3709,1,0.95975685
3776,1,0.99719065
3777,1,0.99015194
3778,1,0.99909437
3779,1,0.99712497
3780,1,0.8566777
3781,1,0.9982405
3782,1,0.9982255
3783,1,0.99298805
3784,1,0.99749726
3785,1,0.99963045
3786,1,0.99413633
3787,1,0.9728347
3788,1,0.9983069
3789,1,0.8611537
3790,1,0.9918726
3791,1,0.9948774
3792,1,0.9894505
3793,1,0.99301684
3794,1,0.9929172
3795,1,0.99086386
3796,1,0.99922967
3797,1,0.99370664
3798,1,0.99879336
3799,1,0.99703753
3800,1,0.43783596
3801,1,0.99938667
3802,1,0.9926762
3803,1,0.996786
3804,1,0.9667168
3805,1,0.9898879
3806,1,0.99276346
3807,1,0.9961951
3808,1,0.9957424
3809,1,0.9975127
3810,1,0.9993899
3811,1,0.99538165
3812,1,0.9981353
3813,1,0.9997272
3814,1,0.9997241
3815,1,0.9959947
3816,1,0.99519616
3817,1,0.996209
3818,1,0.7709448
3819,1,0.97637546
3820,1,0.995381
3821,1,0.99739516
3822,1,0.9993807
3823,1,0.9959662
3824,1,0.9884908
3825,1,0.4359573
3826,1,0.9972114
3827,1,0.999408
3828,1,0.97648096
3829,1,0.9819865
3830,1,0.9920893
3831,0,0.9899616
3832,1,0.98265105
3833,1,0.9847413
3834,1,0.9884526
3835,1,0.88932323
3836,1,0.86326826
3837,1,0.98393583
3838,1,0.94860804
3839,1,0.94707054
3840,1,0.87703717
3841,1,0.99580306
3842,1,0.9844171
3843,1,0.83280754
3844,1,0.99384105
3845,1,0.9965893
3846,1,0.9804581
3847,1,0.95529884
3848,1,0.97656757
4023,1,0.42911738
4024,1,0.4186641
4025,1,0.1228742
4026,1,0.11657221
4027,1,0.9969944
4028,1,0.99666315
4029,1,0.05738041
4030,1,0.0546074
4031,0,0.46469924
4032,0,0.49124804
4033,1,0.99955493
4034,1,0.9995467
4035,1,0.9995435
4036,1,0.9995566
4037,0,0.9979614
4038,0,0.9979734
4039,1,0.53193873
4040,1,0.5556198
4041,1,0.99952984
4042,1,0.99954116
4043,1,0.6522388
4044,1,0.99593806
4045,0,0.9760597
4046,1,0.9118158
4047,0,0.9964545
4048,1,0.9991748
4049,1,0.99918956
4050,1,0.96156806
4051,1,0.95516974
4052,1,0.94423103
4053,1,0.46029148
4054,0,0.096702985
4055,0,0.09691607
4056,0,0.995492
4057,1,0.06640822
4058,1,0.06465213
4059,1,0.98486274
4060,1,0.85099715
4061,1,0.8471975
4062,0,0.99871826
4063,0,0.4609586
4064,0,0.4778211
4065,0,0.4966285
4066,1,0.4208471
4067,1,0.42693856
4068,1,0.9985207
4069,1,0.99850583
4070,1,0.99832004
4071,1,0.6504208
4072,1,0.9446739
4073,0,0.40379152
4074,0,0.98717934
4075,1,0.19931105
4076,1,0.27683404
4077,1,0.9038681
4078,1,0.45056927
4079,1,0.45398793
4080,1,0.4634524
4081,1,0.37769228
4082,1,0.3851173
4083,1,0.9993813
4084,1,0.9004505
4085,1,0.8514047
4086,0,0.9994392
4087,1,0.99407464
4088,1,0.9935709
4089,1,0.9938152
4090,1,0.99875987
4091,1,0.99457353
4092,1,0.074999146
4093,1,0.06839577
4094,1,0.9930428
4095,1,0.9951391
4096,1,0.9986166
4097,1,0.9929045
4098,1,0.9922013
4099,1,0.99956316
4100,1,0.99119544
4101,1,0.9903853
4102,1,0.31137365
4103,1,0.40030324
4104,1,0.9961169
4105,1,0.9921874
4106,1,0.98200834
4107,1,0.9789752
4108,1,0.9917617
4109,1,0.20995773
4110,1,0.20549083
4111,1,0.9896236
4112,1,0.25350806
4113,1,0.32289
4114,0,0.26280236
4115,1,0.31443736
4116,1,0.33817786
4117,1,0.16658284
4118,1,0.18726301
4119,1,0.86945814
4120,0,0.4515522
4121,1,0.67721075
4122,1,0.30362245
4123,1,0.30908284
4124,1,0.048426583
4125,1,0.044066556
4126,1,0.63606036
4127,1,0.9997727
4128,1,0.9997768
4129,1,0.18867828
4130,1,0.18338585
4131,1,0.9997571
4132,1,0.9997583
4133,1,0.03382728
4134,1,0.9878968
4135,1,0.9799053
4136,1,0.9702813
4137,1,0.117518574
4138,1,0.12249725
4139,0,0.9925742
4140,0,0.7052656
4141,1,0.7250546
4142,1,0.99952877
4143,1,0.039133802
4144,1,0.99070835
4145,1,0.98846114
4146,0,0.9880251
4147,0,0.99052787
4148,1,0.051492054
4149,1,0.055777214
4150,1,0.114681385
4151,1,0.10626212
4152,1,0.029465038
4153,1,0.031283837
4154,1,0.9836084
4155,1,0.058989435
4156,1,0.05789566
4157,1,0.009175912
4158,1,0.0092656845
4159,1,0.115529776
4160,1,0.09689766
4161,1,0.115698285
4162,1,0.10017035
4163,1,0.055473328
4164,1,0.048308562
4165,1,0.04261543
4166,1,0.047535017
4167,1,0.06977465
4168,1,0.07056666
4169,1,0.99977976
4170,1,0.9997824
4171,1,0.006283134
4172,1,0.006315573
4173,1,0.006417249
4174,1,0.0064252075
4175,1,0.9997708
4176,1,0.99976677
4177,1,0.35074356
4178,1,0.34991506
4179,1,0.041243687
4180,1,0.33166668
4181,1,0.34295732
4182,1,0.327357
4183,1,0.21126947
4184,1,0.1954163
4185,1,0.9991416
4186,1,0.9990965
4187,1,0.99968994
4188,1,0.99970144
4189,1,0.99887913
4190,1,0.24513087
4191,1,0.26408884
4192,0,0.033572916
4193,0,0.030418618
4194,0,0.031192586
4195,0,0.028852267
4196,1,0.99966526
4197,1,0.999673
4198,0,0.06732068
4199,0,0.49170902
4200,0,0.5463762
4201,1,0.10688167
4202,0,0.9935783
4203,0,0.2175137
4204,1,0.99937123
4205,0,0.94196045
4206,1,0.0422324
4207,0,0.62198937
4208,0,0.89062196
4209,1,0.9900857
4210,1,0.99841905
4211,0,0.99586946
4212,1,0.92996067
4213,1,0.9988932
4214,0,0.34972954
4215,1,0.93664443
4216,0,0.24662323
4217,1,0.9839919
4218,1,0.9994307
4219,1,0.039309267
4220,1,0.9690679
4221,0,0.9990435
4222,1,0.99979705
4223,1,0.04929995
4224,1,0.99941254
4225,0,0.018217586
4226,1,0.70125985
4227,0,0.87101287
4228,0,0.7818032
4229,1,0.27060223
4230,1,0.994042
4231,0,0.89333844
4232,1,0.9996928
4233,0,0.76297945
4234,0,0.34939888
4235,0,0.16797301
4236,0,0.1507956
4237,1,0.99417263
4238,1,0.92472017
4239,1,0.9199745
4240,1,0.99907887
4241,0,0.80013317
4242,0,0.021811143
4243,0,0.020971647
4244,1,0.9993197
4245,1,0.6448398
4246,1,0.62232685
4247,0,0.6608927
4248,0,0.98728454
4249,0,0.013217535
4250,0,0.011188155
4251,1,0.9998006
4252,1,0.31502226
4253,1,0.011009604
4254,0,0.9868858
4255,0,0.0230489
4256,0,0.05177774
4257,0,0.018243171
4258,1,0.7091218
4259,0,0.73137796
4260,1,0.99973005
4688,1,0.967315
4689,1,0.94817686
4690,1,0.9643026
4691,1,0.93850017
4692,1,0.99162185
4693,1,0.9588337
4694,1,0.98528683
4695,1,0.93603575
4696,1,0.99929595
4697,1,0.9811236
4698,1,0.9906729
4699,1,0.9545653
4700,1,0.8636697
4701,0,0.96670824
4702,1,0.88429403
4703,1,0.94380957
4704,1,0.99201113
4705,1,0.9792859
4706,1,0.97518706
4707,1,0.94619095
4708,1,0.9349884
4709,1,0.9738245
4710,1,0.81307817
4711,1,0.9422878
4712,1,0.8256367
4713,1,0.9887162
4714,1,0.97468776
4715,1,0.94858825
4716,1,0.98320967
4717,1,0.98514867
4718,0,0.94800454
4719,1,0.9919022
4720,1,0.9736181
4721,1,0.8605006
4722,1,0.9616078
4723,1,0.96654654
4724,1,0.96978813
4725,1,0.9630255
4726,1,0.8108741
4727,1,0.93142635
4728,1,0.9977155
4729,1,0.9621147
4730,1,0.98967093
4731,1,0.97828263
4732,1,0.97875136
4733,1,0.9537008
4734,0,0.9838008
4735,0,0.85614115
4736,1,0.9825838
4737,1,0.91726756
4738,1,0.95991844
4739,1,0.99950755
4740,1,0.99163276
4741,1,0.98908675
4742,1,0.86198336
4743,1,0.76065314
4744,1,0.95053625
4745,1,0.9444983
4746,1,0.96255565
4747,1,0.99979264
4748,1,0.9879722
4749,1,0.8682142
4750,1,0.98803896
4751,1,0.77187955
4752,1,0.9165973
4753,1,0.9901632
4754,1,0.7670861
4755,1,0.9870433
4756,1,0.9933884
4757,1,0.9993363
4758,1,0.9995092
4759,1,0.9148709
4760,1,0.9996431
4761,1,0.99797946
4762,1,0.9991474
4763,1,0.99699044
4764,1,0.99964213
4765,1,0.8597667
4766,1,0.9142764
4767,1,0.5635908
4768,1,0.9986779
4769,1,0.9992899
4770,1,0.73333
4771,1,0.99414885
4772,1,0.9813985
4773,1,0.99792576
4774,1,0.9916863
4775,1,0.99930024
4776,1,0.99771154
4777,1,0.9595709
4778,1,0.99587953
4779,1,0.9900746
4780,1,0.98767066
4781,1,0.97299945
4782,1,0.9944137
4783,1,0.9990274
4784,1,0.99972266
4785,1,0.9974496
4786,1,0.9994159
4787,1,0.99960035
4788,1,0.9996834
4789,1,0.99942636
4790,1,0.99940753
4791,1,0.99028814
4792,1,0.9996301
4793,1,0.9885334
4794,1,0.98001695
4795,1,0.9860978
4796,1,0.7114885
4797,1,0.021391258
4798,1,0.9994168
4799,1,0.9994655
4800,1,0.9997284
4801,1,0.9716771
4802,1,0.99623495
5499,0,0.32405484
5500,0,0.028325861
5501,0,0.009406624
5502,0,0.060525242
5503,0,0.006178011
5504,0,0.06019899
5505,0,0.056332566
5506,0,0.009353924
5507,0,0.012089658
5508,1,0.80057293
5509,0,0.010471156
5510,0,0.029078167
5511,0,0.011032476
5512,0,0.025491552
5513,0,0.6225337
5514,1,0.9055029
5515,0,0.20502178
5516,1,0.29396436
5517,0,0.685934
5518,1,0.5214587
5519,0,0.029609043
5520,0,0.18285006
5521,0,0.027737105
5522,0,0.2217702
5523,0,0.06535223
5524,0,0.0788596
5525,0,0.6057033
5526,0,0.055331033
5527,0,0.8881131
5528,0,0.01994152
5529,0,0.91819835
5530,0,0.011721864
5531,1,0.8063664
5532,0,0.024955556
5533,0,0.02785641
5534,0,0.007974366
5535,0,0.040531967
5536,0,0.31764027
5537,1,0.08138733
5538,1,0.8992375
5539,0,0.0052438015
5540,0,0.14954266
5541,0,0.18807003
5542,0,0.01620221
5543,0,0.1591819
5544,1,0.033032708
5545,0,0.03586371
5546,0,0.094671115
5547,0,0.028816143
6413,1,0.7512554
6414,1,0.91511714
6415,1,0.9987947
6416,1,0.31902394
6417,1,0.35660332
6418,1,0.6094165
6419,1,0.57050556
6420,1,0.9681263
6421,1,0.9762456
6422,1,0.92360723
6423,1,0.9465301
6424,1,0.94863045
6425,1,0.58610034
6426,1,0.13696241
6427,0,0.26810998
6428,1,0.9268339
6429,1,0.7086827
6430,1,0.99962103
6431,1,0.9833039
6432,0,0.14078523
6433,0,0.49347162
6434,1,0.47009024
6435,1,0.9968196
6436,1,0.9980538
6437,1,0.9002416
6438,0,0.558998
6439,1,0.9600253
6440,1,0.89851147
6441,1,0.9952377
6442,1,0.99839103
6443,1,0.9989793
6444,1,0.759751
6445,1,0.9554058
6446,0,0.9899414
6447,1,0.9424178
6448,1,0.97332674
6449,1,0.9764839
6450,1,0.8928731
6451,1,0.9733889
6452,1,0.26450798
6453,1,0.9984629
6454,1,0.328583
6524,1,0.36898205
6525,1,0.9529539
6526,1,0.9992968
6527,1,0.9992791
6528,1,0.99310803
6529,1,0.993573
6530,1,0.9928555
6531,1,0.9937928
6532,1,0.99499387
6533,1,0.9947231
6534,1,0.99383765
6535,1,0.9944829
6536,1,0.99522793
6537,1,0.80681086
6538,1,0.99215275
6539,1,0.9922496
6540,1,0.9939202
6541,1,0.9938758
6542,1,0.9930093
6543,1,0.9926609
6544,1,0.99283946
6545,1,0.9932018
6546,1,0.9876966
6547,1,0.987921
6548,1,0.99638224
6549,1,0.9980361
6550,1,0.99708277
6551,1,0.99321765
6552,1,0.9933797
6553,0,0.44695327
6554,1,0.9990361
6555,1,0.99895597
6556,1,0.32409963
6557,1,0.9947588
6558,1,0.99290186
6559,1,0.9934441
6560,1,0.9957852
6561,1,0.9977969
6562,1,0.99719787
6563,1,0.988167
6564,1,0.9881478
6565,1,0.97032666
6566,1,0.9976713
6567,1,0.9817524
6568,1,0.9979189
6569,1,0.997738
6570,1,0.9979504
6571,1,0.7891755
6572,1,0.84262675
6573,1,0.86123276
6574,1,0.7980142
6575,1,0.99840564
6576,1,0.9983354
6577,1,0.9883812
6578,1,0.99755245
6579,1,0.9967253
6580,1,0.98913074
6581,1,0.9977914
6582,1,0.99792683
6583,1,0.9980361
6584,1,0.99773526
6585,1,0.999064
6586,1,0.99909544
6587,1,0.90111977
6588,1,0.96153146
6589,1,0.963991
6590,1,0.98484147
6591,1,0.961076
6592,1,0.998338
6593,1,0.9990427
6594,1,0.99910164
6595,1,0.9982803
6596,1,0.9982185
6597,1,0.97486955
6598,1,0.97493523
6599,1,0.9910417
6600,0,0.65538347
6601,1,0.98690575
6602,1,0.9988944
6603,1,0.9771269
6604,1,0.99682754
6605,1,0.9971033
6606,1,0.9992557
6607,1,0.99923885
6608,1,0.98334783
6609,1,0.98450893
6610,1,0.9980763
6611,1,0.9980155
6612,1,0.998013
6613,1,0.997996
6614,1,0.9951711
6615,1,0.99574786
6616,1,0.9955244
6617,1,0.99493563
6618,1,0.99194723
6619,1,0.9903627
6620,1,0.9979808
6621,1,0.9981238
6622,1,0.9981287
6623,1,0.99800366
6624,1,0.99844474
6625,1,0.99847525
6626,1,0.9889865
6627,1,0.9880983
6628,1,0.9963421
6629,1,0.9948409
6630,1,0.99651635
6631,1,0.99599946
6632,1,0.18074782
6633,1,0.16935514
6634,1,0.99763227
6635,1,0.9976706
6636,1,0.31361812
6637,1,0.99819237
6638,1,0.347332
6639,1,0.19633085
6640,1,0.20372307
6641,1,0.39031038
6642,1,0.39873424
6643,1,0.9920288
6644,1,0.87013793
6645,1,0.09500375
6646,1,0.10275051
6647,1,0.26982754
6648,1,0.9989793
6649,1,0.32344058
6650,1,0.29078493
6651,1,0.91529006
6652,1,0.3005858
6653,1,0.9990085
6654,1,0.85713553
6655,1,0.9098296
6656,1,0.9583118
6657,1,0.999159
6658,1,0.9959539
6659,1,0.9990609
6660,1,0.97914463
6661,1,0.7677897
6662,1,0.75285494
6663,0,0.9974934
6664,1,0.9951643
6665,1,0.9956542
6666,0,0.99707544
6667,0,0.9651652
6668,0,0.96223897
6669,1,0.9910506
6670,1,0.9916642
6671,1,0.0756895
6672,1,0.077926114
6673,1,0.06868484
6674,0,0.6551553
6675,0,0.6104527
6676,1,0.32482886
6677,1,0.44783822
6678,1,0.9976292
6679,0,0.98896235
6680,0,0.98926115
6681,1,0.99906737
6682,1,0.9990086
6683,1,0.70935655
6684,1,0.093771644
6685,1,0.99783474
6686,1,0.98581564
6687,1,0.9977581
6688,1,0.7781405
6689,1,0.9961371
6690,1,0.9997391
6691,1,0.9749245
6692,1,0.9921829
6693,1,0.9977406
6694,1,0.9972819
6695,1,0.9955676
6696,1,0.9847227
6697,1,0.9848251
6698,1,0.7328521
6699,1,0.9915338
6700,1,0.9907066
6701,1,0.8326542
6702,1,0.9966869
6703,1,0.9976107
6704,1,0.99482816
6705,1,0.85578465
6706,1,0.86365235
6707,1,0.8871216
6708,1,0.99626666
6709,1,0.99837434
6710,1,0.99093455
6711,1,0.9891095
6712,1,0.98249865
6713,1,0.69863814
6714,1,0.9947255
6715,1,0.99767905
6716,1,0.99824995
6717,1,0.30045986
6718,1,0.75832266
6719,1,0.94957435
6720,1,0.831838
6721,1,0.99359655
6722,1,0.9764879
6723,1,0.99728584
6724,1,0.9923529
6725,1,0.9983272
6726,1,0.97757363
6776,1,0.9710311
6777,1,0.9677232
6778,1,0.9863644
6779,1,0.6836637
6780,1,0.73902655
6781,1,0.9824013
6782,1,0.9990188
6783,1,0.997042
6784,1,0.732946
6785,1,0.9990465
6786,1,0.99375653
6787,1,0.1945703
6788,1,0.18468328
6789,1,0.7860737
6790,1,0.9834215
6791,1,0.664736
6792,1,0.64147156
6793,1,0.99974257
6794,1,0.18112323
6795,1,0.8681979
6796,1,0.9515569
6797,1,0.87653404
6798,1,0.5792951
6799,1,0.9877402
6800,1,0.32718173
6801,1,0.1592231
6802,1,0.4423322
6803,1,0.9926428
6804,1,0.16509433
6805,1,0.9425762
6856,1,0.88859725
6857,1,0.9427346
6858,1,0.94187236
6859,1,0.4408794
6860,1,0.99891806
6861,1,0.99947065
6862,1,0.7904755
6863,1,0.866144
6864,1,0.9015999
6865,1,0.96452326
6866,1,0.9065728
6867,1,0.98853636
6868,1,0.9892607
6869,1,0.98731416
6870,1,0.9862201
6871,1,0.9987779
6872,0,0.9952195
6873,0,0.99522287
6874,1,0.9976907
6875,1,0.9990695
6876,1,0.99945766
6877,1,0.7662517
6878,1,0.8953921
6879,1,0.93435735
6880,1,0.776873
6881,1,0.71563053
6882,1,0.71126765
6883,1,0.98621595
6884,1,0.9833251
6885,1,0.9921423
6886,1,0.9995994
6887,1,0.9995803
6888,1,0.94237727
6889,1,0.9192031
6890,1,0.9893317
6891,1,0.9987349
6892,1,0.9989876
6893,1,0.99979216
6894,1,0.99956423
6895,1,0.9997956
6896,1,0.995994
6897,1,0.9800718
6898,1,0.9760677
6899,1,0.9989079
6900,1,0.9940995
6901,1,0.9921672
6902,1,0.99964345
6903,1,0.99943036
6904,1,0.9989536
6905,1,0.99857366
6906,1,0.9452155
6907,1,0.99816704
6908,1,0.99719244
6909,1,0.9996331
6910,1,0.99434716
6911,1,0.9318073
6912,1,0.999158
6913,0,0.9985353
6914,1,0.9993174
6915,1,0.99884844
6916,1,0.99831885
6917,1,0.9887833
6918,1,0.9994722
6919,1,0.9993349
6920,1,0.9995084
6921,1,0.9951198
6922,1,0.9804913
6923,1,0.9995453
6924,1,0.67149204
6925,1,0.99780375
6926,1,0.9995894
6927,1,0.99947816
6928,1,0.9834593
6929,1,0.9986093
7265,1,0.9994104
7266,1,0.99780816
7267,1,0.9997002
7268,1,0.84448385
7269,1,0.97937196
7270,1,0.98895943
7271,1,0.9680048
7272,1,0.9507164
7273,1,0.99814045
7274,1,0.8604009
7275,1,0.99805814
7276,1,0.999501
7277,1,0.75426024
7278,1,0.9612974
7279,1,0.99677616
7280,1,0.9520954
7281,1,0.9954892
7282,1,0.3668186
7283,1,0.98252493
7284,1,0.9997217
7285,1,0.99906677
7286,1,0.9393454
7287,1,0.9897333
7288,1,0.98803097
7289,1,0.9813836
7290,1,0.99944884
7291,1,0.9993876
7292,1,0.36644313
7293,1,0.9992987
7294,1,0.93416
7295,1,0.7951632
7296,1,0.96518
7297,1,0.9991549
7298,1,0.99910563
7299,1,0.66194344
7300,1,0.9181878
7301,1,0.9995029
7302,1,0.97506624
7303,1,0.9988427
7304,1,0.99901927
7305,1,0.99876094
7306,1,0.9854323
7307,1,0.7956636
7308,1,0.98993266
7309,1,0.9972379
7310,1,0.99832517
7311,1,0.99837023
7312,1,0.986478
7600,1,0.9189449
7601,1,0.9392152
7602,1,0.9978064
7603,1,0.99843305
7604,1,0.998276
7605,1,0.9611279
7606,1,0.99971634
7607,1,0.9897658
7608,1,0.43778268
7609,1,0.9986854
7610,1,0.9992849
7611,1,0.982623
7612,1,0.99287933
7613,1,0.9929696
7772,1,0.7219332
7773,1,0.97894293
7774,1,0.9984609
7775,1,0.8025767
7776,1,0.816219
7777,1,0.9938998
7778,1,0.9949626
7779,1,0.9991714
7780,1,0.9997048
7781,1,0.9821783
7782,1,0.9820218
7783,1,0.9767411
7784,1,0.99181694
7785,1,0.08928987
7786,1,0.11030973
7787,1,0.9908535
7788,1,0.99623775
7977,1,0.99970514
7978,1,0.9997044
7979,1,0.99969494
7980,1,0.9879078
7981,1,0.99969256
7982,1,0.9997067
7983,1,0.9809136
7984,1,0.9977609
7985,1,0.9924576
7986,1,0.890364
7987,1,0.9975712
7988,1,0.91511273
7989,1,0.9997044
7990,1,0.943504
7991,1,0.999681
7992,1,0.92724043
7993,1,0.9749808
7994,1,0.9899927
7995,1,0.99965227
7996,1,0.9978993
7997,1,0.9997285
7998,1,0.99966323
7999,1,0.9687074
8000,1,0.9895579
8001,1,0.9987093
8002,1,0.996349
8003,1,0.3586729
8004,1,0.97582835
8005,1,0.9092462
8006,0,0.9924493
8007,1,0.76280713
8008,1,0.9970074
8009,1,0.8701176
8010,1,0.7568446
8011,1,0.999752
8012,1,0.998522
8013,1,0.96195906
8014,1,0.9364989
8015,1,0.9996823
8016,1,0.99974304
8017,1,0.9623997
8018,1,0.995767
8019,1,0.9998031
8020,1,0.8074266
8021,1,0.9994709
8022,1,0.7319213
8023,1,0.9594549
8024,1,0.99637824
8025,1,0.99980456
8026,1,0.91931504
8027,1,0.97164637
8028,1,0.8903044
8029,1,0.9926432
8030,1,0.9587189
8031,1,0.97906166
8032,1,0.9900609
8033,1,0.96515346
8034,1,0.99754363
8035,1,0.95732003
8036,0,0.86007416
8037,1,0.97269034
8038,1,0.10145445
8039,1,0.9979042
8040,1,0.935218
8041,1,0.9949779
8042,1,0.83020234
8043,0,0.85881466
8044,1,0.91126966
8045,1,0.99972063
8046,1,0.9968623
8047,1,0.9965693
8048,1,0.6859597
8049,1,0.9986191
8050,1,0.9964483
8051,1,0.9976496
8052,1,0.8488578
8053,1,0.9953185
8054,1,0.9979005
8055,1,0.991872
8056,1,0.7013264
8057,1,0.9916182
