index,y,p
719,1,0.6709794
720,1,0.9993362
722,1,0.9996793
723,1,0.17796083
724,1,0.09470889
725,1,0.084075086
726,1,0.8760368
727,0,0.03241199
728,1,0.18244655
729,1,0.07417594
730,1,0.55557454
731,1,0.47975805
732,1,0.1340764
733,1,0.061743326
734,0,0.013243182
735,1,0.99974924
736,0,0.38311732
737,1,0.4806947
738,1,0.7824816
739,1,0.99966097
740,1,0.9996848
741,1,0.99966145
742,1,0.99968314
743,0,0.06421613
744,1,0.074013345
745,1,0.99981135
746,1,0.998904
747,1,0.21511677
748,1,0.99903727
749,1,0.19132034
750,1,0.19429922
751,1,0.99973816
752,1,0.06050636
753,1,0.9813627
754,1,0.9838546
755,1,0.23636946
756,1,0.25617945
757,1,0.9122819
758,1,0.9996525
759,1,0.999647
760,1,0.98939776
761,1,0.9912403
762,1,0.23360826
763,1,0.81308997
764,1,0.99978703
765,1,0.34029332
766,1,0.99895334
767,1,0.4324347
768,1,0.1218198
769,1,0.1265722
1189,1,0.62195206
1190,1,0.5526801
1191,1,0.6507144
1192,0,0.68019915
1193,1,0.66408724
1194,1,0.14005582
1195,1,0.6109535
1196,1,0.6114356
1197,0,0.7021617
1198,1,0.61837584
1199,1,0.97001386
1200,0,0.17733395
1201,0,0.17015857
1202,1,0.5243746
1203,1,0.6646583
1204,1,0.97390896
1205,1,0.7019538
1206,1,0.83913803
1207,1,0.102740355
1208,1,0.17520905
1209,1,0.18594171
1210,1,0.16857459
1211,1,0.17803833
1212,1,0.21984096
1213,1,0.1448993
1214,1,0.1378756
1215,1,0.13696414
1216,1,0.23121977
1217,1,0.12866731
1218,0,0.38058096
1219,1,0.39673716
1220,1,0.9615599
1221,1,0.56444293
1222,1,0.16629025
1223,1,0.12733938
1224,1,0.3197106
1225,1,0.6325635
1226,1,0.78143466
1227,1,0.15287957
1228,1,0.1263418
1229,1,0.105895385
1230,1,0.13323282
1231,1,0.1589112
1232,0,0.8362331
1233,0,0.84253985
1234,1,0.1007893
1235,1,0.2701565
1236,1,0.98145753
1237,1,0.8013041
1238,1,0.2832834
1239,1,0.7355094
1240,1,0.6827409
1241,1,0.5158734
1242,1,0.8463373
1243,1,0.48592383
1244,1,0.44674537
1245,1,0.4160876
1246,1,0.072185256
1247,1,0.4689216
1248,1,0.068562336
1249,0,0.068399414
1250,1,0.22843088
1251,0,0.07267089
1252,1,0.44133258
1253,1,0.77950484
1254,1,0.8535494
1255,1,0.79273564
1256,0,0.34723428
1257,0,0.13641348
1258,0,0.18127209
1259,0,0.11592636
1260,0,0.1198092
1261,0,0.12838003
1262,0,0.1917775
1263,0,0.912542
1264,1,0.9838215
1265,0,0.12484726
1266,0,0.122136965
1267,1,0.76538503
1268,1,0.16648945
1269,1,0.17600301
1270,0,0.4531653
1271,1,0.8459398
1272,0,0.48485148
1273,0,0.37095958
1274,0,0.3844702
1275,0,0.35639662
1276,1,0.9992551
1277,1,0.12884943
1278,0,0.8934039
1279,1,0.71502435
1280,1,0.75473064
1281,0,0.120263524
1282,1,0.12034189
1283,1,0.3314782
1284,1,0.5354075
1285,1,0.4649009
1286,1,0.74010986
1287,1,0.6444745
1288,1,0.8163338
1289,0,0.3857043
1290,1,0.9060011
1291,1,0.56783307
1292,1,0.97930455
1293,1,0.15666129
1294,1,0.17896336
1295,1,0.38481346
1296,1,0.790958
1297,0,0.66342455
1298,0,0.57287496
1299,1,0.5805647
1300,1,0.54927105
1301,1,0.88469535
1302,1,0.8536536
1303,1,0.34660372
1304,1,0.8281285
1305,1,0.7313761
1306,1,0.7355834
1307,1,0.7764911
1308,1,0.97363746
1309,1,0.7780703
1310,1,0.5839076
1311,1,0.9819703
1312,1,0.5850381
1313,1,0.20674871
1314,1,0.22814113
1315,1,0.9828672
1316,1,0.67006606
1317,1,0.5762925
1318,0,0.59680927
1319,1,0.57378006
1320,1,0.802302
1321,1,0.62777317
1322,0,0.5663116
1323,1,0.26455823
1324,0,0.77176
1325,1,0.8345285
1326,1,0.54946136
1327,0,0.29000387
1328,1,0.46408707
1329,0,0.975371
1330,1,0.16300274
1331,1,0.15033142
1332,0,0.564107
1333,1,0.7853928
1334,1,0.28219357
1335,0,0.69605285
1336,0,0.1359236
1337,0,0.14142103
1338,1,0.99911743
1339,0,0.5849041
1340,1,0.3485111
1341,1,0.34635648
1342,1,0.98152196
1343,1,0.6126675
1344,0,0.5874479
1345,1,0.3770369
1346,1,0.36016995
1347,1,0.50515753
1348,1,0.8700302
1349,1,0.57788366
1350,1,0.5907337
1351,1,0.23515058
1352,1,0.66216105
1353,1,0.6281703
1354,0,0.9928508
1355,1,0.37795383
1356,1,0.56731516
1357,0,0.019123688
1358,1,0.62758225
1359,0,0.24066432
1360,1,0.9983419
1361,1,0.6897545
1362,1,0.6420069
1363,1,0.9691124
1364,0,0.9776145
1365,0,0.97860706
1366,1,0.64887285
1367,0,0.69098324
1368,1,0.6807272
1369,1,0.9992052
1370,1,0.9985121
1371,1,0.6716425
1372,1,0.27788705
1373,1,0.5289608
1374,1,0.5563603
1375,1,0.20786245
1376,1,0.5835056
1377,1,0.14789592
1378,0,0.18871897
1379,0,0.6496008
1380,0,0.21981265
1381,1,0.5578494
1382,0,0.11705948
1383,1,0.6455589
1384,1,0.5107257
1385,1,0.20196123
1386,1,0.20971924
1387,1,0.39993608
1388,0,0.6789188
1389,1,0.17413189
1390,1,0.2198484
1767,0,0.25065684
1768,0,0.9673479
1769,0,0.12412253
1770,0,0.12455543
1771,0,0.8714439
1772,1,0.090672165
1773,0,0.08924098
1774,0,0.42786613
1775,0,0.81833595
1776,0,0.3270422
1777,0,0.3187479
1778,0,0.83826876
1779,0,0.79240113
1780,0,0.8228722
1781,0,0.37037292
1782,0,0.18715082
1783,0,0.94650096
1784,0,0.92744493
1785,0,0.70647824
1786,0,0.054102603
1787,0,0.91280603
1788,0,0.93418586
1789,0,0.04270202
1790,0,0.9753617
1791,0,0.8437426
1792,0,0.88881403
1793,0,0.95023143
1794,0,0.34729734
1795,0,0.09349717
1796,0,0.50513184
1797,0,0.35967985
1798,0,0.3971706
1799,0,0.7329399
1800,0,0.68979096
1801,0,0.05605408
1802,0,0.75509167
1803,1,0.1768525
1804,0,0.8421863
1805,0,0.30612567
1806,0,0.35318303
1807,0,0.86285
1808,0,0.9983114
1809,0,0.14207794
1810,0,0.99847347
1811,0,0.046190813
1812,0,0.84543794
1813,0,0.7908739
1814,0,0.45567226
1815,0,0.0847142
1816,0,0.99820876
1817,0,0.08986615
1818,0,0.9984149
1819,0,0.9680071
1820,0,0.9670687
1821,0,0.10356777
1822,0,0.6790971
1823,0,0.052299894
1824,0,0.103300616
1825,0,0.10717506
1826,0,0.10570172
1827,0,0.97755927
1828,0,0.9687838
1829,0,0.43591097
1830,0,0.4738884
1831,0,0.9985067
1832,0,0.99718505
1833,0,0.8378938
1834,0,0.9529569
1835,0,0.9515959
1836,0,0.59757984
1837,0,0.5706976
1838,0,0.9723938
1839,0,0.9667587
1840,0,0.53159577
1841,0,0.8437344
1842,0,0.45957562
1843,0,0.3795416
1844,1,0.23922488
1845,0,0.2566885
1846,1,0.24120042
1847,0,0.18794312
1848,0,0.29710925
1849,0,0.03442856
1850,0,0.056181263
1851,0,0.059258346
1852,0,0.013180196
1853,0,0.014348862
1854,0,0.014560066
1855,0,0.013012442
1856,0,0.0801254
1857,0,0.025749492
1858,0,0.034428526
1859,1,0.18961906
1860,0,0.08573929
1861,0,0.07092739
1862,0,0.07956855
1863,0,0.074835524
1864,1,0.2160434
1865,0,0.84621185
1866,0,0.8557764
1867,0,0.020143064
1868,0,0.012719367
1869,1,0.021389578
1870,0,0.03167328
1871,0,0.0052669644
1872,0,0.039647907
1873,0,0.006095219
1874,0,0.0048152544
1875,0,0.059984677
1876,0,0.64175016
1877,0,0.6771563
1878,1,0.023264289
1879,1,0.024575295
1880,1,0.19170079
1881,0,0.038934637
1882,0,0.08758171
1883,0,0.8946252
1884,0,0.8719122
1885,0,0.91832685
1886,0,0.0040780334
1887,0,0.96676284
1888,0,0.9684244
1889,0,0.87165534
1890,0,0.0043332134
1891,1,0.3770386
1892,1,0.36301696
1893,0,0.6380269
1894,0,0.022868002
1895,0,0.39857474
1896,0,0.35069296
1897,0,0.9051018
1898,0,0.88172126
1899,0,0.78519344
1900,0,0.9695516
1901,0,0.08748371
1902,0,0.4822035
1903,0,0.11493094
1904,0,0.36485976
1905,0,0.8965009
1906,0,0.07928241
1907,0,0.11138758
1908,0,0.89198387
1909,0,0.8759232
1910,0,0.88619196
1911,0,0.029081654
1912,0,0.87664425
1913,0,0.85646045
1914,0,0.974647
1915,0,0.97397095
1916,0,0.029116722
1917,0,0.10301698
1918,0,0.41000387
1919,0,0.46746236
1920,0,0.7058107
1921,0,0.85791194
1922,0,0.5358899
1923,0,0.8181474
1924,0,0.014420813
1925,0,0.08307726
1926,0,0.089004576
1927,0,0.11772244
1928,0,0.36279985
1929,0,0.73426926
1930,0,0.06677461
1931,0,0.30259305
1932,0,0.31483066
1933,0,0.39974517
1934,0,0.40629694
1935,0,0.32098582
1936,0,0.2968673
1937,0,0.9353137
1938,0,0.6168648
1939,0,0.21465291
1940,0,0.6151474
1941,0,0.074637905
1942,0,0.0656752
1943,0,0.032877065
1944,0,0.0017316311
1945,0,0.43862543
1946,0,0.14704911
1947,0,0.28884473
1948,0,0.96098477
1949,0,0.0175565
1950,0,0.03157014
3565,1,0.94188905
3566,1,0.99643755
3567,1,0.9960265
3568,1,0.9923794
3569,1,0.99513716
3570,1,0.9483858
3571,1,0.8718451
3572,1,0.95647824
3573,0,0.94048613
3574,1,0.93509394
3575,1,0.8775683
3576,1,0.7731138
3577,1,0.91287804
3578,1,0.99532807
3579,1,0.77634645
3580,1,0.9907006
3581,1,0.9991986
3582,1,0.9809022
3583,1,0.9401676
3584,0,0.9454751
3585,1,0.996181
3586,0,0.99336857
3587,1,0.9965571
3588,1,0.99609995
3589,1,0.99352056
3590,1,0.9864139
3591,1,0.9927005
3592,1,0.9303658
3593,1,0.7583558
3594,1,0.9667436
3595,1,0.9649957
3596,1,0.80838877
3597,1,0.9956338
3598,1,0.9149815
3599,1,0.9925885
3600,1,0.986132
3601,1,0.66871977
3602,1,0.9943804
3603,1,0.9020576
3604,1,0.9926317
3605,1,0.27257153
3606,1,0.68668854
3607,1,0.40345398
3608,1,0.99056584
3609,1,0.9493044
3610,1,0.69054085
3611,1,0.7055321
3612,1,0.9926602
3613,1,0.99886835
3614,1,0.9973538
3615,1,0.8790666
3616,1,0.8311499
3617,1,0.8269421
3618,1,0.8806276
3619,1,0.98606086
3620,1,0.8312185
3621,1,0.9740518
3622,1,0.77939165
3623,1,0.9259505
3624,1,0.78490543
3625,0,0.9955699
3626,1,0.99432087
3627,1,0.9863029
3628,1,0.7031576
3629,1,0.9579322
3630,1,0.87961125
3631,1,0.9989887
3632,1,0.9997037
3633,1,0.572876
3634,1,0.9945938
3635,1,0.8132453
3636,1,0.9945036
3637,1,0.9867423
3638,1,0.87898904
3639,1,0.97707796
3640,1,0.9804975
3641,1,0.89233464
3642,1,0.86112803
3643,1,0.98829913
3644,1,0.9959935
3645,1,0.77614516
3646,1,0.9965204
3647,1,0.9991229
3648,1,0.97644216
3649,1,0.9914049
3650,0,0.97548896
3651,1,0.8923849
3652,1,0.98762184
3653,1,0.9990109
3654,1,0.99967396
3655,1,0.99185175
3656,1,0.9928382
3657,1,0.99142903
3658,1,0.9972536
3659,1,0.9958028
3660,1,0.99970955
3661,1,0.9993618
3662,1,0.8501628
3663,1,0.86622626
3664,1,0.9911219
3665,1,0.5995174
3666,1,0.99973446
3667,1,0.7992758
3668,1,0.99405694
3669,1,0.99855906
3670,1,0.82210964
3671,1,0.9995396
3672,1,0.9974752
3673,1,0.9920053
3674,1,0.64568394
3675,1,0.99476904
3676,1,0.9914746
3677,1,0.9959559
3678,1,0.97573197
3679,0,0.98519856
3680,1,0.9996253
3681,1,0.7593064
3682,1,0.7672683
3683,1,0.69176936
3684,1,0.9961128
3685,1,0.9851821
3686,1,0.9312334
3687,1,0.998961
3688,1,0.9780804
3689,1,0.97691673
3690,0,0.9954502
3691,1,0.88066405
3692,1,0.9671022
3693,0,0.99093306
3694,1,0.9768664
3695,1,0.96665823
3696,1,0.97792983
3697,1,0.99435127
3698,1,0.8857646
3699,1,0.99932194
3700,1,0.9937097
3701,0,0.8286026
3702,1,0.9980673
3703,1,0.9955829
3704,1,0.9963588
3705,1,0.97127926
3706,1,0.99928916
3707,1,0.55843705
3708,1,0.96448076
3709,1,0.9834779
4023,1,0.3647908
4024,1,0.38678318
4025,1,0.11363971
4026,1,0.12848587
4027,1,0.99759114
4028,1,0.99716216
4029,1,0.09949105
4030,1,0.10145571
4031,0,0.05394428
4032,0,0.058910575
4033,1,0.99936646
4034,1,0.9993893
4035,1,0.9994005
4036,1,0.99935347
4037,0,0.98985845
4038,0,0.99123937
4039,1,0.7816811
4040,1,0.7480759
4041,1,0.99894613
4042,1,0.9990005
4043,1,0.34041876
4044,1,0.9554628
4045,0,0.2959784
4046,1,0.1516853
4047,0,0.5204404
4048,1,0.9947048
4049,1,0.9960304
4050,1,0.7082659
4051,1,0.7089067
4052,1,0.6533898
4053,1,0.18928036
4054,0,0.7742538
4055,0,0.7922633
4056,0,0.77531177
4057,1,0.8412911
4058,1,0.7698839
4059,1,0.8682293
4060,1,0.86633354
4061,1,0.89696205
4062,0,0.9978497
4063,0,0.6262221
4064,0,0.7724611
4065,0,0.7186185
4066,1,0.32623458
4067,1,0.34227046
4068,1,0.95080864
4069,1,0.9969277
4070,1,0.9304368
4071,1,0.3820243
4072,1,0.2632138
4073,0,0.6611147
4074,0,0.43494672
4075,1,0.24199924
4076,1,0.32223603
4077,1,0.95840716
4078,1,0.95730764
4079,1,0.3369885
4080,1,0.35976696
4081,1,0.30725476
4082,1,0.32734922
4083,1,0.9976312
4084,1,0.39950845
4085,1,0.24134296
4086,0,0.999151
4087,1,0.99457043
4088,1,0.9957135
4089,1,0.9990019
4090,1,0.95509607
4091,1,0.9990144
4092,1,0.8546676
4093,1,0.7895223
4094,1,0.99889696
4095,1,0.99912566
4096,1,0.92919075
4097,1,0.9976858
4098,1,0.99820805
4099,1,0.99927324
4100,1,0.981509
4101,1,0.9717927
4102,1,0.22631998
4103,1,0.27662447
4104,1,0.8932543
4105,1,0.9914691
4106,1,0.8920586
4107,1,0.8588498
4108,1,0.9919646
4109,1,0.96100676
4110,1,0.953892
4111,1,0.79142547
4112,1,0.6817009
4113,1,0.7739096
4114,0,0.6661404
4115,1,0.8510095
4116,1,0.87520283
4117,1,0.70224047
4118,1,0.8200523
4119,1,0.9991115
4120,0,0.45583293
4121,1,0.9906848
4122,1,0.76528853
4123,1,0.84494406
4124,1,0.9628206
4125,1,0.9595205
4126,1,0.46729645
4127,1,0.9997422
4128,1,0.99975103
4129,1,0.9491697
4130,1,0.9450544
4131,1,0.99976283
4132,1,0.9997727
4133,1,0.97898406
4134,1,0.9930934
4135,1,0.80023324
4136,1,0.5863231
4137,1,0.97476363
4138,1,0.9732406
4139,0,0.99945706
4140,0,0.8043193
4141,1,0.73484707
4142,1,0.99692756
4143,1,0.9818907
4144,1,0.765094
4145,1,0.76167345
4146,0,0.9995747
4147,0,0.9995382
4148,1,0.7942535
4149,1,0.78766614
4150,1,0.95043534
4151,1,0.9488224
4152,1,0.9204867
4153,1,0.940251
4154,1,0.9973278
4155,1,0.9951095
4156,1,0.9946518
4157,1,0.92774856
4158,1,0.93602484
4159,1,0.9919024
4160,1,0.9903869
4161,1,0.99144226
4162,1,0.990941
4163,1,0.09855641
4164,1,0.08504901
4165,1,0.04820081
4166,1,0.057305176
4167,1,0.925951
4168,1,0.9389238
4169,1,0.99974436
4170,1,0.99975497
4171,1,0.4875025
4172,1,0.53606063
4173,1,0.6399548
4174,1,0.69567144
4175,1,0.9997646
4176,1,0.99974686
4177,1,0.9898067
4178,1,0.99940324
4179,1,0.9806223
4180,1,0.9993529
4181,1,0.99937564
4182,1,0.99932134
4183,1,0.8058169
4184,1,0.7913995
4185,1,0.9963889
4186,1,0.9957665
4187,1,0.99981445
4188,1,0.99982005
4189,1,0.9967068
4190,1,0.95440596
4191,1,0.9655641
4192,0,0.13253434
4193,0,0.08825153
4194,0,0.1267672
4195,0,0.08228504
4196,1,0.9997943
4197,1,0.9998004
4198,0,0.043615226
4199,0,0.09081756
4200,0,0.0946997
4201,1,0.029587815
4202,0,0.7508206
4203,0,0.2236927
4204,1,0.9987338
4205,0,0.19315065
4206,1,0.16318052
4207,0,0.972389
4208,0,0.9362413
4209,1,0.9186857
4210,1,0.9960199
4211,0,0.9989844
4212,1,0.78192943
4213,1,0.9961026
4214,0,0.0975101
4215,1,0.9848844
4216,0,0.21697694
4217,1,0.82896686
4218,1,0.99910396
4219,1,0.08848508
4220,1,0.30227658
4221,0,0.99756396
4222,1,0.9998111
4223,1,0.17953056
4224,1,0.9992853
4225,0,0.085120946
4226,1,0.4112344
4227,0,0.12277845
4228,0,0.4336983
4229,1,0.5033117
4230,1,0.9638966
4231,0,0.9376079
4232,1,0.99968994
4233,0,0.83470505
4234,0,0.506895
4235,0,0.09343564
4236,0,0.0891604
4237,1,0.9991435
4238,1,0.79709345
4239,1,0.7774084
4240,1,0.9977163
4241,0,0.11294146
4242,0,0.012800361
4243,0,0.0121350465
4244,1,0.99864215
4245,1,0.505369
4246,1,0.4880444
4247,0,0.18777889
4248,0,0.47231552
4249,0,0.009464716
4250,0,0.008937398
4251,1,0.9998354
4252,1,0.27083218
4253,1,0.22399929
4254,0,0.99623555
4255,0,0.07643887
4256,0,0.013650195
4257,0,0.117040545
4258,1,0.8978655
4259,0,0.7303585
4260,1,0.9995852
4688,1,0.9485815
4689,1,0.96183664
4690,1,0.9089918
4691,1,0.9642282
4692,1,0.9840322
4693,1,0.89162415
4694,1,0.98174137
4695,1,0.91815096
4696,1,0.99481684
4697,1,0.9835586
4698,1,0.98922473
4699,1,0.9932186
4700,1,0.9326424
4701,0,0.9896973
4702,1,0.9434822
4703,1,0.9904923
4704,1,0.99719703
4705,1,0.9986732
4706,1,0.8867473
4707,1,0.9084005
4708,1,0.9918446
4709,1,0.9974503
4710,1,0.9885156
4711,1,0.9662711
4712,1,0.8402472
4713,1,0.9694156
4714,1,0.9935057
4715,1,0.9941577
4716,1,0.96811587
4717,1,0.9808975
4718,0,0.896898
4719,1,0.99571204
4720,1,0.9967782
4721,1,0.6472345
4722,1,0.97661966
4723,1,0.9257085
4724,1,0.9905391
4725,1,0.96580696
4726,1,0.85682213
4727,1,0.9381861
4728,1,0.99964046
4729,1,0.9242466
4730,1,0.9992617
4731,1,0.96774065
4732,1,0.9862601
4733,1,0.99502724
4734,0,0.9974515
4735,0,0.7291212
4736,1,0.9974081
4737,1,0.9375693
4738,1,0.9930553
4739,1,0.99972826
4740,1,0.9974993
4741,1,0.9957486
4742,1,0.9882834
4743,1,0.9392017
4744,1,0.8863122
4745,1,0.99377656
4746,1,0.9558452
4747,1,0.9995561
4748,1,0.99874216
4749,1,0.96086216
4750,1,0.9980572
4751,1,0.9684155
4752,1,0.980265
4753,1,0.9962888
4754,1,0.9276591
4755,1,0.9857027
4756,1,0.99709404
5311,1,0.99717134
5312,0,0.9976199
5313,1,0.9941267
5315,1,0.9979861
5316,1,0.99874085
5317,0,0.998979
5318,1,0.9969279
5319,1,0.99774987
5320,1,0.9984445
5321,1,0.9981981
5322,0,0.9798995
5323,0,0.96625483
5324,1,0.9977042
5325,1,0.997106
5326,1,0.9989674
5327,1,0.99917907
5329,1,0.97924954
5332,1,0.99427223
5334,1,0.9991265
5335,1,0.6968884
5336,1,0.9981974
5337,1,0.9574097
5338,1,0.85215205
5339,1,0.8464423
5340,1,0.99597627
5341,1,0.9957176
5342,1,0.9964405
5343,1,0.9952872
5344,1,0.9866377
5345,1,0.98929846
5346,1,0.9987637
5347,1,0.9942491
5348,1,0.99982905
5349,1,0.9998233
5350,1,0.9893426
5351,1,0.9915044
5357,1,0.99458885
5358,1,0.98591655
5359,1,0.9895371
5360,1,0.9926795
5361,1,0.7397704
5362,1,0.99449664
5363,1,0.9901569
5364,1,0.41791523
5365,1,0.9936805
5366,1,0.9879144
5367,1,0.9888727
5368,1,0.7779099
5369,1,0.9742086
5371,1,0.98367304
5373,0,0.6898483
5376,1,0.72784203
5377,0,0.35102284
5378,1,0.9993192
5379,1,0.9954579
5380,1,0.99494547
5381,0,0.8245034
5382,1,0.9962696
5383,1,0.98039985
5384,1,0.9965134
5385,1,0.9993469
5386,1,0.9931416
5387,1,0.99189717
5388,1,0.9881566
5389,1,0.9895265
5390,1,0.99419916
5391,1,0.99955124
5392,1,0.81631786
5393,1,0.79176044
5394,1,0.71735764
5395,1,0.9772603
5396,0,0.07641781
5397,1,0.38567162
5398,1,0.99541545
5399,1,0.9436185
5401,0,0.9538337
5402,1,0.99309313
5404,1,0.5667858
5405,1,0.18633428
5406,1,0.9993168
5408,1,0.9900323
5409,1,0.9195285
5410,1,0.9928508
5411,1,0.9991942
5412,1,0.99858993
5413,1,0.9992478
5414,1,0.99789584
5415,1,0.98752487
5416,1,0.9990631
5417,1,0.9917557
5419,1,0.8582776
5420,1,0.056685787
5446,1,0.9948649
5447,1,0.99618655
5448,1,0.9956611
5449,1,0.99461645
5450,1,0.9982687
5451,1,0.99083674
5452,1,0.9978085
5453,1,0.9979887
5454,1,0.9779172
5455,1,0.97740024
5456,1,0.9977102
5457,1,0.93666553
5458,1,0.99671197
5459,1,0.9949293
5460,1,0.9956729
5461,1,0.99566156
5462,1,0.99667656
5463,1,0.9969764
5464,1,0.999054
5473,1,0.79352164
5474,0,0.10585704
5475,0,0.93525827
5476,1,0.9975146
5477,1,0.9879032
5478,0,0.6583709
5479,1,0.9991105
5480,1,0.9990275
5481,1,0.9996542
5482,1,0.99856794
5483,0,0.14360553
5484,1,0.7514258
5485,0,0.9416196
5486,1,0.5649239
5487,1,0.6373005
5488,1,0.4046975
5489,0,0.30631575
5490,1,0.9665169
5491,1,0.96077013
5492,1,0.74100184
5493,0,0.18535914
5494,0,0.9695602
5495,0,0.039226405
5496,1,0.8376601
5497,0,0.2486605
5498,1,0.35188046
5770,0,0.0019234337
6524,1,0.37409702
6525,1,0.989136
6526,1,0.9994968
6527,1,0.9994186
6528,1,0.9985245
6529,1,0.99837327
6530,1,0.9997236
6531,1,0.9997466
6532,1,0.99929106
6533,1,0.9991742
6534,1,0.9992582
6535,1,0.9997681
6536,1,0.99978405
6537,1,0.9273937
6538,1,0.99793375
6539,1,0.99802196
6540,1,0.9995511
6541,1,0.9995499
6542,1,0.99958223
6543,1,0.99958843
6544,1,0.9994766
6545,1,0.99946636
6546,1,0.99944633
6547,1,0.9990575
6548,1,0.99794346
6549,1,0.9997266
6550,1,0.9996013
6551,1,0.9996611
6552,1,0.99966323
6553,0,0.122944
6554,1,0.99983346
6555,1,0.99982965
6556,1,0.69419235
6557,1,0.99956423
6558,1,0.9990946
6559,1,0.99899846
6560,1,0.999571
6561,1,0.9997913
6562,1,0.99976104
6563,1,0.99857867
6564,1,0.99891746
6565,1,0.99960643
6566,1,0.99956983
6567,1,0.99841535
6568,1,0.9987583
6569,1,0.99955446
6570,1,0.99902904
6571,1,0.50701946
6572,1,0.9978909
6573,1,0.998406
6574,1,0.59427917
6575,1,0.9995498
6576,1,0.9990233
6577,1,0.99887866
6578,1,0.9995284
6579,1,0.99951303
6580,1,0.9988213
6581,1,0.9996044
6582,1,0.999648
6583,1,0.9996698
6584,1,0.99961925
6585,1,0.9998332
