index,y,p
850,1,0.99562716
851,0,0.656515
852,0,0.6261771
853,1,0.9951267
854,0,0.90016127
855,0,0.9969132
856,1,0.87071407
857,0,0.83055437
858,0,0.8529133
859,1,0.9987382
860,1,0.99849916
861,0,0.23436648
862,1,0.89005214
863,1,0.99896705
864,1,0.9987721
865,1,0.74020016
866,1,0.9997373
867,0,0.99700075
868,0,0.99686724
869,0,0.98958886
870,0,0.9988205
871,0,0.99890983
872,0,0.9945669
873,0,0.99547124
874,0,0.9964283
875,0,0.9964753
876,0,0.9077445
877,0,0.90271723
878,0,0.9990324
879,0,0.99886286
880,0,0.998833
881,0,0.9988887
882,0,0.9972873
883,0,0.9973968
884,0,0.7153172
885,0,0.982363
886,1,0.99247545
887,0,0.997609
1189,1,0.9966967
1190,1,0.99401546
1191,1,0.994351
1192,0,0.99424887
1193,1,0.99409276
1194,1,0.99669003
1195,1,0.9972235
1196,1,0.9949228
1197,0,0.9962863
1198,1,0.99609286
1199,1,0.99895287
1200,0,0.9427493
1201,0,0.9606126
1202,1,0.49193832
1203,1,0.9946596
1204,1,0.950924
1205,1,0.99406177
1206,1,0.9994785
1207,1,0.9597317
1208,1,0.9717103
1209,1,0.96212643
1210,1,0.9712125
1211,1,0.96044344
1212,1,0.99490273
1213,1,0.8787496
1214,1,0.90796
1215,1,0.8349116
1216,1,0.9933868
1217,1,0.87189025
1218,0,0.57881874
1219,1,0.99674964
1220,1,0.99902666
1221,1,0.97375137
1222,1,0.9859526
1223,1,0.99126667
1224,1,0.9498556
1225,1,0.99918574
1226,1,0.9997204
1227,1,0.78893787
1228,1,0.7523303
1229,1,0.9139876
1230,1,0.88063014
1231,1,0.8956948
1232,0,0.9979925
1233,0,0.99830234
1234,1,0.9467927
1235,1,0.37166432
1236,1,0.9993893
1237,1,0.9994992
1238,1,0.9249414
1239,1,0.9938041
1240,1,0.992201
1241,1,0.9865231
1242,1,0.9325666
1243,1,0.98879915
1244,1,0.8835292
1245,1,0.87819386
1246,1,0.39480966
1247,1,0.92260766
1248,1,0.45792794
1249,0,0.6104856
1250,1,0.2986427
1251,0,0.57704234
1252,1,0.9208711
1253,1,0.9994493
1254,1,0.9994814
1255,1,0.9994772
1256,0,0.99385333
1257,0,0.8496381
1258,0,0.9754891
1259,0,0.81201667
1260,0,0.73881847
1261,0,0.88322175
1262,0,0.96728355
1263,0,0.932368
1264,1,0.9998561
1265,0,0.52847904
1266,0,0.5484798
1267,1,0.8808178
1268,1,0.7311214
1269,1,0.71187246
1270,0,0.9888362
1271,1,0.99948525
1272,0,0.9872907
1273,0,0.96833414
1274,0,0.9941953
1275,0,0.97374773
1276,1,0.999856
1277,1,0.71095103
1278,0,0.9369368
1279,1,0.20113268
1280,1,0.5018165
1281,0,0.17471103
1282,1,0.9948879
1283,1,0.9527817
1284,1,0.9938933
1285,1,0.964413
1286,1,0.9575021
1287,1,0.99455255
1288,1,0.98262846
1289,0,0.94824266
1290,1,0.99882215
1291,1,0.99524105
1292,1,0.9954845
1293,1,0.9870423
1294,1,0.99011666
1295,1,0.9353216
1296,1,0.93091446
1297,0,0.998447
1298,0,0.99542904
1299,1,0.95601565
1300,1,0.96803844
1301,1,0.8664084
1302,1,0.84686553
1303,1,0.8254864
1304,1,0.4699407
1305,1,0.9899082
1306,1,0.96744967
1307,1,0.41246364
1308,1,0.9276063
1309,1,0.846553
1310,1,0.99218965
1311,1,0.95220816
1312,1,0.9949963
1313,1,0.9944494
1314,1,0.9862183
1315,1,0.9998579
1316,1,0.79728675
1317,1,0.82048625
1318,0,0.9536907
1319,1,0.9950293
1320,1,0.928462
1321,1,0.9823899
1322,0,0.16776139
1323,1,0.40099877
1324,0,0.8513464
1325,1,0.9903616
1326,1,0.99501413
1327,0,0.9161111
1328,1,0.99367046
1329,0,0.9990243
1330,1,0.8026198
1331,1,0.7112286
1332,0,0.9991684
1333,1,0.9838734
1334,1,0.28694224
1335,0,0.19401114
1336,0,0.4406198
1337,0,0.42298198
1338,1,0.99974996
1339,0,0.9485905
1340,1,0.9971015
1341,1,0.99624604
1342,1,0.998466
1343,1,0.98245436
1344,0,0.99086374
1345,1,0.9909587
1346,1,0.98817134
1347,1,0.9974995
1348,1,0.992386
1349,1,0.9187819
1350,1,0.9946903
1351,1,0.9183368
1352,1,0.8457004
1353,1,0.9907533
1354,0,0.99955827
1355,1,0.6253599
1356,1,0.9883305
1357,0,0.12253708
1358,1,0.92928827
1359,0,0.9908432
1360,1,0.9999008
1361,1,0.21633004
1362,1,0.97680193
1363,1,0.96060365
1364,0,0.9983559
1365,0,0.99856275
1366,1,0.99377775
1367,0,0.99687755
1368,1,0.9032223
1369,1,0.99986815
1370,1,0.999811
1371,1,0.8937011
1372,1,0.9260097
1373,1,0.94569105
1374,1,0.96931446
1375,1,0.8952119
1376,1,0.9929638
1377,1,0.9243184
1378,0,0.9858414
1379,0,0.98590636
1380,0,0.98975474
1381,1,0.9379019
1382,0,0.11852288
1383,1,0.9950296
1384,1,0.9984409
1385,1,0.88857806
1386,1,0.91436714
1387,1,0.9918325
1388,0,0.9830351
1389,1,0.84214
1390,1,0.9853339
3565,1,0.9344753
3566,1,0.90376973
3567,1,0.99978083
3568,1,0.9997546
3569,1,0.9997898
3570,1,0.98873436
3571,1,0.99860966
3572,1,0.99941957
3573,0,0.9697272
3574,1,0.977707
3575,1,0.99861467
3576,1,0.9955434
3577,1,0.99873513
3578,1,0.8357959
3579,1,0.994146
3580,1,0.9987577
3581,1,0.999017
3582,1,0.9411222
3583,1,0.9922915
3584,0,0.87647223
3585,1,0.9913406
3586,0,0.9798707
3587,1,0.9855723
3588,1,0.9996499
3589,1,0.99972874
3590,1,0.7411909
3591,1,0.9901905
3592,1,0.91383076
3593,1,0.9941743
3594,1,0.9523328
3595,1,0.31685403
3596,1,0.99440163
3597,1,0.94472945
3598,1,0.9268402
3599,1,0.8569548
3600,1,0.7499297
3601,1,0.9117059
3602,1,0.981791
3603,1,0.3650321
3604,1,0.7913913
3605,1,0.3106858
3606,1,0.9848828
3607,1,0.87356025
3608,1,0.99794656
3609,1,0.996326
3610,1,0.9989961
3611,1,0.9989555
3612,1,0.7243395
3613,1,0.9997168
3614,1,0.9237842
3615,1,0.9614811
3616,1,0.9749087
3617,1,0.97883797
3618,1,0.96590334
3619,1,0.99909043
3620,1,0.9949803
3621,1,0.60993516
3622,1,0.61770177
3623,1,0.8010137
3624,1,0.9652996
3625,0,0.51320344
3626,1,0.9959214
3627,1,0.9658888
3628,1,0.5253911
3629,1,0.839749
3630,1,0.99741817
3631,1,0.9998185
3632,1,0.9994697
3633,1,0.9837307
3634,1,0.99899954
3635,1,0.7583128
3636,1,0.9858072
3637,1,0.99837816
3638,1,0.9972088
3639,1,0.9993284
3640,1,0.99895823
3641,1,0.99895155
3642,1,0.9986634
3643,1,0.9997296
3644,1,0.71943194
3645,1,0.9667378
3646,1,0.9998466
3647,1,0.9998252
3648,1,0.997962
3649,1,0.5862519
3650,0,0.9288384
3651,1,0.977408
3652,1,0.99583805
3653,1,0.9995455
3654,1,0.99978524
3655,1,0.93662184
3656,1,0.9511607
3657,1,0.93236446
3658,1,0.99310887
3659,1,0.97511715
3660,1,0.9971818
3661,1,0.99730444
3662,1,0.91059977
3663,1,0.99484164
3664,1,0.9753948
3665,1,0.771656
3666,1,0.9995065
3667,1,0.99263
3668,1,0.99978954
3669,1,0.98783445
3670,1,0.9824432
3671,1,0.99330455
3672,1,0.9928958
3673,1,0.9707289
3674,1,0.78720784
3675,1,0.8560049
3676,1,0.9532485
3677,1,0.98484254
3678,1,0.9906933
3679,0,0.9588883
3680,1,0.99878293
3681,1,0.9922767
3682,1,0.99241924
3683,1,0.8189495
3684,1,0.99785054
3685,1,0.9988024
3686,1,0.9993117
3687,1,0.9987956
3688,1,0.9947747
3689,1,0.99856865
3690,0,0.9873487
3691,1,0.98741
3692,1,0.99840814
3693,0,0.99831486
3694,1,0.99124813
3695,1,0.99897987
3696,1,0.99918765
3697,1,0.9994661
3698,1,0.47286847
3699,1,0.9991792
3700,1,0.99812454
3701,0,0.9183695
3702,1,0.99957734
3703,1,0.9903396
3704,1,0.99817836
3705,1,0.9966233
3706,1,0.999793
3707,1,0.9347352
3708,1,0.9769782
3709,1,0.9945246
3776,1,0.9973425
3777,1,0.97663057
3778,1,0.999653
3779,1,0.9959304
3780,1,0.9825117
3781,1,0.9962637
3782,1,0.99541026
3783,1,0.9991868
3784,1,0.9962125
3785,1,0.9989561
3786,1,0.9994142
3787,1,0.90108454
3788,1,0.9971186
3789,1,0.9961606
3790,1,0.9990188
3791,1,0.9990952
3792,1,0.99599093
3793,1,0.9988638
3794,1,0.9990779
3795,1,0.9979551
3796,1,0.9997763
3797,1,0.9989491
3798,1,0.9965025
3799,1,0.9856865
3800,1,0.99490696
3801,1,0.999532
3802,1,0.99842143
3803,1,0.99630475
3804,1,0.9944455
3805,1,0.99470794
3806,1,0.99874747
3807,1,0.999629
3808,1,0.99971884
3809,1,0.99957746
3810,1,0.9997003
3811,1,0.99928015
3812,1,0.99792886
3813,1,0.99989676
3814,1,0.9998958
3815,1,0.8665807
3816,1,0.9994803
3817,1,0.999572
3818,1,0.99856037
3819,1,0.9996878
3820,1,0.9233626
3821,1,0.99950135
3822,1,0.9998846
3823,1,0.6619745
3824,1,0.99516076
3825,1,0.99919635
3826,1,0.9995602
3827,1,0.98320895
3828,1,0.90684897
3829,1,0.99742836
3830,1,0.9989033
3831,0,0.99983513
3832,1,0.99786216
3833,1,0.9721716
3834,1,0.99041
3835,1,0.9848792
3836,1,0.99736744
3837,1,0.9856924
3838,1,0.9990393
3839,1,0.99814487
3840,1,0.8635773
3841,1,0.9973736
3842,1,0.99859864
3843,1,0.33170584
3844,1,0.99753606
3845,1,0.99558914
3846,1,0.8974364
3847,1,0.991227
3848,1,0.99468935
3938,1,0.9998273
3939,1,0.9998313
3940,1,0.9997621
3941,1,0.9997317
3942,1,0.9998449
3943,1,0.9998349
3944,1,0.9996611
3945,1,0.9998864
3946,1,0.9998739
3947,1,0.9889324
3948,1,0.9965515
3949,1,0.98454964
3950,1,0.99983203
3951,1,0.9997998
3952,1,0.9988471
3953,1,0.99890614
3954,1,0.46373478
3955,1,0.4934846
3956,1,0.50338304
3957,1,0.45907593
3958,1,0.9945581
3959,1,0.99172604
3960,1,0.99988437
3961,1,0.9980116
3962,1,0.9984047
3963,1,0.9998878
3964,1,0.99860364
3965,1,0.9762358
3966,1,0.99847406
3967,1,0.9985531
3968,1,0.9179521
3969,1,0.9989812
3970,1,0.9979905
3971,1,0.9998385
3972,1,0.99985445
3973,1,0.99929583
3974,1,0.9932908
3975,1,0.9992549
3976,1,0.9981804
3977,1,0.99954563
3978,1,0.99949336
3979,1,0.99722195
3980,1,0.9975879
3981,1,0.99918765
3982,1,0.9993861
3983,1,0.9993414
3984,1,0.926047
3985,1,0.99657106
3986,1,0.99920565
3987,1,0.9936685
3988,1,0.99913836
3989,1,0.9967579
3990,1,0.9964721
3991,1,0.9996556
3992,1,0.9996762
3993,1,0.8805403
3994,0,0.9942629
3995,0,0.9954814
3996,1,0.7776958
3997,1,0.80064136
3998,1,0.8870644
3999,0,0.63599193
4000,0,0.6117831
4001,1,0.9989905
4002,1,0.99871826
4003,1,0.87775683
4004,1,0.91764635
4005,1,0.99909127
4006,1,0.9991786
4007,1,0.998852
4008,1,0.99871194
4009,1,0.99644756
4010,1,0.99675757
4011,1,0.9951769
4012,1,0.99243903
4013,1,0.9997459
4014,1,0.99973756
4015,1,0.8516878
4016,1,0.8477617
4017,1,0.99226016
4018,1,0.9919435
4019,1,0.9996524
4020,1,0.99963105
4021,1,0.91581297
4022,1,0.90332776
4688,1,0.99913836
4689,1,0.9995969
4690,1,0.9990361
4691,1,0.9991487
4692,1,0.99975556
4693,1,0.9795903
4694,1,0.9997485
4695,1,0.99953187
4696,1,0.99955124
4697,1,0.996387
4698,1,0.98464984
4699,1,0.9198728
4700,1,0.92603046
4701,0,0.99830735
4702,1,0.9979382
4703,1,0.9980052
4704,1,0.997329
4705,1,0.9998198
4706,1,0.9956975
4707,1,0.97594213
4708,1,0.9955924
4709,1,0.9996489
4710,1,0.99625105
4711,1,0.99380493
4712,1,0.9934635
4713,1,0.99975675
4714,1,0.9976781
4715,1,0.99980766
4716,1,0.9934863
4717,1,0.9956435
4718,0,0.98851377
4719,1,0.9979194
4720,1,0.9986778
4721,1,0.7717406
4722,1,0.999169
4723,1,0.993135
4724,1,0.99450016
4725,1,0.9846288
4726,1,0.85611326
4727,1,0.9830514
4728,1,0.99961394
4729,1,0.9839236
4730,1,0.9976407
4731,1,0.987722
4732,1,0.9965738
4733,1,0.9991891
4734,0,0.99797314
4735,0,0.959544
4736,1,0.99886155
4737,1,0.95388436
4738,1,0.99843496
4739,1,0.99988496
4740,1,0.9988248
4741,1,0.9980317
4742,1,0.99787545
4743,1,0.9161888
4744,1,0.9970034
4745,1,0.9789108
4746,1,0.9795997
4747,1,0.9997172
4748,1,0.99739337
4749,1,0.9789883
4750,1,0.9963121
4751,1,0.9990483
4752,1,0.9849844
4753,1,0.9977175
4754,1,0.9508193
4755,1,0.99461776
4756,1,0.99717134
4757,1,0.9996178
4758,1,0.99964297
4759,1,0.99938273
4760,1,0.99968123
4761,1,0.9955005
4762,1,0.99956495
4763,1,0.99861324
4764,1,0.9997671
4765,1,0.9887517
4766,1,0.9998536
4767,1,0.98614454
4768,1,0.9993555
4769,1,0.99844354
4770,1,0.9684133
4771,1,0.72556037
4772,1,0.9993017
4773,1,0.99493533
4774,1,0.9991148
4775,1,0.99354184
4776,1,0.9930133
4777,1,0.999613
4778,1,0.9935154
4779,1,0.9965103
4780,1,0.99945396
4781,1,0.9450431
4782,1,0.9942662
4783,1,0.9994947
4784,1,0.999895
4785,1,0.99659294
4786,1,0.99929273
4787,1,0.99963176
4788,1,0.9998173
4789,1,0.99721366
4790,1,0.9998565
4791,1,0.99946064
4792,1,0.99898475
4793,1,0.9965294
4794,1,0.9667908
4795,1,0.9874608
4796,1,0.8788779
4797,1,0.9811267
4798,1,0.99986386
4799,1,0.9983997
4800,1,0.9996037
4801,1,0.94695824
4802,1,0.99381655
5106,1,0.99951136
5107,1,0.9995214
5108,1,0.99953353
5110,1,0.9995345
5227,1,0.99954814
5311,1,0.99905485
5312,0,0.2589792
5313,1,0.3939999
5314,1,0.99986315
5315,1,0.9990879
5316,1,0.95119613
5317,0,0.9735154
5318,1,0.9840343
5319,1,0.99844056
5320,1,0.99895465
5321,1,0.9568679
5322,0,0.9930433
5323,0,0.9922152
5324,1,0.9903216
5325,1,0.99109286
5326,1,0.947543
5327,1,0.9903561
5328,1,0.67200303
5329,1,0.42357445
5330,1,0.99894017
5331,1,0.9998254
5332,1,0.5502013
5333,1,0.9997477
5334,1,0.9887024
5335,1,0.9990429
5336,1,0.96697116
5337,1,0.2732604
5338,1,0.17430948
5339,1,0.18018189
5340,1,0.7870998
5341,1,0.99441457
5342,1,0.9932458
5343,1,0.7360817
5344,1,0.43894452
5345,1,0.8196303
5346,1,0.8392406
5347,1,0.72852874
5348,1,0.99987376
5349,1,0.99986887
5350,1,0.9780467
5351,1,0.98238385
5352,1,0.99982184
5353,1,0.9996449
5354,1,0.9996625
5355,1,0.99975365
5356,1,0.99757236
5357,1,0.8299385
5358,1,0.6270795
5359,1,0.758442
5360,1,0.821736
5361,1,0.88330907
5362,1,0.9218071
5363,1,0.27333686
5364,1,0.9732397
5365,1,0.96759105
5366,1,0.99552107
5367,1,0.94079924
5368,1,0.16392212
5369,1,0.58293897
5370,1,0.98282385
5371,1,0.6124004
5372,1,0.95742494
5373,0,0.5153915
5374,1,0.99983644
5375,1,0.9998534
5376,1,0.3367076
5377,0,0.23326254
5378,1,0.80094016
5379,1,0.900281
5380,1,0.94242483
5381,0,0.99878114
5382,1,0.9007762
5383,1,0.9920643
5384,1,0.75719786
5385,1,0.8453439
5386,1,0.9767237
5387,1,0.96342236
5388,1,0.99983895
5389,1,0.9997181
5390,1,0.5201224
5391,1,0.9997563
5392,1,0.022305395
5393,1,0.113714494
5394,1,0.018485809
5395,1,0.9974957
5396,0,0.2696768
5397,1,0.7831559
5398,1,0.26795164
5399,1,0.968008
5400,1,0.99020934
5401,0,0.060154885
5402,1,0.8777612
5403,1,0.9996947
5404,1,0.22656801
5405,1,0.18956576
5406,1,0.99986434
5407,1,0.97635955
5408,1,0.9242203
5409,1,0.5831809
5410,1,0.84159005
5411,1,0.34870282
5412,1,0.9899374
5413,1,0.99986863
5414,1,0.94407564
5415,1,0.5244445
5416,1,0.9993001
5417,1,0.9719544
5418,1,0.98847544
5419,1,0.9574159
5420,1,0.029688817
5421,1,0.9993468
5422,1,0.9997429
5423,1,0.99733645
5424,1,0.99179333
5425,1,0.9993487
5426,1,0.97830725
5427,1,0.99967146
5428,1,0.9980642
5429,1,0.98473614
5430,1,0.99950516
5431,1,0.99356985
5432,1,0.9984407
5433,1,0.99827826
5434,1,0.99948174
5435,1,0.9892597
5436,1,0.99117625
5437,1,0.897292
5438,1,0.9982943
5439,1,0.99704033
5440,1,0.999268
5441,1,0.98810893
5442,1,0.9851746
5443,1,0.99242496
5444,0,0.99185693
5445,1,0.9813672
5446,1,0.8894623
5447,1,0.9258766
5448,1,0.87063
5449,1,0.9356243
5450,1,0.9812344
5451,1,0.9931793
5452,1,0.9758616
5453,1,0.98625773
5454,1,0.9713992
5455,1,0.97034216
5456,1,0.9715617
5457,1,0.8412881
5458,1,0.9599114
5459,1,0.9885711
5460,1,0.9899386
5461,1,0.9901748
5462,1,0.98730916
5463,1,0.98707867
5464,1,0.5591655
5465,1,0.9919452
5466,1,0.995404
5467,1,0.98737526
5468,1,0.9923745
5469,1,0.98519367
5470,1,0.98258144
5471,1,0.98233724
5472,1,0.9931304
5473,1,0.92549205
5474,0,0.13543656
5475,0,0.997999
5476,1,0.9015059
5477,1,0.99951315
5478,0,0.9702986
5479,1,0.99987936
5480,1,0.9998677
5481,1,0.99968004
5482,1,0.9996519
5483,0,0.100501396
5484,1,0.5772466
5485,0,0.8638153
5486,1,0.81115454
5487,1,0.3185772
5488,1,0.4266144
5489,0,0.62571627
5490,1,0.84331256
5491,1,0.8238057
5492,1,0.11920294
5493,0,0.43125713
5494,0,0.98969847
5495,0,0.30654657
5496,1,0.913792
5497,0,0.6319186
5498,1,0.51914865
5499,0,0.1463925
5500,0,0.036903176
5501,0,0.073935196
5502,0,0.010565273
5503,0,0.032586426
5504,0,0.051905673
5505,0,0.027244776
5506,0,0.07135427
5507,0,0.07774964
5508,1,0.9938274
5509,0,0.10306911
5510,0,0.1230311
5511,0,0.11189426
5512,0,0.07219172
5513,0,0.89720523
5514,1,0.9947988
5515,0,0.050570644
5516,1,0.783402
5517,0,0.23173052
5518,1,0.45189205
5519,0,0.041019976
5520,0,0.2649675
5521,0,0.0146010965
5522,0,0.2149659
5523,0,0.04551472
5524,0,0.045614686
5525,0,0.47337863
5526,0,0.028476682
5527,0,0.4484262
5528,0,0.011554685
5529,0,0.76595193
5530,0,0.095209345
5531,1,0.49644038
5532,0,0.026281133
5533,0,0.023154607
5534,0,0.6270169
5535,0,0.032267217
5536,0,0.19411075
5537,1,0.41446197
5538,1,0.67172736
5539,0,0.16950844
5540,0,0.09676729
5541,0,0.49109668
5542,0,0.0027839413
5543,0,0.1375893
5544,1,0.018021064
5545,0,0.01729166
5546,0,0.01973166
5547,0,0.0037451875
5548,0,0.83619595
5549,0,0.9968755
5550,1,0.8303121
5551,1,0.99771935
5552,0,0.9174751
5553,1,0.9635185
5554,0,0.9798877
5555,0,0.993425
5556,0,0.8987746
5557,0,0.8614579
5558,0,0.93626106
5559,0,0.9993691
5560,0,0.79585093
5561,0,0.99243623
5562,1,0.99887186
5563,0,0.9989158
5564,0,0.99857473
5565,0,0.9997416
5566,1,0.998587
5567,0,0.93086076
5568,0,0.9997507
5569,0,0.9997588
5570,0,0.999724
5571,0,0.98256665
5572,0,0.96979505
5573,1,0.9246817
5574,0,0.75283146
5575,0,0.7139379
5576,0,0.80226886
5577,1,0.9957467
5578,1,0.99459684
5579,1,0.99289155
5580,0,0.9227989
5581,0,0.9844358
5582,1,0.99967027
5583,1,0.99978286
5584,1,0.9991079
5585,0,0.9995671
5586,0,0.969944
5587,1,0.9337222
5588,0,0.9951763
5589,0,0.9968399
5590,0,0.62923974
5591,0,0.9549305
5592,0,0.9479855
5593,0,0.81431144
5594,0,0.9987477
5595,0,0.99903846
5596,0,0.9995634
5597,0,0.99956936
5598,0,0.99877316
5599,0,0.99834037
5600,0,0.993903
5601,0,0.9995547
5602,0,0.99954337
5603,1,0.082871795
