index,y,p
2409,0,0.9969035
2410,0,0.9981862
2411,0,0.9979734
2412,1,0.9979419
2413,1,0.9980977
2414,1,0.9983308
2415,1,0.98940617
2416,1,0.9905495
2417,1,0.9896465
2418,1,0.9849396
2419,1,0.9991536
2420,1,0.9811597
2421,1,0.9993445
2422,1,0.99919003
2423,1,0.9975847
2424,1,0.985809
2425,1,0.99717414
2426,1,0.9980268
2427,1,0.9977538
2428,1,0.9601492
2429,1,0.99585766
2430,1,0.99681646
2431,1,0.99782854
2432,1,0.99229467
2433,0,0.999451
2434,0,0.9994716
2435,1,0.9914991
2436,1,0.99731904
2437,1,0.999172
2438,1,0.99905485
2439,1,0.99941695
2440,1,0.9994854
2441,1,0.99382174
2442,1,0.9958503
2443,1,0.99957806
2444,1,0.99960023
2445,1,0.9465455
2446,1,0.9997305
2447,1,0.999734
2448,1,0.9987717
2449,1,0.99868506
2450,1,0.9987664
2451,1,0.9995135
2452,1,0.9994955
2453,1,0.9950447
2454,1,0.9967615
2455,1,0.9626841
2456,1,0.96589667
2457,1,0.9956476
2458,1,0.99601483
2459,1,0.99931765
2460,1,0.9993249
2461,1,0.99314404
2462,1,0.9926825
2463,1,0.9964593
2464,1,0.9458836
2465,1,0.9585
2466,1,0.9997739
2467,1,0.96079564
2468,1,0.99702305
2469,1,0.97481275
2470,1,0.8995717
2471,1,0.9550198
2472,1,0.99949944
2473,1,0.9975139
2474,1,0.89470506
2475,1,0.94688547
2476,1,0.9928108
2477,1,0.9808162
2478,1,0.98702896
2479,1,0.3148465
2480,1,0.31288347
2481,1,0.99665195
2482,1,0.9969926
2483,1,0.9575516
2484,1,0.9415749
2485,1,0.9957539
2486,1,0.9959596
2487,1,0.99601054
2488,1,0.9972691
2489,1,0.8177596
2490,1,0.98366445
2491,1,0.98735774
2492,1,0.8881121
2493,1,0.9974101
2494,1,0.9964307
2495,0,0.99794763
2496,0,0.99829763
2497,1,0.999042
2498,1,0.9988549
2499,1,0.9949733
2500,1,0.989925
2501,1,0.99868935
2502,1,0.9994869
2503,1,0.9248518
2504,1,0.9964902
2505,1,0.9491742
2506,1,0.99681324
2507,0,0.99608576
2508,0,0.99702305
2509,1,0.52057666
2510,1,0.99698895
2511,1,0.99771935
2512,1,0.4985609
2513,0,0.96997344
2514,0,0.7761193
2515,0,0.841918
2516,0,0.9592007
2517,0,0.20675947
2518,0,0.19697742
2519,0,0.8429071
2520,0,0.8263927
2521,0,0.9911816
2522,0,0.99436593
2523,1,0.9996183
2524,1,0.99963546
2525,1,0.9479799
2526,1,0.9341143
2527,0,0.24995337
2528,0,0.504592
2529,0,0.5095428
2530,0,0.34147358
2531,0,0.32864234
2532,1,0.99480635
2533,0,0.5956911
2534,1,0.9990658
2535,1,0.51873314
2536,1,0.484959
2537,0,0.21661487
2538,0,0.21011908
2539,1,0.9961116
2540,0,0.32597902
2541,0,0.36820048
2542,1,0.9960932
2543,0,0.21445535
2544,0,0.22110932
2545,0,0.20025748
2546,0,0.36894855
2547,0,0.2366949
2548,0,0.34149662
2549,1,0.9964653
2550,1,0.8780557
2551,1,0.91777927
2552,1,0.90689343
2553,1,0.9977483
2554,1,0.90978384
2555,1,0.13299204
2556,1,0.99075437
2557,1,0.14930022
2558,1,0.67829
2559,1,0.68261486
2560,1,0.99508876
2561,1,0.99491537
2562,0,0.5184822
2563,0,0.14473544
2564,0,0.6081903
2565,1,0.997138
2566,1,0.99708086
2567,1,0.99681276
2568,1,0.93734217
2569,1,0.94136184
2570,1,0.87718225
2571,1,0.8607112
2572,1,0.9120237
2573,1,0.90208197
2574,1,0.98331326
2575,1,0.99007785
2576,1,0.9700598
2577,1,0.9595858
2578,1,0.97444314
2579,1,0.9713239
2580,1,0.9954548
2581,1,0.99581367
2582,0,0.19519286
2583,1,0.99983454
2584,1,0.9998716
2585,0,0.1770556
2586,1,0.99987316
2587,1,0.9878571
2588,1,0.9821721
2589,1,0.9995639
2590,1,0.9925962
2591,1,0.99549884
2592,1,0.99561834
2593,1,0.86164254
2594,1,0.9752669
2595,1,0.98876333
2596,1,0.995274
2597,1,0.9958319
2598,1,0.6195298
2599,1,0.64198965
2600,0,0.8534285
2601,1,0.97748214
2602,1,0.25138164
2603,1,0.63482094
2604,1,0.22724637
2605,1,0.9993747
2606,1,0.9994129
2607,1,0.9994351
2608,1,0.9215667
2609,1,0.999889
2610,1,0.9998841
2611,1,0.999405
2612,0,0.99600875
2613,0,0.9963497
2614,0,0.5216697
2615,0,0.99878806
2616,1,0.9057671
2617,0,0.9886622
2618,0,0.9838756
2619,1,0.97982955
2620,1,0.98630244
2621,1,0.9811076
2622,1,0.9992029
2623,1,0.99839324
2624,1,0.9826011
2625,1,0.9951297
2626,1,0.9827372
2627,1,0.99820876
2628,1,0.9933194
2629,1,0.99347574
2630,1,0.9816441
2631,1,0.9700881
2632,1,0.84138733
2633,1,0.81020516
2634,1,0.6055919
2635,1,0.6428778
2636,1,0.999318
2637,0,0.053371806
2638,0,0.7007166
2639,0,0.68080324
2640,1,0.29136813
2641,1,0.3551126
2642,1,0.9978947
2643,0,0.99826413
2644,1,0.9982748
2645,1,0.9992106
2646,1,0.9919709
2647,1,0.9988287
2648,1,0.99569964
2649,1,0.99975115
2650,1,0.9992931
2651,1,0.9993563
2652,1,0.99977285
2653,1,0.9994686
2654,1,0.9965346
2655,1,0.99613935
2656,1,0.99750715
2657,1,0.9930119
2658,1,0.99687564
2659,1,0.9941042
2660,1,0.935483
2661,1,0.97544855
2662,1,0.99886215
2663,1,0.9935998
2664,1,0.9882854
2665,1,0.9932253
2666,1,0.99831533
2667,1,0.99965847
2668,1,0.99964166
2669,1,0.99890375
2670,1,0.9914152
2671,1,0.93870956
2672,1,0.89094
2673,1,0.91682315
2674,1,0.9787402
2675,1,0.99963784
2676,1,0.9996201
2677,1,0.9858333
2678,1,0.9997671
2679,1,0.99979347
2680,1,0.9990951
2681,1,0.9876875
2682,1,0.9991998
2683,1,0.9995497
2684,1,0.8969354
2685,1,0.8020446
2686,1,0.996833
2687,1,0.99431026
2688,1,0.99915075
2689,1,0.9931016
2690,0,0.9423893
2691,1,0.9980538
2692,1,0.99521697
2693,1,0.99903333
2694,1,0.68067604
2695,0,0.16522138
2696,1,0.99959725
2697,1,0.999767
2698,1,0.9622934
2699,1,0.9604056
2700,1,0.9992644
2701,1,0.999747
2702,1,0.99976844
2703,1,0.9996013
2704,1,0.99958116
2705,1,0.9988771
2706,1,0.89207464
2707,1,0.99894685
2708,1,0.9991732
2709,1,0.98909366
2710,1,0.94706035
2711,1,0.8480214
2712,1,0.9954556
2713,1,0.99933416
2714,1,0.96870136
2715,1,0.9995003
2716,1,0.90103626
2717,1,0.9886459
2718,1,0.9996666
2719,1,0.9996785
2720,1,0.9775637
2721,1,0.9987276
2722,1,0.998315
2723,1,0.9965138
2724,1,0.9891131
2725,1,0.9996649
2726,1,0.99965405
2727,0,0.31161174
4261,1,0.06757173
4262,1,0.04592263
4263,1,0.75912726
4264,0,0.055947963
4265,0,0.17270117
4266,0,0.04330057
4267,0,0.19309448
4268,0,0.19639783
4269,0,0.060039006
4270,1,0.062320836
4271,1,0.39690405
4272,0,0.038236216
4273,0,0.03557523
4274,0,0.048150994
4275,1,0.25121796
4276,0,0.03834919
4277,0,0.03625682
4278,0,0.0349815
4279,0,0.04602777
4280,1,0.061614685
4281,0,0.042172138
4282,0,0.056953255
4283,0,0.045715075
4284,1,0.08707436
4285,1,0.025406796
4286,0,0.05411593
4287,0,0.022879979
4288,0,0.04172175
4289,0,0.023208039
4290,0,0.018930865
4291,0,0.089813046
4292,0,0.021183884
4293,0,0.021338653
4294,1,0.022296287
4295,0,0.029114269
4296,1,0.526392
4297,0,0.01995674
4298,0,0.009372979
4299,0,0.006171656
4300,1,0.09600471
4301,0,0.01145732
4302,0,0.09319505
4303,0,0.08712527
4304,0,0.073531285
4305,0,0.021644628
4306,0,0.15613012
4307,0,0.116921596
4308,1,0.036728796
4309,0,0.030629866
4310,0,0.046512686
4311,1,0.0625523
4312,0,0.036848716
4313,1,0.056237776
4314,1,0.061136927
4315,1,0.15022224
4316,1,0.99229056
4317,1,0.74927026
4318,1,0.22002362
4319,1,0.06494304
4320,0,0.0085262135
4321,0,0.04663965
4322,0,0.10378594
4323,1,0.06587568
4324,1,0.022037968
4325,1,0.020911077
4326,1,0.10584693
4327,1,0.02898281
4328,1,0.03171586
4329,1,0.03459802
4330,1,0.041496854
4331,0,0.14182727
4332,1,0.1642046
4333,0,0.087545834
4334,1,0.65708536
4335,1,0.45200625
4336,1,0.43679455
4337,1,0.079316914
4338,1,0.0971091
4339,0,0.12874296
4340,0,0.14004639
4341,1,0.8055268
4342,1,0.1975178
4343,0,0.2225658
4344,0,0.282443
4345,1,0.752983
4346,0,0.008370893
4347,1,0.052407514
4348,1,0.118782565
4349,1,0.8746543
4350,1,0.09413453
4351,1,0.030101547
4352,0,0.59590244
4353,0,0.018154599
4354,0,0.174916
4355,1,0.70453626
4356,0,0.03703652
4357,1,0.76775205
4358,1,0.013749108
4359,1,0.19086896
4360,1,0.66312885
4361,1,0.54280627
4362,1,0.09633861
4363,1,0.011766371
4364,0,0.7572941
4365,0,0.026510164
4366,1,0.050344698
4367,0,0.05915584
4368,0,0.06880647
4369,0,0.016162757
4370,0,0.074595004
4371,1,0.081239924
4372,0,0.013015172
4373,0,0.11695525
4374,0,0.011964852
4375,0,0.13745895
4376,1,0.10431958
4377,1,0.13017355
4378,1,0.44516006
4379,1,0.7963057
4380,1,0.013138608
4381,0,0.012782826
4382,0,0.046556927
4383,0,0.015918666
4384,0,0.17966019
4385,0,0.10340811
4386,0,0.323802
4387,1,0.07758396
4388,0,0.04132447
4389,0,0.038946226
4390,1,0.68496364
4391,0,0.018634511
4392,0,0.25850308
4393,0,0.08762875
4394,0,0.09555681
4395,0,0.27646285
4396,0,0.00750788
4397,1,0.04031731
4398,1,0.22222666
4399,1,0.036689736
4400,0,0.16512178
4401,0,0.13469242
4402,1,0.018904561
4403,1,0.23069668
4404,0,0.10728375
4405,0,0.09030169
4406,0,0.057924096
4407,0,0.02662139
4408,1,0.12226088
4409,0,0.17063588
4410,0,0.17679353
4411,0,0.17300542
4412,0,0.18072872
4413,1,0.08728723
4414,1,0.042171147
4415,0,0.007815867
4416,1,0.12959217
4417,1,0.18682158
4418,0,0.031990953
4419,1,0.6213655
4420,0,0.33663842
4421,1,0.0071020215
4422,1,0.030040808
4423,1,0.16674247
4424,1,0.044935167
4425,1,0.6283075
4426,1,0.03221534
4427,0,0.055999912
4428,0,0.049763326
4429,0,0.1272432
4430,1,0.05034995
4431,1,0.043107037
4432,1,0.90413743
4433,1,0.19104789
4434,1,0.09424657
4435,1,0.114210874
4436,1,0.12772964
4437,1,0.120060086
4438,0,0.07941456
4439,0,0.037021186
4440,1,0.18650506
4441,1,0.9367601
4442,1,0.10805432
4443,1,0.9767692
4444,1,0.11144489
4445,1,0.97332394
4446,1,0.70625645
4447,1,0.40777862
4448,1,0.50009644
4449,1,0.7114081
4450,1,0.6608118
4451,1,0.097729094
4452,1,0.6415603
4453,0,0.081014924
4454,1,0.98683447
4455,0,0.36068717
4456,1,0.04036409
4457,1,0.9985024
4458,1,0.9991341
4459,1,0.99916375
4460,1,0.053572267
4461,0,0.019801645
4462,0,0.11920767
4463,1,0.09907279
4464,1,0.16446818
4465,0,0.1483188
4466,1,0.6203523
4467,1,0.044609047
4468,1,0.7365705
4469,1,0.7396617
4470,0,0.06603645
4471,1,0.17071407
4472,1,0.08666915
4473,1,0.71927714
4474,1,0.046639293
4475,1,0.20804442
4476,0,0.32222417
4477,1,0.09224657
4478,1,0.16796368
4803,0,0.30328152
4804,1,0.13048123
4805,0,0.1809659
4806,0,0.12974808
4807,0,0.026561033
4808,0,0.31156164
4809,0,0.1878215
4811,1,0.093396
4812,0,0.3497732
4813,0,0.13191
4814,0,0.097306475
4815,0,0.037894294
4816,0,0.033419073
4817,0,0.7914473
4818,1,0.17057627
4820,0,0.00929751
4821,0,0.1654854
4822,1,0.37723017
4823,0,0.16085058
4824,1,0.12068676
4825,1,0.05378137
4826,1,0.7353331
4827,1,0.6677048
4828,1,0.07074405
4829,0,0.1594508
4830,0,0.119874686
4831,1,0.14187557
4832,0,0.19994807
4833,1,0.9535657
4834,0,0.05190795
4835,0,0.13188499
4836,0,0.18467915
4837,0,0.010244937
4838,0,0.100145295
4839,0,0.85754484
4840,1,0.15403154
4841,0,0.1521599
4842,0,0.15805098
4843,0,0.29058233
4844,1,0.4468811
4847,0,0.064613126
4848,1,0.07636682
4849,0,0.16159628
4850,0,0.9183545
4851,0,0.008900509
4852,0,0.3202583
4853,0,0.07702643
4854,0,0.07905532
4855,1,0.45618665
4856,0,0.08055395
4857,1,0.4562929
4858,0,0.15466933
4859,0,0.38812333
4860,0,0.10472432
4861,0,0.097886086
4862,1,0.6210412
4863,0,0.114797816
4864,0,0.08741176
4865,0,0.09496147
4866,0,0.0530148
4867,0,0.1263682
4868,0,0.09141616
4869,0,0.04700317
4872,1,0.15142757
4873,0,0.60405564
4874,0,0.116475336
4875,0,0.25004134
4876,0,0.14091896
4877,0,0.15394677
4878,0,0.14892857
4879,1,0.092996135
4881,1,0.20838714
4882,0,0.012848311
4883,0,0.070380405
4884,0,0.4157602
4885,0,0.038831085
4886,1,0.23499282
4887,0,0.5059646
4888,0,0.26960003
4889,1,0.41886634
4890,0,0.3676679
4891,0,0.032429628
4892,0,0.034128457
4893,1,0.8121209
4894,0,0.053387787
4895,0,0.8038628
4896,0,0.15300383
4897,0,0.052282907
4898,0,0.16813225
4899,0,0.89718205
4900,0,0.2603907
4901,1,0.16682541
4902,0,0.14955087
4903,0,0.19224475
4904,0,0.17987947
4905,0,0.23364519
4906,0,0.0657103
4907,1,0.6226017
4908,0,0.23574276
4909,1,0.068213485
4910,1,0.18208238
4911,1,0.4649951
4912,1,0.51447797
4913,1,0.93790096
4914,0,0.23449406
4915,0,0.20014194
4916,0,0.9213004
4917,1,0.46561435
4918,0,0.1706533
4919,0,0.31644624
4920,1,0.40033686
4921,0,0.117126785
4922,1,0.24478276
4923,0,0.27632964
4924,0,0.09455005
4925,0,0.0716987
4926,0,0.24491781
4927,1,0.76156497
4928,0,0.8180756
4929,0,0.14284411
4930,0,0.3500621
4931,1,0.6829969
4932,0,0.04933898
4933,1,0.93044424
4934,1,0.96887726
4935,1,0.79606897
4936,1,0.16309802
4937,1,0.8034684
4938,0,0.06368007
4939,0,0.10474817
4940,1,0.08287302
4941,0,0.739002
4942,0,0.19076854
4943,0,0.38777524
4944,0,0.25269085
4945,0,0.41219822
4946,0,0.07400509
4947,1,0.60090095
4948,0,0.56940055
4949,1,0.40090078
4950,1,0.9882465
4951,1,0.22733304
4952,0,0.44636387
4953,0,0.09936297
4954,0,0.046678092
4955,1,0.98408335
4956,1,0.81113005
4957,1,0.3691619
4958,1,0.55724293
4959,0,0.8494493
4960,0,0.30850992
4961,0,0.24728939
4962,0,0.43509868
4963,0,0.072601296
4964,0,0.14330345
4965,1,0.60364175
4966,0,0.1023539
4967,1,0.031982724
4968,0,0.05646983
4969,1,0.902838
4970,0,0.33712924
4971,0,0.23201598
4972,0,0.1396135
4973,0,0.28477713
4974,0,0.12779893
4975,0,0.29236576
4976,1,0.03612641
4977,0,0.009982345
4978,0,0.07089671
4979,1,0.048744917
4980,0,0.13769472
4981,0,0.23346813
4982,1,0.20370403
4983,1,0.5016713
4984,0,0.17094739
4985,0,0.29284588
4986,1,0.6554152
4987,1,0.010986725
4988,0,0.15085
4989,0,0.4379876
4990,1,0.4053925
4991,0,0.074803665
4992,1,0.039565172
4993,0,0.006060503
4994,0,0.24195644
4995,0,0.123416714
4996,0,0.21145435
4997,1,0.26732677
4998,1,0.045524783
4999,0,0.043023054
5000,0,0.07358473
5001,0,0.13991721
5002,1,0.16760835
5003,1,0.8971926
5004,1,0.31643993
5005,0,0.1746723
5006,0,0.16154104
5007,1,0.85727304
5008,0,0.035593994
5009,1,0.87228
5010,1,0.9011824
5011,0,0.6797968
5012,1,0.64363223
5013,0,0.14631097
5014,1,0.033056565
5015,1,0.0999716
5016,1,0.67008084
5017,0,0.0964813
5018,1,0.048133105
5019,1,0.060920093
5020,1,0.1644259
5021,0,0.27286196
5022,0,0.0897652
5023,0,0.24077545
5024,0,0.15273482
5025,1,0.31517315
5026,0,0.4514945
5027,0,0.09536522
5028,0,0.032324407
5029,0,0.20987609
5030,1,0.08673911
5031,1,0.06234854
5032,1,0.23004922
5033,0,0.06392345
5034,1,0.4254329
5035,0,0.09937773
5036,1,0.68443793
5037,0,0.06579408
5038,1,0.36218503
5039,1,0.5223265
5040,1,0.032027714
5041,0,0.03849247
5042,1,0.048044126
5043,0,0.038484108
5044,1,0.74291676
5045,0,0.11077701
5046,0,0.3021371
5047,0,0.20523976
5048,0,0.34777632
5049,1,0.09034187
5050,0,0.111774854
5051,0,0.31261623
7012,1,0.9942456
7013,1,0.9962226
7014,1,0.9948723
7015,1,0.99177307
7016,1,0.9992398
7017,1,0.984306
7018,1,0.99330914
7019,1,0.99754095
7020,1,0.99230653
7021,1,0.99603134
7022,1,0.9827529
7023,1,0.9926946
7024,0,0.9160922
7025,1,0.9815276
7026,1,0.9608529
7027,0,0.9617634
7028,1,0.8119828
7029,1,0.9907246
7030,1,0.9021305
7031,1,0.9117089
7032,1,0.9001619
7033,1,0.9412192
7034,1,0.9231187
7035,1,0.99757797
7036,1,0.97846895
7037,1,0.5661639
7038,1,0.041790947
7039,1,0.99829644
7040,1,0.88227147
7041,1,0.7988542
7042,1,0.9979608
7043,0,0.057977505
7044,1,0.98672044
7045,0,0.9511102
7046,1,0.22553782
7047,1,0.016920933
7048,1,0.045145694
7049,1,0.56503963
7050,1,0.5656954
7051,1,0.97867763
7052,1,0.9984515
7053,0,0.98140746
7054,1,0.024495535
7055,0,0.03514488
7056,1,0.3186632
7057,0,0.8979118
7058,1,0.8155549
7059,0,0.99142027
7060,1,0.3724885
7061,1,0.938335
7062,0,0.97430235
7063,1,0.9981944
7064,1,0.99663734
7065,1,0.030232295
7066,0,0.48785406
7067,1,0.70510614
7068,0,0.9629247
7069,1,0.42481384
7070,1,0.9758876
7071,1,0.7548661
7072,1,0.8247382
7073,1,0.4923268
7074,1,0.4911552
7075,1,0.6270033
7076,1,0.5042179
7077,0,0.32436836
7078,1,0.08794936
7079,0,0.9997062
7080,0,0.9905282
7081,0,0.99923766
7082,1,0.99959487
7083,1,0.9995788
7084,0,0.06987349
7085,1,0.99915993
7086,0,0.9991155
7087,1,0.14229338
7088,0,0.999701
7089,0,0.89679897
7090,0,0.9985024
7091,0,0.9337927
7092,0,0.097121745
7093,0,0.8548098
7094,0,0.9988016
7095,0,0.97854996
7096,0,0.9736042
7097,0,0.9984871
7098,0,0.049044997
7099,0,0.9973111
7100,0,0.96390104
7101,1,0.99587643
7102,1,0.98298335
7103,0,0.016994603
7104,1,0.8425008
7105,0,0.9310298
7106,0,0.7651181
7107,0,0.98247415
7108,0,0.9977962
7109,0,0.9926456
7110,0,0.7874078
7111,0,0.8078041
7112,1,0.38043347
7113,0,0.9957321
7114,1,0.10045767
7115,1,0.9539432
7116,1,0.61897373
7117,0,0.8528861
7118,1,0.8372672
7119,0,0.041390035
7120,0,0.101489834
7121,1,0.99064285
7122,0,0.3440373
7123,1,0.20306383
7124,1,0.24376953
7125,1,0.24130617
7126,1,0.19242723
7313,1,0.61589015
7314,0,0.93560296
7315,1,0.8547036
7316,0,0.717385
7317,0,0.96459943
7318,1,0.9579389
7319,1,0.97775954
7320,1,0.98542136
7321,1,0.97105724
7322,1,0.95764256
7323,1,0.66212183
7324,1,0.879214
7325,1,0.83559346
7326,1,0.9976525
7327,1,0.8526321
7328,1,0.9917224
7329,1,0.9407452
7330,1,0.8208915
7331,1,0.7925374
7332,0,0.61477584
7333,1,0.91736984
7334,0,0.5749279
7335,1,0.8372156
7336,0,0.43651572
7337,1,0.67580396
7338,0,0.4448629
7339,0,0.4330705
7340,1,0.88143843
7341,1,0.33232933
7342,1,0.7041309
7343,1,0.1033712
7344,1,0.18572767
7345,1,0.4738671
7346,1,0.6145928
7347,1,0.8310585
7348,1,0.9087539
7349,1,0.8838332
7350,1,0.99833727
7351,1,0.9506607
7352,1,0.93400395
7353,1,0.94114584
7354,1,0.8840225
7355,1,0.46453655
7356,1,0.65662825
7357,1,0.99578935
7358,1,0.9947344
7359,1,0.91700375
7360,1,0.89465594
7361,1,0.43621847
7362,1,0.08128016
7363,1,0.91101897
7364,1,0.9305887
7365,1,0.9290574
7366,1,0.9241245
7367,1,0.93253094
7368,1,0.88076997
7369,1,0.8051129
7370,1,0.97625196
7371,1,0.91902524
7372,1,0.9067542
7373,0,0.15493049
7374,0,0.8735699
7375,1,0.90039515
7376,1,0.9908874
7377,0,0.925675
7378,0,0.8742881
7379,1,0.9490649
7380,1,0.10153613
7381,1,0.9658022
7382,1,0.9951814
7383,1,0.9297158
7384,1,0.110300384
7385,1,0.6044409
7386,1,0.39804122
7387,1,0.93829143
7388,1,0.98117536
7389,1,0.8955856
7390,1,0.5847303
7391,1,0.26238307
7392,1,0.92245173
7393,1,0.98497194
7394,1,0.033183273
7395,1,0.99142367
7396,1,0.24083704
7397,1,0.88467985
7398,0,0.08705188
7399,1,0.9803783
7400,1,0.9451087
7401,1,0.049180713
7402,1,0.98915076
7403,1,0.99636924
7404,1,0.033515867
7405,0,0.03594259
7406,0,0.01837498
7407,1,0.30066302
7408,0,0.1351643
7409,1,0.9654394
7410,1,0.8759614
7411,1,0.99536514
7412,1,0.5248061
7413,1,0.99481213
7414,0,0.857767
7415,1,0.77299464
7416,0,0.6585518
7417,1,0.20550872
7418,0,0.8301733
7419,1,0.17558956
7420,1,0.99253196
7421,0,0.32466796
7422,1,0.9764618
7423,1,0.0072634895
7424,0,0.6064861
7425,1,0.9672579
7426,1,0.99790597
7427,1,0.9977101
7428,1,0.9984842
7429,1,0.9985588
7430,1,0.9059605
7431,1,0.95019627
7432,1,0.95001674
7433,1,0.9006522
7434,1,0.8089332
7435,1,0.9510805
7436,1,0.99777764
7437,0,0.9980596
7438,0,0.99791294
7439,1,0.99763215
7440,1,0.99812824
7441,1,0.99820507
7442,1,0.39229292
7443,1,0.99782854
7444,1,0.99785197
7445,0,0.99812335
7446,0,0.9982322
7447,0,0.99840206
7448,0,0.9982887
7814,1,0.9996244
8370,1,0.9000425
8371,1,0.550198
8372,1,0.9916449
8373,1,0.94394034
8374,1,0.96633387
8375,1,0.89690393
8376,1,0.9514005
8377,1,0.9635764
8378,1,0.92494494
8379,1,0.9154239
8380,1,0.8121409
8381,1,0.9979139
8382,1,0.99781007
8383,1,0.99820316
8384,1,0.81523246
8385,1,0.81808984
8386,1,0.99627775
8387,1,0.99752396
8388,1,0.9965148
8389,1,0.9928617
8390,1,0.9939468
8391,1,0.5833727
8392,1,0.97758853
8393,1,0.97748774
8394,1,0.6821411
8395,1,0.5502412
8396,1,0.9046168
8397,1,0.98933315
8398,1,0.40761676
8399,1,0.9193278
8400,1,0.94597965
8401,1,0.8854708
8402,1,0.9924176
8403,1,0.8870153
8404,1,0.9111004
8405,1,0.9916876
8406,1,0.9910846
8407,1,0.91442436
8408,1,0.99180216
8409,1,0.9954116
8410,1,0.9858041
8411,1,0.9875716
8412,1,0.42161918
8413,1,0.98149955
8414,1,0.9809487
8415,1,0.9869332
8416,1,0.9906584
8417,1,0.99577194
8418,1,0.77386147
8419,1,0.9864782
8420,1,0.99741983
8421,1,0.9973972
8422,1,0.992443
8423,1,0.8091903
8424,1,0.99861836
8425,1,0.9838546
8426,1,0.8244731
8427,1,0.99862957
8428,1,0.84567225
