index,y,p
1581,1,0.99825615
1582,1,0.99773943
1583,1,0.99899656
1584,1,0.9989316
1585,1,0.99722844
1586,1,0.9969963
1587,1,0.99781835
1588,1,0.9683754
1589,1,0.9965307
1590,1,0.99671894
1591,1,0.9794982
1592,1,0.9793856
1593,1,0.9814725
1594,1,0.88014054
1595,1,0.4709602
1596,0,0.953602
1597,1,0.6754099
1598,1,0.88624483
1599,1,0.67336535
1600,1,0.9809163
1601,1,0.80650604
1602,1,0.98179907
1603,1,0.98072237
1604,1,0.9843428
1605,1,0.9795371
1606,1,0.99423873
1607,1,0.99831057
1608,1,0.99831057
1609,1,0.9981152
1610,1,0.78065354
1611,1,0.98182344
1612,1,0.9806013
1613,1,0.99920124
1614,1,0.9992035
1615,1,0.99858993
1616,1,0.99913055
1617,1,0.9986266
1618,1,0.9990964
1619,1,0.99804014
1620,1,0.99807113
1621,1,0.9982515
1622,0,0.9828099
1623,1,0.734734
1624,1,0.9981165
1625,1,0.9985164
1626,1,0.99805766
1627,1,0.99816185
1628,0,0.9208248
1629,1,0.87179315
1630,1,0.9985092
1631,1,0.99829286
1632,1,0.9983323
1633,1,0.9984584
1634,1,0.99878675
1635,1,0.99866927
1636,1,0.98164636
1637,1,0.9795472
1638,1,0.9842551
1639,1,0.9782129
1640,0,0.94913393
1641,1,0.9992055
1642,1,0.9991916
1643,0,0.8715533
1644,1,0.998816
1645,1,0.99925655
1646,1,0.9955461
1647,1,0.999193
1648,1,0.9984621
1649,1,0.9948013
1650,1,0.9993431
1651,1,0.9958483
1652,1,0.999288
1653,1,0.9992692
1654,1,0.99840134
1655,1,0.99859554
1656,1,0.9993368
1657,1,0.9984446
1658,1,0.99928397
1659,1,0.9945614
1660,1,0.9992656
1661,1,0.99447143
1662,1,0.95964193
1663,1,0.99099874
1664,1,0.97111267
1665,1,0.9549916
1666,1,0.9696037
1667,1,0.97939426
1668,1,0.99731976
1669,1,0.9780075
1670,1,0.9947601
1671,1,0.9925729
1672,1,0.9992422
1673,1,0.99554044
1674,1,0.99919087
1675,1,0.99889094
1676,1,0.9976877
1677,1,0.99895203
1678,1,0.9991634
1679,1,0.9991431
1680,1,0.9978607
1681,1,0.99780065
1682,1,0.98447466
1683,1,0.9507054
1684,1,0.9841352
1685,1,0.91986793
1686,1,0.90920675
1687,1,0.99790925
1688,1,0.99799204
1689,1,0.99856865
1690,1,0.99798954
1691,1,0.9978764
1692,1,0.9985832
1693,1,0.9982439
1694,1,0.99873215
1695,1,0.99826497
1696,1,0.99793905
1697,1,0.99858046
1698,1,0.9979448
1699,1,0.9978631
1700,1,0.9986461
1701,1,0.99784005
1702,1,0.99865544
1703,1,0.9980142
1704,1,0.9980381
1705,1,0.9759867
1706,1,0.81674886
1707,1,0.9766218
1708,1,0.9883603
1709,1,0.9142862
1710,1,0.98879784
1711,1,0.97280836
1712,1,0.9986475
1713,1,0.99819
1714,1,0.99820673
1715,1,0.93211937
1716,1,0.9309119
1717,1,0.9986162
1718,1,0.9977781
1719,1,0.9894978
1720,1,0.9975223
1721,1,0.9588482
2805,1,0.9979023
2806,1,0.90486157
2807,1,0.90310186
2808,1,0.9980262
2809,1,0.99901175
2810,1,0.9991611
2811,1,0.99920636
2812,1,0.99765813
2813,1,0.99887115
2814,1,0.78833705
2815,1,0.9709122
2816,1,0.4811099
2817,1,0.9858592
2818,1,0.9455701
2819,1,0.92678255
2820,0,0.44957402
2821,1,0.8239537
2822,1,0.99432796
2823,1,0.9791029
2824,1,0.9028103
2825,1,0.48502195
2826,1,0.91994566
2827,1,0.9957781
2828,1,0.9857723
2829,1,0.94082665
2830,1,0.9284172
2831,1,0.9601177
2832,1,0.98736155
2833,1,0.95191693
2834,1,0.93707716
2835,1,0.9873697
2836,1,0.9910143
2837,1,0.91175133
2838,1,0.9898317
2839,1,0.99871063
2840,1,0.96534306
2841,1,0.99735945
2842,1,0.93371576
2843,1,0.9923712
2844,1,0.66726595
2845,1,0.77987915
2846,1,0.9678677
2847,0,0.92352223
2848,1,0.85051423
2849,1,0.93194413
2850,0,0.9331141
2851,1,0.97854704
2852,1,0.97280145
2853,0,0.9711909
2854,1,0.9288062
2855,1,0.8607997
2856,1,0.9097059
2857,0,0.9709346
2858,1,0.9853463
2859,1,0.99158466
2860,1,0.97789043
2861,1,0.9642601
2862,1,0.73408884
2863,1,0.79416835
2864,1,0.71849996
2865,1,0.9186887
2866,1,0.9988098
2867,1,0.48925233
2868,1,0.84496474
2869,1,0.8148396
2870,1,0.901429
2871,1,0.95890033
2872,1,0.9525534
2873,1,0.95463276
2874,1,0.8848704
2875,1,0.53242815
2876,1,0.7909857
2877,1,0.8022633
2878,1,0.8792503
2879,1,0.9830861
2880,1,0.64019805
2881,0,0.78351474
2882,1,0.98750997
2883,1,0.97972554
2884,1,0.83422244
2885,1,0.8451922
2886,1,0.83723027
2887,1,0.9366463
2888,1,0.9852365
2889,0,0.96790844
2890,1,0.97165436
2891,1,0.9893936
2892,1,0.9781869
2893,1,0.9853597
2894,1,0.9953862
2895,0,0.9715746
2896,1,0.86152786
2897,1,0.97654253
2898,1,0.97277695
2899,0,0.9928249
2900,1,0.98347163
2901,1,0.9968732
2902,1,0.98705405
2903,1,0.942509
2904,1,0.9875158
2905,1,0.9151247
2906,1,0.865918
2907,1,0.9458221
2908,1,0.9806804
2909,0,0.7764802
2910,1,0.90084654
2911,1,0.758456
2912,1,0.89513135
2913,1,0.9049872
2914,0,0.806674
2915,1,0.88529843
2916,1,0.9182474
2917,1,0.7167245
2918,1,0.78083026
2919,0,0.9786103
2920,1,0.9921674
2921,1,0.99558455
2922,1,0.5553449
2923,1,0.8254116
2924,1,0.8133937
2925,1,0.94694877
2926,1,0.9530408
2927,1,0.97634184
2928,1,0.98368466
2929,1,0.8741935
2930,1,0.8349887
2931,1,0.99046844
2932,1,0.9631142
2933,1,0.98911625
2934,1,0.9881093
2935,1,0.9864233
2936,1,0.9215137
2937,1,0.951207
2938,1,0.9623699
2939,1,0.81943494
2940,1,0.9738714
2941,0,0.9290318
2942,1,0.9712318
2943,1,0.9642679
2944,1,0.9818102
2945,1,0.8168221
2946,1,0.9941918
2947,1,0.98170966
2948,1,0.9857781
2949,1,0.9855129
2950,1,0.5902653
2951,0,0.93893915
2952,1,0.98350936
2953,1,0.9151381
2954,1,0.90788394
2955,1,0.8655583
2956,1,0.7949601
2957,1,0.8571016
2958,1,0.9846673
2959,1,0.9457601
2960,1,0.9093692
2961,0,0.94498575
2962,1,0.9698117
2963,1,0.86984557
2964,0,0.89959496
2965,1,0.90885746
2966,1,0.9797696
2967,1,0.950359
2968,1,0.84482473
2969,0,0.9649131
2970,0,0.9303258
2971,1,0.95172405
2972,1,0.9945464
2973,1,0.9915764
2974,1,0.99461514
2975,1,0.96197844
2976,1,0.96262544
2977,0,0.8950916
2978,1,0.9958812
2979,1,0.9802361
2980,0,0.85760134
2981,1,0.9560975
2982,1,0.97010744
2983,0,0.9434089
2984,1,0.9801655
2985,1,0.90912
2986,1,0.99128366
2987,1,0.92617667
2988,1,0.95570695
2989,1,0.969994
2990,1,0.98759884
2991,1,0.99074227
2992,1,0.94440824
2993,1,0.9690699
2994,1,0.9822744
3185,1,0.6844581
3186,1,0.82460827
3187,0,0.70067555
3188,1,0.68124586
3189,1,0.6812301
3190,1,0.69616884
3191,0,0.25199068
3192,0,0.635827
3193,1,0.40890533
3194,0,0.30291593
3195,1,0.4259855
3196,0,0.16246119
3197,0,0.17599188
3198,1,0.75494176
3199,1,0.33474955
3200,0,0.27290735
3201,1,0.6774813
3202,0,0.5120387
3203,0,0.9620474
3204,0,0.7519819
3205,0,0.7422376
3206,1,0.9253076
3207,0,0.49471685
3208,0,0.92272437
3209,1,0.45204353
3210,1,0.9164721
3211,1,0.68633676
3212,1,0.67623925
3213,0,0.529514
3214,0,0.56508934
3215,0,0.41531917
3216,0,0.67846274
3217,0,0.67824596
3218,0,0.65548515
3219,1,0.69399065
3220,1,0.5114491
3221,0,0.17181836
3222,0,0.660077
3223,1,0.9193168
3224,1,0.68234736
3225,0,0.32140428
3226,1,0.83129287
3227,1,0.27626547
3228,1,0.67389244
3229,1,0.2679303
3230,0,0.12560493
3231,1,0.31617776
3232,1,0.6714521
3233,0,0.6993666
3234,0,0.5417112
3235,0,0.667876
3236,0,0.66123134
3237,1,0.6674738
3238,0,0.37153897
3239,0,0.7777708
3240,0,0.43971193
3241,0,0.130828
3242,0,0.9180272
3243,0,0.9972817
3244,0,0.9940959
3245,1,0.91833085
3246,0,0.4514957
3247,1,0.91739064
3248,1,0.6626324
3249,0,0.51021904
3250,0,0.71501124
3251,0,0.25786227
3252,0,0.3254012
3253,1,0.66301036
3254,1,0.33461887
3255,1,0.46917245
3256,0,0.4405055
3257,1,0.6584722
3258,0,0.13352942
3259,0,0.110582836
3260,1,0.34258214
3261,1,0.10392152
3262,1,0.9292563
3263,0,0.3701301
3264,1,0.91729534
3265,0,0.17963831
3266,0,0.34964523
3267,0,0.48924562
3268,0,0.4385574
3269,0,0.8921354
3270,1,0.07086568
3271,1,0.0585303
3272,0,0.0372924
3273,1,0.25761488
3274,0,0.2264584
3275,0,0.8444716
3276,0,0.2697741
3277,0,0.75318104
3278,0,0.44815293
3279,1,0.76546836
3280,0,0.66839874
3281,0,0.68099135
3282,0,0.91713846
3283,0,0.9198509
3284,0,0.9642342
3285,1,0.9171863
3286,0,0.37642404
3287,0,0.1728547
3288,0,0.20447259
3289,0,0.2338121
3290,1,0.9201103
3291,0,0.88958
3292,1,0.91806865
3293,0,0.42035636
3294,0,0.99087006
3295,0,0.35391778
3296,1,0.9977271
3297,0,0.52814275
3298,0,0.2115834
3299,0,0.14298598
3300,0,0.6116126
3301,1,0.75841063
3302,0,0.6432334
3303,0,0.8500629
3304,0,0.23053713
3305,1,0.516011
3306,0,0.86725837
3307,0,0.66560936
3308,1,0.86176443
3309,1,0.17590916
3310,1,0.92305404
3311,0,0.6642494
3312,0,0.6692544
3313,1,0.8781345
3314,1,0.6740024
3315,0,0.920203
3316,0,0.7351121
3317,0,0.18589643
3318,0,0.7532067
3319,0,0.7456548
3320,0,0.6470074
3321,1,0.5485485
3322,0,0.286536
3323,0,0.17953297
3324,1,0.1604782
3325,0,0.16321355
3326,1,0.8544852
3327,1,0.9894525
3328,1,0.8729481
4646,1,0.9335175
4647,1,0.95346946
4648,1,0.96807456
4649,1,0.9589988
4650,1,0.8269186
4651,1,0.91350555
4652,1,0.98126316
4653,1,0.9556001
4654,1,0.9433911
4655,0,0.96198577
4656,0,0.92986584
4657,1,0.9535749
4658,1,0.9728011
4659,1,0.92775637
4660,0,0.89594114
4661,1,0.5799986
4662,1,0.9940684
4663,1,0.9990897
4664,1,0.97666705
4665,1,0.8356952
4666,1,0.9385442
4667,1,0.99690896
4668,1,0.96978396
4669,1,0.98342013
4670,1,0.9733295
4671,1,0.9659277
4672,0,0.7420303
4673,1,0.8964312
4674,0,0.84883153
4675,1,0.92958945
4676,1,0.99877816
4677,1,0.6961672
4678,1,0.88036156
4679,1,0.889233
4680,1,0.97374344
4681,1,0.98639166
4682,1,0.9875739
4683,1,0.98097265
4684,1,0.77402765
5052,1,0.99325997
5053,1,0.99623764
5054,1,0.99780816
5055,1,0.9871749
5056,1,0.9955136
5057,1,0.99651515
5058,1,0.99395704
5059,1,0.7913069
5060,1,0.96021324
5061,1,0.85716414
5062,1,0.9948606
5063,1,0.98424613
5064,1,0.97702515
5065,1,0.9892322
5066,1,0.99619246
5067,1,0.97958094
5068,1,0.99720407
5069,1,0.9839572
5070,1,0.99656266
5071,1,0.9874649
5072,1,0.9561267
5073,1,0.91357744
5074,1,0.99364424
5075,1,0.935569
5076,1,0.9683689
5077,1,0.98400426
5078,1,0.94925517
5079,1,0.9663264
5080,1,0.9081622
5081,1,0.99863297
5082,1,0.99730116
5083,1,0.8316008
5084,1,0.99629116
5085,1,0.95260996
5086,1,0.9429633
5087,1,0.9949504
5088,1,0.9953235
5089,1,0.9811746
5090,1,0.9724238
5091,1,0.99629277
5092,1,0.7542117
5093,1,0.9941375
5094,1,0.99752766
5095,1,0.83686507
5096,1,0.9987489
5097,1,0.99718314
5098,1,0.99699855
5099,1,0.97268707
5100,1,0.98948145
5101,1,0.9919715
5102,1,0.9979868
5103,1,0.3033843
5104,1,0.98480636
5105,1,0.969003
5109,1,0.9953158
5111,1,0.98152393
5112,1,0.9838892
5113,1,0.9891643
5114,1,0.5250379
5115,1,0.9973266
5116,1,0.9982059
5117,1,0.9982804
5118,1,0.9983865
5119,1,0.99844474
5120,1,0.9630021
5121,1,0.9972042
5122,1,0.99777657
5123,1,0.9869472
5124,1,0.99552864
5125,1,0.35572073
5126,1,0.9979405
5127,1,0.99793965
5128,1,0.99790347
5129,1,0.99799216
5130,1,0.8769309
5131,1,0.9967619
5132,1,0.982117
5133,1,0.9937536
5134,1,0.52868557
5135,1,0.9699795
5136,1,0.7150237
5137,1,0.58718604
5138,1,0.35370803
5139,1,0.988218
5140,1,0.98830545
5141,1,0.9883449
5142,1,0.9884417
5143,1,0.9965957
5144,1,0.98449373
5145,1,0.9509696
5146,1,0.99567956
5147,1,0.5706742
5148,1,0.9560859
5149,1,0.512058
5150,1,0.98475677
5151,0,0.42346
5152,1,0.9601909
5153,1,0.4156003
5154,1,0.98746467
5155,1,0.9982577
5156,1,0.8769184
5157,1,0.94433284
5158,1,0.66504765
5159,1,0.9900572
5160,1,0.8840036
5161,1,0.9951244
5162,1,0.820656
5163,1,0.5477356
5164,1,0.9982375
5165,1,0.997827
5166,0,0.24229793
5167,1,0.97864974
5168,1,0.57537055
5169,1,0.50701493
5170,1,0.54822826
5171,1,0.5367774
5172,1,0.76981854
5173,1,0.7564625
5174,1,0.78233826
5175,1,0.7419435
5176,1,0.9852107
5177,0,0.43860862
5178,1,0.99142444
5179,1,0.990245
5180,1,0.98944384
5181,1,0.9906194
5182,1,0.9900433
5183,1,0.94947666
5184,0,0.31131366
5185,1,0.5638399
5186,1,0.99405307
5187,1,0.9480182
5188,1,0.5930016
5189,1,0.9534268
5190,1,0.21900076
5191,1,0.9875236
5192,1,0.9788836
5193,1,0.995509
5194,1,0.38312328
5195,1,0.9684173
5196,1,0.9864732
5197,0,0.6801231
5198,0,0.4958884
5199,1,0.99439335
5200,1,0.99248874
5201,1,0.93215716
5202,1,0.9785033
5203,1,0.99452883
5204,1,0.9929812
5205,1,0.95333993
5206,1,0.99775463
5207,1,0.976704
5208,1,0.9298509
5209,1,0.9963642
5210,1,0.99114823
5211,1,0.984347
5212,1,0.85162383
5213,1,0.750963
5214,1,0.995006
5215,1,0.8544999
5216,1,0.11233096
5217,1,0.5247979
5218,1,0.59004337
5219,1,0.753593
5220,1,0.72034687
5221,1,0.763173
5222,1,0.9893496
5223,1,0.9229148
5224,1,0.74411744
5225,1,0.7629874
5226,1,0.5188047
5228,1,0.6880168
5229,1,0.5488291
5230,1,0.99500644
5231,1,0.8447072
5232,1,0.8917118
5233,1,0.8413929
5234,1,0.89219177
5235,1,0.99505025
5236,1,0.9949885
5237,1,0.59853023
5238,1,0.7643757
5239,1,0.7271523
5240,1,0.60068536
5241,1,0.9796596
5242,1,0.94935274
5243,1,0.39782783
5244,1,0.4489798
5245,1,0.2806847
5246,1,0.9956535
5247,1,0.11907306
5248,1,0.9950224
5249,1,0.99796474
5250,1,0.9978911
5251,1,0.9981488
5252,1,0.96691287
5253,1,0.998103
5254,1,0.8457726
5255,1,0.9960962
5256,1,0.98734856
5257,1,0.95466036
5258,1,0.82560253
5259,1,0.987204
5260,1,0.9533753
5261,1,0.851743
5262,1,0.90228415
5263,1,0.99892277
5264,1,0.9989492
5265,1,0.9961707
5266,1,0.719542
5267,1,0.94728976
5268,1,0.9920735
5269,1,0.8649746
5270,1,0.59699744
5271,1,0.9592918
5272,1,0.89492816
5273,1,0.99707675
5274,1,0.9970419
5275,1,0.8811622
5276,1,0.83205295
5277,1,0.9567799
5278,1,0.78081906
5279,1,0.99632555
5280,1,0.9951998
5281,1,0.98820716
5282,1,0.9736039
5283,1,0.9970444
5284,1,0.17295134
5285,1,0.7575976
5286,1,0.9740845
5287,1,0.99683595
5719,0,0.0024003969
5741,0,0.004161242
5883,1,0.9654037
