index,y,p
2008,1,0.9938059
2009,1,0.9938326
2010,1,0.9942603
2011,1,0.95967746
2012,1,0.96282357
2013,1,0.998798
2014,1,0.99873835
2015,0,0.7013951
2016,1,0.9842849
2017,1,0.98207766
2018,1,0.997306
2019,1,0.92451346
2020,1,0.9222951
2021,1,0.99828315
2022,1,0.99794036
2023,1,0.9854687
2024,1,0.9848349
2025,0,0.80552983
2026,0,0.02255995
2027,1,0.98781896
2028,1,0.98702663
2029,0,0.1441273
2030,1,0.3395396
2031,1,0.21761392
2032,0,0.43847656
2033,1,0.25351572
2034,1,0.51906425
2035,1,0.96498144
2036,1,0.038798366
2037,1,0.98218405
2038,1,0.9948362
2039,1,0.99920124
2040,1,0.9985844
2041,1,0.9993649
2042,1,0.9995493
2043,1,0.9181526
2044,1,0.9993981
2045,1,0.99949193
2046,1,0.9788223
2047,1,0.99776864
2048,1,0.8865767
2049,1,0.8606972
2050,1,0.9992323
2051,1,0.9970493
2052,1,0.8337575
2053,1,0.99655956
2054,1,0.99623376
2055,1,0.9260149
2056,0,0.9995376
2057,1,0.99903536
2058,1,0.99752873
2059,0,0.9995623
2060,1,0.8877856
2061,1,0.99940586
2062,1,0.99960726
2063,0,0.99941444
2064,1,0.99333405
2065,0,0.9906617
2066,0,0.9907781
2067,1,0.9988681
2068,1,0.9897015
2069,1,0.9717325
2070,0,0.9995435
2071,0,0.99941206
2072,1,0.9201076
2073,0,0.99903715
2074,1,0.994591
2075,0,0.98957753
2076,0,0.80876535
2077,1,0.99969053
2078,1,0.99847895
2079,1,0.98705924
2080,1,0.99034834
2081,1,0.9845181
2082,1,0.9939527
2083,1,0.9914473
2084,1,0.96536505
2085,1,0.99559253
2086,1,0.9991235
2087,1,0.9915828
2088,1,0.9976342
2089,1,0.99604696
2090,1,0.9701596
2091,1,0.99331164
2092,1,0.9369329
2093,1,0.953037
2094,1,0.99570775
2095,1,0.9965712
2096,1,0.9910793
2097,1,0.9983695
2098,1,0.984681
2099,1,0.95428544
2100,1,0.9517765
2101,1,0.9937477
2102,1,0.9948919
2103,1,0.99479806
2104,1,0.994829
2105,1,0.99476635
2106,1,0.9976433
2107,1,0.91970325
2108,0,0.99963975
2109,0,0.99963284
2110,0,0.99963355
2111,0,0.99962294
2112,0,0.9996426
2113,1,0.99889994
2114,0,0.9996462
2115,0,0.9993662
2116,0,0.99962485
2728,1,0.9997894
2729,1,0.99939847
2730,1,0.9997876
2731,1,0.9997291
2732,1,0.99973017
2733,1,0.99959606
2734,1,0.9997838
2735,1,0.9997887
2736,1,0.9995493
2737,1,0.999796
2738,1,0.9996892
2739,1,0.99971133
2740,1,0.999813
2741,1,0.9997954
2742,1,0.99968576
2743,1,0.99977976
2744,1,0.9997048
2745,1,0.99976665
2746,1,0.9997695
2747,1,0.9997662
2748,1,0.999762
2749,1,0.99971586
2750,1,0.99958915
2751,1,0.99971753
2752,1,0.9995958
2753,1,0.9995771
2754,1,0.99967575
2755,1,0.9981762
2756,1,0.9855086
2757,1,0.999721
2758,1,0.9997706
2759,1,0.99966264
2760,1,0.99971884
2761,1,0.99967194
2762,1,0.99820936
2763,1,0.99978274
2764,1,0.99946505
2765,1,0.99975926
2766,1,0.999052
2767,1,0.99801385
2768,1,0.9997024
2769,1,0.9983375
2770,1,0.995237
2771,1,0.9883498
2772,1,0.99561405
2773,1,0.9965559
2774,1,0.9964275
2775,1,0.998694
2776,1,0.9997172
2777,1,0.9996506
2778,1,0.9998066
2779,1,0.85496753
2780,1,0.99844295
2781,1,0.9817498
2782,1,0.8290839
2783,1,0.9249634
2784,1,0.9967077
2785,1,0.8607509
2786,1,0.9774966
2787,1,0.6663649
2788,1,0.9616418
2789,1,0.7462587
2790,1,0.89418346
2791,1,0.97193164
2792,1,0.93243265
2793,1,0.8838581
2794,1,0.99489427
2795,1,0.720818
2796,1,0.9885408
2797,1,0.9986625
2798,1,0.93687016
2799,1,0.7454828
2800,1,0.90819937
2801,1,0.99467444
2802,1,0.864591
2803,1,0.9333011
2804,1,0.99256575
3329,1,0.9856857
3330,0,0.99094325
4261,1,0.18026434
4262,1,0.09236206
4263,1,0.31892034
4264,0,0.023822235
4265,0,0.042036027
4266,0,0.012217487
4267,0,0.053491503
4268,0,0.025180971
4269,0,0.018476523
4270,1,0.026058197
4271,1,0.44067895
4272,0,0.012113195
4273,0,0.009781691
4274,0,0.009689653
4275,1,0.77309614
4276,0,0.18404664
4277,0,0.009043316
4278,0,0.0074515813
4279,0,0.012646623
4280,1,0.15821432
4281,0,0.011035995
4282,0,0.07837887
4283,0,0.012778231
4284,1,0.031046798
4285,1,0.034372505
4286,0,0.0102516115
4287,0,0.104815595
4288,0,0.18831684
4289,0,0.078116745
4290,0,0.06654355
4291,0,0.02557024
4292,0,0.012126725
4293,0,0.1838304
4294,1,0.14694516
4295,0,0.015134089
4296,1,0.8365456
4297,0,0.013552597
4298,0,0.05175031
4299,0,0.016097829
4300,1,0.030665519
4301,0,0.020497581
4302,0,0.04394447
4303,0,0.7130843
4304,0,0.057061624
4305,0,0.014825569
4306,0,0.04490683
4307,0,0.084239565
4308,1,0.012657397
4309,0,0.0103508225
4310,0,0.013052994
4311,1,0.23900099
4312,0,0.48585272
4313,1,0.877588
4314,1,0.88015246
4315,1,0.5176626
4316,1,0.99920386
4317,1,0.99166965
4318,1,0.7940538
4319,1,0.0118014645
4320,0,0.016059682
4321,0,0.24797656
4322,0,0.16801845
4323,1,0.033095617
4324,1,0.048494417
4325,1,0.16010386
4326,1,0.39742684
4327,1,0.33819506
4328,1,0.25506294
4329,1,0.11153794
4330,1,0.15194361
4331,0,0.7025628
4332,1,0.6010668
4333,0,0.55055463
4334,1,0.9849487
4335,1,0.9991248
4336,1,0.99910337
4337,1,0.140824
4338,1,0.44668183
4339,0,0.20782508
4340,0,0.2041744
4341,1,0.7665816
4342,1,0.85778517
4343,0,0.028648622
4344,0,0.9353468
4345,1,0.9037449
4346,0,0.19516097
4347,1,0.06611516
4348,1,0.24370854
4349,1,0.9771105
4350,1,0.5241171
4351,1,0.11485644
4352,0,0.731934
4353,0,0.039558332
4354,0,0.1827997
4355,1,0.9718043
4356,0,0.5309793
4357,1,0.7238099
4358,1,0.17559497
4359,1,0.9954572
4360,1,0.77694064
4361,1,0.7741563
4362,1,0.17202848
4363,1,0.37328434
4364,0,0.17508738
4365,0,0.30595285
4366,1,0.021426212
4367,0,0.015729409
4368,0,0.025045635
4369,0,0.006076937
4370,0,0.06789594
4371,1,0.06128301
4372,0,0.016064987
4373,0,0.031445134
4374,0,0.021358918
4375,0,0.031794116
4376,1,0.34218207
4377,1,0.28689653
4378,1,0.98055995
4379,1,0.98979354
4380,1,0.0075568943
4381,0,0.0065016113
4382,0,0.3774206
4383,0,0.013579346
4384,0,0.43895796
4385,0,0.030634534
4386,0,0.7208006
4387,1,0.24884346
4388,0,0.017450266
4389,0,0.025979975
4390,1,0.90947914
4391,0,0.0058538057
4392,0,0.52774936
4393,0,0.7899815
4394,0,0.7598248
4395,0,0.577512
4396,0,0.017748207
4397,1,0.033987433
4398,1,0.5126117
4399,1,0.032102976
4400,0,0.43635237
4401,0,0.041120585
4402,1,0.10228073
4403,1,0.5479461
4404,0,0.03745788
4405,0,0.03503706
4406,0,0.1271712
4407,0,0.030629002
4408,1,0.17853934
4409,0,0.053572074
4410,0,0.67708755
4411,0,0.6988042
4412,0,0.05746614
4413,1,0.36065713
4414,1,0.07269761
4415,0,0.013887019
4416,1,0.6149405
4417,1,0.6117478
4418,0,0.030303089
4419,1,0.86077875
4420,0,0.94608986
4421,1,0.06736152
4422,1,0.19836597
4423,1,0.7845036
4424,1,0.11153068
4425,1,0.86620176
4426,1,0.08507636
4427,0,0.88026565
4428,0,0.88000566
4429,0,0.95557296
4430,1,0.077671885
4431,1,0.07267984
4432,1,0.9247958
4433,1,0.9879261
4434,1,0.12462396
4435,1,0.23256546
4436,1,0.11157041
4437,1,0.10656682
4438,0,0.14507432
4439,0,0.011960208
4440,1,0.987171
4441,1,0.9991279
4442,1,0.697675
4443,1,0.9956119
4444,1,0.18383527
4445,1,0.99216485
4446,1,0.885625
4447,1,0.50041145
4448,1,0.62880373
4449,1,0.45970386
4450,1,0.9931524
4451,1,0.1812526
4452,1,0.6745593
4453,0,0.19818428
4454,1,0.99887496
4455,0,0.29042482
4456,1,0.13126667
4457,1,0.99951625
4458,1,0.9996178
4459,1,0.9996414
4460,1,0.075194135
4461,0,0.011625677
4462,0,0.328455
4463,1,0.24281935
4464,1,0.18942636
4465,0,0.17173281
4466,1,0.8308105
4467,1,0.098658085
4468,1,0.9472806
4469,1,0.9171802
4470,0,0.28778753
4471,1,0.10508195
4472,1,0.13635261
4473,1,0.90456945
4474,1,0.19412929
4475,1,0.38284335
4476,0,0.4232434
4477,1,0.20530988
4478,1,0.2927153
4685,0,0.55818313
4686,0,0.60110986
4687,0,0.18385032
5288,0,0.4573098
5289,0,0.94171405
5290,1,0.90776557
5291,0,0.69787884
5292,0,0.6499218
5293,0,0.9461497
5294,1,0.92965686
5295,0,0.64695466
5296,0,0.95294064
5297,0,0.7311069
5298,0,0.9875801
5299,0,0.7009362
5300,0,0.7036189
5301,0,0.988283
5302,0,0.65056425
5303,0,0.30922583
5304,0,0.9148449
5305,0,0.8965418
5306,0,0.5735127
5307,0,0.22206044
5308,0,0.76356846
5309,0,0.9831391
5310,1,0.874617
5719,0,0.0014569792
5741,0,0.0027113291
6455,0,0.20031026
6456,1,0.1784666
6457,0,0.3656444
6458,0,0.7759911
6459,0,0.46752578
6460,0,0.051525537
6461,0,0.089106455
6462,0,0.26320457
6463,0,0.055515286
6464,0,0.1352643
6465,0,0.06971083
6466,0,0.096103996
6467,0,0.12328893
6468,0,0.23585103
6469,0,0.07258045
6470,1,0.6821125
6471,0,0.09478488
6472,0,0.0539243
6473,0,0.040911984
6474,0,0.06198839
6475,0,0.32325923
6476,0,0.22490971
6477,0,0.27150953
6478,0,0.061788857
6479,1,0.25554743
6480,0,0.119622484
6481,1,0.2943857
6482,1,0.60280097
6483,1,0.0313343
6484,0,0.36453834
6485,0,0.2156038
6486,1,0.36942974
6487,0,0.16831352
6488,1,0.28987768
6489,1,0.31734586
6490,1,0.044887435
6491,1,0.0819614
6492,0,0.096915856
6493,0,0.0735348
6494,0,0.07862003
6495,1,0.42750597
6496,1,0.101448864
6497,1,0.13082568
6498,1,0.059041094
6499,1,0.16653582
6500,1,0.10783273
6501,0,0.061761964
6502,1,0.09487982
6503,0,0.39340857
6504,1,0.10693788
6505,0,0.06432338
6506,1,0.09227762
6507,1,0.48403928
6508,1,0.17251925
6509,0,0.57001877
6510,1,0.14754906
6511,1,0.10931072
6512,1,0.34625608
6513,0,0.1482598
6514,0,0.113957636
6515,0,0.0797717
6516,0,0.4516972
6517,0,0.09697343
6518,1,0.5333585
6519,1,0.4771845
6520,1,0.40900466
6521,0,0.098799996
6522,0,0.090981826
6523,1,0.09641735
7012,1,0.99870944
7013,1,0.9988206
7014,1,0.99902475
7015,1,0.99897766
7016,1,0.99935657
7017,1,0.99646986
7018,1,0.99657506
7019,1,0.99664485
7020,1,0.993937
7021,1,0.9986665
7022,1,0.9970585
7023,1,0.9971999
7024,0,0.99431723
7025,1,0.9978116
7026,1,0.9961202
7027,0,0.997159
7028,1,0.97265446
7029,1,0.99679166
7030,1,0.9671135
7031,1,0.9833402
7032,1,0.9838964
7033,1,0.9713614
7034,1,0.98089063
7035,1,0.9983688
7036,1,0.98064476
7037,1,0.680118
7038,1,0.57820654
7039,1,0.996615
7040,1,0.96840847
7041,1,0.9655074
7042,1,0.994966
7043,0,0.97400427
7044,1,0.995182
7045,0,0.9956892
7046,1,0.85752475
7047,1,0.8580132
7048,1,0.6238472
7049,1,0.97427195
7050,1,0.9845371
7051,1,0.74574673
7052,1,0.9967211
7053,0,0.9935846
7054,1,0.45135197
7055,0,0.6554661
7056,1,0.9517843
7057,0,0.96399283
7058,1,0.96780425
7059,0,0.9960951
7060,1,0.99502313
7061,1,0.9953703
7062,0,0.9982426
7063,1,0.9964194
7064,1,0.9938089
7065,1,0.53141695
7066,0,0.98240477
7067,1,0.99444723
7068,0,0.9741294
7069,1,0.99596006
7070,1,0.9870803
7071,1,0.72891086
7072,1,0.7192921
7073,1,0.6361527
7074,1,0.8825268
7075,1,0.9956182
7076,1,0.57419497
7077,0,0.8877108
7078,1,0.5134817
7079,0,0.9993636
7080,0,0.94834846
7081,0,0.9993105
7082,1,0.9959557
7083,1,0.9956968
7084,0,0.23940107
7085,1,0.9987305
7086,0,0.99837804
7087,1,0.6702825
7088,0,0.99904114
7089,0,0.9691619
7090,0,0.9980708
7091,0,0.7286391
7092,0,0.23333703
7093,0,0.92986274
7094,0,0.99487984
7095,0,0.74392444
7096,0,0.9571798
7097,0,0.828571
7098,0,0.12389206
7099,0,0.79281574
7100,0,0.7992915
7101,1,0.98499495
7102,1,0.9912573
7103,0,0.011350633
7104,1,0.96318007
7105,0,0.9444328
7106,0,0.5045487
7107,0,0.9935708
7108,0,0.98358625
7109,0,0.99376017
7110,0,0.8960685
7111,0,0.89922166
7112,1,0.09932783
7113,0,0.99206877
7114,1,0.24744004
7115,1,0.9685749
7116,1,0.25549015
7117,0,0.91703
7118,1,0.99178666
7119,0,0.19622208
7120,0,0.2916928
7121,1,0.97371036
7122,0,0.6061833
7123,1,0.9046117
7124,1,0.84027016
7125,1,0.061976288
7126,1,0.2975384
7313,1,0.9769423
7314,0,0.97779936
7315,1,0.9770785
7316,0,0.95703423
7317,0,0.9886
7318,1,0.9082856
7319,1,0.93418086
7320,1,0.85920876
7321,1,0.97645915
7322,1,0.9645961
7323,1,0.9802608
7324,1,0.75786597
7325,1,0.99001825
7326,1,0.99939954
7327,1,0.8825636
7328,1,0.9962374
7329,1,0.92209256
7330,1,0.9695472
7331,1,0.8197289
7332,0,0.98545283
7333,1,0.96514565
7334,0,0.9851146
7335,1,0.95291173
7336,0,0.71341044
7337,1,0.9256922
7338,0,0.7187831
7339,0,0.72559536
7340,1,0.9838388
7341,1,0.9503528
7342,1,0.9876253
7343,1,0.91531175
7344,1,0.9297489
7345,1,0.93880314
7346,1,0.9455542
7347,1,0.99309677
7348,1,0.98364604
7349,1,0.993612
7350,1,0.9962064
7351,1,0.9963727
7352,1,0.9863034
7353,1,0.9929261
7354,1,0.9894181
7355,1,0.9686863
7356,1,0.9577902
7357,1,0.9988961
7358,1,0.9990089
7359,1,0.9343762
7360,1,0.9165958
7361,1,0.95693225
7362,1,0.8414831
7363,1,0.99166214
7364,1,0.99228466
7365,1,0.98501736
7366,1,0.9896417
7367,1,0.9899704
7368,1,0.9941777
7369,1,0.9862542
7370,1,0.93406427
7371,1,0.9948161
7372,1,0.98323613
7373,0,0.9914903
7374,0,0.99633765
7375,1,0.98718387
7376,1,0.99924135
7377,0,0.99543035
7378,0,0.98941016
7379,1,0.9973236
7380,1,0.4234486
7381,1,0.9910625
7382,1,0.9878671
7383,1,0.9859416
7384,1,0.9880591
7385,1,0.96534705
7386,1,0.9671874
7387,1,0.998703
7388,1,0.96585023
7389,1,0.9981767
7390,1,0.9828584
7391,1,0.6952923
7392,1,0.9939268
7393,1,0.996566
7394,1,0.62198156
7395,1,0.9968514
7396,1,0.86162406
7397,1,0.99912065
7398,0,0.388594
7399,1,0.99952793
7400,1,0.99933225
7401,1,0.7437722
7402,1,0.9963405
7403,1,0.99395245
7404,1,0.8464495
7405,0,0.65022355
7406,0,0.86246794
7407,1,0.6779152
7408,0,0.64900374
7409,1,0.9974451
7410,1,0.94828254
7411,1,0.9921525
7412,1,0.22897922
7413,1,0.7799116
7414,0,0.984065
7415,1,0.688716
7416,0,0.95236963
7417,1,0.92032915
7418,0,0.98471963
7419,1,0.9428508
7420,1,0.9884034
7421,0,0.13447753
7422,1,0.9942451
7423,1,0.7292308
7424,0,0.96517164
7425,1,0.99634486
7426,1,0.99604356
7427,1,0.99569607
7428,1,0.99569327
7429,1,0.9960068
7430,1,0.9987626
7431,1,0.998711
7432,1,0.99722433
7433,1,0.9952884
7434,1,0.9930193
7435,1,0.9972487
7436,1,0.99683595
7437,0,0.9964857
7438,0,0.99686784
7439,1,0.99701023
7440,1,0.99803966
7441,1,0.99803704
7442,1,0.98058206
7443,1,0.9979102
7444,1,0.99790287
7445,0,0.9973258
7446,0,0.997246
7447,0,0.9971751
7448,0,0.9971848
7911,0,0.21505481
7912,0,0.19564822
7913,0,0.16771598
7914,0,0.79222083
7915,0,0.6704235
7916,0,0.6982999
7917,0,0.9984231
7918,0,0.9981371
7919,0,0.6073207
7920,0,0.5422767
7921,0,0.55252516
7922,0,0.53056365
7923,0,0.24932711
7924,0,0.6360425
7925,0,0.6325677
7926,0,0.4572522
7927,0,0.44886413
7928,1,0.9726882
7929,0,0.64727396
7930,0,0.61714023
7931,1,0.96903336
7932,0,0.27646175
7933,0,0.45873162
7934,1,0.2295414
7935,0,0.9983335
7936,0,0.997929
7937,0,0.9983004
7938,0,0.99822277
7939,0,0.99837226
7940,0,0.9984237
7941,0,0.8891018
7942,0,0.91048974
7943,0,0.4051557
7944,0,0.9075779
7945,0,0.89959943
7946,0,0.062154204
7947,0,0.89664173
7948,0,0.34623805
7949,0,0.98794365
7950,0,0.1356544
7951,0,0.90002215
7952,0,0.8576759
7953,0,0.1808964
7954,0,0.9978199
7955,0,0.18000636
7956,0,0.4380442
7957,0,0.14412361
7958,0,0.15265034
7959,0,0.22257207
7960,0,0.99766207
7961,0,0.043243542
7962,0,0.28332615
7963,0,0.1943133
7964,0,0.024215227
7965,0,0.13281786
7966,0,0.21940383
7967,0,0.3160218
7968,0,0.183514
7969,0,0.9649566
7970,0,0.44798675
7971,0,0.031967152
7972,0,0.16938674
7973,0,0.5255731
7974,0,0.5301449
7975,0,0.15745369
7976,0,0.57367545
8370,1,0.9741397
8371,1,0.996816
8372,1,0.99891317
8373,1,0.9124195
8374,1,0.92545253
8375,1,0.9201657
8376,1,0.9980825
8377,1,0.9983448
8378,1,0.9756688
8379,1,0.99712014
8380,1,0.9602078
8381,1,0.99541783
8382,1,0.994514
8383,1,0.99549747
8384,1,0.95796794
8385,1,0.9603031
8386,1,0.99888307
8387,1,0.9982504
8388,1,0.99885094
8389,1,0.9926317
8390,1,0.9922069
8391,1,0.9195599
8392,1,0.93813795
8393,1,0.9451437
8394,1,0.9629236
8395,1,0.66359586
8396,1,0.9873028
8397,1,0.9234064
8398,1,0.6900327
8399,1,0.9897766
8400,1,0.97550833
8401,1,0.98433346
8402,1,0.990422
8403,1,0.9547495
8404,1,0.98257154
8405,1,0.95063055
8406,1,0.9565605
8407,1,0.9737099
8408,1,0.99121714
8409,1,0.9984927
8410,1,0.99392045
8411,1,0.9938682
8412,1,0.9814787
8413,1,0.87218535
8414,1,0.89364564
8415,1,0.99032265
8416,1,0.9896227
8417,1,0.99536914
8418,1,0.74954975
8419,1,0.99808913
8420,1,0.9962955
8421,1,0.9963617
8422,1,0.99843234
8423,1,0.9696367
8424,1,0.99891555
8425,1,0.9940475
8426,1,0.7759222
8427,1,0.99856097
8428,1,0.9627554
8429,1,0.77480423
8430,0,0.81021506
8431,1,0.16891035
8432,1,0.7657569
8433,1,0.88568765
8434,1,0.97115344
8435,1,0.88189334
8436,1,0.99950707
8437,1,0.96795076
8438,1,0.9666694
8439,1,0.9769995
8440,1,0.9435559
8441,1,0.94721764
8442,1,0.96478045
8443,1,0.970318
8444,1,0.96899253
