index,y,p
1879,1,0.89222664
1880,1,0.13847052
1881,0,0.13386406
1882,0,0.07911328
1883,0,0.8327839
1884,0,0.95652884
1885,0,0.88422567
1886,0,0.011979268
1887,0,0.9052439
1888,0,0.9268127
1889,0,0.9365463
1890,0,0.013218474
1891,1,0.97383195
1892,1,0.97046834
1893,0,0.96792555
1894,0,0.040525135
1895,0,0.41980672
1896,0,0.4642708
1897,0,0.99806494
1898,0,0.99789435
1899,0,0.84185815
1900,0,0.96091676
1901,0,0.21169393
1902,0,0.96573365
1903,0,0.20642889
1904,0,0.17168601
1905,0,0.19341727
1906,0,0.27373964
1907,0,0.18478069
1908,0,0.71811086
1909,0,0.7897958
1910,0,0.9393522
1911,0,0.025370903
1912,0,0.99649006
1913,0,0.99667656
1914,0,0.866237
1915,0,0.84671944
1916,0,0.043901697
1917,0,0.030321175
1918,0,0.22324719
1919,0,0.21775402
1920,0,0.6035367
1921,0,0.47178748
1922,0,0.65731716
1923,0,0.45981282
1924,0,0.03923368
1925,0,0.038886365
1926,0,0.033798754
1927,0,0.05153744
1928,0,0.111530975
1929,0,0.37148353
1930,0,0.15339711
1931,0,0.87912726
1932,0,0.88655907
1933,0,0.14321063
1934,0,0.14648758
1935,0,0.44376478
1936,0,0.3751019
1937,0,0.9711249
1938,0,0.3234718
1939,0,0.642303
1940,0,0.29171073
1941,0,0.270852
1942,0,0.22267975
1943,0,0.5281069
1944,0,0.030948818
1945,0,0.7781168
1946,0,0.27478322
1947,0,0.09303252
1948,0,0.998882
1949,0,0.37130317
1950,0,0.0498173
3017,1,0.9912765
3185,1,0.21975476
3186,1,0.24325585
3187,0,0.23908657
3188,1,0.24143171
3189,1,0.254129
3190,1,0.32285917
3191,0,0.22678348
3192,0,0.5070862
3193,1,0.09610466
3194,0,0.111061245
3195,1,0.097882725
3196,0,0.015638717
3197,0,0.06260731
3198,1,0.25975114
3199,1,0.69580376
3200,0,0.31181696
3201,1,0.20628478
3202,0,0.056557015
3203,0,0.83902675
3204,0,0.21153988
3205,0,0.40128413
3206,1,0.9910677
3207,0,0.4123472
3208,0,0.65864414
3209,1,0.035672046
3210,1,0.64821655
3211,1,0.24486136
3212,1,0.4173146
3213,0,0.08884395
3214,0,0.08998857
3215,0,0.5350689
3216,0,0.5653655
3217,0,0.50064313
3218,0,0.19061899
3219,1,0.8375561
3220,1,0.5478634
3221,0,0.6505197
3222,0,0.15391536
3223,1,0.66468704
3224,1,0.35626692
3225,0,0.05487214
3226,1,0.6911656
3227,1,0.32554725
3228,1,0.38462442
3229,1,0.34107262
3230,0,0.6821502
3231,1,0.09840074
3232,1,0.1407861
3233,0,0.2304952
3234,0,0.104522265
3235,0,0.29870734
3236,0,0.30806193
3237,1,0.22925042
3238,0,0.68340445
3239,0,0.48514426
3240,0,0.499529
3241,0,0.12460663
3242,0,0.66315717
3243,0,0.9312614
3244,0,0.76858836
3245,1,0.3866874
3246,0,0.15859424
3247,1,0.6431683
3248,1,0.26328582
3249,0,0.2643643
3250,0,0.5114049
3251,0,0.056655075
3252,0,0.121315606
3253,1,0.27868426
3254,1,0.74447995
3255,1,0.42579806
3256,0,0.17070208
3257,1,0.47419482
3258,0,0.11628193
3259,0,0.56689733
3260,1,0.67592394
3261,1,0.03248023
3262,1,0.99279296
3263,0,0.83443487
3264,1,0.6760524
3265,0,0.0268136
3266,0,0.23157926
3267,0,0.4832623
3268,0,0.10397929
3269,0,0.5868121
3270,1,0.0039933627
3271,1,0.0042302115
3272,0,0.03426007
3273,1,0.17890511
3274,0,0.2213374
3275,0,0.9830861
3276,0,0.14060356
3277,0,0.2605239
3278,0,0.54101974
3279,1,0.12552425
3280,0,0.22326368
3281,0,0.2727288
3282,0,0.22837187
3283,0,0.21460806
3284,0,0.76941115
3285,1,0.3554799
3286,0,0.8266132
3287,0,0.16532713
3288,0,0.07983762
3289,0,0.5539122
3290,1,0.7166199
3291,0,0.6020156
3292,1,0.71847874
3293,0,0.08835358
3294,0,0.9936813
3295,0,0.107427604
3296,1,0.99894994
3297,0,0.17216974
3298,0,0.10362886
3299,0,0.1256927
3300,0,0.562206
3301,1,0.89643764
3302,0,0.16351563
3303,0,0.8413998
3304,0,0.04612516
3305,1,0.6242601
3306,0,0.118377686
3307,0,0.44776654
3308,1,0.19032238
3309,1,0.10821339
3310,1,0.6207436
3311,0,0.50808525
3312,0,0.5968469
3313,1,0.11207436
3314,1,0.45112032
3315,0,0.6333401
3316,0,0.08684414
3317,0,0.116408825
3318,0,0.17841189
3319,0,0.09197634
3320,0,0.37412784
3321,1,0.04290969
3322,0,0.22015946
3323,0,0.11255741
3324,1,0.25462702
3325,0,0.055693824
3326,1,0.20850104
3327,1,0.98648155
3328,1,0.1170474
3849,1,0.39705682
3850,1,0.42291495
3851,1,0.21580091
3852,1,0.7564178
3853,1,0.58623075
3854,1,0.7382457
3855,1,0.96766394
3856,1,0.9072063
3857,1,0.9198134
3858,1,0.9911237
3859,1,0.9546157
3860,1,0.9763837
3861,1,0.29480344
3862,1,0.46874252
3863,1,0.97331524
3864,1,0.7868539
3865,1,0.99478996
3866,1,0.75258386
3867,1,0.4823489
3868,1,0.71182704
3869,1,0.87099004
3870,1,0.8338687
3871,1,0.87454504
3872,1,0.23198941
3873,1,0.98605365
3874,1,0.49315864
3875,1,0.8941686
3876,1,0.9034559
3877,1,0.9673785
3878,1,0.7395415
3879,1,0.8710644
3880,1,0.98638356
3881,1,0.26742846
3882,1,0.8630856
3883,1,0.47593287
3884,1,0.37866956
3885,1,0.58807915
3886,1,0.6491173
3887,1,0.8168767
3888,1,0.99635786
3889,1,0.99880993
3890,1,0.8371595
3891,1,0.8848971
3892,1,0.88584524
3893,1,0.9989623
3894,1,0.8005755
3895,1,0.5310086
3896,1,0.9989064
3897,1,0.95809525
3898,1,0.23686704
3899,1,0.9656494
3900,1,0.9869011
3901,1,0.997401
3902,1,0.80056113
3903,1,0.2578265
3904,1,0.9437065
3905,1,0.9657705
3906,1,0.77976084
3907,1,0.8436122
3908,1,0.9928799
3909,1,0.9476721
3910,1,0.8088705
3911,1,0.8248349
3912,1,0.27761593
3913,1,0.8482816
3914,1,0.85102314
3915,1,0.72575945
3916,1,0.9960938
3917,1,0.9910272
3918,1,0.4653397
3919,1,0.938617
3920,1,0.553084
3921,1,0.99572337
3922,1,0.71845365
3923,1,0.99166614
3924,1,0.59142286
3925,1,0.9961766
3926,1,0.5152506
3927,1,0.998823
3928,1,0.7543632
3929,1,0.88190943
3930,1,0.9932728
3931,1,0.74743485
3932,1,0.9502323
3933,1,0.7659735
3934,1,0.99546885
3935,1,0.91474473
3936,1,0.97454053
3937,1,0.952018
3938,1,0.99989355
3939,1,0.9998933
3940,1,0.9998097
3941,1,0.99979717
3942,1,0.9997745
3943,1,0.99977905
3944,1,0.9998598
3945,1,0.9998542
3946,1,0.9998572
3947,1,0.9980331
3948,1,0.99982697
3949,1,0.9984713
3950,1,0.99970764
3951,1,0.99971133
3952,1,0.9998461
3953,1,0.99961215
3954,1,0.9704305
3955,1,0.95062524
3956,1,0.9673871
3957,1,0.95733035
3958,1,0.99879444
3959,1,0.9989273
3960,1,0.99986815
3961,1,0.96643203
3962,1,0.9997683
3963,1,0.9998709
3964,1,0.99974734
3965,1,0.9990102
3966,1,0.99981767
3967,1,0.99982685
3968,1,0.99919003
3969,1,0.9996125
3970,1,0.96879345
3971,1,0.9855877
3972,1,0.99605995
3973,1,0.999808
3974,1,0.9985298
3975,1,0.9998246
3976,1,0.9992092
3977,1,0.9998549
3978,1,0.9998541
3979,1,0.9997738
3980,1,0.9997888
3981,1,0.99965894
3982,1,0.9996791
3983,1,0.9996573
3984,1,0.99859995
3985,1,0.9997142
3986,1,0.99980587
3987,1,0.9978123
3988,1,0.9998273
3989,1,0.99973375
3990,1,0.9974807
3991,1,0.99948287
3992,1,0.99956256
3993,1,0.99961334
3994,0,0.998175
3995,0,0.99792826
3996,1,0.99942756
3997,1,0.9994037
3998,1,0.99961346
3999,0,0.9958567
4000,0,0.9960943
4001,1,0.99961287
4002,1,0.99962723
4003,1,0.9967579
4004,1,0.99582785
4005,1,0.9988888
4006,1,0.99810165
4007,1,0.998317
4008,1,0.9988979
4009,1,0.99953854
4010,1,0.99945337
4011,1,0.9991308
4012,1,0.99921143
4013,1,0.99940956
4014,1,0.99940026
4015,1,0.9991116
4016,1,0.9989624
4017,1,0.99961984
4018,1,0.99963224
4019,1,0.9994406
4020,1,0.99944586
4021,1,0.9994887
4022,1,0.99949086
4479,1,0.96356523
4480,1,0.9835934
4481,1,0.99857867
4482,1,0.9994703
4483,1,0.99801266
4484,1,0.99989605
4485,1,0.9984621
4486,1,0.9565833
4487,1,0.9854196
4488,1,0.9815321
4489,1,0.93638325
4490,1,0.99988604
4491,1,0.9969722
4492,1,0.99917525
4493,1,0.9867756
4494,1,0.9998988
4495,1,0.9420802
4496,1,0.9847611
4497,1,0.99955374
4498,1,0.94297016
4499,1,0.9792398
4500,1,0.9988888
4501,1,0.9991722
4502,1,0.99742186
4503,1,0.9245911
4504,1,0.965722
4505,1,0.9986965
4506,1,0.9786354
4507,1,0.908387
4508,1,0.99247897
4509,1,0.96796227
4510,1,0.99003804
4511,1,0.99986374
4512,1,0.97479033
4513,1,0.99290085
4514,1,0.99010897
4515,1,0.97115606
4516,1,0.9691743
4517,1,0.9915957
4518,1,0.9907816
4519,1,0.95841795
4520,1,0.9993938
4521,1,0.99950445
4522,1,0.9434751
4523,1,0.9234416
4524,1,0.91214985
4525,1,0.9952657
4526,1,0.91697055
4527,1,0.99972755
4528,1,0.99946016
4529,1,0.9689469
4530,1,0.7665559
4531,1,0.9756034
4532,1,0.8401114
4533,1,0.77210057
4534,1,0.9952728
4535,1,0.9888442
4536,1,0.94942915
4537,1,0.99946374
4538,1,0.46299288
4539,1,0.9998354
4540,1,0.9305802
4541,1,0.98910797
4542,1,0.9671346
4543,1,0.8815077
4544,1,0.9863322
4545,1,0.99256283
4546,1,0.99691343
4547,1,0.97534865
4548,1,0.82363605
4549,1,0.9984504
4550,1,0.99906784
4551,1,0.8342846
4552,1,0.97137105
4553,1,0.9852958
4554,1,0.9274546
4555,1,0.66305315
4556,1,0.9246203
4557,1,0.8900041
4558,1,0.99876606
4559,1,0.99987483
4560,1,0.987125
4561,1,0.97273105
4562,1,0.9218668
4563,1,0.45395875
4564,1,0.90842885
4565,1,0.6631657
4566,1,0.99986994
4567,1,0.4459508
4568,1,0.9998983
4569,1,0.9998871
4570,1,0.9998759
4571,1,0.6085699
4572,1,0.24224147
4573,1,0.94785964
4574,1,0.7421326
4575,1,0.2912866
4576,1,0.6458378
4577,1,0.99871457
4578,1,0.99886286
4579,1,0.9997193
4580,1,0.99983776
4581,1,0.99985766
4810,0,0.09520575
4819,0,0.4316946
4845,0,0.027724596
4846,0,0.24485356
4870,0,0.07963475
4871,0,0.03249433
4880,0,0.17740503
5288,0,0.9136464
5289,0,0.7432329
5290,1,0.98085004
5291,0,0.97795975
5292,0,0.97205126
5293,0,0.988015
5294,1,0.70579225
5295,0,0.99430335
5296,0,0.8473499
5297,0,0.23500353
5298,0,0.72850716
5299,0,0.9673422
5300,0,0.9666532
5301,0,0.93848914
5302,0,0.021893578
5303,0,0.8695034
5304,0,0.8171286
5305,0,0.9352059
5306,0,0.23238474
5307,0,0.87113523
5308,0,0.93435764
5309,0,0.9816135
5310,1,0.97442347
5499,0,0.81718993
5500,0,0.06802176
5501,0,0.011248262
5502,0,0.05162606
5503,0,0.013688834
5504,0,0.39861307
5505,0,0.030372506
5506,0,0.012295916
5507,0,0.016785176
5508,1,0.9434403
5509,0,0.013500251
5510,0,0.0417087
5511,0,0.6855631
5512,0,0.042416282
5513,0,0.8388754
5514,1,0.9659939
5515,0,0.30310133
5516,1,0.32562098
5517,0,0.7934895
5518,1,0.80918884
5519,0,0.08322057
5520,0,0.59751713
5521,0,0.10176933
5522,0,0.90129715
5523,0,0.14364915
5524,0,0.079421416
5525,0,0.8229817
5526,0,0.03721731
5527,0,0.9472782
5528,0,0.11615183
5529,0,0.97593915
5530,0,0.2825557
5531,1,0.995466
5532,0,0.11174801
5533,0,0.18627377
5534,0,0.2667071
5535,0,0.1167929
5536,0,0.8924568
5537,1,0.46509925
5538,1,0.9971885
5539,0,0.063644074
5540,0,0.964344
5541,0,0.9891061
5542,0,0.0068420563
5543,0,0.14105618
5544,1,0.059944943
5545,0,0.023590228
5546,0,0.11280974
5547,0,0.021865664
5548,0,0.8880715
5549,0,0.9434225
5550,1,0.89198494
5551,1,0.97277796
5552,0,0.9936202
5553,1,0.9906103
5554,0,0.9450728
5555,0,0.7964945
5556,0,0.95039064
5557,0,0.28153923
5558,0,0.98885685
5559,0,0.99938035
5560,0,0.42102888
5561,0,0.9950053
5562,1,0.9982613
5563,0,0.9595765
5564,0,0.95745075
5565,0,0.9970464
5566,1,0.99871325
5567,0,0.67465883
5568,0,0.9971976
5569,0,0.99698764
5570,0,0.99727577
5571,0,0.9865703
5572,0,0.9805815
5573,1,0.9075211
5574,0,0.8915128
5575,0,0.9747399
5576,0,0.97893083
5577,1,0.9993507
5578,1,0.90582216
5579,1,0.9971674
5580,0,0.90331066
5581,0,0.99901605
5582,1,0.94579697
5583,1,0.9828028
5584,1,0.97873574
5585,0,0.995391
5586,0,0.99386805
5587,1,0.9741241
5588,0,0.92334694
5589,0,0.8952583
5590,0,0.7891891
5591,0,0.9949202
5592,0,0.99545634
5593,0,0.7204934
5594,0,0.9931162
5595,0,0.9899442
5596,0,0.9778072
5597,0,0.9545959
5598,0,0.98923767
5599,0,0.9929322
5600,0,0.70956993
5601,0,0.9891467
5602,0,0.9925128
5603,1,0.4391125
5604,1,0.41295946
5605,0,0.9665726
5606,1,0.99511397
5607,1,0.97883713
5608,1,0.07233609
5609,1,0.99760085
5610,1,0.93746305
5611,1,0.9943979
5612,0,0.9994941
5613,1,0.9953738
5614,0,0.9860299
5615,0,0.9991503
5616,1,0.9949216
5617,1,0.9911658
5618,1,0.9986405
5619,0,0.023095036
5620,1,0.99432194
5621,1,0.8827732
5622,1,0.19103791
5623,1,0.47802296
5624,0,0.99376416
5625,1,0.9912254
5626,0,0.9797641
5627,0,0.12520538
5628,1,0.99801123
5629,0,0.10443916
5630,0,0.5660151
5631,1,0.811547
5632,0,0.9924746
5633,0,0.990568
5634,1,0.78890496
5635,1,0.998161
5636,1,0.95721585
5637,1,0.9790633
5638,1,0.2639394
5639,0,0.9723894
5640,1,0.9955253
5641,1,0.990003
5642,1,0.7157301
5643,0,0.96330595
5644,1,0.9964216
5645,1,0.99559265
5646,1,0.9876808
5647,1,0.9994979
5648,1,0.99390763
5649,1,0.22660963
5650,0,0.39997223
5651,0,0.042931028
5652,0,0.045413774
5653,1,0.9469244
5654,0,0.99713135
5655,1,0.97511274
5656,1,0.5374791
5657,0,0.514549
5658,1,0.92803913
5659,1,0.9961016
5660,0,0.037497714
5661,0,0.033694733
5662,0,0.10767058
5663,0,0.015512974
5664,0,0.13159597
5665,0,0.016497163
5666,0,0.004794489
5667,0,0.018171405
5668,0,0.05789162
5669,0,0.060255077
5670,0,0.06263742
5671,0,0.009125759
5672,0,0.036655776
5673,0,0.03591499
5674,0,0.107297726
5675,0,0.10054723
5676,0,0.02463735
5677,0,0.009576164
5678,0,0.020170793
5679,0,0.018288918
5680,0,0.02282284
5681,0,0.014841343
5682,0,0.03740666
5683,0,0.0066692056
5684,0,0.04178981
5685,0,0.046090405
5686,0,0.20268105
5687,0,0.012842693
5688,0,0.011265931
5689,0,0.28606677
5690,0,0.04447382
5691,0,0.12092775
5692,0,0.017683368
5693,0,0.068297975
5694,0,0.07028048
5695,0,0.589476
5696,0,0.5626578
5697,0,0.020040913
5698,0,0.003495196
5699,0,0.059464607
5700,0,0.055458184
5701,0,0.003309233
5702,0,0.0034337458
5703,0,0.013002633
5704,0,0.02962598
5705,0,0.032228813
5706,0,0.028299643
5707,0,0.027596254
5708,0,0.027513655
5709,0,0.1966865
5710,0,0.008213838
5711,0,0.041653227
5712,0,0.015380326
5713,0,0.017612169
5714,0,0.03988092
5715,0,0.04347262
5716,0,0.006477391
5717,0,0.037913658
5718,0,0.018697416
5719,0,0.0126439845
5720,0,0.017714655
5721,0,0.019462287
5722,0,0.016992684
5723,0,0.012751513
5724,0,0.043545254
5725,0,0.017076535
5726,0,0.056145657
5727,0,0.016032789
5728,0,0.016272873
5729,0,0.041974008
5730,0,0.13311286
5731,0,0.012858378
5732,0,0.040488414
5733,0,0.14649698
5734,0,0.02528605
5735,0,0.06796014
5736,0,0.05429688
5737,0,0.00766676
5738,0,0.008402443
5739,0,0.020471208
5740,0,0.027771033
5741,0,0.019854803
5742,0,0.08386934
5743,0,0.31072018
5744,0,0.035132915
5745,0,0.00899722
5746,0,0.010420677
5747,0,0.5595448
5748,0,0.61483234
5749,0,0.0072739944
5750,0,0.009910856
5751,0,0.03339421
5752,0,0.031065695
5753,0,0.2566265
5754,0,0.06358137
5755,0,0.03284701
5756,0,0.0074129193
5757,0,0.015885245
5758,0,0.009197248
5759,0,0.0215819
5760,0,0.007978584
5761,0,0.014076632
5762,1,0.14035973
5763,0,0.021206789
5764,0,0.09052955
5765,0,0.016936095
5766,0,0.01619478
5767,0,0.0145265665
5768,0,0.022393404
5769,0,0.05190565
5771,0,0.058865786
5772,0,0.8427426
5773,0,0.69079125
5774,0,0.048992515
5775,0,0.054553118
5776,0,0.03140375
5777,0,0.009877934
5778,0,0.11003827
5779,0,0.0212831
5780,0,0.019315174
5781,0,0.08763175
5782,0,0.020554747
5783,1,0.51898044
5784,1,0.49276456
5785,0,0.051830374
5786,0,0.051919945
5787,0,0.056059215
5788,0,0.01639382
5789,0,0.22561415
5790,0,0.044290256
5791,0,0.040883154
5792,0,0.6012832
5793,0,0.6329028
5794,0,0.26976737
5795,0,0.02088842
5796,0,0.158268
5797,0,0.17481746
5798,0,0.033271085
5799,0,0.030929448
5800,0,0.0267158
5801,0,0.010037887
5802,0,0.026278809
5803,0,0.03196952
5804,0,0.9376003
5805,0,0.025320696
5806,0,0.9215466
5807,0,0.03266066
5808,0,0.49115145
5809,0,0.5298803
5810,0,0.009427228
5811,0,0.028422235
5812,0,0.020873867
5813,0,0.008847472
5814,0,0.02537285
5815,0,0.023563156
5816,0,0.061563954
5817,0,0.07205095
5818,0,0.07856371
5819,0,0.066920534
5820,0,0.041120782
5821,0,0.010740253
5822,0,0.012042764
5823,0,0.024698863
5824,0,0.025774289
5825,0,0.027890036
5826,0,0.029888893
5827,0,0.019518582
5828,0,0.0037576964
5829,0,0.03193187
5830,0,0.039519046
5831,0,0.036294132
5832,0,0.009924829
5833,0,0.00454887
5834,0,0.0050193206
5835,0,0.0026949637
5836,0,0.005132117
5837,0,0.032788865
5838,0,0.013945335
5839,0,0.012716231
5840,0,0.033361413
5841,0,0.013090544
5842,0,0.008344166
5843,0,0.4122691
5844,0,0.42404357
5845,0,0.029023565
5846,0,0.028953869
5847,0,0.03853039
5848,0,0.02710914
5849,0,0.005932188
5850,0,0.038945287
5851,0,0.4371618
5852,0,0.016455073
5853,0,0.066916294
5854,0,0.43433514
5855,0,0.35435197
5856,0,0.4299844
5857,0,0.62505096
5858,0,0.029884
5859,0,0.11338638
5860,0,0.010754098
5861,0,0.012424687
5862,0,0.0053461613
5863,0,0.024487616
5864,0,0.023419311
5865,0,0.007878421
5866,0,0.8424985
5867,0,0.006380858
5868,0,0.005863267
5869,0,0.027563877
5870,0,0.041282896
5871,0,0.47464725
5872,0,0.61763394
5873,0,0.19017717
5874,0,0.1969482
5875,0,0.0519089
5876,0,0.0036296851
5877,0,0.002982405
5878,0,0.031459603
5879,0,0.13882989
5880,0,0.5312555
5881,0,0.029056609
5882,0,0.036642525
6211,1,0.99793124
6212,1,0.9893283
6213,1,0.98913413
6214,0,0.8920001
6215,0,0.899482
6216,1,0.9972504
6217,1,0.99767154
6218,1,0.9973477
6219,1,0.9955088
6220,1,0.9950825
6221,1,0.99063104
6222,1,0.99762636
6223,1,0.9832087
6224,1,0.9972899
6225,1,0.9419938
6226,1,0.9986743
6227,1,0.99853575
6228,1,0.92758197
6229,0,0.91258705
6230,0,0.920213
6231,0,0.6926532
6232,0,0.6581987
6233,1,0.990928
6234,1,0.9912048
6235,1,0.9892715
6236,1,0.91812783
6237,1,0.9892924
6238,1,0.9064498
6239,1,0.9242985
6240,1,0.9521891
6241,1,0.9986137
6242,1,0.87395984
6243,1,0.9559566
6244,1,0.9733942
6245,1,0.9836215
6246,0,0.9942873
6247,1,0.9672587
6248,1,0.97513187
6249,0,0.99550503
6250,0,0.95187986
6251,0,0.9974789
6252,1,0.9017255
6253,1,0.9856609
6254,1,0.98626906
6255,0,0.9573441
6256,0,0.94014716
6257,0,0.91268337
6258,0,0.9989262
6259,0,0.9820264
6260,0,0.71089596
6261,1,0.26130468
6262,0,0.94388247
6263,0,0.74796253
6264,0,0.8584214
6265,1,0.9993795
6266,1,0.9628633
6267,1,0.9576554
6268,0,0.92314625
6269,1,0.9100871
6270,0,0.9986603
6271,0,0.9979638
6272,1,0.9964824
6273,1,0.9615708
6727,1,0.97384113
6806,1,0.99977535
6807,0,0.9950293
6808,1,0.99848664
6809,1,0.9080172
6810,1,0.99915874
6811,1,0.9475091
6812,1,0.9997334
6813,1,0.9932985
6814,1,0.97521144
6815,1,0.98015654
6816,1,0.999818
6817,1,0.99979573
6818,1,0.99960464
6819,1,0.99953043
6820,1,0.9840061
6821,1,0.997598
6822,1,0.9983734
6823,1,0.9400962
6824,1,0.9996146
6825,0,0.9885395
6826,1,0.99960965
6827,1,0.98347074
6828,1,0.9380921
6829,1,0.99758327
6830,1,0.9931344
6831,1,0.99984264
6832,1,0.9743542
6833,1,0.99543625
6834,1,0.9521275
6835,1,0.96241
6836,1,0.997632
6837,1,0.9719505
6838,1,0.9995043
6839,1,0.9994497
6840,1,0.9916332
6841,0,0.9986083
6842,0,0.998852
6843,1,0.9939166
6844,1,0.98906076
6845,1,0.99276954
6846,1,0.99792117
6847,1,0.95196974
6848,1,0.9479942
6849,1,0.9955894
6850,1,0.9985145
6851,1,0.9975979
6852,1,0.9935415
6853,1,0.7882182
6854,1,0.9391194
6855,1,0.84219897
7127,1,0.9965378
7128,1,0.99629956
7129,1,0.9992762
7130,1,0.9992238
7131,1,0.99209505
7132,1,0.9962238
7133,1,0.9992743
7134,1,0.99929273
7135,1,0.99912196
7136,1,0.9992052
7137,1,0.9993579
7138,1,0.9993795
7139,1,0.99765116
7140,1,0.99747664
7141,1,0.99939644
7142,1,0.99624974
7143,1,0.9993944
7144,1,0.9977749
7145,1,0.99753356
7146,1,0.99769336
7147,1,0.9993467
7148,1,0.9993388
7149,1,0.94754505
7150,1,0.9974577
7151,1,0.9892407
7152,1,0.9898454
7153,1,0.999225
7154,1,0.9993241
7155,1,0.99870884
7156,1,0.9985921
7157,1,0.9995664
7158,1,0.99971086
7159,1,0.9996935
7160,1,0.98750407
7161,1,0.989183
7162,1,0.98069245
7163,1,0.44464043
7164,1,0.97579545
7165,0,0.9892463
7166,1,0.99722785
7167,1,0.9979608
7168,1,0.9982426
7169,1,0.99757034
7170,1,0.9868035
7171,1,0.9878252
7172,1,0.9865086
7173,1,0.9773687
7174,1,0.99770075
7175,1,0.9987204
7176,1,0.94020337
7177,1,0.9967192
7178,1,0.99686277
7179,1,0.999315
7180,1,0.9992781
7181,1,0.3255614
7182,1,0.4434422
7183,1,0.99582124
7184,0,0.9814243
7185,0,0.9792777
7186,1,0.82197446
7187,1,0.20197849
7188,1,0.13760306
7189,1,0.99645114
7190,1,0.997778
7191,1,0.14971443
7192,1,0.85532355
7193,1,0.998749
7194,1,0.99880326
7195,1,0.9991786
7196,1,0.9991623
7197,1,0.99622464
7198,1,0.9897455
7199,1,0.9982816
7200,1,0.99936825
7201,1,0.99591786
7202,1,0.9986413
7203,1,0.99885297
7204,1,0.99588025
