index,y,p
3356,1,0.85634446
3357,1,0.5623659
3358,1,0.9757961
3359,1,0.54073954
3360,1,0.9994904
3361,1,0.74914265
3362,1,0.9718284
3363,1,0.9768519
3364,1,0.30957383
3365,1,0.98650974
3366,1,0.9994867
3367,1,0.9975425
3368,1,0.987369
3369,0,0.9816938
3370,1,0.9801082
3371,1,0.99746275
3372,1,0.9785485
3373,1,0.991302
3374,1,0.995567
3375,1,0.9963291
3376,1,0.56351393
3377,0,0.9972174
3378,0,0.8374537
3379,1,0.99841714
3380,0,0.9436186
3381,0,0.93630695
3382,1,0.9761816
3383,1,0.96863383
3384,1,0.98204803
3385,1,0.99947935
3386,1,0.998228
3387,1,0.9994832
3388,1,0.9995421
3389,1,0.9735927
3390,1,0.9965397
3391,1,0.9989951
3392,1,0.9989214
3393,1,0.051362153
3394,0,0.657653
3395,1,0.99033785
3396,0,0.90505695
3397,1,0.97507066
3398,1,0.78010726
3399,1,0.9976146
3400,1,0.99728465
3401,1,0.93994015
3402,1,0.963048
3403,1,0.9874428
3404,1,0.9426115
3405,1,0.96162295
3406,1,0.90469337
3407,0,0.99791247
3408,1,0.99088037
3409,1,0.9601031
3410,1,0.99544793
3411,1,0.27099407
3412,1,0.9932007
3413,1,0.99333864
3414,1,0.9976991
3415,1,0.9962614
3416,1,0.9994242
3417,0,0.97639024
3418,1,0.9596966
3419,1,0.99871933
3420,1,0.9988405
3421,0,0.18373325
3422,1,0.99936587
3423,1,0.9973097
3424,0,0.99750274
3425,1,0.99835926
3426,1,0.9936731
3427,1,0.99837875
3428,1,0.9939826
3429,1,0.9895433
3430,1,0.99101186
3431,1,0.8039659
3432,1,0.99662834
3433,0,0.9856074
3434,1,0.9860685
3435,0,0.4747051
3436,1,0.9459464
3437,1,0.9989145
3438,1,0.950143
3439,1,0.9993907
3440,1,0.99931264
3441,1,0.9878576
3442,1,0.9984269
3443,1,0.7285065
3444,1,0.99930894
3445,1,0.9978853
3446,1,0.997644
3447,1,0.9995658
3448,1,0.975395
3449,1,0.07517205
3450,1,0.155095
3451,1,0.99826294
3452,0,0.76104444
3453,1,0.99943537
3454,1,0.99942696
3455,1,0.08236569
3456,1,0.07490574
3457,1,0.9798931
3458,0,0.99159664
3459,1,0.3719832
3460,1,0.9990588
3461,1,0.9991271
3462,1,0.97983
3463,1,0.979973
3464,0,0.9895369
3465,1,0.9524299
3466,1,0.9408471
3467,1,0.9994236
3468,1,0.9993837
3469,1,0.9629751
3470,1,0.99595106
3471,1,0.99532914
3472,1,0.9970209
3473,1,0.9983652
3474,1,0.99731547
3475,1,0.89140993
3476,1,0.998376
3477,1,0.9631581
3478,1,0.7897142
3479,1,0.99800915
3480,1,0.99291503
3481,1,0.87772316
3482,1,0.9983766
3483,0,0.9992586
3484,0,0.1572913
3485,0,0.94823915
3486,1,0.9840513
3487,1,0.9992555
3488,1,0.9900637
3489,1,0.9989778
3490,1,0.9990515
3491,1,0.43694004
3492,1,0.99139637
3493,1,0.9962851
3494,1,0.546688
3495,1,0.9975076
3496,1,0.19162145
3497,1,0.9984041
3498,1,0.9972589
3499,1,0.9425578
3500,1,0.81075704
3501,1,0.8273444
3502,1,0.29889303
3503,1,0.9996437
3504,1,0.9798095
3505,1,0.9978241
3506,1,0.9963749
3507,1,0.9593398
3508,0,0.12163472
3509,1,0.99017227
3510,1,0.759635
3511,1,0.9974673
3512,1,0.99755484
3513,0,0.23039573
3514,1,0.98248035
3515,1,0.992935
3516,1,0.9993242
3517,1,0.9995759
3518,0,0.9545637
3519,1,0.98143655
3520,1,0.9989322
3521,1,0.95392364
3522,0,0.9245561
3523,1,0.93834853
3524,1,0.9771592
3525,1,0.9766693
3526,1,0.9922862
3527,1,0.99622405
3528,1,0.86690843
3529,1,0.9932111
3530,1,0.93221617
3531,1,0.920614
3532,1,0.99383897
3533,1,0.89262116
3534,1,0.99008894
3535,1,0.21176572
3536,1,0.97597265
3537,1,0.98683757
3538,1,0.63922626
3539,1,0.9960522
3540,1,0.995948
3541,0,0.7698048
3542,1,0.91363823
3543,0,0.9361733
3544,1,0.43551445
3545,1,0.99614656
3546,1,0.7706252
3547,1,0.97227615
3548,1,0.9042576
3549,1,0.890829
3550,1,0.8579187
3551,1,0.9956226
3552,1,0.9945846
3553,1,0.8155921
3554,1,0.3307193
3555,1,0.96702766
3556,1,0.99977046
3557,1,0.82028127
3558,1,0.9186225
3559,1,0.99907804
3560,0,0.99609536
3561,1,0.99027693
3562,1,0.9959533
3563,0,0.5199837
3564,1,0.39414862
3565,1,0.8358374
3566,1,0.83706737
3567,1,0.99762005
3568,1,0.99582434
3569,1,0.9965035
3570,1,0.82660097
3571,1,0.94932246
3572,1,0.9771444
3573,0,0.80451024
3574,1,0.989778
3575,1,0.9738886
3576,1,0.9444885
3577,1,0.9725045
3578,1,0.50182015
3579,1,0.87081265
3580,1,0.9276896
3581,1,0.99709094
3582,1,0.7942492
3583,1,0.98010546
3584,0,0.5874046
3585,1,0.9940553
3586,0,0.93403524
3587,1,0.9758976
3588,1,0.997267
3589,1,0.99834025
3590,1,0.99221295
3591,1,0.92114556
3592,1,0.9575311
3593,1,0.8705754
3594,1,0.8725927
3595,1,0.946748
3596,1,0.9555689
3597,1,0.9870912
3598,1,0.9538457
3599,1,0.82558054
3600,1,0.8674789
3601,1,0.91256005
3602,1,0.98564744
3603,1,0.91943294
3604,1,0.97816044
3605,1,0.4955101
3606,1,0.926187
3607,1,0.6523825
3608,1,0.9940754
3609,1,0.9695097
3610,1,0.8213666
3611,1,0.83992535
3612,1,0.7017876
3613,1,0.98995006
3614,1,0.8895674
3615,1,0.81447417
3616,1,0.79428774
3617,1,0.8145545
3618,1,0.84306544
3619,1,0.9938287
3620,1,0.9580444
3621,1,0.9555112
3622,1,0.96057916
3623,1,0.9710485
3624,1,0.89556646
3625,0,0.8648428
3626,1,0.99124676
3627,1,0.85741675
3628,1,0.86664814
3629,1,0.9704747
3630,1,0.95010036
3631,1,0.9981128
3632,1,0.9997801
3633,1,0.85982877
3634,1,0.99850607
3635,1,0.9007136
3636,1,0.99121875
3637,1,0.9351227
3638,1,0.9850957
3639,1,0.97184134
3640,1,0.9792925
3641,1,0.98764604
3642,1,0.9772453
3643,1,0.99428904
3644,1,0.81564796
3645,1,0.95015126
3646,1,0.9996971
3647,1,0.9996532
3648,1,0.99562055
3649,1,0.6310797
3650,0,0.56971294
3651,1,0.8043498
3652,1,0.8841561
3653,1,0.9998103
3654,1,0.9996885
3655,1,0.9082655
3656,1,0.9945496
3657,1,0.9937132
3658,1,0.9993223
3659,1,0.995174
3660,1,0.9997192
3661,1,0.9997385
3662,1,0.82574165
3663,1,0.94244057
3664,1,0.9975938
3665,1,0.25168025
3666,1,0.9997521
3667,1,0.9657741
3668,1,0.99562055
3669,1,0.99408466
3670,1,0.99357337
3671,1,0.99981624
3672,1,0.9962328
3673,1,0.6444108
3674,1,0.87501085
3675,1,0.4191104
3676,1,0.99302316
3677,1,0.6237487
3678,1,0.9070587
3679,0,0.7979303
3680,1,0.9996118
3681,1,0.98425704
3682,1,0.9863306
3683,1,0.89474946
3684,1,0.9989478
3685,1,0.9940779
3686,1,0.9921382
3687,1,0.98622584
3688,1,0.9128272
3689,1,0.9002371
3690,0,0.8602364
3691,1,0.7758967
3692,1,0.9473548
3693,0,0.9975459
3694,1,0.85936326
3695,1,0.9481687
3696,1,0.98293865
3697,1,0.9848962
3698,1,0.52537453
3699,1,0.99886644
3700,1,0.99315006
3701,0,0.92278904
3702,1,0.9889544
3703,1,0.990864
3704,1,0.96647125
3705,1,0.99403965
3706,1,0.99973637
3707,1,0.72099286
3708,1,0.5335161
3709,1,0.919504
3776,1,0.99865866
3777,1,0.9938778
3778,1,0.99877685
3779,1,0.9981269
3780,1,0.9907206
3781,1,0.99821764
3782,1,0.99838483
3783,1,0.9978562
3784,1,0.9974698
3785,1,0.9994634
3786,1,0.99789715
3787,1,0.9031904
3788,1,0.99870205
3789,1,0.9982905
3790,1,0.9974355
3791,1,0.99698323
3792,1,0.99832636
3793,1,0.9968491
3794,1,0.9956937
3795,1,0.99741423
3796,1,0.99967873
3797,1,0.9978771
3798,1,0.99982506
3799,1,0.99712855
3800,1,0.7933892
3801,1,0.9995628
3802,1,0.99499726
3803,1,0.99306595
3804,1,0.9613323
3805,1,0.99781847
3806,1,0.99139625
3807,1,0.9983327
3808,1,0.99878734
3809,1,0.9966524
3810,1,0.99968004
3811,1,0.9974922
3812,1,0.9992747
3813,1,0.99983394
3814,1,0.9998305
3815,1,0.99422777
3816,1,0.99746263
3817,1,0.99814916
3818,1,0.9993333
3819,1,0.9993705
3820,1,0.9923753
3821,1,0.99475396
3822,1,0.99931896
3823,1,0.9972608
3824,1,0.9985661
3825,1,0.99528414
3826,1,0.9997291
3827,1,0.9991079
3828,1,0.98065954
3829,1,0.9976071
3830,1,0.9991966
3831,0,0.9983011
3832,1,0.99742246
3833,1,0.9854043
3834,1,0.99809676
3835,1,0.9988686
3836,1,0.99904555
3837,1,0.9953915
3838,1,0.9989386
3839,1,0.998884
3840,1,0.9945306
3841,1,0.9995602
3842,1,0.99943894
3843,1,0.9951976
3844,1,0.99920267
3845,1,0.99452126
3846,1,0.9986785
3847,1,0.9985056
3848,1,0.99924266
4023,1,0.9653611
4024,1,0.9729696
4025,1,0.57554185
4026,1,0.6221826
4027,1,0.9983734
4028,1,0.9981741
4029,1,0.7870321
4030,1,0.81659645
4031,0,0.9474989
4032,0,0.96722746
4033,1,0.99947625
4034,1,0.99949026
4035,1,0.99940586
4036,1,0.99954385
4037,0,0.99934095
4038,0,0.9992995
4039,1,0.9952867
4040,1,0.9948395
4041,1,0.9996356
4042,1,0.99962306
4043,1,0.9718633
4044,1,0.99837756
4045,0,0.9794973
4046,1,0.97433144
4047,0,0.9986834
4048,1,0.99978584
4049,1,0.99977106
4050,1,0.9956474
4051,1,0.99354035
4052,1,0.9961182
4053,1,0.9807843
4054,0,0.6475536
4055,0,0.7259895
4056,0,0.9986658
4057,1,0.6221828
4058,1,0.6066203
4059,1,0.9621922
4060,1,0.99139005
4061,1,0.9914111
4062,0,0.99888784
4063,0,0.97442406
4064,0,0.9888461
4065,0,0.989209
4066,1,0.702094
4067,1,0.73048186
4068,1,0.99959284
4069,1,0.9997707
4070,1,0.9996536
4071,1,0.98246956
4072,1,0.9850574
4073,0,0.9770781
4074,0,0.9878805
4075,1,0.9916087
4076,1,0.9924926
4077,1,0.9993723
4078,1,0.93411994
4079,1,0.83576274
4080,1,0.85034704
4081,1,0.6130543
4082,1,0.63817686
4083,1,0.9997663
4084,1,0.9960609
4085,1,0.9949567
4086,0,0.99972755
4087,1,0.99945015
4088,1,0.9994419
4089,1,0.9996117
4090,1,0.99960214
4091,1,0.9995659
4092,1,0.9635619
4093,1,0.94656974
4094,1,0.99950683
4095,1,0.9996358
4096,1,0.9996611
4097,1,0.9996426
4098,1,0.99962735
4099,1,0.9997168
4100,1,0.99965525
4101,1,0.9996582
4102,1,0.84632164
4103,1,0.8968374
4104,1,0.9996363
4105,1,0.99587065
4106,1,0.998005
4107,1,0.9978161
4108,1,0.9916283
4109,1,0.9672944
4110,1,0.95798445
4111,1,0.9996699
4112,1,0.55031234
4113,1,0.6038566
4114,0,0.53392303
4115,1,0.99884975
4116,1,0.998931
4117,1,0.99724835
4118,1,0.9974367
4119,1,0.99953353
4120,0,0.3597956
4121,1,0.9989724
4122,1,0.998818
4123,1,0.99889994
4124,1,0.9651721
4125,1,0.9692974
4126,1,0.7894118
4127,1,0.99983144
4128,1,0.9998227
4129,1,0.9994252
4130,1,0.99931073
4131,1,0.9998247
4132,1,0.99981564
4133,1,0.99726856
4134,1,0.99981445
4135,1,0.9688456
4136,1,0.94381034
4137,1,0.632865
4138,1,0.67078596
4139,0,0.9994252
4140,0,0.909139
4141,1,0.94354385
4142,1,0.9994236
4143,1,0.95945245
4144,1,0.99951446
4145,1,0.99946815
4146,0,0.9996729
4147,0,0.9996247
4148,1,0.9990208
4149,1,0.99902725
4150,1,0.9990107
4151,1,0.9986872
4152,1,0.99659157
4153,1,0.9973201
4154,1,0.99929965
4155,1,0.9810446
4156,1,0.9812929
4157,1,0.4605225
4158,1,0.45474258
4159,1,0.99860364
4160,1,0.9982315
4161,1,0.99793315
4162,1,0.9987746
4163,1,0.03515431
4164,1,0.04006742
4165,1,0.04488824
4166,1,0.042776152
4167,1,0.99937195
4168,1,0.9994161
4169,1,0.99983895
4170,1,0.99983275
4171,1,0.12545791
4172,1,0.12272833
4173,1,0.11229505
4174,1,0.11057566
4175,1,0.9998233
4176,1,0.99984
4177,1,0.99818784
4178,1,0.98656034
4179,1,0.9639786
4180,1,0.9939809
4181,1,0.9894382
4182,1,0.99528354
4183,1,0.74396443
4184,1,0.7604019
4185,1,0.99985266
4186,1,0.9998505
4187,1,0.999877
4188,1,0.9998765
4189,1,0.999814
4190,1,0.90963995
4191,1,0.90699923
4192,0,0.019207899
4193,0,0.020732999
4194,0,0.019492997
4195,0,0.021187333
4196,1,0.9998275
4197,1,0.9998288
4198,0,0.20414862
4199,0,0.8222222
4200,0,0.9089456
4201,1,0.22578439
4202,0,0.99084455
4203,0,0.98113203
4204,1,0.9993813
4205,0,0.97980917
4206,1,0.99471915
4207,0,0.998961
4208,0,0.9996685
4209,1,0.9993273
4210,1,0.9987502
4211,0,0.998741
4212,1,0.9975998
4213,1,0.999213
4214,0,0.4036267
4215,1,0.9984937
4216,0,0.98661256
4217,1,0.980115
4218,1,0.9993987
4219,1,0.40303108
4220,1,0.98580235
4221,0,0.99888355
4222,1,0.9998363
4223,1,0.99437135
4224,1,0.9995136
4225,0,0.22203113
4226,1,0.9867294
4227,0,0.96243757
4228,0,0.99069035
4229,1,0.97863424
4230,1,0.9994479
4231,0,0.99936694
4232,1,0.9995751
4233,0,0.97960794
4234,0,0.5348798
4235,0,0.9927522
4236,0,0.98981714
4237,1,0.9997979
4238,1,0.99853647
4239,1,0.99837995
4240,1,0.99897814
4241,0,0.9762575
4242,0,0.8847308
4243,0,0.9036754
4244,1,0.99918896
4245,1,0.9980324
4246,1,0.9979311
4247,0,0.9768097
4248,0,0.96917367
4249,0,0.88207525
4250,0,0.88930255
4251,1,0.99983513
4252,1,0.95580685
4253,1,0.070214175
4254,0,0.99721885
4255,0,0.17933252
4256,0,0.57450783
4257,0,0.9231606
4258,1,0.91551465
4259,0,0.9995617
4260,1,0.99984133
4582,1,0.31781048
4583,1,0.95840955
4584,1,0.8263431
4585,1,0.96622455
4586,1,0.9249267
4587,1,0.85688716
4588,1,0.8896838
4589,1,0.58584446
4590,1,0.99324375
4591,1,0.9972283
4592,1,0.8593888
4593,1,0.8900568
4594,1,0.7322458
4595,1,0.97743136
4596,1,0.86625946
4597,1,0.77682275
4598,1,0.9872667
4599,1,0.91452146
4600,1,0.9744468
4601,1,0.9970542
4602,1,0.83278185
4603,1,0.9929502
4604,1,0.9625766
4605,1,0.9995307
4606,1,0.9903058
4607,1,0.84776384
4608,1,0.8259576
4609,1,0.9025827
4610,1,0.9832804
4611,1,0.7508756
4612,1,0.99888664
4613,1,0.8818759
4614,1,0.7944435
4615,1,0.95727694
4616,1,0.7979177
4617,1,0.5542683
4618,1,0.8974101
4619,1,0.8842251
4620,1,0.67032385
4621,1,0.89677495
4622,1,0.87614745
4623,1,0.8489864
4624,1,0.9901793
4625,1,0.9542239
4626,1,0.8269455
4627,1,0.7875203
4628,1,0.99307644
4629,1,0.8310331
4630,1,0.91265935
4631,1,0.8405018
4632,1,0.8163191
4633,1,0.5499737
4634,1,0.9946695
4635,1,0.6286229
4636,1,0.60960513
4637,1,0.7881568
4638,1,0.49413365
4639,1,0.42364255
4640,1,0.8914805
4641,1,0.87692165
4642,1,0.94508845
4643,1,0.87595576
4644,1,0.9568982
4645,1,0.95587426
4688,1,0.9897254
4689,1,0.9891801
4690,1,0.9970433
4691,1,0.9922764
4692,1,0.9971419
4693,1,0.9404864
4694,1,0.99593747
4695,1,0.9866194
4696,1,0.99976176
4697,1,0.99707925
4698,1,0.9511345
4699,1,0.9636626
4700,1,0.97345597
4701,0,0.9849015
4702,1,0.9888637
4703,1,0.9803508
4704,1,0.9825549
4705,1,0.9985744
4706,1,0.9389547
4707,1,0.9747123
4708,1,0.9841241
4709,1,0.99628496
4710,1,0.9817939
4711,1,0.909457
4712,1,0.99547076
4713,1,0.99743575
4714,1,0.98989236
4715,1,0.9972312
4716,1,0.9682654
4717,1,0.9532629
4718,0,0.99084735
4719,1,0.9921509
4720,1,0.9929745
4721,1,0.93524927
4722,1,0.9809325
4723,1,0.972345
4724,1,0.99104476
4725,1,0.9905385
4726,1,0.9453672
4727,1,0.97340775
4728,1,0.999451
4729,1,0.98358464
4730,1,0.9787015
4731,1,0.8882135
4732,1,0.97979224
4733,1,0.9966176
4734,0,0.9943072
4735,0,0.9854913
4736,1,0.97889704
4737,1,0.97892237
4738,1,0.8112082
4739,1,0.9998628
4740,1,0.9977883
4741,1,0.9955675
4742,1,0.9985921
4743,1,0.9883386
4744,1,0.99175745
4745,1,0.97626
4746,1,0.943984
4747,1,0.9998702
4748,1,0.972645
4749,1,0.9863208
4750,1,0.98774606
4751,1,0.98734426
4752,1,0.9919104
4753,1,0.9925936
4754,1,0.98054105
4755,1,0.9910913
4756,1,0.97444195
4757,1,0.9997861
4758,1,0.99926573
4759,1,0.99437696
4760,1,0.99974364
4761,1,0.9950911
4762,1,0.99926275
4763,1,0.99662435
4764,1,0.9997844
4765,1,0.94845515
4766,1,0.9984151
4767,1,0.66733766
4768,1,0.9986299
4769,1,0.99847347
4770,1,0.9990903
4771,1,0.9779063
4772,1,0.9993666
4773,1,0.9989994
4774,1,0.99868983
4775,1,0.9997297
4776,1,0.99906653
4777,1,0.9990761
4778,1,0.9992261
4779,1,0.99864906
4780,1,0.999353
4781,1,0.952332
4782,1,0.99819905
4783,1,0.99099624
4784,1,0.9998325
4785,1,0.9992643
4786,1,0.99959415
4787,1,0.9998305
4788,1,0.9997023
4789,1,0.9933303
4790,1,0.99975294
4791,1,0.9984516
4792,1,0.9990465
4793,1,0.99872774
4794,1,0.9682275
4795,1,0.95386744
4796,1,0.8071918
4797,1,0.97221565
4798,1,0.999676
4799,1,0.9983022
4800,1,0.9997224
4801,1,0.93211067
4802,1,0.9993149
6413,1,0.34272945
6414,1,0.9487048
6415,1,0.9995074
6416,1,0.94106984
6417,1,0.7646832
6418,1,0.9772431
6419,1,0.60969996
6420,1,0.96215326
6421,1,0.97200024
6422,1,0.72309005
6423,1,0.96754575
6424,1,0.96191514
6425,1,0.6409756
6426,1,0.5007159
6427,0,0.89167935
6428,1,0.98467547
6429,1,0.9802592
6430,1,0.9997048
6431,1,0.9964245
6432,0,0.85298884
6433,0,0.9650977
6434,1,0.9884377
6435,1,0.999571
6436,1,0.99948525
6437,1,0.93523884
6438,0,0.8150921
6439,1,0.9994313
6440,1,0.9725037
6441,1,0.9994174
6442,1,0.99924767
6443,1,0.99967873
6444,1,0.9816356
6445,1,0.97675186
6446,0,0.9992429
6447,1,0.99396694
6448,1,0.980475
6449,1,0.9833191
6450,1,0.91677654
6451,1,0.9904038
6452,1,0.98121625
6453,1,0.9997944
6454,1,0.8127944
6524,1,0.90303236
6525,1,0.99775
6526,1,0.99961996
6527,1,0.99966
6528,1,0.99958104
6529,1,0.99949384
6530,1,0.99880517
6531,1,0.9988906
