index,y,p
1305,1,0.98767775
1306,1,0.9735414
1307,1,0.9781225
1308,1,0.9836103
1309,1,0.9532368
1310,1,0.98127556
1311,1,0.9823861
1312,1,0.9369938
1313,1,0.96835303
1314,1,0.94814557
1315,1,0.977088
1316,1,0.9758739
1317,1,0.9430325
1318,0,0.92396855
1319,1,0.9732709
1320,1,0.969102
1321,1,0.97162783
1322,0,0.8839703
1323,1,0.8764961
1324,0,0.95311034
1325,1,0.9522639
1326,1,0.9361706
1327,0,0.9538976
1328,1,0.97173667
1329,0,0.9761871
1330,1,0.91401434
1331,1,0.6844015
1332,0,0.96452236
1333,1,0.9538683
1334,1,0.88148665
1335,0,0.894377
1336,0,0.5160956
1337,0,0.4775956
1338,1,0.9987495
1339,0,0.957881
1340,1,0.9723778
1341,1,0.97293055
1342,1,0.9627969
1343,1,0.92743367
1344,0,0.9012999
1345,1,0.96151745
1346,1,0.96283007
1347,1,0.974081
1348,1,0.92567354
1349,1,0.94449276
1350,1,0.93598884
1351,1,0.80424035
1352,1,0.96999085
1353,1,0.9067295
1354,0,0.96214265
1355,1,0.9488138
1356,1,0.9070183
1357,0,0.37148067
1358,1,0.90677625
1359,0,0.8438151
1360,1,0.9990933
1361,1,0.89603215
1362,1,0.93685395
1363,1,0.8874535
1364,0,0.9631238
1365,0,0.9640568
1366,1,0.91105014
1367,0,0.92496455
1368,1,0.9127653
1369,1,0.998324
1370,1,0.9989949
1371,1,0.9087337
1372,1,0.8450427
1373,1,0.91807485
1374,1,0.940631
1375,1,0.9828357
1376,1,0.9309379
1377,1,0.79778963
1378,0,0.91782814
1379,0,0.96233207
1380,0,0.9277061
1381,1,0.89256984
1382,0,0.9019855
1383,1,0.9128981
1384,1,0.9761736
1385,1,0.93932676
1386,1,0.94317204
1387,1,0.92285675
1388,0,0.93415797
1389,1,0.9517652
1390,1,0.9439348
1767,0,0.7815898
1768,0,0.94297355
1769,0,0.27895465
1770,0,0.281164
1771,0,0.9076837
1772,1,0.72181356
1773,0,0.69335675
1774,0,0.9926882
1775,0,0.97750205
1776,0,0.8497726
1777,0,0.83955956
1778,0,0.98021436
1779,0,0.9707771
1780,0,0.9179222
1781,0,0.9077654
1782,0,0.75123906
1783,0,0.9549116
1784,0,0.95523185
1785,0,0.9712695
1786,0,0.63424224
1787,0,0.93401414
1788,0,0.9327108
1789,0,0.64255583
1790,0,0.93366456
1791,0,0.91435266
1792,0,0.91328174
1793,0,0.93550843
1794,0,0.6393719
1795,0,0.46558005
1796,0,0.87170243
1797,0,0.793604
1798,0,0.34121773
1799,0,0.8849436
1800,0,0.90580183
1801,0,0.06598686
1802,0,0.9479179
1803,1,0.6418664
1804,0,0.8900696
1805,0,0.71038884
1806,0,0.7116515
1807,0,0.88858014
1808,0,0.99603987
1809,0,0.6326249
1810,0,0.99602497
1811,0,0.34633163
1812,0,0.58778524
1813,0,0.6271977
1814,0,0.98057693
1815,0,0.5310677
1816,0,0.96351254
1817,0,0.5415568
1818,0,0.96526426
1819,0,0.8948163
1820,0,0.8705875
1821,0,0.86126906
1822,0,0.7757783
1823,0,0.67277735
1824,0,0.8835291
1825,0,0.8774354
1826,0,0.89520234
1827,0,0.9681197
1828,0,0.9638417
1829,0,0.74005556
1830,0,0.726367
1831,0,0.9946131
1832,0,0.9933141
1833,0,0.9336657
1834,0,0.88305104
1835,0,0.8580257
1836,0,0.9796286
1837,0,0.9802356
1838,0,0.9526172
1839,0,0.94826615
1840,0,0.7346224
1841,0,0.93837416
1842,0,0.25603667
1843,0,0.80124164
1844,1,0.41807637
1845,0,0.5610152
1846,1,0.45653534
1847,0,0.4677624
1848,0,0.69446707
1849,0,0.6411133
1850,0,0.094825655
1851,0,0.08799942
1852,0,0.032783624
1853,0,0.033489503
1854,0,0.034446493
1855,0,0.03202705
1856,0,0.32329404
1857,0,0.20602179
1858,0,0.17848243
1859,1,0.43340066
1860,0,0.24846761
1861,0,0.18952778
1862,0,0.19166137
1863,0,0.248302
1864,1,0.46608087
1865,0,0.6840942
1866,0,0.6192008
1867,0,0.07934861
1868,0,0.13902412
1869,1,0.07451488
1870,0,0.07666391
1871,0,0.048689853
1872,0,0.31403804
1873,0,0.11058237
1874,0,0.048546616
1875,0,0.18814944
1876,0,0.6478643
1877,0,0.55971384
1878,1,0.73680717
1879,1,0.72115517
1880,1,0.07597476
1881,0,0.078990765
1882,0,0.12819637
1883,0,0.173368
1884,0,0.45334426
1885,0,0.16830972
1886,0,0.039246485
1887,0,0.27555406
1888,0,0.24345523
1889,0,0.52000576
1890,0,0.0398951
1891,1,0.5218752
1892,1,0.49737778
1893,0,0.6622796
1894,0,0.038292717
1895,0,0.80437756
1896,0,0.8398034
1897,0,0.98153555
1898,0,0.98061085
1899,0,0.8165564
1900,0,0.8821611
1901,0,0.28290212
1902,0,0.8950273
1903,0,0.3340688
1904,0,0.6737658
1905,0,0.8489001
1906,0,0.3035483
1907,0,0.7215149
1908,0,0.69648004
1909,0,0.74106604
1910,0,0.9711801
1911,0,0.2986719
1912,0,0.914846
1913,0,0.9078251
1914,0,0.8341866
1915,0,0.82674193
1916,0,0.46695712
1917,0,0.25594687
1918,0,0.31935298
1919,0,0.35218126
1920,0,0.8105728
1921,0,0.9586873
1922,0,0.92297024
1923,0,0.9522919
1924,0,0.38870424
1925,0,0.23567814
1926,0,0.27064648
1927,0,0.40723622
1928,0,0.5815498
1929,0,0.9085361
1930,0,0.31651542
1931,0,0.988047
1932,0,0.9857371
1933,0,0.46464628
1934,0,0.5058967
1935,0,0.87991095
1936,0,0.87384284
1937,0,0.98045087
1938,0,0.30911702
1939,0,0.41173226
1940,0,0.29193965
1941,0,0.09933408
1942,0,0.099152766
1943,0,0.07059812
1944,0,0.079472184
1945,0,0.94567734
1946,0,0.92768097
1947,0,0.13673109
1948,0,0.94753695
1949,0,0.08039576
1950,0,0.33185533
2117,1,0.9884282
2118,1,0.98911065
2119,1,0.96933156
2120,1,0.97071886
2121,1,0.80359226
2122,1,0.97807103
2123,1,0.9787516
2124,1,0.9824578
2125,1,0.98400325
2126,0,0.57725525
2127,0,0.8712336
2128,0,0.9061674
2129,1,0.98834175
2130,1,0.9851894
2131,1,0.25505742
2132,1,0.9944918
2133,1,0.9234307
2134,1,0.9179196
2135,1,0.24503416
2136,0,0.9866073
2137,1,0.12698163
2138,1,0.1284757
2139,0,0.7784161
2140,0,0.2586824
2141,0,0.24880537
2142,0,0.9972277
2143,0,0.99158865
2144,0,0.9970444
2145,1,0.7143424
2146,0,0.9009739
2147,0,0.5308307
2148,1,0.96792454
2149,1,0.6267892
2150,0,0.67779
2151,0,0.10777543
2152,0,0.10994697
2153,0,0.9400782
2154,1,0.9384513
2155,1,0.9427076
2156,1,0.9156073
2157,0,0.85024405
2158,1,0.9982797
2159,1,0.20518705
2160,1,0.21390598
2161,1,0.9537908
2162,1,0.9985281
2163,1,0.99876094
2164,1,0.9985978
2165,1,0.8341625
2166,1,0.9691731
2167,1,0.64530236
2168,0,0.86453366
2169,0,0.8142684
2170,1,0.98886687
2171,1,0.98790306
2172,0,0.7451236
2173,0,0.7450251
2174,0,0.99370885
2175,0,0.9918154
2176,1,0.99408543
2177,1,0.99486023
2178,1,0.9387085
2179,1,0.93166786
2180,1,0.5924167
2181,1,0.6444648
2182,0,0.8391857
2183,1,0.89185035
2184,1,0.971412
2185,1,0.96914184
2186,0,0.8288113
2187,1,0.95426494
2188,0,0.5933304
2189,1,0.9987437
2190,1,0.9984864
2191,1,0.9782314
2192,1,0.9833277
2193,1,0.9848106
2194,1,0.20654245
2195,1,0.21606888
2196,1,0.9917611
2197,1,0.9875063
2198,1,0.99205303
2199,1,0.9887826
2200,0,0.86896956
2201,1,0.9923379
2202,1,0.98937756
2203,0,0.94244355
2204,0,0.94418037
2205,1,0.9440759
2206,0,0.63285
2207,1,0.9586741
2208,0,0.61301816
2209,1,0.9985228
2210,1,0.9987643
2211,1,0.99348044
2212,1,0.99345136
2213,1,0.98253685
2214,1,0.993895
2215,1,0.9928635
2216,0,0.94676644
2217,1,0.9985942
2218,1,0.99902177
2219,1,0.9964142
2220,1,0.9422998
2221,1,0.98455113
2222,1,0.99455935
2223,1,0.8090527
2224,0,0.90449464
2225,1,0.9923063
2226,1,0.98436975
2227,1,0.99280953
2228,1,0.9845115
2229,1,0.98360205
2230,1,0.9826095
2231,1,0.94439334
2232,1,0.9500812
2233,1,0.99887747
2234,1,0.9987496
2235,1,0.9880492
2236,1,0.99521625
2237,1,0.99630475
2238,1,0.994856
2239,0,0.9551758
2240,0,0.9570191
2241,1,0.9942753
2242,1,0.99786985
2243,1,0.9987379
2244,1,0.9972274
2245,1,0.99908555
2246,1,0.997092
2247,1,0.99918
2248,1,0.99716455
2249,1,0.9981871
2250,1,0.9983563
2251,1,0.99867874
2252,1,0.99721116
2253,1,0.99782085
2254,0,0.930267
2255,0,0.9871317
2256,0,0.9365423
2257,1,0.9935916
2258,0,0.83522373
2259,0,0.98696846
2260,1,0.9935313
2261,0,0.85359174
2262,0,0.91436595
2263,0,0.8893694
2264,0,0.8924049
2265,1,0.99563676
2266,0,0.98449004
2267,0,0.973543
2268,0,0.9819443
2269,1,0.9876506
2270,1,0.95911515
2271,1,0.9828699
2272,1,0.9989796
2273,1,0.99885964
2274,1,0.90701675
2275,1,0.96441436
2276,1,0.99893826
2277,1,0.92236936
2278,0,0.97518945
2279,1,0.999035
2280,0,0.98453057
2281,1,0.9573795
2282,1,0.9478755
2283,1,0.97094226
2284,0,0.8987403
2285,1,0.9739891
2286,0,0.90801024
2287,0,0.9135113
2288,0,0.9072558
2289,1,0.99391174
2290,1,0.99050635
2291,0,0.7237696
2292,0,0.8260114
2293,0,0.80686635
2294,1,0.8475227
2295,1,0.82829505
2296,0,0.8722396
2297,0,0.8672748
2298,0,0.8872731
2299,0,0.89334947
2300,0,0.89857054
2301,0,0.91336596
2302,1,0.9759025
2303,1,0.9796109
2304,1,0.6192306
2305,1,0.5670101
2306,1,0.99639004
2307,1,0.99632156
2308,1,0.88764995
2309,1,0.8786043
2310,1,0.84282374
2311,1,0.85929286
2312,1,0.96011335
2313,1,0.96248907
2314,1,0.99042994
2315,1,0.9913191
2316,0,0.95402235
2317,0,0.9605701
2318,1,0.9930663
2319,0,0.5693393
2320,0,0.6244044
2321,1,0.94101375
2322,1,0.9538759
2323,1,0.9931554
2324,0,0.85665035
2325,0,0.94271934
2326,0,0.9509479
2327,0,0.9510213
2328,1,0.6466669
2329,0,0.98948354
2330,0,0.937152
2331,0,0.9901632
2332,0,0.9418523
2333,0,0.93441063
2334,0,0.98294914
2335,0,0.98500615
2336,1,0.61060745
2337,0,0.8493877
2338,0,0.943775
2339,0,0.9379208
2340,0,0.79910153
2341,1,0.91522735
2342,1,0.89478755
2343,0,0.8393592
2344,0,0.98278564
2345,0,0.9842839
2346,1,0.9930762
2347,1,0.9930403
2348,1,0.99652797
2349,1,0.99415153
2350,1,0.8955327
2351,0,0.8327914
2352,1,0.99838686
2353,1,0.9965418
2354,1,0.9959487
2355,1,0.99560344
2356,1,0.9977927
2357,0,0.9855428
2358,1,0.9782496
2359,1,0.98117024
2360,1,0.99731547
2361,1,0.9972824
2362,1,0.9956371
2363,1,0.99691844
2364,1,0.9965754
2365,0,0.9975464
2366,1,0.9896885
2367,0,0.99841416
2368,1,0.8892385
2369,0,0.9650505
2370,1,0.99260336
2371,1,0.9675213
2372,1,0.98828435
2373,1,0.9683205
2374,1,0.9580413
2375,1,0.99407285
2376,1,0.99732274
2377,1,0.98745537
2378,0,0.9914227
2379,0,0.9862017
2380,0,0.8774734
2381,0,0.8685913
2382,0,0.9905099
2383,1,0.9510198
2384,1,0.99822086
2385,0,0.98706853
3005,1,0.9300968
3007,1,0.9726844
3009,1,0.9657617
3010,1,0.99501735
3011,1,0.974736
3012,1,0.9961514
3014,1,0.98004663
3016,1,0.91695905
3018,1,0.96999633
3019,1,0.97009027
3020,1,0.9905945
3021,1,0.98401904
3022,1,0.9835458
3024,0,0.96091473
3025,1,0.9957623
3027,0,0.924681
3028,0,0.9434856
3030,0,0.9750234
3031,1,0.9132308
3032,1,0.9670958
3033,1,0.9675185
3034,0,0.97259605
3035,1,0.95102334
3036,1,0.97997713
3037,1,0.97831583
3038,1,0.9211141
3039,0,0.9367984
3040,1,0.9294837
3041,1,0.9727349
3042,1,0.36023352
3044,1,0.806575
3046,1,0.99795854
3047,1,0.30625954
3048,0,0.92624867
3050,1,0.9674736
3051,1,0.98113513
3052,1,0.9649524
3053,0,0.9573298
3054,1,0.8773542
3055,1,0.82209337
3056,1,0.89378744
3059,1,0.96296203
3060,1,0.9463578
3062,1,0.99820435
3063,0,0.97974294
3066,1,0.8897098
3067,1,0.9746232
3076,0,0.8960801
3079,1,0.952325
3080,1,0.9556624
3081,0,0.97098744
3082,1,0.9857963
3083,1,0.98548406
3084,1,0.98602444
3085,1,0.9862941
3093,1,0.982271
3094,1,0.9782401
3095,0,0.9683054
3096,1,0.9770389
3097,1,0.9749263
3101,1,0.8522423
3102,1,0.9757494
3103,1,0.97607386
3104,1,0.9264572
3105,1,0.9375337
3107,0,0.45209527
3108,1,0.91830724
3109,1,0.76159847
3111,1,0.9850441
3112,1,0.98400766
3114,1,0.8855126
3116,0,0.904699
3117,1,0.9737829
3118,1,0.9933077
3119,1,0.7412238
3120,1,0.5670761
3121,1,0.53925306
3122,0,0.6209287
3123,0,0.97703165
3124,1,0.99115163
3125,1,0.9526203
3126,1,0.9368948
3128,1,0.9718445
3129,1,0.97027266
3132,1,0.9708303
3133,1,0.97321725
3134,0,0.97916144
3135,0,0.9785162
3136,0,0.6952993
3137,0,0.96958554
3138,0,0.9916237
3139,0,0.99172276
3140,0,0.96936405
3141,0,0.93692195
3142,1,0.98410827
3143,1,0.9846236
3146,0,0.95600516
3147,1,0.9767933
3148,1,0.9779057
3150,0,0.9786551
3152,0,0.97945696
3153,1,0.97185665
3154,1,0.9695472
3155,0,0.9780506
3156,0,0.9744023
3158,1,0.9682147
3159,1,0.9312848
3160,1,0.9249617
3162,1,0.98774683
3163,1,0.98347026
3168,1,0.908436
3169,1,0.9294112
3170,1,0.9089389
3171,0,0.9113832
3710,1,0.039886072
3711,0,0.045659482
3712,1,0.2981049
3713,0,0.06251609
3714,0,0.08931578
3715,1,0.21029487
3716,1,0.59860116
3717,0,0.03810099
3718,0,0.06811941
3719,0,0.07802789
3720,0,0.10905531
3721,1,0.057663932
3722,0,0.27088302
3723,1,0.9243371
3724,0,0.2014719
3725,0,0.11262697
3726,0,0.06684959
3727,0,0.21601936
3728,0,0.2900255
3729,1,0.3205959
3730,0,0.4263252
3731,0,0.90170836
3732,1,0.4101701
3733,0,0.15488279
3734,1,0.8774086
3735,0,0.05401785
3736,1,0.96016353
3737,1,0.31745866
3738,0,0.74851024
3739,1,0.7934439
3740,1,0.015880393
3741,1,0.48139444
3742,0,0.19553424
3743,0,0.32509232
3744,0,0.100745015
3745,1,0.96614134
3746,0,0.038965177
3747,0,0.26438946
3748,0,0.58269286
3749,0,0.3461148
3750,1,0.9539764
3751,1,0.8714325
3752,0,0.014999059
3753,1,0.18560688
3754,1,0.9935068
3755,0,0.82729304
3756,1,0.936564
3757,1,0.26249877
3758,1,0.992019
3759,0,0.31431502
3760,0,0.34077835
3761,0,0.15248133
3762,0,0.14508519
3763,1,0.93035984
3764,0,0.18188311
3765,1,0.2785543
3766,0,0.13627169
3767,0,0.7470031
3768,0,0.17557614
3769,0,0.7617788
3770,1,0.9258776
3771,1,0.75866437
3772,0,0.015276831
3773,0,0.033050746
3774,0,0.01877274
3775,0,0.015076366
3938,1,0.9986118
3939,1,0.99868876
3940,1,0.9994221
3941,1,0.9994276
3942,1,0.9994844
3943,1,0.9995023
3944,1,0.9990062
3945,1,0.99955326
3946,1,0.99956506
3947,1,0.99814475
3948,1,0.9996182
3949,1,0.9980083
3950,1,0.9980896
3951,1,0.998281
3952,1,0.9995413
3953,1,0.9988887
3954,1,0.8794732
3955,1,0.89525485
3956,1,0.88479054
3957,1,0.8883798
3958,1,0.99839276
3959,1,0.99826825
3960,1,0.99954
3961,1,0.99649054
3962,1,0.99779785
3963,1,0.99955374
3964,1,0.9975662
3965,1,0.93759227
3966,1,0.99930966
3967,1,0.99922955
3968,1,0.9813726
3969,1,0.9989466
3970,1,0.9958897
3971,1,0.9957696
3972,1,0.99625933
3973,1,0.997053
3974,1,0.9983006
3975,1,0.9967527
3976,1,0.9993099
3977,1,0.99957985
3978,1,0.99958044
3979,1,0.9993167
3980,1,0.99926156
3981,1,0.99878556
3982,1,0.99872905
3983,1,0.9989531
3984,1,0.9792148
3985,1,0.9896144
3986,1,0.9972856
3987,1,0.9983614
3988,1,0.9970229
3989,1,0.98428464
3990,1,0.9951389
3991,1,0.9986498
3992,1,0.99877816
3993,1,0.99806947
3994,0,0.9971294
3995,0,0.9971595
3996,1,0.99588263
3997,1,0.996564
3998,1,0.99837166
3999,0,0.9973188
4000,0,0.9968341
4001,1,0.9993925
4002,1,0.99940014
4003,1,0.99888295
4004,1,0.9988097
4005,1,0.9982639
4006,1,0.99807405
4007,1,0.99793077
4008,1,0.9981116
4009,1,0.9965927
4010,1,0.99626863
4011,1,0.9992341
4012,1,0.9992446
4013,1,0.9981845
4014,1,0.99783736
4015,1,0.99847037
4016,1,0.9983181
4017,1,0.9988211
4018,1,0.9988067
4019,1,0.9979418
4020,1,0.99752
4021,1,0.99881893
4022,1,0.9989073
