index,y,p
3761,0,0.0066105123
3762,0,0.005194053
3763,1,0.048209485
3764,0,0.005200746
3765,1,0.0070815803
3766,0,0.011750214
3767,0,0.017120194
3768,0,0.011349809
3769,0,0.02553206
3770,1,0.11657265
3771,1,0.016458794
3772,0,0.0010085328
3773,0,0.014005418
3774,0,0.0014341255
3775,0,0.0009248358
3776,1,0.99929047
3777,1,0.9902574
3778,1,0.86957043
3779,1,0.99903214
3780,1,0.9988715
3781,1,0.99736893
3782,1,0.9959512
3783,1,0.9957902
3784,1,0.9977107
3785,1,0.9993262
3786,1,0.9955161
3787,1,0.7245876
3788,1,0.9972697
3789,1,0.9989839
3790,1,0.9705016
3791,1,0.996051
3792,1,0.99762446
3793,1,0.9866448
3794,1,0.99095345
3795,1,0.9939215
3796,1,0.9990318
3797,1,0.9555194
3798,1,0.99972147
3799,1,0.9983176
3800,1,0.99866974
3801,1,0.9985852
3802,1,0.9953033
3803,1,0.9953762
3804,1,0.94457734
3805,1,0.9968459
3806,1,0.97021186
3807,1,0.9976598
3808,1,0.9989035
3809,1,0.99739647
3810,1,0.99979335
3811,1,0.9990164
3812,1,0.9895836
3813,1,0.9997876
3814,1,0.99978095
3815,1,0.99220556
3816,1,0.99849975
3817,1,0.99700975
3818,1,0.99937314
3819,1,0.89153403
3820,1,0.9964774
3821,1,0.99530727
3822,1,0.99950695
3823,1,0.9974401
3824,1,0.99756145
3825,1,0.99893385
3826,1,0.9997019
3827,1,0.9992229
3828,1,0.9640474
3829,1,0.7971353
3830,1,0.91287327
3831,0,0.9991103
3832,1,0.99580824
3833,1,0.9909766
3834,1,0.76872975
3835,1,0.51365757
3836,1,0.9751086
3837,1,0.9938339
3838,1,0.79564756
3839,1,0.89676404
3840,1,0.48000446
3841,1,0.7890228
3842,1,0.35851637
3843,1,0.7057872
3844,1,0.96410584
3845,1,0.94499415
3846,1,0.8779157
3847,1,0.81206125
3848,1,0.87695706
3849,1,0.10863967
3850,1,0.10059498
3851,1,0.087057784
3852,1,0.5293368
3853,1,0.84263295
3854,1,0.43343672
3855,1,0.5756553
3856,1,0.31321517
3857,1,0.632405
3858,1,0.93597674
3859,1,0.7771684
3860,1,0.4504548
3861,1,0.12150802
3862,1,0.12662716
3863,1,0.9925977
3864,1,0.89610535
3865,1,0.99867404
3866,1,0.17385961
3867,1,0.1072155
3868,1,0.3141724
3869,1,0.33169836
3870,1,0.95221806
3871,1,0.3299608
3872,1,0.1154311
3873,1,0.85242045
3874,1,0.11539923
3875,1,0.8296132
3876,1,0.24942866
3877,1,0.99634725
3878,1,0.21789205
3879,1,0.43641192
3880,1,0.7655475
3881,1,0.06629437
3882,1,0.10652278
3883,1,0.34871405
3884,1,0.07850239
3885,1,0.0926897
3886,1,0.12498923
3887,1,0.47042608
3888,1,0.9496528
3889,1,0.88203704
3890,1,0.19786653
3891,1,0.22527882
3892,1,0.9737584
3893,1,0.99957436
3894,1,0.81374854
3895,1,0.05736701
3896,1,0.99954873
3897,1,0.47325552
3898,1,0.13246796
3899,1,0.64632463
3900,1,0.9993011
3901,1,0.99863774
3902,1,0.18962134
3903,1,0.1637532
3904,1,0.53070897
3905,1,0.6430639
3906,1,0.83225834
3907,1,0.97496027
3908,1,0.9996468
3909,1,0.86846846
3910,1,0.3885289
3911,1,0.3339081
3912,1,0.3245587
3913,1,0.098603606
3914,1,0.9175746
3915,1,0.4242844
3916,1,0.99944013
3917,1,0.99703753
3918,1,0.37754637
3919,1,0.92065823
3920,1,0.088518016
3921,1,0.95550895
3922,1,0.1689845
3923,1,0.99959713
3924,1,0.4998648
3925,1,0.92679214
3926,1,0.44162714
3927,1,0.8972549
3928,1,0.10340139
3929,1,0.11290228
3930,1,0.9905686
3931,1,0.2978262
3932,1,0.46470672
3933,1,0.42587307
3934,1,0.9985202
3935,1,0.96975034
3936,1,0.95946956
3937,1,0.59859467
4688,1,0.8277046
4689,1,0.6541895
4690,1,0.87184805
4691,1,0.66120714
4692,1,0.9600309
4693,1,0.98823816
4694,1,0.8727653
4695,1,0.4950819
4696,1,0.99836606
4697,1,0.9295413
4698,1,0.99378324
4699,1,0.9895969
4700,1,0.9670135
4701,0,0.936473
4702,1,0.6668759
4703,1,0.93834096
4704,1,0.9495164
4705,1,0.9867208
4706,1,0.97603124
4707,1,0.9491069
4708,1,0.94115865
4709,1,0.99556196
4710,1,0.94116896
4711,1,0.92673707
4712,1,0.56265986
4713,1,0.9119964
4714,1,0.95757896
4715,1,0.979753
4716,1,0.9931197
4717,1,0.97138274
4718,0,0.9741279
4719,1,0.9838537
4720,1,0.95371073
4721,1,0.9587124
4722,1,0.9658374
4723,1,0.9793072
4724,1,0.9354483
4725,1,0.8439654
4726,1,0.92136043
4727,1,0.9396802
4728,1,0.9982889
4729,1,0.939862
4730,1,0.9679515
4731,1,0.9790404
4732,1,0.9828934
4733,1,0.99417007
4734,0,0.9969608
4735,0,0.92944187
4736,1,0.9895202
4737,1,0.9531451
4738,1,0.91172415
4739,1,0.9996815
4740,1,0.99654204
4741,1,0.9947313
4742,1,0.9227589
4743,1,0.9775353
4744,1,0.961712
4745,1,0.9772141
4746,1,0.981077
4747,1,0.9996326
4748,1,0.9861513
4749,1,0.97222096
4750,1,0.9832187
4751,1,0.5973911
4752,1,0.96390104
4753,1,0.98757124
4754,1,0.878707
4755,1,0.9370921
4756,1,0.9777499
4757,1,0.99965715
4758,1,0.9993666
4759,1,0.99936336
4760,1,0.9986009
4761,1,0.9926118
4762,1,0.999511
4763,1,0.9977405
4764,1,0.9996306
4765,1,0.99281764
4766,1,0.9995283
4767,1,0.9811373
4768,1,0.99906844
4769,1,0.99944025
4770,1,0.9977215
4771,1,0.9684872
4772,1,0.9797
4773,1,0.9982552
4774,1,0.99920064
4775,1,0.9981603
4776,1,0.9941545
4777,1,0.99926895
4778,1,0.9736536
4779,1,0.99527705
4780,1,0.99961287
4781,1,0.92081994
4782,1,0.9982284
4783,1,0.9924555
4784,1,0.99975544
4785,1,0.9971621
4786,1,0.99950635
4787,1,0.9996767
4788,1,0.9997936
4789,1,0.99949217
4790,1,0.99401855
4791,1,0.9858283
4792,1,0.9994603
4793,1,0.9979639
4794,1,0.9464498
4795,1,0.27754736
4796,1,0.9374131
4797,1,0.95973533
4798,1,0.9997651
4799,1,0.9996662
4800,1,0.9996611
4801,1,0.9285825
4802,1,0.39848688
5106,1,0.9991109
5107,1,0.9991579
5108,1,0.999172
5110,1,0.9992016
5227,1,0.9995365
5311,1,0.9969523
5312,0,0.9027035
5313,1,0.9840127
5315,1,0.99727744
5316,1,0.99980384
5317,0,0.74268883
5318,1,0.99117744
5319,1,0.9947067
5320,1,0.99578625
5321,1,0.9997255
5322,0,0.97812027
5323,0,0.9793523
5324,1,0.997869
5325,1,0.99758327
5326,1,0.99975914
5327,1,0.9997547
5329,1,0.999315
5332,1,0.9970536
5334,1,0.99977726
5335,1,0.99521434
5336,1,0.9996195
5337,1,0.975664
5338,1,0.9988502
5339,1,0.99887484
5340,1,0.99960977
5341,1,0.99978584
5342,1,0.9997925
5343,1,0.99954164
5344,1,0.99951863
5345,1,0.9994394
5346,1,0.9994679
5347,1,0.99961853
5348,1,0.9997644
5349,1,0.99976295
5350,1,0.9997677
5351,1,0.99976426
5357,1,0.9879326
5358,1,0.9886736
5359,1,0.9833341
5360,1,0.97442764
5361,1,0.9461582
5362,1,0.9882367
5363,1,0.9246869
5364,1,0.9230806
5365,1,0.99682873
5366,1,0.99717194
5367,1,0.99775416
5368,1,0.685547
5369,1,0.96937203
5371,1,0.982602
5373,0,0.9820984
5376,1,0.95279497
5377,0,0.8182482
5378,1,0.9994342
5379,1,0.999746
5380,1,0.999747
5381,0,0.9723591
5382,1,0.9997695
5383,1,0.9994635
5384,1,0.9995827
5385,1,0.9997521
5386,1,0.9998074
5387,1,0.99980813
5388,1,0.9445064
5389,1,0.9221104
5390,1,0.99618596
5391,1,0.99554056
5392,1,0.80482954
5393,1,0.930363
5394,1,0.7321613
5395,1,0.97957873
5396,0,0.40847927
5397,1,0.594165
5398,1,0.94367707
5399,1,0.9519692
5401,0,0.15359463
5402,1,0.9921532
5404,1,0.6161079
5405,1,0.21483555
5406,1,0.99969065
5408,1,0.9110008
5409,1,0.81552106
5410,1,0.96460766
5411,1,0.9991185
5412,1,0.999713
5413,1,0.9994166
5414,1,0.99935466
5415,1,0.99878496
5416,1,0.99972254
5417,1,0.9993389
5419,1,0.9700959
5420,1,0.10798178
5446,1,0.9997727
5447,1,0.99977714
5448,1,0.99977356
5449,1,0.9997329
5450,1,0.9995437
5451,1,0.99943405
5452,1,0.9995515
5453,1,0.99961
5454,1,0.99976784
5455,1,0.99976426
5456,1,0.99955946
5457,1,0.98589087
5458,1,0.99955183
5459,1,0.99982256
5460,1,0.9998228
5461,1,0.9994831
5462,1,0.999724
5463,1,0.9997255
5464,1,0.99867165
5473,1,0.48344705
5474,0,0.32027555
5475,0,0.94623244
5476,1,0.9704568
5477,1,0.7569527
5478,0,0.89023465
5479,1,0.9953915
5480,1,0.98568314
5481,1,0.97058964
5482,1,0.9926789
5483,0,0.52610266
5484,1,0.89321643
5485,0,0.99187464
5486,1,0.8987987
5487,1,0.9875113
5488,1,0.3704454
5489,0,0.8333661
5490,1,0.9935807
5491,1,0.9827063
5492,1,0.8762264
5493,0,0.5366242
5494,0,0.4993991
5495,0,0.1330148
5496,1,0.5191499
5497,0,0.29048717
5498,1,0.29953212
5719,0,0.0008839159
5741,0,0.0016392549
6321,1,0.99956435
6322,1,0.99971575
6323,1,0.9997354
6324,1,0.9996201
6413,1,0.9239198
6414,1,0.9979729
6415,1,0.9990783
6416,1,0.86424416
6417,1,0.998314
6418,1,0.9931543
6419,1,0.9978131
6420,1,0.9994562
6421,1,0.9993703
6422,1,0.9021171
6423,1,0.9946523
6424,1,0.99804926
6425,1,0.83193356
6426,1,0.8133078
6427,0,0.994531
6428,1,0.9617388
6429,1,0.9901451
6430,1,0.99977046
6431,1,0.99214584
6432,0,0.9954886
6433,0,0.97625524
6434,1,0.9855226
6435,1,0.84100604
6436,1,0.99666363
6437,1,0.9746415
6438,0,0.9900956
6439,1,0.99975854
6440,1,0.9982894
6441,1,0.99854374
6442,1,0.99832004
6443,1,0.9962351
6444,1,0.99471515
6445,1,0.9968546
6446,0,0.9986486
6447,1,0.98561317
6448,1,0.97933334
6449,1,0.99412704
6450,1,0.80438787
6451,1,0.9973236
6452,1,0.736764
6453,1,0.952897
6454,1,0.99442935
6776,1,0.8685752
6777,1,0.86898196
6778,1,0.9974841
6779,1,0.7177395
6780,1,0.9837626
6781,1,0.998936
6782,1,0.99956566
6783,1,0.99831235
6784,1,0.8691389
6785,1,0.99920815
6786,1,0.96925473
6787,1,0.94968927
6788,1,0.9439902
6789,1,0.827976
6790,1,0.9635106
6791,1,0.9909148
6792,1,0.992496
6793,1,0.99965227
6794,1,0.51217103
6795,1,0.6949848
6796,1,0.79391634
6797,1,0.8059799
6798,1,0.6739589
6799,1,0.9960083
6800,1,0.3361717
6801,1,0.5315011
6802,1,0.7194023
6803,1,0.9833999
6804,1,0.47679833
6805,1,0.9992188
6856,1,0.9566987
6857,1,0.68336093
6858,1,0.89068913
6859,1,0.9768042
6860,1,0.9986021
6861,1,0.99967253
6862,1,0.7790341
6863,1,0.9830178
6864,1,0.98181903
6865,1,0.9930171
6866,1,0.99886835
6867,1,0.99179256
6868,1,0.9917515
6869,1,0.9978726
6870,1,0.9980793
6871,1,0.9987471
6872,0,0.9989888
6873,0,0.9991418
6874,1,0.99939907
6875,1,0.99828786
6876,1,0.9984883
6877,1,0.9966893
6878,1,0.98378235
6879,1,0.65290266
6880,1,0.7275243
6881,1,0.81070614
6882,1,0.805212
6883,1,0.9327414
6884,1,0.94179356
6885,1,0.97863
6886,1,0.99953127
6887,1,0.9995066
6888,1,0.9992285
6889,1,0.96888846
6890,1,0.9984869
6891,1,0.99966276
6892,1,0.9979327
6893,1,0.9996929
6894,1,0.99961686
6895,1,0.99974877
6896,1,0.99463034
6897,1,0.8199622
