index,y,p
2338,0,0.35068277
2339,0,0.32676205
2340,0,0.9579642
2341,1,0.43062705
2342,1,0.39159185
2343,0,0.92023283
2344,0,0.31790233
2345,0,0.3746019
2346,1,0.99263424
2347,1,0.99211156
2348,1,0.9979843
2349,1,0.99861693
2350,1,0.99546474
2351,0,0.5763665
2352,1,0.9990941
2353,1,0.99420446
2354,1,0.99375397
2355,1,0.9973495
2356,1,0.99909914
2357,0,0.98843443
2358,1,0.983887
2359,1,0.98478717
2360,1,0.99890256
2361,1,0.9957528
2362,1,0.9988065
2363,1,0.9955902
2364,1,0.9984962
2365,0,0.99895704
2366,1,0.986623
2367,0,0.99896777
2368,1,0.9910487
2369,0,0.38994104
2370,1,0.99936813
2371,1,0.9867257
2372,1,0.9953761
2373,1,0.98716205
2374,1,0.9941408
2375,1,0.99701154
2376,1,0.99817526
2377,1,0.99774015
2378,0,0.9410066
2379,0,0.99675626
2380,0,0.7037003
2381,0,0.60383207
2382,0,0.9489056
2383,1,0.73649967
2384,1,0.9997644
2385,0,0.99794096
2386,1,0.9998274
2387,1,0.9998692
2388,1,0.9998292
2389,1,0.9997756
2390,1,0.99978334
2391,1,0.9998436
2392,1,0.99981576
2393,1,0.99984765
2394,1,0.9998412
2395,1,0.9993455
2396,1,0.9992592
2397,1,0.99974376
2398,1,0.9996654
2399,1,0.9997851
2400,1,0.99964654
2401,1,0.9996511
2402,1,0.99970204
2403,1,0.999663
2404,1,0.9985297
2405,1,0.99818146
2406,1,0.99876344
2407,1,0.99746144
2408,1,0.9957878
2409,0,0.99984574
2410,0,0.9997218
2411,0,0.9997042
2412,1,0.9990901
2413,1,0.9995517
2414,1,0.998926
2415,1,0.9998087
2416,1,0.9992429
2417,1,0.99917704
2418,1,0.998838
2419,1,0.9967615
2420,1,0.9776455
2421,1,0.999746
2422,1,0.9973308
2423,1,0.99972683
2424,1,0.9845106
2425,1,0.999726
2426,1,0.9994747
2427,1,0.99940336
2428,1,0.9972378
2429,1,0.99958974
2430,1,0.9995547
2431,1,0.99890184
2432,1,0.9997476
2433,0,0.99962914
2434,0,0.99960655
2435,1,0.99974483
2436,1,0.9997837
2437,1,0.9907114
2438,1,0.9868237
2439,1,0.9988945
2440,1,0.99877816
2441,1,0.9976914
2442,1,0.9985669
2443,1,0.99889153
2444,1,0.99880075
2445,1,0.9974164
2446,1,0.99980503
2447,1,0.9997851
2448,1,0.99936324
2449,1,0.9991351
2450,1,0.9992617
2451,1,0.999169
2452,1,0.9991627
2453,1,0.98603904
2454,1,0.99331844
2455,1,0.96368456
2456,1,0.96388507
2457,1,0.986723
2458,1,0.99415934
2459,1,0.9957267
2460,1,0.99498487
2461,1,0.9992761
2462,1,0.99922884
2463,1,0.99950767
2464,1,0.9992669
2465,1,0.9993279
2466,1,0.9998124
2467,1,0.9997023
2468,1,0.9990508
2469,1,0.99970526
2470,1,0.999681
2471,1,0.9997125
2472,1,0.99939215
2473,1,0.9990637
2474,1,0.99919766
2475,1,0.99913824
2476,1,0.99963605
2477,1,0.9927676
2478,1,0.99599034
2479,1,0.9409472
2480,1,0.9091296
2481,1,0.9996309
2482,1,0.9996517
2483,1,0.9831956
2484,1,0.97602206
2485,1,0.9996543
2486,1,0.9996407
2487,1,0.9996846
2488,1,0.9996592
2489,1,0.9995427
2490,1,0.9990595
2491,1,0.99910444
2492,1,0.9995301
2493,1,0.9975412
2494,1,0.9970842
2495,0,0.9987023
2496,0,0.9985453
2497,1,0.99967253
2498,1,0.9996443
2499,1,0.9998135
2500,1,0.9998024
2501,1,0.99952996
2502,1,0.99973804
2503,1,0.26955107
2504,1,0.99926513
2505,1,0.48872116
2506,1,0.9992925
2507,0,0.9799287
2508,0,0.9889676
2509,1,0.0047938586
2510,1,0.9899428
2511,1,0.9901946
2512,1,0.004712054
2513,0,0.8790879
2514,0,0.9439463
2515,0,0.87631017
2516,0,0.8741661
2517,0,0.0060730563
2518,0,0.0058305417
2519,0,0.9971034
2520,0,0.9968317
2521,0,0.27786744
2522,0,0.40666667
2523,1,0.99922967
2524,1,0.99914896
2525,1,0.90969354
2526,1,0.96263
2527,0,0.9089772
2528,0,0.2312221
2529,0,0.22965837
2530,0,0.1548674
2531,0,0.2487609
2532,1,0.9978381
2533,0,0.221866
2534,1,0.9997297
2535,1,0.007999172
2536,1,0.008154614
2537,0,0.0052393293
2538,0,0.0045888256
2539,1,0.9993112
2540,0,0.9150448
2541,0,0.9178428
2542,1,0.999292
2543,0,0.011579338
2544,0,0.011978592
2545,0,0.97859085
2546,0,0.33227074
2547,0,0.9628429
2548,0,0.49066582
2549,1,0.99963593
2550,1,0.9372064
2551,1,0.97682744
2552,1,0.23213372
2553,1,0.99965453
2554,1,0.26382577
2555,1,0.8212044
2556,1,0.9988512
2557,1,0.80873
2558,1,0.9966633
2559,1,0.99633056
2560,1,0.9996489
2561,1,0.9996574
2562,0,0.22069001
2563,0,0.84907997
2564,0,0.20555273
2565,1,0.99934334
2566,1,0.999113
2567,1,0.99896884
2568,1,0.99820983
2569,1,0.99786866
2570,1,0.99047875
2571,1,0.9920954
2572,1,0.094487794
2573,1,0.068072446
2574,1,0.9469632
2575,1,0.97005606
2576,1,0.9974452
2577,1,0.99698466
2578,1,0.74627405
2579,1,0.6400033
2580,1,0.99962175
2581,1,0.99960726
2582,0,0.005118139
2583,1,0.9996276
2584,1,0.99979967
2585,0,0.0053780135
2586,1,0.9997968
2587,1,0.42114216
2588,1,0.38036543
2589,1,0.9444781
2590,1,0.99964166
2591,1,0.99942315
2592,1,0.9993048
2593,1,0.99979967
2594,1,0.9994106
2595,1,0.99661344
2596,1,0.95477086
2597,1,0.9526729
2598,1,0.9056436
2599,1,0.8678451
2600,0,0.999166
2601,1,0.9962948
2602,1,0.007599214
2603,1,0.99916244
2604,1,0.007500461
2605,1,0.9987984
2606,1,0.99825007
2607,1,0.9987153
2608,1,0.72046226
2609,1,0.9996815
2610,1,0.9997004
2611,1,0.999613
2612,0,0.98204917
2613,0,0.9850609
2614,0,0.87282497
2615,0,0.99955326
2616,1,0.87295395
2617,0,0.5597938
2618,0,0.5700591
2619,1,0.9980421
2620,1,0.99958867
2621,1,0.99794704
2622,1,0.9994904
2623,1,0.99598855
2624,1,0.7549042
2625,1,0.9996012
2626,1,0.80755043
2627,1,0.99537575
2628,1,0.99984825
2629,1,0.96857363
2630,1,0.9215399
2631,1,0.89264876
2632,1,0.99347633
2633,1,0.9936668
2634,1,0.47065806
2635,1,0.42140472
2636,1,0.9964296
2637,0,0.9595954
2638,0,0.58430034
2639,0,0.4665474
2640,1,0.0065245787
2641,1,0.006061
2642,1,0.9930101
2643,0,0.99933124
2644,1,0.99973863
2645,1,0.99974376
2646,1,0.99979013
2647,1,0.9998306
2648,1,0.99951816
2649,1,0.9998456
2650,1,0.99135333
2651,1,0.99351925
2652,1,0.9998416
2653,1,0.99987686
2654,1,0.9997414
2655,1,0.99652416
2656,1,0.998566
2657,1,0.99691415
2658,1,0.99689376
2659,1,0.9981766
2660,1,0.9917984
2661,1,0.99945325
2662,1,0.99841285
2663,1,0.9987388
2664,1,0.99919254
2665,1,0.9998018
2666,1,0.99930394
2667,1,0.993511
2668,1,0.99374515
2669,1,0.99948716
2670,1,0.99976987
2671,1,0.9990121
2672,1,0.99278474
2673,1,0.99947923
2674,1,0.9997899
2675,1,0.9997801
2676,1,0.9997602
2677,1,0.9995435
2678,1,0.9988023
2679,1,0.9988813
2680,1,0.99947745
2681,1,0.9995055
2682,1,0.99948394
2683,1,0.9998211
2684,1,0.62802273
2685,1,0.99734336
2686,1,0.99970156
2687,1,0.99952555
2688,1,0.999099
2689,1,0.99968493
2690,0,0.7102439
2691,1,0.99814
2692,1,0.9996762
2693,1,0.99853516
2694,1,0.998575
2695,0,0.82098675
2696,1,0.9983664
2697,1,0.99984264
2698,1,0.99508566
2699,1,0.98893225
2700,1,0.99781895
2701,1,0.99985373
2702,1,0.9998429
2703,1,0.9995493
2704,1,0.99952805
2705,1,0.99768364
2706,1,0.93686223
2707,1,0.99967754
2708,1,0.99966526
2709,1,0.99775225
2710,1,0.932634
2711,1,0.9851849
2712,1,0.9995215
2713,1,0.9950557
2714,1,0.9998467
2715,1,0.9959843
2716,1,0.9671176
2717,1,0.9991942
2718,1,0.99984145
2719,1,0.9998442
2720,1,0.9979372
2721,1,0.9984958
2722,1,0.9983627
2723,1,0.9997533
2724,1,0.9993674
2725,1,0.99979764
2726,1,0.999793
2727,0,0.96036613
3331,1,0.99568415
3332,1,0.98152727
3333,1,0.4580295
3334,1,0.91078216
3335,1,0.99677426
3336,1,0.89419085
3337,1,0.99797183
3338,1,0.99620384
3339,1,0.9311603
3340,0,0.81032294
3341,1,0.9986659
3342,1,0.79214215
3343,1,0.10633318
3344,1,0.99566925
3345,1,0.9864125
3346,1,0.34625462
3347,1,0.041467767
3348,1,0.88385576
3349,0,0.1813218
3350,1,0.9982399
3351,1,0.069274426
3352,1,0.3142031
3353,1,0.99935466
3354,1,0.9624001
3355,1,0.39449462
3356,1,0.9175789
3357,1,0.13879755
3358,1,0.9191241
3359,1,0.24688794
3360,1,0.99894744
3361,1,0.16881058
3362,1,0.9995059
3363,1,0.95177287
3364,1,0.31512994
3365,1,0.9303507
3366,1,0.999032
3367,1,0.9696602
3368,1,0.9883012
3369,0,0.4229159
3370,1,0.91856086
3371,1,0.89707446
3372,1,0.668716
3373,1,0.9982799
3374,1,0.9845404
3375,1,0.9881229
3376,1,0.82056683
3377,0,0.99861884
3378,0,0.046125915
3379,1,0.99213785
3380,0,0.060732156
3381,0,0.037853755
3382,1,0.6083918
3383,1,0.9989225
3384,1,0.55504364
3385,1,0.9990332
3386,1,0.92177814
3387,1,0.9913823
3388,1,0.99875677
3389,1,0.669053
3390,1,0.9992126
3391,1,0.99793696
3392,1,0.99837863
3393,1,0.040563066
3394,0,0.0903601
3395,1,0.988366
3396,0,0.73072916
3397,1,0.99059874
3398,1,0.5156909
3399,1,0.99651563
3400,1,0.8795105
3401,1,0.88585263
3402,1,0.60494775
3403,1,0.98333955
3404,1,0.69749016
3405,1,0.476268
3406,1,0.51900697
3407,0,0.62708986
3408,1,0.9860486
3409,1,0.44260654
3410,1,0.9910404
3411,1,0.95757544
3412,1,0.9996153
3413,1,0.9995846
3414,1,0.9802443
3415,1,0.99836904
3416,1,0.9890308
3417,0,0.96521974
3418,1,0.9423151
3419,1,0.8472782
3420,1,0.8454881
3421,0,0.17028211
3422,1,0.9992982
3423,1,0.97293776
3424,0,0.63648236
3425,1,0.99814343
3426,1,0.9995819
3427,1,0.9982109
3428,1,0.9995297
3429,1,0.9979049
3430,1,0.99790895
3431,1,0.13977878
3432,1,0.7915167
3433,0,0.36153406
3434,1,0.08655788
3435,0,0.8385073
3436,1,0.9815576
3437,1,0.9861835
3438,1,0.9805124
3439,1,0.9996456
3440,1,0.99921703
3441,1,0.23575652
3442,1,0.9996045
3443,1,0.9414339
3444,1,0.990716
3445,1,0.99748504
3446,1,0.99759954
3447,1,0.99811816
3448,1,0.3522354
3449,1,0.5864394
3450,1,0.7260928
3451,1,0.9994991
3452,0,0.048073646
3453,1,0.99905115
3454,1,0.99911994
3455,1,0.026475018
3456,1,0.019035853
3457,1,0.11821631
3458,0,0.9652141
3459,1,0.4369936
3460,1,0.99905604
3461,1,0.9989452
3462,1,0.73620164
3463,1,0.70053536
3464,0,0.9197893
3465,1,0.60347676
3466,1,0.5674615
3467,1,0.99920505
3468,1,0.9992368
3469,1,0.90108246
3470,1,0.9992429
3471,1,0.99921095
3472,1,0.99913436
3473,1,0.9997788
3474,1,0.88535273
3475,1,0.54094297
3476,1,0.9987583
3477,1,0.809592
3478,1,0.9204542
3479,1,0.9940096
3480,1,0.96819186
3481,1,0.40534827
3482,1,0.9991309
3483,0,0.9987984
3484,0,0.06798132
3485,0,0.9850756
3486,1,0.84471196
3487,1,0.99954295
3488,1,0.987333
3489,1,0.99783176
3490,1,0.99728835
3491,1,0.82593644
3492,1,0.9688091
3493,1,0.99973005
3494,1,0.112443246
3495,1,0.9850162
3496,1,0.021025164
3497,1,0.99767166
3498,1,0.87966716
3499,1,0.9979711
3500,1,0.7028259
3501,1,0.8943874
3502,1,0.118880786
3503,1,0.9998703
3504,1,0.41452032
3505,1,0.99608
3506,1,0.9584755
3507,1,0.5999121
3508,0,0.22180717
3509,1,0.99166006
3510,1,0.6950928
3511,1,0.99698985
3512,1,0.9970897
3513,0,0.18353616
3514,1,0.5446364
3515,1,0.6905308
3516,1,0.9984256
3517,1,0.99985886
3518,0,0.5842198
3519,1,0.9980082
3520,1,0.9846405
3521,1,0.99871147
3522,0,0.66755825
3523,1,0.8704046
3524,1,0.9989813
3525,1,0.94763017
3526,1,0.9973345
3527,1,0.99950314
3528,1,0.31223387
3529,1,0.99893135
3530,1,0.20906672
3531,1,0.20430993
3532,1,0.94348246
3533,1,0.2592611
3534,1,0.99632937
3535,1,0.16283657
3536,1,0.55113727
3537,1,0.9993062
3538,1,0.13866809
3539,1,0.9994842
3540,1,0.97901607
3541,0,0.03755355
3542,1,0.16173051
3543,0,0.1740138
3544,1,0.7234787
3545,1,0.9994955
3546,1,0.6901864
3547,1,0.85621667
3548,1,0.9366661
3549,1,0.1950109
3550,1,0.25295794
3551,1,0.9989077
3552,1,0.9994567
3553,1,0.55848867
3554,1,0.09485642
3555,1,0.99193513
3556,1,0.99947745
3557,1,0.9863999
3558,1,0.21720862
3559,1,0.9574641
3560,0,0.98243386
3561,1,0.7795555
3562,1,0.97399193
3563,0,0.13276008
3564,1,0.9226536
4646,1,0.9977946
4647,1,0.97764105
4648,1,0.7958653
4649,1,0.999228
4650,1,0.60923934
4651,1,0.99287945
4652,1,0.99958175
4653,1,0.9986473
4654,1,0.9970216
4655,0,0.9985714
4656,0,0.99019027
4657,1,0.8158142
4658,1,0.9960897
4659,1,0.9306723
4660,0,0.503203
4661,1,0.21812633
4662,1,0.9995043
4663,1,0.9997441
4664,1,0.9962626
4665,1,0.38327354
4666,1,0.99310535
4667,1,0.9995714
4668,1,0.764851
4669,1,0.9229656
4670,1,0.75606006
4671,1,0.979736
4672,0,0.22793734
4673,1,0.6665329
4674,0,0.7717259
4675,1,0.750757
4676,1,0.9996897
4677,1,0.3229787
4678,1,0.40184966
4679,1,0.99488336
4680,1,0.97032815
4681,1,0.9910386
4682,1,0.9966536
4683,1,0.9997973
4684,1,0.9603725
4803,0,0.05600165
4804,1,0.020671424
4805,0,0.09306455
4806,0,0.065160275
4807,0,0.097463354
4808,0,0.085579894
4809,0,0.014224211
4811,1,0.007269061
4812,0,0.2686992
4813,0,0.057359066
4814,0,0.011650382
4815,0,0.013086658
4816,0,0.045831345
4817,0,0.7090142
4818,1,0.03319646
4820,0,0.01416743
4821,0,0.096948095
4822,1,0.20537451
4823,0,0.17010337
4824,1,0.024735369
4825,1,0.009747125
4826,1,0.65152043
4827,1,0.7826448
4828,1,0.115981646
4829,0,0.07346709
4830,0,0.008437645
4831,1,0.00898221
4832,0,0.023736553
4833,1,0.8973954
4834,0,0.031444684
4835,0,0.17895475
4836,0,0.10528393
4837,0,0.018172463
4838,0,0.042201035
4839,0,0.17335583
4840,1,0.015489178
4841,0,0.27712095
4842,0,0.017387522
4843,0,0.222242
4844,1,0.63388765
4847,0,0.23006624
4848,1,0.008458898
4849,0,0.03205657
4850,0,0.9772898
4851,0,0.021969624
4852,0,0.3337718
4853,0,0.0045033447
4854,0,0.0042859544
4855,1,0.08397401
4856,0,0.0045400565
4857,1,0.90818745
4858,0,0.011095755
4859,0,0.31967205
4860,0,0.07403271
4861,0,0.011290693
4862,1,0.9813572
4863,0,0.018630927
4864,0,0.008489325
4865,0,0.044112552
4866,0,0.07153441
4867,0,0.01657271
4868,0,0.019942721
4869,0,0.091053896
4872,1,0.5898488
4873,0,0.11154122
4874,0,0.02296361
4875,0,0.03550065
4876,0,0.7299668
4877,0,0.08574628
4878,0,0.012811212
4879,1,0.014300649
4881,1,0.04066309
4882,0,0.012756078
4883,0,0.06435272
4884,0,0.30825186
4885,0,0.0084456345
4886,1,0.029767577
4887,0,0.3268496
4888,0,0.707114
4889,1,0.41325063
4890,0,0.7748352
4891,0,0.050440144
4892,0,0.41169652
4893,1,0.08941507
4894,0,0.030761058
4895,0,0.014776096
4896,0,0.077852555
4897,0,0.069382966
4898,0,0.015216505
4899,0,0.569681
4900,0,0.05657918
4901,1,0.01460315
4902,0,0.030342516
4903,0,0.042977836
4904,0,0.68521655
4905,0,0.039187323
4906,0,0.004323095
4907,1,0.27689937
4908,0,0.253844
4909,1,0.04941807
4910,1,0.071750194
4911,1,0.0070913765
4912,1,0.099524595
4913,1,0.90560234
4914,0,0.06313372
4915,0,0.069807455
4916,0,0.64868766
4917,1,0.5927514
4918,0,0.11763302
4919,0,0.036134712
4920,1,0.17126241
4921,0,0.041116513
4922,1,0.11689824
4923,0,0.2618714
4924,0,0.021327816
4925,0,0.0049152523
4926,0,0.6816828
4927,1,0.9865932
4928,0,0.075074635
4929,0,0.14119801
4930,0,0.18689175
4931,1,0.9160384
4932,0,0.006987845
4933,1,0.9976949
4934,1,0.9567825
4935,1,0.8054366
4936,1,0.3606667
4937,1,0.7917259
4938,0,0.46200496
4939,0,0.026046952
4940,1,0.5391791
4941,0,0.6684561
4942,0,0.03789838
4943,0,0.738395
4944,0,0.5316852
4945,0,0.091534056
4946,0,0.028733457
4947,1,0.12500562
4948,0,0.12884593
4949,1,0.97550553
4950,1,0.99958116
4951,1,0.17324089
4952,0,0.35789087
4953,0,0.030072454
4954,0,0.030818436
4955,1,0.80273014
4956,1,0.98116606
4957,1,0.10639579
4958,1,0.65462416
4959,0,0.931225
4960,0,0.8671957
4961,0,0.08899911
4962,0,0.9441664
4963,0,0.4317088
4964,0,0.5429164
4965,1,0.9738273
4966,0,0.0075184046
4967,1,0.051768947
4968,0,0.100360416
4969,1,0.9710508
4970,0,0.6539385
4971,0,0.04581941
4972,0,0.5407282
4973,0,0.04712249
4974,0,0.024150537
4975,0,0.20623744
4976,1,0.12143633
4977,0,0.0054539414
4978,0,0.018977413
4979,1,0.040382084
4980,0,0.0643109
4981,0,0.08956068
4982,1,0.018743351
4983,1,0.06871219
4984,0,0.084089994
4985,0,0.25147116
4986,1,0.9819313
4987,1,0.024045411
4988,0,0.6100445
4989,0,0.40746185
4990,1,0.3165904
4991,0,0.7269073
4992,1,0.036621217
4993,0,0.02315916
4994,0,0.015410293
4995,0,0.0153895775
4996,0,0.20914675
4997,1,0.6127749
4998,1,0.05846188
4999,0,0.0048044445
5000,0,0.008629815
5001,0,0.019173222
5002,1,0.7268929
5003,1,0.9911543
5004,1,0.8656724
5005,0,0.06513051
5006,0,0.6853458
5007,1,0.67717
5008,0,0.068875924
5009,1,0.9782754
5010,1,0.985789
5011,0,0.78609127
5012,1,0.95100826
5013,0,0.010600048
5014,1,0.009524312
5015,1,0.01810635
5016,1,0.9479274
5017,0,0.06019732
5018,1,0.00926041
5019,1,0.0037756804
5020,1,0.011719506
5021,0,0.010734979
5022,0,0.008180231
5023,0,0.006882894
5024,0,0.006387474
5025,1,0.2026171
5026,0,0.0557435
5027,0,0.09529571
5028,0,0.0041368785
5029,0,0.14608735
5030,1,0.0065229717
5031,1,0.03210869
5032,1,0.03152756
5033,0,0.008845557
5034,1,0.12575945
5035,0,0.0057184733
5036,1,0.70071954
5037,0,0.0061537065
5038,1,0.5044851
5039,1,0.41935182
5040,1,0.0034796656
5041,0,0.011392087
5042,1,0.006875525
5043,0,0.0030338895
5044,1,0.80388796
5045,0,0.0682437
5046,0,0.027479762
5047,0,0.018270744
5048,0,0.3695243
5049,1,0.009745064
5050,0,0.8919816
5051,0,0.043330196
5770,0,0.0015843894
7814,1,0.99976414
9289,0,0.0018215957
9412,0,0.26152238
9413,0,0.4486258
9414,0,0.10622374
9415,0,0.029018657
9416,1,0.9959098
9417,0,0.25967282
9418,0,0.94236755
9419,1,0.85447246
9420,0,0.017327271
9421,0,0.17856257
9422,0,0.35356903
9423,0,0.36891767
9424,0,0.19129157
9425,0,0.069681704
9426,1,0.7288131
9427,0,0.35491088
9428,0,0.14349446
9429,1,0.8607402
9430,0,0.042248566
9431,0,0.96921724
9432,0,0.99708384
9433,1,0.8605457
9434,0,0.020095097
9435,1,0.72267807
9436,0,0.030877894
9437,0,0.0546889
9438,0,0.092584126
9439,0,0.045427915
9440,0,0.3740573
9441,1,0.9734172
9442,1,0.5200524
9443,0,0.6889655
9444,0,0.63326204
9445,0,0.07773852
9446,0,0.17762245
9447,0,0.07592742
9448,0,0.07453639
9449,0,0.06229333
9450,0,0.034759782
9451,1,0.95801574
9452,0,0.031867225
9453,0,0.2448371
9454,1,0.66554683
9455,0,0.014109958
9456,0,0.060870342
9457,0,0.1541363
9458,1,0.8039722
9459,0,0.20773122
9460,0,0.0554475
9461,0,0.22449692
9462,0,0.38089645
9463,0,0.009181098
9464,0,0.08311691
9465,1,0.639651
9466,1,0.58248484
9467,1,0.72016674
9468,1,0.13603908
9469,1,0.7680563
9470,1,0.27437228
9471,0,0.12336818
9472,1,0.81834465
9473,0,0.67404604
9474,0,0.0045597656
9475,0,0.003831608
9476,1,0.12289537
9477,0,0.011256761
9478,0,0.0059761163
9479,0,0.9994294
9480,1,0.91376704
9481,0,0.014713074
9482,0,0.0035535288
9524,1,0.99986064
9525,1,0.9998611
9527,1,0.9985482
9531,1,0.9991448
9532,1,0.9991667
9533,1,0.9987501
9536,1,0.9998572
9537,1,0.99985373
9550,1,0.99970454
9551,1,0.9997106
9556,1,0.9800013
9557,1,0.9998827
9562,1,0.99908674
9563,1,0.9998803
9568,1,0.9674096
9569,1,0.99679035
9570,1,0.998998
9571,1,0.99238354
9572,0,0.034813087
9573,1,0.9993766
9574,1,0.010348488
9575,1,0.9996387
9576,1,0.5466533
9577,0,0.118766256
9578,1,0.99920064
9579,1,0.9997136
9580,1,0.99902976
9581,1,0.32183748
9582,0,0.043426726
9583,1,0.016372211
9584,1,0.08346052
9585,1,0.99938047
9586,1,0.9989741
