index,y,p
1172,1,0.84758705
1173,1,0.98484737
1174,0,0.34447652
1175,1,0.9490824
1176,1,0.5570247
1177,1,0.986764
1178,1,0.9498383
1179,1,0.9204375
1180,1,0.93231
1181,1,0.9121407
1182,1,0.85915744
1183,1,0.8886879
1184,1,0.97934556
1185,1,0.9821686
1186,1,0.78362304
1187,1,0.9368172
1188,1,0.9977487
2117,1,0.94889206
2118,1,0.94895
2119,1,0.9893825
2120,1,0.9902604
2121,1,0.8054987
2122,1,0.8988673
2123,1,0.90481514
2124,1,0.9957547
2125,1,0.996269
2126,0,0.7472206
2127,0,0.9902238
2128,0,0.9927221
2129,1,0.998273
2130,1,0.9980434
2131,1,0.22140196
2132,1,0.76843715
2133,1,0.9294298
2134,1,0.92899096
2135,1,0.22154413
2136,0,0.9626095
2137,1,0.16103783
2138,1,0.17023675
2139,0,0.34651032
2140,0,0.24671282
2141,0,0.24575005
2142,0,0.99327964
2143,0,0.9061375
2144,0,0.99321294
2145,1,0.7318956
2146,0,0.9420821
2147,0,0.56406176
2148,1,0.9613488
2149,1,0.12029778
2150,0,0.18166892
2151,0,0.14126995
2152,0,0.15641975
2153,0,0.27741167
2154,1,0.985342
2155,1,0.98510945
2156,1,0.8418239
2157,0,0.6629062
2158,1,0.99885464
2159,1,0.20197019
2160,1,0.20241687
2161,1,0.90015167
2162,1,0.9990415
2163,1,0.99907243
2164,1,0.9989042
2165,1,0.8448534
2166,1,0.99524814
2167,1,0.79299605
2168,0,0.98096114
2169,0,0.9764351
2170,1,0.9700824
2171,1,0.97422904
2172,0,0.75316167
2173,0,0.7602406
2174,0,0.9982488
2175,0,0.99791175
2176,1,0.985906
2177,1,0.98201364
2178,1,0.98159146
2179,1,0.97369045
2180,1,0.9162013
2181,1,0.9241255
2182,0,0.8810651
2183,1,0.85248905
2184,1,0.99634355
2185,1,0.995533
2186,0,0.8670043
2187,1,0.32271352
2188,0,0.23737715
2189,1,0.97721285
2190,1,0.9748999
2191,1,0.9918942
2192,1,0.9956019
2193,1,0.9961029
2194,1,0.19807655
2195,1,0.19662611
2196,1,0.99300426
2197,1,0.9910148
2198,1,0.996099
2199,1,0.99599993
2200,0,0.69534105
2201,1,0.9963955
2202,1,0.99630046
2203,0,0.9979184
2204,0,0.99777657
2205,1,0.9963869
2206,0,0.0727653
2207,1,0.9960659
2208,0,0.0673196
2209,1,0.99898297
2210,1,0.9990299
2211,1,0.9973454
2212,1,0.9977527
2213,1,0.9954359
2214,1,0.9136
2215,1,0.9796331
2216,0,0.99204284
2217,1,0.9981086
2218,1,0.9981974
2219,1,0.8991759
2220,1,0.9897968
2221,1,0.9941789
2222,1,0.95094335
2223,1,0.8787295
2224,0,0.80810577
2225,1,0.9764074
2226,1,0.99599516
2227,1,0.9717838
2228,1,0.99664694
2229,1,0.9893714
2230,1,0.9961772
2231,1,0.9890026
2232,1,0.9903178
2233,1,0.9987845
2234,1,0.9986179
2235,1,0.9975854
2236,1,0.97570705
2237,1,0.9975253
2238,1,0.97469634
2239,0,0.95311767
2240,0,0.9636958
2241,1,0.9721594
2242,1,0.99551964
2243,1,0.97960955
2244,1,0.9977482
2245,1,0.97939575
2246,1,0.998049
2247,1,0.9810011
2248,1,0.9940601
2249,1,0.9891081
2250,1,0.99709606
2251,1,0.99724776
2252,1,0.99147207
2253,1,0.9895984
2254,0,0.97677535
2255,0,0.8623667
2256,0,0.9854637
2257,1,0.9933142
2258,0,0.9581489
2259,0,0.363616
2260,1,0.9933124
2261,0,0.9554296
2262,0,0.8320356
2263,0,0.9306523
2264,0,0.94240236
2265,1,0.9762883
2266,0,0.7713927
2267,0,0.7813738
2268,0,0.97749954
2269,1,0.93271124
2270,1,0.990369
2271,1,0.9621537
2272,1,0.98945016
2273,1,0.98865485
2274,1,0.9872292
2275,1,0.994409
2276,1,0.97819066
2277,1,0.9866883
2278,0,0.97373337
2279,1,0.9940918
2280,0,0.52836037
2281,1,0.94031096
2282,1,0.92938834
2283,1,0.961904
2284,0,0.962911
2285,1,0.96641445
2286,0,0.96905947
2287,0,0.9815
2288,0,0.9760381
2289,1,0.99283737
2290,1,0.9917904
2291,0,0.8304121
2292,0,0.7163746
2293,0,0.71766037
2294,1,0.9012043
2295,1,0.91780835
2296,0,0.9693897
2297,0,0.8453631
2298,0,0.862716
2299,0,0.9726857
2300,0,0.97777724
2301,0,0.98185366
2302,1,0.9809161
2303,1,0.98104
2304,1,0.9374828
2305,1,0.9205765
2306,1,0.98002654
2307,1,0.9792869
2308,1,0.9843525
2309,1,0.98170394
2310,1,0.9586215
2311,1,0.96682113
2312,1,0.95830125
2313,1,0.96541756
2314,1,0.99049395
2315,1,0.99040294
2316,0,0.9232885
2317,0,0.93793434
2318,1,0.96981794
2319,0,0.9417679
2320,0,0.95549905
2321,1,0.95929193
2322,1,0.96787786
2323,1,0.96990854
2324,0,0.98272747
2325,0,0.988525
2326,0,0.98687625
2327,0,0.98443687
2328,1,0.87680113
2329,0,0.9904941
2330,0,0.9881009
2331,0,0.9919723
2332,0,0.96979314
2333,0,0.96432686
2334,0,0.98244894
2335,0,0.983284
2336,1,0.8457601
2337,0,0.9713765
2338,0,0.94688374
2339,0,0.9270539
2340,0,0.6685864
2341,1,0.97017574
2342,1,0.95548815
2343,0,0.7138236
2344,0,0.9806323
2345,0,0.98545665
2346,1,0.98589075
2347,1,0.986502
2348,1,0.9939454
2349,1,0.99654883
2350,1,0.94440514
2351,0,0.35446712
2352,1,0.9957617
2353,1,0.99384815
2354,1,0.99309796
2355,1,0.9889732
2356,1,0.88568187
2357,0,0.9775113
2358,1,0.9975823
2359,1,0.99808705
2360,1,0.99604875
2361,1,0.98983055
2362,1,0.99227625
2363,1,0.98863846
2364,1,0.9928464
2365,0,0.97480416
2366,1,0.9883393
2367,0,0.9880562
2368,1,0.93141544
2369,0,0.8736734
2370,1,0.8455701
2371,1,0.96412545
2372,1,0.88057524
2373,1,0.96707946
2374,1,0.94837296
2375,1,0.9890603
2376,1,0.9940492
2377,1,0.9477185
2378,0,0.9974262
2379,0,0.7557589
2380,0,0.9505187
2381,0,0.94282264
2382,0,0.9978175
2383,1,0.87225425
2384,1,0.998703
2385,0,0.96798617
2805,1,0.99939764
2806,1,0.9979367
2807,1,0.99070007
2808,1,0.9990771
2809,1,0.9989924
2810,1,0.9984143
2811,1,0.99709713
2812,1,0.99918634
2813,1,0.99936265
2814,1,0.80466795
2815,1,0.9658203
2816,1,0.9097876
2817,1,0.9648542
2818,1,0.99091595
2819,1,0.94826853
2820,0,0.92982584
2821,1,0.8826102
2822,1,0.9860874
2823,1,0.9762492
2824,1,0.87672544
2825,1,0.8078402
2826,1,0.9244192
2827,1,0.99696344
2828,1,0.9856758
2829,1,0.964896
2830,1,0.9002455
2831,1,0.9742276
2832,1,0.9778054
2833,1,0.9722333
2834,1,0.98739433
2835,1,0.9677527
2836,1,0.9789352
2837,1,0.84359515
2838,1,0.97216
2839,1,0.9842479
2840,1,0.8595366
2841,1,0.99010086
2842,1,0.9385064
2843,1,0.93607116
2844,1,0.92419904
2845,1,0.74961257
2846,1,0.9633845
2847,0,0.7753979
2848,1,0.8089209
2849,1,0.9085025
2850,0,0.82253015
2851,1,0.94435954
2852,1,0.8461564
2853,0,0.7815416
2854,1,0.8236965
2855,1,0.7270791
2856,1,0.8278682
2857,0,0.76302207
2858,1,0.98188204
2859,1,0.9745427
2860,1,0.9827827
2861,1,0.9386179
2862,1,0.9662673
2863,1,0.9856582
2864,1,0.6509542
2865,1,0.944862
2866,1,0.9993876
2867,1,0.8615202
2868,1,0.90379584
2869,1,0.7795726
2870,1,0.96753615
2871,1,0.56847656
2872,1,0.9563811
2873,1,0.7374687
2874,1,0.96103257
2875,1,0.90719146
2876,1,0.7731437
2877,1,0.8718582
2878,1,0.98743826
2879,1,0.9930648
2880,1,0.7350647
2881,0,0.976158
2882,1,0.99091196
2883,1,0.9950799
2884,1,0.8241581
2885,1,0.8891166
2886,1,0.9118713
2887,1,0.9688297
2888,1,0.96168035
2889,0,0.95790625
2890,1,0.9715016
2891,1,0.93589455
2892,1,0.9717775
2893,1,0.99167925
2894,1,0.9898571
2895,0,0.91166043
2896,1,0.90767914
2897,1,0.7523637
2898,1,0.99276334
2899,0,0.9975319
2900,1,0.59653336
2901,1,0.99654096
2902,1,0.61051595
2903,1,0.91818875
2904,1,0.987336
2905,1,0.9856309
2906,1,0.85131526
2907,1,0.95696396
2908,1,0.9872264
2909,0,0.70150924
2910,1,0.8714338
2911,1,0.95735264
2912,1,0.8201041
2913,1,0.8340678
2914,0,0.696783
2915,1,0.9950198
2916,1,0.97342235
2917,1,0.8545555
2918,1,0.94780606
2919,0,0.98515236
2920,1,0.99099463
2921,1,0.9981969
2922,1,0.9576292
2923,1,0.83175
2924,1,0.9824615
2925,1,0.9621859
2926,1,0.96782213
2927,1,0.94818276
2928,1,0.99137324
2929,1,0.5596321
2930,1,0.37442243
2931,1,0.9929597
2932,1,0.9879077
2933,1,0.9923894
2934,1,0.9931178
2935,1,0.91696733
2936,1,0.9611211
2937,1,0.9834621
2938,1,0.8524849
2939,1,0.88129264
2940,1,0.7421173
2941,0,0.932459
2942,1,0.96657324
2943,1,0.81878245
2944,1,0.96776086
2945,1,0.9553416
2946,1,0.99770963
2947,1,0.98249704
2948,1,0.99448496
2949,1,0.7682534
2950,1,0.4626289
2951,0,0.90491146
2952,1,0.9938525
2953,1,0.47600213
2954,1,0.62326384
2955,1,0.92413884
2956,1,0.9618935
2957,1,0.78892946
2958,1,0.98878396
2959,1,0.9758741
2960,1,0.390413
2961,0,0.897736
2962,1,0.96157926
2963,1,0.7002612
2964,0,0.8166847
2965,1,0.81430286
2966,1,0.9324169
2967,1,0.6515889
2968,1,0.8747842
2969,0,0.866677
2970,0,0.95364225
2971,1,0.89343816
2972,1,0.9971513
2973,1,0.9888749
2974,1,0.9882565
2975,1,0.96139413
2976,1,0.95026255
2977,0,0.9603514
2978,1,0.9981444
2979,1,0.9962095
2980,0,0.6722312
2981,1,0.9529321
2982,1,0.9449591
2983,0,0.7364956
2984,1,0.99657285
2985,1,0.8219212
2986,1,0.9925378
2987,1,0.7874201
2988,1,0.93590933
2989,1,0.96011376
2990,1,0.9961319
2991,1,0.9968772
2992,1,0.9330011
2993,1,0.9067393
2994,1,0.9504122
2995,1,0.98966414
2996,1,0.8024952
2997,1,0.6699766
2998,1,0.7108664
2999,1,0.7441707
3000,1,0.95035976
3001,1,0.8781089
3002,1,0.73085594
3003,1,0.97836006
3004,1,0.98918533
3006,0,0.96752083
3008,1,0.75262916
3013,1,0.9196339
3015,1,0.8575637
3023,0,0.78330797
3026,1,0.67421114
3029,1,0.389661
3043,1,0.9990048
3045,1,0.9454495
3049,1,0.9243491
3057,1,0.94473904
3058,1,0.99929583
3061,1,0.93238074
3064,0,0.89220047
3065,0,0.86832136
3068,0,0.5908804
3069,1,0.7394371
3070,1,0.66515213
3071,1,0.71131325
3072,0,0.989164
3073,1,0.7439202
3074,1,0.7066729
3075,0,0.78366274
3077,0,0.7763199
3078,1,0.71961933
3086,1,0.23638962
3087,1,0.24638514
3088,1,0.23927283
3089,0,0.93769884
3090,0,0.9458268
3091,1,0.2368645
3092,0,0.24383342
3098,0,0.6248401
3099,0,0.6342095
3100,0,0.1513546
3106,1,0.7243901
3110,0,0.84228027
3113,0,0.81998867
3115,1,0.7646741
3127,1,0.8303162
3130,0,0.39658678
3131,0,0.40372807
3144,0,0.9688722
3145,0,0.96484685
3149,1,0.93081003
3151,1,0.92074716
3157,0,0.94930106
3161,1,0.8599786
3164,1,0.8007296
3165,1,0.7880454
3166,1,0.7843721
3167,1,0.7828255
3172,1,0.96909285
3173,1,0.92778933
3174,1,0.96448994
3175,0,0.008198333
3176,0,0.13532199
3177,0,0.13793692
3178,0,0.009583086
3179,0,0.005503957
3180,0,0.0055127335
3181,0,0.008651078
3182,0,0.008591908
3183,0,0.007966712
3184,0,0.007651183
3710,1,0.009714378
3711,0,0.01825603
3712,1,0.014776776
3713,0,0.015466116
3714,0,0.01118044
3715,1,0.025325697
3716,1,0.08067554
3717,0,0.018822167
3718,0,0.022211555
3719,0,0.024065007
3720,0,0.021651875
3721,1,0.009204499
3722,0,0.025001457
3723,1,0.16601364
3724,0,0.028696483
3725,0,0.029028023
3726,0,0.02675595
3727,0,0.020520542
3728,0,0.022500528
3729,1,0.02254498
3730,0,0.016236493
3731,0,0.034133777
3732,1,0.04467674
3733,0,0.032962743
3734,1,0.14691041
3735,0,0.020996151
3736,1,0.28742743
3737,1,0.028699739
3738,0,0.13238963
3739,1,0.023628457
3740,1,0.008973442
3741,1,0.018066874
3742,0,0.024958152
3743,0,0.030436436
3744,0,0.028884152
3745,1,0.2238991
3746,0,0.029570498
3747,0,0.02616998
3748,0,0.12192193
3749,0,0.030802982
3750,1,0.19484207
3751,1,0.36727944
3752,0,0.008801511
3753,1,0.030981991
3754,1,0.3099846
3755,0,0.030429645
3756,1,0.19370177
3757,1,0.024118742
3758,1,0.25220153
3759,0,0.027031822
3760,0,0.034335915
3761,0,0.031011691
3762,0,0.04615383
3763,1,0.17582743
3764,0,0.02259555
3765,1,0.01465121
3766,0,0.041836068
3767,0,0.026786687
3768,0,0.02662238
3769,0,0.21488975
3770,1,0.27029198
3771,1,0.117202654
3772,0,0.009014527
3773,0,0.0381411
3774,0,0.020442653
3775,0,0.008954383
5106,1,0.99830085
5107,1,0.9982101
5108,1,0.9982917
5110,1,0.9981888
5227,1,0.9993025
5314,1,0.9993056
5328,1,0.93683356
5330,1,0.9962167
5331,1,0.99483263
5333,1,0.998793
5352,1,0.9990883
5353,1,0.99495184
5354,1,0.9988298
5355,1,0.97944605
5356,1,0.99700886
5370,1,0.99832314
5372,1,0.9952987
5374,1,0.99928707
5375,1,0.9993332
5400,1,0.9964104
5403,1,0.9973489
5407,1,0.9875437
5418,1,0.99709606
5421,1,0.9990664
5422,1,0.99904555
5423,1,0.99730754
5424,1,0.9960179
5425,1,0.9977155
5426,1,0.9967704
5427,1,0.99888927
5428,1,0.96983624
5429,1,0.7969528
5430,1,0.9874828
5431,1,0.9883066
5432,1,0.9970716
5433,1,0.9730259
5434,1,0.99909735
5435,1,0.9979849
5436,1,0.99790716
5437,1,0.9944285
5438,1,0.984251
5439,1,0.99410015
5440,1,0.99556124
5441,1,0.9965378
5442,1,0.99786997
5443,1,0.99611306
5444,0,0.99622214
5445,1,0.9979365
5465,1,0.9934936
5466,1,0.9973367
5467,1,0.9960681
5468,1,0.995093
5469,1,0.994327
5470,1,0.9829935
5471,1,0.9947402
5472,1,0.98878646
5770,0,0.0066109505
6113,1,0.90485615
6114,1,0.8627135
6115,0,0.9912838
6116,1,0.9872457
6117,1,0.9707997
6118,1,0.96679103
6119,1,0.95492846
6120,1,0.97183347
6121,1,0.9885203
6122,1,0.9642719
6123,0,0.71558154
6124,1,0.9880326
6125,0,0.99560225
6126,1,0.44231704
6127,1,0.9187361
6128,1,0.9702946
6129,1,0.9680017
6130,1,0.97181773
6131,1,0.78134936
6132,1,0.95356935
6133,1,0.9899507
6134,1,0.98644376
6135,1,0.975133
6136,1,0.9268171
6137,1,0.7260428
6138,1,0.9720067
6139,1,0.8764521
6140,0,0.5241838
6141,1,0.9883931
6142,1,0.54727215
6143,1,0.79852504
6144,1,0.5817711
6145,1,0.99794143
6146,1,0.86028373
6147,1,0.8962101
6148,0,0.44077337
6149,1,0.98851985
6150,1,0.9708572
6151,1,0.945953
6152,1,0.98111206
6153,1,0.9954873
6154,1,0.9473451
6155,0,0.988974
6156,1,0.74656266
6157,1,0.62876785
6158,1,0.9127686
6159,1,0.9949169
6160,1,0.93044454
6161,1,0.6314037
6162,1,0.8985768
6163,0,0.27027547
6164,1,0.6558082
6165,0,0.9967963
6166,1,0.995685
6167,1,0.98561794
6168,1,0.9950051
6169,1,0.9742725
6170,0,0.24414088
6171,1,0.66744864
6172,1,0.9515754
6173,1,0.8132339
6174,1,0.9979201
6175,1,0.99195063
6176,1,0.3316228
6177,1,0.56282
6178,1,0.32601443
6179,0,0.33314148
6180,1,0.30711627
6181,1,0.38236928
6182,1,0.38780496
6183,1,0.41439036
6184,1,0.7833428
6185,1,0.5157536
6186,1,0.9230239
6187,1,0.85523844
6188,1,0.6696012
6189,1,0.43389964
6190,1,0.6332362
6191,1,0.20868704
6192,1,0.8994046
6193,1,0.7964293
6194,1,0.9472747
6195,1,0.36580628
6196,1,0.58689016
6197,1,0.61517674
6198,1,0.39909863
6199,1,0.4108837
6200,0,0.34813547
6201,0,0.94540906
6202,1,0.56500524
6203,0,0.83811295
6204,0,0.51999325
6205,1,0.30691865
6206,1,0.88777715
6207,1,0.2943825
6208,1,0.5288995
6209,1,0.7342363
6210,1,0.37160066
6322,1,0.9989371
6323,1,0.99888676
6728,0,0.9784161
6729,0,0.9789615
6730,0,0.9805822
6731,0,0.9716332
6732,0,0.97663707
6733,0,0.9733949
6734,0,0.82696486
6735,0,0.85800976
6736,1,0.99663204
6737,1,0.9826878
6738,1,0.98180103
6739,1,0.9965037
6740,0,0.9759268
6741,0,0.9747497
6742,1,0.9931074
6743,0,0.60011506
6744,0,0.9818879
6745,0,0.98089176
6746,0,0.97280395
6747,0,0.9751245
6748,0,0.941499
6749,0,0.8402213
6750,1,0.78761196
6751,1,0.96090275
6752,0,0.708642
6753,1,0.90413815
6754,1,0.9039034
6755,0,0.88219076
6756,0,0.96156263
6757,1,0.9932092
6758,0,0.9695026
6759,1,0.9938148
6760,0,0.96996397
6761,0,0.9787839
6762,0,0.9716033
6763,1,0.93078226
6764,1,0.883812
6765,1,0.98952174
6766,1,0.99066424
6767,0,0.99237615
6768,1,0.98586965
6769,1,0.5948326
6770,0,0.9557267
6771,0,0.95593745
6772,1,0.88905555
6773,1,0.89668065
6774,1,0.9617562
6775,1,0.9527135
