index,y,p
1505,1,0.993137
1506,1,0.97776777
1507,1,0.9776273
1508,1,0.988641
1509,1,0.9862751
1510,1,0.9833197
1511,1,0.98039526
1512,1,0.62459767
1513,1,0.63341767
1514,0,0.9347597
1515,0,0.93478996
1516,1,0.99281836
1517,1,0.991301
1518,1,0.98980826
1519,1,0.987357
1520,1,0.9356264
1521,1,0.9557438
1522,1,0.9953465
1523,1,0.9939976
1524,1,0.9852738
1525,1,0.99764854
1526,1,0.9927753
1527,1,0.9992505
1528,1,0.9992188
1529,1,0.6977701
1530,1,0.9888666
1531,1,0.9993005
1532,1,0.9984516
1533,1,0.9992818
1534,1,0.93592054
1535,1,0.99052095
1536,1,0.9960509
1537,1,0.99472624
1538,1,0.71370256
1539,1,0.99401665
1540,1,0.99952304
1541,1,0.8351639
1542,1,0.99614114
1543,1,0.9995128
1544,1,0.97434187
1545,1,0.99575824
1546,1,0.99887663
1547,1,0.99912196
1548,1,0.9896305
1549,1,0.99323314
1550,1,0.9944207
1551,1,0.7991815
1552,1,0.9991373
1553,1,0.99829787
1554,1,0.99677414
1555,1,0.9911971
1556,1,0.9555586
1557,1,0.99965703
1558,1,0.98545444
1559,1,0.981961
1560,1,0.99921083
1561,1,0.97205305
1562,1,0.9562806
1563,1,0.9992384
1564,1,0.97677314
1565,1,0.9942152
1566,1,0.9947172
1567,1,0.9964216
1568,1,0.999236
1569,1,0.9994684
1570,1,0.84422755
1571,1,0.991666
1572,1,0.99916995
1573,1,0.99928916
1574,1,0.990927
1575,1,0.99935657
1576,1,0.9965976
1577,1,0.9461507
1578,1,0.9402749
1579,1,0.9963321
1580,1,0.9970419
1581,1,0.9967602
1582,1,0.98386866
1583,1,0.9993168
1584,1,0.9994417
1585,1,0.9736448
1586,1,0.98011976
1587,1,0.98221725
1588,1,0.74089676
1589,1,0.9991879
1590,1,0.99908125
1591,1,0.99590343
1592,1,0.99597317
1593,1,0.99628085
1594,1,0.6878421
1595,1,0.37649265
1596,0,0.7546959
1597,1,0.9894041
1598,1,0.99543804
1599,1,0.9898419
1600,1,0.9977229
1601,1,0.31735626
1602,1,0.96878517
1603,1,0.9730123
1604,1,0.9977291
1605,1,0.9977343
1606,1,0.97935116
1607,1,0.99926466
1608,1,0.90233094
1609,1,0.99932575
1610,1,0.38253382
1611,1,0.97215545
1612,1,0.9743482
1613,1,0.9996587
1614,1,0.9996761
1615,1,0.9996457
1616,1,0.9996815
1617,1,0.9937325
1618,1,0.9996594
1619,1,0.9384139
1620,1,0.9995461
1621,1,0.9992799
1622,0,0.7011453
1623,1,0.64213085
1624,1,0.99952984
1625,1,0.9963659
1626,1,0.9419979
1627,1,0.9375769
1628,0,0.8971924
1629,1,0.5118857
1630,1,0.9980567
1631,1,0.9968483
1632,1,0.99670863
1633,1,0.99803954
1634,1,0.9994821
1635,1,0.9993874
1636,1,0.99310875
1637,1,0.99727577
1638,1,0.989938
1639,1,0.9278631
1640,0,0.8260883
1641,1,0.9993612
1642,1,0.99968207
1643,0,0.9221407
1644,1,0.9972753
1645,1,0.99935645
1646,1,0.99672914
1647,1,0.9996947
1648,1,0.98859555
1649,1,0.997139
1650,1,0.99930084
1651,1,0.9971347
1652,1,0.9995809
1653,1,0.99955946
1654,1,0.9965454
1655,1,0.99944896
1656,1,0.99929714
1657,1,0.9964772
1658,1,0.9995726
1659,1,0.9466806
1660,1,0.9995509
1661,1,0.9569812
1662,1,0.8299817
1663,1,0.9982243
1664,1,0.86314005
1665,1,0.8841154
1666,1,0.9134656
1667,1,0.96517974
1668,1,0.99924755
1669,1,0.9534714
1670,1,0.99727964
1671,1,0.99068403
1672,1,0.99941146
1673,1,0.9968136
1674,1,0.99939823
1675,1,0.9982463
1676,1,0.9991732
1677,1,0.9997507
1678,1,0.9997044
1679,1,0.9996705
1680,1,0.9929806
1681,1,0.9927436
1682,1,0.83178896
1683,1,0.768143
1684,1,0.8485293
1685,1,0.9607091
1686,1,0.15021387
1687,1,0.94262445
1688,1,0.93334466
1689,1,0.9963437
1690,1,0.93819094
1691,1,0.93784696
1692,1,0.9974281
1693,1,0.95122826
1694,1,0.9980878
1695,1,0.95709497
1696,1,0.9397317
1697,1,0.9969291
1698,1,0.94457746
1699,1,0.93267745
1700,1,0.9967746
1701,1,0.92743635
1702,1,0.99708396
1703,1,0.93669087
1704,1,0.9396078
1705,1,0.99728477
1706,1,0.46585456
1707,1,0.997396
1708,1,0.99764997
1709,1,0.91094416
1710,1,0.9978981
1711,1,0.86824185
1712,1,0.999376
1713,1,0.9960251
1714,1,0.9958116
1715,1,0.6871969
1716,1,0.7147375
1717,1,0.9968495
1718,1,0.995812
1719,1,0.9726015
1720,1,0.9939464
1721,1,0.80751824
2728,1,0.99944645
2729,1,0.9996216
2730,1,0.9994098
2731,1,0.99937063
2732,1,0.99967396
2733,1,0.9996388
2734,1,0.9994524
2735,1,0.99956733
2736,1,0.99965227
2737,1,0.99964726
2738,1,0.99948776
2739,1,0.99962497
2740,1,0.9993591
2741,1,0.9996809
2742,1,0.9996784
2743,1,0.9994867
2744,1,0.99961865
2745,1,0.99968433
2746,1,0.99948263
2747,1,0.9996867
2748,1,0.999481
2749,1,0.99880517
2750,1,0.9992625
2751,1,0.9987602
2752,1,0.9996069
2753,1,0.9996068
2754,1,0.9995838
2755,1,0.99939656
2756,1,0.99202955
2757,1,0.9989392
2758,1,0.99950945
2759,1,0.99955744
2760,1,0.9990283
2761,1,0.9995309
2762,1,0.9993136
2763,1,0.99911886
2764,1,0.99946934
2765,1,0.99969983
2766,1,0.9995394
2767,1,0.99746895
2768,1,0.9991033
2769,1,0.96182644
2770,1,0.94369555
2771,1,0.97181267
2772,1,0.9541125
2773,1,0.99873656
2774,1,0.9575821
2775,1,0.99942183
2776,1,0.99916327
2777,1,0.9992459
2778,1,0.99937636
2779,1,0.8474882
2780,1,0.99871814
2781,1,0.9954466
2782,1,0.4532099
2783,1,0.9875458
2784,1,0.9951788
2785,1,0.8755656
2786,1,0.98137015
2787,1,0.5292077
2788,1,0.9705171
2789,1,0.4122764
2790,1,0.9747389
2791,1,0.9533847
2792,1,0.9526054
2793,1,0.9875618
2794,1,0.96425945
2795,1,0.31830812
2796,1,0.9345495
2797,1,0.9946794
2798,1,0.96223503
2799,1,0.7185003
2800,1,0.981312
2801,1,0.9978333
2802,1,0.47696394
2803,1,0.9587422
2804,1,0.9912844
3017,1,0.9734101
3185,1,0.58123916
3186,1,0.2895666
3187,0,0.61036617
3188,1,0.60485876
3189,1,0.61007446
3190,1,0.6197541
3191,0,0.3531211
3192,0,0.62199116
3193,1,0.18940158
3194,0,0.16971132
3195,1,0.19073457
3196,0,0.09964466
3197,0,0.14978169
3198,1,0.5537948
3199,1,0.8639591
3200,0,0.45706633
3201,1,0.5681793
3202,0,0.07476364
3203,0,0.9547618
3204,0,0.29575667
3205,0,0.6654063
3206,1,0.9874609
3207,0,0.20955555
3208,0,0.96085155
3209,1,0.09142226
3210,1,0.84031844
3211,1,0.54857224
3212,1,0.49918893
3213,0,0.749299
3214,0,0.77641606
3215,0,0.5214095
3216,0,0.75413704
3217,0,0.6569629
3218,0,0.54972327
3219,1,0.5567915
3220,1,0.46557915
3221,0,0.3906902
3222,0,0.77333844
3223,1,0.8552686
3224,1,0.24127893
3225,0,0.30541974
3226,1,0.4473612
3227,1,0.41982195
3228,1,0.4126544
3229,1,0.44247586
3230,0,0.5551188
3231,1,0.18381359
3232,1,0.8122983
3233,0,0.582721
3234,0,0.8805647
3235,0,0.14636207
3236,0,0.58999544
3237,1,0.57871
3238,0,0.86515844
3239,0,0.7091714
3240,0,0.76228064
3241,0,0.16683401
3242,0,0.9651141
3243,0,0.992038
3244,0,0.81257105
3245,1,0.5923962
3246,0,0.20076557
3247,1,0.853528
3248,1,0.12864418
3249,0,0.32988667
3250,0,0.7181083
3251,0,0.29638347
3252,0,0.16184555
3253,1,0.577153
3254,1,0.8741079
3255,1,0.79089254
3256,0,0.81123984
3257,1,0.7855025
3258,0,0.5034361
3259,0,0.7518694
3260,1,0.43654773
3261,1,0.037326653
3262,1,0.98659873
3263,0,0.6165746
3264,1,0.8623851
3265,0,0.115610525
3266,0,0.5698418
3267,0,0.7648466
3268,0,0.14995605
3269,0,0.60858095
3270,1,0.1266604
3271,1,0.107482634
3272,0,0.01812714
3273,1,0.25303483
3274,0,0.24353376
3275,0,0.7754415
3276,0,0.3335481
3277,0,0.3857132
3278,0,0.72852397
3279,1,0.9744238
3280,0,0.54750264
3281,0,0.5869821
3282,0,0.99192166
3283,0,0.99199295
3284,0,0.9631167
3285,1,0.59075606
3286,0,0.9054154
3287,0,0.19867225
3288,0,0.18424752
3289,0,0.73429024
3290,1,0.8718313
3291,0,0.9377218
3292,1,0.8323586
3293,0,0.19007108
3294,0,0.99306524
3295,0,0.061850414
3296,1,0.99903333
3297,0,0.3616649
3298,0,0.044908874
3299,0,0.06966803
3300,0,0.7510575
3301,1,0.94930977
3302,0,0.58898175
3303,0,0.71864146
3304,0,0.21137357
3305,1,0.82413626
3306,0,0.8459118
3307,0,0.59524643
3308,1,0.8802542
3309,1,0.61985916
3310,1,0.9580943
3311,0,0.586798
3312,0,0.7972478
3313,1,0.81699246
3314,1,0.71623796
3315,0,0.9649909
3316,0,0.5349522
3317,0,0.62861526
3318,0,0.70211226
3319,0,0.5660746
3320,0,0.5178196
3321,1,0.62415516
3322,0,0.31422582
3323,0,0.62750864
3324,1,0.7224205
3325,0,0.045930862
3326,1,0.8785485
3327,1,0.98511916
3328,1,0.84661716
4023,1,0.09573511
4024,1,0.106407925
4025,1,0.6077775
4026,1,0.65445095
4027,1,0.9983303
4028,1,0.9982324
4029,1,0.4365917
4030,1,0.44725275
4031,0,0.1281388
4032,0,0.16472732
4033,1,0.9995376
4034,1,0.9995654
4035,1,0.9995166
4036,1,0.9995726
4037,0,0.9994618
4038,0,0.99941194
4039,1,0.37463775
4040,1,0.37747627
4041,1,0.9995907
4042,1,0.9995925
4043,1,0.28950912
4044,1,0.71250707
4045,0,0.9111067
4046,1,0.99280304
4047,0,0.9984534
4048,1,0.9991721
4049,1,0.9991738
4050,1,0.9991549
4051,1,0.99905545
4052,1,0.849089
4053,1,0.42327487
4054,0,0.4957438
4055,0,0.50661486
4056,0,0.9982326
4057,1,0.8384514
4058,1,0.80221415
4059,1,0.99534166
4060,1,0.9640386
4061,1,0.9623926
4062,0,0.99373686
4063,0,0.8069525
4064,0,0.7654581
4065,0,0.7606165
4066,1,0.739598
4067,1,0.7700655
4068,1,0.99912995
4069,1,0.99931014
4070,1,0.9989496
4071,1,0.99513113
4072,1,0.9944317
4073,0,0.93441707
4074,0,0.94992745
4075,1,0.937672
4076,1,0.96010894
4077,1,0.9871939
4078,1,0.8987297
4079,1,0.7641193
4080,1,0.7950403
4081,1,0.69288695
4082,1,0.7280568
4083,1,0.9995534
4084,1,0.99441046
4085,1,0.99275887
4086,0,0.9995906
4087,1,0.99501663
4088,1,0.99568826
4089,1,0.9970944
4090,1,0.99897516
4091,1,0.9968541
4092,1,0.9432514
4093,1,0.93517673
4094,1,0.9965258
4095,1,0.9973355
4096,1,0.99873906
4097,1,0.99790025
4098,1,0.99820304
4099,1,0.999464
4100,1,0.790767
4101,1,0.6723995
4102,1,0.9768047
4103,1,0.9836565
4104,1,0.99560755
4105,1,0.99851114
4106,1,0.964643
4107,1,0.96635526
4108,1,0.9982919
4109,1,0.18045935
4110,1,0.16174464
4111,1,0.9774237
4112,1,0.05074899
4113,1,0.080414996
4114,0,0.06653233
4115,1,0.98333895
4116,1,0.9851623
4117,1,0.94705695
4118,1,0.95540184
4119,1,0.99771094
4120,0,0.1644857
4121,1,0.9626703
4122,1,0.9927817
4123,1,0.9934529
4124,1,0.84039795
4125,1,0.81744194
4126,1,0.9597046
4127,1,0.9997024
4128,1,0.9997063
4129,1,0.99060106
4130,1,0.9890912
4131,1,0.99968374
4132,1,0.9996842
4133,1,0.9679923
4134,1,0.99165654
4135,1,0.99399334
4136,1,0.98797184
4137,1,0.90391093
4138,1,0.90362245
4139,0,0.99879444
4140,0,0.9977835
4141,1,0.9985343
4142,1,0.9985403
4143,1,0.96782994
4144,1,0.9978188
4145,1,0.99721354
4146,0,0.9971456
4147,0,0.996342
4148,1,0.9903723
4149,1,0.991706
4150,1,0.9839028
4151,1,0.98109996
4152,1,0.9934448
4153,1,0.9941982
4154,1,0.99838305
4155,1,0.9443526
4156,1,0.9254845
4157,1,0.576817
4158,1,0.62691283
4159,1,0.9978132
4160,1,0.9981213
4161,1,0.99808097
4162,1,0.9979011
4163,1,0.1466994
4164,1,0.14837465
4165,1,0.11694245
4166,1,0.12807246
4167,1,0.9925533
4168,1,0.9940221
4169,1,0.99969995
4170,1,0.9997029
4171,1,0.33706987
4172,1,0.37356266
4173,1,0.2617881
4174,1,0.29209074
4175,1,0.99971634
4176,1,0.99971896
4177,1,0.98241407
4178,1,0.9975684
4179,1,0.9615936
4180,1,0.9976609
4181,1,0.9971426
4182,1,0.99732
4183,1,0.9242918
4184,1,0.927864
4185,1,0.9994165
4186,1,0.99940276
4187,1,0.999353
4188,1,0.99939454
4189,1,0.9993678
4190,1,0.91106033
4191,1,0.9132726
4192,0,0.04862231
4193,0,0.035123724
4194,0,0.045658782
4195,0,0.031048449
4196,1,0.99967706
4197,1,0.9996846
4198,0,0.036610987
4199,0,0.37493455
4200,0,0.4565787
4201,1,0.05093506
4202,0,0.98169005
4203,0,0.99023634
4204,1,0.9863572
4205,0,0.8621251
4206,1,0.77739805
4207,0,0.68059355
4208,0,0.9898191
4209,1,0.9696376
4210,1,0.9833686
4211,0,0.99701643
4212,1,0.9925842
4213,1,0.8355676
4214,0,0.116545975
4215,1,0.98020315
4216,0,0.99167526
4217,1,0.9939314
4218,1,0.99691844
4219,1,0.5077697
4220,1,0.9109222
4221,0,0.99369794
4222,1,0.9996439
4223,1,0.9164029
4224,1,0.96390635
4225,0,0.68733525
4226,1,0.9954259
4227,0,0.5017943
4228,0,0.7968739
4229,1,0.31747103
4230,1,0.9894964
4231,0,0.98800206
4232,1,0.98391867
4233,0,0.99291307
4234,0,0.96987635
4235,0,0.9768851
4236,0,0.9765737
4237,1,0.9979938
4238,1,0.96365255
4239,1,0.9765114
4240,1,0.99550015
4241,0,0.48378652
4242,0,0.17083514
4243,0,0.2092728
4244,1,0.9945951
4245,1,0.9026704
4246,1,0.9405963
4247,0,0.62029
4248,0,0.49228382
4249,0,0.3245175
4250,0,0.4174832
4251,1,0.9996871
4252,1,0.9647483
4253,1,0.2681466
4254,0,0.99403024
4255,0,0.68616647
4256,0,0.27151698
4257,0,0.8520578
4258,1,0.9705222
4259,0,0.6981354
4260,1,0.99855906
4479,1,0.99917585
4480,1,0.9966499
4481,1,0.99944395
4482,1,0.9994537
4483,1,0.9988632
4484,1,0.9994869
4485,1,0.9609732
4486,1,0.99312955
4487,1,0.99656713
4488,1,0.7829456
4489,1,0.8320693
4490,1,0.9989121
4491,1,0.9982406
4492,1,0.99331796
4493,1,0.9966787
4494,1,0.99920493
4495,1,0.99128765
4496,1,0.99627304
4497,1,0.98966426
4498,1,0.99091446
4499,1,0.9954573
4500,1,0.9483725
4501,1,0.95259947
4502,1,0.675821
4503,1,0.99399203
4504,1,0.9891509
4505,1,0.7772168
4506,1,0.99529254
4507,1,0.29351243
4508,1,0.41211623
4509,1,0.83684874
4510,1,0.99504507
4511,1,0.9949661
4512,1,0.5354899
4513,1,0.9773505
4514,1,0.67473656
4515,1,0.8843601
4516,1,0.994553
4517,1,0.9950363
4518,1,0.98274577
4519,1,0.98667544
4520,1,0.9956513
4521,1,0.99569464
4522,1,0.86727685
4523,1,0.9866832
4524,1,0.7045776
4525,1,0.9932105
4526,1,0.9504486
4527,1,0.99261427
4528,1,0.9830615
4529,1,0.99534506
4530,1,0.88415277
4531,1,0.77303034
4532,1,0.8536622
4533,1,0.27212474
4534,1,0.854898
4535,1,0.9933252
4536,1,0.98628753
4537,1,0.97958565
4538,1,0.6825345
4539,1,0.99008185
4540,1,0.7937161
4541,1,0.85948116
4542,1,0.5362398
4543,1,0.99254495
4544,1,0.77699405
4545,1,0.9143913
4546,1,0.6310742
4547,1,0.73051256
4548,1,0.4583628
4549,1,0.91751343
4550,1,0.9975228
4551,1,0.84256727
4552,1,0.68205726
4553,1,0.75093865
4554,1,0.7999109
4555,1,0.59368026
4556,1,0.9825873
4557,1,0.99708456
4558,1,0.9983046
4559,1,0.9969117
4560,1,0.96922046
4561,1,0.9795553
4562,1,0.98028415
4563,1,0.516325
4564,1,0.82059735
4565,1,0.29182854
4566,1,0.99761295
4567,1,0.2591799
4568,1,0.999156
4569,1,0.9985362
4570,1,0.9561242
4571,1,0.74796087
4572,1,0.35416886
4573,1,0.98332477
4574,1,0.8573759
4575,1,0.18446438
4576,1,0.99135405
4577,1,0.9961224
4578,1,0.9590338
4579,1,0.99539375
4580,1,0.82534534
4581,1,0.99754983
4582,1,0.6875952
4583,1,0.94928074
4584,1,0.90423083
4585,1,0.9361875
4586,1,0.9530512
4587,1,0.9623666
4588,1,0.8898885
4589,1,0.80718035
4590,1,0.9711571
4591,1,0.9912021
4592,1,0.7502504
4593,1,0.70547944
4594,1,0.45567474
4595,1,0.9354222
4596,1,0.8586287
4597,1,0.82417315
4598,1,0.9662143
4599,1,0.9351917
4600,1,0.9859002
4601,1,0.8631141
4602,1,0.79730076
4603,1,0.9210553
4604,1,0.95788896
4605,1,0.98161364
4606,1,0.97604203
4607,1,0.82892954
4608,1,0.80146253
4609,1,0.989254
4610,1,0.9616287
4611,1,0.8565385
4612,1,0.98556304
4613,1,0.9620187
4614,1,0.97948337
4615,1,0.986984
4616,1,0.8618975
4617,1,0.53983915
4618,1,0.97160274
4619,1,0.9296965
4620,1,0.9810172
4621,1,0.9812584
4622,1,0.9176251
4623,1,0.9675711
4624,1,0.9769692
4625,1,0.99102366
4626,1,0.95952964
4627,1,0.9595195
4628,1,0.977813
4629,1,0.9685448
4630,1,0.94569194
4631,1,0.96988106
4632,1,0.9188569
4633,1,0.717259
4634,1,0.9774252
4635,1,0.89963514
4636,1,0.9512275
4637,1,0.93581444
4638,1,0.55625963
4639,1,0.55470234
4640,1,0.94609135
4641,1,0.971414
4642,1,0.98799944
4643,1,0.9726854
4644,1,0.9856387
4645,1,0.9878812
4810,0,0.020008063
4819,0,0.022239622
4845,0,0.010523806
4846,0,0.009531512
4870,0,0.028384173
4871,0,0.02741612
4880,0,0.047776964
5052,1,0.99224323
5053,1,0.99004704
5054,1,0.9992194
5055,1,0.99909437
5056,1,0.96585786
5057,1,0.98235244
5058,1,0.992622
5059,1,0.67105716
5060,1,0.9878029
5061,1,0.69963604
5062,1,0.9894226
5063,1,0.9932287
5064,1,0.9955456
5065,1,0.99908984
5066,1,0.99799144
5067,1,0.9475345
5068,1,0.9033956
5069,1,0.9956862
5070,1,0.9909017
5071,1,0.99615854
5072,1,0.9396222
5073,1,0.6509202
5074,1,0.93293303
5075,1,0.5517167
5076,1,0.65000534
5077,1,0.9916243
5078,1,0.7842557
5079,1,0.99599105
5080,1,0.84565955
5081,1,0.9983543
5082,1,0.9793758
5083,1,0.5128692
5084,1,0.9881146
5085,1,0.8659514
5086,1,0.9167044
5087,1,0.98957646
5088,1,0.96356124
5089,1,0.9959559
5090,1,0.99395704
5091,1,0.96651745
5092,1,0.6993337
5093,1,0.99834263
5094,1,0.97138464
5095,1,0.7184645
5096,1,0.9905697
5097,1,0.9734124
5098,1,0.9956572
5099,1,0.988591
5100,1,0.9956715
5101,1,0.9993549
5102,1,0.9991179
5103,1,0.40096933
5104,1,0.99618703
5105,1,0.9985109
5109,1,0.9983708
5111,1,0.9981279
5112,1,0.952919
5113,1,0.98291147
5114,1,0.609173
5115,1,0.96859545
5116,1,0.99952483
5117,1,0.9995467
5118,1,0.99954283
5119,1,0.9995647
5120,1,0.8036878
5121,1,0.9992762
5122,1,0.9650674
5123,1,0.9618923
5124,1,0.96479636
5125,1,0.23544016
5126,1,0.9975084
5127,1,0.9974275
5128,1,0.99724114
5129,1,0.99794585
5130,1,0.99275583
5131,1,0.9446787
5132,1,0.82614183
5133,1,0.9897065
5134,1,0.5423914
5135,1,0.9974517
5136,1,0.6650214
5137,1,0.44925812
5138,1,0.35558948
5139,1,0.9981927
5140,1,0.99808025
5141,1,0.99843854
5142,1,0.9983627
5143,1,0.97372854
5144,1,0.9931478
5145,1,0.98921484
5146,1,0.8769255
5147,1,0.53611296
5148,1,0.9910484
5149,1,0.55213195
5150,1,0.97548056
5151,0,0.34219015
5152,1,0.9316028
5153,1,0.34847096
5154,1,0.99819916
5155,1,0.99943227
5156,1,0.5356672
5157,1,0.98729056
5158,1,0.46752438
5159,1,0.99815327
5160,1,0.70283425
5161,1,0.9988237
5162,1,0.8639658
5163,1,0.80207783
5164,1,0.9989693
5165,1,0.9988709
5166,0,0.09867543
5167,1,0.94015193
5168,1,0.7948452
5169,1,0.7358384
5170,1,0.77054745
5171,1,0.7619155
5172,1,0.3031429
5173,1,0.267213
5174,1,0.31778422
5175,1,0.2544587
5176,1,0.98361266
5177,0,0.47678176
5178,1,0.9846139
5179,1,0.9975504
5180,1,0.9970796
5181,1,0.99775344
5182,1,0.997384
5183,1,0.7129412
5184,0,0.5813234
5185,1,0.6685302
5186,1,0.99612147
5187,1,0.71804655
5188,1,0.829666
5189,1,0.8914524
5190,1,0.23971273
5191,1,0.75925845
5192,1,0.9984712
5193,1,0.9567623
5194,1,0.74147445
5195,1,0.9966518
5196,1,0.9920671
5197,0,0.62167704
5198,0,0.6026291
5199,1,0.98662424
5200,1,0.9984559
5201,1,0.99402606
5202,1,0.9959985
5203,1,0.99794286
5204,1,0.99039906
5205,1,0.93109
5206,1,0.9988954
5207,1,0.8544086
5208,1,0.91250855
5209,1,0.9897753
5210,1,0.9614898
5211,1,0.99045753
5212,1,0.5536268
5213,1,0.7109691
5214,1,0.9952179
5215,1,0.8899156
5216,1,0.06958542
5217,1,0.614398
5218,1,0.4180728
5219,1,0.49471182
5220,1,0.4360489
5221,1,0.5178536
5222,1,0.9947247
5223,1,0.853136
5224,1,0.87900716
5225,1,0.86276454
5226,1,0.29746798
5228,1,0.50505656
5229,1,0.48118886
5230,1,0.99468863
5231,1,0.8207563
5232,1,0.7096576
5233,1,0.6898356
5234,1,0.711159
5235,1,0.9968792
5236,1,0.996965
5237,1,0.40606633
5238,1,0.69736326
5239,1,0.619054
5240,1,0.8390623
5241,1,0.9952264
5242,1,0.9976974
5243,1,0.18225276
5244,1,0.29040408
