index,y,p
1407,1,0.9558802
1408,1,0.9998468
1409,1,0.99958843
1410,1,0.9700444
1411,1,0.9995522
1412,1,0.50752956
1413,0,0.99326444
1414,0,0.09000719
1415,0,0.07304679
1416,1,0.9967679
1417,1,0.94271946
1418,1,0.99983406
1419,1,0.9133958
1420,1,0.996786
1421,1,0.94692
1422,1,0.9998561
1423,1,0.96430135
1424,0,0.086404234
1425,0,0.17291407
1426,1,0.98105216
1427,0,0.8800699
1428,0,0.91849166
1429,1,0.999463
1430,0,0.10111157
1431,1,0.98491806
1432,0,0.12259513
1433,0,0.9744455
1434,1,0.99981993
1435,1,0.9998171
1436,1,0.99992394
1437,1,0.7808193
1438,1,0.8508346
1439,1,0.9047058
1440,1,0.96245193
1441,1,0.7786664
1442,1,0.8282406
1443,1,0.98568696
1444,0,0.8891177
1445,1,0.998892
1446,0,0.1601878
1447,0,0.12943335
1448,0,0.9002872
1449,1,0.99983656
1450,1,0.9997634
1451,1,0.99980086
1452,1,0.954441
1453,1,0.99979097
1454,1,0.95122415
1455,0,0.9229715
1456,0,0.9394519
1457,0,0.7987839
1458,1,0.99954456
1459,1,0.9999132
1460,1,0.99947566
1461,1,0.9998555
1462,1,0.93667966
1463,0,0.8854576
1464,1,0.99982566
1465,0,0.086329676
1466,1,0.6487093
1467,0,0.94621825
1468,0,0.9771951
1469,0,0.76184523
1470,0,0.98788804
1471,1,0.94938165
1472,0,0.9360584
1473,1,0.9748669
1474,0,0.8676667
1475,0,0.95914
1476,0,0.9574817
1477,1,0.9330732
1478,0,0.87768036
1479,1,0.99988294
1480,1,0.94054806
1481,1,0.9896402
1482,1,0.99539053
1483,1,0.73405546
1484,1,0.9940387
1485,1,0.99988174
1486,1,0.76505274
1487,0,0.7460641
1488,1,0.99935645
1489,1,0.9993845
1490,1,0.9980196
1491,1,0.99808097
1492,1,0.9997013
1493,1,0.9535913
1494,0,0.9122171
1495,1,0.9974522
1496,1,0.995669
1497,0,0.8305835
1498,1,0.99968004
1499,1,0.99968016
1500,1,0.9983284
1501,1,0.9972331
1502,1,0.8754114
1503,1,0.86252487
1504,1,0.9982054
1505,1,0.99789196
1506,1,0.95198476
1507,1,0.9720749
1508,1,0.9996257
1509,1,0.99962306
1510,1,0.99870896
1511,1,0.99820745
1512,1,0.8063571
1513,1,0.7899489
1514,0,0.97082955
1515,0,0.97732246
1516,1,0.9997234
1517,1,0.99973387
1518,1,0.9995993
1519,1,0.99961084
1520,1,0.998395
1521,1,0.9983613
1522,1,0.9991906
1523,1,0.99921894
1524,1,0.9966275
1525,1,0.9971089
1526,1,0.99847037
1527,1,0.9997155
1528,1,0.99965155
1529,1,0.9548918
1530,1,0.99753004
1531,1,0.9999223
1532,1,0.9980026
1533,1,0.99992096
1534,1,0.9981066
1535,1,0.99797493
1536,1,0.9988807
1537,1,0.999741
1538,1,0.99941576
1539,1,0.99974304
1540,1,0.9998468
1541,1,0.999861
1542,1,0.99974304
1543,1,0.99984443
1544,1,0.99990535
1545,1,0.999749
1546,1,0.9994586
1547,1,0.99972576
1548,1,0.99993706
1549,1,0.99986434
1550,1,0.9982559
1551,1,0.9983615
1552,1,0.9997645
1553,1,0.9993488
1554,1,0.9996239
1555,1,0.9998679
1556,1,0.9998815
1557,1,0.99993396
1558,1,0.99669623
1559,1,0.9965797
1560,1,0.9999274
1561,1,0.9997291
1562,1,0.9961516
1563,1,0.99992466
1564,1,0.9994898
1565,1,0.9992287
1566,1,0.9991528
1567,1,0.9999194
1568,1,0.99991906
1569,1,0.9999262
1570,1,0.9997577
1571,1,0.9998555
1572,1,0.9999238
1573,1,0.9999379
1574,1,0.9998287
1575,1,0.99993634
1576,1,0.9998926
1577,1,0.99975556
1578,1,0.99974936
1579,1,0.9998734
1580,1,0.99986875
1581,1,0.99988747
1582,1,0.99982256
1583,1,0.9998834
1584,1,0.9998827
1585,1,0.99987876
1586,1,0.99986756
1587,1,0.9998282
1588,1,0.9711684
1589,1,0.99986553
1590,1,0.9998716
1591,1,0.9996983
1592,1,0.9997192
1593,1,0.99972445
1594,1,0.7626235
1595,1,0.46399927
1596,0,0.94071305
1597,1,0.9947747
1598,1,0.9901958
1599,1,0.9957562
1600,1,0.99714154
1601,1,0.8526936
1602,1,0.99834645
1603,1,0.9982988
1604,1,0.9962381
1605,1,0.99750745
1606,1,0.9978536
1607,1,0.9996965
1608,1,0.9974558
1609,1,0.9996637
1610,1,0.8506052
1611,1,0.99818844
1612,1,0.99819106
1613,1,0.9996253
1614,1,0.99967325
1615,1,0.9998654
1616,1,0.9999126
1617,1,0.998131
1618,1,0.9999106
1619,1,0.9506164
1620,1,0.9984692
1621,1,0.99989665
1622,0,0.9593013
1623,1,0.44192073
1624,1,0.99886763
1625,1,0.99983466
1626,1,0.92064965
1627,1,0.9995029
1628,0,0.92711776
1629,1,0.27340892
1630,1,0.9966018
1631,1,0.97830635
1632,1,0.9741434
1633,1,0.9969516
1634,1,0.9998925
1635,1,0.9998965
1636,1,0.99545276
1637,1,0.9570509
1638,1,0.9930884
1639,1,0.99660045
1640,0,0.9637141
1641,1,0.99910164
1642,1,0.9996246
1643,0,0.9825355
1644,1,0.99972576
1645,1,0.99917185
1646,1,0.99925286
1647,1,0.99967253
1648,1,0.9972439
1649,1,0.9992343
1650,1,0.99991703
1651,1,0.9773311
1652,1,0.9993967
1653,1,0.9994517
1654,1,0.99751925
1655,1,0.9999027
1656,1,0.99991167
1657,1,0.99713874
1658,1,0.998869
1659,1,0.1273372
1660,1,0.9989679
1661,1,0.11028714
1662,1,0.96130806
1663,1,0.99979144
1664,1,0.9721491
1665,1,0.85837394
1666,1,0.9700922
1667,1,0.9969994
1668,1,0.9996649
1669,1,0.996253
1670,1,0.99914443
1671,1,0.997988
1672,1,0.9994178
1673,1,0.999154
1674,1,0.9993248
1675,1,0.99971026
1676,1,0.99967265
1677,1,0.99990857
1678,1,0.9998863
1679,1,0.9998839
1680,1,0.9820254
1681,1,0.9808029
1682,1,0.9816066
1683,1,0.9303232
1684,1,0.983958
1685,1,0.9457063
1686,1,0.23653828
1687,1,0.9245653
1688,1,0.96660787
1689,1,0.99985397
1690,1,0.9501216
1691,1,0.95181096
1692,1,0.9998468
1693,1,0.9830588
1694,1,0.99988246
1695,1,0.975392
1696,1,0.9444755
1697,1,0.9998499
1698,1,0.9246181
1699,1,0.9185212
1700,1,0.9998381
1701,1,0.947788
1702,1,0.9998273
1703,1,0.952401
1704,1,0.9272004
1705,1,0.9968611
1706,1,0.4412805
1707,1,0.99746656
1708,1,0.9995801
1709,1,0.9057654
1710,1,0.99958974
1711,1,0.82925195
1712,1,0.99986684
1713,1,0.986284
1714,1,0.9786662
1715,1,0.12878525
1716,1,0.15987808
1717,1,0.9998354
1718,1,0.9992142
1719,1,0.9993506
1720,1,0.99903584
1721,1,0.6552153
2038,1,0.9997576
2039,1,0.99919766
2040,1,0.9981659
2041,1,0.9997465
2042,1,0.99745923
2043,1,0.99703383
2044,1,0.9998907
2045,1,0.9997619
2046,1,0.9996872
2047,1,0.99983835
2048,1,0.9953673
2049,1,0.9984798
2050,1,0.99989617
2051,1,0.992963
2052,1,0.99824655
2053,1,0.98940676
2054,1,0.9995801
2055,1,0.99974984
2056,0,0.9996432
2057,1,0.9989153
2058,1,0.9997278
2059,0,0.99944824
2060,1,0.9931566
2061,1,0.99954456
2062,1,0.9997509
2063,0,0.9996605
2064,1,0.9989479
2065,0,0.9997334
2066,0,0.9997534
2067,1,0.9997851
2068,1,0.99828064
2069,1,0.9945036
2070,0,0.9996476
2071,0,0.9980392
2072,1,0.99269766
2073,0,0.99727935
2074,1,0.99958473
2075,0,0.99509734
2076,0,0.99815375
2077,1,0.99976414
2078,1,0.99976057
2079,1,0.99946433
2080,1,0.99439776
2081,1,0.99977535
2082,1,0.98630756
2083,1,0.99242026
2084,1,0.9983424
2085,1,0.99570364
2086,1,0.9997223
2087,1,0.9964395
2088,1,0.99972314
2089,1,0.9859735
2090,1,0.9980837
2091,1,0.9927948
2092,1,0.99941134
2093,1,0.997795
2094,1,0.98729336
2095,1,0.9921629
2096,1,0.99636465
2097,1,0.9993142
2098,1,0.9970789
2099,1,0.9970817
2100,1,0.99954516
2101,1,0.9996327
2102,1,0.9996513
2103,1,0.9996394
2104,1,0.99970716
2105,1,0.9996407
2106,1,0.9998808
2107,1,0.9931987
2108,0,0.9997861
2109,0,0.99978083
2110,0,0.9998203
2111,0,0.9997905
2112,0,0.9997898
2113,1,0.99966323
2114,0,0.9997868
2115,0,0.99935526
2116,0,0.9997795
2728,1,0.99983644
2729,1,0.99968207
2730,1,0.99983656
2731,1,0.9998273
2732,1,0.9999049
2733,1,0.99991465
2734,1,0.99987507
2735,1,0.999894
2736,1,0.9998735
2737,1,0.99987113
2738,1,0.99981433
2739,1,0.99981576
2740,1,0.99982065
2741,1,0.9998073
2742,1,0.99991083
2743,1,0.9998903
2744,1,0.9998486
2745,1,0.9997191
2746,1,0.99898976
2747,1,0.9997594
2748,1,0.9990176
2749,1,0.9998318
2750,1,0.9998061
2751,1,0.9998398
2752,1,0.99987197
2753,1,0.9998741
2754,1,0.9998671
2755,1,0.9989367
2756,1,0.9982759
2757,1,0.9998449
2758,1,0.999243
2759,1,0.9998673
2760,1,0.99985623
2761,1,0.9998907
2762,1,0.99917233
2763,1,0.9998274
2764,1,0.99985385
2765,1,0.99981993
2766,1,0.9998584
2767,1,0.98085874
2768,1,0.9989126
2769,1,0.99153477
2770,1,0.90617454
2771,1,0.9938638
2772,1,0.9375472
2773,1,0.99984694
2774,1,0.9410671
2775,1,0.99942017
2776,1,0.9989969
2777,1,0.99967515
2778,1,0.9997515
2779,1,0.8353642
2780,1,0.99884605
2781,1,0.9981635
2782,1,0.71040434
2783,1,0.9973659
2784,1,0.89445806
2785,1,0.7813349
2786,1,0.7262409
2787,1,0.35952866
2788,1,0.63501346
2789,1,0.31614727
2790,1,0.43032593
2791,1,0.96015716
2792,1,0.9666844
2793,1,0.9954835
2794,1,0.6104623
2795,1,0.310356
2796,1,0.94706774
2797,1,0.99968386
2798,1,0.7314293
2799,1,0.8303463
2800,1,0.51713336
2801,1,0.99822015
2802,1,0.5167816
2803,1,0.6957849
2804,1,0.9982835
3185,1,0.91803586
3186,1,0.8947567
3187,0,0.9324809
3188,1,0.9313998
3189,1,0.9208198
3190,1,0.9207117
3191,0,0.25444564
3192,0,0.9375071
3193,1,0.6418514
3194,0,0.87570596
3195,1,0.66347694
3196,0,0.62191033
3197,0,0.03445531
3198,1,0.9731165
3199,1,0.6689063
3200,0,0.7640587
3201,1,0.93055075
3202,0,0.6609485
3203,0,0.99952054
3204,0,0.23048072
3205,0,0.95155185
3206,1,0.994584
3207,0,0.18537578
3208,0,0.9820963
3209,1,0.9475518
3210,1,0.98473585
3211,1,0.89858216
3212,1,0.9980009
3213,0,0.9861016
3214,0,0.98742306
3215,0,0.8726064
3216,0,0.9621621
3217,0,0.7378479
3218,0,0.8818882
3219,1,0.85031694
3220,1,0.14245895
3221,0,0.21717069
3222,0,0.5248765
3223,1,0.98142976
3224,1,0.96176547
3225,0,0.19035795
3226,1,0.94718355
3227,1,0.77353704
3228,1,0.99644995
3229,1,0.75999737
3230,0,0.83686787
3231,1,0.9019967
3232,1,0.47760755
3233,0,0.917525
3234,0,0.73085743
3235,0,0.9495211
3236,0,0.9966702
3237,1,0.9069017
3238,0,0.21434155
3239,0,0.9638749
3240,0,0.4903896
3241,0,0.71246403
3242,0,0.9693442
3243,0,0.999816
3244,0,0.99975806
3245,1,0.94421417
3246,0,0.69363624
3247,1,0.9890644
3248,1,0.9551708
3249,0,0.73129255
3250,0,0.73485225
3251,0,0.17212458
3252,0,0.8471194
3253,1,0.91859716
3254,1,0.65908074
3255,1,0.43583748
3256,0,0.048221335
3257,1,0.99863297
3258,0,0.068924405
3259,0,0.18090603
3260,1,0.8926431
3261,1,0.039326034
3262,1,0.995402
3263,0,0.9656227
3264,1,0.9853166
3265,0,0.03152364
3266,0,0.9990503
3267,0,0.5257792
3268,0,0.92190194
3269,0,0.9992471
3270,1,0.039603297
3271,1,0.05715995
3272,0,0.039262753
3273,1,0.20401393
3274,0,0.33334112
3275,0,0.8692462
3276,0,0.542644
3277,0,0.97595406
3278,0,0.7578472
3279,1,0.9512588
3280,0,0.9173473
3281,0,0.93975604
3282,0,0.9981036
3283,0,0.9974105
3284,0,0.9986313
3285,1,0.9354759
3286,0,0.8327672
3287,0,0.8248203
3288,0,0.13492675
3289,0,0.11319212
3290,1,0.9846652
3291,0,0.9494043
3292,1,0.9850085
3293,0,0.6481911
3294,0,0.9996513
3295,0,0.30770883
3296,1,0.9994203
3297,0,0.97568446
3298,0,0.17757632
3299,0,0.3692663
3300,0,0.99155796
3301,1,0.9952586
3302,0,0.92994606
3303,0,0.8532289
3304,0,0.25438097
3305,1,0.93733484
3306,0,0.9980564
3307,0,0.92132205
3308,1,0.99587554
3309,1,0.9065109
3310,1,0.97945845
3311,0,0.93387014
3312,0,0.9679294
3313,1,0.9978638
3314,1,0.998577
3315,0,0.9750201
3316,0,0.85884094
3317,0,0.92034626
3318,0,0.9865275
3319,0,0.88558835
3320,0,0.9980095
3321,1,0.99216026
3322,0,0.2723496
3323,0,0.9100078
3324,1,0.90339833
3325,0,0.11075291
3326,1,0.996603
3327,1,0.9992698
3328,1,0.9980369
4685,0,0.8433242
4686,0,0.798856
4687,0,0.9569514
4803,0,0.19654249
4804,1,0.2223357
4805,0,0.3003309
4806,0,0.1282341
4807,0,0.15781686
4808,0,0.2767234
4809,0,0.6548023
4811,1,0.08364793
4812,0,0.70050114
4813,0,0.12699896
4814,0,0.27497932
4815,0,0.06591132
4816,0,0.11100658
4817,0,0.97363394
4818,1,0.20339783
4820,0,0.045615878
4821,0,0.17246492
4822,1,0.5748139
4823,0,0.41853186
4824,1,0.2203976
4825,1,0.019876981
4826,1,0.3249372
4827,1,0.95060605
4828,1,0.8298005
4829,0,0.38829207
4830,0,0.33180574
4831,1,0.18094338
4832,0,0.8369031
4833,1,0.9989483
4834,0,0.03614911
4835,0,0.333602
4836,0,0.9171116
4837,0,0.04852499
4838,0,0.046600167
4839,0,0.48514867
4840,1,0.5694311
4841,0,0.6817406
4842,0,0.5496155
4843,0,0.816373
4844,1,0.76934254
4847,0,0.7477747
4848,1,0.066126324
4849,0,0.261403
4850,0,0.92949677
4851,0,0.026898397
4852,0,0.05913377
4853,0,0.22932948
4854,0,0.31752262
4855,1,0.28117067
4856,0,0.2668356
4857,1,0.57910246
4858,0,0.15070029
4859,0,0.05642753
4860,0,0.11058905
4861,0,0.28804314
4862,1,0.82783526
4863,0,0.33942133
4864,0,0.046328355
4865,0,0.2690964
4866,0,0.038892247
4867,0,0.32734737
4868,0,0.029329902
4869,0,0.05667005
4872,1,0.07433515
4873,0,0.98559374
4874,0,0.6004121
4875,0,0.39769346
4876,0,0.087600805
4877,0,0.13083902
4878,0,0.15647565
4879,1,0.0742882
4881,1,0.33361942
4882,0,0.03530021
4883,0,0.9293902
4884,0,0.6207672
4885,0,0.021470778
4886,1,0.42168978
4887,0,0.03933981
4888,0,0.8531575
4889,1,0.08171259
4890,0,0.8278191
4891,0,0.102699816
4892,0,0.7467951
4893,1,0.4371491
4894,0,0.037908815
4895,0,0.34488097
4896,0,0.43238845
4897,0,0.041500144
4898,0,0.545922
4899,0,0.99850047
4900,0,0.40695482
4901,1,0.5457031
4902,0,0.25604942
4903,0,0.2850998
4904,0,0.13696451
4905,0,0.46853343
4906,0,0.13177258
4907,1,0.3298239
4908,0,0.08477123
4909,1,0.057070397
4910,1,0.03820588
4911,1,0.33399773
4912,1,0.6719868
4913,1,0.9778969
4914,0,0.41550815
4915,0,0.07797873
4916,0,0.9993753
4917,1,0.8159172
4918,0,0.31459147
4919,0,0.35654578
4920,1,0.6576804
4921,0,0.045719158
4922,1,0.099784195
4923,0,0.41891018
4924,0,0.15807119
4925,0,0.06565782
4926,0,0.1414972
4927,1,0.93396467
4928,0,0.9986804
4929,0,0.12083921
4930,0,0.048035722
4931,1,0.9182651
4932,0,0.16487917
4933,1,0.9984648
4934,1,0.9835418
4935,1,0.64625466
4936,1,0.051597692
4937,1,0.8149029
4938,0,0.07463325
4939,0,0.750372
4940,1,0.031723488
4941,0,0.9848721
4942,0,0.6999148
4943,0,0.7060301
4944,0,0.15090346
4945,0,0.6994873
4946,0,0.44201738
4947,1,0.9372519
4948,0,0.9873591
4949,1,0.8172043
4950,1,0.9992093
4951,1,0.9288155
4952,0,0.063045956
4953,0,0.09340509
4954,0,0.30674216
4955,1,0.7336536
4956,1,0.87144256
4957,1,0.058251992
4958,1,0.8900528
4959,0,0.8729816
4960,0,0.07713743
4961,0,0.2673091
4962,0,0.38032907
4963,0,0.22114697
4964,0,0.13299201
4965,1,0.92761695
4966,0,0.20761147
4967,1,0.027819686
4968,0,0.057122327
4969,1,0.686287
4970,0,0.11045553
4971,0,0.2359346
4972,0,0.08399397
4973,0,0.3583868
4974,0,0.030927533
4975,0,0.5416029
4976,1,0.13929075
4977,0,0.03587036
4978,0,0.025784522
4979,1,0.92163223
4980,0,0.10866393
4981,0,0.067931876
4982,1,0.29524946
4983,1,0.6728772
4984,0,0.48943892
4985,0,0.52451557
4986,1,0.9009633
4987,1,0.48025888
4988,0,0.093274586
4989,0,0.90845305
4990,1,0.21204698
4991,0,0.2880911
4992,1,0.05820638
4993,0,0.13751014
4994,0,0.2295995
4995,0,0.32915774
4996,0,0.2965831
4997,1,0.14062704
4998,1,0.22098939
4999,0,0.013521288
5000,0,0.035133798
5001,0,0.49375895
5002,1,0.28085667
5003,1,0.9997681
5004,1,0.35758078
5005,0,0.07980196
5006,0,0.1522544
5007,1,0.9413179
5008,0,0.144797
5009,1,0.99969363
5010,1,0.9996177
5011,0,0.9295829
5012,1,0.955498
5013,0,0.18734135
5014,1,0.036370173
5015,1,0.14450103
5016,1,0.88834256
5017,0,0.04481516
5018,1,0.03151636
5019,1,0.09596875
5020,1,0.25359264
5021,0,0.4798231
5022,0,0.856111
5023,0,0.43781975
5024,0,0.07932163
5025,1,0.124776684
5026,0,0.98558444
5027,0,0.037330214
5028,0,0.023728454
5029,0,0.14527522
5030,1,0.04981573
5031,1,0.018734364
5032,1,0.061825022
5033,0,0.013468402
5034,1,0.6774725
5035,0,0.19146965
5036,1,0.9801732
5037,0,0.46499228
5038,1,0.44159773
5039,1,0.7497111
5040,1,0.022294875
5041,0,0.10858123
5042,1,0.024822293
5043,0,0.041949835
5044,1,0.95713776
5045,0,0.043370645
5046,0,0.3738461
5047,0,0.34958312
5048,0,0.41176558
5049,1,0.17975023
5050,0,0.7720887
5051,0,0.1296491
5052,1,0.99499327
5053,1,0.99005145
5054,1,0.9998319
5055,1,0.9998368
5056,1,0.9993826
5057,1,0.9987753
5058,1,0.9967489
5059,1,0.9980496
5060,1,0.89206403
5061,1,0.99033785
5062,1,0.996896
5063,1,0.9869624
5064,1,0.97668797
5065,1,0.99962234
5066,1,0.9998223
5067,1,0.85364854
5068,1,0.9998373
5069,1,0.98478806
5070,1,0.9941916
5071,1,0.99333996
5072,1,0.84660774
5073,1,0.99939656
5074,1,0.99367356
5075,1,0.9985189
5076,1,0.9988821
5077,1,0.98604923
5078,1,0.9995345
5079,1,0.98584116
5080,1,0.5734677
5081,1,0.9985153
5082,1,0.984812
5083,1,0.6753122
5084,1,0.98695916
5085,1,0.642763
5086,1,0.45585045
5087,1,0.9955479
5088,1,0.99947673
5089,1,0.9642344
5090,1,0.97241163
5091,1,0.999655
5092,1,0.99870074
5093,1,0.9997203
5094,1,0.9971186
5095,1,0.9920122
5096,1,0.9988446
5097,1,0.89827687
5098,1,0.9451966
5099,1,0.9839156
5100,1,0.99633646
5101,1,0.99985397
5102,1,0.9994659
5103,1,0.1690433
5104,1,0.9943453
5105,1,0.9994709
5109,1,0.9997514
5111,1,0.99977773
5112,1,0.7618921
5113,1,0.99940336
5114,1,0.3810133
5115,1,0.9967784
5116,1,0.99351656
5117,1,0.99330467
5118,1,0.9938983
5119,1,0.99366105
5120,1,0.8693213
5121,1,0.99987864
5122,1,0.99703467
5123,1,0.9958318
5124,1,0.9989281
5125,1,0.3438346
5126,1,0.99922395
5127,1,0.9999176
5128,1,0.9999124
5129,1,0.99925524
5130,1,0.96830744
5131,1,0.9995895
5132,1,0.6340619
5133,1,0.9994516
5134,1,0.77915156
5135,1,0.9998971
5136,1,0.5003593
5137,1,0.96896756
5138,1,0.30891094
5139,1,0.9996623
5140,1,0.9996567
5141,1,0.99969673
5142,1,0.99967706
5143,1,0.98072755
5144,1,0.98107773
5145,1,0.9851372
5146,1,0.99927336
5147,1,0.40514085
5148,1,0.89518934
5149,1,0.7702111
5150,1,0.8878609
5151,0,0.050068937
5152,1,0.79980946
5153,1,0.6350221
5154,1,0.999553
5155,1,0.999226
5156,1,0.67961484
5157,1,0.98986864
5158,1,0.38910064
5159,1,0.9977869
5160,1,0.99823964
5161,1,0.999889
5162,1,0.7804069
5163,1,0.5966553
5164,1,0.9998423
5165,1,0.999796
5166,0,0.5852075
5167,1,0.9922502
5168,1,0.036164902
5169,1,0.054898486
5170,1,0.030669164
5171,1,0.066968225
5172,1,0.017704751
5173,1,0.024965046
5174,1,0.019047994
5175,1,0.023673728
5176,1,0.99734133
5177,0,0.5406276
5178,1,0.99849916
5179,1,0.9969104
5180,1,0.9962639
5181,1,0.9950192
5182,1,0.9942216
5183,1,0.8329299
5184,0,0.5511449
5185,1,0.68408537
5186,1,0.99837226
5187,1,0.79822874
5188,1,0.7051997
5189,1,0.9893059
5190,1,0.08044547
5191,1,0.99983096
5192,1,0.99980634
5193,1,0.98691815
5194,1,0.7424164
5195,1,0.999818
5196,1,0.9990006
5197,0,0.98778963
5198,0,0.116839424
5199,1,0.99725515
5200,1,0.9996213
5201,1,0.9993382
5202,1,0.9995896
5203,1,0.9991548
5204,1,0.99966896
5205,1,0.81759715
5206,1,0.999858
5207,1,0.87472844
5208,1,0.72489464
5209,1,0.9998093
5210,1,0.99806315
5211,1,0.9977781
5212,1,0.23588318
5213,1,0.9852396
5214,1,0.99966633
5215,1,0.91114026
5216,1,0.027547866
5217,1,0.38548315
5218,1,0.047633983
5219,1,0.5841536
5220,1,0.14443669
5221,1,0.55165553
5222,1,0.9996352
5223,1,0.4079045
5224,1,0.7727279
5225,1,0.7115939
5226,1,0.99464816
5228,1,0.32047492
5229,1,0.27087998
5230,1,0.99962413
5231,1,0.99940753
5232,1,0.46154785
5233,1,0.67685235
5234,1,0.5154781
5235,1,0.9998721
5236,1,0.9998852
5237,1,0.045949455
5238,1,0.5913916
5239,1,0.791004
5240,1,0.33800226
5241,1,0.9996841
5242,1,0.9930153
5243,1,0.115869656
5244,1,0.16282515
5245,1,0.56190425
5246,1,0.9991992
5247,1,0.04567513
5248,1,0.8690729
5249,1,0.9972645
5250,1,0.99678504
5251,1,0.99974686
5252,1,0.96029025
5253,1,0.99954945
5254,1,0.9493954
5255,1,0.9992557
5256,1,0.99115366
5257,1,0.83219737
5258,1,0.83369523
5259,1,0.9936295
5260,1,0.8639386
5261,1,0.9157452
5262,1,0.73066217
5263,1,0.9975591
5264,1,0.99799854
5265,1,0.9999008
5266,1,0.37266985
5267,1,0.6842325
5268,1,0.8994531
5269,1,0.8534802
5270,1,0.47659504
5271,1,0.9823516
5272,1,0.4715126
5273,1,0.9981263
5274,1,0.99656075
5275,1,0.85022837
5276,1,0.42930466
5277,1,0.873886
5278,1,0.376248
5279,1,0.99961084
5280,1,0.9938632
5281,1,0.9993938
5282,1,0.99897885
5283,1,0.9998627
5284,1,0.037981205
5285,1,0.1395707
5286,1,0.99757487
5287,1,0.99920136
5499,0,0.6273957
5500,0,0.24663785
5501,0,0.11794065
5502,0,0.12280757
5503,0,0.13846946
5504,0,0.30528536
5505,0,0.29245797
5506,0,0.14375526
5507,0,0.26524174
5508,1,0.9988657
5509,0,0.14890914
5510,0,0.19995423
5511,0,0.16419485
5512,0,0.12133638
5513,0,0.98110914
5514,1,0.99952257
5515,0,0.1189983
5516,1,0.8587423
5517,0,0.57232845
5518,1,0.7325748
5519,0,0.17023031
5520,0,0.87019885
5521,0,0.06296137
5522,0,0.9644849
5523,0,0.16257189
5524,0,0.15490931
5525,0,0.71270144
5526,0,0.18783244
5527,0,0.9486565
5528,0,0.13044032
5529,0,0.9988765
5530,0,0.06830978
5531,1,0.99833703
5532,0,0.09715161
5533,0,0.11279869
5534,0,0.12069186
5535,0,0.19739304
5536,0,0.12327328
5537,1,0.96601605
5538,1,0.99872786
5539,0,0.048108157
5540,0,0.9542614
5541,0,0.8256395
5542,0,0.019107468
5543,0,0.07478572
5544,1,0.026853407
5545,0,0.0398721
5546,0,0.051725704
5547,0,0.02091668
5649,1,0.9873262
5650,0,0.2222942
5651,0,0.52454436
5652,0,0.054316655
5653,1,0.67591935
5654,0,0.9951864
5655,1,0.99549896
5656,1,0.9286639
5657,0,0.20497613
5658,1,0.61694556
5659,1,0.9844093
5660,0,0.032096263
5661,0,0.032320112
5662,0,0.14725459
5663,0,0.010606295
5664,0,0.14866014
5665,0,0.017475465
5666,0,0.0034929218
5667,0,0.017557157
5668,0,0.048052445
5669,0,0.3024996
5670,0,0.3091609
5671,0,0.008838633
5672,0,0.020884646
5673,0,0.049848646
5674,0,0.076701224
