index,y,p
1054,1,0.9921291
1055,1,0.9958494
1056,1,0.9110482
1057,1,0.9607869
1058,0,0.8982289
1059,1,0.99538547
1060,1,0.99664944
1061,1,0.93884265
1062,1,0.99518543
1063,1,0.9198867
1064,0,0.99078256
1065,1,0.9685101
1066,1,0.57812876
1067,1,0.99545926
1068,1,0.972616
1069,0,0.9875432
1070,1,0.98392093
1071,1,0.8204534
1072,1,0.43875158
1073,1,0.4365436
1074,1,0.9880498
1075,1,0.9966209
1076,1,0.92489225
1077,0,0.78910893
1078,1,0.617419
1079,1,0.72568446
1080,1,0.93102676
1081,1,0.9204253
1082,0,0.96849656
1083,1,0.98357165
1084,1,0.98968774
1085,1,0.9480097
1086,1,0.9131074
1087,1,0.8540393
1088,0,0.85983014
1089,1,0.44498956
1090,1,0.9952952
1091,1,0.9589671
1092,1,0.9989121
1093,1,0.9866338
1094,1,0.3536785
1095,1,0.33893588
1096,1,0.9471415
1097,1,0.9768695
1098,1,0.7592163
1099,1,0.95363873
1100,1,0.98195684
1101,1,0.91905475
1102,1,0.8888037
1103,0,0.6800607
1104,1,0.91567147
1105,1,0.9893885
1106,1,0.74552
1107,1,0.8840583
1108,0,0.6068841
1109,1,0.9019966
1110,1,0.98046756
1111,1,0.9260377
1112,0,0.783735
1113,1,0.9681211
1114,0,0.90710247
1115,1,0.9932
1116,1,0.59415704
1117,1,0.9883691
1118,1,0.9417169
1119,1,0.998684
1120,1,0.9954391
1121,0,0.8578956
1122,1,0.9987741
1123,1,0.9836029
1124,1,0.99167705
1125,0,0.5719115
1126,1,0.95820475
1127,1,0.93716896
1128,1,0.8097588
1129,1,0.96055704
1130,1,0.77288514
1131,1,0.96844536
1132,1,0.96527064
1133,1,0.99426526
1134,1,0.98150635
1135,1,0.9981998
1136,1,0.97884905
1137,1,0.978135
1138,1,0.9811017
1139,0,0.9913862
1140,1,0.9966955
1141,1,0.99662566
1142,1,0.9882631
1143,1,0.9617897
1144,1,0.9025661
1145,1,0.9874357
1146,1,0.99148315
1147,1,0.95856416
1148,1,0.6042824
1149,1,0.6474228
1150,1,0.7762466
1151,1,0.97521484
1152,1,0.8851089
1153,1,0.9394506
1154,1,0.92158616
1155,1,0.9973259
1156,1,0.98195076
1157,0,0.9690791
1158,1,0.97657067
1159,1,0.97109926
1160,1,0.9561459
1161,0,0.79806125
1162,1,0.5907545
1163,1,0.5948693
1164,1,0.9743513
1165,1,0.8093461
1166,1,0.98399967
1167,1,0.9690888
1168,1,0.79096293
1169,1,0.98764277
1170,1,0.99623775
1171,1,0.9780457
1172,1,0.98812556
1173,1,0.9743371
1174,0,0.8902085
1175,1,0.98555803
1176,1,0.9336741
1177,1,0.98604465
1178,1,0.96922684
1179,1,0.9272334
1180,1,0.9772773
1181,1,0.94908184
1182,1,0.82867914
1183,1,0.9835423
1184,1,0.9843017
1185,1,0.96423453
1186,1,0.9702663
1187,1,0.95802176
1188,1,0.9979424
1391,1,0.9499312
1392,1,0.95159924
1393,1,0.95155454
1394,1,0.99781346
1395,1,0.96657515
1396,1,0.99791473
1397,1,0.96584475
1398,1,0.9973558
1399,1,0.9387876
1400,1,0.9347136
1401,1,0.9978194
1402,1,0.96161765
1403,1,0.95973575
1404,1,0.9589387
1405,1,0.9978549
1406,1,0.9623762
1407,1,0.95926213
1408,1,0.9979171
1409,1,0.9895167
1410,1,0.9586355
1411,1,0.98890173
1412,1,0.93504816
1413,0,0.80152863
1414,0,0.3227126
1415,0,0.30649439
1416,1,0.97608906
1417,1,0.95314825
1418,1,0.9978879
1419,1,0.95416725
1420,1,0.9757411
1421,1,0.95643455
1422,1,0.99790204
1423,1,0.95640653
1424,0,0.18242668
1425,0,0.2325095
1426,1,0.91128576
1427,0,0.7715167
1428,0,0.7596742
1429,1,0.9909218
1430,0,0.18862243
1431,1,0.9178836
1432,0,0.21402706
1433,0,0.7186244
1434,1,0.99367875
1435,1,0.9933443
1436,1,0.9960108
1437,1,0.983247
1438,1,0.80198234
1439,1,0.8335567
1440,1,0.8691167
1441,1,0.61842644
1442,1,0.62940663
1443,1,0.9841877
1444,0,0.77908
1445,1,0.9820625
1446,0,0.3320813
1447,0,0.31708786
1448,0,0.79125106
1449,1,0.99253476
1450,1,0.9894616
1451,1,0.9902226
1452,1,0.8836574
1453,1,0.99480814
1454,1,0.88884795
1455,0,0.74958724
1456,0,0.95106834
1457,0,0.87509817
1458,1,0.9920888
1459,1,0.9986223
1460,1,0.9918982
1461,1,0.99744403
1462,1,0.9522903
1463,0,0.9505451
1464,1,0.9977575
1465,0,0.43995258
1466,1,0.5994319
1467,0,0.89400214
1468,0,0.8581917
1469,0,0.9303003
1470,0,0.96473354
1471,1,0.9503592
1472,0,0.890223
1473,1,0.848897
1474,0,0.67817503
1475,0,0.6055584
1476,0,0.6492724
1477,1,0.9453621
1478,0,0.46133024
1479,1,0.99743575
1480,1,0.94234866
1481,1,0.7159591
1482,1,0.9635544
1483,1,0.38935056
1484,1,0.96637905
1485,1,0.9984363
1486,1,0.38088277
1487,0,0.21214136
1488,1,0.994212
1489,1,0.99412847
1490,1,0.9682795
1491,1,0.970425
1492,1,0.9940744
1493,1,0.9741803
1494,0,0.80063576
1495,1,0.8182752
1496,1,0.80593604
1497,0,0.76725733
1498,1,0.9952513
1499,1,0.9951757
1500,1,0.9921882
1501,1,0.98497635
1502,1,0.7845028
1503,1,0.77863836
1504,1,0.9851863
1505,1,0.98390895
1506,1,0.9419284
1507,1,0.94017965
1508,1,0.99449134
1509,1,0.99456114
1510,1,0.97240573
1511,1,0.9696889
1512,1,0.71035725
1513,1,0.71066016
1514,0,0.958827
1515,0,0.9558934
1516,1,0.9949055
1517,1,0.99498886
1518,1,0.99476033
1519,1,0.9948598
1520,1,0.9733907
1521,1,0.9710962
1522,1,0.9841838
1523,1,0.9836467
1524,1,0.9562396
1525,1,0.97337806
1526,1,0.9661247
1527,1,0.98422235
1528,1,0.97953504
1529,1,0.89315116
1530,1,0.9612405
1531,1,0.99574596
1532,1,0.976537
1533,1,0.99578553
1534,1,0.98462206
1535,1,0.962693
1536,1,0.9001653
1537,1,0.99482673
1538,1,0.96191347
1539,1,0.9943749
1540,1,0.99458635
1541,1,0.98622173
1542,1,0.99543226
1543,1,0.99546355
1544,1,0.9819104
1545,1,0.99512213
1546,1,0.91804844
1547,1,0.8843578
1548,1,0.99781525
1549,1,0.9950472
1550,1,0.87219435
1551,1,0.9482103
1552,1,0.9189403
1553,1,0.90674883
1554,1,0.9942092
1555,1,0.99519736
1556,1,0.97604316
1557,1,0.99788886
1558,1,0.97790796
1559,1,0.9774099
1560,1,0.9973571
1561,1,0.97845876
1562,1,0.9713949
1563,1,0.9973586
1564,1,0.9924447
1565,1,0.9950559
1566,1,0.9947084
1567,1,0.9983145
1568,1,0.99505436
1569,1,0.99908996
1570,1,0.98236257
1571,1,0.984664
1572,1,0.9953282
1573,1,0.99726176
1574,1,0.9920942
1575,1,0.99747676
1576,1,0.99717975
1577,1,0.99016833
1578,1,0.9901737
1579,1,0.99616003
1580,1,0.99602157
1581,1,0.9969675
1582,1,0.9753083
1583,1,0.99868315
1584,1,0.99867094
1585,1,0.9939367
1586,1,0.9934464
1587,1,0.97742087
1588,1,0.9844263
1589,1,0.99585366
1590,1,0.995899
1591,1,0.99058634
1592,1,0.96437985
1593,1,0.9534129
1594,1,0.7798007
1595,1,0.6364592
1596,0,0.63024795
1597,1,0.93346244
1598,1,0.97743624
1599,1,0.9446053
1600,1,0.9645501
1601,1,0.9415991
1602,1,0.96588546
1603,1,0.9613783
1604,1,0.99037594
1605,1,0.9714508
1606,1,0.9901856
1607,1,0.9962412
1608,1,0.99580836
1609,1,0.99648666
1610,1,0.94370884
1611,1,0.96402776
1612,1,0.95934415
1613,1,0.99640334
1614,1,0.996431
1615,1,0.9942002
1616,1,0.99736506
1617,1,0.99651355
1618,1,0.9968645
1619,1,0.9544163
1620,1,0.97601163
1621,1,0.9984137
1622,0,0.72018564
1623,1,0.8595164
1624,1,0.9764481
1625,1,0.99783546
1626,1,0.95501095
1627,1,0.99595535
1628,0,0.6698482
1629,1,0.8821496
1630,1,0.9635195
1631,1,0.9591396
1632,1,0.95961106
1633,1,0.962828
1634,1,0.9977545
1635,1,0.9977005
1636,1,0.9449988
1637,1,0.97212946
1638,1,0.9474039
1639,1,0.9699135
1640,0,0.6028658
1641,1,0.9988906
1642,1,0.9960731
1643,0,0.73939747
1644,1,0.9979285
1645,1,0.9988662
1646,1,0.9829039
1647,1,0.9960141
1648,1,0.9963541
1649,1,0.98294604
1650,1,0.9991887
1651,1,0.9950113
1652,1,0.99724895
1653,1,0.99712425
1654,1,0.9586878
1655,1,0.9984628
1656,1,0.99920505
1657,1,0.9614244
1658,1,0.99729866
1659,1,0.8591073
1660,1,0.99720675
1661,1,0.85197014
1662,1,0.98908466
1663,1,0.93851566
1664,1,0.64137846
1665,1,0.44423822
1666,1,0.6650552
1667,1,0.98140746
1668,1,0.9963648
1669,1,0.96836054
1670,1,0.98042345
1671,1,0.99223924
1672,1,0.9988243
1673,1,0.98047537
1674,1,0.99886084
1675,1,0.99785715
1676,1,0.9961055
1677,1,0.9990534
1678,1,0.998735
1679,1,0.9987526
1680,1,0.9390762
1681,1,0.94303125
1682,1,0.89610994
1683,1,0.71581477
1684,1,0.8800145
1685,1,0.92040783
1686,1,0.93652636
1687,1,0.94842
1688,1,0.9600006
1689,1,0.9978514
1690,1,0.960451
1691,1,0.94689596
1692,1,0.99778265
1693,1,0.957125
1694,1,0.99787605
1695,1,0.9576884
1696,1,0.9528809
1697,1,0.99791557
1698,1,0.95243865
1699,1,0.9598872
1700,1,0.9978752
1701,1,0.9592406
1702,1,0.9978422
1703,1,0.9531317
1704,1,0.954828
1705,1,0.9934263
1706,1,0.9833119
1707,1,0.9923713
1708,1,0.9903182
1709,1,0.9799675
1710,1,0.99208343
1711,1,0.9380183
1712,1,0.99780864
1713,1,0.9705287
1714,1,0.970478
1715,1,0.46047047
1716,1,0.4749357
1717,1,0.9977986
1718,1,0.9918115
1719,1,0.9875323
1720,1,0.9921319
1721,1,0.9253288
2805,1,0.9967526
2806,1,0.9299849
2807,1,0.91099375
2808,1,0.9978116
2809,1,0.9973289
2810,1,0.99729294
2811,1,0.9986305
2812,1,0.9958538
2813,1,0.99807894
2814,1,0.5440891
2815,1,0.9666136
2816,1,0.5779129
2817,1,0.9794093
2818,1,0.9659525
2819,1,0.8490921
2820,0,0.73742366
2821,1,0.9564751
2822,1,0.9946951
2823,1,0.96756494
2824,1,0.9294451
2825,1,0.414296
2826,1,0.93627286
2827,1,0.9972308
2828,1,0.9905256
2829,1,0.86053014
2830,1,0.9398121
2831,1,0.9856866
2832,1,0.9853881
2833,1,0.98531425
2834,1,0.9294599
2835,1,0.9743809
2836,1,0.9893868
2837,1,0.8402151
2838,1,0.98832905
2839,1,0.99520004
2840,1,0.8603983
2841,1,0.9870771
2842,1,0.9819093
2843,1,0.9931304
2844,1,0.53822625
2845,1,0.58769995
2846,1,0.914461
2847,0,0.824458
2848,1,0.568015
2849,1,0.9219102
2850,0,0.8578821
2851,1,0.9714902
2852,1,0.9538174
2853,0,0.94680095
2854,1,0.97270817
2855,1,0.73055327
2856,1,0.9608713
2857,0,0.9863638
2858,1,0.9868444
2859,1,0.9911492
2860,1,0.8242109
2861,1,0.89764345
2862,1,0.8995193
2863,1,0.912014
2864,1,0.75644165
2865,1,0.9048171
2866,1,0.99819547
2867,1,0.63519716
2868,1,0.9213328
2869,1,0.7229904
2870,1,0.9539218
2871,1,0.89027727
2872,1,0.9812199
2873,1,0.95691985
2874,1,0.91996825
2875,1,0.8771104
2876,1,0.8108887
2877,1,0.8127232
2878,1,0.9675135
2879,1,0.9903438
2880,1,0.8230457
2881,0,0.95108813
2882,1,0.9919612
2883,1,0.99173826
2884,1,0.86201435
2885,1,0.8203917
2886,1,0.95680183
2887,1,0.9534675
2888,1,0.990168
2889,0,0.99015933
2890,1,0.9694765
2891,1,0.9915125
2892,1,0.97748405
2893,1,0.9948991
2894,1,0.9929634
2895,0,0.99203956
2896,1,0.9348729
2897,1,0.9880816
2898,1,0.9734996
2899,0,0.9970694
2900,1,0.9802695
2901,1,0.9969446
2902,1,0.97940123
2903,1,0.9508424
2904,1,0.992753
2905,1,0.9878427
2906,1,0.88956845
2907,1,0.98642284
2908,1,0.98024505
2909,0,0.8061447
2910,1,0.95158315
2911,1,0.844192
2912,1,0.9094817
2913,1,0.9413021
2914,0,0.62526745
2915,1,0.96026343
2916,1,0.98695624
2917,1,0.94585425
2918,1,0.8326671
2919,0,0.95337147
2920,1,0.99506086
2921,1,0.9957253
2922,1,0.8577808
2923,1,0.84180325
2924,1,0.9607717
2925,1,0.93044
2926,1,0.97122294
2927,1,0.9552774
2928,1,0.99015474
2929,1,0.8406347
2930,1,0.6716953
2931,1,0.9914957
2932,1,0.9880337
2933,1,0.98165876
2934,1,0.9906274
2935,1,0.99126935
2936,1,0.87759393
2937,1,0.9846747
2938,1,0.94581735
2939,1,0.63280237
2940,1,0.98953235
2941,0,0.92575085
2942,1,0.9689773
2943,1,0.93317515
2944,1,0.96981883
2945,1,0.95723903
2946,1,0.9949818
2947,1,0.9868548
2948,1,0.978826
2949,1,0.9623445
2950,1,0.7177601
2951,0,0.9022044
2952,1,0.9931378
2953,1,0.7789243
2954,1,0.95072407
2955,1,0.8023901
2956,1,0.7704351
2957,1,0.9160878
2958,1,0.9892335
2959,1,0.8627501
2960,1,0.7200903
2961,0,0.90052354
2962,1,0.98246413
2963,1,0.7157961
2964,0,0.87666374
2965,1,0.94987935
2966,1,0.9905667
2967,1,0.9222625
2968,1,0.9500784
2969,0,0.91802835
2970,0,0.93022573
2971,1,0.90985703
2972,1,0.9976761
2973,1,0.9946898
2974,1,0.9941614
2975,1,0.9707517
2976,1,0.94370896
2977,0,0.9344215
2978,1,0.9953734
2979,1,0.99022967
2980,0,0.70062155
2981,1,0.9664393
2982,1,0.9567209
2983,0,0.87064755
2984,1,0.9901906
2985,1,0.9388046
2986,1,0.9835487
2987,1,0.8693386
2988,1,0.86670184
2989,1,0.98443455
2990,1,0.9848396
2991,1,0.9890295
2992,1,0.96542233
2993,1,0.9248847
2994,1,0.9436959
3017,1,0.8951685
4810,0,0.24574544
4819,0,0.25585714
4845,0,0.08088047
4846,0,0.1099172
4870,0,0.015256823
4871,0,0.017597044
4880,0,0.27506205
5052,1,0.9931658
5053,1,0.9928427
5054,1,0.9987565
5055,1,0.9980659
5056,1,0.98157
5057,1,0.9957963
5058,1,0.99334747
5059,1,0.8518939
5060,1,0.97196794
5061,1,0.7121922
5062,1,0.9850042
5063,1,0.98570037
5064,1,0.91880643
5065,1,0.9923919
5066,1,0.99812466
5067,1,0.98046654
5068,1,0.9890239
5069,1,0.9580841
5070,1,0.99264705
5071,1,0.9888314
5072,1,0.9651146
5073,1,0.9430959
5074,1,0.99010944
5075,1,0.80850863
5076,1,0.8554846
5077,1,0.9841045
5078,1,0.9593996
5079,1,0.9858159
5080,1,0.89356387
5081,1,0.99663734
5082,1,0.9875063
5083,1,0.8633016
5084,1,0.9625432
5085,1,0.97865105
5086,1,0.8845821
5087,1,0.9847607
5088,1,0.9812243
5089,1,0.97550076
5090,1,0.9858483
5091,1,0.99122965
5092,1,0.85518736
5093,1,0.99580896
5094,1,0.9896456
5095,1,0.71817505
5096,1,0.98864716
5097,1,0.97253776
5098,1,0.9797346
5099,1,0.9705296
5100,1,0.9897619
5101,1,0.9972988
5102,1,0.9958759
5103,1,0.4442038
5104,1,0.9888726
5105,1,0.9974795
5109,1,0.99515045
5111,1,0.997294
5112,1,0.94746244
5113,1,0.9715546
5114,1,0.5551116
5115,1,0.9029134
5116,1,0.9981401
5117,1,0.9981976
5118,1,0.9982901
5119,1,0.9983255
5120,1,0.9232601
5121,1,0.9985663
5122,1,0.94913673
5123,1,0.9910349
5124,1,0.96665525
5125,1,0.86592317
5126,1,0.9984371
5127,1,0.99548364
5128,1,0.99535984
5129,1,0.99849784
5130,1,0.9041769
5131,1,0.97526723
5132,1,0.9751372
5133,1,0.9931671
5134,1,0.4923429
5135,1,0.99087954
5136,1,0.6684881
5137,1,0.65350944
5138,1,0.37397322
5139,1,0.9979158
5140,1,0.99781513
5141,1,0.99803954
5142,1,0.9979468
5143,1,0.9691375
5144,1,0.96806246
5145,1,0.9794502
5146,1,0.97545403
5147,1,0.46624476
5148,1,0.96740013
5149,1,0.6446891
5150,1,0.98455393
5151,0,0.77057356
5152,1,0.9657578
5153,1,0.55830526
5154,1,0.9941327
5155,1,0.9916707
5156,1,0.9008958
5157,1,0.98715657
5158,1,0.85769343
5159,1,0.9877622
5160,1,0.94878507
5161,1,0.99299264
5162,1,0.97100025
5163,1,0.47873387
5164,1,0.9964908
5165,1,0.9972059
5166,0,0.4956364
5167,1,0.99327254
5168,1,0.8668244
5169,1,0.85682476
5170,1,0.85597694
5171,1,0.8693657
5172,1,0.80900997
5173,1,0.83286816
5174,1,0.83085
5175,1,0.8098855
5176,1,0.9918025
5177,0,0.4183992
5178,1,0.99305964
5179,1,0.994222
5180,1,0.9933385
5181,1,0.99464935
5182,1,0.99399614
5183,1,0.9614471
5184,0,0.35055295
5185,1,0.6443782
5186,1,0.9820956
5187,1,0.96407896
5188,1,0.8718233
5189,1,0.96921456
5190,1,0.4262937
5191,1,0.965133
5192,1,0.997451
5193,1,0.96742547
5194,1,0.79220897
5195,1,0.9975674
5196,1,0.9839236
5197,0,0.79764163
5198,0,0.76187736
5199,1,0.9945785
5200,1,0.9853418
5201,1,0.9923483
5202,1,0.99627364
5203,1,0.9191453
5204,1,0.9906483
5205,1,0.9778426
5206,1,0.99377054
5207,1,0.95713425
5208,1,0.9875737
5209,1,0.99313664
5210,1,0.9668906
5211,1,0.9749239
5212,1,0.6155957
5213,1,0.8176944
5214,1,0.99493486
5215,1,0.7603831
5216,1,0.108885996
5217,1,0.5411275
5218,1,0.6312505
5219,1,0.5809778
5220,1,0.27380398
5221,1,0.43228474
5222,1,0.7281512
5223,1,0.9312886
5224,1,0.94960344
5225,1,0.952991
5226,1,0.91739833
5228,1,0.6199447
5229,1,0.53246903
5230,1,0.9949798
5231,1,0.9188037
5232,1,0.73899716
5233,1,0.75058734
5234,1,0.7335186
5235,1,0.9687492
5236,1,0.9702936
5237,1,0.6300832
5238,1,0.7440366
5239,1,0.5245937
5240,1,0.6572051
5241,1,0.96126074
5242,1,0.9634032
5243,1,0.61900914
5244,1,0.59202605
5245,1,0.5220566
5246,1,0.988167
5247,1,0.14731716
5248,1,0.9768514
5249,1,0.9731564
5250,1,0.9728765
5251,1,0.9963052
5252,1,0.97405666
5253,1,0.9961397
5254,1,0.6492008
5255,1,0.9926012
5256,1,0.98830324
5257,1,0.9646864
5258,1,0.49682814
5259,1,0.9886833
5260,1,0.96591514
5261,1,0.7524347
5262,1,0.92304105
5263,1,0.9893339
5264,1,0.98822767
5265,1,0.9988104
5266,1,0.88125896
5267,1,0.97783214
5268,1,0.9935394
5269,1,0.8814388
5270,1,0.9256275
5271,1,0.9800094
5272,1,0.74325407
5273,1,0.9945009
5274,1,0.997359
5275,1,0.9426024
5276,1,0.5456558
5277,1,0.9689367
5278,1,0.4524565
5279,1,0.9943303
5280,1,0.9439656
5281,1,0.9895963
5282,1,0.93922085
5283,1,0.9946985
5284,1,0.3779241
5285,1,0.42307222
5286,1,0.9754039
5287,1,0.9962549
5883,1,0.92171377
5884,1,0.98544276
5885,1,0.8837348
5886,1,0.73210317
5887,1,0.98750836
5888,1,0.86692125
5889,1,0.63044465
5890,1,0.9795872
5891,1,0.98608273
5892,1,0.5735482
5893,0,0.4581813
5894,1,0.9714046
5895,1,0.9863477
5896,1,0.9915946
5897,1,0.99545276
5898,1,0.9883448
5899,1,0.9771737
5900,1,0.992959
5901,1,0.9795544
5902,1,0.95449686
5903,0,0.8025152
5904,1,0.99387205
5905,1,0.78136295
5906,1,0.99739563
5907,1,0.97608733
5908,1,0.97076553
5909,1,0.5794225
5910,1,0.9959751
5911,1,0.96045685
5912,1,0.82175595
5913,1,0.9665328
5914,1,0.92402494
5915,1,0.60570514
5916,1,0.95566493
5917,1,0.98311794
5918,1,0.982521
5919,1,0.81433696
5920,1,0.994148
5921,0,0.7342468
5922,1,0.7707584
5923,1,0.99516875
5924,1,0.9832102
5925,0,0.80651474
5926,1,0.9487973
5927,1,0.8192079
5928,1,0.95185214
5929,0,0.7512961
5930,0,0.5460649
5931,1,0.9700641
5932,1,0.88426906
5933,0,0.69086564
5934,0,0.94883925
5935,0,0.9088984
5936,0,0.7210807
5937,1,0.99666446
5938,1,0.99517846
5939,1,0.86652434
5940,1,0.9872799
5941,0,0.837492
5942,1,0.9708754
5943,1,0.9622604
5944,1,0.94026834
5945,0,0.7220892
5946,1,0.9501875
5947,1,0.5804946
5948,1,0.36234918
5949,1,0.9705063
5950,0,0.8307748
5951,1,0.979113
5952,1,0.9944231
5953,1,0.9760828
5954,1,0.97133493
5955,0,0.60978335
5956,1,0.9751178
5957,1,0.77482337
5958,0,0.81043214
5959,1,0.9897294
5960,0,0.8754336
5961,1,0.97503793
5962,1,0.8288947
5963,1,0.9951708
5964,1,0.98984957
5965,0,0.86393195
5966,1,0.98993
5967,1,0.8796709
5968,1,0.8473538
5969,1,0.9938547
5970,1,0.99149305
5971,1,0.9360558
5972,0,0.64513785
5973,1,0.9881783
5974,1,0.94000727
5975,1,0.94828373
5976,1,0.9888088
5977,1,0.91979486
5978,1,0.995723
5979,1,0.9979594
5980,1,0.9858866
5981,1,0.9901494
5982,1,0.92162067
5983,1,0.9900074
5984,1,0.9940071
5985,1,0.76122177
5986,1,0.7629857
5987,1,0.8626367
5988,1,0.989893
5989,1,0.9461682
5990,1,0.99509263
5991,1,0.9959007
5992,1,0.6940731
5993,1,0.96131766
5994,1,0.95715183
5995,1,0.54354674
5996,1,0.9474943
5997,1,0.9728185
5998,1,0.9920402
5999,1,0.95533496
6000,1,0.97234344
6001,1,0.67013353
6002,1,0.7218914
6003,1,0.97367746
6004,1,0.78116816
6005,0,0.93242395
6006,0,0.99229574
6007,1,0.8888158
6008,1,0.9515218
6009,1,0.66234046
6010,0,0.8767422
6011,1,0.8618681
6012,0,0.17843227
6013,0,0.84859556
6014,1,0.5022493
6015,0,0.18298237
6016,1,0.74029654
6017,1,0.6283683
6018,0,0.20921701
6019,1,0.6860179
6020,1,0.97601175
6021,1,0.9889442
6022,0,0.36124334
6023,0,0.36687386
6024,0,0.8761374
6025,1,0.9888181
6026,1,0.86902404
6027,1,0.60357904
6028,1,0.9707855
6029,1,0.5076071
6030,1,0.15818076
6031,1,0.96778303
6032,1,0.9705512
6033,0,0.2335401
6034,1,0.9953753
6035,1,0.97371
6036,1,0.43253252
6037,0,0.96886885
6038,0,0.8817508
6039,1,0.6071673
6040,0,0.08513387
6041,1,0.9876413
6042,1,0.9657543
6043,1,0.6255438
6044,1,0.7368147
6045,1,0.97830725
6046,1,0.74768156
6047,1,0.8367017
6048,1,0.5449616
6049,1,0.5932306
6050,0,0.4979135
6051,0,0.15753084
6052,1,0.9466207
6053,1,0.61508363
6054,1,0.35166797
6055,1,0.83390087
6056,1,0.9726088
6057,0,0.09291932
6058,0,0.08573107
6059,1,0.56536585
6060,0,0.7844395
6061,1,0.9819828
6062,0,0.10385939
6063,1,0.92956024
6064,0,0.98611754
6065,1,0.84149593
6066,0,0.64184046
