index,y,p
1744,1,0.9998623
1745,1,0.99610305
1746,1,0.9998679
1747,1,0.99971205
1748,1,0.9976687
1749,1,0.99879575
1750,1,0.99959797
1751,1,0.9998472
1752,1,0.9998615
1753,1,0.9992986
1754,1,0.99948573
1755,1,0.99984455
1756,1,0.99984264
1757,1,0.9937855
1758,1,0.9998474
1759,1,0.99922276
1760,1,0.99836415
1761,1,0.9993666
1762,1,0.06515022
1763,1,0.9851205
1764,1,0.9991086
1765,1,0.8416054
1766,1,0.18406327
1951,1,0.99833494
1952,1,0.9991001
1953,1,0.99119604
1954,1,0.9708143
1955,1,0.9639071
1956,1,0.9967642
1957,1,0.9940638
1958,1,0.9998273
1959,1,0.99099255
1960,1,0.9971765
1961,1,0.9971317
1962,1,0.99709
1963,1,0.9988048
1964,0,0.7988921
1965,1,0.97068924
1966,1,0.9084963
1967,1,0.8337208
1968,1,0.9669949
1969,0,0.85427654
1970,1,0.9550976
1971,0,0.9942952
1972,1,0.98767555
1973,1,0.9875925
1974,0,0.99473345
1975,1,0.9808694
1976,1,0.875991
1977,1,0.76930994
1978,1,0.9778542
1979,1,0.9917365
1980,1,0.89952415
1981,1,0.8394299
1982,0,0.18043327
1983,0,0.15608355
1984,1,0.9649545
1985,1,0.96699154
1986,0,0.33926946
1987,1,0.77920604
1988,0,0.5288549
1989,0,0.02022412
1990,1,0.9553491
1991,0,0.9981988
1992,1,0.64549476
1993,1,0.9773301
1994,0,0.9989876
1995,1,0.9995964
1996,1,0.999616
1997,1,0.99836606
1998,1,0.9971879
1999,1,0.99772745
2000,1,0.99750984
2001,1,0.99827874
2002,1,0.9566577
2003,1,0.9978662
2004,1,0.99770576
2005,1,0.9928375
2006,1,0.9911039
2007,1,0.9868645
2008,1,0.99460477
2009,1,0.9937012
2010,1,0.9964154
2011,1,0.9976611
2012,1,0.99906
2013,1,0.998958
2014,1,0.9990252
2015,0,0.49473664
2016,1,0.99942136
2017,1,0.9994406
2018,1,0.99941933
2019,1,0.98034465
2020,1,0.9502408
2021,1,0.9986577
2022,1,0.99883
2023,1,0.99908614
2024,1,0.99920493
2025,0,0.72618604
2026,0,0.013081302
2027,1,0.998912
2028,1,0.9990639
2029,0,0.006942635
2030,1,0.047923923
2031,1,0.11641458
2032,0,0.8448337
2033,1,0.033365604
2034,1,0.97792244
2035,1,0.963496
2036,1,0.010954627
2037,1,0.9292476
3175,0,0.0067624543
3176,0,0.12223907
3177,0,0.14144093
3178,0,0.0025097905
3179,0,0.004825514
3180,0,0.004396127
3181,0,0.5609403
3182,0,0.4194732
3183,0,0.0039820806
3184,0,0.0038445522
3849,1,0.16082536
3850,1,0.17905949
3851,1,0.08897334
3852,1,0.30785206
3853,1,0.9430098
3854,1,0.84820634
3855,1,0.7838902
3856,1,0.5233243
3857,1,0.81847805
3858,1,0.9395264
3859,1,0.5824489
3860,1,0.75336915
3861,1,0.14173262
3862,1,0.20886509
3863,1,0.9742009
3864,1,0.49366128
3865,1,0.986142
3866,1,0.6932509
3867,1,0.16083263
3868,1,0.4037845
3869,1,0.79132366
3870,1,0.35855347
3871,1,0.5210106
3872,1,0.64424735
3873,1,0.9414312
3874,1,0.14457478
3875,1,0.20014054
3876,1,0.8735023
3877,1,0.85700995
3878,1,0.524236
3879,1,0.8664435
3880,1,0.72516495
3881,1,0.45700806
3882,1,0.14704658
3883,1,0.84380794
3884,1,0.47686273
3885,1,0.12980352
3886,1,0.20187457
3887,1,0.88294154
3888,1,0.9332969
3889,1,0.97652286
3890,1,0.10856335
3891,1,0.55289334
3892,1,0.8693367
3893,1,0.9969668
3894,1,0.57199633
3895,1,0.16424078
3896,1,0.9943357
3897,1,0.2466066
3898,1,0.6746463
3899,1,0.8355019
3900,1,0.86474925
3901,1,0.97765064
3902,1,0.9151707
3903,1,0.6941106
3904,1,0.8377096
3905,1,0.89468896
3906,1,0.52852494
3907,1,0.8144711
3908,1,0.9948001
3909,1,0.08219432
3910,1,0.83324057
3911,1,0.84261304
3912,1,0.7828336
3913,1,0.1312128
3914,1,0.33737835
3915,1,0.8550619
3916,1,0.99323
3917,1,0.98614466
3918,1,0.7924932
3919,1,0.5517309
3920,1,0.106040165
3921,1,0.9817172
3922,1,0.13196892
3923,1,0.98982304
3924,1,0.34414995
3925,1,0.97072506
3926,1,0.84645367
3927,1,0.9919354
3928,1,0.63041466
3929,1,0.23918383
3930,1,0.99700516
3931,1,0.9016845
3932,1,0.7452639
3933,1,0.4823853
3934,1,0.93697584
3935,1,0.70086193
3936,1,0.12363923
3937,1,0.8132284
4261,1,0.08530366
4262,1,0.099887334
4263,1,0.94282615
4264,0,0.064740665
4265,0,0.27215764
4266,0,0.025757233
4267,0,0.28011
4268,0,0.29887432
4269,0,0.06761156
4270,1,0.070102245
4271,1,0.93683106
4272,0,0.023604693
4273,0,0.019116852
4274,0,0.026403079
4275,1,0.9391502
4276,0,0.037792508
4277,0,0.017355599
4278,0,0.017088242
4279,0,0.027537294
4280,1,0.06684084
4281,0,0.024306126
4282,0,0.30390733
4283,0,0.028947277
4284,1,0.11015929
4285,1,0.07808506
4286,0,0.030627495
4287,0,0.06409664
4288,0,0.023500172
4289,0,0.024851311
4290,0,0.017761396
4291,0,0.07169334
4292,0,0.022521533
4293,0,0.008140471
4294,1,0.03445393
4295,0,0.02861054
4296,1,0.6164602
4297,0,0.026955668
4298,0,0.013518597
4299,0,0.029859083
4300,1,0.10513368
4301,0,0.025459455
4302,0,0.11120654
4303,0,0.11026688
4304,0,0.068938695
4305,0,0.018330453
4306,0,0.07453261
4307,0,0.045058686
4308,1,0.031103818
4309,0,0.013621322
4310,0,0.019095836
4311,1,0.03808244
4312,0,0.086111486
4313,1,0.25470176
4314,1,0.21008417
4315,1,0.50014174
4316,1,0.9964042
4317,1,0.8748869
4318,1,0.7476751
4319,1,0.028390842
4320,0,0.03136497
4321,0,0.222328
4322,0,0.030330734
4323,1,0.003814628
4324,1,0.038457155
4325,1,0.044178758
4326,1,0.8315571
4327,1,0.01538177
4328,1,0.01955058
4329,1,0.046098888
4330,1,0.052213788
4331,0,0.6029656
4332,1,0.7175425
4333,0,0.9305897
4334,1,0.28576756
4335,1,0.99716127
4336,1,0.9973277
4337,1,0.08250239
4338,1,0.019775813
4339,0,0.35455942
4340,0,0.40118706
4341,1,0.1892966
4342,1,0.754249
4343,0,0.014194008
4344,0,0.9799427
4345,1,0.71820474
4346,0,0.06529427
4347,1,0.20029294
4348,1,0.9953643
4349,1,0.99025947
4350,1,0.08831165
4351,1,0.30401292
4352,0,0.6443815
4353,0,0.021861248
4354,0,0.012197988
4355,1,0.99734074
4356,0,0.98610306
4357,1,0.32305285
4358,1,0.036058776
4359,1,0.5855233
4360,1,0.9955472
4361,1,0.99302304
4362,1,0.029289737
4363,1,0.11942561
4364,0,0.45943207
4365,0,0.03887614
4366,1,0.25077483
4367,0,0.027328668
4368,0,0.08563947
4369,0,0.0029000524
4370,0,0.016790023
4371,1,0.039316952
4372,0,0.0048599048
4373,0,0.08013237
4374,0,0.019201804
4375,0,0.07700153
4376,1,0.24415398
4377,1,0.2326991
4378,1,0.992765
4379,1,0.9979207
4380,1,0.00389825
4381,0,0.0059579643
4382,0,0.3399436
4383,0,0.0043412563
4384,0,0.03673582
4385,0,0.077064686
4386,0,0.16587251
4387,1,0.22936748
4388,0,0.01986433
4389,0,0.0035904301
4390,1,0.99246997
4391,0,0.0031473883
4392,0,0.08093194
4393,0,0.88018245
4394,0,0.8395663
4395,0,0.09517724
4396,0,0.010904976
4397,1,0.05599371
4398,1,0.07955547
4399,1,0.05630589
4400,0,0.075211614
4401,0,0.10498621
4402,1,0.020864187
4403,1,0.5873515
4404,0,0.045415714
4405,0,0.04051426
4406,0,0.0153484335
4407,0,0.011566656
4408,1,0.065084666
4409,0,0.016324248
4410,0,0.968701
4411,0,0.97244835
4412,0,0.01684955
4413,1,0.025441762
4414,1,0.006555095
4415,0,0.0041403077
4416,1,0.48524284
4417,1,0.65027285
4418,0,0.010764015
4419,1,0.88011295
4420,0,0.98972183
4421,1,0.01826315
4422,1,0.16900356
4423,1,0.66744673
4424,1,0.06604436
4425,1,0.9730637
4426,1,0.09737003
4427,0,0.55544764
4428,0,0.5815494
4429,0,0.6137831
4430,1,0.11380348
4431,1,0.10576082
4432,1,0.9713892
4433,1,0.8422348
4434,1,0.025389105
4435,1,0.09467302
4436,1,0.12766209
4437,1,0.12609813
4438,0,0.1120525
4439,0,0.024833795
4440,1,0.71207625
4441,1,0.9991923
4442,1,0.1823888
4443,1,0.9990361
4444,1,0.15957853
4445,1,0.9714129
4446,1,0.5770528
4447,1,0.114838384
4448,1,0.2449471
4449,1,0.13559493
4450,1,0.9369412
4451,1,0.16501361
4452,1,0.63978183
4453,0,0.10606659
4454,1,0.99938107
4455,0,0.2747153
4456,1,0.16947787
4457,1,0.9972345
4458,1,0.99873143
4459,1,0.99894434
4460,1,0.13371524
4461,0,0.018411646
4462,0,0.385142
4463,1,0.31139657
4464,1,0.4087008
4465,0,0.07965342
4466,1,0.8630777
4467,1,0.17321688
4468,1,0.6966445
4469,1,0.7128222
4470,0,0.62299126
4471,1,0.056797888
4472,1,0.037193954
4473,1,0.9851988
4474,1,0.60019606
4475,1,0.56168413
4476,0,0.057128463
4477,1,0.5093265
4478,1,0.46857372
5288,0,0.97449726
5289,0,0.3761547
5290,1,0.9436217
5291,0,0.74826586
5292,0,0.69427246
5293,0,0.84224564
5294,1,0.33830258
5295,0,0.95481354
5296,0,0.9208439
5297,0,0.07379098
5298,0,0.97683775
5299,0,0.89584297
5300,0,0.78353506
5301,0,0.9745651
5302,0,0.07058568
5303,0,0.603535
5304,0,0.8254624
5305,0,0.885817
5306,0,0.9602164
5307,0,0.803007
5308,0,0.60986614
5309,0,0.97420055
5310,1,0.8932248
5314,1,0.99986386
5328,1,0.9989454
5330,1,0.999328
5331,1,0.99954754
5333,1,0.9998454
5352,1,0.9999466
5353,1,0.9998186
5354,1,0.9999049
5355,1,0.99989974
5356,1,0.999879
5370,1,0.9995952
5372,1,0.9995821
5374,1,0.9995359
5375,1,0.9995702
5400,1,0.99989045
5403,1,0.9997801
5407,1,0.9997476
5418,1,0.999851
5421,1,0.9999088
5422,1,0.99975675
5423,1,0.9998989
5424,1,0.9998983
5425,1,0.9998971
5426,1,0.9997768
5427,1,0.9998549
5428,1,0.9998702
5429,1,0.9993606
5430,1,0.9998648
5431,1,0.99833703
5432,1,0.99956495
5433,1,0.9998373
5434,1,0.99990237
5435,1,0.99991775
5436,1,0.9999199
5437,1,0.99891484
5438,1,0.99953806
5439,1,0.99979025
5440,1,0.9980811
5441,1,0.9998553
5442,1,0.99974865
5443,1,0.9992514
5444,0,0.9964128
5445,1,0.9998332
5465,1,0.99980265
5466,1,0.9998796
5467,1,0.99988604
5468,1,0.999681
5469,1,0.9996629
5470,1,0.99925536
5471,1,0.9998498
5472,1,0.99960464
5649,1,0.9515732
5650,0,0.18705672
5651,0,0.14661904
5652,0,0.38674596
5653,1,0.1614954
5654,0,0.97426456
5655,1,0.98640543
5656,1,0.8334035
5657,0,0.16225287
5658,1,0.13067986
5659,1,0.95268947
5660,0,0.02737767
5661,0,0.023241526
5662,0,0.14029482
5663,0,0.09628584
5664,0,0.18820661
5665,0,0.016029006
5666,0,0.007980354
5667,0,0.015125748
5668,0,0.056668792
5669,0,0.047617573
5670,0,0.049869496
5671,0,0.007183626
5672,0,0.0132816285
5673,0,0.012658358
5674,0,0.010967787
5675,0,0.011032955
5676,0,0.012948002
5677,0,0.004152237
5678,0,0.0133634005
5679,0,0.009025797
5680,0,0.011106621
5681,0,0.004851896
5682,0,0.036574032
5683,0,0.009981841
5684,0,0.03346812
5685,0,0.03968935
5686,0,0.033269048
5687,0,0.016836308
5688,0,0.029588943
5689,0,0.15595636
5690,0,0.01615432
5691,0,0.8084825
5692,0,0.006516307
5693,0,0.53777087
5694,0,0.5884924
5695,0,0.43012464
5696,0,0.3858825
5697,0,0.0073407376
5698,0,0.021101486
5699,0,0.93779993
5700,0,0.9120432
5701,0,0.038822584
5702,0,0.02512228
5703,0,0.09141704
5704,0,0.018545669
5705,0,0.018488616
5706,0,0.18770611
5707,0,0.22189845
5708,0,0.47490284
5709,0,0.022388987
5710,0,0.004044745
5711,0,0.031364083
5712,0,0.052663423
5713,0,0.020436237
5714,0,0.03287637
5715,0,0.04166381
5716,0,0.015877351
5717,0,0.018078016
5718,0,0.006791341
5720,0,0.05225495
5721,0,0.062190194
5722,0,0.19435287
5723,0,0.00659619
5724,0,0.051201094
5725,0,0.006627166
5726,0,0.01569581
5727,0,0.006694471
5728,0,0.030419959
5729,0,0.0150137115
5730,0,0.03778698
5731,0,0.025318282
5732,0,0.0045417375
5733,0,0.033835836
5734,0,0.015222744
5735,0,0.008847384
5736,0,0.005480345
5737,0,0.34402448
5738,0,0.41391724
5739,0,0.00796707
5740,0,0.005528316
5742,0,0.08163285
5743,0,0.6495499
5744,0,0.011197337
5745,0,0.017869364
5746,0,0.021659017
5747,0,0.99323577
5748,0,0.9941857
5749,0,0.007113122
5750,0,0.027546782
5751,0,0.14931756
5752,0,0.12421007
5753,0,0.011697694
5754,0,0.024103036
5755,0,0.11858651
5756,0,0.01186981
5757,0,0.006779219
5758,0,0.01984944
5759,0,0.015425458
5760,0,0.09439109
5761,0,0.02520308
5762,1,0.118883915
5763,0,0.10161362
5764,0,0.015900303
5765,0,0.010418781
5766,0,0.018322904
5767,0,0.011226074
5768,0,0.0024158168
5769,0,0.019526308
5771,0,0.025841558
5772,0,0.3513731
5773,0,0.3939749
5774,0,0.034085784
5775,0,0.03778793
5776,0,0.6909284
5777,0,0.02880843
5778,0,0.03250449
5779,0,0.02576192
5780,0,0.022181876
5781,0,0.05574286
5782,0,0.0098628085
5783,1,0.45358974
5784,1,0.42648193
5785,0,0.053296585
5786,0,0.050842244
5787,0,0.062309474
5788,0,0.025848163
5789,0,0.029132893
5790,0,0.052768983
5791,0,0.044867
5792,0,0.45800596
5793,0,0.49164963
5794,0,0.022583723
5795,0,0.04541985
5796,0,0.009998711
5797,0,0.009628759
5798,0,0.007235229
5799,0,0.0073910886
5800,0,0.10317386
5801,0,0.0047288653
5802,0,0.032162093
5803,0,0.012110332
5804,0,0.19058897
5805,0,0.029833471
5806,0,0.1853974
5807,0,0.012971963
5808,0,0.16504025
5809,0,0.19065492
5810,0,0.009577059
5811,0,0.0045743487
5812,0,0.021369765
5813,0,0.003598508
5814,0,0.021571944
5815,0,0.018419178
5816,0,0.0035970225
5817,0,0.0034087256
5818,0,0.0032366952
5819,0,0.0033698988
5820,0,0.0075893127
5821,0,0.019448513
5822,0,0.019171597
5823,0,0.012789088
5824,0,0.006157286
5825,0,0.006623476
5826,0,0.007072041
5827,0,0.0124893235
5828,0,0.010313799
5829,0,0.01616293
5830,0,0.030146327
5831,0,0.027567266
5832,0,0.011194286
5833,0,0.009820244
5834,0,0.0030361516
5835,0,0.0015650898
5836,0,0.010593714
5837,0,0.019181015
5838,0,0.005139558
5839,0,0.007631986
5840,0,0.017268986
5841,0,0.008018333
5842,0,0.017357698
5843,0,0.700425
5844,0,0.5025739
5845,0,0.36156696
5846,0,0.023912014
5847,0,0.02452975
5848,0,0.0075193015
5849,0,0.0024102104
5850,0,0.021977764
5851,0,0.19956204
5852,0,0.0072891675
5853,0,0.41645047
5854,0,0.010436612
5855,0,0.022138778
5856,0,0.010037338
5857,0,0.14933752
5858,0,0.021721005
5859,0,0.060953695
5860,0,0.04229333
5861,0,0.0547324
5862,0,0.0077709975
5863,0,0.28401777
5864,0,0.29540542
5865,0,0.008162864
5866,0,0.9123802
5867,0,0.0087766815
5868,0,0.008121163
5869,0,0.015280589
5870,0,0.023385411
5871,0,0.047395743
5872,0,0.018008053
5873,0,0.93361145
5874,0,0.8822286
5875,0,0.01521439
5876,0,0.0024284024
5877,0,0.0026740497
5878,0,0.01838347
5879,0,0.02568575
5880,0,0.79993546
5881,0,0.061649807
5882,0,0.050137036
6728,0,0.97219265
6729,0,0.9709085
6730,0,0.8923886
6731,0,0.86270094
6732,0,0.9233068
6733,0,0.9175248
6734,0,0.7261971
6735,0,0.7428789
6736,1,0.9950541
6737,1,0.88487726
6738,1,0.8725316
6739,1,0.99226123
6740,0,0.9415194
6741,0,0.92866576
6742,1,0.9983588
6743,0,0.9753787
6744,0,0.930336
6745,0,0.91940814
6746,0,0.90581954
6747,0,0.91154265
6748,0,0.99869734
6749,0,0.9960014
6750,1,0.99715155
6751,1,0.9939283
6752,0,0.9793001
6753,1,0.9984958
6754,1,0.9983758
6755,0,0.7988335
6756,0,0.8942567
6757,1,0.99847776
6758,0,0.84366244
6759,1,0.9971493
6760,0,0.8492911
6761,0,0.9966742
6762,0,0.9985557
6763,1,0.99814117
6764,1,0.9139214
6765,1,0.94132495
6766,1,0.93893576
6767,0,0.9967579
6768,1,0.999859
6769,1,0.997006
6770,0,0.9522345
6771,0,0.9452411
6772,1,0.95734227
6773,1,0.94329137
6774,1,0.9929993
6775,1,0.9926668
6806,1,0.99984634
6807,0,0.9936511
6808,1,0.99834585
6809,1,0.93859804
6810,1,0.9999242
6811,1,0.9917572
6812,1,0.99964964
6813,1,0.96802866
6814,1,0.9665341
6815,1,0.96999353
6816,1,0.9999304
6817,1,0.99977726
6818,1,0.99937326
6819,1,0.9999194
6820,1,0.99757737
6821,1,0.9947062
6822,1,0.9994863
6823,1,0.82909524
6824,1,0.99907
6825,0,0.92820394
6826,1,0.99965894
6827,1,0.9948683
6828,1,0.8450085
6829,1,0.9977584
6830,1,0.9991066
6831,1,0.99958473
6832,1,0.99960035
6833,1,0.96993196
6834,1,0.9966311
6835,1,0.9970822
6836,1,0.98612785
6837,1,0.99945205
6838,1,0.9989536
6839,1,0.9992767
6840,1,0.9978801
6841,0,0.99760544
6842,0,0.99910164
6843,1,0.99741983
6844,1,0.9256122
6845,1,0.99628997
6846,1,0.9610312
6847,1,0.9910678
6848,1,0.9921715
6849,1,0.9978911
6850,1,0.999887
6851,1,0.99988484
6852,1,0.9960509
6853,1,0.98963505
6854,1,0.9984854
6855,1,0.8995829
6939,1,0.99989593
6941,1,0.9998864
6942,1,0.9999387
6943,1,0.99992347
6947,1,0.99989355
6949,1,0.99993765
6950,1,0.9999387
6953,1,0.9778668
6957,1,0.9991172
6958,1,0.99988127
6959,1,0.99985504
6960,1,0.99990726
6985,1,0.99992704
6986,1,0.9999255
6996,1,0.99990165
7012,1,0.9984226
7013,1,0.99935025
7014,1,0.99944705
7015,1,0.9990069
7016,1,0.99985886
7017,1,0.999571
7018,1,0.99959606
7019,1,0.8776369
7020,1,0.9982503
7021,1,0.9994728
7022,1,0.9995751
7023,1,0.99961734
7024,0,0.8962775
7025,1,0.9948349
7026,1,0.9765609
7027,0,0.97762907
7028,1,0.9913897
7029,1,0.6665034
7030,1,0.9984366
7031,1,0.99984074
7032,1,0.99936134
7033,1,0.98713905
7034,1,0.99048585
7035,1,0.9980065
7036,1,0.9985984
7037,1,0.9841532
7038,1,0.7302914
7039,1,0.99946254
7040,1,0.43808287
7041,1,0.2679179
7042,1,0.9984775
7043,0,0.9424551
7044,1,0.99756503
7045,0,0.9843834
7046,1,0.5696512
7047,1,0.83810776
7048,1,0.7282217
7049,1,0.94711894
7050,1,0.8986663
7051,1,0.9915035
7052,1,0.9985208
7053,0,0.99648523
7054,1,0.34793746
7055,0,0.7413496
7056,1,0.29241082
7057,0,0.75119954
7058,1,0.32146508
7059,0,0.99699235
7060,1,0.9919945
7061,1,0.9648545
7062,0,0.98942125
7063,1,0.9980325
7064,1,0.98610073
7065,1,0.3160183
7066,0,0.9572473
7067,1,0.6311581
7068,0,0.9973483
7069,1,0.95681614
7070,1,0.9944883
7071,1,0.9985197
7072,1,0.99819726
7073,1,0.9997099
7074,1,0.8541369
7075,1,0.972082
7076,1,0.84452254
7077,0,0.97070324
7078,1,0.6869098
7079,0,0.9998827
7080,0,0.9877324
7081,0,0.99987257
7082,1,0.9694269
7083,1,0.9733559
7084,0,0.053161412
7085,1,0.99990237
7086,0,0.98962957
7087,1,0.34279445
7088,0,0.99992204
7089,0,0.681508
7090,0,0.9785817
7091,0,0.3367091
7092,0,0.036392573
7093,0,0.4480496
7094,0,0.99271375
7095,0,0.4307264
7096,0,0.9988286
7097,0,0.8362662
7098,0,0.08148138
7099,0,0.9571973
7100,0,0.5687098
7101,1,0.17244637
7102,1,0.91915566
7103,0,0.020569924
7104,1,0.4860173
7105,0,0.8972988
7106,0,0.2717606
7107,0,0.86299294
7108,0,0.8458173
7109,0,0.97539514
7110,0,0.4858429
7111,0,0.9856279
7112,1,0.017607482
7113,0,0.9829748
7114,1,0.13611233
7115,1,0.39321858
7116,1,0.051026624
7117,0,0.13660161
7118,1,0.98302025
7119,0,0.030305944
7120,0,0.15972783
7121,1,0.10930879
7122,0,0.07607276
7123,1,0.11924514
7124,1,0.75862116
7125,1,0.32709664
7126,1,0.3437883
7127,1,0.99860615
7128,1,0.99918646
7129,1,0.99890375
7130,1,0.9984611
7131,1,0.99801505
7132,1,0.9990615
7133,1,0.9961169
7134,1,0.9951143
7135,1,0.99948716
7136,1,0.9997111
7137,1,0.9927412
7138,1,0.99171257
7139,1,0.9986304
7140,1,0.9962993
7141,1,0.9925991
7142,1,0.99886227
7143,1,0.99354964
7144,1,0.9985543
7145,1,0.99916613
7146,1,0.99888414
7147,1,0.9924481
7148,1,0.9936452
7149,1,0.99876094
7150,1,0.99895096
7151,1,0.9985821
7152,1,0.9988574
7153,1,0.9945549
7154,1,0.9933565
7155,1,0.98112386
7156,1,0.9541301
7157,1,0.99975246
7158,1,0.99976844
7159,1,0.99969375
7160,1,0.9976164
7161,1,0.9986155
7162,1,0.99989176
7163,1,0.2142964
7164,1,0.99989307
7165,0,0.7283757
7166,1,0.99822503
7167,1,0.83890206
7168,1,0.99744666
7169,1,0.86401737
7170,1,0.70711386
7171,1,0.9998404
7172,1,0.9998442
7173,1,0.73038745
7174,1,0.99410903
7175,1,0.9902283
7176,1,0.98820114
7177,1,0.9851034
7178,1,0.9879241
7179,1,0.97062576
7180,1,0.967562
7181,1,0.78291756
7182,1,0.67102474
7183,1,0.9772086
7184,0,0.13234271
7185,0,0.14438285
7186,1,0.6509029
7187,1,0.99890137
7188,1,0.9970227
7189,1,0.81406116
7190,1,0.78604126
7191,1,0.77396274
7192,1,0.9959709
7193,1,0.9774606
7194,1,0.99215394
7195,1,0.8647011
7196,1,0.838735
7197,1,0.99962246
7198,1,0.7480124
7199,1,0.9080343
7200,1,0.9995561
7201,1,0.9801634
7202,1,0.95497614
7203,1,0.98839426
7204,1,0.9996921
7205,1,0.92699677
7206,1,0.99981254
7207,1,0.81095463
7208,1,0.9843886
7209,0,0.99973077
7210,0,0.98180354
7211,0,0.9945722
7212,1,0.22723077
7213,0,0.99188215
7214,1,0.82314706
7215,1,0.62991065
7216,1,0.7555182
7217,0,0.14199087
7218,1,0.99348927
7219,0,0.16220681
7220,0,0.9974064
7221,1,0.2449422
7222,1,0.9893504
7223,1,0.99285877
7224,1,0.483197
7225,1,0.5102049
7226,1,0.9979032
7227,1,0.39943153
7228,0,0.098957315
7229,1,0.9997656
7230,1,0.9998135
7231,0,0.9516071
7232,1,0.69359577
7233,1,0.8790438
7234,0,0.112104416
7235,0,0.08779378
7236,0,0.9928277
7237,1,0.99979776
7238,0,0.79743356
7239,1,0.39283115
7240,1,0.9889951
7241,1,0.99670595
7242,0,0.9929987
7243,0,0.9922404
7244,1,0.8025795
7245,1,0.7784179
7246,1,0.7674899
7247,1,0.61464226
7248,1,0.99003124
7249,1,0.44901633
7250,1,0.30119666
7251,0,0.25976405
7252,1,0.8852369
7253,1,0.3515955
7254,1,0.7122021
7255,0,0.45894432
7256,1,0.057901666
7257,1,0.9858584
7258,1,0.4612324
7259,1,0.3271766
7260,1,0.984774
7261,1,0.7125031
7262,1,0.7039645
7263,1,0.6018338
7264,1,0.31101605
7313,1,0.9812127
7314,0,0.99892753
7315,1,0.9962451
7316,0,0.9882394
7317,0,0.9981933
7318,1,0.99772364
7319,1,0.99786645
7320,1,0.97180456
7321,1,0.999511
7322,1,0.9994753
7323,1,0.9488771
7324,1,0.9162573
