index,y,p
305,1,0.825923
306,0,0.7160087
307,0,0.7336214
308,0,0.74688077
309,0,0.9268667
310,1,0.9025446
311,1,0.87425864
312,1,0.8620868
313,1,0.82429767
314,1,0.854079
315,1,0.8968096
316,0,0.7040798
317,1,0.8888579
318,1,0.7120318
319,1,0.92578465
320,1,0.9177894
321,1,0.9044756
322,1,0.9089129
323,1,0.76347375
324,1,0.7533989
325,1,0.80179906
326,1,0.31796083
327,1,0.31427723
328,1,0.8381266
329,1,0.84800434
330,1,0.30601603
331,1,0.3028347
332,1,0.83745414
333,1,0.94024897
334,0,0.1625776
335,0,0.13763683
336,1,0.024386143
337,1,0.02805681
338,0,0.9220937
339,0,0.9277138
340,1,0.77500516
341,1,0.15564604
342,0,0.41656062
343,0,0.48216003
344,0,0.31028873
345,1,0.17723925
346,1,0.8793643
347,1,0.26164687
348,1,0.32530692
349,1,0.90663123
350,1,0.7428274
351,1,0.37080577
352,0,0.40891984
353,0,0.35612452
354,1,0.17267542
355,1,0.8139832
356,1,0.15653218
357,1,0.8281072
358,1,0.8924911
359,1,0.89799166
360,0,0.29280987
361,0,0.36503944
362,1,0.2117138
363,1,0.65975434
364,1,0.6535184
365,0,0.77398294
366,0,0.79463416
367,1,0.62789065
368,1,0.11935542
369,1,0.66855234
370,1,0.8600165
371,1,0.48106334
372,1,0.4390855
373,1,0.59191847
374,0,0.4578949
375,1,0.059064724
376,1,0.86300987
377,1,0.5943062
378,1,0.5901038
379,1,0.5059673
380,1,0.62859833
563,0,0.53902483
564,1,0.9033319
576,1,0.66847956
577,1,0.867963
585,0,0.9944353
586,1,0.83550185
588,0,0.7839097
600,1,0.9840348
603,1,0.7087351
605,1,0.9751667
610,1,0.9716731
612,1,0.5749403
618,0,0.95025694
620,1,0.5720608
708,1,0.99266994
712,1,0.9915138
713,1,0.93725336
718,1,0.9946814
721,1,0.7519711
770,1,0.94795066
771,0,0.790055
772,1,0.9401916
773,0,0.62125164
774,0,0.70549935
775,0,0.91396207
776,0,0.88780695
777,1,0.91735363
778,1,0.8046915
779,1,0.8832108
780,1,0.7713566
781,0,0.91084504
782,1,0.90270585
783,1,0.8678732
784,1,0.9597468
785,0,0.9936559
786,1,0.6440829
787,1,0.8242362
788,0,0.8388841
789,1,0.9938474
790,1,0.9823799
791,1,0.94495803
792,1,0.7930985
793,0,0.9179936
794,1,0.89405674
795,1,0.32396916
796,0,0.58342725
797,0,0.931
798,1,0.87194276
799,1,0.81544775
800,1,0.9947602
801,1,0.46273738
802,1,0.9650204
803,1,0.75080246
804,1,0.9809365
805,0,0.5603141
806,1,0.9626644
807,0,0.77043855
808,0,0.7566728
809,0,0.884726
810,0,0.88962907
811,1,0.9594947
812,1,0.94370776
813,1,0.6745218
814,1,0.8016842
815,1,0.9315822
816,1,0.96839976
817,1,0.97205126
818,1,0.97012556
819,1,0.9654789
820,1,0.89172685
821,1,0.8677257
822,1,0.6787809
823,1,0.8900542
824,1,0.88730705
825,1,0.88830876
826,1,0.88365877
827,1,0.9511162
828,1,0.8901176
829,0,0.9029376
830,0,0.9037631
831,1,0.89032924
832,0,0.80335456
833,0,0.7926864
834,1,0.7750715
835,1,0.34527096
836,1,0.6576793
837,1,0.6912365
838,1,0.7391928
839,1,0.8703721
840,1,0.9921182
841,1,0.766526
842,1,0.7159366
843,1,0.71207833
844,1,0.71139336
845,1,0.70884794
846,1,0.86169416
847,1,0.5531111
848,1,0.98594034
849,1,0.4433257
850,1,0.938613
851,0,0.73700094
852,0,0.7301968
853,1,0.941894
854,0,0.8933306
855,0,0.9207429
856,1,0.56723195
857,0,0.81920505
858,0,0.80471885
859,1,0.9815808
860,1,0.9910945
861,0,0.4317193
862,1,0.92823243
863,1,0.9962632
864,1,0.99615115
865,1,0.8423317
866,1,0.93359417
867,0,0.7244261
868,0,0.73627585
869,0,0.9745837
870,0,0.9717946
871,0,0.9727232
872,0,0.7295796
873,0,0.712844
874,0,0.7650864
875,0,0.7886961
876,0,0.8970796
877,0,0.8967936
878,0,0.9665255
879,0,0.9662818
880,0,0.95580333
881,0,0.9510257
882,0,0.9477067
883,0,0.9428053
884,0,0.86029744
885,0,0.9581438
886,1,0.9208979
887,0,0.9376828
1767,0,0.9627978
1768,0,0.9947396
1769,0,0.6143699
1770,0,0.44592986
1771,0,0.985903
1772,1,0.21969438
1773,0,0.76774436
1774,0,0.97068036
1775,0,0.95340365
1776,0,0.57272166
1777,0,0.5042436
1778,0,0.91562057
1779,0,0.98842096
1780,0,0.7608341
1781,0,0.9054048
1782,0,0.58610904
1783,0,0.9641933
1784,0,0.97216743
1785,0,0.9455317
1786,0,0.122624286
1787,0,0.9780245
1788,0,0.9736164
1789,0,0.0669628
1790,0,0.93562365
1791,0,0.9080637
1792,0,0.9055557
1793,0,0.93306285
1794,0,0.59884644
1795,0,0.106413074
1796,0,0.50933206
1797,0,0.7779257
1798,0,0.27098027
1799,0,0.7610813
1800,0,0.99060655
1801,0,0.39443162
1802,0,0.94377595
1803,1,0.90498686
1804,0,0.8260755
1805,0,0.6786932
1806,0,0.6810643
1807,0,0.8434853
1808,0,0.9986008
1809,0,0.4686559
1810,0,0.9985618
1811,0,0.6455657
1812,0,0.662533
1813,0,0.6401794
1814,0,0.92268956
1815,0,0.7776522
1816,0,0.8205548
1817,0,0.785479
1818,0,0.8646835
1819,0,0.98030865
1820,0,0.9864841
1821,0,0.9628593
1822,0,0.71016365
1823,0,0.6037324
1824,0,0.96850485
1825,0,0.948928
1826,0,0.95952356
1827,0,0.90071845
1828,0,0.84211504
1829,0,0.4649535
1830,0,0.47241342
1831,0,0.99793565
1832,0,0.9972613
1833,0,0.86275667
1834,0,0.9721469
1835,0,0.9807469
1836,0,0.9739687
1837,0,0.97001296
1838,0,0.9811582
1839,0,0.95807964
1840,0,0.8632331
1841,0,0.89986694
1842,0,0.5968816
1843,0,0.84406614
1844,1,0.5625329
1845,0,0.11007572
1846,1,0.09909612
1847,0,0.13083772
1848,0,0.57411504
1849,0,0.6731083
1850,0,0.039643396
1851,0,0.0422883
1852,0,0.2419126
1853,0,0.3587296
1854,0,0.30412784
1855,0,0.28107348
1856,0,0.16696337
1857,0,0.5659048
1858,0,0.55071765
1859,1,0.6785155
1860,0,0.29410082
1861,0,0.2190347
1862,0,0.27253672
1863,0,0.2427154
1864,1,0.66763586
1865,0,0.8758796
1866,0,0.91011035
1867,0,0.22861856
1868,0,0.297218
1869,1,0.21420813
1870,0,0.23210752
1871,0,0.044402946
1872,0,0.09952857
1873,0,0.14120808
1874,0,0.038170606
1875,0,0.4487655
1876,0,0.8438718
1877,0,0.877358
1878,1,0.93262607
1879,1,0.9328986
1880,1,0.2513919
1881,0,0.21265371
1882,0,0.2111613
1883,0,0.5853941
1884,0,0.84491086
1885,0,0.6404843
1886,0,0.037794054
1887,0,0.8669596
1888,0,0.880117
1889,0,0.76339984
1890,0,0.04357937
1891,1,0.6678033
1892,1,0.67199063
1893,0,0.85308254
1894,0,0.09785654
1895,0,0.9596382
1896,0,0.81594306
1897,0,0.9886126
1898,0,0.9855239
1899,0,0.757168
1900,0,0.8917611
1901,0,0.54263943
1902,0,0.8814474
1903,0,0.686786
1904,0,0.8510361
1905,0,0.9712795
1906,0,0.50332606
1907,0,0.6211846
1908,0,0.72223437
1909,0,0.7267567
1910,0,0.75612676
1911,0,0.21455616
1912,0,0.99506515
1913,0,0.9952512
1914,0,0.98162246
1915,0,0.9818796
1916,0,0.5535966
1917,0,0.19361818
1918,0,0.7884123
1919,0,0.81229645
1920,0,0.58251464
1921,0,0.92939687
1922,0,0.8367844
1923,0,0.9136898
1924,0,0.46298414
1925,0,0.19670314
1926,0,0.25202298
1927,0,0.5087395
1928,0,0.3992272
1929,0,0.6031884
1930,0,0.40605098
1931,0,0.98492396
1932,0,0.9858969
1933,0,0.5846643
1934,0,0.6651968
1935,0,0.5311977
1936,0,0.6053642
1937,0,0.99557626
1938,0,0.1641394
1939,0,0.27628794
1940,0,0.16959679
1941,0,0.3147514
1942,0,0.22660245
1943,0,0.17774367
1944,0,0.007911707
1945,0,0.65300584
1946,0,0.43278334
1947,0,0.36805665
1948,0,0.9310529
1949,0,0.037485294
1950,0,0.41418096
3005,1,0.7120765
3007,1,0.9744359
3009,1,0.9808444
3010,1,0.9250839
3011,1,0.70842135
3012,1,0.98401594
3014,1,0.848154
3016,1,0.9276066
3018,1,0.92740333
3019,1,0.9229588
3020,1,0.6990907
3021,1,0.52563256
3022,1,0.55054015
3024,0,0.19856545
3025,1,0.833416
3027,0,0.015258011
3028,0,0.018343957
3030,0,0.038448192
3031,1,0.0139748845
3032,1,0.76053894
3033,1,0.7995053
3034,0,0.028453903
3035,1,0.91683686
3036,1,0.01641633
3037,1,0.4860055
3038,1,0.2130137
3039,0,0.41079912
3040,1,0.31495723
3041,1,0.7220484
3042,1,0.5562855
3044,1,0.43951464
3046,1,0.9955189
3047,1,0.4557459
3048,0,0.17760949
3050,1,0.018660879
3051,1,0.16654252
3052,1,0.97487396
3053,0,0.8579683
3054,1,0.25439596
3055,1,0.57924217
3056,1,0.20184709
3059,1,0.7519497
3060,1,0.7508631
3062,1,0.79596484
3063,0,0.2950563
3066,1,0.21778342
3067,1,0.14826304
3076,0,0.0782366
3079,1,0.030904204
3080,1,0.03386209
3081,0,0.25650024
3082,1,0.20054096
3083,1,0.20914577
3084,1,0.19738387
3085,1,0.18765712
3093,1,0.2823838
3094,1,0.28071302
3095,0,0.42868465
3096,1,0.33030054
3097,1,0.3308907
3101,1,0.32965553
3102,1,0.5638941
3103,1,0.5744179
3104,1,0.109299645
3105,1,0.15249746
3107,0,0.50940514
3108,1,0.66447556
3109,1,0.13266711
3111,1,0.39399722
3112,1,0.42338154
3114,1,0.9179513
3116,0,0.07223232
3117,1,0.61483544
3118,1,0.9494668
3119,1,0.08390538
3120,1,0.3814663
3121,1,0.32540667
3122,0,0.105393834
3123,0,0.3510273
3124,1,0.9400998
3125,1,0.14331453
3126,1,0.7801795
3128,1,0.7750974
3129,1,0.79582095
3132,1,0.6424946
3133,1,0.6294011
3134,0,0.38530862
3135,0,0.43106323
3136,0,0.3366685
3137,0,0.9515475
3138,0,0.98973316
3139,0,0.989165
3140,0,0.94677615
3141,0,0.03346575
3142,1,0.39620724
3143,1,0.40357655
3146,0,0.018433461
3147,1,0.74946094
3148,1,0.7297382
3150,0,0.23050229
3152,0,0.23374802
3153,1,0.07068168
3154,1,0.06670149
3155,0,0.52896136
3156,0,0.5772702
3158,1,0.2361322
3159,1,0.39613372
3160,1,0.022788849
3162,1,0.10697859
3163,1,0.08465554
3168,1,0.027653689
3169,1,0.67600006
3170,1,0.8713729
3171,0,0.94442016
3175,0,0.023614803
3176,0,0.09549838
3177,0,0.09187958
3178,0,0.0076875202
3179,0,0.008818608
3180,0,0.0076139746
3181,0,0.117695935
3182,0,0.11579108
3183,0,0.004276616
3184,0,0.0048716324
3938,1,0.99802303
3939,1,0.9977556
3940,1,0.9942468
3941,1,0.9934214
3942,1,0.9980672
3943,1,0.99833006
3944,1,0.98111373
3945,1,0.9983133
3946,1,0.9984914
3947,1,0.9780216
3948,1,0.9988644
3949,1,0.97691774
3950,1,0.9990227
3951,1,0.9989668
3952,1,0.998497
3953,1,0.9021954
3954,1,0.9216456
3955,1,0.9184522
3956,1,0.9112598
3957,1,0.9282812
3958,1,0.97721773
3959,1,0.9762319
3960,1,0.9987465
3961,1,0.68061906
3962,1,0.99368155
3963,1,0.9988174
3964,1,0.99255294
3965,1,0.9900115
3966,1,0.9679547
3967,1,0.9680017
3968,1,0.9464462
3969,1,0.92242545
3970,1,0.76285076
3971,1,0.83722293
3972,1,0.92364544
3973,1,0.99400085
3974,1,0.9418033
3975,1,0.9928145
3976,1,0.8607546
3977,1,0.9922126
3978,1,0.9932429
3979,1,0.9739008
3980,1,0.9742688
3981,1,0.99485034
3982,1,0.9953505
3983,1,0.94234437
3984,1,0.9541658
3985,1,0.9598613
3986,1,0.9949268
3987,1,0.95111275
3988,1,0.99395317
3989,1,0.990765
3990,1,0.88391936
3991,1,0.9812996
3992,1,0.98030704
3993,1,0.9819182
3994,0,0.9803175
3995,0,0.98047847
3996,1,0.9721114
3997,1,0.9731802
3998,1,0.9834601
3999,0,0.9751016
4000,0,0.9708783
4001,1,0.9897439
4002,1,0.98865277
4003,1,0.8496043
4004,1,0.84037733
4005,1,0.9933652
4006,1,0.99189186
4007,1,0.9917007
4008,1,0.9935474
4009,1,0.98366946
4010,1,0.97301495
4011,1,0.95966816
4012,1,0.961135
4013,1,0.9627189
4014,1,0.9527338
4015,1,0.6743572
4016,1,0.7268785
4017,1,0.9881455
4018,1,0.9874144
4019,1,0.947951
4020,1,0.93460387
4021,1,0.82413477
4022,1,0.77821785
4685,0,0.3805065
4686,0,0.39740705
4687,0,0.4731109
5314,1,0.9986979
5328,1,0.92675847
5330,1,0.98076457
5331,1,0.9965635
5333,1,0.99389416
5352,1,0.997875
5353,1,0.99810046
5354,1,0.9978104
5355,1,0.9957782
5356,1,0.9970374
5370,1,0.9138979
5372,1,0.5665646
5374,1,0.9988072
5375,1,0.998816
5400,1,0.9911033
5403,1,0.997811
5407,1,0.92131376
5418,1,0.9962924
5421,1,0.99755645
5422,1,0.9945937
5423,1,0.9883416
5424,1,0.9801713
5425,1,0.97389394
5426,1,0.9889092
5427,1,0.9936772
5428,1,0.967131
5429,1,0.44141757
5430,1,0.9571535
5431,1,0.9752015
5432,1,0.873339
5433,1,0.96609414
5434,1,0.99789387
5435,1,0.9753539
5436,1,0.9778221
5437,1,0.66844535
5438,1,0.7429104
5439,1,0.9532988
5440,1,0.8992642
5441,1,0.99277425
5442,1,0.97681344
5443,1,0.972051
5444,0,0.9687718
5445,1,0.98165095
5465,1,0.8994723
5466,1,0.9897396
5467,1,0.97897655
5468,1,0.96867484
5469,1,0.9893412
5470,1,0.8393211
5471,1,0.98697853
5472,1,0.91067994
5499,0,0.23066841
5500,0,0.013671449
5501,0,0.094308525
5502,0,0.01586289
5503,0,0.06066375
5504,0,0.024940839
5505,0,0.01656109
5506,0,0.10620497
5507,0,0.15838388
5508,1,0.62532693
5509,0,0.11688048
5510,0,0.019667462
5511,0,0.1181058
5512,0,0.014703089
5513,0,0.3484781
5514,1,0.84982723
5515,0,0.04281447
5516,1,0.10066646
5517,0,0.22455494
5518,1,0.18026529
5519,0,0.017363334
5520,0,0.1393092
5521,0,0.012281326
5522,0,0.22541113
5523,0,0.022660675
5524,0,0.036039818
5525,0,0.33402276
5526,0,0.014622161
5527,0,0.57910234
5528,0,0.041169845
5529,0,0.73196775
5530,0,0.056487158
5531,1,0.5100749
5532,0,0.018543664
5533,0,0.014729376
5534,0,0.04672109
5535,0,0.01637205
5536,0,0.048279457
5537,1,0.15268269
5538,1,0.6800496
5539,0,0.024163784
5540,0,0.09074886
5541,0,0.8360535
5542,0,0.013161294
5543,0,0.02474692
5544,1,0.0074290265
5545,0,0.0036227044
5546,0,0.023788558
5547,0,0.020404274
5548,0,0.830194
5549,0,0.9552836
5550,1,0.7988942
5551,1,0.9015471
5552,0,0.4588341
5553,1,0.96096396
5554,0,0.78299797
5555,0,0.7186387
5556,0,0.97318393
5557,0,0.3195996
5558,0,0.4689676
5559,0,0.9883201
5560,0,0.41764733
5561,0,0.5597774
5562,1,0.90639406
5563,0,0.8933297
5564,0,0.8374501
5565,0,0.53072125
5566,1,0.8253913
5567,0,0.44062877
5568,0,0.5664392
5569,0,0.58492094
5570,0,0.5155453
5571,0,0.7130263
5572,0,0.6580688
5573,1,0.74576414
5574,0,0.59226984
5575,0,0.50931686
5576,0,0.6367089
5577,1,0.8373035
5578,1,0.7174624
5579,1,0.7801238
5580,0,0.66469985
5581,0,0.7262717
5582,1,0.9810728
5583,1,0.95988286
5584,1,0.7805383
5585,0,0.99069726
5586,0,0.97588897
5587,1,0.9757447
5588,0,0.8868204
5589,0,0.621495
5590,0,0.28984982
5591,0,0.55377823
5592,0,0.5898298
5593,0,0.4952109
5594,0,0.873227
5595,0,0.8584358
5596,0,0.6917692
5597,0,0.67990994
5598,0,0.8358312
5599,0,0.85613775
5600,0,0.5654939
5601,0,0.7068085
5602,0,0.717392
5603,1,0.4358546
5604,1,0.42210004
5605,0,0.94779783
5606,1,0.9087371
5607,1,0.9637578
5608,1,0.17345321
5609,1,0.8181469
5610,1,0.86680967
5611,1,0.856083
5612,0,0.9415056
5613,1,0.8138074
5614,0,0.597164
5615,0,0.94038707
5616,1,0.8299901
5617,1,0.8664849
5618,1,0.97917193
5619,0,0.2121067
5620,1,0.8736691
5621,1,0.77986705
5622,1,0.36990076
5623,1,0.38885757
5624,0,0.97573143
5625,1,0.9066602
5626,0,0.5458831
5627,0,0.09585814
5628,1,0.91378945
5629,0,0.39188895
5630,0,0.8216611
5631,1,0.94527334
5632,0,0.32750788
5633,0,0.3284052
5634,1,0.9079894
5635,1,0.97710866
5636,1,0.6733271
5637,1,0.8145102
5638,1,0.7090251
5639,0,0.9382735
5640,1,0.9627775
5641,1,0.89373875
5642,1,0.39791888
5643,0,0.8794542
5644,1,0.48923212
5645,1,0.9796213
5646,1,0.85944253
5647,1,0.97087675
5648,1,0.96862954
6211,1,0.97429794
6212,1,0.28049114
6213,1,0.34036753
6214,0,0.2891681
6215,0,0.35862884
6216,1,0.95389056
6217,1,0.96224195
6218,1,0.97100836
6219,1,0.30365443
6220,1,0.30646613
6221,1,0.42164254
6222,1,0.95439684
6223,1,0.4393329
6224,1,0.95982516
6225,1,0.21095026
6226,1,0.78049606
6227,1,0.79823387
6228,1,0.14878057
6229,0,0.99419713
6230,0,0.98359114
6231,0,0.15015987
6232,0,0.16640337
6233,1,0.8754751
6234,1,0.8915009
6235,1,0.8325267
6236,1,0.9391828
6237,1,0.8507552
6238,1,0.98111683
6239,1,0.36673462
6240,1,0.68366116
6241,1,0.98932517
6242,1,0.90810144
6243,1,0.9746601
6244,1,0.9836178
6245,1,0.6925254
6246,0,0.69638366
6247,1,0.64038783
6248,1,0.607742
6249,0,0.96832395
6250,0,0.9073729
6251,0,0.96933806
6252,1,0.3385924
6253,1,0.27467787
6254,1,0.27380654
6255,0,0.84080696
6256,0,0.6930792
6257,0,0.3875374
6258,0,0.20430705
6259,0,0.58456326
6260,0,0.72374415
6261,1,0.3262398
6262,0,0.53406835
6263,0,0.6425481
6264,0,0.08768083
6265,1,0.9942052
6266,1,0.31671253
6267,1,0.24092227
6268,0,0.5931612
6269,1,0.25347432
6270,0,0.56012124
6271,0,0.6133548
6272,1,0.9188493
6273,1,0.3795248
6939,1,0.99760324
6941,1,0.9983065
6942,1,0.9972114
6943,1,0.9953949
6947,1,0.99746156
6949,1,0.9973297
6950,1,0.9974267
6953,1,0.92375284
6957,1,0.99811894
6958,1,0.99390197
6959,1,0.99888676
6960,1,0.9978796
6985,1,0.99539644
6986,1,0.9955877
6996,1,0.9964154
7127,1,0.5360271
7128,1,0.47490403
7129,1,0.49529657
7130,1,0.50895363
7131,1,0.45989624
7132,1,0.55747795
7133,1,0.5072063
7134,1,0.5117564
7135,1,0.8314431
7136,1,0.79582494
7137,1,0.4433843
7138,1,0.45340574
7139,1,0.5492548
7140,1,0.80597556
7141,1,0.47456577
7142,1,0.29511985
7143,1,0.47662696
7144,1,0.7874778
7145,1,0.5717267
7146,1,0.59015805
7147,1,0.40882403
7148,1,0.40538916
7149,1,0.20270738
7150,1,0.5553324
7151,1,0.3474691
7152,1,0.31017217
7153,1,0.46103156
7154,1,0.46230915
7155,1,0.6955258
7156,1,0.7307346
7157,1,0.466405
7158,1,0.9886204
7159,1,0.9875108
7160,1,0.2795761
7161,1,0.24363577
7162,1,0.9737148
7163,1,0.07478474
7164,1,0.9728175
7165,0,0.24855492
7166,1,0.92538697
7167,1,0.62586987
7168,1,0.929919
7169,1,0.62537986
7170,1,0.23280773
7171,1,0.9695916
7172,1,0.9699719
7173,1,0.26506618
7174,1,0.90890425
7175,1,0.9154774
7176,1,0.98190814
7177,1,0.3069829
7178,1,0.32233527
7179,1,0.2675039
7180,1,0.265088
7181,1,0.12074798
7182,1,0.19504684
7183,1,0.9420324
7184,0,0.20761843
7185,0,0.21731973
7186,1,0.27796492
7187,1,0.37795144
7188,1,0.34346813
7189,1,0.4460297
7190,1,0.45335922
7191,1,0.12306252
7192,1,0.96605986
7193,1,0.76779056
7194,1,0.73366195
7195,1,0.60887086
7196,1,0.61763483
7197,1,0.5765452
7198,1,0.25194344
7199,1,0.9431697
7200,1,0.5987716
7201,1,0.94671726
7202,1,0.9417004
7203,1,0.8946817
7204,1,0.8938493
7205,1,0.8533874
7206,1,0.82741654
7207,1,0.30181527
7208,1,0.710928
7209,0,0.95646864
7210,0,0.9505492
7211,0,0.8966942
7212,1,0.31494442
7213,0,0.90449375
7214,1,0.33623263
7215,1,0.38359424
7216,1,0.40775755
7217,0,0.22659414
7218,1,0.97464347
7219,0,0.23527986
7220,0,0.9771174
7221,1,0.32495478
7222,1,0.7946224
7223,1,0.7922933
7224,1,0.6360382
7225,1,0.5898196
7226,1,0.9396493
7227,1,0.604323
7228,0,0.20028673
7229,1,0.8140636
7230,1,0.67400396
7231,0,0.68614495
7232,1,0.40157077
7233,1,0.1838678
7234,0,0.24414493
7235,0,0.23133913
7236,0,0.53180546
7237,1,0.9987097
7238,0,0.28102332
7239,1,0.4911249
7240,1,0.72091925
7241,1,0.69723696
7242,0,0.48347074
7243,0,0.76238185
7244,1,0.5627451
7245,1,0.30323735
7246,1,0.28877422
7247,1,0.4382811
7248,1,0.99450535
7249,1,0.15144984
7250,1,0.14604935
7251,0,0.18771471
7252,1,0.8288474
7253,1,0.15249735
7254,1,0.31912827
7255,0,0.11119094
7256,1,0.015722396
7257,1,0.69708
7258,1,0.11194947
7259,1,0.10259177
7260,1,0.9934458
7261,1,0.27630147
7262,1,0.20608649
7263,1,0.40095454
7264,1,0.13937292
7449,1,0.9835661
7457,0,0.56101954
7458,1,0.5371046
7459,1,0.5363713
7461,1,0.5458364
7523,1,0.9842875
7524,1,0.9955049
7525,1,0.9952625
7526,1,0.9649778
7527,1,0.9774916
7528,1,0.99460185
7530,1,0.9903183
7531,1,0.9963068
7532,1,0.9747834
7533,1,0.9963516
7534,1,0.97574323
7536,1,0.96771586
7537,1,0.97432476
7538,1,0.9730555
7539,1,0.9783619
7540,1,0.9974558
7541,1,0.98929566
7542,1,0.95605564
7543,1,0.99322903
7544,1,0.99699306
7546,1,0.9993793
7547,1,0.99610955
7548,1,0.98392266
7549,1,0.99913836
7550,1,0.99721634
7551,1,0.9978309
7553,1,0.98686635
7555,1,0.9976992
7556,1,0.61045265
7557,1,0.97322965
7558,0,0.8322609
7559,0,0.8391295
7560,1,0.9983726
7561,1,0.98963636
7562,0,0.8336058
7563,1,0.9993693
7564,1,0.94301915
7565,1,0.89039415
7566,1,0.86269784
7567,1,0.98903894
7568,1,0.111720376
7569,1,0.5354088
7570,1,0.9909095
7571,0,0.12864761
7572,0,0.30976272
7573,0,0.2374831
7574,1,0.12633029
7575,1,0.29537442
7576,0,0.3417699
7577,0,0.87141633
7578,1,0.9655375
7579,1,0.85881394
7581,1,0.81966996
7582,1,0.9980567
7583,0,0.84507614
7584,0,0.8515827
7585,1,0.8719978
7586,1,0.9655213
7587,1,0.8638397
7588,1,0.9882917
7589,1,0.9848525
7590,1,0.96760356
7591,1,0.82113665
7592,1,0.98009264
7593,1,0.8267735
7594,1,0.9982705
7595,1,0.98896724
7596,1,0.43551663
7597,1,0.9915181
7598,1,0.41729718
7599,1,0.99826896
7736,1,0.58968735
7737,1,0.7920452
7738,1,0.9935411
7739,1,0.9967264
7740,1,0.8132861
7741,0,0.8449758
7742,1,0.99802387
7743,1,0.49639085
7744,0,0.41138858
7745,0,0.430021
7746,0,0.43570486
7747,1,0.49053818
7748,1,0.3176308
7749,1,0.33057225
7750,1,0.33060843
7751,1,0.34729004
7752,1,0.3380307
7753,1,0.36352366
7754,1,0.6357123
7755,0,0.43056595
7756,0,0.43818074
7757,0,0.42320377
7758,0,0.43005425
7759,1,0.37522024
7760,1,0.50494945
7761,1,0.39466465
7762,1,0.52281797
7763,1,0.52401733
7764,0,0.6040111
7765,1,0.38992062
7766,1,0.41563419
7767,1,0.9958165
7768,1,0.9936982
7769,1,0.99131143
7770,0,0.7273637
7771,1,0.9908466
7911,0,0.96471024
7912,0,0.922536
7913,0,0.9369449
7914,0,0.52496815
7915,0,0.96059006
7916,0,0.95806617
7917,0,0.99692106
7918,0,0.9951316
7919,0,0.80901086
7920,0,0.6734052
7921,0,0.6908885
7922,0,0.9211942
7923,0,0.61701745
7924,0,0.7065863
7925,0,0.72126675
7926,0,0.9759747
7927,0,0.9768523
7928,1,0.9923982
7929,0,0.9758992
7930,0,0.9801758
7931,1,0.9907212
7932,0,0.54020345
7933,0,0.30924472
7934,1,0.5816523
7935,0,0.97597814
7936,0,0.9455929
7937,0,0.9752642
7938,0,0.95351267
7939,0,0.9731558
7940,0,0.9739149
7941,0,0.8191241
7942,0,0.9905309
7943,0,0.6762169
7944,0,0.9899434
7945,0,0.83228886
7946,0,0.42843813
7947,0,0.98803174
7948,0,0.6422879
7949,0,0.93006057
7950,0,0.45584667
7951,0,0.97981197
7952,0,0.9844169
7953,0,0.21553627
7954,0,0.95851415
