index,y,p
3605,1.0,0.96756816
3606,1.0,0.95661515
3607,1.0,0.9671007
3608,1.0,0.97707474
3609,1.0,0.93241626
3610,1.0,0.98070747
3611,1.0,0.9065535
3612,1.0,0.97019
3613,1.0,0.9907113
3614,1.0,0.9859116
3615,1.0,0.9563874
3616,1.0,0.9664806
3617,1.0,0.8042593
3618,1.0,0.94720465
3619,1.0,0.9806459
3620,1.0,0.96953064
3621,1.0,0.9764439
3622,1.0,0.98234886
3623,1.0,0.9537179
3624,1.0,0.92121524
3625,0.0,0.967341
3626,1.0,0.97571373
3627,1.0,0.9982692
3628,1.0,0.98115873
3629,1.0,0.9735155
3630,1.0,0.9981529
3631,1.0,0.9979184
3632,1.0,0.99939585
3633,1.0,0.97733396
3634,1.0,0.9988721
3635,1.0,0.9954478
3636,1.0,0.99195886
3637,1.0,0.9606899
3638,1.0,0.9931283
3639,1.0,0.98820704
3640,1.0,0.9988833
3641,1.0,0.99283385
3642,1.0,0.9820765
3643,1.0,0.9952172
3644,1.0,0.987558
3645,1.0,0.7032705
3646,1.0,0.9861302
3647,1.0,0.99868613
3648,1.0,0.98220474
3649,1.0,0.98909646
3650,0.0,0.97542757
3651,1.0,0.97315377
3652,1.0,0.99037105
3653,1.0,0.97411454
3654,1.0,0.9938532
3655,1.0,0.9834741
3656,1.0,0.9748286
3657,1.0,0.9937674
3658,1.0,0.99494535
3659,1.0,0.9259673
3660,1.0,0.9854719
3661,1.0,0.9932632
3662,1.0,0.9944772
3663,1.0,0.9431661
3664,1.0,0.9960879
3665,1.0,0.7126079
3666,1.0,0.99929047
3667,1.0,0.995856
3668,1.0,0.9971826
3669,1.0,0.9945939
3670,1.0,0.98266417
3671,1.0,0.9991708
3672,1.0,0.986363
3673,1.0,0.9897125
3674,1.0,0.99193996
3675,1.0,0.9692843
3676,1.0,0.9241474
3677,1.0,0.99729794
3678,1.0,0.9922775
3679,0.0,0.992405
3680,1.0,0.99812204
3681,1.0,0.99590707
3682,1.0,0.9976342
3683,1.0,0.9860232
3684,1.0,0.98853695
3685,1.0,0.99911875
3686,1.0,0.9989164
3687,1.0,0.9825026
3688,1.0,0.9887211
3689,1.0,0.9332236
3690,0.0,0.96968955
3691,1.0,0.99529296
3692,1.0,0.99318707
3693,0.0,0.8825426
3694,1.0,0.9660749
3695,1.0,0.9436326
3696,1.0,0.9917516
3697,1.0,0.8921431
3698,1.0,0.98847127
3699,1.0,0.9870204
3700,1.0,0.99614525
3701,0.0,0.92728883
3702,1.0,0.9955112
3703,1.0,0.9995123
3704,1.0,0.99727684
3705,1.0,0.98895615
3706,1.0,0.9983163
3707,1.0,0.71729803
3708,1.0,0.9955804
3709,1.0,0.99462974
3776,1.0,0.99807763
3777,1.0,0.992459
3778,1.0,0.9995875
3779,1.0,0.9989103
3780,1.0,0.9995153
3781,1.0,0.9905973
3782,1.0,0.997673
3783,1.0,0.99967754
3784,1.0,0.9986039
3785,1.0,0.99982303
3786,1.0,0.9956115
3787,1.0,0.9996531
3788,1.0,0.9991598
3789,1.0,0.9828713
3790,1.0,0.9978491
3791,1.0,0.993156
3792,1.0,0.9998803
3793,1.0,0.9981614
3794,1.0,0.99988675
3795,1.0,0.9994479
3796,1.0,0.9957094
3797,1.0,0.99242616
3798,1.0,0.99897313
3799,1.0,0.9992656
3800,1.0,0.97716147
3801,1.0,0.99987555
3802,1.0,0.99974173
3803,1.0,0.9999037
3804,1.0,0.99477816
3805,1.0,0.99740136
3806,1.0,0.99811906
3807,1.0,0.99985814
3808,1.0,0.9989975
3809,1.0,0.999548
3810,1.0,0.99981743
3811,1.0,0.9997538
3812,1.0,0.9984459
3813,1.0,0.9999943
3814,1.0,0.9999925
3815,1.0,0.99666697
3816,1.0,0.99993706
3817,1.0,0.9999715
3818,1.0,0.98140246
3819,1.0,0.99936754
3820,1.0,0.99473804
3821,1.0,0.99997485
3822,1.0,0.9999778
3823,1.0,0.9985372
3824,1.0,0.99989057
3825,1.0,0.782133
3826,1.0,0.964182
3827,1.0,0.99938846
3828,1.0,0.9999634
3829,1.0,0.9976707
3830,1.0,0.9964096
3831,0.0,0.9992268
3832,1.0,0.99975866
3833,1.0,0.9979346
3834,1.0,0.988942
3835,1.0,0.99342465
3836,1.0,0.9954514
3837,1.0,0.990284
3838,1.0,0.9851158
3839,1.0,0.9880768
3840,1.0,0.9917142
3841,1.0,0.9997031
3842,1.0,0.9936427
3843,1.0,0.996657
3844,1.0,0.9971463
3845,1.0,0.99970055
3846,1.0,0.9998871
3847,1.0,0.9992976
3848,1.0,0.9964903
4023,1.0,0.99735606
4024,1.0,0.99583447
4025,1.0,0.99938357
4026,1.0,0.9995499
4027,1.0,0.9972856
4028,1.0,0.9996408
4029,1.0,0.998381
4030,1.0,0.99807894
4031,0.0,0.9953426
4032,0.0,0.96862924
4033,1.0,0.9987451
4034,1.0,0.9970824
4035,1.0,0.99597734
4036,1.0,0.9989458
4037,0.0,0.9802491
4038,0.0,0.9773722
4039,1.0,0.98956394
4040,1.0,0.9992823
4041,1.0,0.9875865
4042,1.0,0.9993092
4043,1.0,0.9940836
4044,1.0,0.99849164
4045,0.0,0.9967114
4046,1.0,0.99859005
4047,0.0,0.9958994
4048,1.0,0.9896924
4049,1.0,0.99974066
4050,1.0,0.9869665
4051,1.0,0.9898921
4052,1.0,0.98104787
4053,1.0,0.997233
4054,0.0,0.99669063
4055,0.0,0.99724054
4056,0.0,0.98318833
4057,1.0,0.9837173
4058,1.0,0.956527
4059,1.0,0.98462033
4060,1.0,0.99409074
4061,1.0,0.9810053
4062,0.0,0.9730523
4063,0.0,0.9938133
4064,0.0,0.9940754
4065,0.0,0.96865696
4066,1.0,0.99790025
4067,1.0,0.9921183
4068,1.0,0.993989
4069,1.0,0.9981554
4070,1.0,0.99377656
4071,1.0,0.99301106
4072,1.0,0.99918455
4073,0.0,0.980802
4074,0.0,0.9951591
4075,1.0,0.9997085
4076,1.0,0.9988747
4077,1.0,0.9987451
4078,1.0,0.97683984
4079,1.0,0.9975776
4080,1.0,0.96787864
4081,1.0,0.99303824
4082,1.0,0.99580115
4083,1.0,0.99563074
4084,1.0,0.9952083
4085,1.0,0.99393624
4086,0.0,0.9987942
4087,1.0,0.99150753
4088,1.0,0.99854964
4089,1.0,0.9938368
4090,1.0,0.9448652
4091,1.0,0.98581034
4092,1.0,0.9809403
4093,1.0,0.8547231
4094,1.0,0.99847215
4095,1.0,0.9795655
4096,1.0,0.9825668
4097,1.0,0.99605197
4098,1.0,0.993536
4099,1.0,0.9994134
4100,1.0,0.9929246
4101,1.0,0.995577
4102,1.0,0.971016
4103,1.0,0.95736724
4104,1.0,0.9997454
4105,1.0,0.98153895
4106,1.0,0.9967282
4107,1.0,0.9974837
4108,1.0,0.9900603
4109,1.0,0.997993
4110,1.0,0.9985197
4111,1.0,0.98317486
4112,1.0,0.9945857
4113,1.0,0.9417005
4114,0.0,0.9782103
4115,1.0,0.99706894
4116,1.0,0.9900885
4117,1.0,0.9993467
4118,1.0,0.99647623
4119,1.0,0.9988814
4120,0.0,0.99577904
4121,1.0,0.99928087
4122,1.0,0.9950236
4123,1.0,0.9947107
4124,1.0,0.9991572
4125,1.0,0.9978319
4126,1.0,0.99356776
4127,1.0,0.99837047
4128,1.0,0.9995402
4129,1.0,0.99767166
4130,1.0,0.9995322
4131,1.0,0.99922764
4132,1.0,0.99905473
4133,1.0,0.999605
4134,1.0,0.9986035
4135,1.0,0.97721696
4136,1.0,0.9951433
4137,1.0,0.9995291
4138,1.0,0.99990296
4139,0.0,0.9974784
4140,0.0,0.9832691
4141,1.0,0.77487963
4142,1.0,0.9999876
4143,1.0,0.99998057
4144,1.0,0.99206346
4145,1.0,0.9540186
4146,0.0,0.9887582
4147,0.0,0.98882794
4148,1.0,0.98635364
4149,1.0,0.98450863
4150,1.0,0.9874719
4151,1.0,0.9868427
4152,1.0,0.986329
4153,1.0,0.99970895
4154,1.0,0.999721
4155,1.0,0.98664665
4156,1.0,0.9760367
4157,1.0,0.9931318
4158,1.0,0.9717013
4159,1.0,0.9990357
4160,1.0,0.99938345
4161,1.0,0.99733305
4162,1.0,0.9966947
4163,1.0,0.9971693
4164,1.0,0.9990821
4165,1.0,0.99482626
4166,1.0,0.97967565
4167,1.0,0.9888629
4168,1.0,0.9997502
4169,1.0,0.99942064
4170,1.0,0.99685836
4171,1.0,0.9491331
4172,1.0,0.8492932
4173,1.0,0.9844563
4174,1.0,0.9981501
4175,1.0,0.9924856
4176,1.0,0.9982048
4177,1.0,0.9983669
4178,1.0,0.9992204
4179,1.0,0.99941826
4180,1.0,0.99979705
4181,1.0,0.9997198
4182,1.0,0.99973327
4183,1.0,0.99795866
4184,1.0,0.99641716
4185,1.0,0.9979475
4186,1.0,0.99614465
4187,1.0,0.99323374
4188,1.0,0.9980416
4189,1.0,0.99663866
4190,1.0,0.9999801
4191,1.0,0.9998271
4192,0.0,0.999607
4193,0.0,0.99932027
4194,0.0,0.99703825
4195,0.0,0.9994191
4196,1.0,0.9998373
4197,1.0,0.99984896
4198,0.0,0.9947826
4199,0.0,0.91086584
4200,0.0,0.93994606
4201,1.0,0.9864634
4202,0.0,0.95144707
4203,0.0,0.7097587
4204,1.0,0.9994435
4205,0.0,0.99881256
4206,1.0,0.8713646
4207,0.0,0.94877326
4208,0.0,0.99826765
4209,1.0,0.9919728
4210,1.0,0.9935614
4211,0.0,0.9854606
4212,1.0,0.9928653
4213,1.0,0.99895537
4214,0.0,0.6694101
4215,1.0,0.99987245
4216,0.0,0.7722839
4217,1.0,0.9869518
4218,1.0,0.99947757
4219,1.0,0.958446
4220,1.0,0.9982273
4221,0.0,0.9578311
4222,1.0,0.99990475
4223,1.0,0.97587353
4224,1.0,0.99977285
4225,0.0,0.86851794
4226,1.0,0.9930529
4227,0.0,0.847696
4228,0.0,0.75537
4229,1.0,0.991052
4230,1.0,0.9948485
4231,0.0,0.9911169
4232,1.0,0.9920569
4233,0.0,0.98925614
4234,0.0,0.99268395
4235,0.0,0.91652644
4236,0.0,0.6556219
4237,1.0,0.99816126
4238,1.0,0.98912907
4239,1.0,0.9889397
4240,1.0,0.99943
4241,0.0,0.96391654
4242,0.0,0.9997484
4243,0.0,0.9909054
4244,1.0,0.9990804
4245,1.0,0.9905794
4246,1.0,0.9925609
4247,0.0,0.9844934
4248,0.0,0.9990081
4249,0.0,0.9964714
4250,0.0,0.99147743
4251,1.0,0.9991788
4252,1.0,0.24925621
4253,1.0,0.95418984
4254,0.0,0.98013854
4255,0.0,0.88106245
4256,0.0,0.98211896
4257,0.0,0.9984491
4258,1.0,0.99267673
4259,0.0,0.9774237
4260,1.0,0.99995327
4688,1.0,0.9917494
4689,1.0,0.9889571
4690,1.0,0.99706584
4691,1.0,0.99166006
4692,1.0,0.99529535
4693,1.0,0.9922881
4694,1.0,0.93434125
4695,1.0,0.9928705
4696,1.0,0.9857061
4697,1.0,0.97942334
4698,1.0,0.9905856
4699,1.0,0.97654665
4700,1.0,0.99079555
4701,0.0,0.982995
4702,1.0,0.9985001
4703,1.0,0.9821852
4704,1.0,0.9978358
4705,1.0,0.9807057
4706,1.0,0.9632528
4707,1.0,0.9334719
4708,1.0,0.98137283
4709,1.0,0.9504811
4710,1.0,0.99699044
4711,1.0,0.98790526
4712,1.0,0.98507184
4713,1.0,0.85433024
4714,1.0,0.9629323
4715,1.0,0.9383037
4716,1.0,0.96966815
4717,1.0,0.99602085
4718,0.0,0.87863
4719,1.0,0.9917896
4720,1.0,0.9875567
4721,1.0,0.98425704
4722,1.0,0.99662894
4723,1.0,0.9578287
4724,1.0,0.99721885
4725,1.0,0.9925586
4726,1.0,0.9963542
4727,1.0,0.9893366
4728,1.0,0.9986254
4729,1.0,0.97867715
4730,1.0,0.9660939
4731,1.0,0.99322563
4732,1.0,0.9773242
4733,1.0,0.95562434
4734,0.0,0.9677173
4735,0.0,0.9791334
4736,1.0,0.94457406
4737,1.0,0.95170075
4738,1.0,0.9951814
4739,1.0,0.9984718
4740,1.0,0.9806191
4741,1.0,0.9425918
4742,1.0,0.9948573
4743,1.0,0.89006394
4744,1.0,0.9948832
4745,1.0,0.9813874
4746,1.0,0.9302548
4747,1.0,0.99530387
4748,1.0,0.9952028
4749,1.0,0.9788809
4750,1.0,0.9972345
4751,1.0,0.9242757
4752,1.0,0.9845823
4753,1.0,0.9910285
4754,1.0,0.97234803
4755,1.0,0.9717291
4756,1.0,0.9635328
4757,1.0,0.99999
4758,1.0,0.99999857
4759,1.0,0.9993999
4760,1.0,0.9995085
4761,1.0,0.9978011
4762,1.0,0.9999902
4763,1.0,0.99751943
4764,1.0,0.99999833
4765,1.0,0.98348653
4766,1.0,0.9998561
4767,1.0,0.961634
4768,1.0,0.9936725
4769,1.0,0.999966
4770,1.0,0.997546
4771,1.0,0.9932064
4772,1.0,0.99928856
4773,1.0,0.99987257
4774,1.0,0.9999343
4775,1.0,0.9994493
4776,1.0,0.9998802
4777,1.0,0.99832875
4778,1.0,0.990424
4779,1.0,0.9986033
4780,1.0,0.9996495
4781,1.0,0.9998049
4782,1.0,0.99842834
4783,1.0,0.9999722
4784,1.0,0.9999999
4785,1.0,0.9993148
4786,1.0,0.99995446
4787,1.0,0.9999976
4788,1.0,0.99999964
4789,1.0,0.99987125
4790,1.0,0.9999962
4791,1.0,0.99273723
4792,1.0,0.99983287
4793,1.0,0.9939301
4794,1.0,0.99988246
4795,1.0,0.99994457
4796,1.0,0.9937395
4797,1.0,0.97518677
4798,1.0,0.9999863
4799,1.0,0.99997663
4800,1.0,0.99999726
4801,1.0,0.99977225
4802,1.0,0.99988294
5499,0.0,0.0995261
5500,0.0,0.012645896
5501,0.0,0.19715211
5502,0.0,0.032528486
5503,0.0,0.015305902
5504,0.0,0.007179437
5505,0.0,0.021089582
5506,0.0,0.08677464
5507,0.0,0.07972273
5508,1.0,0.8476051
5509,0.0,0.015500141
5510,0.0,0.04582064
5511,0.0,0.06301145
5512,0.0,0.018822366
5513,0.0,0.89645976
5514,1.0,0.83134115
5515,0.0,0.006565204
5516,1.0,0.5696295
5517,0.0,0.26670328
5518,1.0,0.560298
5519,0.0,0.11123742
5520,0.0,0.16113354
5521,0.0,0.014836493
5522,0.0,0.2874841
5523,0.0,0.01796256
5524,0.0,0.015976954
5525,0.0,0.16353118
5526,0.0,0.12700762
5527,0.0,0.79956263
5528,0.0,0.6378045
5529,0.0,0.63276803
5530,0.0,0.15795814
5531,1.0,0.97513086
5532,0.0,0.0008462446
5533,0.0,0.0086464295
5534,0.0,0.0050951387
5535,0.0,0.009149927
5536,0.0,0.078600444
5537,1.0,0.284973
5538,1.0,0.8148239
5539,0.0,0.07484466
5540,0.0,0.011570964
5541,0.0,0.08264809
5542,0.0,0.012076447
5543,0.0,0.13866146
5544,1.0,0.0023251085
5545,0.0,0.0027573602
5546,0.0,0.0033695947
5547,0.0,0.016334657
6413,1.0,0.88851446
6414,1.0,0.9540591
6415,1.0,0.997792
6416,1.0,0.99065137
6417,1.0,0.83473444
6418,1.0,0.97067744
6419,1.0,0.92913437
6420,1.0,0.9862308
6421,1.0,0.9434469
6422,1.0,0.9711148
6423,1.0,0.965706
6424,1.0,0.9980464
6425,1.0,0.98621655
6426,1.0,0.38296556
6427,0.0,0.82392836
6428,1.0,0.992675
6429,1.0,0.948504
6430,1.0,0.9983051
6431,1.0,0.9128682
6432,0.0,0.99377763
6433,0.0,0.8916606
6434,1.0,0.9754386
6435,1.0,0.9973104
6436,1.0,0.99807656
6437,1.0,0.6731367
6438,0.0,0.8080384
6439,1.0,0.99508435
6440,1.0,0.9729548
6441,1.0,0.891903
6442,1.0,0.55225736
6443,1.0,0.95487994
6444,1.0,0.3868587
6445,1.0,0.97248757
6446,0.0,0.46224982
6447,1.0,0.95704395
6448,1.0,0.67183936
6449,1.0,0.8623486
6450,1.0,0.953104
6451,1.0,0.9983089
6452,1.0,0.9804043
6453,1.0,0.9790359
6454,1.0,0.9952401
6524,1.0,0.99059653
6525,1.0,0.99981016
6526,1.0,0.99992764
6527,1.0,0.9998989
6528,1.0,0.99995613
6529,1.0,0.99974614
6530,1.0,0.99999
6531,1.0,0.999744
6532,1.0,0.99996483
6533,1.0,0.9996841
6534,1.0,0.9999865
6535,1.0,0.99937963
6536,1.0,0.99994826
6537,1.0,0.99902534
6538,1.0,0.99993265
6539,1.0,0.99981874
6540,1.0,0.9995441
6541,1.0,0.99996555
6542,1.0,0.99841976
6543,1.0,0.9978514
6544,1.0,0.9994617
6545,1.0,0.99993646
6546,1.0,0.9999473
6547,1.0,0.99571997
6548,1.0,0.9989415
6549,1.0,0.9999932
6550,1.0,0.99978834
6551,1.0,0.99997723
6552,1.0,0.99973565
6553,0.0,0.9997694
6554,1.0,0.9999335
6555,1.0,0.9999043
6556,1.0,0.9895948
6557,1.0,0.9998995
6558,1.0,0.9989563
6559,1.0,0.9999217
6560,1.0,0.9996556
6561,1.0,0.9999391
6562,1.0,0.999778
6563,1.0,0.9999285
6564,1.0,0.9997651
6565,1.0,0.99982303
6566,1.0,0.9999707
6567,1.0,0.99972373
6568,1.0,0.99947995
6569,1.0,0.9996432
6570,1.0,0.9947472
6571,1.0,0.9972453
6572,1.0,0.998628
6573,1.0,0.99841106
6574,1.0,0.99887115
6575,1.0,0.9998528
6576,1.0,0.9990576
6577,1.0,0.9951563
6578,1.0,0.995839
6579,1.0,0.999464
6580,1.0,0.99940586
6581,1.0,0.99993193
6582,1.0,0.99985075
6583,1.0,0.9999547
6584,1.0,0.99981195
6585,1.0,0.9999101
6586,1.0,0.9998512
6587,1.0,0.9909116
6588,1.0,0.99813867
6589,1.0,0.9990891
6590,1.0,0.9998611
6591,1.0,0.99988997
6592,1.0,0.9999224
6593,1.0,0.9999924
6594,1.0,0.99998844
6595,1.0,0.9993782
6596,1.0,0.99997926
6597,1.0,0.99986315
6598,1.0,0.9999958
6599,1.0,0.9650496
6600,0.0,0.9956025
6601,1.0,0.99999166
6602,1.0,0.999156
6603,1.0,0.99989784
6604,1.0,0.9999839
6605,1.0,0.9999962
6606,1.0,0.99989784
6607,1.0,0.9998185
6608,1.0,0.9998729
6609,1.0,0.99947745
6610,1.0,0.99984384
6611,1.0,0.99980265
6612,1.0,0.99998593
6613,1.0,0.99999475
6614,1.0,0.9985941
6615,1.0,0.9987446
6616,1.0,0.9992969
6617,1.0,0.9993316
6618,1.0,0.9998809
6619,1.0,0.9995215
6620,1.0,0.99962354
6621,1.0,0.9998066
6622,1.0,0.99022347
6623,1.0,0.99934477
6624,1.0,0.999329
6625,1.0,0.9994042
6626,1.0,0.9976737
6627,1.0,0.9939593
6628,1.0,0.9999354
6629,1.0,0.9996872
6630,1.0,0.99946755
6631,1.0,0.9998104
6632,1.0,0.99874556
6633,1.0,0.9987607
6634,1.0,0.9977379
6635,1.0,0.999012
6636,1.0,0.9940951
6637,1.0,0.9997552
6638,1.0,0.9975357
6639,1.0,0.995883
6640,1.0,0.9965553
6641,1.0,0.99654835
6642,1.0,0.9962973
6643,1.0,0.9996209
6644,1.0,0.9995498
6645,1.0,0.9920489
6646,1.0,0.9710315
6647,1.0,0.97215694
6648,1.0,0.99997056
6649,1.0,0.9861078
6650,1.0,0.9950139
6651,1.0,0.9988167
6652,1.0,0.9971028
6653,1.0,0.9999119
6654,1.0,0.9965193
6655,1.0,0.9976673
6656,1.0,0.9999199
6657,1.0,0.99992263
6658,1.0,0.9981681
6659,1.0,0.9996964
6660,1.0,0.99997747
6661,1.0,0.9979069
6662,1.0,0.988279
6663,0.0,0.99974805
6664,1.0,0.9998142
6665,1.0,0.9999722
6666,0.0,0.9993235
6667,0.0,0.98419815
6668,0.0,0.9914267
6669,1.0,0.9991554
6670,1.0,0.9989236
6671,1.0,0.9957705
6672,1.0,0.9961777
6673,1.0,0.9021038
6674,0.0,0.95232195
6675,0.0,0.997241
6676,1.0,0.9113822
6677,1.0,0.99463487
6678,1.0,0.98931086
6679,0.0,0.99949145
6680,0.0,0.9998877
6681,1.0,0.99904495
6682,1.0,0.9999466
6683,1.0,0.9942497
6684,1.0,0.98961323
6685,1.0,0.9998357
6686,1.0,0.99932694
6687,1.0,0.9959955
6688,1.0,0.9679423
6689,1.0,0.9999201
6690,1.0,0.9999713
6691,1.0,0.99991894
6692,1.0,0.9998598
6693,1.0,0.99915314
6694,1.0,0.99993944
6695,1.0,0.99996126
6696,1.0,0.9993512
6697,1.0,0.99893445
6698,1.0,0.99803525
6699,1.0,0.9999459
6700,1.0,0.99980706
6701,1.0,0.9980416
6702,1.0,0.99876726
6703,1.0,0.9988494
6704,1.0,0.9981792
6705,1.0,0.9997615
6706,1.0,0.99911076
6707,1.0,0.955711
6708,1.0,0.9995735
6709,1.0,0.9988985
6710,1.0,0.99976474
6711,1.0,0.99967396
6712,1.0,0.9986506
6713,1.0,0.99601054
6714,1.0,0.99997044
6715,1.0,0.9993531
6716,1.0,0.9998796
6717,1.0,0.978083
6718,1.0,0.9951461
6719,1.0,0.999992
6720,1.0,0.9987852
6721,1.0,0.99953616
6722,1.0,0.99826115
6723,1.0,0.99963737
6724,1.0,0.9915496
6725,1.0,0.9991518
6726,1.0,0.99645376
6776,1.0,0.94473094
6777,1.0,0.9316105
6778,1.0,0.99781513
6779,1.0,0.98170644
6780,1.0,0.5333886
6781,1.0,0.99926203
6782,1.0,0.99849653
6783,1.0,0.99560297
6784,1.0,0.99435246
6785,1.0,0.99844885
6786,1.0,0.99265254
6787,1.0,0.9408656
6788,1.0,0.9663856
6789,1.0,0.99262226
6790,1.0,0.998047
6791,1.0,0.9971186
6792,1.0,0.96983343
6793,1.0,0.99843436
6794,1.0,0.9693496
6795,1.0,0.99880564
6796,1.0,0.99630713
6797,1.0,0.99947554
6798,1.0,0.99293655
6799,1.0,0.99927574
6800,1.0,0.9846549
6801,1.0,0.9925834
6802,1.0,0.9634292
6803,1.0,0.9903799
6804,1.0,0.86976564
6805,1.0,0.9953366
6856,1.0,0.9965856
6857,1.0,0.9729145
6858,1.0,0.94209224
6859,1.0,0.9896004
6860,1.0,0.9993492
6861,1.0,0.97871727
6862,1.0,0.93197703
6863,1.0,0.9865948
6864,1.0,0.9573646
6865,1.0,0.9817312
6866,1.0,0.9909184
6867,1.0,0.9931426
6868,1.0,0.9863219
6869,1.0,0.9994567
6870,1.0,0.9974094
6871,1.0,0.99953544
6872,0.0,0.9975212
6873,0.0,0.9964552
6874,1.0,0.9998221
6875,1.0,0.9948689
6876,1.0,0.99926203
6877,1.0,0.9877836
6878,1.0,0.9390013
6879,1.0,0.9888052
6880,1.0,0.9359461
6881,1.0,0.64726955
6882,1.0,0.96391124
6883,1.0,0.97095925
6884,1.0,0.9723893
6885,1.0,0.99913114
6886,1.0,0.9918228
6887,1.0,0.99532384
6888,1.0,0.99711037
6889,1.0,0.9986772
6890,1.0,0.9973695
6891,1.0,0.9999999
