index,y,p
693,1.0,0.99777395
694,1.0,0.8976044
695,1.0,0.24169664
696,0.0,0.46573344
697,1.0,0.82082134
698,1.0,0.99719185
699,1.0,0.70943934
700,1.0,0.99580646
701,1.0,0.9970222
702,1.0,0.9989291
703,1.0,0.99558324
704,0.0,0.90674746
705,1.0,0.51251143
706,1.0,0.970565
707,1.0,0.84797895
709,0.0,0.5724325
710,1.0,0.19559763
711,1.0,0.13269612
714,1.0,0.89053273
715,1.0,0.9913277
716,1.0,0.23851644
717,1.0,0.9890435
719,1.0,0.10477776
720,1.0,0.980841
722,1.0,0.99834025
723,1.0,0.5936695
724,1.0,0.33022195
725,1.0,0.099121556
726,1.0,0.7464334
727,0.0,0.72717404
728,1.0,0.6955473
729,1.0,0.8721643
730,1.0,0.6080295
731,1.0,0.42770338
732,1.0,0.52560174
733,1.0,0.5630739
734,0.0,0.8514855
735,1.0,0.9494703
736,0.0,0.8236829
737,1.0,0.07446924
738,1.0,0.9499019
739,1.0,0.9764879
740,1.0,0.97859293
741,1.0,0.99557966
742,1.0,0.5559911
743,0.0,0.19953644
744,1.0,0.42745602
745,1.0,0.9984687
746,1.0,0.8263193
747,1.0,0.94442534
748,1.0,0.87430835
749,1.0,0.9982122
750,1.0,0.9880144
751,1.0,0.99794143
752,1.0,0.7076394
753,1.0,0.9983315
754,1.0,0.9941175
755,1.0,0.94133973
756,1.0,0.86577755
757,1.0,0.95130754
758,1.0,0.90691507
759,1.0,0.99520075
760,1.0,0.97567296
761,1.0,0.97083664
762,1.0,0.7660594
763,1.0,0.7553746
764,1.0,0.9585507
765,1.0,0.040261965
766,1.0,0.9976768
767,1.0,0.057631075
768,1.0,0.99487996
769,1.0,0.98705226
1189,1.0,0.025666073
1190,1.0,0.015353696
1191,1.0,0.028342122
1192,0.0,0.008973564
1193,1.0,0.13737087
1194,1.0,0.043327823
1195,1.0,0.03750065
1196,1.0,0.034885984
1197,0.0,0.064975075
1198,1.0,0.69402456
1199,1.0,0.8925177
1200,0.0,0.032522846
1201,0.0,0.25908583
1202,1.0,0.2004588
1203,1.0,0.11931657
1204,1.0,0.11505263
1205,1.0,0.19006173
1206,1.0,0.22289038
1207,1.0,0.38765773
1208,1.0,0.037044216
1209,1.0,0.039514482
1210,1.0,0.51465636
1211,1.0,0.029888941
1212,1.0,0.40027383
1213,1.0,0.004500554
1214,1.0,0.031202553
1215,1.0,0.04114491
1216,1.0,0.19476701
1217,1.0,0.108149275
1218,0.0,0.4424521
1219,1.0,0.7781818
1220,1.0,0.5564548
1221,1.0,0.026064765
1222,1.0,0.28237388
1223,1.0,0.09589496
1224,1.0,0.01825705
1225,1.0,0.34277096
1226,1.0,0.88185984
1227,1.0,0.06351765
1228,1.0,0.10132448
1229,1.0,0.22626187
1230,1.0,0.023017718
1231,1.0,0.056946263
1232,0.0,0.10539376
1233,0.0,0.34442338
1234,1.0,0.6250711
1235,1.0,0.04954762
1236,1.0,0.84930825
1237,1.0,0.37220216
1238,1.0,0.013044409
1239,1.0,0.012738775
1240,1.0,0.06611218
1241,1.0,0.09943911
1242,1.0,0.19166338
1243,1.0,0.4958969
1244,1.0,0.21771319
1245,1.0,0.32410243
1246,1.0,0.06007511
1247,1.0,0.11012839
1248,1.0,0.020063851
1249,0.0,0.41760036
1250,1.0,0.03409934
1251,0.0,0.024494821
1252,1.0,0.033202868
1253,1.0,0.97866553
1254,1.0,0.68587476
1255,1.0,0.23899315
1256,0.0,0.5543426
1257,0.0,0.24481605
1258,0.0,0.68749225
1259,0.0,0.5463564
1260,0.0,0.14632808
1261,0.0,0.3882353
1262,0.0,0.45289803
1263,0.0,0.34407023
1264,1.0,0.14847253
1265,0.0,0.055664074
1266,0.0,0.58598644
1267,1.0,0.7488412
1268,1.0,0.33515662
1269,1.0,0.20749423
1270,0.0,0.28516912
1271,1.0,0.8437492
1272,0.0,0.47573626
1273,0.0,0.6726864
1274,0.0,0.11935519
1275,0.0,0.87317234
1276,1.0,0.5981619
1277,1.0,0.045595247
1278,0.0,0.24442428
1279,1.0,0.04746282
1280,1.0,0.0075672828
1281,0.0,0.06486927
1282,1.0,0.025459439
1283,1.0,0.026610376
1284,1.0,0.36363724
1285,1.0,0.0078611085
1286,1.0,0.22471565
1287,1.0,0.05938958
1288,1.0,0.78330725
1289,0.0,0.045732107
1290,1.0,0.65839726
1291,1.0,0.112025626
1292,1.0,0.04400173
1293,1.0,0.024586905
1294,1.0,0.13957688
1295,1.0,0.036874615
1296,1.0,0.012062699
1297,0.0,0.12229669
1298,0.0,0.019234309
1299,1.0,0.08199381
1300,1.0,0.08021291
1301,1.0,0.040852092
1302,1.0,0.03797997
1303,1.0,0.012765767
1304,1.0,0.032073293
1305,1.0,0.1007463
1306,1.0,0.042181306
1307,1.0,0.0060379477
1308,1.0,0.030591488
1309,1.0,0.044818215
1310,1.0,0.11174977
1311,1.0,0.022140542
1312,1.0,0.20379116
1313,1.0,0.023066768
1314,1.0,0.09037948
1315,1.0,0.4244406
1316,1.0,0.068101026
1317,1.0,0.015874097
1318,0.0,0.026753092
1319,1.0,0.42060608
1320,1.0,0.02548342
1321,1.0,0.0638453
1322,0.0,0.012591836
1323,1.0,0.026099144
1324,0.0,0.023826627
1325,1.0,0.44025546
1326,1.0,0.09231565
1327,0.0,0.12237522
1328,1.0,0.23674266
1329,0.0,0.13524088
1330,1.0,0.08710851
1331,1.0,0.019054888
1332,0.0,0.2534117
1333,1.0,0.7711531
1334,1.0,0.109924294
1335,0.0,0.015772402
1336,0.0,0.13377316
1337,0.0,0.0007440789
1338,1.0,0.85889846
1339,0.0,0.100908205
1340,1.0,0.5607715
1341,1.0,0.12586725
1342,1.0,0.7443364
1343,1.0,0.020851893
1344,0.0,0.034529652
1345,1.0,0.23371121
1346,1.0,0.2355069
1347,1.0,0.053004365
1348,1.0,0.017760532
1349,1.0,0.08084541
1350,1.0,0.22826074
1351,1.0,0.09595568
1352,1.0,0.23311882
1353,1.0,0.012512511
1354,0.0,0.9996014
1355,1.0,0.029581022
1356,1.0,0.059608027
1357,0.0,0.023266347
1358,1.0,0.042069074
1359,0.0,0.05765419
1360,1.0,0.9030701
1361,1.0,0.011236431
1362,1.0,0.013794793
1363,1.0,0.044506945
1364,0.0,0.38561916
1365,0.0,0.62061673
1366,1.0,0.14631432
1367,0.0,0.09630046
1368,1.0,0.058665514
1369,1.0,0.6505611
1370,1.0,0.98601925
1371,1.0,0.0823576
1372,1.0,0.014062907
1373,1.0,0.006395743
1374,1.0,0.1628893
1375,1.0,0.18148991
1376,1.0,0.08549987
1377,1.0,0.22067554
1378,0.0,0.24591395
1379,0.0,0.437013
1380,0.0,0.21593535
1381,1.0,0.09568864
1382,0.0,0.018623821
1383,1.0,0.10386439
1384,1.0,0.01454304
1385,1.0,0.0107504865
1386,1.0,0.011813855
1387,1.0,0.030586787
1388,0.0,0.02841622
1389,1.0,0.123873845
1390,1.0,0.17986092
1767,0.0,0.07210265
1768,0.0,0.44560647
1769,0.0,0.06629409
1770,0.0,0.06356863
1771,0.0,0.035131257
1772,1.0,0.66999084
1773,0.0,0.0031983322
1774,0.0,0.47874194
1775,0.0,0.0053649317
1776,0.0,0.01823959
1777,0.0,0.015170771
1778,0.0,0.21687162
1779,0.0,0.64139813
1780,0.0,0.5218844
1781,0.0,0.4683223
1782,0.0,0.04193124
1783,0.0,0.60015607
1784,0.0,0.94320595
1785,0.0,0.054026004
1786,0.0,0.74363816
1787,0.0,0.7159718
1788,0.0,0.9844632
1789,0.0,0.60520154
1790,0.0,0.39489502
1791,0.0,0.4695894
1792,0.0,0.3258575
1793,0.0,0.7736924
1794,0.0,0.8653851
1795,0.0,0.8675552
1796,0.0,0.81537086
1797,0.0,0.04581653
1798,0.0,0.49678892
1799,0.0,0.07514519
1800,0.0,0.023265759
1801,0.0,0.259307
1802,0.0,0.0633757
1803,1.0,0.6365272
1804,0.0,0.9649001
1805,0.0,0.59265596
1806,0.0,0.7328167
1807,0.0,0.986896
1808,0.0,0.075750574
1809,0.0,0.3272525
1810,0.0,0.62847894
1811,0.0,0.33235863
1812,0.0,0.98703176
1813,0.0,0.96364516
1814,0.0,0.22376251
1815,0.0,0.9182187
1816,0.0,0.12794523
1817,0.0,0.90010387
1818,0.0,0.7963679
1819,0.0,0.7797404
1820,0.0,0.8074057
1821,0.0,0.9960628
1822,0.0,0.7048656
1823,0.0,0.63221174
1824,0.0,0.9201934
1825,0.0,0.9265527
1826,0.0,0.88971615
1827,0.0,0.98901945
1828,0.0,0.96250504
1829,0.0,0.9539268
1830,0.0,0.9078029
1831,0.0,0.23001632
1832,0.0,0.34115663
1833,0.0,0.27448708
1834,0.0,0.39218792
1835,0.0,0.44355989
1836,0.0,0.030081786
1837,0.0,0.020907976
1838,0.0,0.4408585
1839,0.0,0.015362816
1840,0.0,0.12677993
1841,0.0,0.010281924
1842,0.0,0.514
1843,0.0,0.039981738
1844,1.0,0.15502283
1845,0.0,0.02077481
1846,1.0,0.04026536
1847,0.0,0.030746734
1848,0.0,0.7448267
1849,0.0,0.7779263
1850,0.0,0.76099443
1851,0.0,0.85282123
1852,0.0,0.44570833
1853,0.0,0.9826126
1854,0.0,0.98557913
1855,0.0,0.9936945
1856,0.0,0.43082812
1857,0.0,0.85345685
1858,0.0,0.93828917
1859,1.0,0.7897308
1860,0.0,0.99883467
1861,0.0,0.98287225
1862,0.0,0.9940586
1863,0.0,0.9958711
1864,1.0,0.84204996
1865,0.0,0.89777523
1866,0.0,0.98412955
1867,0.0,0.31928676
1868,0.0,0.31759092
1869,1.0,0.077998005
1870,0.0,0.66506654
1871,0.0,0.9860496
1872,0.0,0.4658672
1873,0.0,0.5720866
1874,0.0,0.9785971
1875,0.0,0.38976666
1876,0.0,0.9298527
1877,0.0,0.96895
1878,1.0,0.016787915
1879,1.0,0.51034135
1880,1.0,0.79081017
1881,0.0,0.7804564
1882,0.0,0.46071982
1883,0.0,0.30527893
1884,0.0,0.5271375
1885,0.0,0.7551204
1886,0.0,0.40753248
1887,0.0,0.90846276
1888,0.0,0.975256
1889,0.0,0.71181625
1890,0.0,0.83027524
1891,1.0,0.8889423
1892,1.0,0.8937323
1893,0.0,0.92381066
1894,0.0,0.6094898
1895,0.0,0.4006684
1896,0.0,0.03533877
1897,0.0,0.042466536
1898,0.0,0.04883081
1899,0.0,0.19252259
1900,0.0,0.010843998
1901,0.0,0.013329386
1902,0.0,0.007779134
1903,0.0,0.01389734
1904,0.0,0.101878606
1905,0.0,0.2962699
1906,0.0,0.0044052773
1907,0.0,0.06884242
1908,0.0,0.036145434
1909,0.0,0.014963298
1910,0.0,0.6498197
1911,0.0,0.032363508
1912,0.0,0.14223197
1913,0.0,0.038103517
1914,0.0,0.041318245
1915,0.0,0.24596664
1916,0.0,0.4403664
1917,0.0,0.0076687406
1918,0.0,0.18236065
1919,0.0,0.023298182
1920,0.0,0.0052850326
1921,0.0,0.00446779
1922,0.0,0.0013097435
1923,0.0,0.00069033453
1924,0.0,0.011998631
1925,0.0,0.0080993865
1926,0.0,0.0030576934
1927,0.0,0.019115264
1928,0.0,0.33089423
1929,0.0,0.03356644
1930,0.0,0.0067315283
1931,0.0,0.65107286
1932,0.0,0.34540397
1933,0.0,0.016661095
1934,0.0,0.014332623
1935,0.0,0.26676726
1936,0.0,0.025916375
1937,0.0,0.93313265
1938,0.0,0.91530424
1939,0.0,0.5714151
1940,0.0,0.86834365
1941,0.0,0.08202974
1942,0.0,0.21090034
1943,0.0,0.16165811
1944,0.0,0.08189938
1945,0.0,0.1217056
1946,0.0,0.18298925
1947,0.0,0.228876
1948,0.0,0.09054096
1949,0.0,0.5835312
1950,0.0,0.7284664
2117,1.0,0.98041946
2118,1.0,0.9856529
2119,1.0,0.97660756
2120,1.0,0.93290603
2121,1.0,0.53298277
2122,1.0,0.9921232
2123,1.0,0.9609572
2124,1.0,0.9954727
2125,1.0,0.99426997
2126,0.0,0.9732295
2127,0.0,0.9264305
2128,0.0,0.898825
2129,1.0,0.9942326
2130,1.0,0.9692895
2131,1.0,0.51060164
2132,1.0,0.72131014
2133,1.0,0.9867024
2134,1.0,0.97125757
2135,1.0,0.7560686
2136,0.0,0.94571996
2137,1.0,0.79846823
2138,1.0,0.900356
2139,0.0,0.9962464
2140,0.0,0.945784
2141,0.0,0.683996
2142,0.0,0.8704672
2143,0.0,0.91842407
2144,0.0,0.7854004
2145,1.0,0.78952265
2146,0.0,0.89835143
2147,0.0,0.7805326
2148,1.0,0.972223
2149,1.0,0.99093026
2150,0.0,0.23283492
2151,0.0,0.8399154
2152,0.0,0.90423363
2153,0.0,0.8054241
2154,1.0,0.95270485
2155,1.0,0.8980528
2156,1.0,0.64266646
2157,0.0,0.8989185
2158,1.0,0.99969316
2159,1.0,0.6679076
2160,1.0,0.9407682
2161,1.0,0.9415684
2162,1.0,0.9762072
2163,1.0,0.99464536
2164,1.0,0.9996184
2165,1.0,0.9736777
2166,1.0,0.99668235
2167,1.0,0.92577434
2168,0.0,0.33134156
2169,0.0,0.76976854
2170,1.0,0.9962631
2171,1.0,0.9907424
2172,0.0,0.89135426
2173,0.0,0.912567
2174,0.0,0.8663732
2175,0.0,0.9984713
2176,1.0,0.99617404
2177,1.0,0.98246694
2178,1.0,0.7693969
2179,1.0,0.9860529
2180,1.0,0.8952436
2181,1.0,0.94353324
2182,0.0,0.97393745
2183,1.0,0.83596987
2184,1.0,0.98830765
2185,1.0,0.95009077
2186,0.0,0.9803796
2187,1.0,0.97166014
2188,0.0,0.93942523
2189,1.0,0.9962804
2190,1.0,0.996222
2191,1.0,0.94015795
2192,1.0,0.99143195
2193,1.0,0.93077636
2194,1.0,0.96102387
2195,1.0,0.8960151
2196,1.0,0.8017501
2197,1.0,0.9945068
2198,1.0,0.9685526
2199,1.0,0.9986457
2200,0.0,0.45213467
2201,1.0,0.99480975
2202,1.0,0.9889753
2203,0.0,0.9979234
2204,0.0,0.99922705
2205,1.0,0.9989924
2206,0.0,0.9721255
2207,1.0,0.9489297
2208,0.0,0.9498712
2209,1.0,0.9963542
2210,1.0,0.99883825
2211,1.0,0.9609836
2212,1.0,0.99504447
2213,1.0,0.956191
2214,1.0,0.87216645
2215,1.0,0.94175655
2216,0.0,0.30620146
2217,1.0,0.79669464
2218,1.0,0.9975835
2219,1.0,0.9955438
2220,1.0,0.85027164
2221,1.0,0.74907774
2222,1.0,0.6739134
2223,1.0,0.96302485
2224,0.0,0.8484982
2225,1.0,0.9518397
2226,1.0,0.9586502
2227,1.0,0.84953195
2228,1.0,0.99027014
2229,1.0,0.9955427
2230,1.0,0.9920825
2231,1.0,0.9996327
2232,1.0,0.96081513
2233,1.0,0.9999863
2234,1.0,0.97929
2235,1.0,0.92212915
2236,1.0,0.9921663
2237,1.0,0.95911896
2238,1.0,0.93146694
2239,0.0,0.993509
2240,0.0,0.9948797
2241,1.0,0.75063586
2242,1.0,0.97747964
2243,1.0,0.9849861
2244,1.0,0.96594095
2245,1.0,0.9954894
2246,1.0,0.98274946
2247,1.0,0.9990386
2248,1.0,0.8331029
2249,1.0,0.9959817
2250,1.0,0.99702555
2251,1.0,0.99975806
2252,1.0,0.93551856
2253,1.0,0.99821585
2254,0.0,0.9893622
2255,0.0,0.66778165
2256,0.0,0.98204523
2257,1.0,0.9169298
2258,0.0,0.9914158
2259,0.0,0.9588815
2260,1.0,0.9077523
2261,0.0,0.9863418
2262,0.0,0.54049534
2263,0.0,0.9852152
2264,0.0,0.9052087
2265,1.0,0.89296085
2266,0.0,0.66732514
2267,0.0,0.9566364
2268,0.0,0.9935034
2269,1.0,0.9055707
2270,1.0,0.9595414
2271,1.0,0.45497477
2272,1.0,0.995561
2273,1.0,0.9901157
2274,1.0,0.8504664
2275,1.0,0.89564896
2276,1.0,0.98903835
2277,1.0,0.8157122
2278,0.0,0.94771516
2279,1.0,0.9910884
2280,0.0,0.14992505
2281,1.0,0.790148
2282,1.0,0.77801305
2283,1.0,0.43908185
2284,0.0,0.4983413
2285,1.0,0.48270923
2286,0.0,0.80877876
2287,0.0,0.7685012
2288,0.0,0.0932228
2289,1.0,0.99887735
2290,1.0,0.9761997
2291,0.0,0.8876105
2292,0.0,0.9647021
2293,0.0,0.9573886
2294,1.0,0.9529841
2295,1.0,0.9832879
2296,0.0,0.7450578
2297,0.0,0.9843413
2298,0.0,0.94828343
2299,0.0,0.9349118
2300,0.0,0.5649167
2301,0.0,0.8041135
2302,1.0,0.9545331
2303,1.0,0.63695
2304,1.0,0.7172954
2305,1.0,0.73758763
2306,1.0,0.86106277
2307,1.0,0.8167726
2308,1.0,0.6510573
2309,1.0,0.83462423
2310,1.0,0.20370695
2311,1.0,0.14701419
2312,1.0,0.7821325
2313,1.0,0.92046964
2314,1.0,0.9704893
2315,1.0,0.9098612
2316,0.0,0.5409499
2317,0.0,0.6568316
2318,1.0,0.96616447
2319,0.0,0.93501836
2320,0.0,0.5560503
2321,1.0,0.6910046
2322,1.0,0.76068586
2323,1.0,0.8725619
2324,0.0,0.57904166
2325,0.0,0.87982196
2326,0.0,0.6640759
2327,0.0,0.79406786
2328,1.0,0.5221639
2329,0.0,0.9941129
2330,0.0,0.6815243
2331,0.0,0.9549422
2332,0.0,0.87608194
2333,0.0,0.6327878
2334,0.0,0.5452926
2335,0.0,0.72438323
2336,1.0,0.40023398
2337,0.0,0.02507636
2338,0.0,0.56299585
2339,0.0,0.7937072
2340,0.0,0.97378427
2341,1.0,0.976654
2342,1.0,0.9001725
2343,0.0,0.73956555
2344,0.0,0.8884464
2345,0.0,0.8032792
2346,1.0,0.95692384
2347,1.0,0.85904914
2348,1.0,0.997988
2349,1.0,0.88750994
2350,1.0,0.9359119
2351,0.0,0.6339857
2352,1.0,0.95517546
2353,1.0,0.819064
2354,1.0,0.9784781
2355,1.0,0.96734905
2356,1.0,0.99263144
2357,0.0,0.86678165
2358,1.0,0.99701947
2359,1.0,0.88425344
2360,1.0,0.35893786
2361,1.0,0.9558616
2362,1.0,0.9985355
2363,1.0,0.88938284
2364,1.0,0.99882644
2365,0.0,0.5752012
2366,1.0,0.95978814
2367,0.0,0.6399045
2368,1.0,0.92942625
2369,0.0,0.8358781
2370,1.0,0.9667318
2371,1.0,0.9855883
2372,1.0,0.872592
2373,1.0,0.9323409
2374,1.0,0.93599844
2375,1.0,0.9824671
2376,1.0,0.99840134
2377,1.0,0.8521377
2378,0.0,0.97856414
2379,0.0,0.9592034
2380,0.0,0.76503
2381,0.0,0.9795018
2382,0.0,0.94223744
2383,1.0,0.5525995
2384,1.0,0.9876853
2385,0.0,0.9516382
3005,1.0,0.4731854
3007,1.0,0.9228904
3009,1.0,0.74366933
3010,1.0,0.059875477
3011,1.0,0.5036048
3012,1.0,0.22232603
3014,1.0,0.41599074
3016,1.0,0.20448476
3018,1.0,0.4637599
3019,1.0,0.86004233
3020,1.0,0.39557397
3021,1.0,0.8226984
3022,1.0,0.7121807
3024,0.0,0.7795532
3025,1.0,0.4506501
3027,0.0,0.84705085
3028,0.0,0.6054758
3030,0.0,0.059103712
3031,1.0,0.8256378
3032,1.0,0.9532457
3033,1.0,0.2467816
3034,0.0,0.48638725
3035,1.0,0.7335768
3036,1.0,0.116821736
3037,1.0,0.768877
3038,1.0,0.2567781
3039,0.0,0.8076729
3040,1.0,0.634179
3041,1.0,0.37323913
3042,1.0,0.113012165
3044,1.0,0.36474523
3046,1.0,0.6889184
3047,1.0,0.14989167
3048,0.0,0.6079045
3050,1.0,0.9549199
3051,1.0,0.16510595
3052,1.0,0.77409405
3053,0.0,0.04528616
3054,1.0,0.3173278
3055,1.0,0.08548647
3056,1.0,0.89021194
3059,1.0,0.42097318
3060,1.0,0.39337164
3062,1.0,0.95217115
3063,0.0,0.62124693
3066,1.0,0.4595906
3067,1.0,0.22937311
3076,0.0,0.88890755
3079,1.0,0.8082473
3080,1.0,0.99147296
3081,0.0,0.051620614
3082,1.0,0.90961415
3083,1.0,0.9932074
3084,1.0,0.99110633
3085,1.0,0.99250257
3093,1.0,0.9399148
3094,1.0,0.9330127
3095,0.0,0.2880877
3096,1.0,0.9936417
