index,y,p
3019,1.0,0.45425808
3020,1.0,0.54386145
3021,1.0,0.1674818
3022,1.0,0.6250125
3024,0.0,0.4814208
3025,1.0,0.5194362
3027,0.0,0.5217508
3028,0.0,0.5693174
3030,0.0,0.19838598
3031,1.0,0.45862225
3032,1.0,0.35332218
3033,1.0,0.6896596
3034,0.0,0.3343549
3035,1.0,0.6941559
3036,1.0,0.4804578
3037,1.0,0.8791015
3038,1.0,0.68696225
3039,0.0,0.43844524
3040,1.0,0.9061336
3041,1.0,0.6435321
3042,1.0,0.24308264
3044,1.0,0.90096796
3046,1.0,0.74597406
3047,1.0,0.15345864
3048,0.0,0.49026737
3050,1.0,0.5946719
3051,1.0,0.75463116
3052,1.0,0.6381628
3053,0.0,0.09989415
3054,1.0,0.5615365
3055,1.0,0.44853768
3056,1.0,0.65048814
3059,1.0,0.32351965
3060,1.0,0.38949484
3062,1.0,0.7424296
3063,0.0,0.8489324
3066,1.0,0.41391113
3067,1.0,0.29990727
3076,0.0,0.66673696
3079,1.0,0.82897013
3080,1.0,0.39620158
3081,0.0,0.31334162
3082,1.0,0.9316303
3083,1.0,0.9062963
3084,1.0,0.63059354
3085,1.0,0.9570255
3093,1.0,0.8930174
3094,1.0,0.80472934
3095,0.0,0.752577
3096,1.0,0.6704421
3097,1.0,0.8767979
3101,1.0,0.4160287
3102,1.0,0.87884986
3103,1.0,0.89587116
3104,1.0,0.22124018
3105,1.0,0.33405638
3107,0.0,0.80709547
3108,1.0,0.72766274
3109,1.0,0.73343724
3111,1.0,0.61288536
3112,1.0,0.9718218
3114,1.0,0.9115519
3116,0.0,0.23391056
3117,1.0,0.8347751
3118,1.0,0.98618454
3119,1.0,0.61480045
3120,1.0,0.48632735
3121,1.0,0.8941825
3122,0.0,0.2905995
3123,0.0,0.9534675
3124,1.0,0.9759133
3125,1.0,0.75773853
3126,1.0,0.61884946
3128,1.0,0.97559243
3129,1.0,0.7445299
3132,1.0,0.9060566
3133,1.0,0.8632009
3134,0.0,0.461795
3135,0.0,0.3898841
3136,0.0,0.08953297
3137,0.0,0.1311039
3138,0.0,0.84373
3139,0.0,0.2086769
3140,0.0,0.4805672
3141,0.0,0.5094172
3142,1.0,0.21392791
3143,1.0,0.09999386
3146,0.0,0.45704362
3147,1.0,0.6425994
3148,1.0,0.30518118
3150,0.0,0.6812394
3152,0.0,0.39930993
3153,1.0,0.71943164
3154,1.0,0.42504025
3155,0.0,0.87682366
3156,0.0,0.33219513
3158,1.0,0.71508294
3159,1.0,0.5516184
3160,1.0,0.8058425
3162,1.0,0.9358819
3163,1.0,0.83769673
3168,1.0,0.18452048
3169,1.0,0.92400366
3170,1.0,0.58101285
3171,0.0,0.83731896
3331,1.0,0.9790102
3332,1.0,0.99885035
3333,1.0,0.8127836
3334,1.0,0.9562976
3335,1.0,0.9820603
3336,1.0,0.9638435
3337,1.0,0.6282824
3338,1.0,0.9602858
3339,1.0,0.99453425
3340,0.0,0.95711124
3341,1.0,0.9931971
3342,1.0,0.65086395
3343,1.0,0.5816545
3344,1.0,0.93689823
3345,1.0,0.99740136
3346,1.0,0.2423066
3347,1.0,0.41627792
3348,1.0,0.8045957
3349,0.0,0.2161413
3350,1.0,0.99529016
3351,1.0,0.44753554
3352,1.0,0.5534372
3353,1.0,0.9732635
3354,1.0,0.7567034
3355,1.0,0.44333202
3356,1.0,0.9366869
3357,1.0,0.65492153
3358,1.0,0.99423003
3359,1.0,0.69047517
3360,1.0,0.99657106
3361,1.0,0.8223504
3362,1.0,0.95365816
3363,1.0,0.988269
3364,1.0,0.48604175
3365,1.0,0.98636264
3366,1.0,0.99315405
3367,1.0,0.993288
3368,1.0,0.997407
3369,0.0,0.86552715
3370,1.0,0.8068986
3371,1.0,0.7549908
3372,1.0,0.92198724
3373,1.0,0.9829364
3374,1.0,0.9735541
3375,1.0,0.9585253
3376,1.0,0.9514226
3377,0.0,0.9991842
3378,0.0,0.64294225
3379,1.0,0.97937346
3380,0.0,0.9194603
3381,0.0,0.9660393
3382,1.0,0.9398367
3383,1.0,0.9457222
3384,1.0,0.90279204
3385,1.0,0.99580634
3386,1.0,0.9989611
3387,1.0,0.99728215
3388,1.0,0.9709727
3389,1.0,0.60313207
3390,1.0,0.99795306
3391,1.0,0.95598555
3392,1.0,0.9784913
3393,1.0,0.5301499
3394,0.0,0.4787233
3395,1.0,0.9911305
3396,0.0,0.98640823
3397,1.0,0.96137416
3398,1.0,0.8801386
3399,1.0,0.9895723
3400,1.0,0.9406607
3401,1.0,0.82009923
3402,1.0,0.8694232
3403,1.0,0.95733327
3404,1.0,0.70249206
3405,1.0,0.927406
3406,1.0,0.92926085
3407,0.0,0.98662555
3408,1.0,0.9113439
3409,1.0,0.97608
3410,1.0,0.96673477
3411,1.0,0.9615725
3412,1.0,0.98766416
3413,1.0,0.99815434
3414,1.0,0.9885952
3415,1.0,0.99595803
3416,1.0,0.995516
3417,0.0,0.31473622
3418,1.0,0.88528705
3419,1.0,0.73441625
3420,1.0,0.847913
3421,0.0,0.7698632
3422,1.0,0.9993777
3423,1.0,0.951107
3424,0.0,0.7113652
3425,1.0,0.9983096
3426,1.0,0.9738747
3427,1.0,0.9973327
3428,1.0,0.9725715
3429,1.0,0.99664646
3430,1.0,0.99532086
3431,1.0,0.21031767
3432,1.0,0.8192815
3433,0.0,0.9452331
3434,1.0,0.59816897
3435,0.0,0.94639707
3436,1.0,0.6829968
3437,1.0,0.8990051
3438,1.0,0.6929289
3439,1.0,0.9936134
3440,1.0,0.99895406
3441,1.0,0.88627994
3442,1.0,0.9856111
3443,1.0,0.15061456
3444,1.0,0.98134494
3445,1.0,0.9778966
3446,1.0,0.98588306
3447,1.0,0.9973779
3448,1.0,0.7514675
3449,1.0,0.56337637
3450,1.0,0.4420204
3451,1.0,0.9509645
3452,0.0,0.033958886
3453,1.0,0.9981664
3454,1.0,0.99871254
3455,1.0,0.049018834
3456,1.0,0.11196031
3457,1.0,0.68977416
3458,0.0,0.55141157
3459,1.0,0.35836625
3460,1.0,0.99752027
3461,1.0,0.9995933
3462,1.0,0.6045494
3463,1.0,0.564322
3464,0.0,0.7025497
3465,1.0,0.8133576
3466,1.0,0.5971136
3467,1.0,0.9981097
3468,1.0,0.997279
3469,1.0,0.98132426
3470,1.0,0.99551374
3471,1.0,0.9950552
3472,1.0,0.9980938
3473,1.0,0.99212533
3474,1.0,0.97787994
3475,1.0,0.9486082
3476,1.0,0.8447356
3477,1.0,0.896727
3478,1.0,0.8232216
3479,1.0,0.97323984
3480,1.0,0.8961339
3481,1.0,0.81972194
3482,1.0,0.9788301
3483,0.0,0.9695404
3484,0.0,0.29060167
3485,0.0,0.7293785
3486,1.0,0.9700744
3487,1.0,0.9754111
3488,1.0,0.97961855
3489,1.0,0.98180896
3490,1.0,0.9916586
3491,1.0,0.84498984
3492,1.0,0.8718183
3493,1.0,0.86234117
3494,1.0,0.17888446
3495,1.0,0.78121334
3496,1.0,0.30997512
3497,1.0,0.92523396
3498,1.0,0.91065216
3499,1.0,0.9756269
3500,1.0,0.74354297
3501,1.0,0.9486874
3502,1.0,0.21783577
3503,1.0,0.983529
3504,1.0,0.81090367
3505,1.0,0.9524505
3506,1.0,0.8867125
3507,1.0,0.53499615
3508,0.0,0.3081508
3509,1.0,0.97135776
3510,1.0,0.58858484
3511,1.0,0.9869287
3512,1.0,0.9924085
3513,0.0,0.5087614
3514,1.0,0.52306694
3515,1.0,0.8599504
3516,1.0,0.9460427
3517,1.0,0.96263397
3518,0.0,0.8841729
3519,1.0,0.9681856
3520,1.0,0.9957242
3521,1.0,0.99395657
3522,0.0,0.6571314
3523,1.0,0.8824277
3524,1.0,0.9975521
3525,1.0,0.9569363
3526,1.0,0.9822803
3527,1.0,0.9798021
3528,1.0,0.51677537
3529,1.0,0.9204427
3530,1.0,0.74386805
3531,1.0,0.46572247
3532,1.0,0.95371985
3533,1.0,0.4756122
3534,1.0,0.9877364
3535,1.0,0.9410783
3536,1.0,0.63275844
3537,1.0,0.850154
3538,1.0,0.30166587
3539,1.0,0.8863671
3540,1.0,0.3856663
3541,0.0,0.7730024
3542,1.0,0.8175702
3543,0.0,0.7050843
3544,1.0,0.57563967
3545,1.0,0.98291034
3546,1.0,0.28494173
3547,1.0,0.9127978
3548,1.0,0.83949614
3549,1.0,0.68569213
3550,1.0,0.91825056
3551,1.0,0.9854224
3552,1.0,0.9877815
3553,1.0,0.87389725
3554,1.0,0.35675806
3555,1.0,0.8905883
3556,1.0,0.99971515
3557,1.0,0.96760577
3558,1.0,0.5193213
3559,1.0,0.9864417
3560,0.0,0.2621436
3561,1.0,0.19787341
3562,1.0,0.48333013
3563,0.0,0.7436809
3564,1.0,0.9304809
3565,1.0,0.9697286
3566,1.0,0.99298227
3567,1.0,0.995665
3568,1.0,0.99557364
3569,1.0,0.98321736
3570,1.0,0.99612755
3571,1.0,0.97694844
3572,1.0,0.9984768
3573,0.0,0.99429697
3574,1.0,0.9918622
3575,1.0,0.98848397
3576,1.0,0.9970482
3577,1.0,0.9816459
3578,1.0,0.8091942
3579,1.0,0.9303484
3580,1.0,0.9855064
3581,1.0,0.9344306
3582,1.0,0.9754463
3583,1.0,0.9683575
3584,0.0,0.9505983
3585,1.0,0.9619968
3586,0.0,0.9811007
3587,1.0,0.9817208
3588,1.0,0.98655635
3589,1.0,0.96628124
3590,1.0,0.9198038
3591,1.0,0.9948127
3592,1.0,0.9629664
3593,1.0,0.9592507
3594,1.0,0.98937434
3595,1.0,0.97654736
3596,1.0,0.96509916
3597,1.0,0.99561346
3598,1.0,0.8150647
3599,1.0,0.99699914
3600,1.0,0.9940433
3601,1.0,0.89193654
3602,1.0,0.89469516
3603,1.0,0.79824644
3604,1.0,0.96294016
3605,1.0,0.8196008
3606,1.0,0.9515223
3607,1.0,0.9336656
3608,1.0,0.982672
3609,1.0,0.9190454
3610,1.0,0.9926144
3611,1.0,0.9802644
3612,1.0,0.88640696
3613,1.0,0.91333854
3614,1.0,0.9468421
3615,1.0,0.80459636
3616,1.0,0.85869277
3617,1.0,0.88362944
3618,1.0,0.8662227
3619,1.0,0.98579144
3620,1.0,0.94165856
3621,1.0,0.9708821
3622,1.0,0.9661699
3623,1.0,0.968385
3624,1.0,0.8850608
3625,0.0,0.77918047
3626,1.0,0.9486203
3627,1.0,0.9413683
3628,1.0,0.9743216
3629,1.0,0.9784516
3630,1.0,0.99247605
3631,1.0,0.99442863
3632,1.0,0.9919443
3633,1.0,0.9877972
3634,1.0,0.9850485
3635,1.0,0.9866868
3636,1.0,0.9671537
3637,1.0,0.97359633
3638,1.0,0.9991738
3639,1.0,0.995726
3640,1.0,0.9987802
3641,1.0,0.98847824
3642,1.0,0.980925
3643,1.0,0.9984622
3644,1.0,0.9938148
3645,1.0,0.91572183
3646,1.0,0.9475345
3647,1.0,0.9716195
3648,1.0,0.92022526
3649,1.0,0.8371597
3650,0.0,0.814726
3651,1.0,0.9699238
3652,1.0,0.94788724
3653,1.0,0.9916741
3654,1.0,0.9878341
3655,1.0,0.99071443
3656,1.0,0.94574374
3657,1.0,0.9033497
3658,1.0,0.95383966
3659,1.0,0.553026
3660,1.0,0.9867078
3661,1.0,0.9911465
3662,1.0,0.9042881
3663,1.0,0.94758064
3664,1.0,0.9142767
3665,1.0,0.5479866
3666,1.0,0.9969222
3667,1.0,0.9948304
3668,1.0,0.99312407
3669,1.0,0.9955491
3670,1.0,0.98347074
3671,1.0,0.9969536
3672,1.0,0.96929616
3673,1.0,0.97209644
3674,1.0,0.99118924
3675,1.0,0.79397416
3676,1.0,0.8335812
3677,1.0,0.964417
3678,1.0,0.9894594
3679,0.0,0.96870977
3680,1.0,0.98309064
3681,1.0,0.9913687
3682,1.0,0.9971226
3683,1.0,0.97951347
3684,1.0,0.9820495
3685,1.0,0.99701405
3686,1.0,0.99685186
3687,1.0,0.8443321
3688,1.0,0.9504663
3689,1.0,0.86728376
3690,0.0,0.5037224
3691,1.0,0.8833663
3692,1.0,0.98209333
3693,0.0,0.8379666
3694,1.0,0.8874207
3695,1.0,0.97301245
3696,1.0,0.98774
3697,1.0,0.95589453
3698,1.0,0.92742187
3699,1.0,0.9881175
3700,1.0,0.9913169
3701,0.0,0.90044427
3702,1.0,0.97546357
3703,1.0,0.98992413
3704,1.0,0.94998395
3705,1.0,0.961597
3706,1.0,0.9913658
3707,1.0,0.6535051
3708,1.0,0.94125366
3709,1.0,0.95820427
3776,1.0,0.99481165
3777,1.0,0.93993205
3778,1.0,0.99774253
3779,1.0,0.98699665
3780,1.0,0.9928341
3781,1.0,0.9934316
3782,1.0,0.998428
3783,1.0,0.99489933
3784,1.0,0.98559314
3785,1.0,0.99924254
3786,1.0,0.97658545
3787,1.0,0.99792826
3788,1.0,0.99623823
3789,1.0,0.9840794
3790,1.0,0.9869486
3791,1.0,0.9927125
3792,1.0,0.99313736
3793,1.0,0.9903198
3794,1.0,0.99975723
3795,1.0,0.9996068
3796,1.0,0.98107624
3797,1.0,0.9747239
3798,1.0,0.9976164
3799,1.0,0.9973781
3800,1.0,0.9582447
3801,1.0,0.99818724
3802,1.0,0.9972882
3803,1.0,0.9983058
3804,1.0,0.9963965
3805,1.0,0.9959305
3806,1.0,0.9974988
3807,1.0,0.995542
3808,1.0,0.99010706
3809,1.0,0.98414177
3810,1.0,0.9998771
3811,1.0,0.9911705
3812,1.0,0.9854887
3813,1.0,0.9999832
3814,1.0,0.9999814
3815,1.0,0.997474
3816,1.0,0.9978617
3817,1.0,0.9985776
3818,1.0,0.9517934
3819,1.0,0.9976724
3820,1.0,0.9922071
3821,1.0,0.9973394
3822,1.0,0.9971871
3823,1.0,0.9890794
3824,1.0,0.9900294
3825,1.0,0.7876222
3826,1.0,0.8762302
3827,1.0,0.99766135
3828,1.0,0.9995185
3829,1.0,0.96794283
3830,1.0,0.9794288
3831,0.0,0.98806727
3832,1.0,0.99887675
3833,1.0,0.9899582
3834,1.0,0.9860837
3835,1.0,0.97666013
3836,1.0,0.98719054
3837,1.0,0.9839595
3838,1.0,0.9696288
3839,1.0,0.9269996
3840,1.0,0.98967195
3841,1.0,0.9990018
3842,1.0,0.9669017
3843,1.0,0.9736381
3844,1.0,0.9951605
3845,1.0,0.9873111
3846,1.0,0.99688727
3847,1.0,0.98712105
3848,1.0,0.98565024
4023,1.0,0.9829837
4024,1.0,0.9930536
4025,1.0,0.9973475
4026,1.0,0.9990716
4027,1.0,0.98587394
4028,1.0,0.99600667
4029,1.0,0.99359965
4030,1.0,0.9989532
4031,0.0,0.9936931
4032,0.0,0.9412717
4033,1.0,0.99796283
4034,1.0,0.99809676
4035,1.0,0.9978976
4036,1.0,0.99946445
4037,0.0,0.9782063
4038,0.0,0.9250212
4039,1.0,0.9904881
4040,1.0,0.9862157
4041,1.0,0.95356876
4042,1.0,0.99842477
4043,1.0,0.97497606
4044,1.0,0.9806138
4045,0.0,0.97269857
4046,1.0,0.99394023
4047,0.0,0.9978866
4048,1.0,0.98574847
4049,1.0,0.99022865
4050,1.0,0.9694499
4051,1.0,0.9835171
4052,1.0,0.98338485
4053,1.0,0.9919383
4054,0.0,0.9239645
4055,0.0,0.9929079
4056,0.0,0.9945591
4057,1.0,0.9211003
4058,1.0,0.91030353
4059,1.0,0.9703667
4060,1.0,0.9503157
4061,1.0,0.7426193
4062,0.0,0.97438985
4063,0.0,0.9929488
4064,0.0,0.97991437
4065,0.0,0.9613754
4066,1.0,0.9889683
4067,1.0,0.94047517
4068,1.0,0.990818
4069,1.0,0.9954788
4070,1.0,0.9821733
4071,1.0,0.9810222
4072,1.0,0.99202335
4073,0.0,0.96410763
4074,0.0,0.984211
4075,1.0,0.98643017
4076,1.0,0.9975477
4077,1.0,0.98309165
4078,1.0,0.97047585
4079,1.0,0.99183065
4080,1.0,0.98418045
4081,1.0,0.9906233
4082,1.0,0.9952366
4083,1.0,0.99645054
4084,1.0,0.96964216
4085,1.0,0.954238
4086,0.0,0.9941875
4087,1.0,0.9877416
4088,1.0,0.9975413
4089,1.0,0.9856889
4090,1.0,0.9311079
4091,1.0,0.99483395
4092,1.0,0.98480856
4093,1.0,0.60515046
4094,1.0,0.99265903
4095,1.0,0.99492115
4096,1.0,0.9643387
4097,1.0,0.98834956
4098,1.0,0.99096054
4099,1.0,0.9978788
4100,1.0,0.9918916
4101,1.0,0.98080945
4102,1.0,0.97363824
4103,1.0,0.9724832
4104,1.0,0.9953425
4105,1.0,0.9604233
4106,1.0,0.9758016
4107,1.0,0.95416737
4108,1.0,0.9831771
4109,1.0,0.96371967
4110,1.0,0.9043899
4111,1.0,0.96480024
4112,1.0,0.9604905
4113,1.0,0.6282599
4114,0.0,0.9146013
4115,1.0,0.9733108
4116,1.0,0.92769593
4117,1.0,0.99684757
4118,1.0,0.9902422
4119,1.0,0.98676294
4120,0.0,0.8961314
4121,1.0,0.9933543
4122,1.0,0.9646225
4123,1.0,0.94997126
4124,1.0,0.9974304
4125,1.0,0.9882754
4126,1.0,0.98042893
4127,1.0,0.9986731
4128,1.0,0.99953413
4129,1.0,0.9929386
4130,1.0,0.9983109
4131,1.0,0.9980076
4132,1.0,0.9955635
4133,1.0,0.9945807
4134,1.0,0.9976726
4135,1.0,0.98356414
4136,1.0,0.9939237
4137,1.0,0.99963164
4138,1.0,0.9999263
4139,0.0,0.9941566
4140,0.0,0.9740442
4141,1.0,0.88336366
4142,1.0,0.99992883
4143,1.0,0.9999267
4144,1.0,0.988983
4145,1.0,0.98390096
4146,0.0,0.977874
4147,0.0,0.96950644
4148,1.0,0.9697197
4149,1.0,0.96440345
4150,1.0,0.98969686
4151,1.0,0.97904086
4152,1.0,0.9723642
4153,1.0,0.99905115
4154,1.0,0.9999176
4155,1.0,0.95258856
4156,1.0,0.9024949
4157,1.0,0.9622818
4158,1.0,0.95749503
4159,1.0,0.98709506
4160,1.0,0.97183764
4161,1.0,0.9940773
4162,1.0,0.9781974
4163,1.0,0.9249463
4164,1.0,0.9869708
4165,1.0,0.98593026
4166,1.0,0.9231335
4167,1.0,0.9871753
4168,1.0,0.9984654
4169,1.0,0.9980773
4170,1.0,0.99478334
4171,1.0,0.94579226
4172,1.0,0.9635252
4173,1.0,0.9689538
4174,1.0,0.9795561
4175,1.0,0.9980609
4176,1.0,0.9984687
4177,1.0,0.9992956
4178,1.0,0.9975739
4179,1.0,0.9995902
4180,1.0,0.9992072
4181,1.0,0.99883574
4182,1.0,0.99681526
4183,1.0,0.99181974
4184,1.0,0.9886701
4185,1.0,0.9996972
4186,1.0,0.9978967
4187,1.0,0.98949325
4188,1.0,0.9948362
4189,1.0,0.99879277
4190,1.0,0.997995
4191,1.0,0.99496126
4192,0.0,0.99815196
4193,0.0,0.9953217
4194,0.0,0.981898
4195,0.0,0.99775344
4196,1.0,0.9997191
4197,1.0,0.9998838
4198,0.0,0.98390007
4199,0.0,0.93267065
4200,0.0,0.94244754
4201,1.0,0.9248749
4202,0.0,0.9638515
4203,0.0,0.5601701
4204,1.0,0.9985948
4205,0.0,0.99518317
4206,1.0,0.68112415
4207,0.0,0.9679391
4208,0.0,0.99074745
4209,1.0,0.9901828
4210,1.0,0.9989479
4211,0.0,0.9654827
4212,1.0,0.9152124
4213,1.0,0.99915624
4214,0.0,0.57508814
4215,1.0,0.9971244
4216,0.0,0.46275726
4217,1.0,0.9138159
4218,1.0,0.99991274
4219,1.0,0.93345976
4220,1.0,0.99330693
4221,0.0,0.96713525
4222,1.0,0.9987412
4223,1.0,0.8859305
4224,1.0,0.99982846
4225,0.0,0.57106084
4226,1.0,0.985129
4227,0.0,0.9761174
4228,0.0,0.9599581
4229,1.0,0.9987104
4230,1.0,0.9870704
4231,0.0,0.99588674
4232,1.0,0.9951763
4233,0.0,0.82487935
4234,0.0,0.90589374
4235,0.0,0.59272826
4236,0.0,0.5980187
4237,1.0,0.99837756
4238,1.0,0.9843062
4239,1.0,0.9873431
4240,1.0,0.99918324
4241,0.0,0.82996607
4242,0.0,0.9918685
4243,0.0,0.9787773
4244,1.0,0.9956251
4245,1.0,0.957615
4246,1.0,0.9747634
4247,0.0,0.9321537
4248,0.0,0.99808717
4249,0.0,0.8017785
4250,0.0,0.94796246
4251,1.0,0.99633956
4252,1.0,0.3407104
4253,1.0,0.97499746
4254,0.0,0.7412254
4255,0.0,0.5352228
4256,0.0,0.8352893
4257,0.0,0.987329
4258,1.0,0.99269766
4259,0.0,0.978303
4260,1.0,0.99980146
4582,1.0,0.9688308
4583,1.0,0.99973613
4584,1.0,0.88109386
4585,1.0,0.98348296
4586,1.0,0.81320137
4587,1.0,0.9351885
4588,1.0,0.9954211
4589,1.0,0.99112624
4590,1.0,0.90872157
4591,1.0,0.8802083
4592,1.0,0.9885339
4593,1.0,0.98507035
4594,1.0,0.93884814
4595,1.0,0.9769569
4596,1.0,0.9317725
4597,1.0,0.98280555
4598,1.0,0.99188304
4599,1.0,0.94982
4600,1.0,0.9754244
4601,1.0,0.99129313
4602,1.0,0.99288964
4603,1.0,0.9625682
4604,1.0,0.9241703
4605,1.0,0.90045327
4606,1.0,0.98502666
4607,1.0,0.844652
4608,1.0,0.8644262
