index,y,p
2226,1.0,0.95563513
2227,1.0,0.8857797
2228,1.0,0.9015147
2229,1.0,0.97425205
2230,1.0,0.8015632
2231,1.0,0.9435217
2232,1.0,0.85282195
2233,1.0,0.99603575
2234,1.0,0.96850556
2235,1.0,0.83931655
2236,1.0,0.9257768
2237,1.0,0.93432146
2238,1.0,0.91286314
2239,0.0,0.89965844
2240,0.0,0.964655
2241,1.0,0.9408587
2242,1.0,0.97264105
2243,1.0,0.9584874
2244,1.0,0.9466318
2245,1.0,0.9876044
2246,1.0,0.95347065
2247,1.0,0.9904525
2248,1.0,0.94915897
2249,1.0,0.9879095
2250,1.0,0.99191815
2251,1.0,0.99801767
2252,1.0,0.8501901
2253,1.0,0.9841822
2254,0.0,0.960089
2255,0.0,0.91131204
2256,0.0,0.9575509
2257,1.0,0.93944776
2258,0.0,0.7892542
2259,0.0,0.8475808
2260,1.0,0.9098325
2261,0.0,0.7378826
2262,0.0,0.61997485
2263,0.0,0.87558883
2264,0.0,0.6934493
2265,1.0,0.81601024
2266,0.0,0.78132147
2267,0.0,0.8133616
2268,0.0,0.93717515
2269,1.0,0.7501949
2270,1.0,0.8498116
2271,1.0,0.7418934
2272,1.0,0.97652984
2273,1.0,0.9701351
2274,1.0,0.7824842
2275,1.0,0.96890557
2276,1.0,0.93340087
2277,1.0,0.88943326
2278,0.0,0.8938354
2279,1.0,0.9874664
2280,0.0,0.22124517
2281,1.0,0.8087871
2282,1.0,0.6113876
2283,1.0,0.56204915
2284,0.0,0.7084902
2285,1.0,0.840918
2286,0.0,0.9032945
2287,0.0,0.7941722
2288,0.0,0.46199858
2289,1.0,0.8355406
2290,1.0,0.93161523
2291,0.0,0.629373
2292,0.0,0.72896904
2293,0.0,0.8049305
2294,1.0,0.8960353
2295,1.0,0.9409121
2296,0.0,0.5370015
2297,0.0,0.7149583
2298,0.0,0.7235659
2299,0.0,0.7536294
2300,0.0,0.5511054
2301,0.0,0.17565846
2302,1.0,0.717469
2303,1.0,0.67567176
2304,1.0,0.50722355
2305,1.0,0.61848444
2306,1.0,0.87002283
2307,1.0,0.6156286
2308,1.0,0.3731584
2309,1.0,0.7276515
2310,1.0,0.6466211
2311,1.0,0.47654542
2312,1.0,0.69915766
2313,1.0,0.7455114
2314,1.0,0.66822183
2315,1.0,0.6156417
2316,0.0,0.27362767
2317,0.0,0.5089147
2318,1.0,0.8048937
2319,0.0,0.52225375
2320,0.0,0.2925245
2321,1.0,0.69252694
2322,1.0,0.7501476
2323,1.0,0.7935433
2324,0.0,0.6682642
2325,0.0,0.53311133
2326,0.0,0.6569977
2327,0.0,0.6417493
2328,1.0,0.5803392
2329,0.0,0.64229834
2330,0.0,0.5121365
2331,0.0,0.53576195
2332,0.0,0.72065026
2333,0.0,0.49026307
2334,0.0,0.37233692
2335,0.0,0.54557157
2336,1.0,0.31617805
2337,0.0,0.4953609
2338,0.0,0.5859349
2339,0.0,0.47568285
2340,0.0,0.75091493
2341,1.0,0.75951904
2342,1.0,0.48909488
2343,0.0,0.8153674
2344,0.0,0.6117105
2345,0.0,0.66373444
2346,1.0,0.70678186
2347,1.0,0.9013667
2348,1.0,0.96517897
2349,1.0,0.71783954
2350,1.0,0.72467214
2351,0.0,0.5971979
2352,1.0,0.96315485
2353,1.0,0.87637484
2354,1.0,0.8909631
2355,1.0,0.9740331
2356,1.0,0.9534494
2357,0.0,0.5697658
2358,1.0,0.9719078
2359,1.0,0.8780104
2360,1.0,0.91394216
2361,1.0,0.9383099
2362,1.0,0.9754068
2363,1.0,0.9547243
2364,1.0,0.97476214
2365,0.0,0.49728405
2366,1.0,0.699606
2367,0.0,0.73493063
2368,1.0,0.90003836
2369,0.0,0.8702929
2370,1.0,0.90555763
2371,1.0,0.81775266
2372,1.0,0.81819737
2373,1.0,0.66764003
2374,1.0,0.81884575
2375,1.0,0.8755446
2376,1.0,0.8853161
2377,1.0,0.35584435
2378,0.0,0.8890557
2379,0.0,0.59053683
2380,0.0,0.70097655
2381,0.0,0.48815733
2382,0.0,0.8566133
2383,1.0,0.5546744
2384,1.0,0.9565738
2385,0.0,0.9191752
2386,1.0,0.98839694
2387,1.0,0.9939236
2388,1.0,0.9946766
2389,1.0,0.9956832
2390,1.0,0.99828476
2391,1.0,0.9918195
2392,1.0,0.95286
2393,1.0,0.99432445
2394,1.0,0.99719954
2395,1.0,0.9687923
2396,1.0,0.9744967
2397,1.0,0.98846406
2398,1.0,0.9854065
2399,1.0,0.9449206
2400,1.0,0.9433637
2401,1.0,0.9635155
2402,1.0,0.9120751
2403,1.0,0.7181751
2404,1.0,0.9222262
2405,1.0,0.9095503
2406,1.0,0.66676277
2407,1.0,0.9672044
2408,1.0,0.93407434
2409,0.0,0.9752196
2410,0.0,0.99056226
2411,0.0,0.9921929
2412,1.0,0.9938518
2413,1.0,0.8464681
2414,1.0,0.9901571
2415,1.0,0.98737633
2416,1.0,0.97083485
2417,1.0,0.96617925
2418,1.0,0.9015294
2419,1.0,0.7188554
2420,1.0,0.975459
2421,1.0,0.91884154
2422,1.0,0.9423328
2423,1.0,0.97064286
2424,1.0,0.9747916
2425,1.0,0.9292733
2426,1.0,0.917403
2427,1.0,0.95191044
2428,1.0,0.9755191
2429,1.0,0.8698503
2430,1.0,0.87032133
2431,1.0,0.77739817
2432,1.0,0.99110085
2433,0.0,0.9882421
2434,0.0,0.96507615
2435,1.0,0.9939685
2436,1.0,0.9732762
2437,1.0,0.85053766
2438,1.0,0.9059997
2439,1.0,0.981656
2440,1.0,0.8606397
2441,1.0,0.97389525
2442,1.0,0.94006544
2443,1.0,0.9940187
2444,1.0,0.9300854
2445,1.0,0.8401093
2446,1.0,0.9926422
2447,1.0,0.9967991
2448,1.0,0.9737684
2449,1.0,0.9830466
2450,1.0,0.9412765
2451,1.0,0.96382374
2452,1.0,0.9399996
2453,1.0,0.6683683
2454,1.0,0.8586598
2455,1.0,0.8032576
2456,1.0,0.98601705
2457,1.0,0.72122663
2458,1.0,0.9214763
2459,1.0,0.8363231
2460,1.0,0.8627669
2461,1.0,0.991503
2462,1.0,0.86896074
2463,1.0,0.87937504
2464,1.0,0.89700836
2465,1.0,0.9849338
2466,1.0,0.97863513
2467,1.0,0.9995259
2468,1.0,0.99971324
2469,1.0,0.9950236
2470,1.0,0.99664813
2471,1.0,0.9983742
2472,1.0,0.99782217
2473,1.0,0.9978248
2474,1.0,0.91008705
2475,1.0,0.92332715
2476,1.0,0.9924731
2477,1.0,0.92144424
2478,1.0,0.9656894
2479,1.0,0.71387434
2480,1.0,0.9086835
2481,1.0,0.9844072
2482,1.0,0.9959623
2483,1.0,0.7920857
2484,1.0,0.8714957
2485,1.0,0.8418761
2486,1.0,0.8121384
2487,1.0,0.46664092
2488,1.0,0.8453778
2489,1.0,0.89509743
2490,1.0,0.85742104
2491,1.0,0.8539878
2492,1.0,0.90860105
2493,1.0,0.9090184
2494,1.0,0.9662605
2495,0.0,0.8461741
2496,0.0,0.97862774
2497,1.0,0.9135997
2498,1.0,0.9131945
2499,1.0,0.9924494
2500,1.0,0.9251896
2501,1.0,0.8094893
2502,1.0,0.72832763
2503,1.0,0.9473973
2504,1.0,0.9579229
2505,1.0,0.95684266
2506,1.0,0.95072037
2507,0.0,0.37932009
2508,0.0,0.33184266
2509,1.0,0.85020024
2510,1.0,0.8836162
2511,1.0,0.8668209
2512,1.0,0.7094342
2513,0.0,0.85198504
2514,0.0,0.30370995
2515,0.0,0.44109932
2516,0.0,0.87352437
2517,0.0,0.7925605
2518,0.0,0.38698295
2519,0.0,0.84699583
2520,0.0,0.2607893
2521,0.0,0.60913706
2522,0.0,0.36493978
2523,1.0,0.937773
2524,1.0,0.9600499
2525,1.0,0.26314443
2526,1.0,0.0643295
2527,0.0,0.76305395
2528,0.0,0.6572818
2529,0.0,0.7774017
2530,0.0,0.51297575
2531,0.0,0.06979146
2532,1.0,0.6914281
2533,0.0,0.77217984
2534,1.0,0.9866152
2535,1.0,0.8373501
2536,1.0,0.75978327
2537,0.0,0.3497563
2538,0.0,0.106791556
2539,1.0,0.991277
2540,0.0,0.8877159
2541,0.0,0.5654562
2542,1.0,0.9833408
2543,0.0,0.6785618
2544,0.0,0.4277709
2545,0.0,0.2857917
2546,0.0,0.2205402
2547,0.0,0.27452055
2548,0.0,0.082204774
2549,1.0,0.7399067
2550,1.0,0.74417186
2551,1.0,0.46583718
2552,1.0,0.81881976
2553,1.0,0.714127
2554,1.0,0.8540406
2555,1.0,0.9683239
2556,1.0,0.78620446
2557,1.0,0.91538775
2558,1.0,0.9289103
2559,1.0,0.8094429
2560,1.0,0.99194884
2561,1.0,0.9794027
2562,0.0,0.66298014
2563,0.0,0.50636655
2564,0.0,0.55954826
2565,1.0,0.9920107
2566,1.0,0.9077242
2567,1.0,0.9177844
2568,1.0,0.76638156
2569,1.0,0.747023
2570,1.0,0.4506957
2571,1.0,0.47231218
2572,1.0,0.68026054
2573,1.0,0.12761517
2574,1.0,0.4050492
2575,1.0,0.31657594
2576,1.0,0.93233305
2577,1.0,0.8436585
2578,1.0,0.20404768
2579,1.0,0.22370209
2580,1.0,0.98968375
2581,1.0,0.9913366
2582,0.0,0.24022335
2583,1.0,0.99598384
2584,1.0,0.9984957
2585,0.0,0.13148504
2586,1.0,0.99499905
2587,1.0,0.34230858
2588,1.0,0.51552266
2589,1.0,0.9461652
2590,1.0,0.8866964
2591,1.0,0.9986002
2592,1.0,0.99770844
2593,1.0,0.9953607
2594,1.0,0.9881477
2595,1.0,0.66985554
2596,1.0,0.99134326
2597,1.0,0.947014
2598,1.0,0.28427023
2599,1.0,0.58114415
2600,0.0,0.9637649
2601,1.0,0.82103497
2602,1.0,0.09480782
2603,1.0,0.6029015
2604,1.0,0.0523461
2605,1.0,0.98202825
2606,1.0,0.97602457
2607,1.0,0.95391953
2608,1.0,0.123593144
2609,1.0,0.99064636
2610,1.0,0.99764925
2611,1.0,0.9833692
2612,0.0,0.98919183
2613,0.0,0.9902592
2614,0.0,0.14259133
2615,0.0,0.99045664
2616,1.0,0.99243706
2617,0.0,0.90766567
2618,0.0,0.80907243
2619,1.0,0.7413759
2620,1.0,0.7105911
2621,1.0,0.90754724
2622,1.0,0.9729354
2623,1.0,0.8827419
2624,1.0,0.94956017
2625,1.0,0.5608619
2626,1.0,0.80455244
2627,1.0,0.9621793
2628,1.0,0.88493484
2629,1.0,0.9097724
2630,1.0,0.73194784
2631,1.0,0.9441318
2632,1.0,0.8710327
2633,1.0,0.6125325
2634,1.0,0.88574386
2635,1.0,0.96390957
2636,1.0,0.9957082
2637,0.0,0.7098674
2638,0.0,0.8398572
2639,0.0,0.7413506
2640,1.0,0.6109118
2641,1.0,0.7369863
2642,1.0,0.6578313
2643,0.0,0.8092396
2644,1.0,0.96842694
2645,1.0,0.9950113
2646,1.0,0.96923494
2647,1.0,0.9696842
2648,1.0,0.9839183
2649,1.0,0.9990791
2650,1.0,0.9994522
2651,1.0,0.99746335
2652,1.0,0.99967575
2653,1.0,0.9982632
2654,1.0,0.9953461
2655,1.0,0.9889887
2656,1.0,0.99172884
2657,1.0,0.99426997
2658,1.0,0.99737275
2659,1.0,0.98911744
2660,1.0,0.78722084
2661,1.0,0.9211151
2662,1.0,0.9087724
2663,1.0,0.990999
2664,1.0,0.8997127
2665,1.0,0.97857964
2666,1.0,0.947697
2667,1.0,0.9995285
2668,1.0,0.99965334
2669,1.0,0.99850744
2670,1.0,0.99948186
2671,1.0,0.99707735
2672,1.0,0.9728918
2673,1.0,0.99744874
2674,1.0,0.9996325
2675,1.0,0.9997881
2676,1.0,0.99978215
2677,1.0,0.9989202
2678,1.0,0.9867339
2679,1.0,0.99381304
2680,1.0,0.9975067
2681,1.0,0.9908075
2682,1.0,0.998064
2683,1.0,0.97175217
2684,1.0,0.44457465
2685,1.0,0.96030927
2686,1.0,0.9957243
2687,1.0,0.9830988
2688,1.0,0.99857605
2689,1.0,0.9303977
2690,0.0,0.4799313
2691,1.0,0.95007336
2692,1.0,0.98715216
2693,1.0,0.9957228
2694,1.0,0.9734359
2695,0.0,0.88125014
2696,1.0,0.99975234
2697,1.0,0.9994653
2698,1.0,0.99571866
2699,1.0,0.8963668
2700,1.0,0.96721643
2701,1.0,0.9985671
2702,1.0,0.9887849
2703,1.0,0.92679596
2704,1.0,0.9909753
2705,1.0,0.95231503
2706,1.0,0.877519
2707,1.0,0.9824745
2708,1.0,0.95859015
2709,1.0,0.96781254
2710,1.0,0.7709694
2711,1.0,0.96272147
2712,1.0,0.98539793
2713,1.0,0.9032599
2714,1.0,0.9651401
2715,1.0,0.95995414
2716,1.0,0.9967231
2717,1.0,0.9960859
2718,1.0,0.99944097
2719,1.0,0.9987503
2720,1.0,0.65884894
2721,1.0,0.7711382
2722,1.0,0.7901567
2723,1.0,0.90770113
2724,1.0,0.9143809
2725,1.0,0.995905
2726,1.0,0.99871457
2727,0.0,0.89758116
3331,1.0,0.90794617
3332,1.0,0.939033
3333,1.0,0.377408
3334,1.0,0.56553864
3335,1.0,0.55155516
3336,1.0,0.6851407
3337,1.0,0.058716957
3338,1.0,0.5111238
3339,1.0,0.9284917
3340,0.0,0.38097113
3341,1.0,0.95428467
3342,1.0,0.30063832
3343,1.0,0.10950249
3344,1.0,0.8607977
3345,1.0,0.96313375
3346,1.0,0.16664186
3347,1.0,0.13115507
3348,1.0,0.3935281
3349,0.0,0.31406593
3350,1.0,0.8654416
3351,1.0,0.14722613
3352,1.0,0.13196988
3353,1.0,0.8780967
3354,1.0,0.557696
3355,1.0,0.31741726
3356,1.0,0.4086604
3357,1.0,0.25065458
3358,1.0,0.8635064
3359,1.0,0.3916831
3360,1.0,0.7937448
3361,1.0,0.48068753
3362,1.0,0.5107709
3363,1.0,0.8635771
3364,1.0,0.24230438
3365,1.0,0.917554
3366,1.0,0.7375697
3367,1.0,0.7997146
3368,1.0,0.95647305
3369,0.0,0.5588446
3370,1.0,0.8559179
3371,1.0,0.43892077
3372,1.0,0.52360135
3373,1.0,0.88449824
3374,1.0,0.8636498
3375,1.0,0.6784599
3376,1.0,0.8103162
3377,0.0,0.90993696
3378,0.0,0.16932853
3379,1.0,0.8333833
3380,0.0,0.7002043
3381,0.0,0.46011406
3382,1.0,0.7533087
3383,1.0,0.78544253
3384,1.0,0.5739251
3385,1.0,0.8131277
3386,1.0,0.9832259
3387,1.0,0.94821537
3388,1.0,0.7916083
3389,1.0,0.68151397
3390,1.0,0.7760947
3391,1.0,0.7786952
3392,1.0,0.71453583
3393,1.0,0.21378775
3394,0.0,0.30824584
3395,1.0,0.83333075
3396,0.0,0.7004509
3397,1.0,0.6035906
3398,1.0,0.6441783
3399,1.0,0.96153384
3400,1.0,0.8512412
3401,1.0,0.64338714
3402,1.0,0.578799
3403,1.0,0.7937424
3404,1.0,0.526232
3405,1.0,0.32714793
3406,1.0,0.630627
3407,0.0,0.6019463
3408,1.0,0.74997294
3409,1.0,0.8749698
3410,1.0,0.8576339
3411,1.0,0.793286
3412,1.0,0.98107255
3413,1.0,0.87133574
3414,1.0,0.8628296
3415,1.0,0.8214421
3416,1.0,0.96429425
3417,0.0,0.32419804
3418,1.0,0.6238719
3419,1.0,0.42078355
3420,1.0,0.37016603
3421,0.0,0.3208813
3422,1.0,0.9483772
3423,1.0,0.4985059
3424,0.0,0.1710605
3425,1.0,0.9335062
3426,1.0,0.7699798
3427,1.0,0.94567275
3428,1.0,0.79704714
3429,1.0,0.90163004
3430,1.0,0.8370544
3431,1.0,0.103663154
3432,1.0,0.31523195
3433,0.0,0.5387688
3434,1.0,0.2176333
3435,0.0,0.5325921
3436,1.0,0.46497333
3437,1.0,0.41652766
3438,1.0,0.28850082
3439,1.0,0.91336596
3440,1.0,0.95665085
3441,1.0,0.35042274
3442,1.0,0.87820125
3443,1.0,0.10687565
3444,1.0,0.586437
3445,1.0,0.43811712
3446,1.0,0.49919835
3447,1.0,0.9426727
3448,1.0,0.20813479
3449,1.0,0.34520805
3450,1.0,0.3286718
3451,1.0,0.4604163
3452,0.0,0.04832118
3453,1.0,0.9901288
3454,1.0,0.9672504
3455,1.0,0.039411988
3456,1.0,0.056529183
3457,1.0,0.24395326
3458,0.0,0.48153824
3459,1.0,0.22532305
3460,1.0,0.9836469
3461,1.0,0.9907127
3462,1.0,0.16754438
3463,1.0,0.26041815
3464,0.0,0.11763423
3465,1.0,0.49330303
3466,1.0,0.2258274
3467,1.0,0.96972555
3468,1.0,0.97929
3469,1.0,0.7396797
3470,1.0,0.88335115
3471,1.0,0.9239196
3472,1.0,0.92773217
3473,1.0,0.8103333
3474,1.0,0.90567136
3475,1.0,0.8505482
3476,1.0,0.19783667
3477,1.0,0.65728843
3478,1.0,0.3542649
3479,1.0,0.8969866
3480,1.0,0.51479685
3481,1.0,0.6439372
3482,1.0,0.91734487
3483,0.0,0.77707464
3484,0.0,0.21259207
3485,0.0,0.2863428
3486,1.0,0.60368335
3487,1.0,0.66375965
3488,1.0,0.84407514
3489,1.0,0.9137736
3490,1.0,0.9388045
3491,1.0,0.7272687
3492,1.0,0.7087521
3493,1.0,0.46123224
3494,1.0,0.20820658
3495,1.0,0.47070652
3496,1.0,0.23154174
3497,1.0,0.83976483
3498,1.0,0.77876306
3499,1.0,0.8677967
3500,1.0,0.5931121
3501,1.0,0.76062024
3502,1.0,0.06060564
3503,1.0,0.8995023
3504,1.0,0.5512455
3505,1.0,0.73806375
3506,1.0,0.568056
3507,1.0,0.25924858
3508,0.0,0.13536265
3509,1.0,0.7276687
3510,1.0,0.44263276
3511,1.0,0.9003614
3512,1.0,0.9258318
3513,0.0,0.37090904
3514,1.0,0.43225998
3515,1.0,0.7278303
3516,1.0,0.75595784
3517,1.0,0.58027923
3518,0.0,0.28605157
3519,1.0,0.8358526
3520,1.0,0.9376119
3521,1.0,0.89457643
3522,0.0,0.22689469
3523,1.0,0.7434207
3524,1.0,0.92023474
3525,1.0,0.8698308
3526,1.0,0.6932514
3527,1.0,0.9351147
3528,1.0,0.2405819
3529,1.0,0.48645574
3530,1.0,0.34952724
3531,1.0,0.31531307
3532,1.0,0.7484667
3533,1.0,0.35127085
3534,1.0,0.7464884
3535,1.0,0.6307827
3536,1.0,0.5144836
3537,1.0,0.519532
3538,1.0,0.22711763
3539,1.0,0.5499129
3540,1.0,0.40125108
3541,0.0,0.46819806
3542,1.0,0.17925547
3543,0.0,0.5700564
3544,1.0,0.5843634
3545,1.0,0.7307116
3546,1.0,0.27517277
3547,1.0,0.74752873
3548,1.0,0.60534346
3549,1.0,0.25928423
3550,1.0,0.7081042
3551,1.0,0.77612257
3552,1.0,0.75295854
3553,1.0,0.83808124
3554,1.0,0.2416425
3555,1.0,0.5994084
3556,1.0,0.9791595
3557,1.0,0.6150741
3558,1.0,0.18222451
3559,1.0,0.928265
3560,0.0,0.39923438
3561,1.0,0.07703471
3562,1.0,0.25769475
3563,0.0,0.30560547
3564,1.0,0.8506477
4646,1.0,0.9838251
4647,1.0,0.6846752
4648,1.0,0.7701373
4649,1.0,0.89903635
4650,1.0,0.74782944
4651,1.0,0.90245754
4652,1.0,0.9717353
4653,1.0,0.95739543
4654,1.0,0.9633986
4655,0.0,0.97160304
4656,0.0,0.68835366
4657,1.0,0.35343137
4658,1.0,0.78196543
4659,1.0,0.7715955
4660,0.0,0.42826727
4661,1.0,0.51077795
4662,1.0,0.9981863
4663,1.0,0.9851821
4664,1.0,0.93211126
4665,1.0,0.62512904
4666,1.0,0.9627694
4667,1.0,0.98783964
4668,1.0,0.90725464
4669,1.0,0.7845807
4670,1.0,0.9485564
4671,1.0,0.86427605
4672,0.0,0.39441457
4673,1.0,0.6732253
4674,0.0,0.8258845
4675,1.0,0.58091193
4676,1.0,0.9862785
4677,1.0,0.5188331
4678,1.0,0.88323116
4679,1.0,0.89291114
4680,1.0,0.8440915
4681,1.0,0.96515936
4682,1.0,0.9021777
4683,1.0,0.9951019
4684,1.0,0.550311
4803,0.0,0.20266376
4804,1.0,0.8173412
4805,0.0,0.13344449
4806,0.0,0.30941123
4807,0.0,0.23094785
4808,0.0,0.22763655
4809,0.0,0.7028613
4811,1.0,0.5087963
4812,0.0,0.42218772
4813,0.0,0.48270935
4814,0.0,0.3264941
4815,0.0,0.26469928
4816,0.0,0.18062736
4817,0.0,0.33382642
4818,1.0,0.2931314
4820,0.0,0.34649646
4821,0.0,0.4932478
4822,1.0,0.37325522
4823,0.0,0.38894087
4824,1.0,0.55746233
4825,1.0,0.12849878
4826,1.0,0.84757316
4827,1.0,0.9016062
4828,1.0,0.32097775
4829,0.0,0.44337553
4830,0.0,0.483612
4831,1.0,0.5094466
4832,0.0,0.08686937
4833,1.0,0.63101846
4834,0.0,0.24654669
4835,0.0,0.26513907
4836,0.0,0.3702855
4837,0.0,0.08923918
4838,0.0,0.510361
4839,0.0,0.82159853
4840,1.0,0.288498
4841,0.0,0.11580448
4842,0.0,0.22655983
4843,0.0,0.15389308
4844,1.0,0.22999083
4847,0.0,0.45876706
4848,1.0,0.1944523
4849,0.0,0.10003845
4850,0.0,0.28537187
4851,0.0,0.0824965
4852,0.0,0.44853067
4853,0.0,0.20829318
4854,0.0,0.4135799
4855,1.0,0.51120704
4856,0.0,0.27548715
4857,1.0,0.76984346
4858,0.0,0.28457043
4859,0.0,0.06087718
4860,0.0,0.3317468
4861,0.0,0.085865565
4862,1.0,0.83278465
4863,0.0,0.14605014
4864,0.0,0.3097739
4865,0.0,0.35633144
4866,0.0,0.2616453
4867,0.0,0.59925616
4868,0.0,0.25283754
4869,0.0,0.22670645
4872,1.0,0.58759034
4873,0.0,0.46491665
4874,0.0,0.20521735
4875,0.0,0.25661775
4876,0.0,0.6985263
4877,0.0,0.38972414
4878,0.0,0.5483287
4879,1.0,0.32653192
4881,1.0,0.0671857
4882,0.0,0.16899198
4883,0.0,0.7800915
4884,0.0,0.6295489
4885,0.0,0.2521141
4886,1.0,0.13967213
4887,0.0,0.55403954
4888,0.0,0.3137543
4889,1.0,0.5119719
4890,0.0,0.12894587
4891,0.0,0.14025138
4892,0.0,0.36773548
4893,1.0,0.76851225
4894,0.0,0.16563313
4895,0.0,0.6830146
4896,0.0,0.22892389
4897,0.0,0.18395483
4898,0.0,0.49462882
4899,0.0,0.255495
4900,0.0,0.43297374
4901,1.0,0.47035065
4902,0.0,0.30997592
4903,0.0,0.22420047
4904,0.0,0.68562126
4905,0.0,0.5507564
4906,0.0,0.4271286
4907,1.0,0.5550516
4908,0.0,0.13283242
4909,1.0,0.6767232
4910,1.0,0.46501148
4911,1.0,0.78910744
4912,1.0,0.6763422
4913,1.0,0.61308706
4914,0.0,0.12749763
4915,0.0,0.3950938
4916,0.0,0.51840407
4917,1.0,0.58469445
4918,0.0,0.7080616
4919,0.0,0.53983235
4920,1.0,0.8142553
4921,0.0,0.44199026
4922,1.0,0.3259163
4923,0.0,0.39442155
4924,0.0,0.46708634
4925,0.0,0.23895712
4926,0.0,0.40850282
4927,1.0,0.60020775
4928,0.0,0.5285232
4929,0.0,0.6988509
4930,0.0,0.37298727
4931,1.0,0.76936483
4932,0.0,0.58690417
4933,1.0,0.98108804
4934,1.0,0.5238499
4935,1.0,0.8644647
4936,1.0,0.7584166
4937,1.0,0.57769966
4938,0.0,0.941471
4939,0.0,0.48951173
4940,1.0,0.30435267
4941,0.0,0.46985483
4942,0.0,0.43526143
4943,0.0,0.6402278
4944,0.0,0.5551244
4945,0.0,0.6046145
4946,0.0,0.69251245
4947,1.0,0.087378725
4948,0.0,0.40896982
4949,1.0,0.6003253
4950,1.0,0.97172123
4951,1.0,0.78772885
4952,0.0,0.11026716
4953,0.0,0.7351683
4954,0.0,0.17630905
4955,1.0,0.9054962
4956,1.0,0.42553613
4957,1.0,0.8226693
4958,1.0,0.9411301
4959,0.0,0.7403193
4960,0.0,0.7770072
4961,0.0,0.31859228
4962,0.0,0.3246658
4963,0.0,0.48139024
