index,y,p
1459,1.0,0.99906045
1460,1.0,0.9990742
1461,1.0,0.977448
1462,1.0,0.99443275
1463,0.0,0.5188024
1464,1.0,0.99658245
1465,0.0,0.53384185
1466,1.0,0.37326723
1467,0.0,0.9505461
1468,0.0,0.9044247
1469,0.0,0.27377933
1470,0.0,0.7662415
1471,1.0,0.99580765
1472,0.0,0.8122591
1473,1.0,0.9094424
1474,0.0,0.6239593
1475,0.0,0.641675
1476,0.0,0.63857746
1477,1.0,0.98099214
1478,0.0,0.54702634
1479,1.0,0.99148494
1480,1.0,0.97663337
1481,1.0,0.82369363
1482,1.0,0.9641035
1483,1.0,0.98568463
1484,1.0,0.9979146
1485,1.0,0.99844307
1486,1.0,0.7794212
1487,0.0,0.71966946
1488,1.0,0.96186584
1489,1.0,0.96997625
1490,1.0,0.96047145
1491,1.0,0.87153155
1492,1.0,0.99089545
1493,1.0,0.99634427
1494,0.0,0.86420983
1495,1.0,0.88259685
1496,1.0,0.69668746
1497,0.0,0.9848964
1498,1.0,0.99912363
1499,1.0,0.9989318
1500,1.0,0.98558366
1501,1.0,0.9838329
1502,1.0,0.91273344
1503,1.0,0.94659877
1504,1.0,0.9741027
1505,1.0,0.99695086
1506,1.0,0.9889831
1507,1.0,0.94444335
1508,1.0,0.99772877
1509,1.0,0.9954715
1510,1.0,0.98660326
1511,1.0,0.961982
1512,1.0,0.6715237
1513,1.0,0.91333616
1514,0.0,0.97955644
1515,0.0,0.7963206
1516,1.0,0.9924786
1517,1.0,0.98764616
1518,1.0,0.99348795
1519,1.0,0.99068916
1520,1.0,0.7607026
1521,1.0,0.8200828
1522,1.0,0.9933634
1523,1.0,0.98439467
1524,1.0,0.99779344
1525,1.0,0.99795
1526,1.0,0.9989685
1527,1.0,0.9990584
1528,1.0,0.9960807
1529,1.0,0.99911946
1530,1.0,0.9979463
1531,1.0,0.9883781
1532,1.0,0.9964485
1533,1.0,0.9971198
1534,1.0,0.9945134
1535,1.0,0.99531484
1536,1.0,0.9881164
1537,1.0,0.9999827
1538,1.0,0.98132277
1539,1.0,0.99964666
1540,1.0,0.9993513
1541,1.0,0.9984674
1542,1.0,0.99990845
1543,1.0,0.9996499
1544,1.0,0.9975731
1545,1.0,0.9990595
1546,1.0,0.98550224
1547,1.0,0.9888037
1548,1.0,0.9988808
1549,1.0,0.98196214
1550,1.0,0.9805698
1551,1.0,0.95154536
1552,1.0,0.9925236
1553,1.0,0.9966949
1554,1.0,0.9941142
1555,1.0,0.98717415
1556,1.0,0.97772855
1557,1.0,0.9955663
1558,1.0,0.9912874
1559,1.0,0.9647056
1560,1.0,0.9957268
1561,1.0,0.9864979
1562,1.0,0.95915735
1563,1.0,0.9985266
1564,1.0,0.9986553
1565,1.0,0.943063
1566,1.0,0.96234727
1567,1.0,0.9981152
1568,1.0,0.9974126
1569,1.0,0.99993944
1570,1.0,0.9890331
1571,1.0,0.99360186
1572,1.0,0.996582
1573,1.0,0.99993134
1574,1.0,0.99855286
1575,1.0,0.99730647
1576,1.0,0.9991042
1577,1.0,0.9775839
1578,1.0,0.95388395
1579,1.0,0.9923767
1580,1.0,0.9939652
1581,1.0,0.9996582
1582,1.0,0.962888
1583,1.0,0.99986136
1584,1.0,0.99966276
1585,1.0,0.95582926
1586,1.0,0.99448144
1587,1.0,0.9046399
1588,1.0,0.9800975
1589,1.0,0.9795497
1590,1.0,0.99831957
1591,1.0,0.9985189
1592,1.0,0.990703
1593,1.0,0.9870635
1594,1.0,0.9606813
1595,1.0,0.81068546
1596,0.0,0.55687225
1597,1.0,0.9560684
1598,1.0,0.926007
1599,1.0,0.9630189
1600,1.0,0.99210703
1601,1.0,0.98375285
1602,1.0,0.9231419
1603,1.0,0.8556578
1604,1.0,0.97117686
1605,1.0,0.98416466
1606,1.0,0.9911409
1607,1.0,0.9882797
1608,1.0,0.9936221
1609,1.0,0.9389222
1610,1.0,0.9217907
1611,1.0,0.9520438
1612,1.0,0.9321492
1613,1.0,0.99695075
1614,1.0,0.99425477
1615,1.0,0.97329366
1616,1.0,0.993555
1617,1.0,0.9970541
1618,1.0,0.99143267
1619,1.0,0.99632937
1620,1.0,0.9962101
1621,1.0,0.99798113
1622,0.0,0.696348
1623,1.0,0.93551797
1624,1.0,0.9898085
1625,1.0,0.99288297
1626,1.0,0.9976285
1627,1.0,0.9620269
1628,0.0,0.26555562
1629,1.0,0.9791323
1630,1.0,0.97540015
1631,1.0,0.96793294
1632,1.0,0.93220884
1633,1.0,0.9797555
1634,1.0,0.99359375
1635,1.0,0.95761293
1636,1.0,0.91866636
1637,1.0,0.98993534
1638,1.0,0.9510576
1639,1.0,0.9346493
1640,0.0,0.5289164
1641,1.0,0.9955225
1642,1.0,0.9920513
1643,0.0,0.6118357
1644,1.0,0.9983394
1645,1.0,0.9987326
1646,1.0,0.99656856
1647,1.0,0.99051625
1648,1.0,0.96923625
1649,1.0,0.9989177
1650,1.0,0.9982913
1651,1.0,0.7378931
1652,1.0,0.9991805
1653,1.0,0.9997733
1654,1.0,0.96760464
1655,1.0,0.98780197
1656,1.0,0.99904364
1657,1.0,0.96448886
1658,1.0,0.99977964
1659,1.0,0.8197971
1660,1.0,0.9997558
1661,1.0,0.88402504
1662,1.0,0.99139696
1663,1.0,0.98145133
1664,1.0,0.9377904
1665,1.0,0.85360736
1666,1.0,0.6777765
1667,1.0,0.97937495
1668,1.0,0.9950147
1669,1.0,0.9907957
1670,1.0,0.9981976
1671,1.0,0.981895
1672,1.0,0.99990773
1673,1.0,0.9913594
1674,1.0,0.9995266
1675,1.0,0.9978453
1676,1.0,0.9732144
1677,1.0,0.9960192
1678,1.0,0.99463636
1679,1.0,0.9976707
1680,1.0,0.99553114
1681,1.0,0.9835418
1682,1.0,0.9670883
1683,1.0,0.97446287
1684,1.0,0.9685289
1685,1.0,0.82341623
1686,1.0,0.97853756
1687,1.0,0.99139684
1688,1.0,0.9373641
1689,1.0,0.9525033
1690,1.0,0.92974627
1691,1.0,0.9919493
1692,1.0,0.9355965
1693,1.0,0.9987452
1694,1.0,0.998548
1695,1.0,0.99493223
1696,1.0,0.9984256
1697,1.0,0.9988201
1698,1.0,0.99142927
1699,1.0,0.9745
1700,1.0,0.995057
1701,1.0,0.95537055
1702,1.0,0.9922604
1703,1.0,0.9935056
1704,1.0,0.9962251
1705,1.0,0.9433918
1706,1.0,0.96855307
1707,1.0,0.9877359
1708,1.0,0.99368864
1709,1.0,0.9936587
1710,1.0,0.9534819
1711,1.0,0.777689
1712,1.0,0.99479747
1713,1.0,0.9980781
1714,1.0,0.9656546
1715,1.0,0.91469353
1716,1.0,0.75690836
1717,1.0,0.9939307
1718,1.0,0.98447394
1719,1.0,0.98864263
1720,1.0,0.9796041
1721,1.0,0.79240793
2038,1.0,0.9141417
2039,1.0,0.7772981
2040,1.0,0.96614575
2041,1.0,0.96277845
2042,1.0,0.94509196
2043,1.0,0.88590723
2044,1.0,0.9957099
2045,1.0,0.9911874
2046,1.0,0.9892749
2047,1.0,0.9877681
2048,1.0,0.787164
2049,1.0,0.78010184
2050,1.0,0.7958473
2051,1.0,0.7262827
2052,1.0,0.35733256
2053,1.0,0.34389627
2054,1.0,0.9742132
2055,1.0,0.7246127
2056,0.0,0.8877292
2057,1.0,0.3953281
2058,1.0,0.83090574
2059,0.0,0.9836949
2060,1.0,0.8211551
2061,1.0,0.9630806
2062,1.0,0.95899224
2063,0.0,0.9461286
2064,1.0,0.99780124
2065,0.0,0.90871245
2066,0.0,0.9636444
2067,1.0,0.9276413
2068,1.0,0.7511794
2069,1.0,0.95857185
2070,0.0,0.66628957
2071,0.0,0.55654424
2072,1.0,0.30090594
2073,0.0,0.62359136
2074,1.0,0.87704325
2075,0.0,0.2229219
2076,0.0,0.61418694
2077,1.0,0.82506293
2078,1.0,0.94756293
2079,1.0,0.7621712
2080,1.0,0.35297453
2081,1.0,0.9527854
2082,1.0,0.1412396
2083,1.0,0.39045927
2084,1.0,0.38069648
2085,1.0,0.19160113
2086,1.0,0.64449376
2087,1.0,0.4131917
2088,1.0,0.9568626
2089,1.0,0.9198838
2090,1.0,0.5796336
2091,1.0,0.30141076
2092,1.0,0.5376799
2093,1.0,0.34288812
2094,1.0,0.25909004
2095,1.0,0.56302094
2096,1.0,0.8721975
2097,1.0,0.9950912
2098,1.0,0.68214077
2099,1.0,0.5897509
2100,1.0,0.88897634
2101,1.0,0.9970385
2102,1.0,0.99071044
2103,1.0,0.9296997
2104,1.0,0.9099129
2105,1.0,0.8817438
2106,1.0,0.94331384
2107,1.0,0.5274293
2108,0.0,0.6837196
2109,0.0,0.9279075
2110,0.0,0.94263726
2111,0.0,0.97609454
2112,0.0,0.9877396
2113,1.0,0.97628284
2114,0.0,0.97880846
2115,0.0,0.5603148
2116,0.0,0.891684
2728,1.0,0.99398464
2729,1.0,0.9612919
2730,1.0,0.99747086
2731,1.0,0.9996731
2732,1.0,0.9955974
2733,1.0,0.99982566
2734,1.0,0.99895525
2735,1.0,0.9997029
2736,1.0,0.9993351
2737,1.0,0.99990237
2738,1.0,0.9985122
2739,1.0,0.9985561
2740,1.0,0.99813384
2741,1.0,0.99895716
2742,1.0,0.9984578
2743,1.0,0.9995658
2744,1.0,0.9996132
2745,1.0,0.988765
2746,1.0,0.98593974
2747,1.0,0.9993199
2748,1.0,0.99394906
2749,1.0,0.99836904
2750,1.0,0.9935939
2751,1.0,0.9977489
2752,1.0,0.9998049
2753,1.0,0.9997954
2754,1.0,0.9970067
2755,1.0,0.9712837
2756,1.0,0.95303917
2757,1.0,0.9988642
2758,1.0,0.942567
2759,1.0,0.99697304
2760,1.0,0.99951553
2761,1.0,0.99592316
2762,1.0,0.99705976
2763,1.0,0.99764794
2764,1.0,0.9980488
2765,1.0,0.9963218
2766,1.0,0.9916249
2767,1.0,0.60666764
2768,1.0,0.9847199
2769,1.0,0.9632081
2770,1.0,0.6630535
2771,1.0,0.60482496
2772,1.0,0.8690209
2773,1.0,0.99605125
2774,1.0,0.67609394
2775,1.0,0.99599457
2776,1.0,0.99840015
2777,1.0,0.9897404
2778,1.0,0.9978714
2779,1.0,0.90741557
2780,1.0,0.9957775
2781,1.0,0.9821232
2782,1.0,0.5998469
2783,1.0,0.70231235
2784,1.0,0.60315424
2785,1.0,0.47878692
2786,1.0,0.73468894
2787,1.0,0.6611318
2788,1.0,0.33166274
2789,1.0,0.73849916
2790,1.0,0.26141125
2791,1.0,0.7344757
2792,1.0,0.9324848
2793,1.0,0.9684342
2794,1.0,0.8881385
2795,1.0,0.5624152
2796,1.0,0.94085884
2797,1.0,0.9490072
2798,1.0,0.5785673
2799,1.0,0.62085044
2800,1.0,0.35369077
2801,1.0,0.9335603
2802,1.0,0.56462026
2803,1.0,0.7688856
2804,1.0,0.96289706
3185,1.0,0.589888
3186,1.0,0.9388084
3187,0.0,0.63980025
3188,1.0,0.7047932
3189,1.0,0.6336014
3190,1.0,0.5569576
3191,0.0,0.4298171
3192,0.0,0.6831404
3193,1.0,0.74342984
3194,0.0,0.4544539
3195,1.0,0.42255616
3196,0.0,0.3406643
3197,0.0,0.6747986
3198,1.0,0.59563875
3199,1.0,0.20333433
3200,0.0,0.4203754
3201,1.0,0.2653682
3202,0.0,0.9378914
3203,0.0,0.77806365
3204,0.0,0.6100712
3205,0.0,0.24457279
3206,1.0,0.9123299
3207,0.0,0.8789127
3208,0.0,0.38959938
3209,1.0,0.50264823
3210,1.0,0.8346994
3211,1.0,0.17051448
3212,1.0,0.44241044
3213,0.0,0.69943786
3214,0.0,0.66993815
3215,0.0,0.2519691
3216,0.0,0.17955576
3217,0.0,0.49406528
3218,0.0,0.16865818
3219,1.0,0.320106
3220,1.0,0.5647456
3221,0.0,0.51826954
3222,0.0,0.94849086
3223,1.0,0.7834176
3224,1.0,0.4734451
3225,0.0,0.5843595
3226,1.0,0.9483041
3227,1.0,0.24212292
3228,1.0,0.2185315
3229,1.0,0.28597742
3230,0.0,0.6992926
3231,1.0,0.8016814
3232,1.0,0.6532054
3233,0.0,0.26659605
3234,0.0,0.6887668
3235,0.0,0.26971135
3236,0.0,0.4142676
3237,1.0,0.18716662
3238,0.0,0.52958727
3239,0.0,0.14719509
3240,0.0,0.69224596
3241,0.0,0.24091455
3242,0.0,0.38081348
3243,0.0,0.31178087
3244,0.0,0.7289219
3245,1.0,0.8297279
3246,0.0,0.4199683
3247,1.0,0.8231518
3248,1.0,0.078314304
3249,0.0,0.20856893
3250,0.0,0.8624553
3251,0.0,0.36435744
3252,0.0,0.60755336
3253,1.0,0.15150641
3254,1.0,0.21250096
3255,1.0,0.80546635
3256,0.0,0.4481838
3257,1.0,0.30758402
3258,0.0,0.31336904
3259,0.0,0.45208845
3260,1.0,0.8610651
3261,1.0,0.08587578
3262,1.0,0.87862796
3263,0.0,0.59518
3264,1.0,0.95224446
3265,0.0,0.6454562
3266,0.0,0.5871671
3267,0.0,0.43060425
3268,0.0,0.4415014
3269,0.0,0.95381725
3270,1.0,0.1821439
3271,1.0,0.34203097
3272,0.0,0.025239786
3273,1.0,0.59473276
3274,0.0,0.25009802
3275,0.0,0.5702731
3276,0.0,0.50471693
3277,0.0,0.66072166
3278,0.0,0.71121544
3279,1.0,0.29847628
3280,0.0,0.60599744
3281,0.0,0.34045455
3282,0.0,0.895951
3283,0.0,0.28308803
3284,0.0,0.84012896
3285,1.0,0.3377477
3286,0.0,0.4907593
3287,0.0,0.30482593
3288,0.0,0.36493704
3289,0.0,0.22442237
3290,1.0,0.88886863
3291,0.0,0.4548716
3292,1.0,0.95576
3293,0.0,0.34487417
3294,0.0,0.844727
3295,0.0,0.052976817
3296,1.0,0.89441353
3297,0.0,0.36821824
3298,0.0,0.22712186
3299,0.0,0.14420505
3300,0.0,0.7224437
3301,1.0,0.7131509
3302,0.0,0.30792037
3303,0.0,0.7362507
3304,0.0,0.8764522
3305,1.0,0.9422268
3306,0.0,0.6294105
3307,0.0,0.088757776
3308,1.0,0.8361223
3309,1.0,0.23737203
3310,1.0,0.71200943
3311,0.0,0.37887776
3312,0.0,0.3832742
3313,1.0,0.28199628
3314,1.0,0.46624416
3315,0.0,0.51318103
3316,0.0,0.119089454
3317,0.0,0.06508612
3318,0.0,0.5327858
3319,0.0,0.09413166
3320,0.0,0.55339503
3321,1.0,0.6402361
3322,0.0,0.19403031
3323,0.0,0.30119893
3324,1.0,0.13550623
3325,0.0,0.054951116
3326,1.0,0.6148366
3327,1.0,0.6179756
3328,1.0,0.8322372
4685,0.0,0.03871506
4686,0.0,0.1424197
4687,0.0,0.5078948
4803,0.0,0.22875899
4804,1.0,0.7272586
4805,0.0,0.37915125
4806,0.0,0.13222237
4807,0.0,0.08822684
4808,0.0,0.085013606
4809,0.0,0.18392001
4811,1.0,0.16123325
4812,0.0,0.26909295
4813,0.0,0.49576133
4814,0.0,0.12554309
4815,0.0,0.27244958
4816,0.0,0.050018903
4817,0.0,0.060808834
4818,1.0,0.20645337
4820,0.0,0.3474426
4821,0.0,0.04182496
4822,1.0,0.069164515
4823,0.0,0.31170237
4824,1.0,0.6545128
4825,1.0,0.027035736
4826,1.0,0.84752953
4827,1.0,0.78589344
4828,1.0,0.45924374
4829,0.0,0.5046834
4830,0.0,0.39077386
4831,1.0,0.087409265
4832,0.0,0.028941896
4833,1.0,0.20381345
4834,0.0,0.3814331
4835,0.0,0.17170419
4836,0.0,0.24911825
4837,0.0,0.058110256
4838,0.0,0.10246946
4839,0.0,0.548047
4840,1.0,0.46677038
4841,0.0,0.04935817
4842,0.0,0.22236298
4843,0.0,0.19702867
4844,1.0,0.05510485
4847,0.0,0.4652149
4848,1.0,0.033663373
4849,0.0,0.21654168
4850,0.0,0.3024807
4851,0.0,0.0867769
4852,0.0,0.74693346
4853,0.0,0.020754643
4854,0.0,0.05107165
4855,1.0,0.3030687
4856,0.0,0.11224544
4857,1.0,0.75914276
4858,0.0,0.09492537
4859,0.0,0.048623346
4860,0.0,0.076280735
4861,0.0,0.039101157
4862,1.0,0.34178522
4863,0.0,0.037255466
4864,0.0,0.41536513
4865,0.0,0.027148481
4866,0.0,0.25162905
4867,0.0,0.05942193
4868,0.0,0.037835352
4869,0.0,0.36514452
4872,1.0,0.1688797
4873,0.0,0.3997326
4874,0.0,0.06479133
4875,0.0,0.061647847
4876,0.0,0.63960403
4877,0.0,0.34825674
4878,0.0,0.14221466
4879,1.0,0.20051105
4881,1.0,0.061145592
4882,0.0,0.05511544
4883,0.0,0.77667034
4884,0.0,0.2864876
4885,0.0,0.06716567
4886,1.0,0.03786239
4887,0.0,0.1982724
4888,0.0,0.43468237
4889,1.0,0.41362706
4890,0.0,0.027648835
4891,0.0,0.09473512
4892,0.0,0.10881522
4893,1.0,0.2945078
4894,0.0,0.17830588
4895,0.0,0.57789046
4896,0.0,0.21905634
4897,0.0,0.36414686
4898,0.0,0.44909856
4899,0.0,0.41645434
4900,0.0,0.1378947
4901,1.0,0.20254412
4902,0.0,0.13284765
4903,0.0,0.21202265
4904,0.0,0.66427773
4905,0.0,0.28938803
4906,0.0,0.06127301
4907,1.0,0.32463422
4908,0.0,0.21376485
4909,1.0,0.57483524
4910,1.0,0.3388368
4911,1.0,0.32371953
4912,1.0,0.27936903
4913,1.0,0.7495136
4914,0.0,0.13583234
4915,0.0,0.79627633
4916,0.0,0.22220814
4917,1.0,0.24856177
4918,0.0,0.36279583
4919,0.0,0.39344662
4920,1.0,0.5572927
4921,0.0,0.15857458
4922,1.0,0.29663712
4923,0.0,0.19118175
4924,0.0,0.17881635
4925,0.0,0.18201976
4926,0.0,0.5755572
4927,1.0,0.41951504
4928,0.0,0.0643805
4929,0.0,0.19878449
4930,0.0,0.19533966
4931,1.0,0.3517524
4932,0.0,0.44078985
4933,1.0,0.9769776
4934,1.0,0.35140106
4935,1.0,0.5869438
4936,1.0,0.3240746
4937,1.0,0.6720035
4938,0.0,0.67127013
4939,0.0,0.3877655
4940,1.0,0.0714256
4941,0.0,0.5068547
4942,0.0,0.24094951
4943,0.0,0.21884246
4944,0.0,0.81082827
4945,0.0,0.12799162
4946,0.0,0.23737794
4947,1.0,0.021720057
4948,0.0,0.15796314
4949,1.0,0.6132728
4950,1.0,0.97717506
4951,1.0,0.6902807
4952,0.0,0.04344912
4953,0.0,0.30157745
4954,0.0,0.14389446
4955,1.0,0.9322557
4956,1.0,0.22593914
4957,1.0,0.6113452
4958,1.0,0.8614996
4959,0.0,0.68822783
4960,0.0,0.607522
4961,0.0,0.36923978
4962,0.0,0.043766055
4963,0.0,0.1392562
4964,0.0,0.58482724
4965,1.0,0.63981134
4966,0.0,0.15997392
4967,1.0,0.13400108
4968,0.0,0.84107393
4969,1.0,0.30566716
4970,0.0,0.9087874
4971,0.0,0.044686273
4972,0.0,0.50408727
4973,0.0,0.34524158
4974,0.0,0.16312483
4975,0.0,0.08068162
4976,1.0,0.14494976
4977,0.0,0.030552935
4978,0.0,0.05176406
4979,1.0,0.12925787
4980,0.0,0.4524631
4981,0.0,0.08621096
4982,1.0,0.11018884
4983,1.0,0.43090338
4984,0.0,0.15712225
4985,0.0,0.31347382
4986,1.0,0.44550338
4987,1.0,0.15195884
4988,0.0,0.69486886
4989,0.0,0.7898333
4990,1.0,0.2639927
4991,0.0,0.051300757
4992,1.0,0.21610312
4993,0.0,0.08300044
4994,0.0,0.09213131
4995,0.0,0.21980707
4996,0.0,0.28000736
4997,1.0,0.13185576
4998,1.0,0.20600398
4999,0.0,0.097466335
5000,0.0,0.026066815
5001,0.0,0.21022466
5002,1.0,0.44691896
5003,1.0,0.9020505
5004,1.0,0.55431795
5005,0.0,0.15270399
5006,0.0,0.5214625
5007,1.0,0.09298376
5008,0.0,0.3680197
5009,1.0,0.45018554
5010,1.0,0.7510294
5011,0.0,0.52035373
5012,1.0,0.43927625
5013,0.0,0.21028359
5014,1.0,0.113660775
5015,1.0,0.10860291
5016,1.0,0.19592194
5017,0.0,0.15101425
5018,1.0,0.073012486
5019,1.0,0.18149634
5020,1.0,0.5570556
5021,0.0,0.054622285
5022,0.0,0.022129694
5023,0.0,0.049948916
5024,0.0,0.28968322
5025,1.0,0.33445132
5026,0.0,0.15195473
5027,0.0,0.12010826
5028,0.0,0.16441672
5029,0.0,0.12114633
5030,1.0,0.17465149
5031,1.0,0.02756435
5032,1.0,0.074235626
5033,0.0,0.047617525
5034,1.0,0.29186028
5035,0.0,0.037985712
5036,1.0,0.7692616
5037,0.0,0.039132826
5038,1.0,0.7088562
5039,1.0,0.4762144
5040,1.0,0.12695725
5041,0.0,0.041835412
5042,1.0,0.1138499
5043,0.0,0.1251656
5044,1.0,0.67524683
5045,0.0,0.25733823
5046,0.0,0.23097567
5047,0.0,0.13193281
5048,0.0,0.55365515
5049,1.0,0.16346104
5050,0.0,0.3786823
5051,0.0,0.17536032
5052,1.0,0.9820842
5053,1.0,0.9932287
5054,1.0,0.98239917
5055,1.0,0.98644835
5056,1.0,0.9967751
5057,1.0,0.9657231
5058,1.0,0.9938836
5059,1.0,0.9678431
5060,1.0,0.96564794
5061,1.0,0.9736371
5062,1.0,0.95736325
5063,1.0,0.87769353
5064,1.0,0.90821636
5065,1.0,0.9979773
5066,1.0,0.99083227
5067,1.0,0.9914234
5068,1.0,0.9986658
5069,1.0,0.9884779
5070,1.0,0.99955934
5071,1.0,0.92260724
5072,1.0,0.9979588
5073,1.0,0.99814236
5074,1.0,0.93412405
5075,1.0,0.9719016
5076,1.0,0.9736993
5077,1.0,0.94752765
5078,1.0,0.99877495
5079,1.0,0.9779473
5080,1.0,0.8458431
5081,1.0,0.99738806
5082,1.0,0.99894494
5083,1.0,0.42121932
5084,1.0,0.9737399
5085,1.0,0.99442154
5086,1.0,0.99159324
5087,1.0,0.95329714
5088,1.0,0.9957628
5089,1.0,0.95584136
5090,1.0,0.9923745
5091,1.0,0.97442585
5092,1.0,0.98561674
5093,1.0,0.9081594
5094,1.0,0.97901756
5095,1.0,0.9109585
5096,1.0,0.5987052
5097,1.0,0.96061003
5098,1.0,0.9725609
5099,1.0,0.95871186
5100,1.0,0.97903514
5101,1.0,0.8178987
5102,1.0,0.9993729
5103,1.0,0.9078262
5104,1.0,0.99744993
5105,1.0,0.99074477
5109,1.0,0.9836659
5111,1.0,0.95879775
5112,1.0,0.8949155
5113,1.0,0.8116671
5114,1.0,0.89098597
5115,1.0,0.44563478
5116,1.0,0.9968021
5117,1.0,0.911249
5118,1.0,0.94806767
5119,1.0,0.9924769
5120,1.0,0.9640599
5121,1.0,0.9983828
5122,1.0,0.99044365
5123,1.0,0.978437
5124,1.0,0.9955546
5125,1.0,0.84279126
5126,1.0,0.9788455
5127,1.0,0.9969631
5128,1.0,0.9778072
5129,1.0,0.99503386
5130,1.0,0.9940105
5131,1.0,0.9915684
5132,1.0,0.9957979
5133,1.0,0.9914942
5134,1.0,0.6770423
5135,1.0,0.97438973
5136,1.0,0.77475435
5137,1.0,0.9677537
5138,1.0,0.8172437
5139,1.0,0.9773392
5140,1.0,0.9903116
5141,1.0,0.7424309
5142,1.0,0.9888896
5143,1.0,0.9513439
5144,1.0,0.9587342
5145,1.0,0.935856
5146,1.0,0.9781718
5147,1.0,0.9150347
5148,1.0,0.955055
5149,1.0,0.6319473
5150,1.0,0.9888347
5151,0.0,0.98456776
5152,1.0,0.9929854
5153,1.0,0.189339
5154,1.0,0.9978689
5155,1.0,0.9839625
5156,1.0,0.94548166
5157,1.0,0.99424356
5158,1.0,0.911531
5159,1.0,0.9286659
5160,1.0,0.9019704
5161,1.0,0.9721529
5162,1.0,0.9912538
