index,y,p
3208,0.0,0.4566678
3209,1.0,0.40205464
3210,1.0,0.13760526
3211,1.0,0.08758149
3212,1.0,0.06107001
3213,0.0,0.18660475
3214,0.0,0.22642154
3215,0.0,0.23984337
3216,0.0,0.21719925
3217,0.0,0.45874423
3218,0.0,0.061794396
3219,1.0,0.3433993
3220,1.0,0.038900092
3221,0.0,0.3433121
3222,0.0,0.7395019
3223,1.0,0.22131877
3224,1.0,0.45631886
3225,0.0,0.2403631
3226,1.0,0.5524966
3227,1.0,0.1848211
3228,1.0,0.21922897
3229,1.0,0.19155744
3230,0.0,0.48599336
3231,1.0,0.4514819
3232,1.0,0.17466387
3233,0.0,0.20187844
3234,0.0,0.18639132
3235,0.0,0.11509363
3236,0.0,0.071976975
3237,1.0,0.08058999
3238,0.0,0.488152
3239,0.0,0.14186881
3240,0.0,0.27621755
3241,0.0,0.070616856
3242,0.0,0.26058716
3243,0.0,0.681743
3244,0.0,0.5481562
3245,1.0,0.35535955
3246,0.0,0.34252152
3247,1.0,0.13490912
3248,1.0,0.110771395
3249,0.0,0.09458974
3250,0.0,0.775426
3251,0.0,0.34189248
3252,0.0,0.13834077
3253,1.0,0.16886637
3254,1.0,0.22824338
3255,1.0,0.41570717
3256,0.0,0.18178217
3257,1.0,0.2622003
3258,0.0,0.2859097
3259,0.0,0.2485444
3260,1.0,0.5234533
3261,1.0,0.1750582
3262,1.0,0.7369368
3263,0.0,0.33633965
3264,1.0,0.31708828
3265,0.0,0.14448455
3266,0.0,0.4445676
3267,0.0,0.16843615
3268,0.0,0.49599373
3269,0.0,0.6234345
3270,1.0,0.3024047
3271,1.0,0.5771312
3272,0.0,0.018410705
3273,1.0,0.72421986
3274,0.0,0.0999413
3275,0.0,0.1532866
3276,0.0,0.037850786
3277,0.0,0.13334885
3278,0.0,0.2240922
3279,1.0,0.10790498
3280,0.0,0.21397154
3281,0.0,0.14338446
3282,0.0,0.39558136
3283,0.0,0.2114779
3284,0.0,0.5084828
3285,1.0,0.13857494
3286,0.0,0.45509878
3287,0.0,0.12734964
3288,0.0,0.2396048
3289,0.0,0.17740446
3290,1.0,0.21475248
3291,0.0,0.08951354
3292,1.0,0.07142615
3293,0.0,0.121104605
3294,0.0,0.52248245
3295,0.0,0.12383186
3296,1.0,0.6959875
3297,0.0,0.3623517
3298,0.0,0.13425638
3299,0.0,0.15140417
3300,0.0,0.313197
3301,1.0,0.91254276
3302,0.0,0.2998059
3303,0.0,0.14090794
3304,0.0,0.3688759
3305,1.0,0.894444
3306,0.0,0.38287416
3307,0.0,0.057613783
3308,1.0,0.4954344
3309,1.0,0.28155938
3310,1.0,0.4450915
3311,0.0,0.18515396
3312,0.0,0.16035533
3313,1.0,0.25395694
3314,1.0,0.47970247
3315,0.0,0.42131647
3316,0.0,0.11859582
3317,0.0,0.072630405
3318,0.0,0.28973332
3319,0.0,0.13534585
3320,0.0,0.44209716
3321,1.0,0.22318499
3322,0.0,0.052562892
3323,0.0,0.15546553
3324,1.0,0.060289808
3325,0.0,0.022605272
3326,1.0,0.27245998
3327,1.0,0.09440899
3328,1.0,0.4736031
3849,1.0,0.93525314
3850,1.0,0.90564376
3851,1.0,0.9230113
3852,1.0,0.83225214
3853,1.0,0.982488
3854,1.0,0.93678594
3855,1.0,0.9236594
3856,1.0,0.9486316
3857,1.0,0.95949286
3858,1.0,0.94862604
3859,1.0,0.84565336
3860,1.0,0.634474
3861,1.0,0.9516072
3862,1.0,0.9246339
3863,1.0,0.98957646
3864,1.0,0.6932599
3865,1.0,0.9077976
3866,1.0,0.93868625
3867,1.0,0.8717505
3868,1.0,0.83171093
3869,1.0,0.94839084
3870,1.0,0.94893426
3871,1.0,0.6928666
3872,1.0,0.8160914
3873,1.0,0.8873765
3874,1.0,0.9521168
3875,1.0,0.79030436
3876,1.0,0.8804331
3877,1.0,0.91677994
3878,1.0,0.9499595
3879,1.0,0.8661764
3880,1.0,0.954803
3881,1.0,0.37390083
3882,1.0,0.8208111
3883,1.0,0.96096516
3884,1.0,0.65785927
3885,1.0,0.49087447
3886,1.0,0.5410566
3887,1.0,0.8816038
3888,1.0,0.9335541
3889,1.0,0.9687715
3890,1.0,0.5902823
3891,1.0,0.20437841
3892,1.0,0.6766677
3893,1.0,0.9970657
3894,1.0,0.66036797
3895,1.0,0.3986925
3896,1.0,0.99905163
3897,1.0,0.8645195
3898,1.0,0.8682127
3899,1.0,0.8737428
3900,1.0,0.9741314
3901,1.0,0.94654936
3902,1.0,0.76775235
3903,1.0,0.84356314
3904,1.0,0.9152031
3905,1.0,0.9904192
3906,1.0,0.6983975
3907,1.0,0.90946335
3908,1.0,0.95777905
3909,1.0,0.5584746
3910,1.0,0.5347375
3911,1.0,0.85203254
3912,1.0,0.7454852
3913,1.0,0.81448156
3914,1.0,0.76596504
3915,1.0,0.90004396
3916,1.0,0.960528
3917,1.0,0.98175496
3918,1.0,0.9561793
3919,1.0,0.7786861
3920,1.0,0.6775047
3921,1.0,0.8902222
3922,1.0,0.4946039
3923,1.0,0.9607731
3924,1.0,0.82891524
3925,1.0,0.9861211
3926,1.0,0.984354
3927,1.0,0.97377557
3928,1.0,0.8953841
3929,1.0,0.7778304
3930,1.0,0.99960786
3931,1.0,0.87818044
3932,1.0,0.8060545
3933,1.0,0.80873924
3934,1.0,0.97994035
3935,1.0,0.8836707
3936,1.0,0.80347884
3937,1.0,0.55690086
3938,1.0,0.99987864
3939,1.0,0.9998035
3940,1.0,0.9887707
3941,1.0,0.9972893
3942,1.0,0.9595602
3943,1.0,0.95550233
3944,1.0,0.99962354
3945,1.0,0.9962417
3946,1.0,0.9273605
3947,1.0,0.784393
3948,1.0,0.80674434
3949,1.0,0.8015143
3950,1.0,0.9986014
3951,1.0,0.9997718
3952,1.0,0.990419
3953,1.0,0.9604928
3954,1.0,0.9957781
3955,1.0,0.96987355
3956,1.0,0.9987864
3957,1.0,0.9961511
3958,1.0,0.915555
3959,1.0,0.93982095
3960,1.0,0.9782923
3961,1.0,0.5563556
3962,1.0,0.977999
3963,1.0,0.9806075
3964,1.0,0.9947265
3965,1.0,0.9820679
3966,1.0,0.9576157
3967,1.0,0.9924723
3968,1.0,0.71199137
3969,1.0,0.9897714
3970,1.0,0.80563104
3971,1.0,0.99896336
3972,1.0,0.99140733
3973,1.0,0.91010964
3974,1.0,0.8042727
3975,1.0,0.96914756
3976,1.0,0.864932
3977,1.0,0.90925545
3978,1.0,0.93870944
3979,1.0,0.97022265
3980,1.0,0.9816799
3981,1.0,0.98482126
3982,1.0,0.98784584
3983,1.0,0.9503273
3984,1.0,0.7312713
3985,1.0,0.96424437
3986,1.0,0.96710634
3987,1.0,0.9562496
3988,1.0,0.96583897
3989,1.0,0.9914963
3990,1.0,0.5975426
3991,1.0,0.96724784
3992,1.0,0.9488371
3993,1.0,0.98307955
3994,0.0,0.9785291
3995,0.0,0.8839149
3996,1.0,0.97339547
3997,1.0,0.923456
3998,1.0,0.98298335
3999,0.0,0.98553085
4000,0.0,0.9742989
4001,1.0,0.903605
4002,1.0,0.92686385
4003,1.0,0.97589886
4004,1.0,0.96064174
4005,1.0,0.9838598
4006,1.0,0.97602284
4007,1.0,0.99203354
4008,1.0,0.9765926
4009,1.0,0.9606748
4010,1.0,0.99044305
4011,1.0,0.9590478
4012,1.0,0.9735387
4013,1.0,0.9954548
4014,1.0,0.99595296
4015,1.0,0.9743422
4016,1.0,0.92445225
4017,1.0,0.96423644
4018,1.0,0.96080756
4019,1.0,0.9989202
4020,1.0,0.9994143
4021,1.0,0.8709762
4022,1.0,0.83679426
4479,1.0,0.9151324
4480,1.0,0.96814954
4481,1.0,0.8283042
4482,1.0,0.9796435
4483,1.0,0.8699098
4484,1.0,0.9820471
4485,1.0,0.48922262
4486,1.0,0.77178717
4487,1.0,0.8064473
4488,1.0,0.7217023
4489,1.0,0.46635255
4490,1.0,0.940224
4491,1.0,0.6214667
4492,1.0,0.94036394
4493,1.0,0.725297
4494,1.0,0.91830814
4495,1.0,0.64866245
4496,1.0,0.7359785
4497,1.0,0.6799733
4498,1.0,0.5038387
4499,1.0,0.585057
4500,1.0,0.80090815
4501,1.0,0.7724867
4502,1.0,0.3882946
4503,1.0,0.7518271
4504,1.0,0.6219085
4505,1.0,0.88083845
4506,1.0,0.81353694
4507,1.0,0.20218869
4508,1.0,0.48283225
4509,1.0,0.8115227
4510,1.0,0.7131437
4511,1.0,0.80566454
4512,1.0,0.8339508
4513,1.0,0.35517576
4514,1.0,0.20863232
4515,1.0,0.65497386
4516,1.0,0.76799375
4517,1.0,0.6990842
4518,1.0,0.7937202
4519,1.0,0.75455475
4520,1.0,0.9636364
4521,1.0,0.79241544
4522,1.0,0.47275734
4523,1.0,0.6997215
4524,1.0,0.6176313
4525,1.0,0.920268
4526,1.0,0.3869921
4527,1.0,0.9452027
4528,1.0,0.69323695
4529,1.0,0.59984994
4530,1.0,0.6631511
4531,1.0,0.27194348
4532,1.0,0.68147016
4533,1.0,0.31820858
4534,1.0,0.47035742
4535,1.0,0.25653294
4536,1.0,0.5845754
4537,1.0,0.91568726
4538,1.0,0.2000908
4539,1.0,0.84902215
4540,1.0,0.5415465
4541,1.0,0.5565622
4542,1.0,0.40984502
4543,1.0,0.66024226
4544,1.0,0.7102065
4545,1.0,0.4458946
4546,1.0,0.13411644
4547,1.0,0.15358752
4548,1.0,0.28188032
4549,1.0,0.91097116
4550,1.0,0.5483211
4551,1.0,0.8187006
4552,1.0,0.5195847
4553,1.0,0.8258243
4554,1.0,0.478842
4555,1.0,0.351722
4556,1.0,0.56413186
4557,1.0,0.62744844
4558,1.0,0.9638574
4559,1.0,0.9143858
4560,1.0,0.16835028
4561,1.0,0.79582226
4562,1.0,0.5358971
4563,1.0,0.82589996
4564,1.0,0.3967501
4565,1.0,0.23322046
4566,1.0,0.80568475
4567,1.0,0.27665755
4568,1.0,0.67742866
4569,1.0,0.9253442
4570,1.0,0.83071804
4571,1.0,0.5034394
4572,1.0,0.43387613
4573,1.0,0.7154867
4574,1.0,0.25858825
4575,1.0,0.3339297
4576,1.0,0.68452704
4577,1.0,0.64383507
4578,1.0,0.93315345
4579,1.0,0.7681203
4580,1.0,0.81850195
4581,1.0,0.97680193
4810,0.0,0.21234858
4819,0.0,0.5903952
4845,0.0,0.048451312
4846,0.0,0.10585316
4870,0.0,0.11720074
4871,0.0,0.026894398
4880,0.0,0.15792075
5288,0.0,0.077666216
5289,0.0,0.2612553
5290,1.0,0.11473274
5291,0.0,0.11175777
5292,0.0,0.15761138
5293,0.0,0.048648153
5294,1.0,0.15182163
5295,0.0,0.124364436
5296,0.0,0.12559327
5297,0.0,0.07091805
5298,0.0,0.1463337
5299,0.0,0.03772245
5300,0.0,0.050647836
5301,0.0,0.08897681
5302,0.0,0.01753131
5303,0.0,0.04301775
5304,0.0,0.22573803
5305,0.0,0.47419637
5306,0.0,0.16088556
5307,0.0,0.15041319
5308,0.0,0.05462255
5309,0.0,0.65782887
5310,1.0,0.3337233
5499,0.0,0.051308777
5500,0.0,0.074928634
5501,0.0,0.2927149
5502,0.0,0.09234613
5503,0.0,0.0292429
5504,0.0,0.040439054
5505,0.0,0.052108426
5506,0.0,0.35531634
5507,0.0,0.47164997
5508,1.0,0.4961026
5509,0.0,0.38551822
5510,0.0,0.052834373
5511,0.0,0.29756296
5512,0.0,0.12389337
5513,0.0,0.768955
5514,1.0,0.23167549
5515,0.0,0.099885166
5516,1.0,0.51689905
5517,0.0,0.34271663
5518,1.0,0.37618703
5519,0.0,0.15515995
5520,0.0,0.07523782
5521,0.0,0.07556507
5522,0.0,0.51610243
5523,0.0,0.046669744
5524,0.0,0.15183227
5525,0.0,0.16599973
5526,0.0,0.04223784
5527,0.0,0.3147116
5528,0.0,0.19696684
5529,0.0,0.62216467
5530,0.0,0.32059386
5531,1.0,0.89191294
5532,0.0,0.038839906
5533,0.0,0.06952798
5534,0.0,0.15141281
5535,0.0,0.11154995
5536,0.0,0.16527595
5537,1.0,0.64151454
5538,1.0,0.613157
5539,0.0,0.09704736
5540,0.0,0.10690219
5541,0.0,0.47457668
5542,0.0,0.05577968
5543,0.0,0.1867051
5544,1.0,0.05313161
5545,0.0,0.022437895
5546,0.0,0.1971107
5547,0.0,0.05942273
5548,0.0,0.92911536
5549,0.0,0.98496825
5550,1.0,0.9562373
5551,1.0,0.99740964
5552,0.0,0.8627614
5553,1.0,0.88093984
5554,0.0,0.9926218
5555,0.0,0.41170588
5556,0.0,0.8911202
5557,0.0,0.7338982
5558,0.0,0.78105164
5559,0.0,0.99902844
5560,0.0,0.9581905
5561,0.0,0.9685489
5562,1.0,0.9888427
5563,0.0,0.9077707
5564,0.0,0.87949544
5565,0.0,0.9947541
5566,1.0,0.9974765
5567,0.0,0.9528888
5568,0.0,0.9985055
5569,0.0,0.9997018
5570,0.0,0.99841857
5571,0.0,0.9493301
5572,0.0,0.91067076
5573,1.0,0.8554523
5574,0.0,0.47788075
5575,0.0,0.5385062
5576,0.0,0.60621315
5577,1.0,0.9877472
5578,1.0,0.9805767
5579,1.0,0.98513156
5580,0.0,0.58717513
5581,0.0,0.9932152
5582,1.0,0.95084244
5583,1.0,0.97724026
5584,1.0,0.99771106
5585,0.0,0.99810684
5586,0.0,0.99410444
5587,1.0,0.9650071
5588,0.0,0.9977308
5589,0.0,0.89631015
5590,0.0,0.92503667
5591,0.0,0.9815539
5592,0.0,0.80736923
5593,0.0,0.57063425
5594,0.0,0.9834155
5595,0.0,0.9314424
5596,0.0,0.9847136
5597,0.0,0.99432904
5598,0.0,0.9966085
5599,0.0,0.97540164
5600,0.0,0.97558606
5601,0.0,0.94511425
5602,0.0,0.9922099
5603,1.0,0.969368
5604,1.0,0.9646449
5605,0.0,0.99789846
5606,1.0,0.96530306
5607,1.0,0.98994523
5608,1.0,0.5510035
5609,1.0,0.9980654
5610,1.0,0.9767278
5611,1.0,0.9955603
5612,0.0,0.9434991
5613,1.0,0.9973354
5614,0.0,0.9962924
5615,0.0,0.9227284
5616,1.0,0.9996501
5617,1.0,0.9976909
5618,1.0,0.99878937
5619,0.0,0.99504185
5620,1.0,0.99773335
5621,1.0,0.9919796
5622,1.0,0.9810342
5623,1.0,0.99432397
5624,0.0,0.8781284
5625,1.0,0.998912
5626,0.0,0.947148
5627,0.0,0.8091851
5628,1.0,0.9762526
5629,0.0,0.9849355
5630,0.0,0.97133744
5631,1.0,0.90843916
5632,0.0,0.8840714
5633,0.0,0.9177383
5634,1.0,0.9915109
5635,1.0,0.9934901
5636,1.0,0.97386825
5637,1.0,0.9893624
5638,1.0,0.9796865
5639,0.0,0.8499649
5640,1.0,0.96956784
5641,1.0,0.95496714
5642,1.0,0.993188
5643,0.0,0.9340179
5644,1.0,0.9872773
5645,1.0,0.994558
5646,1.0,0.99812895
5647,1.0,0.9994124
5648,1.0,0.9974011
5649,1.0,0.8366304
5650,0.0,0.43701816
5651,0.0,0.2057463
5652,0.0,0.06437608
5653,1.0,0.636239
5654,0.0,0.76973486
5655,1.0,0.7538069
5656,1.0,0.34650227
5657,0.0,0.2924974
5658,1.0,0.8717015
5659,1.0,0.8420517
5660,0.0,0.3692426
5661,0.0,0.42749345
5662,0.0,0.43650037
5663,0.0,0.22073607
5664,0.0,0.13526712
5665,0.0,0.19953808
5666,0.0,0.20303258
5667,0.0,0.2722118
5668,0.0,0.09633191
5669,0.0,0.066746384
5670,0.0,0.11860332
5671,0.0,0.17623585
5672,0.0,0.09066511
5673,0.0,0.4301668
5674,0.0,0.1105228
5675,0.0,0.080612294
5676,0.0,0.31224364
5677,0.0,0.25717983
5678,0.0,0.10439579
5679,0.0,0.2815301
5680,0.0,0.19901314
5681,0.0,0.31702143
5682,0.0,0.19151947
5683,0.0,0.14834228
5684,0.0,0.09042329
5685,0.0,0.02866694
5686,0.0,0.082257405
5687,0.0,0.26551652
5688,0.0,0.1483095
5689,0.0,0.105211966
5690,0.0,0.18508287
5691,0.0,0.84213644
5692,0.0,0.17729333
5693,0.0,0.84464103
5694,0.0,0.4509341
5695,0.0,0.38384926
5696,0.0,0.8754014
5697,0.0,0.03158252
5698,0.0,0.21371491
5699,0.0,0.45175472
5700,0.0,0.5821209
5701,0.0,0.070151165
5702,0.0,0.13874179
5703,0.0,0.2106727
5704,0.0,0.13360453
5705,0.0,0.08670371
5706,0.0,0.6879523
5707,0.0,0.8600486
5708,0.0,0.87328124
5709,0.0,0.08630223
5710,0.0,0.100195855
5711,0.0,0.14589374
5712,0.0,0.6978291
5713,0.0,0.5344629
5714,0.0,0.052924182
5715,0.0,0.10729966
5716,0.0,0.13418147
5717,0.0,0.26175058
5718,0.0,0.2431006
5719,0.0,0.074758284
5720,0.0,0.10342555
5721,0.0,0.21207209
5722,0.0,0.08847895
5723,0.0,0.30124685
5724,0.0,0.24174796
5725,0.0,0.08841231
5726,0.0,0.02355921
5727,0.0,0.12585378
5728,0.0,0.08865903
5729,0.0,0.27359733
5730,0.0,0.50531554
5731,0.0,0.2518926
5732,0.0,0.051383648
5733,0.0,0.43593925
5734,0.0,0.1356662
5735,0.0,0.111923926
5736,0.0,0.091363974
5737,0.0,0.24601819
5738,0.0,0.17329152
5739,0.0,0.12811548
5740,0.0,0.12980814
5741,0.0,0.09930241
5742,0.0,0.15710476
5743,0.0,0.54461825
5744,0.0,0.1381401
5745,0.0,0.089274935
5746,0.0,0.0976501
5747,0.0,0.77779365
5748,0.0,0.45476285
5749,0.0,0.15162821
5750,0.0,0.16567099
5751,0.0,0.2337294
5752,0.0,0.19706161
5753,0.0,0.15511152
5754,0.0,0.07931497
5755,0.0,0.13962187
5756,0.0,0.5421947
5757,0.0,0.05783647
5758,0.0,0.11083952
5759,0.0,0.19715557
5760,0.0,0.35676664
5761,0.0,0.26369122
5762,1.0,0.08955202
5763,0.0,0.114251345
5764,0.0,0.3080565
5765,0.0,0.16775203
5766,0.0,0.08398193
5767,0.0,0.22610018
5768,0.0,0.150093
5769,0.0,0.23225604
5771,0.0,0.04029621
5772,0.0,0.50547254
5773,0.0,0.28165752
5774,0.0,0.23731458
5775,0.0,0.043514047
5776,0.0,0.38948536
5777,0.0,0.23229106
5778,0.0,0.08204227
5779,0.0,0.032965392
5780,0.0,0.026514508
5781,0.0,0.18010338
5782,0.0,0.070764355
5783,1.0,0.55809474
5784,1.0,0.7768801
5785,0.0,0.3049108
5786,0.0,0.039481126
5787,0.0,0.054355055
5788,0.0,0.13130303
5789,0.0,0.09703018
5790,0.0,0.050453577
5791,0.0,0.06181172
5792,0.0,0.48917183
5793,0.0,0.30283177
5794,0.0,0.36258894
5795,0.0,0.19648522
5796,0.0,0.040673822
5797,0.0,0.020536745
5798,0.0,0.16018234
5799,0.0,0.05973462
5800,0.0,0.42406937
5801,0.0,0.21661387
5802,0.0,0.062498234
5803,0.0,0.11197294
5804,0.0,0.6937249
5805,0.0,0.029703679
5806,0.0,0.52837783
5807,0.0,0.12095035
5808,0.0,0.3826335
5809,0.0,0.40971276
5810,0.0,0.19046609
5811,0.0,0.057644315
5812,0.0,0.097688
5813,0.0,0.14915964
5814,0.0,0.036486253
5815,0.0,0.0700953
5816,0.0,0.13888486
5817,0.0,0.07400831
5818,0.0,0.01045256
5819,0.0,0.07034023
5820,0.0,0.14580902
5821,0.0,0.032803107
5822,0.0,0.0799382
5823,0.0,0.020269493
5824,0.0,0.036286198
5825,0.0,0.07116106
5826,0.0,0.17705688
5827,0.0,0.22016633
5828,0.0,0.16882838
5829,0.0,0.24241541
5830,0.0,0.09773524
5831,0.0,0.17179288
5832,0.0,0.044997826
5833,0.0,0.050807323
5834,0.0,0.07349594
5835,0.0,0.034913573
5836,0.0,0.01924218
5837,0.0,0.076324105
5838,0.0,0.042073168
5839,0.0,0.066575855
5840,0.0,0.24150588
5841,0.0,0.32575703
5842,0.0,0.15561096
5843,0.0,0.12565666
5844,0.0,0.0642613
5845,0.0,0.08217846
5846,0.0,0.15854424
5847,0.0,0.18370533
5848,0.0,0.1435494
5849,0.0,0.12861367
5850,0.0,0.38681766
5851,0.0,0.49491125
5852,0.0,0.08851158
5853,0.0,0.20732512
5854,0.0,0.11473033
5855,0.0,0.27684242
5856,0.0,0.5368976
5857,0.0,0.86076194
5858,0.0,0.44304463
5859,0.0,0.17674316
5860,0.0,0.043175247
5861,0.0,0.098487504
5862,0.0,0.08193448
5863,0.0,0.10169403
5864,0.0,0.038179297
5865,0.0,0.02673243
5866,0.0,0.549952
5867,0.0,0.047031164
5868,0.0,0.07555574
5869,0.0,0.11439968
5870,0.0,0.31075075
5871,0.0,0.104659334
5872,0.0,0.26827303
5873,0.0,0.86180437
5874,0.0,0.64237875
5875,0.0,0.14864576
5876,0.0,0.03295273
5877,0.0,0.05948475
5878,0.0,0.16871986
