index,y,p
587,1.0,0.8238409
589,1.0,0.96749073
590,1.0,0.97453123
591,1.0,0.9861763
592,1.0,0.9664257
593,0.0,0.9030607
594,1.0,0.94801927
595,0.0,0.8477236
596,1.0,0.9779197
597,1.0,0.76597506
598,1.0,0.952125
599,1.0,0.9357104
601,1.0,0.95870674
602,0.0,0.9337964
604,0.0,0.97754025
606,0.0,0.8976568
607,1.0,0.6378182
608,1.0,0.8485396
609,1.0,0.96392936
611,1.0,0.9983334
613,1.0,0.9404399
614,1.0,0.9452299
615,1.0,0.99193645
616,1.0,0.9862433
617,0.0,0.93430614
619,1.0,0.96866906
621,1.0,0.9097488
622,1.0,0.9515098
623,1.0,0.95216674
624,1.0,0.82667863
625,1.0,0.9735246
626,0.0,0.78070825
627,1.0,0.96898615
628,1.0,0.8786574
629,1.0,0.887284
630,1.0,0.89862716
631,1.0,0.9113696
632,1.0,0.92354214
633,1.0,0.97318214
634,1.0,0.9537606
635,1.0,0.9839804
636,0.0,0.91181254
637,1.0,0.98720515
638,1.0,0.9112562
639,1.0,0.9936951
640,1.0,0.90524447
641,1.0,0.9224028
642,1.0,0.8992947
643,1.0,0.9825613
644,1.0,0.9993268
645,1.0,0.9880212
646,1.0,0.94216156
647,1.0,0.94170105
648,1.0,0.9991849
649,1.0,0.99130625
650,1.0,0.88540167
651,1.0,0.6886946
652,0.0,0.9770329
653,1.0,0.8946708
654,1.0,0.82664806
655,1.0,0.9989936
656,1.0,0.9936985
657,1.0,0.9983773
658,1.0,0.9772239
659,1.0,0.969428
660,1.0,0.8712041
661,1.0,0.9960633
662,0.0,0.97848666
663,1.0,0.98436534
664,1.0,0.984356
665,1.0,0.91604924
666,1.0,0.9721692
667,1.0,0.9591259
668,1.0,0.9914684
669,1.0,0.9851479
670,1.0,0.9528885
671,0.0,0.9829048
672,0.0,0.9887993
673,1.0,0.9924631
674,1.0,0.99190557
675,1.0,0.9970739
676,1.0,0.998662
677,1.0,0.9874608
678,1.0,0.9572257
679,0.0,0.98064464
680,1.0,0.9679988
681,1.0,0.98658735
682,1.0,0.9961371
683,1.0,0.91018695
684,1.0,0.97234666
685,0.0,0.7458753
686,0.0,0.5680033
687,1.0,0.404914
688,1.0,0.7386067
689,1.0,0.9460757
690,1.0,0.8199937
691,1.0,0.9734484
692,1.0,0.69956666
693,1.0,0.9968443
694,1.0,0.97271526
695,1.0,0.67410725
696,0.0,0.75952137
697,1.0,0.89358395
698,1.0,0.9873115
699,1.0,0.9735057
700,1.0,0.9867334
701,1.0,0.9960305
702,1.0,0.99644715
703,1.0,0.9939813
704,0.0,0.9288525
705,1.0,0.94387174
706,1.0,0.97798973
707,1.0,0.8962835
709,0.0,0.9055234
710,1.0,0.84463215
711,1.0,0.8380262
714,1.0,0.9814385
715,1.0,0.9904128
716,1.0,0.7943753
717,1.0,0.98589826
719,1.0,0.82939535
720,1.0,0.9762358
722,1.0,0.9835386
723,1.0,0.9335272
724,1.0,0.8965828
725,1.0,0.8168887
726,1.0,0.9815747
727,0.0,0.98683375
728,1.0,0.984368
729,1.0,0.69021136
730,1.0,0.8717474
731,1.0,0.711299
732,1.0,0.9450494
733,1.0,0.61314857
734,0.0,0.8770101
735,1.0,0.98425573
736,0.0,0.8089078
737,1.0,0.6280565
738,1.0,0.9059684
739,1.0,0.95629084
740,1.0,0.94233704
741,1.0,0.86430275
742,1.0,0.73210514
743,0.0,0.89332485
744,1.0,0.9340172
745,1.0,0.99051756
746,1.0,0.9456978
747,1.0,0.93347204
748,1.0,0.9401733
749,1.0,0.9224856
750,1.0,0.82178056
751,1.0,0.9902738
752,1.0,0.9209069
753,1.0,0.9934776
754,1.0,0.99226487
755,1.0,0.9140366
756,1.0,0.8932241
757,1.0,0.97516453
758,1.0,0.9523773
759,1.0,0.9675539
760,1.0,0.9064435
761,1.0,0.96349895
762,1.0,0.98063815
763,1.0,0.9718946
764,1.0,0.9746558
765,1.0,0.47159594
766,1.0,0.9911054
767,1.0,0.7163329
768,1.0,0.86142844
769,1.0,0.8699468
1189,1.0,0.2276769
1190,1.0,0.27477723
1191,1.0,0.13266002
1192,0.0,0.16832119
1193,1.0,0.5265216
1194,1.0,0.38324586
1195,1.0,0.46410382
1196,1.0,0.41423458
1197,0.0,0.23913328
1198,1.0,0.7929861
1199,1.0,0.7056061
1200,0.0,0.5154151
1201,0.0,0.5256551
1202,1.0,0.4807871
1203,1.0,0.5541476
1204,1.0,0.56376237
1205,1.0,0.60982096
1206,1.0,0.44014227
1207,1.0,0.36921588
1208,1.0,0.5097696
1209,1.0,0.36827236
1210,1.0,0.35824755
1211,1.0,0.23958482
1212,1.0,0.67810416
1213,1.0,0.13672957
1214,1.0,0.4353774
1215,1.0,0.11597344
1216,1.0,0.37126935
1217,1.0,0.07340759
1218,0.0,0.5636925
1219,1.0,0.71324474
1220,1.0,0.49573162
1221,1.0,0.2301705
1222,1.0,0.54718196
1223,1.0,0.5988716
1224,1.0,0.28812587
1225,1.0,0.60946405
1226,1.0,0.81160843
1227,1.0,0.43187273
1228,1.0,0.383247
1229,1.0,0.5352014
1230,1.0,0.2627928
1231,1.0,0.42316422
1232,0.0,0.45333463
1233,0.0,0.54261607
1234,1.0,0.5584801
1235,1.0,0.5292194
1236,1.0,0.95896953
1237,1.0,0.35000756
1238,1.0,0.21574676
1239,1.0,0.28161603
1240,1.0,0.26416466
1241,1.0,0.42720023
1242,1.0,0.41862237
1243,1.0,0.47602302
1244,1.0,0.3319456
1245,1.0,0.47596803
1246,1.0,0.22499038
1247,1.0,0.34897476
1248,1.0,0.12830845
1249,0.0,0.6260967
1250,1.0,0.25399435
1251,0.0,0.31849483
1252,1.0,0.15595382
1253,1.0,0.7741304
1254,1.0,0.58866996
1255,1.0,0.35240945
1256,0.0,0.4182445
1257,0.0,0.5465096
1258,0.0,0.64944535
1259,0.0,0.6583492
1260,0.0,0.24595329
1261,0.0,0.6027964
1262,0.0,0.46027395
1263,0.0,0.5147719
1264,1.0,0.84578675
1265,0.0,0.4120216
1266,0.0,0.3569657
1267,1.0,0.7106253
1268,1.0,0.19397615
1269,1.0,0.2935189
1270,0.0,0.4004119
1271,1.0,0.6846898
1272,0.0,0.4512729
1273,0.0,0.7234417
1274,0.0,0.52809817
1275,0.0,0.45586634
1276,1.0,0.56994545
1277,1.0,0.30443898
1278,0.0,0.5758597
1279,1.0,0.144366
1280,1.0,0.11404961
1281,0.0,0.19157375
1282,1.0,0.14881706
1283,1.0,0.21378185
1284,1.0,0.6548598
1285,1.0,0.17718443
1286,1.0,0.4698797
1287,1.0,0.31665966
1288,1.0,0.7242766
1289,0.0,0.20254882
1290,1.0,0.34629157
1291,1.0,0.3304443
1292,1.0,0.5028759
1293,1.0,0.38294414
1294,1.0,0.43999293
1295,1.0,0.1941369
1296,1.0,0.17974482
1297,0.0,0.7635602
1298,0.0,0.4028668
1299,1.0,0.2156752
1300,1.0,0.19813697
1301,1.0,0.3665882
1302,1.0,0.4458211
1303,1.0,0.23409513
1304,1.0,0.113350265
1305,1.0,0.09950608
1306,1.0,0.21862824
1307,1.0,0.107693225
1308,1.0,0.19115894
1309,1.0,0.34100127
1310,1.0,0.3413974
1311,1.0,0.104914084
1312,1.0,0.68494475
1313,1.0,0.8177094
1314,1.0,0.40573937
1315,1.0,0.8577491
1316,1.0,0.3192292
1317,1.0,0.26274833
1318,0.0,0.4054092
1319,1.0,0.66704756
1320,1.0,0.10827292
1321,1.0,0.3505922
1322,0.0,0.24632153
1323,1.0,0.12769774
1324,0.0,0.2868091
1325,1.0,0.55490625
1326,1.0,0.32521853
1327,0.0,0.24264272
1328,1.0,0.5941919
1329,0.0,0.8174427
1330,1.0,0.29996243
1331,1.0,0.20422848
1332,0.0,0.68460405
1333,1.0,0.7491542
1334,1.0,0.32123363
1335,0.0,0.28263798
1336,0.0,0.15937659
1337,0.0,0.07659831
1338,1.0,0.7234247
1339,0.0,0.6347485
1340,1.0,0.26619717
1341,1.0,0.1607292
1342,1.0,0.49094865
1343,1.0,0.34942153
1344,0.0,0.16992977
1345,1.0,0.114319995
1346,1.0,0.24316055
1347,1.0,0.35800523
1348,1.0,0.16204101
1349,1.0,0.29341167
1350,1.0,0.47215512
1351,1.0,0.5290966
1352,1.0,0.54563993
1353,1.0,0.23291197
1354,0.0,0.9961128
1355,1.0,0.1886539
1356,1.0,0.20151019
1357,0.0,0.22415681
1358,1.0,0.3558893
1359,0.0,0.36418048
1360,1.0,0.779062
1361,1.0,0.19523393
1362,1.0,0.30591705
1363,1.0,0.34384617
1364,0.0,0.28530353
1365,0.0,0.54916453
1366,1.0,0.5094207
1367,0.0,0.32400176
1368,1.0,0.3837423
1369,1.0,0.49664658
1370,1.0,0.6727565
1371,1.0,0.13956434
1372,1.0,0.34689403
1373,1.0,0.11748956
1374,1.0,0.48515856
1375,1.0,0.25116852
1376,1.0,0.17837055
1377,1.0,0.7153135
1378,0.0,0.4790065
1379,0.0,0.44876713
1380,0.0,0.45405412
1381,1.0,0.71958977
1382,0.0,0.3216234
1383,1.0,0.3968035
1384,1.0,0.389865
1385,1.0,0.15860373
1386,1.0,0.045903362
1387,1.0,0.34612155
1388,0.0,0.09987293
1389,1.0,0.5053978
1390,1.0,0.3511673
2995,1.0,0.9070761
2996,1.0,0.9754312
2997,1.0,0.98856294
2998,1.0,0.9175022
2999,1.0,0.9349377
3000,1.0,0.97154677
3001,1.0,0.99192643
3002,1.0,0.9267178
3003,1.0,0.94552267
3004,1.0,0.768549
3006,0.0,0.95271415
3008,1.0,0.79580045
3013,1.0,0.96418154
3015,1.0,0.92937064
3023,0.0,0.5842917
3026,1.0,0.9387711
3029,1.0,0.7020877
3043,1.0,0.9886622
3045,1.0,0.8673738
3049,1.0,0.95544124
3057,1.0,0.25919044
3058,1.0,0.8882593
3061,1.0,0.628525
3064,0.0,0.78479886
3065,0.0,0.6552395
3068,0.0,0.5000001
3069,1.0,0.5737641
3070,1.0,0.5082738
3071,1.0,0.9305874
3072,0.0,0.6390004
3073,1.0,0.5457597
3074,1.0,0.83528453
3075,0.0,0.9187363
3077,0.0,0.8906685
3078,1.0,0.5783041
3086,1.0,0.7444011
3087,1.0,0.84917855
3088,1.0,0.7939371
3089,0.0,0.9395778
3090,0.0,0.8455834
3091,1.0,0.64973783
3092,0.0,0.96784556
3098,0.0,0.55304205
3099,0.0,0.6829434
3100,0.0,0.6513461
3106,1.0,0.8466221
3110,0.0,0.8652115
3113,0.0,0.91178894
3115,1.0,0.92891175
3127,1.0,0.944618
3130,0.0,0.6548156
3131,0.0,0.8167096
3144,0.0,0.8969638
3145,0.0,0.8621189
3149,1.0,0.6972535
3151,1.0,0.6740042
3157,0.0,0.712753
3161,1.0,0.50926954
3164,1.0,0.81389916
3165,1.0,0.5909006
3166,1.0,0.8494217
3167,1.0,0.8489956
3172,1.0,0.78307956
3173,1.0,0.67816323
3174,1.0,0.8249111
3329,1.0,0.8733577
3330,0.0,0.5713556
3565,1.0,0.990051
3566,1.0,0.9945251
3567,1.0,0.99220335
3568,1.0,0.9978132
3569,1.0,0.9887594
3570,1.0,0.9842019
3571,1.0,0.9718882
3572,1.0,0.99684334
3573,0.0,0.9932341
3574,1.0,0.98946345
3575,1.0,0.9855919
3576,1.0,0.98860896
3577,1.0,0.9783729
3578,1.0,0.9469538
3579,1.0,0.96382827
3580,1.0,0.97618175
3581,1.0,0.98062676
3582,1.0,0.9813084
3583,1.0,0.98469234
3584,0.0,0.9634799
3585,1.0,0.9766375
3586,0.0,0.9852506
3587,1.0,0.98195386
3588,1.0,0.9840985
3589,1.0,0.9617373
3590,1.0,0.95540035
3591,1.0,0.9966858
3592,1.0,0.98171574
3593,1.0,0.97134686
3594,1.0,0.99105364
3595,1.0,0.933547
3596,1.0,0.9606826
3597,1.0,0.98180455
3598,1.0,0.80840945
3599,1.0,0.9935315
3600,1.0,0.993693
3601,1.0,0.9936324
3602,1.0,0.948499
3603,1.0,0.9300413
3604,1.0,0.95227516
3605,1.0,0.92497456
3606,1.0,0.98580533
3607,1.0,0.81010634
3608,1.0,0.9565077
3609,1.0,0.9418079
3610,1.0,0.7926712
3611,1.0,0.89514035
3612,1.0,0.92759603
3613,1.0,0.9626744
3614,1.0,0.98802024
3615,1.0,0.94981754
3616,1.0,0.8952608
3617,1.0,0.78580135
3618,1.0,0.9356313
3619,1.0,0.926527
3620,1.0,0.9619566
3621,1.0,0.9112887
3622,1.0,0.9204084
3623,1.0,0.88150436
3624,1.0,0.8095163
3625,0.0,0.9326311
3626,1.0,0.94965494
3627,1.0,0.9896069
3628,1.0,0.9646234
3629,1.0,0.9731503
3630,1.0,0.9908311
3631,1.0,0.9925718
3632,1.0,0.99796367
3633,1.0,0.9810292
3634,1.0,0.99033207
3635,1.0,0.9935182
3636,1.0,0.98781824
3637,1.0,0.9557896
3638,1.0,0.9873492
3639,1.0,0.97381264
3640,1.0,0.98574084
3641,1.0,0.983823
3642,1.0,0.9770458
3643,1.0,0.9637956
3644,1.0,0.98539704
3645,1.0,0.8970367
3646,1.0,0.9837563
3647,1.0,0.99641246
3648,1.0,0.95916533
3649,1.0,0.8845295
3650,0.0,0.9759542
3651,1.0,0.92375225
3652,1.0,0.98191065
3653,1.0,0.9944014
3654,1.0,0.9926287
3655,1.0,0.9579759
3656,1.0,0.975806
3657,1.0,0.96493375
3658,1.0,0.99429375
3659,1.0,0.8781412
3660,1.0,0.9783272
3661,1.0,0.98538417
3662,1.0,0.9616413
3663,1.0,0.97971857
3664,1.0,0.93856335
3665,1.0,0.92814654
3666,1.0,0.99826294
3667,1.0,0.9874593
3668,1.0,0.9819833
3669,1.0,0.97850215
3670,1.0,0.96736485
3671,1.0,0.99823725
3672,1.0,0.983158
3673,1.0,0.9661272
3674,1.0,0.98331475
3675,1.0,0.9702004
3676,1.0,0.9320489
3677,1.0,0.98274404
3678,1.0,0.9892146
3679,0.0,0.9879803
3680,1.0,0.9917475
3681,1.0,0.9811335
3682,1.0,0.97853744
3683,1.0,0.98699605
3684,1.0,0.9856755
3685,1.0,0.98880005
3686,1.0,0.9973314
3687,1.0,0.97933644
3688,1.0,0.8994279
3689,1.0,0.9834816
3690,0.0,0.8667751
3691,1.0,0.9934535
3692,1.0,0.97831875
3693,0.0,0.9155535
3694,1.0,0.9895405
3695,1.0,0.949518
3696,1.0,0.96561205
3697,1.0,0.93330014
3698,1.0,0.9719488
3699,1.0,0.90761185
3700,1.0,0.97628766
3701,0.0,0.9855942
3702,1.0,0.9952675
3703,1.0,0.99302715
3704,1.0,0.9956632
3705,1.0,0.9461206
3706,1.0,0.9967589
3707,1.0,0.95108706
3708,1.0,0.98614824
3709,1.0,0.99331254
3710,1.0,0.065653406
3711,0.0,0.09887816
3712,1.0,0.15110797
3713,0.0,0.2951504
3714,0.0,0.07828855
3715,1.0,0.047399554
3716,1.0,0.11401912
3717,0.0,0.07089752
3718,0.0,0.13705973
3719,0.0,0.2467682
3720,0.0,0.040589444
3721,1.0,0.07095792
3722,0.0,0.029696338
3723,1.0,0.41460592
3724,0.0,0.011641034
3725,0.0,0.025830377
3726,0.0,0.024883706
3727,0.0,0.041523743
3728,0.0,0.030469885
3729,1.0,0.042855933
3730,0.0,0.014776388
3731,0.0,0.018725554
3732,1.0,0.021639885
3733,0.0,0.027757976
3734,1.0,0.6028598
3735,0.0,0.023426581
3736,1.0,0.37256408
3737,1.0,0.018888814
3738,0.0,0.23354213
3739,1.0,0.14058582
3740,1.0,0.07978093
3741,1.0,0.018894155
3742,0.0,0.061281044
3743,0.0,0.033894286
3744,0.0,0.04386657
3745,1.0,0.4996867
3746,0.0,0.068436086
3747,0.0,0.012833551
3748,0.0,0.6098615
3749,0.0,0.37530315
3750,1.0,0.5314754
3751,1.0,0.40620744
3752,0.0,0.07581973
3753,1.0,0.06499372
3754,1.0,0.24910663
3755,0.0,0.041050773
3756,1.0,0.42594627
3757,1.0,0.15250853
3758,1.0,0.25462353
3759,0.0,0.014568039
3760,0.0,0.0074515673
3761,0.0,0.029076079
3762,0.0,0.0558709
3763,1.0,0.26697302
3764,0.0,0.0703676
3765,1.0,0.026582316
3766,0.0,0.08783186
3767,0.0,0.088903435
3768,0.0,0.02592901
3769,0.0,0.4661825
3770,1.0,0.7233281
3771,1.0,0.15588383
3772,0.0,0.12978756
3773,0.0,0.17449361
3774,0.0,0.17202581
3775,0.0,0.0863139
3776,1.0,0.99534386
3777,1.0,0.97938126
3778,1.0,0.9955135
3779,1.0,0.99148446
3780,1.0,0.9979907
3781,1.0,0.98974705
3782,1.0,0.99779093
3783,1.0,0.9981073
3784,1.0,0.9886966
3785,1.0,0.9986035
3786,1.0,0.9947811
3787,1.0,0.9767611
3788,1.0,0.983263
3789,1.0,0.9587525
3790,1.0,0.99397945
3791,1.0,0.9923733
3792,1.0,0.9936166
3793,1.0,0.99194795
3794,1.0,0.99752086
3795,1.0,0.99856323
3796,1.0,0.9911187
3797,1.0,0.9253391
3798,1.0,0.9981931
3799,1.0,0.9920625
3800,1.0,0.99153453
3801,1.0,0.9977775
3802,1.0,0.9971487
3803,1.0,0.9982286
3804,1.0,0.98092574
3805,1.0,0.98193973
3806,1.0,0.99039805
3807,1.0,0.9970515
3808,1.0,0.9963123
3809,1.0,0.9729196
3810,1.0,0.9994165
3811,1.0,0.99754936
3812,1.0,0.95340943
3813,1.0,0.9997657
3814,1.0,0.9996056
3815,1.0,0.99375737
3816,1.0,0.9974492
3817,1.0,0.99634105
3818,1.0,0.87605697
3819,1.0,0.99049836
3820,1.0,0.99692184
3821,1.0,0.9989178
3822,1.0,0.99953115
3823,1.0,0.9772775
3824,1.0,0.9821895
3825,1.0,0.95685226
3826,1.0,0.9842598
3827,1.0,0.99665076
3828,1.0,0.9981958
3829,1.0,0.96151537
3830,1.0,0.872509
3831,0.0,0.99384356
3832,1.0,0.9933543
3833,1.0,0.99476296
3834,1.0,0.98907906
3835,1.0,0.98346347
3836,1.0,0.9919287
3837,1.0,0.98836553
3838,1.0,0.9809703
3839,1.0,0.9791404
3840,1.0,0.99185014
3841,1.0,0.9930328
3842,1.0,0.99045104
3843,1.0,0.9860169
3844,1.0,0.983973
3845,1.0,0.9827339
3846,1.0,0.9573441
3847,1.0,0.9819849
3848,1.0,0.9835724
3849,1.0,0.9364752
3850,1.0,0.8877734
3851,1.0,0.9468848
3852,1.0,0.93229854
3853,1.0,0.9930085
3854,1.0,0.9801587
3855,1.0,0.92666906
3856,1.0,0.89508605
3857,1.0,0.9753694
3858,1.0,0.9635092
3859,1.0,0.97214884
3860,1.0,0.94694126
3861,1.0,0.9132658
3862,1.0,0.9696554
3863,1.0,0.9922037
3864,1.0,0.89254695
3865,1.0,0.9758423
3866,1.0,0.961218
3867,1.0,0.9574136
3868,1.0,0.8686468
3869,1.0,0.9824499
3870,1.0,0.97081304
3871,1.0,0.89381707
3872,1.0,0.95600015
3873,1.0,0.9661975
3874,1.0,0.9516015
3875,1.0,0.9586919
3876,1.0,0.91372335
3877,1.0,0.982749
3878,1.0,0.9462556
3879,1.0,0.96440834
3880,1.0,0.96194416
3881,1.0,0.8076956
3882,1.0,0.835372
3883,1.0,0.97398067
3884,1.0,0.93482697
3885,1.0,0.83109415
3886,1.0,0.7959324
3887,1.0,0.9361235
3888,1.0,0.9504636
3889,1.0,0.9462967
3890,1.0,0.9166588
3891,1.0,0.8887835
3892,1.0,0.85794425
3893,1.0,0.99147743
3894,1.0,0.8954962
3895,1.0,0.8594983
3896,1.0,0.997743
3897,1.0,0.9754043
3898,1.0,0.95671576
3899,1.0,0.95506
3900,1.0,0.9808457
3901,1.0,0.9931098
3902,1.0,0.92841077
3903,1.0,0.959487
3904,1.0,0.9393272
3905,1.0,0.9830556
3906,1.0,0.9445879
3907,1.0,0.96010333
3908,1.0,0.97201127
3909,1.0,0.87594295
3910,1.0,0.8448634
3911,1.0,0.9619932
3912,1.0,0.9517301
3913,1.0,0.83982384
3914,1.0,0.8579675
3915,1.0,0.9669517
3916,1.0,0.98570156
3917,1.0,0.98929393
3918,1.0,0.95528924
3919,1.0,0.9583086
3920,1.0,0.70453686
3921,1.0,0.9821369
3922,1.0,0.8000859
3923,1.0,0.9632528
3924,1.0,0.9087722
3925,1.0,0.97023994
3926,1.0,0.9938922
3927,1.0,0.9825289
3928,1.0,0.9355497
3929,1.0,0.93768746
3930,1.0,0.9969266
3931,1.0,0.9719044
3932,1.0,0.81415224
3933,1.0,0.95973533
3934,1.0,0.977847
3935,1.0,0.966674
3936,1.0,0.918009
3937,1.0,0.8274455
4688,1.0,0.9188924
4689,1.0,0.95402586
4690,1.0,0.9428922
4691,1.0,0.93891656
4692,1.0,0.9801656
4693,1.0,0.99443734
4694,1.0,0.9822568
4695,1.0,0.9734345
4696,1.0,0.97425574
4697,1.0,0.9561412
4698,1.0,0.8940959
4699,1.0,0.9866846
4700,1.0,0.99208856
4701,0.0,0.9619669
4702,1.0,0.99146783
4703,1.0,0.95624626
4704,1.0,0.99330044
4705,1.0,0.9638057
4706,1.0,0.8580891
4707,1.0,0.9472475
4708,1.0,0.9752295
4709,1.0,0.9312157
4710,1.0,0.9610004
4711,1.0,0.9693224
4712,1.0,0.921416
4713,1.0,0.97353894
4714,1.0,0.9588815
4715,1.0,0.8945662
4716,1.0,0.7892157
4717,1.0,0.98328614
4718,0.0,0.9309155
4719,1.0,0.9483429
4720,1.0,0.88624465
4721,1.0,0.9942912
4722,1.0,0.98129237
4723,1.0,0.82522494
4724,1.0,0.9530618
4725,1.0,0.94241244
4726,1.0,0.995531
4727,1.0,0.9723837
4728,1.0,0.9916214
4729,1.0,0.943796
4730,1.0,0.8278648
4731,1.0,0.9682693
4732,1.0,0.8612453
4733,1.0,0.8752803
4734,0.0,0.9244238
4735,0.0,0.96545035
4736,1.0,0.7780687
4737,1.0,0.96050185
4738,1.0,0.98394656
4739,1.0,0.9898678
4740,1.0,0.9750714
4741,1.0,0.8346396
4742,1.0,0.98870754
4743,1.0,0.95171565
4744,1.0,0.9574927
4745,1.0,0.94954056
4746,1.0,0.89414793
4747,1.0,0.97805655
4748,1.0,0.9738675
4749,1.0,0.9607834
4750,1.0,0.9692919
4751,1.0,0.97095066
4752,1.0,0.9305241
4753,1.0,0.9002079
4754,1.0,0.9557574
4755,1.0,0.8410304
4756,1.0,0.9159777
4757,1.0,0.999813
4758,1.0,0.9999815
4759,1.0,0.98510945
4760,1.0,0.9988078
4761,1.0,0.9902564
4762,1.0,0.99989974
4763,1.0,0.98609364
4764,1.0,0.99942917
4765,1.0,0.9894555
4766,1.0,0.9936905
4767,1.0,0.96821666
4768,1.0,0.99740607
4769,1.0,0.9967847
4770,1.0,0.9792642
4771,1.0,0.9933229
4772,1.0,0.96089584
4773,1.0,0.9932696
4774,1.0,0.9964768
4775,1.0,0.99619967
4776,1.0,0.9936963
4777,1.0,0.973853
4778,1.0,0.981128
4779,1.0,0.9921558
4780,1.0,0.9968472
4781,1.0,0.9939978
4782,1.0,0.9920574
4783,1.0,0.99672985
4784,1.0,0.9999927
4785,1.0,0.99496293
4786,1.0,0.99875426
4787,1.0,0.9994623
4788,1.0,0.99997807
4789,1.0,0.996431
4790,1.0,0.9961378
4791,1.0,0.98503405
4792,1.0,0.9997725
4793,1.0,0.9891326
4794,1.0,0.9981165
4795,1.0,0.9989274
4796,1.0,0.9823958
4797,1.0,0.9868161
4798,1.0,0.99968255
4799,1.0,0.99962485
4800,1.0,0.99926716
4801,1.0,0.9901688
4802,1.0,0.9893979
5106,1.0,0.94839203
5107,1.0,0.96889806
5108,1.0,0.97332484
5110,1.0,0.811213
5227,1.0,0.93811023
5311,1.0,0.8638739
5312,0.0,0.88009
5313,1.0,0.9371248
5315,1.0,0.82973605
5316,1.0,0.9843648
5317,0.0,0.8327415
5318,1.0,0.906928
5319,1.0,0.84692025
5320,1.0,0.81981856
5321,1.0,0.99020153
5322,0.0,0.4595571
5323,0.0,0.62838644
5324,1.0,0.9168144
5325,1.0,0.9137106
5326,1.0,0.97174734
5327,1.0,0.996097
5329,1.0,0.7593498
5332,1.0,0.61034817
5334,1.0,0.9932092
5335,1.0,0.94748044
5336,1.0,0.96966064
5337,1.0,0.46336335
5338,1.0,0.52790016
5339,1.0,0.8392677
5340,1.0,0.9630411
5341,1.0,0.97388965
5342,1.0,0.93429554
5343,1.0,0.935974
5344,1.0,0.9707927
5345,1.0,0.97103554
5346,1.0,0.9892517
5347,1.0,0.95040286
5348,1.0,0.9738512
5349,1.0,0.94227344
5350,1.0,0.96089375
5351,1.0,0.94045466
5357,1.0,0.9962525
5358,1.0,0.9633336
5359,1.0,0.9940923
5360,1.0,0.9914522
5361,1.0,0.89571583
5362,1.0,0.9978389
5363,1.0,0.9203843
5364,1.0,0.7336645
5365,1.0,0.98524296
5366,1.0,0.98449373
5367,1.0,0.9461363
5368,1.0,0.853134
5369,1.0,0.9983321
5371,1.0,0.999049
5373,0.0,0.8361353
5376,1.0,0.9312185
5377,0.0,0.8180124
5378,1.0,0.9817769
5379,1.0,0.95832974
5380,1.0,0.95625836
5381,0.0,0.9490706
5382,1.0,0.9129329
