index,y,p
654,1.0,0.66521096
655,1.0,0.9914346
656,1.0,0.9991959
657,1.0,0.9995665
658,1.0,0.9186748
659,1.0,0.9824677
660,1.0,0.8763389
661,1.0,0.9919646
662,0.0,0.9942555
663,1.0,0.9964306
664,1.0,0.99949825
665,1.0,0.9700814
666,1.0,0.99022174
667,1.0,0.9703453
668,1.0,0.9990263
669,1.0,0.9908522
670,1.0,0.9440645
671,0.0,0.99390864
672,0.0,0.9972988
673,1.0,0.989442
674,1.0,0.9960361
675,1.0,0.9990483
676,1.0,0.9989906
677,1.0,0.9878335
678,1.0,0.975664
679,0.0,0.9784817
680,1.0,0.9651743
681,1.0,0.9566313
682,1.0,0.9968131
683,1.0,0.7307179
684,1.0,0.9541842
685,0.0,0.6356983
686,0.0,0.3467487
687,1.0,0.051465057
688,1.0,0.6743418
689,1.0,0.99355376
690,1.0,0.70692474
691,1.0,0.9542402
692,1.0,0.6298694
693,1.0,0.99664897
694,1.0,0.9230823
695,1.0,0.74413383
696,0.0,0.5391995
697,1.0,0.9784274
698,1.0,0.9533002
699,1.0,0.8796499
700,1.0,0.99455523
701,1.0,0.9971744
702,1.0,0.9909313
703,1.0,0.9971621
704,0.0,0.94250095
705,1.0,0.91031766
706,1.0,0.98893154
707,1.0,0.88377255
709,0.0,0.88933897
710,1.0,0.43571654
711,1.0,0.51343757
714,1.0,0.96499646
715,1.0,0.99395823
716,1.0,0.32595766
717,1.0,0.9704105
719,1.0,0.42914566
720,1.0,0.9923119
722,1.0,0.96376204
723,1.0,0.95660883
724,1.0,0.49495533
725,1.0,0.5133298
726,1.0,0.97852373
727,0.0,0.98945916
728,1.0,0.95637697
729,1.0,0.52088296
730,1.0,0.3993823
731,1.0,0.15221149
732,1.0,0.7603738
733,1.0,0.6742993
734,0.0,0.9647422
735,1.0,0.96452135
736,0.0,0.9610873
737,1.0,0.2293808
738,1.0,0.9806697
739,1.0,0.96759844
740,1.0,0.8152509
741,1.0,0.92509574
742,1.0,0.9067822
743,0.0,0.50614595
744,1.0,0.4683816
745,1.0,0.97408164
746,1.0,0.87068975
747,1.0,0.94802964
748,1.0,0.943468
749,1.0,0.9829463
750,1.0,0.8110732
751,1.0,0.9845366
752,1.0,0.1837722
753,1.0,0.9985122
754,1.0,0.9988674
755,1.0,0.94556975
756,1.0,0.9707939
757,1.0,0.9850485
758,1.0,0.93944544
759,1.0,0.9789686
760,1.0,0.9315033
761,1.0,0.9968798
762,1.0,0.9550251
763,1.0,0.9385683
764,1.0,0.9899796
765,1.0,0.09356436
766,1.0,0.88076645
767,1.0,0.1787764
768,1.0,0.91565436
769,1.0,0.92589587
1189,1.0,0.051944017
1190,1.0,0.16233025
1191,1.0,0.021302175
1192,0.0,0.07186505
1193,1.0,0.17933539
1194,1.0,0.048073787
1195,1.0,0.07741432
1196,1.0,0.06503886
1197,0.0,0.05423631
1198,1.0,0.6160166
1199,1.0,0.8847917
1200,0.0,0.2876769
1201,0.0,0.18356593
1202,1.0,0.45235604
1203,1.0,0.26631382
1204,1.0,0.34001523
1205,1.0,0.36591035
1206,1.0,0.545683
1207,1.0,0.18641874
1208,1.0,0.15008363
1209,1.0,0.099832274
1210,1.0,0.14447583
1211,1.0,0.12930726
1212,1.0,0.54332817
1213,1.0,0.003249029
1214,1.0,0.013729368
1215,1.0,0.054186344
1216,1.0,0.6462833
1217,1.0,0.041885223
1218,0.0,0.1028915
1219,1.0,0.6957955
1220,1.0,0.549064
1221,1.0,0.065778345
1222,1.0,0.110876694
1223,1.0,0.060805682
1224,1.0,0.03800136
1225,1.0,0.79552454
1226,1.0,0.7747185
1227,1.0,0.36674
1228,1.0,0.17478001
1229,1.0,0.693407
1230,1.0,0.22842337
1231,1.0,0.21565494
1232,0.0,0.34724027
1233,0.0,0.44325262
1234,1.0,0.17765538
1235,1.0,0.27312648
1236,1.0,0.9899423
1237,1.0,0.44618386
1238,1.0,0.035127234
1239,1.0,0.02676787
1240,1.0,0.076767944
1241,1.0,0.5880949
1242,1.0,0.30197546
1243,1.0,0.51512146
1244,1.0,0.10590017
1245,1.0,0.12883072
1246,1.0,0.14799342
1247,1.0,0.58334875
1248,1.0,0.05305255
1249,0.0,0.46033165
1250,1.0,0.17642993
1251,0.0,0.25844657
1252,1.0,0.17580104
1253,1.0,0.7361659
1254,1.0,0.58104336
1255,1.0,0.29519418
1256,0.0,0.4679505
1257,0.0,0.4344736
1258,0.0,0.62908345
1259,0.0,0.3114908
1260,0.0,0.12628162
1261,0.0,0.18141292
1262,0.0,0.50168204
1263,0.0,0.5909781
1264,1.0,0.94448024
1265,0.0,0.13370448
1266,0.0,0.18058127
1267,1.0,0.843705
1268,1.0,0.25637278
1269,1.0,0.18173265
1270,0.0,0.39667505
1271,1.0,0.64738715
1272,0.0,0.75180817
1273,0.0,0.6523339
1274,0.0,0.25324878
1275,0.0,0.6872903
1276,1.0,0.5186624
1277,1.0,0.025168551
1278,0.0,0.8503631
1279,1.0,0.057862684
1280,1.0,0.03194925
1281,0.0,0.03226999
1282,1.0,0.025400244
1283,1.0,0.029634072
1284,1.0,0.48427266
1285,1.0,0.048713204
1286,1.0,0.16606554
1287,1.0,0.120542824
1288,1.0,0.34253505
1289,0.0,0.054055084
1290,1.0,0.39880013
1291,1.0,0.062101435
1292,1.0,0.26370326
1293,1.0,0.096317805
1294,1.0,0.052189432
1295,1.0,0.03491947
1296,1.0,0.07714312
1297,0.0,0.75681984
1298,0.0,0.07499551
1299,1.0,0.24672417
1300,1.0,0.124087855
1301,1.0,0.101640545
1302,1.0,0.124134615
1303,1.0,0.027379911
1304,1.0,0.12486636
1305,1.0,0.018893134
1306,1.0,0.021780336
1307,1.0,0.003858205
1308,1.0,0.030467413
1309,1.0,0.28176585
1310,1.0,0.024820836
1311,1.0,0.052569915
1312,1.0,0.47901225
1313,1.0,0.6065649
1314,1.0,0.24939731
1315,1.0,0.6266173
1316,1.0,0.02765831
1317,1.0,0.18367706
1318,0.0,0.33367038
1319,1.0,0.35409507
1320,1.0,0.009747361
1321,1.0,0.035832964
1322,0.0,0.043751556
1323,1.0,0.044575986
1324,0.0,0.014083669
1325,1.0,0.27870342
1326,1.0,0.12354614
1327,0.0,0.036103457
1328,1.0,0.6113014
1329,0.0,0.66746414
1330,1.0,0.20893998
1331,1.0,0.01474424
1332,0.0,0.846864
1333,1.0,0.83564883
1334,1.0,0.09126053
1335,0.0,0.020699756
1336,0.0,0.01093807
1337,0.0,0.008040536
1338,1.0,0.80919874
1339,0.0,0.1330078
1340,1.0,0.39026994
1341,1.0,0.12561187
1342,1.0,0.41046005
1343,1.0,0.013455268
1344,0.0,0.21639939
1345,1.0,0.24652585
1346,1.0,0.1353701
1347,1.0,0.34022784
1348,1.0,0.10659645
1349,1.0,0.75732774
1350,1.0,0.18506211
1351,1.0,0.3416136
1352,1.0,0.25963143
1353,1.0,0.1505972
1354,0.0,0.9956874
1355,1.0,0.22799864
1356,1.0,0.050587207
1357,0.0,0.078172006
1358,1.0,0.14970744
1359,0.0,0.42956248
1360,1.0,0.80666775
1361,1.0,0.009137494
1362,1.0,0.088033155
1363,1.0,0.08423326
1364,0.0,0.3036364
1365,0.0,0.4710436
1366,1.0,0.42073062
1367,0.0,0.1906937
1368,1.0,0.15822862
1369,1.0,0.63253844
1370,1.0,0.5309378
1371,1.0,0.15338485
1372,1.0,0.107354306
1373,1.0,0.035307072
1374,1.0,0.47117716
1375,1.0,0.5034272
1376,1.0,0.11353076
1377,1.0,0.29851642
1378,0.0,0.15978114
1379,0.0,0.09404932
1380,0.0,0.22055374
1381,1.0,0.51301926
1382,0.0,0.28669935
1383,1.0,0.512698
1384,1.0,0.029917844
1385,1.0,0.020135237
1386,1.0,0.013432576
1387,1.0,0.05087759
1388,0.0,0.014550626
1389,1.0,0.24244611
1390,1.0,0.19900957
1767,0.0,0.023126911
1768,0.0,0.061140668
1769,0.0,0.06102226
1770,0.0,0.10613032
1771,0.0,0.060956795
1772,1.0,0.48926967
1773,0.0,0.017137848
1774,0.0,0.4161561
1775,0.0,0.035427015
1776,0.0,0.034432467
1777,0.0,0.006578843
1778,0.0,0.7207763
1779,0.0,0.63379204
1780,0.0,0.4830282
1781,0.0,0.55969876
1782,0.0,0.08591763
1783,0.0,0.46517116
1784,0.0,0.57939804
1785,0.0,0.0342445
1786,0.0,0.59918404
1787,0.0,0.96212333
1788,0.0,0.93532133
1789,0.0,0.23751624
1790,0.0,0.91956705
1791,0.0,0.90667313
1792,0.0,0.57298106
1793,0.0,0.96348816
1794,0.0,0.9058656
1795,0.0,0.78364104
1796,0.0,0.6632114
1797,0.0,0.12127038
1798,0.0,0.22969146
1799,0.0,0.07076866
1800,0.0,0.13723215
1801,0.0,0.07748283
1802,0.0,0.30412653
1803,1.0,0.6059814
1804,0.0,0.9659426
1805,0.0,0.2885155
1806,0.0,0.17992072
1807,0.0,0.97395104
1808,0.0,0.13558213
1809,0.0,0.54774904
1810,0.0,0.04745299
1811,0.0,0.5226201
1812,0.0,0.60758984
1813,0.0,0.8296464
1814,0.0,0.35661292
1815,0.0,0.2837359
1816,0.0,0.2474534
1817,0.0,0.45976654
1818,0.0,0.607396
1819,0.0,0.8624633
1820,0.0,0.78997725
1821,0.0,0.29912093
1822,0.0,0.53894365
1823,0.0,0.48091424
1824,0.0,0.02329203
1825,0.0,0.07595717
1826,0.0,0.24942216
1827,0.0,0.30819586
1828,0.0,0.57490265
1829,0.0,0.6997232
1830,0.0,0.55410135
1831,0.0,0.57810014
1832,0.0,0.08716517
1833,0.0,0.15332401
1834,0.0,0.42188916
1835,0.0,0.42388025
1836,0.0,0.094117194
1837,0.0,0.050885543
1838,0.0,0.13698977
1839,0.0,0.147239
1840,0.0,0.69389176
1841,0.0,0.4311071
1842,0.0,0.33659828
1843,0.0,0.15585671
1844,1.0,0.55645263
1845,0.0,0.07919741
1846,1.0,0.18713734
1847,0.0,0.043259043
1848,0.0,0.6160489
1849,0.0,0.83109075
1850,0.0,0.933133
1851,0.0,0.88064533
1852,0.0,0.2810716
1853,0.0,0.9435112
1854,0.0,0.295769
1855,0.0,0.370968
1856,0.0,0.3561927
1857,0.0,0.22135325
1858,0.0,0.5469354
1859,1.0,0.75124717
1860,0.0,0.30629557
1861,0.0,0.4442774
1862,0.0,0.7615579
1863,0.0,0.33622682
1864,1.0,0.7758915
1865,0.0,0.8667789
1866,0.0,0.5707208
1867,0.0,0.25731936
1868,0.0,0.05695205
1869,1.0,0.25107947
1870,0.0,0.9402104
1871,0.0,0.82266474
1872,0.0,0.562753
1873,0.0,0.207276
1874,0.0,0.68512404
1875,0.0,0.19919556
1876,0.0,0.7688672
1877,0.0,0.8353972
1878,1.0,0.18146789
1879,1.0,0.60684913
1880,1.0,0.9173083
1881,0.0,0.591663
1882,0.0,0.7634535
1883,0.0,0.7724652
1884,0.0,0.7170007
1885,0.0,0.9352306
1886,0.0,0.6163588
1887,0.0,0.7999666
1888,0.0,0.49954063
1889,0.0,0.46308848
1890,0.0,0.7190467
1891,1.0,0.5180124
1892,1.0,0.92205
1893,0.0,0.59142065
1894,0.0,0.47647986
1895,0.0,0.06095248
1896,0.0,0.0070092757
1897,0.0,0.24932176
1898,0.0,0.1744883
1899,0.0,0.040857665
1900,0.0,0.019419145
1901,0.0,0.007887113
1902,0.0,0.003855585
1903,0.0,0.023015978
1904,0.0,0.08388789
1905,0.0,0.42008877
1906,0.0,0.022979409
1907,0.0,0.004510328
1908,0.0,0.013908812
1909,0.0,0.019361485
1910,0.0,0.2691749
1911,0.0,0.01290452
1912,0.0,0.36372718
1913,0.0,0.15619895
1914,0.0,0.044519927
1915,0.0,0.011602867
1916,0.0,0.08407657
1917,0.0,0.016412297
1918,0.0,0.030844128
1919,0.0,0.016969983
1920,0.0,0.006774119
1921,0.0,0.0021670412
1922,0.0,0.0026549313
1923,0.0,0.003539527
1924,0.0,0.018611383
1925,0.0,0.010224379
1926,0.0,0.0046348167
1927,0.0,0.0053102174
1928,0.0,0.06619823
1929,0.0,0.057958808
1930,0.0,0.005774576
1931,0.0,0.7380009
1932,0.0,0.69263715
1933,0.0,0.015866479
1934,0.0,0.10270401
1935,0.0,0.7643818
1936,0.0,0.15326424
1937,0.0,0.9578485
1938,0.0,0.95137995
1939,0.0,0.2999948
1940,0.0,0.790048
1941,0.0,0.005357215
1942,0.0,0.05957982
1943,0.0,0.043450832
1944,0.0,0.016439091
1945,0.0,0.022874078
1946,0.0,0.22115973
1947,0.0,0.025233774
1948,0.0,0.12632264
1949,0.0,0.11117402
1950,0.0,0.6522958
3565,1.0,0.93676084
3566,1.0,0.9886614
3567,1.0,0.98433137
3568,1.0,0.9928779
3569,1.0,0.9668241
3570,1.0,0.927416
3571,1.0,0.9505975
3572,1.0,0.9919813
3573,0.0,0.97560763
3574,1.0,0.9817098
3575,1.0,0.97804457
3576,1.0,0.9865166
3577,1.0,0.94027203
3578,1.0,0.8881618
3579,1.0,0.9479114
3580,1.0,0.9527047
3581,1.0,0.93745124
3582,1.0,0.95324314
3583,1.0,0.86857027
3584,0.0,0.6125713
3585,1.0,0.95613
3586,0.0,0.9695225
3587,1.0,0.88328844
3588,1.0,0.97554487
3589,1.0,0.8862751
3590,1.0,0.85569507
3591,1.0,0.9948296
3592,1.0,0.93790644
3593,1.0,0.9749826
3594,1.0,0.99409926
3595,1.0,0.8137264
3596,1.0,0.9595945
3597,1.0,0.99626285
3598,1.0,0.80689925
3599,1.0,0.9982686
3600,1.0,0.9838675
3601,1.0,0.8477098
3602,1.0,0.8403701
3603,1.0,0.6563161
3604,1.0,0.9764581
3605,1.0,0.93726605
3606,1.0,0.8877276
3607,1.0,0.88231367
3608,1.0,0.91328293
3609,1.0,0.9144958
3610,1.0,0.9786078
3611,1.0,0.8291207
3612,1.0,0.8855272
3613,1.0,0.86038816
3614,1.0,0.96414906
3615,1.0,0.87892556
3616,1.0,0.7006701
3617,1.0,0.55123764
3618,1.0,0.8479825
3619,1.0,0.96266896
3620,1.0,0.75737715
3621,1.0,0.94678706
3622,1.0,0.7529738
3623,1.0,0.88837266
3624,1.0,0.75344133
3625,0.0,0.7332098
3626,1.0,0.9452892
3627,1.0,0.9907521
3628,1.0,0.8871476
3629,1.0,0.94497037
3630,1.0,0.9891294
3631,1.0,0.98903394
3632,1.0,0.99481744
3633,1.0,0.9713643
3634,1.0,0.9921382
3635,1.0,0.9884764
3636,1.0,0.9866246
3637,1.0,0.9326901
3638,1.0,0.99756444
3639,1.0,0.98168176
3640,1.0,0.9975473
3641,1.0,0.9834403
3642,1.0,0.99634403
3643,1.0,0.9482875
3644,1.0,0.9452766
3645,1.0,0.7959302
3646,1.0,0.95813555
3647,1.0,0.9901309
3648,1.0,0.9384416
3649,1.0,0.90587527
3650,0.0,0.9436293
3651,1.0,0.8987995
3652,1.0,0.9764113
3653,1.0,0.959802
3654,1.0,0.98667544
3655,1.0,0.970411
3656,1.0,0.9779022
3657,1.0,0.87969565
3658,1.0,0.98210526
3659,1.0,0.6854782
3660,1.0,0.97694063
3661,1.0,0.9950907
3662,1.0,0.8067421
3663,1.0,0.99508435
3664,1.0,0.9255327
3665,1.0,0.31281805
3666,1.0,0.9986167
3667,1.0,0.98443514
3668,1.0,0.99730814
3669,1.0,0.99456894
3670,1.0,0.95362467
3671,1.0,0.9964281
3672,1.0,0.9967648
3673,1.0,0.9836553
3674,1.0,0.96786726
3675,1.0,0.880156
3676,1.0,0.82048345
3677,1.0,0.967738
3678,1.0,0.99526125
3679,0.0,0.9805124
3680,1.0,0.9920074
3681,1.0,0.9986493
3682,1.0,0.992519
3683,1.0,0.96596724
3684,1.0,0.935938
3685,1.0,0.9919721
3686,1.0,0.9866024
3687,1.0,0.8123538
3688,1.0,0.74033076
3689,1.0,0.96849656
3690,0.0,0.8231758
3691,1.0,0.9949097
3692,1.0,0.96870977
3693,0.0,0.7215035
3694,1.0,0.89242077
3695,1.0,0.96863043
3696,1.0,0.9842366
3697,1.0,0.9501044
3698,1.0,0.86398053
3699,1.0,0.88407433
3700,1.0,0.95762944
3701,0.0,0.7929161
3702,1.0,0.9964779
3703,1.0,0.9794717
3704,1.0,0.9941148
3705,1.0,0.9271687
3706,1.0,0.9955414
3707,1.0,0.70832384
3708,1.0,0.9833851
3709,1.0,0.98721457
4023,1.0,0.9972078
4024,1.0,0.99504626
4025,1.0,0.98787665
4026,1.0,0.9976125
4027,1.0,0.9969267
4028,1.0,0.99955195
4029,1.0,0.9963476
4030,1.0,0.9979925
4031,0.0,0.99387497
4032,0.0,0.98089397
4033,1.0,0.99985516
4034,1.0,0.9996656
4035,1.0,0.9996644
4036,1.0,0.9995915
4037,0.0,0.99785405
4038,0.0,0.9925175
4039,1.0,0.9970145
4040,1.0,0.99824584
4041,1.0,0.9981592
4042,1.0,0.99989367
4043,1.0,0.9946024
4044,1.0,0.99469006
4045,0.0,0.96438825
4046,1.0,0.9890632
4047,0.0,0.9986518
4048,1.0,0.99738723
4049,1.0,0.99866045
4050,1.0,0.99706835
4051,1.0,0.99193645
4052,1.0,0.9828896
4053,1.0,0.97835314
4054,0.0,0.8354798
4055,0.0,0.99598914
4056,0.0,0.9922348
4057,1.0,0.92830586
4058,1.0,0.9870199
4059,1.0,0.9892897
4060,1.0,0.98165107
4061,1.0,0.9460423
4062,0.0,0.95356935
4063,0.0,0.9815466
4064,0.0,0.9972308
4065,0.0,0.9929178
4066,1.0,0.99641716
4067,1.0,0.984228
4068,1.0,0.9942496
4069,1.0,0.99772614
4070,1.0,0.9879409
4071,1.0,0.98305523
4072,1.0,0.9788416
4073,0.0,0.978366
4074,0.0,0.85879636
4075,1.0,0.99412906
4076,1.0,0.9945748
4077,1.0,0.98638785
4078,1.0,0.9171495
4079,1.0,0.98727196
4080,1.0,0.99588746
4081,1.0,0.98951375
4082,1.0,0.99687105
4083,1.0,0.99746597
4084,1.0,0.99878424
4085,1.0,0.99697244
4086,0.0,0.9945714
4087,1.0,0.9943521
4088,1.0,0.9982986
4089,1.0,0.94771135
4090,1.0,0.98046345
4091,1.0,0.95818603
4092,1.0,0.8781193
4093,1.0,0.86706585
4094,1.0,0.91187596
4095,1.0,0.8912483
4096,1.0,0.9936923
4097,1.0,0.9813644
4098,1.0,0.96486104
4099,1.0,0.9983885
4100,1.0,0.99216753
4101,1.0,0.9920657
4102,1.0,0.9495871
4103,1.0,0.972668
4104,1.0,0.98256516
4105,1.0,0.9890381
4106,1.0,0.99707735
4107,1.0,0.99455345
4108,1.0,0.9891999
4109,1.0,0.9972549
4110,1.0,0.9929073
4111,1.0,0.9675953
4112,1.0,0.98962957
4113,1.0,0.6992842
4114,0.0,0.94319123
4115,1.0,0.9921836
4116,1.0,0.9975399
4117,1.0,0.9993368
4118,1.0,0.99765563
4119,1.0,0.9957436
4120,0.0,0.9615933
4121,1.0,0.9955799
4122,1.0,0.9885338
4123,1.0,0.9960373
4124,1.0,0.99961877
4125,1.0,0.99834704
4126,1.0,0.9975611
4127,1.0,0.9976228
4128,1.0,0.99963725
4129,1.0,0.9984118
4130,1.0,0.99909174
4131,1.0,0.99848217
4132,1.0,0.9988022
4133,1.0,0.99933076
4134,1.0,0.98864895
4135,1.0,0.97974056
4136,1.0,0.994379
4137,1.0,0.9969369
4138,1.0,0.9998503
4139,0.0,0.99912685
4140,0.0,0.97750825
4141,1.0,0.91241884
4142,1.0,0.9998579
4143,1.0,0.9999585
4144,1.0,0.9922198
4145,1.0,0.9847851
4146,0.0,0.995478
4147,0.0,0.99618125
4148,1.0,0.98817563
4149,1.0,0.98898065
4150,1.0,0.9733612
4151,1.0,0.9921737
4152,1.0,0.99168515
4153,1.0,0.9998105
4154,1.0,0.99988365
4155,1.0,0.9968694
4156,1.0,0.99389607
4157,1.0,0.9942737
4158,1.0,0.9492525
4159,1.0,0.9986388
4160,1.0,0.998102
4161,1.0,0.9974872
4162,1.0,0.98833734
4163,1.0,0.97640365
4164,1.0,0.9987612
4165,1.0,0.9960051
4166,1.0,0.9778135
4167,1.0,0.9957879
4168,1.0,0.9994499
4169,1.0,0.99900836
4170,1.0,0.99713266
4171,1.0,0.90928125
4172,1.0,0.6420363
4173,1.0,0.95553124
4174,1.0,0.98955953
4175,1.0,0.9906936
4176,1.0,0.99225944
4177,1.0,0.9847661
4178,1.0,0.99272186
4179,1.0,0.999747
4180,1.0,0.9986525
4181,1.0,0.9984806
4182,1.0,0.99884856
4183,1.0,0.99840146
4184,1.0,0.9979126
4185,1.0,0.9991928
4186,1.0,0.9857292
4187,1.0,0.99842656
4188,1.0,0.99860233
4189,1.0,0.9961046
4190,1.0,0.99686134
4191,1.0,0.9987845
4192,0.0,0.9700393
4193,0.0,0.9984674
4194,0.0,0.9930894
4195,0.0,0.9997454
4196,1.0,0.9998901
4197,1.0,0.99973816
4198,0.0,0.9290533
4199,0.0,0.9621314
4200,0.0,0.89266104
4201,1.0,0.91538966
4202,0.0,0.6842973
4203,0.0,0.865843
4204,1.0,0.99755114
4205,0.0,0.9957489
4206,1.0,0.78376865
4207,0.0,0.9314835
4208,0.0,0.99602735
4209,1.0,0.96714026
4210,1.0,0.96357375
4211,0.0,0.98592246
4212,1.0,0.9081237
4213,1.0,0.986167
4214,0.0,0.56258845
4215,1.0,0.99602866
4216,0.0,0.24565467
4217,1.0,0.9573693
4218,1.0,0.9974233
4219,1.0,0.84329534
4220,1.0,0.9948408
4221,0.0,0.8281755
4222,1.0,0.99710864
4223,1.0,0.57329565
4224,1.0,0.9991128
4225,0.0,0.7448625
4226,1.0,0.97915363
4227,0.0,0.926722
4228,0.0,0.8015962
4229,1.0,0.96291196
4230,1.0,0.9782351
4231,0.0,0.9938059
4232,1.0,0.99492776
4233,0.0,0.6778457
4234,0.0,0.9531308
4235,0.0,0.34336686
4236,0.0,0.8255069
4237,1.0,0.9949667
4238,1.0,0.89519763
4239,1.0,0.9175
4240,1.0,0.97690296
4241,0.0,0.66480637
4242,0.0,0.9953271
4243,0.0,0.9915098
4244,1.0,0.83772767
4245,1.0,0.8858761
4246,1.0,0.9723637
4247,0.0,0.9812168
4248,0.0,0.9298996
4249,0.0,0.9365431
4250,0.0,0.93732095
4251,1.0,0.99455345
4252,1.0,0.7017015
4253,1.0,0.7777906
4254,0.0,0.79702806
4255,0.0,0.7689187
4256,0.0,0.9361113
4257,0.0,0.98358595
4258,1.0,0.95327765
4259,0.0,0.92463297
4260,1.0,0.99953127
4688,1.0,0.95723134
4689,1.0,0.9205752
4690,1.0,0.98600316
4691,1.0,0.954548
4692,1.0,0.9318073
4693,1.0,0.9709207
4694,1.0,0.73303246
4695,1.0,0.8533271
4696,1.0,0.97771764
4697,1.0,0.9217636
4698,1.0,0.9832865
4699,1.0,0.9189247
4700,1.0,0.943636
4701,0.0,0.8064459
4702,1.0,0.97290313
4703,1.0,0.98899233
4704,1.0,0.9932944
4705,1.0,0.967633
4706,1.0,0.6538279
4707,1.0,0.8529198
4708,1.0,0.99142987
4709,1.0,0.92412287
4710,1.0,0.96756446
4711,1.0,0.91977364
4712,1.0,0.9245353
4713,1.0,0.7912187
4714,1.0,0.79173404
4715,1.0,0.8972705
4716,1.0,0.94406444
4717,1.0,0.8896368
4718,0.0,0.78210425
4719,1.0,0.9800117
4720,1.0,0.9086041
4721,1.0,0.9518434
4722,1.0,0.98654234
4723,1.0,0.84921837
4724,1.0,0.9942749
4725,1.0,0.9885847
4726,1.0,0.96610904
4727,1.0,0.8708487
4728,1.0,0.99800223
4729,1.0,0.97864497
4730,1.0,0.8711597
4731,1.0,0.9567686
4732,1.0,0.745251
4733,1.0,0.69175094
4734,0.0,0.670344
4735,0.0,0.9007001
4736,1.0,0.8786398
4737,1.0,0.98049
4738,1.0,0.8951526
4739,1.0,0.99335104
4740,1.0,0.9883052
4741,1.0,0.64888287
4742,1.0,0.98050135
4743,1.0,0.9231145
4744,1.0,0.94322467
4745,1.0,0.707988
4746,1.0,0.4370468
4747,1.0,0.97459733
4748,1.0,0.9807042
4749,1.0,0.8045323
4750,1.0,0.96072406
4751,1.0,0.7886286
4752,1.0,0.94698733
4753,1.0,0.9666844
4754,1.0,0.904532
4755,1.0,0.7902588
4756,1.0,0.92276335
5311,1.0,0.77980673
