index,y,p
2512,1.0,0.93583876
2513,0.0,0.99296796
2514,0.0,0.8255298
2515,0.0,0.8265382
2516,0.0,0.99480045
2517,0.0,0.9276935
2518,0.0,0.8872198
2519,0.0,0.9827124
2520,0.0,0.95106834
2521,0.0,0.78700095
2522,0.0,0.82162315
2523,1.0,0.9919934
2524,1.0,0.9971782
2525,1.0,0.67280895
2526,1.0,0.2954499
2527,0.0,0.8927888
2528,0.0,0.86946017
2529,0.0,0.90462136
2530,0.0,0.68256813
2531,0.0,0.61845356
2532,1.0,0.96366096
2533,0.0,0.9029338
2534,1.0,0.9995321
2535,1.0,0.9498058
2536,1.0,0.95120496
2537,0.0,0.81376725
2538,0.0,0.5536997
2539,1.0,0.999321
2540,0.0,0.957956
2541,0.0,0.88653326
2542,1.0,0.9989336
2543,0.0,0.96130973
2544,0.0,0.8560413
2545,0.0,0.6650098
2546,0.0,0.44416243
2547,0.0,0.69921637
2548,0.0,0.5202009
2549,1.0,0.9794409
2550,1.0,0.97771555
2551,1.0,0.9609917
2552,1.0,0.9866411
2553,1.0,0.96493953
2554,1.0,0.98929065
2555,1.0,0.99601257
2556,1.0,0.97384155
2557,1.0,0.98049235
2558,1.0,0.9894776
2559,1.0,0.9800852
2560,1.0,0.999551
2561,1.0,0.9986859
2562,0.0,0.7909546
2563,0.0,0.7965713
2564,0.0,0.7871801
2565,1.0,0.9985513
2566,1.0,0.97798216
2567,1.0,0.9894174
2568,1.0,0.9967158
2569,1.0,0.9945378
2570,1.0,0.9769796
2571,1.0,0.9577826
2572,1.0,0.9271864
2573,1.0,0.6636109
2574,1.0,0.7247739
2575,1.0,0.6007122
2576,1.0,0.9880483
2577,1.0,0.86447394
2578,1.0,0.69543266
2579,1.0,0.7596344
2580,1.0,0.9947135
2581,1.0,0.99443936
2582,0.0,0.45802686
2583,1.0,0.9993942
2584,1.0,0.99941635
2585,0.0,0.5065245
2586,1.0,0.9984555
2587,1.0,0.7598924
2588,1.0,0.76177883
2589,1.0,0.9963546
2590,1.0,0.99455243
2591,1.0,0.99736494
2592,1.0,0.9980478
2593,1.0,0.9965677
2594,1.0,0.9990896
2595,1.0,0.8217896
2596,1.0,0.99229676
2597,1.0,0.9945845
2598,1.0,0.84575146
2599,1.0,0.8956301
2600,0.0,0.9776188
2601,1.0,0.9517999
2602,1.0,0.47431123
2603,1.0,0.97457325
2604,1.0,0.3114118
2605,1.0,0.98469454
2606,1.0,0.98680407
2607,1.0,0.9750617
2608,1.0,0.48003656
2609,1.0,0.99752396
2610,1.0,0.9987588
2611,1.0,0.9965649
2612,0.0,0.9961409
2613,0.0,0.9952619
2614,0.0,0.59523964
2615,0.0,0.9982919
2616,1.0,0.99509877
2617,0.0,0.97409296
2618,0.0,0.96761584
2619,1.0,0.94164705
2620,1.0,0.965877
2621,1.0,0.92131275
2622,1.0,0.9988323
2623,1.0,0.96452564
2624,1.0,0.96046454
2625,1.0,0.93895036
2626,1.0,0.9139767
2627,1.0,0.9779679
2628,1.0,0.9491705
2629,1.0,0.84133667
2630,1.0,0.68331134
2631,1.0,0.8643748
2632,1.0,0.93655103
2633,1.0,0.7771709
2634,1.0,0.93302274
2635,1.0,0.9492206
2636,1.0,0.9951368
2637,0.0,0.83057743
2638,0.0,0.8330081
2639,0.0,0.83172387
2640,1.0,0.8136091
2641,1.0,0.9458598
2642,1.0,0.88588667
2643,0.0,0.8778497
2644,1.0,0.99795496
2645,1.0,0.99922466
2646,1.0,0.9945175
2647,1.0,0.9990126
2648,1.0,0.9952826
2649,1.0,0.99934536
2650,1.0,0.9991416
2651,1.0,0.99871004
2652,1.0,0.9998332
2653,1.0,0.99953294
2654,1.0,0.99826473
2655,1.0,0.9974962
2656,1.0,0.99896383
2657,1.0,0.99601644
2658,1.0,0.9978198
2659,1.0,0.9979146
2660,1.0,0.99650013
2661,1.0,0.98456776
2662,1.0,0.99272376
2663,1.0,0.99313676
2664,1.0,0.9781894
2665,1.0,0.9972072
2666,1.0,0.9846
2667,1.0,0.99998546
2668,1.0,0.999985
2669,1.0,0.99989104
2670,1.0,0.9993413
2671,1.0,0.9991098
2672,1.0,0.9987779
2673,1.0,0.99724174
2674,1.0,0.9990183
2675,1.0,0.99994266
2676,1.0,0.99994874
2677,1.0,0.9997112
2678,1.0,0.996561
2679,1.0,0.9977843
2680,1.0,0.9997211
2681,1.0,0.9994592
2682,1.0,0.9985049
2683,1.0,0.9934976
2684,1.0,0.7914008
2685,1.0,0.9893973
2686,1.0,0.99829966
2687,1.0,0.9939516
2688,1.0,0.999137
2689,1.0,0.97992504
2690,0.0,0.85249525
2691,1.0,0.9927897
2692,1.0,0.9940849
2693,1.0,0.9962197
2694,1.0,0.9682505
2695,0.0,0.96273625
2696,1.0,0.9999628
2697,1.0,0.99988854
2698,1.0,0.9973569
2699,1.0,0.9853726
2700,1.0,0.9921853
2701,1.0,0.9998585
2702,1.0,0.9988918
2703,1.0,0.9904801
2704,1.0,0.99710804
2705,1.0,0.994922
2706,1.0,0.9906109
2707,1.0,0.9982851
2708,1.0,0.99511033
2709,1.0,0.9902953
2710,1.0,0.99021727
2711,1.0,0.9834115
2712,1.0,0.99171585
2713,1.0,0.99258065
2714,1.0,0.9859935
2715,1.0,0.9920378
2716,1.0,0.99935645
2717,1.0,0.9997553
2718,1.0,0.9999591
2719,1.0,0.99990106
2720,1.0,0.9915799
2721,1.0,0.98507476
2722,1.0,0.9950001
2723,1.0,0.99115163
2724,1.0,0.98183733
2725,1.0,0.9997116
2726,1.0,0.99970067
2727,0.0,0.9771425
4261,1.0,0.32125607
4262,1.0,0.35583743
4263,1.0,0.4441324
4264,0.0,0.23051026
4265,0.0,0.079914354
4266,0.0,0.048423946
4267,0.0,0.16124648
4268,0.0,0.12810111
4269,0.0,0.09769031
4270,1.0,0.23796476
4271,1.0,0.34886637
4272,0.0,0.03488723
4273,0.0,0.06814831
4274,0.0,0.060030334
4275,1.0,0.32649624
4276,0.0,0.40835485
4277,0.0,0.08632366
4278,0.0,0.09768416
4279,0.0,0.073258646
4280,1.0,0.3157467
4281,0.0,0.099491365
4282,0.0,0.1685919
4283,0.0,0.05109997
4284,1.0,0.6133494
4285,1.0,0.12417151
4286,0.0,0.09435099
4287,0.0,0.3424722
4288,0.0,0.27776432
4289,0.0,0.35154554
4290,0.0,0.6019767
4291,0.0,0.021986006
4292,0.0,0.079283334
4293,0.0,0.29912826
4294,1.0,0.6100076
4295,0.0,0.07275226
4296,1.0,0.29313728
4297,0.0,0.13694467
4298,0.0,0.2612343
4299,0.0,0.065934606
4300,1.0,0.40646237
4301,0.0,0.11815854
4302,0.0,0.37464654
4303,0.0,0.33232847
4304,0.0,0.3245631
4305,0.0,0.3593536
4306,0.0,0.088360995
4307,0.0,0.8797748
4308,1.0,0.09099089
4309,0.0,0.042177066
4310,0.0,0.040857673
4311,1.0,0.23778911
4312,0.0,0.18886113
4313,1.0,0.3459165
4314,1.0,0.44096357
4315,1.0,0.60028046
4316,1.0,0.9764963
4317,1.0,0.9088169
4318,1.0,0.5156973
4319,1.0,0.31237274
4320,0.0,0.09808255
4321,0.0,0.35251078
4322,0.0,0.30508888
4323,1.0,0.4021285
4324,1.0,0.24859601
4325,1.0,0.56718254
4326,1.0,0.8716231
4327,1.0,0.1832114
4328,1.0,0.13411944
4329,1.0,0.79968077
4330,1.0,0.9033659
4331,0.0,0.5202642
4332,1.0,0.8444672
4333,0.0,0.7134542
4334,1.0,0.9093097
4335,1.0,0.94341815
4336,1.0,0.86595625
4337,1.0,0.18741767
4338,1.0,0.3035205
4339,0.0,0.43204597
4340,0.0,0.77277976
4341,1.0,0.88732207
4342,1.0,0.8246999
4343,0.0,0.86336076
4344,0.0,0.9523947
4345,1.0,0.19770618
4346,0.0,0.7683185
4347,1.0,0.82941
4348,1.0,0.30146798
4349,1.0,0.7163277
4350,1.0,0.6098068
4351,1.0,0.8725114
4352,0.0,0.41312838
4353,0.0,0.67263895
4354,0.0,0.63163775
4355,1.0,0.7200067
4356,0.0,0.74310994
4357,1.0,0.9551062
4358,1.0,0.5356928
4359,1.0,0.660637
4360,1.0,0.9022441
4361,1.0,0.9140008
4362,1.0,0.34899372
4363,1.0,0.17288603
4364,0.0,0.8872904
4365,0.0,0.41978243
4366,1.0,0.24806155
4367,0.0,0.43005884
4368,0.0,0.10101984
4369,0.0,0.2376869
4370,0.0,0.12747645
4371,1.0,0.15360169
4372,0.0,0.269053
4373,0.0,0.04474605
4374,0.0,0.16020124
4375,0.0,0.0865346
4376,1.0,0.6620786
4377,1.0,0.5159765
4378,1.0,0.47679406
4379,1.0,0.50973916
4380,1.0,0.26609382
4381,0.0,0.107097335
4382,0.0,0.23885866
4383,0.0,0.21078752
4384,0.0,0.15627143
4385,0.0,0.8425163
4386,0.0,0.5533181
4387,1.0,0.8368447
4388,0.0,0.1315861
4389,0.0,0.08307456
4390,1.0,0.6369629
4391,0.0,0.1782975
4392,0.0,0.25818875
4393,0.0,0.14243738
4394,0.0,0.08972105
4395,0.0,0.41488034
4396,0.0,0.032993052
4397,1.0,0.3660337
4398,1.0,0.43753198
4399,1.0,0.29940793
4400,0.0,0.08953737
4401,0.0,0.39809975
4402,1.0,0.35031024
4403,1.0,0.5089291
4404,0.0,0.10438425
4405,0.0,0.07195435
4406,0.0,0.13714923
4407,0.0,0.23763339
4408,1.0,0.68300956
4409,0.0,0.11622044
4410,0.0,0.21273154
4411,0.0,0.21719073
4412,0.0,0.07539456
4413,1.0,0.62001324
4414,1.0,0.5169851
4415,0.0,0.10675835
4416,1.0,0.5335249
4417,1.0,0.9121574
4418,0.0,0.11976923
4419,1.0,0.5706073
4420,0.0,0.37476107
4421,1.0,0.7584983
4422,1.0,0.6677424
4423,1.0,0.62498635
4424,1.0,0.3385599
4425,1.0,0.22834304
4426,1.0,0.37654176
4427,0.0,0.3259967
4428,0.0,0.31806487
4429,0.0,0.4857281
4430,1.0,0.5964854
4431,1.0,0.6774984
4432,1.0,0.43284175
4433,1.0,0.57077575
4434,1.0,0.15031828
4435,1.0,0.67812496
4436,1.0,0.8629884
4437,1.0,0.70452034
4438,0.0,0.4220634
4439,0.0,0.0780886
4440,1.0,0.5113025
4441,1.0,0.9667581
4442,1.0,0.09714795
4443,1.0,0.9026781
4444,1.0,0.6303911
4445,1.0,0.95810056
4446,1.0,0.5658254
4447,1.0,0.93465054
4448,1.0,0.5411288
4449,1.0,0.48715508
4450,1.0,0.96350825
4451,1.0,0.82646316
4452,1.0,0.3450299
4453,0.0,0.45055497
4454,1.0,0.95972943
4455,0.0,0.31690338
4456,1.0,0.68288517
4457,1.0,0.8829388
4458,1.0,0.966822
4459,1.0,0.90929055
4460,1.0,0.46736452
4461,0.0,0.21327573
4462,0.0,0.5267062
4463,1.0,0.43954936
4464,1.0,0.3950263
4465,0.0,0.50091654
4466,1.0,0.54030937
4467,1.0,0.8332989
4468,1.0,0.9759527
4469,1.0,0.95638883
4470,0.0,0.36361435
4471,1.0,0.26595592
4472,1.0,0.092803136
4473,1.0,0.17586944
4474,1.0,0.5272237
4475,1.0,0.47960094
4476,0.0,0.8372535
4477,1.0,0.6870334
4478,1.0,0.46416175
4803,0.0,0.07182112
4804,1.0,0.64322
4805,0.0,0.12332351
4806,0.0,0.23147741
4807,0.0,0.070878424
4808,0.0,0.29416206
4809,0.0,0.3317683
4811,1.0,0.27612612
4812,0.0,0.5065878
4813,0.0,0.2697816
4814,0.0,0.16977817
4815,0.0,0.12173897
4816,0.0,0.09213029
4817,0.0,0.2435272
4818,1.0,0.69369453
4820,0.0,0.47907105
4821,0.0,0.0998212
4822,1.0,0.31112343
4823,0.0,0.09693859
4824,1.0,0.72596127
4825,1.0,0.18249123
4826,1.0,0.9167415
4827,1.0,0.57230884
4828,1.0,0.25791815
4829,0.0,0.4468164
4830,0.0,0.38351303
4831,1.0,0.7995614
4832,0.0,0.21292669
4833,1.0,0.47294524
4834,0.0,0.20772868
4835,0.0,0.27094522
4836,0.0,0.122303024
4837,0.0,0.1585303
4838,0.0,0.09448955
4839,0.0,0.83920354
4840,1.0,0.34741127
4841,0.0,0.10748829
4842,0.0,0.17573804
4843,0.0,0.25580633
4844,1.0,0.22321865
4847,0.0,0.42987773
4848,1.0,0.14316595
4849,0.0,0.24830762
4850,0.0,0.47161657
4851,0.0,0.11061743
4852,0.0,0.20387171
4853,0.0,0.2923659
4854,0.0,0.35057205
4855,1.0,0.25019172
4856,0.0,0.15410408
4857,1.0,0.919822
4858,0.0,0.26491398
4859,0.0,0.090622
4860,0.0,0.13123743
4861,0.0,0.02962095
4862,1.0,0.6919054
4863,0.0,0.055492114
4864,0.0,0.24091516
4865,0.0,0.044259038
4866,0.0,0.10171821
4867,0.0,0.20728089
4868,0.0,0.08982181
4869,0.0,0.25396758
4872,1.0,0.28294066
4873,0.0,0.3448449
4874,0.0,0.14967938
4875,0.0,0.082709156
4876,0.0,0.6280281
4877,0.0,0.43268815
4878,0.0,0.15297912
4879,1.0,0.19438645
4881,1.0,0.12564665
4882,0.0,0.12427217
4883,0.0,0.45543817
4884,0.0,0.515054
4885,0.0,0.24713348
4886,1.0,0.04726223
4887,0.0,0.18708563
4888,0.0,0.24204277
4889,1.0,0.4746487
4890,0.0,0.12080947
4891,0.0,0.0496567
4892,0.0,0.15500809
4893,1.0,0.87984633
4894,0.0,0.15090892
4895,0.0,0.73785865
4896,0.0,0.2836412
4897,0.0,0.17175515
4898,0.0,0.17393528
4899,0.0,0.1845169
4900,0.0,0.2546486
4901,1.0,0.22411273
4902,0.0,0.26786837
4903,0.0,0.32201952
4904,0.0,0.7293117
4905,0.0,0.117597
4906,0.0,0.20658205
4907,1.0,0.40616143
4908,0.0,0.24724635
4909,1.0,0.5163525
4910,1.0,0.35501337
4911,1.0,0.5254749
4912,1.0,0.757155
4913,1.0,0.47851723
4914,0.0,0.23665571
4915,0.0,0.19154824
4916,0.0,0.24571143
4917,1.0,0.40597296
4918,0.0,0.46775705
4919,0.0,0.2131088
4920,1.0,0.69718844
4921,0.0,0.36039826
4922,1.0,0.35061574
4923,0.0,0.46318707
4924,0.0,0.4043147
4925,0.0,0.112245604
4926,0.0,0.33982396
4927,1.0,0.72345185
4928,0.0,0.16468509
4929,0.0,0.6561725
4930,0.0,0.37858605
4931,1.0,0.5773958
4932,0.0,0.21883959
4933,1.0,0.9663567
4934,1.0,0.86210424
4935,1.0,0.71258986
4936,1.0,0.27499235
4937,1.0,0.5038379
4938,0.0,0.6380179
4939,0.0,0.37326217
4940,1.0,0.24086829
4941,0.0,0.14069784
4942,0.0,0.37124318
4943,0.0,0.39580086
4944,0.0,0.60767305
4945,0.0,0.8174348
4946,0.0,0.5489798
4947,1.0,0.04014685
4948,0.0,0.08975998
4949,1.0,0.7571737
4950,1.0,0.97805005
4951,1.0,0.7000678
4952,0.0,0.1989903
4953,0.0,0.3727292
4954,0.0,0.081949
4955,1.0,0.980843
4956,1.0,0.4613588
4957,1.0,0.7126597
4958,1.0,0.9479028
4959,0.0,0.9028733
4960,0.0,0.6525832
4961,0.0,0.31484908
4962,0.0,0.6275054
4963,0.0,0.15469798
4964,0.0,0.27138653
4965,1.0,0.8300807
4966,0.0,0.09876334
4967,1.0,0.42503926
4968,0.0,0.5699771
4969,1.0,0.887339
4970,0.0,0.7542068
4971,0.0,0.15004419
4972,0.0,0.22725959
4973,0.0,0.121983685
4974,0.0,0.042256497
4975,0.0,0.35306904
4976,1.0,0.06201389
4977,0.0,0.15906914
4978,0.0,0.18292964
4979,1.0,0.44657645
4980,0.0,0.5953966
4981,0.0,0.09511749
4982,1.0,0.30456492
4983,1.0,0.8290468
4984,0.0,0.36219707
4985,0.0,0.4290928
4986,1.0,0.5861986
4987,1.0,0.12884389
4988,0.0,0.9360232
4989,0.0,0.5093347
4990,1.0,0.34422237
4991,0.0,0.052481085
4992,1.0,0.16113289
4993,0.0,0.046448443
4994,0.0,0.17091182
4995,0.0,0.3395839
4996,0.0,0.44720358
4997,1.0,0.16706994
4998,1.0,0.39448655
4999,0.0,0.043613788
5000,0.0,0.054108117
5001,0.0,0.29708242
5002,1.0,0.5194221
5003,1.0,0.88330287
5004,1.0,0.535412
5005,0.0,0.14809826
5006,0.0,0.61180294
5007,1.0,0.38730535
5008,0.0,0.36248633
5009,1.0,0.32291174
5010,1.0,0.8370435
5011,0.0,0.92573357
5012,1.0,0.6655986
5013,0.0,0.24142197
5014,1.0,0.18434918
5015,1.0,0.12731127
5016,1.0,0.37741056
5017,0.0,0.17549416
5018,1.0,0.101751365
5019,1.0,0.18526778
5020,1.0,0.30283996
5021,0.0,0.4575945
5022,0.0,0.056542765
5023,0.0,0.15847787
5024,0.0,0.17877136
5025,1.0,0.49662182
5026,0.0,0.2379533
5027,0.0,0.13754019
5028,0.0,0.16904895
5029,0.0,0.10284131
5030,1.0,0.22422834
5031,1.0,0.3544403
5032,1.0,0.082725294
5033,0.0,0.10207223
5034,1.0,0.5963791
5035,0.0,0.18755567
5036,1.0,0.6273554
5037,0.0,0.048527334
5038,1.0,0.8287919
5039,1.0,0.83129907
5040,1.0,0.17881796
5041,0.0,0.055986993
5042,1.0,0.3004174
5043,0.0,0.107518345
5044,1.0,0.6595178
5045,0.0,0.26033077
5046,0.0,0.3620998
5047,0.0,0.16636685
5048,0.0,0.76432824
5049,1.0,0.25163215
5050,0.0,0.29842737
5051,0.0,0.2397542
7012,1.0,0.9964856
7013,1.0,0.99257714
7014,1.0,0.9923124
7015,1.0,0.99519944
7016,1.0,0.99825007
7017,1.0,0.9989699
7018,1.0,0.99945754
7019,1.0,0.9745092
7020,1.0,0.99945086
7021,1.0,0.9939447
7022,1.0,0.9977265
7023,1.0,0.99924004
7024,0.0,0.99907804
7025,1.0,0.9985019
7026,1.0,0.9950728
7027,0.0,0.9991308
7028,1.0,0.9803475
7029,1.0,0.989422
7030,1.0,0.9898984
7031,1.0,0.99803406
7032,1.0,0.99639326
7033,1.0,0.9994879
7034,1.0,0.9765588
7035,1.0,0.9968094
7036,1.0,0.99592507
7037,1.0,0.99989223
7038,1.0,0.5547837
7039,1.0,0.987739
7040,1.0,0.8157449
7041,1.0,0.7376338
7042,1.0,0.87714916
7043,0.0,0.7113981
7044,1.0,0.82336724
7045,0.0,0.7574939
7046,1.0,0.6679791
7047,1.0,0.37794852
7048,1.0,0.7128572
7049,1.0,0.5833873
7050,1.0,0.9153344
7051,1.0,0.93501765
7052,1.0,0.8468736
7053,0.0,0.8228478
7054,1.0,0.3869793
7055,0.0,0.55589795
7056,1.0,0.2583798
7057,0.0,0.6323882
7058,1.0,0.64009583
7059,0.0,0.7513597
7060,1.0,0.9764109
7061,1.0,0.710207
7062,0.0,0.8087115
7063,1.0,0.9440953
7064,1.0,0.8845974
7065,1.0,0.7402867
7066,0.0,0.44176704
7067,1.0,0.97322536
7068,0.0,0.9680973
7069,1.0,0.9694559
7070,1.0,0.98335904
7071,1.0,0.96368253
7072,1.0,0.9712885
7073,1.0,0.99420714
7074,1.0,0.91960084
7075,1.0,0.9879326
7076,1.0,0.44060096
7077,0.0,0.87876666
7078,1.0,0.9664965
7079,0.0,0.99979347
7080,0.0,0.9094795
7081,0.0,0.9989165
7082,1.0,0.98124975
7083,1.0,0.9618255
7084,0.0,0.5358461
7085,1.0,0.9991103
7086,0.0,0.9534627
7087,1.0,0.9759405
7088,0.0,0.99851197
7089,0.0,0.82966757
7090,0.0,0.9817422
7091,0.0,0.4711943
7092,0.0,0.31236157
7093,0.0,0.8625018
7094,0.0,0.9982217
7095,0.0,0.7216226
7096,0.0,0.7391696
7097,0.0,0.5222968
7098,0.0,0.79299027
7099,0.0,0.9774801
7100,0.0,0.495387
7101,1.0,0.9498645
7102,1.0,0.940742
7103,0.0,0.88326854
7104,1.0,0.82201886
7105,0.0,0.6517748
7106,0.0,0.5428067
7107,0.0,0.97650695
7108,0.0,0.6379574
7109,0.0,0.99796766
7110,0.0,0.77823824
7111,0.0,0.8100263
7112,1.0,0.6457241
7113,0.0,0.95739007
7114,1.0,0.7622253
7115,1.0,0.8319458
7116,1.0,0.39072073
7117,0.0,0.61300784
7118,1.0,0.83696306
7119,0.0,0.42121682
7120,0.0,0.3074929
7121,1.0,0.8383045
7122,0.0,0.36596373
7123,1.0,0.73435295
7124,1.0,0.91006875
7125,1.0,0.52267975
7126,1.0,0.13452701
