index,y,p
1492,1.0,0.95371217
1493,1.0,0.9902564
1494,0.0,0.65374726
1495,1.0,0.92307067
1496,1.0,0.73388815
1497,0.0,0.97467417
1498,1.0,0.99044
1499,1.0,0.9927044
1500,1.0,0.983111
1501,1.0,0.96107966
1502,1.0,0.7168806
1503,1.0,0.8539226
1504,1.0,0.85644543
1505,1.0,0.93292916
1506,1.0,0.9804155
1507,1.0,0.96900755
1508,1.0,0.91024345
1509,1.0,0.98510146
1510,1.0,0.95590234
1511,1.0,0.96717614
1512,1.0,0.7878613
1513,1.0,0.9746753
1514,0.0,0.7929743
1515,0.0,0.84902394
1516,1.0,0.9594454
1517,1.0,0.9744736
1518,1.0,0.93097675
1519,1.0,0.92490816
1520,1.0,0.72609913
1521,1.0,0.81496966
1522,1.0,0.9235119
1523,1.0,0.9291659
1524,1.0,0.99080557
1525,1.0,0.9723337
1526,1.0,0.992864
1527,1.0,0.9972921
1528,1.0,0.97925013
1529,1.0,0.99813205
1530,1.0,0.99645567
1531,1.0,0.9577175
1532,1.0,0.9969171
1533,1.0,0.99288046
1534,1.0,0.98938715
1535,1.0,0.9863681
1536,1.0,0.9736006
1537,1.0,0.99972993
1538,1.0,0.86465484
1539,1.0,0.9994893
1540,1.0,0.99872017
1541,1.0,0.99546033
1542,1.0,0.9993181
1543,1.0,0.9950421
1544,1.0,0.9825004
1545,1.0,0.9982351
1546,1.0,0.9633386
1547,1.0,0.91064614
1548,1.0,0.9835639
1549,1.0,0.9478786
1550,1.0,0.9470936
1551,1.0,0.80442816
1552,1.0,0.9403513
1553,1.0,0.88919455
1554,1.0,0.9572527
1555,1.0,0.9711121
1556,1.0,0.91554403
1557,1.0,0.98182285
1558,1.0,0.9698677
1559,1.0,0.86073464
1560,1.0,0.9772618
1561,1.0,0.96496814
1562,1.0,0.93805254
1563,1.0,0.97640437
1564,1.0,0.9430352
1565,1.0,0.99007726
1566,1.0,0.8926221
1567,1.0,0.97939014
1568,1.0,0.99106216
1569,1.0,0.99950993
1570,1.0,0.91610634
1571,1.0,0.949487
1572,1.0,0.9866468
1573,1.0,0.9981316
1574,1.0,0.98951906
1575,1.0,0.9952343
1576,1.0,0.99211454
1577,1.0,0.83596534
1578,1.0,0.9128862
1579,1.0,0.8758121
1580,1.0,0.9714003
1581,1.0,0.9992599
1582,1.0,0.9155529
1583,1.0,0.99898905
1584,1.0,0.9977016
1585,1.0,0.93866175
1586,1.0,0.99124056
1587,1.0,0.84094304
1588,1.0,0.90935844
1589,1.0,0.9786957
1590,1.0,0.9721439
1591,1.0,0.984744
1592,1.0,0.9539463
1593,1.0,0.9769404
1594,1.0,0.868507
1595,1.0,0.45268247
1596,0.0,0.68345016
1597,1.0,0.8738853
1598,1.0,0.7907925
1599,1.0,0.9650966
1600,1.0,0.99711084
1601,1.0,0.8286142
1602,1.0,0.86485463
1603,1.0,0.8875646
1604,1.0,0.9394816
1605,1.0,0.9872428
1606,1.0,0.9879005
1607,1.0,0.96036
1608,1.0,0.9099897
1609,1.0,0.94815844
1610,1.0,0.66294295
1611,1.0,0.9155739
1612,1.0,0.8636503
1613,1.0,0.95988536
1614,1.0,0.996425
1615,1.0,0.93495166
1616,1.0,0.9884952
1617,1.0,0.9335865
1618,1.0,0.98371786
1619,1.0,0.9815129
1620,1.0,0.991071
1621,1.0,0.985
1622,0.0,0.40260845
1623,1.0,0.73348
1624,1.0,0.98218817
1625,1.0,0.945985
1626,1.0,0.9926352
1627,1.0,0.81185335
1628,0.0,0.42101625
1629,1.0,0.79048616
1630,1.0,0.9545705
1631,1.0,0.9181204
1632,1.0,0.8993114
1633,1.0,0.9647404
1634,1.0,0.937861
1635,1.0,0.8357362
1636,1.0,0.9807808
1637,1.0,0.9939002
1638,1.0,0.9873186
1639,1.0,0.96907884
1640,0.0,0.1909506
1641,1.0,0.9953431
1642,1.0,0.9200054
1643,0.0,0.60409075
1644,1.0,0.99056304
1645,1.0,0.99539727
1646,1.0,0.9889811
1647,1.0,0.93358713
1648,1.0,0.8064436
1649,1.0,0.99620783
1650,1.0,0.9902002
1651,1.0,0.65938056
1652,1.0,0.99904424
1653,1.0,0.9995322
1654,1.0,0.98587346
1655,1.0,0.9551232
1656,1.0,0.9929785
1657,1.0,0.96295
1658,1.0,0.9978758
1659,1.0,0.77919865
1660,1.0,0.99523455
1661,1.0,0.8251868
1662,1.0,0.9461367
1663,1.0,0.9497952
1664,1.0,0.7840264
1665,1.0,0.36623627
1666,1.0,0.74632555
1667,1.0,0.95039886
1668,1.0,0.98447084
1669,1.0,0.94386035
1670,1.0,0.981857
1671,1.0,0.9424636
1672,1.0,0.9993718
1673,1.0,0.93761384
1674,1.0,0.9966372
1675,1.0,0.98831487
1676,1.0,0.9251646
1677,1.0,0.9981371
1678,1.0,0.99800164
1679,1.0,0.99960536
1680,1.0,0.99096864
1681,1.0,0.9839941
1682,1.0,0.86948305
1683,1.0,0.7623263
1684,1.0,0.9555256
1685,1.0,0.6123304
1686,1.0,0.6057349
1687,1.0,0.98714685
1688,1.0,0.92425185
1689,1.0,0.7666243
1690,1.0,0.8642267
1691,1.0,0.98189986
1692,1.0,0.8173659
1693,1.0,0.9885466
1694,1.0,0.9761583
1695,1.0,0.9524829
1696,1.0,0.9715118
1697,1.0,0.9555319
1698,1.0,0.95918804
1699,1.0,0.9578941
1700,1.0,0.8958873
1701,1.0,0.8919903
1702,1.0,0.93175995
1703,1.0,0.96778584
1704,1.0,0.9825371
1705,1.0,0.77493036
1706,1.0,0.8912647
1707,1.0,0.97433114
1708,1.0,0.9614492
1709,1.0,0.94868684
1710,1.0,0.9569024
1711,1.0,0.5660221
1712,1.0,0.98635733
1713,1.0,0.97366434
1714,1.0,0.91390574
1715,1.0,0.906574
1716,1.0,0.6570725
1717,1.0,0.968309
1718,1.0,0.8719224
1719,1.0,0.7721443
1720,1.0,0.75701815
1721,1.0,0.42174098
2728,1.0,0.99015105
2729,1.0,0.983413
2730,1.0,0.9953689
2731,1.0,0.9990103
2732,1.0,0.99224675
2733,1.0,0.99979895
2734,1.0,0.9989166
2735,1.0,0.99865156
2736,1.0,0.9984915
2737,1.0,0.99996114
2738,1.0,0.99951494
2739,1.0,0.99774605
2740,1.0,0.9958274
2741,1.0,0.9979309
2742,1.0,0.9983839
2743,1.0,0.99866354
2744,1.0,0.9996166
2745,1.0,0.9935684
2746,1.0,0.99394834
2747,1.0,0.9997681
2748,1.0,0.9934284
2749,1.0,0.99973863
2750,1.0,0.9981432
2751,1.0,0.9987399
2752,1.0,0.9998853
2753,1.0,0.99975055
2754,1.0,0.9991529
2755,1.0,0.98632413
2756,1.0,0.98842865
2757,1.0,0.9992762
2758,1.0,0.995895
2759,1.0,0.9994289
2760,1.0,0.9996753
2761,1.0,0.9978217
2762,1.0,0.9999335
2763,1.0,0.9949693
2764,1.0,0.9968177
2765,1.0,0.99133646
2766,1.0,0.9993698
2767,1.0,0.97373974
2768,1.0,0.9967276
2769,1.0,0.98672765
2770,1.0,0.9913516
2771,1.0,0.96500623
2772,1.0,0.9612131
2773,1.0,0.99125904
2774,1.0,0.9907691
2775,1.0,0.9993741
2776,1.0,0.99955577
2777,1.0,0.99556446
2778,1.0,0.99968195
2779,1.0,0.9528488
2780,1.0,0.9989071
2781,1.0,0.96375793
2782,1.0,0.95195526
2783,1.0,0.79952556
2784,1.0,0.9530736
2785,1.0,0.80903506
2786,1.0,0.94621634
2787,1.0,0.9019324
2788,1.0,0.9245063
2789,1.0,0.8996043
2790,1.0,0.9736946
2791,1.0,0.95840627
2792,1.0,0.9553491
2793,1.0,0.9909655
2794,1.0,0.9962997
2795,1.0,0.9202523
2796,1.0,0.98426276
2797,1.0,0.98529667
2798,1.0,0.96254826
2799,1.0,0.98199457
2800,1.0,0.975299
2801,1.0,0.99827003
2802,1.0,0.98173267
2803,1.0,0.9780107
2804,1.0,0.98946697
3017,1.0,0.75959754
3185,1.0,0.47738445
3186,1.0,0.8314042
3187,0.0,0.6038997
3188,1.0,0.2732171
3189,1.0,0.108357616
3190,1.0,0.20177045
3191,0.0,0.17519291
3192,0.0,0.7874548
3193,1.0,0.5534916
3194,0.0,0.43165496
3195,1.0,0.34477136
3196,0.0,0.19966274
3197,0.0,0.15299915
3198,1.0,0.40824324
3199,1.0,0.15631014
3200,0.0,0.46222463
3201,1.0,0.3283448
3202,0.0,0.91789126
3203,0.0,0.5870357
3204,0.0,0.32536128
3205,0.0,0.074371986
3206,1.0,0.84314954
3207,0.0,0.55245817
3208,0.0,0.29256675
3209,1.0,0.433447
3210,1.0,0.37854996
3211,1.0,0.09777678
3212,1.0,0.0568442
3213,0.0,0.31076887
3214,0.0,0.23004597
3215,0.0,0.4334667
3216,0.0,0.22366692
3217,0.0,0.760878
3218,0.0,0.04397496
3219,1.0,0.6674891
3220,1.0,0.16434002
3221,0.0,0.37503958
3222,0.0,0.7718558
3223,1.0,0.3791482
3224,1.0,0.3672474
3225,0.0,0.14573325
3226,1.0,0.5866505
3227,1.0,0.2035929
3228,1.0,0.26305866
3229,1.0,0.14970188
3230,0.0,0.466741
3231,1.0,0.46995097
3232,1.0,0.32097134
3233,0.0,0.05855106
3234,0.0,0.097273454
3235,0.0,0.041076686
3236,0.0,0.07475532
3237,1.0,0.034129944
3238,0.0,0.40052828
3239,0.0,0.05161033
3240,0.0,0.37750044
3241,0.0,0.08501757
3242,0.0,0.1864822
3243,0.0,0.62898487
3244,0.0,0.6822113
3245,1.0,0.29895684
3246,0.0,0.24006514
3247,1.0,0.44067544
3248,1.0,0.03889221
3249,0.0,0.017294357
3250,0.0,0.6275346
3251,0.0,0.14902183
3252,0.0,0.28282166
3253,1.0,0.10975961
3254,1.0,0.12835826
3255,1.0,0.6658933
3256,0.0,0.3880912
3257,1.0,0.2256893
3258,0.0,0.24632998
3259,0.0,0.12235035
3260,1.0,0.71683705
3261,1.0,0.074867316
3262,1.0,0.6211807
3263,0.0,0.11953777
3264,1.0,0.38744164
3265,0.0,0.27797577
3266,0.0,0.38668248
3267,0.0,0.34295213
3268,0.0,0.47901016
3269,0.0,0.7254076
3270,1.0,0.14076644
3271,1.0,0.13559008
3272,0.0,0.04968011
3273,1.0,0.7082469
3274,0.0,0.16017586
3275,0.0,0.15633395
3276,0.0,0.07479622
3277,0.0,0.33924007
3278,0.0,0.30851305
3279,1.0,0.20508017
3280,0.0,0.15274094
3281,0.0,0.11434232
3282,0.0,0.606113
3283,0.0,0.15334797
3284,0.0,0.4212997
3285,1.0,0.3752182
3286,0.0,0.23078544
3287,0.0,0.070385955
3288,0.0,0.1410807
3289,0.0,0.1169726
3290,1.0,0.34571162
3291,0.0,0.094989315
3292,1.0,0.13155004
3293,0.0,0.2247336
3294,0.0,0.64588803
3295,0.0,0.037964035
3296,1.0,0.6983694
3297,0.0,0.10401139
3298,0.0,0.09982528
3299,0.0,0.1216293
3300,0.0,0.20835054
3301,1.0,0.86596537
3302,0.0,0.19694363
3303,0.0,0.34576106
3304,0.0,0.5055032
3305,1.0,0.8881266
3306,0.0,0.7563897
3307,0.0,0.1366034
3308,1.0,0.77668166
3309,1.0,0.13956392
3310,1.0,0.3916992
3311,0.0,0.11931389
3312,0.0,0.110215425
3313,1.0,0.41635612
3314,1.0,0.2399411
3315,0.0,0.19415314
3316,0.0,0.044907894
3317,0.0,0.033108022
3318,0.0,0.12678082
3319,0.0,0.12214641
3320,0.0,0.3052317
3321,1.0,0.46589452
3322,0.0,0.054807868
3323,0.0,0.029129118
3324,1.0,0.0837257
3325,0.0,0.02912816
3326,1.0,0.54225767
3327,1.0,0.22227232
3328,1.0,0.7977382
4023,1.0,0.9493752
4024,1.0,0.8899052
4025,1.0,0.9754175
4026,1.0,0.9920547
4027,1.0,0.8715643
4028,1.0,0.9709779
4029,1.0,0.87914526
4030,1.0,0.9721409
4031,0.0,0.81612456
4032,0.0,0.5066585
4033,1.0,0.96324545
4034,1.0,0.92172456
4035,1.0,0.85021657
4036,1.0,0.94719136
4037,0.0,0.8367763
4038,0.0,0.8748993
4039,1.0,0.89847153
4040,1.0,0.90556705
4041,1.0,0.8679219
4042,1.0,0.99323034
4043,1.0,0.82243866
4044,1.0,0.9041893
4045,0.0,0.9131723
4046,1.0,0.982532
4047,0.0,0.9033102
4048,1.0,0.8708133
4049,1.0,0.9702811
4050,1.0,0.7634916
4051,1.0,0.50111437
4052,1.0,0.8464495
4053,1.0,0.99114895
4054,0.0,0.7294825
4055,0.0,0.91152185
4056,0.0,0.92220986
4057,1.0,0.51746786
4058,1.0,0.5064633
4059,1.0,0.9663353
4060,1.0,0.7159465
4061,1.0,0.28302792
4062,0.0,0.953483
4063,0.0,0.7541815
4064,0.0,0.74982655
4065,0.0,0.7751262
4066,1.0,0.7574658
4067,1.0,0.64358217
4068,1.0,0.7220039
4069,1.0,0.883176
4070,1.0,0.81380624
4071,1.0,0.9750313
4072,1.0,0.9815624
4073,0.0,0.6399161
4074,0.0,0.81831425
4075,1.0,0.8247697
4076,1.0,0.9106302
4077,1.0,0.824901
4078,1.0,0.82852817
4079,1.0,0.71729726
4080,1.0,0.67727023
4081,1.0,0.7692134
4082,1.0,0.91200167
4083,1.0,0.8221977
4084,1.0,0.7346425
4085,1.0,0.84558856
4086,0.0,0.91152084
4087,1.0,0.738899
4088,1.0,0.9259078
4089,1.0,0.5290998
4090,1.0,0.50334466
4091,1.0,0.69970435
4092,1.0,0.67346644
4093,1.0,0.4669804
4094,1.0,0.4446533
4095,1.0,0.64376885
4096,1.0,0.6980383
4097,1.0,0.7222934
4098,1.0,0.8785872
4099,1.0,0.85781807
4100,1.0,0.9011955
4101,1.0,0.78654456
4102,1.0,0.8936088
4103,1.0,0.9247773
4104,1.0,0.87808216
4105,1.0,0.7597608
4106,1.0,0.7286379
4107,1.0,0.5392249
4108,1.0,0.7373737
4109,1.0,0.7885494
4110,1.0,0.8407819
4111,1.0,0.9737265
4112,1.0,0.5864225
4113,1.0,0.84492457
4114,0.0,0.95760083
4115,1.0,0.9839062
4116,1.0,0.9299486
4117,1.0,0.9925209
4118,1.0,0.9750147
4119,1.0,0.6109983
4120,0.0,0.9437674
4121,1.0,0.98888516
4122,1.0,0.9820362
4123,1.0,0.979645
4124,1.0,0.997241
4125,1.0,0.98529863
4126,1.0,0.9721786
4127,1.0,0.9929172
4128,1.0,0.9967859
4129,1.0,0.9872788
4130,1.0,0.99935097
4131,1.0,0.98568153
4132,1.0,0.99412763
4133,1.0,0.9873661
4134,1.0,0.9879695
4135,1.0,0.94432694
4136,1.0,0.98983264
4137,1.0,0.9983607
4138,1.0,0.9998975
4139,0.0,0.9693943
4140,0.0,0.7540163
4141,1.0,0.8494251
4142,1.0,0.9997875
4143,1.0,0.9998497
4144,1.0,0.6813197
4145,1.0,0.6417024
4146,0.0,0.64410394
4147,0.0,0.6126506
4148,1.0,0.94988334
4149,1.0,0.9838667
4150,1.0,0.9875179
4151,1.0,0.9726614
4152,1.0,0.98485476
4153,1.0,0.99987364
4154,1.0,0.999401
4155,1.0,0.9317141
4156,1.0,0.9613926
4157,1.0,0.9775324
4158,1.0,0.95227623
4159,1.0,0.9852632
4160,1.0,0.98533416
4161,1.0,0.9724501
4162,1.0,0.9655132
4163,1.0,0.97472554
4164,1.0,0.97673905
4165,1.0,0.9537953
4166,1.0,0.9596184
4167,1.0,0.99655896
4168,1.0,0.99838996
4169,1.0,0.99452555
4170,1.0,0.98177254
4171,1.0,0.91995883
4172,1.0,0.9043659
4173,1.0,0.98056513
4174,1.0,0.99341774
4175,1.0,0.9419027
4176,1.0,0.9761386
4177,1.0,0.99814606
4178,1.0,0.9899989
4179,1.0,0.9988206
4180,1.0,0.9987639
4181,1.0,0.99703526
4182,1.0,0.9961229
4183,1.0,0.99797827
4184,1.0,0.9980611
4185,1.0,0.9896624
4186,1.0,0.9820318
4187,1.0,0.9954253
4188,1.0,0.99343336
4189,1.0,0.9574232
4190,1.0,0.9978205
4191,1.0,0.9951432
4192,0.0,0.9823428
4193,0.0,0.99701774
4194,0.0,0.9924643
4195,0.0,0.99836665
4196,1.0,0.9964186
4197,1.0,0.9990471
4198,0.0,0.53141695
4199,0.0,0.68756825
4200,0.0,0.55839443
4201,1.0,0.38078105
4202,0.0,0.9041876
4203,0.0,0.40174088
4204,1.0,0.9980263
4205,0.0,0.9181193
4206,1.0,0.71888345
4207,0.0,0.79411143
4208,0.0,0.93325436
4209,1.0,0.95364004
4210,1.0,0.9961681
4211,0.0,0.7767426
4212,1.0,0.7998771
4213,1.0,0.99814796
4214,0.0,0.29219583
4215,1.0,0.9913639
4216,0.0,0.17378081
4217,1.0,0.94049567
4218,1.0,0.99197024
4219,1.0,0.9184851
4220,1.0,0.74246204
4221,0.0,0.9257335
4222,1.0,0.9919084
4223,1.0,0.80699986
4224,1.0,0.9676761
4225,0.0,0.35198176
4226,1.0,0.92884773
4227,0.0,0.970168
4228,0.0,0.91185796
4229,1.0,0.9552903
4230,1.0,0.8361432
4231,0.0,0.8235708
4232,1.0,0.91452163
4233,0.0,0.2232502
4234,0.0,0.19216412
4235,0.0,0.24413672
4236,0.0,0.34822056
4237,1.0,0.9913591
4238,1.0,0.8964253
4239,1.0,0.952207
4240,1.0,0.99949133
4241,0.0,0.62113637
4242,0.0,0.82521415
4243,0.0,0.80240434
4244,1.0,0.9894047
4245,1.0,0.9303809
4246,1.0,0.94314647
4247,0.0,0.9142961
4248,0.0,0.9982393
4249,0.0,0.7600269
4250,0.0,0.757644
4251,1.0,0.989669
4252,1.0,0.19435343
4253,1.0,0.9845648
4254,0.0,0.42876348
4255,0.0,0.23722044
4256,0.0,0.7588815
4257,0.0,0.80458283
4258,1.0,0.9224225
4259,0.0,0.7528018
4260,1.0,0.99747235
4479,1.0,0.94557935
4480,1.0,0.98509765
4481,1.0,0.8667585
4482,1.0,0.9933948
4483,1.0,0.960751
4484,1.0,0.9883456
4485,1.0,0.79929155
4486,1.0,0.79489124
4487,1.0,0.8926689
4488,1.0,0.8286028
4489,1.0,0.85476536
4490,1.0,0.9407245
4491,1.0,0.8829827
4492,1.0,0.9504644
4493,1.0,0.80776244
4494,1.0,0.94994414
4495,1.0,0.81451094
4496,1.0,0.9269711
4497,1.0,0.9739425
4498,1.0,0.8623389
4499,1.0,0.8374316
4500,1.0,0.8269263
4501,1.0,0.84711474
4502,1.0,0.5529908
4503,1.0,0.84678465
4504,1.0,0.82163876
4505,1.0,0.92538035
4506,1.0,0.9025559
4507,1.0,0.78654677
4508,1.0,0.8223272
4509,1.0,0.6953436
4510,1.0,0.887945
4511,1.0,0.96280336
4512,1.0,0.7847997
4513,1.0,0.8271298
4514,1.0,0.4360998
4515,1.0,0.86791694
4516,1.0,0.96582764
4517,1.0,0.9539026
4518,1.0,0.87727433
4519,1.0,0.89265996
4520,1.0,0.9916963
4521,1.0,0.8982409
4522,1.0,0.77644515
4523,1.0,0.8227708
4524,1.0,0.70577836
4525,1.0,0.8935281
4526,1.0,0.78707254
4527,1.0,0.97993535
4528,1.0,0.98389196
4529,1.0,0.73921716
4530,1.0,0.7911024
4531,1.0,0.57509774
4532,1.0,0.8169176
4533,1.0,0.6006678
4534,1.0,0.6032032
4535,1.0,0.57052547
4536,1.0,0.93952054
4537,1.0,0.95887655
4538,1.0,0.39662108
4539,1.0,0.87482834
4540,1.0,0.7868656
4541,1.0,0.9123611
4542,1.0,0.7549939
4543,1.0,0.86607933
4544,1.0,0.9346831
4545,1.0,0.7771774
4546,1.0,0.48875046
4547,1.0,0.40339887
4548,1.0,0.5185738
4549,1.0,0.8393114
4550,1.0,0.93877625
4551,1.0,0.7491976
4552,1.0,0.7347862
4553,1.0,0.9164455
4554,1.0,0.81145567
4555,1.0,0.8640017
4556,1.0,0.73504555
4557,1.0,0.9275919
4558,1.0,0.97605497
4559,1.0,0.97203153
4560,1.0,0.42860135
4561,1.0,0.86725694
4562,1.0,0.70127016
4563,1.0,0.91398615
4564,1.0,0.45713714
4565,1.0,0.41117436
4566,1.0,0.93681574
4567,1.0,0.7281032
4568,1.0,0.79401267
4569,1.0,0.9766585
4570,1.0,0.8152641
4571,1.0,0.37760988
4572,1.0,0.77202964
4573,1.0,0.7716213
4574,1.0,0.4810697
4575,1.0,0.52936465
4576,1.0,0.9364377
4577,1.0,0.7688223
4578,1.0,0.97679317
4579,1.0,0.76120496
4580,1.0,0.8453988
4581,1.0,0.9819297
4582,1.0,0.64865553
4583,1.0,0.9221982
4584,1.0,0.89300853
4585,1.0,0.97066563
4586,1.0,0.34922895
4587,1.0,0.28740898
4588,1.0,0.9368981
4589,1.0,0.6729577
4590,1.0,0.9683564
4591,1.0,0.60277367
4592,1.0,0.702063
4593,1.0,0.6469388
4594,1.0,0.67315483
4595,1.0,0.9277574
4596,1.0,0.89011997
4597,1.0,0.6688771
4598,1.0,0.9726164
4599,1.0,0.72342694
4600,1.0,0.81912863
4601,1.0,0.9743663
4602,1.0,0.5811026
4603,1.0,0.946475
4604,1.0,0.7697907
4605,1.0,0.5950521
4606,1.0,0.7632404
4607,1.0,0.5631295
4608,1.0,0.6122187
4609,1.0,0.78180784
4610,1.0,0.9415265
4611,1.0,0.83402026
4612,1.0,0.90745634
4613,1.0,0.29593706
4614,1.0,0.5902168
4615,1.0,0.8039011
4616,1.0,0.7786734
4617,1.0,0.4357493
4618,1.0,0.31358436
4619,1.0,0.7110394
4620,1.0,0.6097863
4621,1.0,0.3857894
4622,1.0,0.42870584
4623,1.0,0.43150538
4624,1.0,0.9594129
4625,1.0,0.6187413
4626,1.0,0.7657935
4627,1.0,0.71613467
4628,1.0,0.9790804
4629,1.0,0.6794031
4630,1.0,0.3157527
4631,1.0,0.7245014
4632,1.0,0.5140738
4633,1.0,0.4569133
4634,1.0,0.9225918
4635,1.0,0.19848423
4636,1.0,0.27089787
4637,1.0,0.28187996
4638,1.0,0.65729547
